36.0,41.0,0.90986,5.99847,0.05563,0.03189,0.03189,0.11837,1.0,552
36.0,42.0,0.85578,5.98785,0.05646,0.02859,0.02859,0.18533,1.0,105
36.0,43.0,0.92866,6.04627,0.04497,-0.02013,-0.02013,0.17216,1.0,51
36.0,44.0,1.31166,5.3915,0.00969,0.00881,0.00881,0.00801,1.0,22
36.0,61.0,0.97753,2.94652,0.0175,0.00509,0.00509,0.15597,1.0,532
36.0,62.0,1.05884,2.7824,0.03207,-0.01736,-0.01736,0.11083,1.0,814
36.0,63.0,1.20543,2.58255,0.03711,-0.03531,-0.03531,0.07502,1.0,563
36.0,79.0,0.9257,6.21413,0.05723,-0.0825,-0.0825,0.44826,1.0,369
36.0,80.0,0.99708,5.99677,0.0342,-0.01586,-0.01586,0.06887,1.0,666
36.0,81.0,0.95941,6.17952,0.01204,-0.00124,-0.00124,0.10003,1.0,385
37.0,38.0,0.81619,0.535,0.07195,-0.05392,-0.05392,0.04077,1.0,89
37.0,39.0,0.85527,0.317,0.07684,-0.03546,-0.03546,0.2153,1.0,393
37.0,40.0,0.93599,6.22359,0.04834,0.00262,0.00262,0.16704,1.0,950
37.0,41.0,1.00092,6.04443,0.02327,0.0045,0.0045,0.17883,1.0,553
37.0,42.0,0.9483,5.923,0.03652,0.01008,0.01008,0.00371,1.0,125
37.0,43.0,1.11277,5.624,0.01885,0.01271,0.01271,0.00888,1.0,52
37.0,60.0,0.73455,2.27371,0.08715,0.11485,0.11485,0.26594,1.0,367
37.0,61.0,0.94033,2.97895,0.03348,-0.00955,-0.00955,0.16125,1.0,640
37.0,62.0,1.01255,3.01477,0.03177,-0.02048,-0.02048,0.13457,1.0,784
37.0,63.0,0.99675,3.11986,0.01255,-0.01581,-0.01581,0.074,1.0,193
37.0,78.0,0.89284,5.9316,0.08972,0.01093,0.01093,0.14866,1.0,60
37.0,79.0,0.93279,6.15637,0.05715,-0.01164,-0.01164,0.07884,1.0,392
37.0,80.0,0.98604,6.14718,0.02806,-0.00518,-0.00518,0.08506,1.0,786
37.0,81.0,0.99874,6.2809,0.00916,-0.01333,-0.01333,0.10498,1.0,401
38.0,38.0,0.85228,0.44883,0.03443,-0.02695,-0.02695,0.02704,1.0,78
38.0,39.0,0.79527,0.21918,0.0418,-0.03652,-0.03652,0.16801,1.0,395
38.0,40.0,0.91566,0.08418,0.04263,-0.00699,-0.00699,0.13462,1.0,961
38.0,41.0,0.99966,6.18565,0.02127,-0.02353,-0.02353,0.12022,1.0,559
38.0,42.0,1.04097,5.82987,0.06,-0.04214,-0.04214,0.09268,1.0,116
38.0,43.0,0.94163,5.82186,0.09732,-0.0995,-0.0995,0.14028,1.0,44
38.0,60.0,0.65841,2.62121,0.07032,0.0138,0.0138,0.33306,1.0,419
38.0,61.0,0.86689,3.0393,0.0579,-0.0222,-0.0222,0.17446,1.0,590
38.0,62.0,0.968,3.24572,0.02875,-0.01419,-0.01419,0.11882,1.0,668
38.0,63.0,0.8768,3.50167,0.04645,-0.02713,-0.02713,0.1654,1.0,207
38.0,64.0,0.74923,4.082,0.00897,0.00774,0.00774,0.02586,1.0,22
38.0,78.0,0.86209,6.05134,0.06442,0.00499,0.00499,0.26922,1.0,105
38.0,79.0,0.91902,6.16188,0.04782,-0.00019,-0.00019,0.12598,1.0,443
38.0,80.0,0.93861,6.17668,0.03425,-0.00676,-0.00676,0.08221,1.0,733
39.0,39.0,0.94086,0.09975,0.02624,-0.0073,-0.0073,0.13776,1.0,398
39.0,40.0,0.98383,0.00853,0.02283,-0.01127,-0.01127,0.10149,1.0,959
39.0,41.0,1.04866,6.09769,0.039,-0.03641,-0.03641,0.14272,1.0,541
39.0,42.0,1.09273,5.78247,0.0676,-0.07074,-0.07074,0.18284,1.0,123
39.0,60.0,0.42769,3.1482,0.01125,0.00078,0.00078,0.00021,1.0,413
39.0,61.0,1.08902,2.81729,0.00397,0.00038,0.00038,0.00023,0.46667,480
39.0,61.0,0.77466,3.14175,0.08652,-0.00143,-0.00143,0.00017,0.53333,480
39.0,62.0,0.91584,3.14051,0.0398,-0.00013,-0.00013,0.00037,1.0,534
39.0,63.0,0.84097,3.26896,0.05423,0.00208,0.00208,0.11613,1.0,224
39.0,64.0,0.6644,3.66611,0.0229,0.0326,0.0326,0.17236,1.0,32
39.0,77.0,0.85965,6.047,0.08111,0.05606,0.05606,0.09207,1.0,26
39.0,78.0,0.89139,0.0699,0.0783,0.02451,0.02451,0.20802,1.0,142
39.0,79.0,0.85914,6.24903,0.06063,0.02112,0.02112,0.18959,1.0,455
39.0,80.0,0.82717,6.14583,0.04596,0.02518,0.02518,0.15488,1.0,719
39.0,81.0,0.73027,0.07921,0.00795,0.01501,0.01501,0.02854,1.0,382
40.0,38.0,0.85601,0.44716,0.01923,-0.02601,-0.02601,0.20267,1.0,106
40.0,39.0,0.94906,0.20552,0.04352,-0.0153,-0.0153,0.11402,1.0,451
40.0,40.0,0.91669,6.25644,0.05196,0.00397,0.00397,0.15769,1.0,962
40.0,41.0,0.99928,6.05687,0.05091,-0.02193,-0.02193,0.1102,1.0,542
40.0,59.0,0.4104,3.14467,0.01694,0.00167,0.00167,0.00019,1.0,349
40.0,60.0,0.70362,2.96511,0.05305,-0.00373,-0.00373,0.22664,1.0,372
40.0,61.0,0.96184,3.06616,0.03058,0.01448,0.01448,0.21808,1.0,376
40.0,62.0,0.95495,3.04403,0.02773,0.00097,0.00097,0.1013,1.0,445
40.0,63.0,0.85413,3.13995,0.03481,0.00225,0.00225,0.00036,1.0,199
40.0,64.0,0.86928,3.1816,0.05287,-0.00339,-0.00339,0.12453,1.0,27
40.0,77.0,0.89491,0.03707,0.08962,0.02816,0.02816,0.06805,1.0,27
40.0,78.0,0.85305,0.10822,0.09193,0.00375,0.00375,0.12307,1.0,129
40.0,79.0,0.88154,6.26497,0.07024,0.03381,0.03381,0.22571,1.0,440
40.0,80.0,0.8984,6.15379,0.05453,0.04739,0.04739,0.19365,1.0,709
40.0,81.0,0.76939,0.03406,0.04842,-0.04185,-0.04185,0.25989,1.0,384
41.0,38.0,0.9229,0.21095,0.01007,-0.00447,-0.00447,0.1152,1.0,106
41.0,39.0,0.87314,6.10701,0.05049,0.03602,0.03602,0.11363,1.0,455
41.0,40.0,0.85541,6.16046,0.07179,-0.00151,-0.00151,0.11872,1.0,987
41.0,41.0,0.89934,6.1463,0.04978,-0.02725,-0.02725,0.07443,1.0,562
41.0,60.0,0.87184,3.1135,0.02745,0.063,0.063,0.15263,1.0,308
41.0,61.0,0.94654,3.00267,0.0412,0.00452,0.00452,0.11197,1.0,361
41.0,62.0,0.90885,3.14289,0.04146,-0.0009,-0.0009,0.00029,1.0,447
41.0,63.0,0.94142,3.14347,0.01941,0.0004,0.0004,0.00017,1.0,155
41.0,78.0,0.98404,0.05843,0.03271,0.02456,0.02456,0.11325,1.0,124
41.0,79.0,0.94736,6.28311,0.05393,0.03074,0.03074,0.16254,0.95237,438
41.0,79.0,0.7456,5.71533,0.00877,0.01317,0.01317,0.01981,0.04763,438
41.0,80.0,0.92068,6.22189,0.03064,0.0203,0.0203,0.14119,1.0,680
41.0,81.0,0.88499,6.03548,0.03567,-0.00404,-0.00404,0.20378,1.0,367
42.0,38.0,0.9947,6.19334,0.01051,-0.00623,-0.00623,0.15178,1.0,117
42.0,39.0,0.9008,6.27343,0.0416,-0.00564,-0.00564,0.11707,1.0,471
42.0,40.0,0.87303,6.17713,0.06631,-0.00654,-0.00654,0.10291,1.0,990
42.0,60.0,0.93549,3.2832,0.01519,0.03094,0.03094,0.07571,1.0,237
42.0,61.0,1.00623,3.11912,0.01779,-0.02888,-0.02888,0.10086,0.68292,343
42.0,61.0,0.64703,2.49356,0.06092,-0.0829,-0.0829,0.41729,0.31708,343
42.0,62.0,0.85544,3.14521,0.0612,-0.0015,-0.0015,0.00035,1.0,455
42.0,63.0,0.90984,3.13975,0.03461,0.00063,0.00063,0.00028,1.0,132
42.0,78.0,0.89193,0.26047,0.04899,0.01125,0.01125,0.15688,1.0,142
42.0,79.0,0.90481,6.26676,0.05164,0.0024,0.0024,0.1252,1.0,417
42.0,80.0,0.93472,6.13279,0.03741,0.00068,0.00068,0.1184,1.0,690
42.0,81.0,0.97852,5.74425,0.02264,-0.00759,-0.00759,0.00276,1.0,371
43.0,38.0,1.00093,0.08691,0.02257,0.001,0.001,0.20396,1.0,109
43.0,39.0,0.89588,0.05115,0.03274,-0.0034,-0.0034,0.10884,1.0,507
43.0,40.0,0.93624,0.00376,0.02484,2e-05,2e-05,0.00018,1.0,995
43.0,60.0,0.94323,3.16036,0.01946,0.00821,0.00821,0.07713,1.0,228
43.0,61.0,0.89996,3.20386,0.06832,-0.02102,-0.02102,0.12267,1.0,278
43.0,62.0,0.96756,3.24883,0.02826,-0.01351,-0.01351,0.11486,0.78844,426
43.0,62.0,0.4091,3.87601,0.02631,-0.04676,-0.04676,0.93567,0.21156,426
43.0,63.0,0.82835,3.58905,0.07288,-0.08086,-0.08086,0.30714,1.0,159
43.0,78.0,0.89812,0.24123,0.03765,0.00098,0.00098,0.22053,1.0,157
43.0,79.0,0.93347,6.20113,0.04251,-0.01154,-0.01154,0.15453,1.0,419
43.0,80.0,0.94219,6.08798,0.02634,-0.00578,-0.00578,0.1343,1.0,710
44.0,38.0,0.89489,0.40768,0.08869,0.03405,0.03405,0.18421,1.0,113
44.0,39.0,0.82693,0.18329,0.06185,-0.02011,-0.02011,0.1229,1.0,552
44.0,40.0,0.93116,6.28249,0.04185,0.00098,0.00098,0.00019,1.0,1052
44.0,41.0,1.02413,0.00308,0.00532,-0.0002,-0.0002,0.00019,1.0,275
44.0,59.0,0.64096,2.677,0.00011,-0.00011,-0.00011,0.00012,1.0,289
44.0,60.0,0.93578,2.69231,0.04757,-0.01298,-0.01298,0.13616,1.0,202
44.0,61.0,1.00995,2.97442,0.04659,-0.00152,-0.00152,0.19594,1.0,249
44.0,62.0,0.92424,3.19583,0.03229,-0.01245,-0.01245,0.10381,0.81768,385
44.0,62.0,0.36874,4.06019,0.0354,-0.04239,-0.04239,0.74983,0.18232,385
44.0,63.0,0.83478,3.31949,0.03705,0.00796,0.00796,0.09334,0.71945,177
44.0,63.0,0.40802,4.04926,0.03372,-0.04001,-0.04001,0.68241,0.28055,177
44.0,78.0,0.86561,6.25387,0.05559,0.02511,0.02511,0.14924,1.0,138
44.0,79.0,0.90563,0.03339,0.05011,-0.02365,-0.02365,0.11447,1.0,423
44.0,80.0,0.87611,6.22059,0.05319,-0.03841,-0.03841,0.14038,1.0,755
44.0,81.0,0.79907,5.8924,0.04147,-0.00958,-0.00958,0.09161,1.0,373
45.0,39.0,0.82968,0.22006,0.08226,0.02277,0.02277,0.15631,1.0,562
45.0,40.0,0.88323,6.279,0.05069,0.00078,0.00078,0.00026,1.0,1112
45.0,41.0,0.95174,6.28289,0.03831,-0.00148,-0.00148,0.00027,1.0,282
45.0,59.0,0.84801,2.76722,0.06607,-0.03481,-0.03481,0.14813,1.0,263
45.0,60.0,0.96485,2.72765,0.06035,-0.0238,-0.0238,0.12337,1.0,216
45.0,61.0,1.02838,2.86067,0.01731,0.0079,0.0079,0.15801,1.0,261
45.0,62.0,0.96199,3.00058,0.03471,-0.00627,-0.00627,0.09112,1.0,344
45.0,63.0,0.82812,3.13839,0.06004,-0.00029,-0.00029,0.00043,1.0,137
45.0,78.0,0.92567,0.15322,0.04763,0.02102,0.02102,0.11578,1.0,127
45.0,79.0,0.91573,6.27917,0.04479,0.00136,0.00136,0.0002,1.0,411
45.0,80.0,0.9308,0.01815,0.04423,-0.01022,-0.01022,0.12134,1.0,740
46.0,39.0,0.88787,0.11859,0.07832,0.00084,0.00084,0.09405,1.0,556
46.0,40.0,0.85197,0.00043,0.04906,-0.00034,-0.00034,0.00029,1.0,1176
46.0,60.0,1.04008,2.81059,0.0389,-0.03569,-0.03569,0.14782,1.0,207
46.0,61.0,1.01432,2.80259,0.0548,-0.02844,-0.02844,0.15022,1.0,254
46.0,62.0,0.90514,3.14059,0.04881,-8e-05,-8e-05,0.00023,1.0,291
46.0,63.0,0.94407,3.14533,0.00702,0.00012,0.00012,0.00019,1.0,82
46.0,78.0,1.00477,0.39163,0.06005,-0.00594,-0.00594,0.04489,1.0,105
46.0,79.0,0.99765,0.00109,0.02195,0.00018,0.00018,0.00019,1.0,416
46.0,80.0,0.97732,0.00468,0.02227,-6e-05,-6e-05,0.0003,1.0,752
47.0,38.0,0.56886,6.28151,0.14039,-0.00035,-0.00035,0.0002,1.0,98
47.0,39.0,0.87465,0.04578,0.08555,0.00208,0.00208,0.09423,0.89655,534
47.0,39.0,0.76478,5.176,0.0191,-0.00167,-0.00167,0.00015,0.10345,534
47.0,40.0,0.89688,0.00259,0.0297,0.00013,0.00013,0.00023,1.0,1152
47.0,41.0,0.88807,6.27955,0.03329,0.00099,0.00099,0.00026,1.0,369
47.0,59.0,0.97034,2.6415,0.09452,-0.04155,-0.04155,0.12893,1.0,277
47.0,60.0,1.0074,2.75482,0.03883,-0.01196,-0.01196,0.19547,1.0,207
47.0,61.0,0.98641,2.84328,0.05446,-0.01661,-0.01661,0.13939,1.0,229
47.0,62.0,0.86822,3.14221,0.03912,0.0001,0.0001,0.00022,1.0,287
47.0,63.0,0.92923,3.13491,0.01147,0.00036,0.00036,0.00014,1.0,75
47.0,79.0,0.95584,6.28259,0.03404,-0.00089,-0.00089,0.00031,1.0,427
47.0,80.0,0.90808,0.07083,0.03774,-0.00654,-0.00654,0.11036,1.0,775
47.0,81.0,0.902,5.86967,0.01702,0.00939,0.00939,0.00544,1.0,391
48.0,39.0,0.93505,0.0175,0.0483,0.01822,0.01822,0.12587,1.0,547
48.0,40.0,0.94355,6.26723,0.03763,0.01259,0.01259,0.10857,1.0,1120
48.0,41.0,1.02065,0.313,0.01386,0.00059,0.00059,0.00019,1.0,345
48.0,58.0,0.8811,2.676,0.07104,0.03382,0.03382,0.13467,1.0,570
48.0,59.0,0.97649,2.6755,0.1041,-0.02476,-0.02476,0.08424,1.0,296
48.0,61.0,0.93982,2.88173,0.03403,-0.00226,-0.00226,0.07459,1.0,200
48.0,62.0,0.90063,3.14077,0.01781,0.00057,0.00057,0.00041,1.0,252
48.0,63.0,0.81565,3.35293,0.05788,-0.01699,-0.01699,0.10732,1.0,70
48.0,79.0,0.95626,6.28021,0.03025,-0.00116,-0.00116,0.00022,1.0,414
48.0,80.0,0.93416,6.28215,0.03526,0.00609,0.00609,0.12261,1.0,780
49.0,38.0,1.19585,0.496,0.00084,0.00383,0.00383,0.01787,1.0,80
49.0,39.0,0.8464,0.26522,0.05126,0.01596,0.01596,0.18372,1.0,481
49.0,40.0,0.97287,0.24321,0.04051,0.00376,0.00376,0.12511,1.0,1151
49.0,41.0,1.03074,0.32217,0.00825,9e-05,9e-05,0.00015,1.0,399
49.0,58.0,0.96553,2.80889,0.07473,-0.06446,-0.06446,0.24934,1.0,575
49.0,59.0,0.97838,2.65953,0.05314,0.00569,0.00569,0.16057,1.0,304
49.0,60.0,0.97159,2.58476,0.03492,0.00602,0.00602,0.19213,1.0,188
49.0,61.0,0.95459,2.73974,0.04891,-0.00058,-0.00058,0.07156,1.0,203
49.0,62.0,0.85239,2.97225,0.06122,-0.01226,-0.01226,0.12983,1.0,216
49.0,63.0,0.78161,3.00045,0.06367,0.00272,0.00272,0.12705,1.0,60
49.0,79.0,0.99434,6.28217,0.01356,-0.00069,-0.00069,0.00016,1.0,395
49.0,80.0,0.99655,6.22189,0.02868,0.00443,0.00443,0.11271,1.0,808
50.0,38.0,1.11943,0.467,0.03868,0.04088,0.04088,0.07974,1.0,63
50.0,39.0,0.94911,0.54068,0.04699,-0.01721,-0.01721,0.14286,1.0,374
50.0,40.0,0.97983,0.35835,0.02953,-0.00178,-0.00178,0.11106,1.0,1123
50.0,41.0,1.05076,0.32118,0.00585,-0.00018,-0.00018,0.00019,1.0,519
50.0,57.0,0.77778,2.94412,0.08353,-0.12481,-0.12481,0.35071,1.0,785
50.0,58.0,0.90868,2.77536,0.05394,-0.05015,-0.05015,0.23727,1.0,618
50.0,59.0,0.91423,2.55294,0.03742,0.04795,0.04795,0.23642,1.0,315
50.0,60.0,0.92751,2.4665,0.06232,0.01372,0.01372,0.21937,1.0,208
50.0,61.0,0.94214,2.55921,0.06239,0.0033,0.0033,0.16432,1.0,204
50.0,62.0,0.80495,2.92539,0.06698,0.00224,0.00224,0.0916,1.0,154
50.0,63.0,0.60482,3.1608,0.08883,-0.00873,-0.00873,0.00126,1.0,33
50.0,79.0,0.94411,0.00444,0.03338,-0.0017,-0.0017,0.00029,1.0,393
50.0,80.0,0.95687,0.02864,0.03656,-0.00333,-0.00333,0.06234,1.0,774
51.0,38.0,0.85516,0.68576,0.17488,0.09364,0.09364,0.15361,1.0,73
51.0,39.0,1.03256,0.47205,0.06007,-0.03551,-0.03551,0.16173,1.0,345
51.0,40.0,1.00972,0.28783,0.02983,0.01123,0.01123,0.10269,1.0,974
51.0,41.0,1.04065,0.32113,0.0053,-0.00039,-0.00039,0.00018,1.0,651
51.0,42.0,1.01015,0.00564,0.00303,-0.00019,-0.00019,0.00022,1.0,93
51.0,57.0,0.6418,3.13375,0.00041,0.00036,0.00036,0.00061,1.0,776
51.0,58.0,0.95349,2.87137,0.03814,-0.01242,-0.01242,0.15137,1.0,766
51.0,59.0,1.08339,2.82435,0.02865,-0.00664,-0.00664,0.19078,1.0,320
51.0,60.0,1.05698,2.55056,0.07356,0.04011,0.04011,0.21735,1.0,232
51.0,61.0,0.94529,2.7153,0.06356,-0.00178,-0.00178,0.11459,1.0,163
51.0,62.0,1.03337,2.8185,0.0059,0.00026,0.00026,0.00015,1.0,85
51.0,63.0,0.65902,3.13333,0.00475,-0.00095,-0.00095,0.00021,1.0,15
51.0,78.0,0.7787,0.01177,0.10024,-0.00485,-0.00485,0.00069,1.0,47
51.0,79.0,0.87219,6.28249,0.06121,0.00026,0.00026,0.00063,1.0,417
51.0,80.0,0.84514,0.03158,0.0807,0.03433,0.03433,0.17835,0.8514,752
51.0,80.0,1.18638,5.96127,0.00341,-0.00026,-0.00026,0.00015,0.1486,752
51.0,81.0,0.98758,0.41067,0.01151,-0.00846,-0.00846,0.00624,1.0,433
52.0,38.0,1.00316,0.68836,0.06439,-0.03157,-0.03157,0.15063,1.0,71
52.0,39.0,0.98475,0.50567,0.08202,-0.01063,-0.01063,0.18634,1.0,343
52.0,40.0,0.94182,0.1623,0.04698,0.04108,0.04108,0.13989,1.0,910
52.0,41.0,0.836,6.28158,0.05924,0.00074,0.00074,0.00053,1.0,668
52.0,42.0,1.02815,6.27676,0.00299,0.00025,0.00025,0.00022,1.0,97
52.0,57.0,1.08892,2.8145,0.0062,-0.00041,-0.00041,0.00017,1.0,830
52.0,58.0,0.98616,2.85257,0.04206,-0.02557,-0.02557,0.11608,1.0,922
52.0,59.0,1.05072,2.81591,0.04829,-0.04383,-0.04383,0.14565,1.0,385
52.0,60.0,1.11583,2.78889,0.05232,-0.03723,-0.03723,0.15024,1.0,211
52.0,61.0,1.00819,2.70962,0.04191,-0.01595,-0.01595,0.1391,1.0,118
52.0,62.0,0.94948,2.93267,0.03822,-0.00439,-0.00439,0.10077,1.0,46
52.0,78.0,0.8344,0.25427,0.04444,0.00197,0.00197,0.10579,1.0,54
52.0,79.0,0.85249,0.04171,0.06352,0.02296,0.02296,0.11454,1.0,404
52.0,80.0,0.83526,6.14143,0.07659,0.02685,0.02685,0.12298,1.0,741
52.0,81.0,1.16041,6.03186,0.04076,-0.05768,-0.05768,0.08307,1.0,424
53.0,39.0,0.93717,0.4372,0.07681,0.02229,0.02229,0.1656,1.0,310
53.0,40.0,0.83278,0.14139,0.04567,-0.00326,-0.00326,0.13584,1.0,976
53.0,41.0,0.85277,0.00196,0.04809,-0.01362,-0.01362,0.1022,1.0,765
53.0,42.0,0.83609,6.27923,0.05121,0.003,0.003,0.00073,1.0,103
53.0,57.0,0.9565,2.78361,0.05804,-0.00141,-0.00141,0.07221,1.0,909
53.0,58.0,0.96267,2.78208,0.05259,-0.02016,-0.02016,0.14528,1.0,1025
53.0,59.0,0.95409,2.73049,0.0808,-0.02315,-0.02315,0.14695,1.0,366
53.0,60.0,1.01418,2.47573,0.07151,0.01337,0.01337,0.09253,1.0,157
53.0,61.0,0.86059,2.57157,0.09138,0.01964,0.01964,0.17383,1.0,54
53.0,62.0,0.87597,3.14617,0.02367,-0.0005,-0.0005,0.00026,1.0,25
53.0,79.0,0.7718,0.00434,0.09023,-0.00165,-0.00165,0.0004,1.0,392
53.0,80.0,0.83396,0.00568,0.06706,-0.00212,-0.00212,0.00035,1.0,773
53.0,81.0,0.96374,6.07615,0.06935,-0.09292,-0.09292,0.30255,1.0,407
54.0,40.0,0.83982,0.21572,0.06015,0.00412,0.00412,0.10682,1.0,980
54.0,41.0,0.85799,0.03067,0.05122,0.00045,0.00045,0.10311,1.0,825
54.0,42.0,0.92955,0.00057,0.01577,0.00065,0.00065,0.00018,1.0,126
54.0,57.0,0.95485,2.64602,0.07239,-0.01772,-0.01772,0.10112,1.0,1114
54.0,58.0,0.96202,2.65277,0.07769,-0.01735,-0.01735,0.15476,1.0,904
54.0,59.0,0.9355,2.60366,0.09252,-0.02792,-0.02792,0.16551,1.0,259
54.0,60.0,1.01708,2.47436,0.06234,-0.01011,-0.01011,0.13225,1.0,73
54.0,61.0,0.733,2.379,0.06536,0.02714,0.02714,0.3069,1.0,29
54.0,62.0,0.74418,2.717,0.07101,0.11085,0.11085,0.27123,1.0,12
54.0,79.0,0.92669,0.01585,0.04711,-0.00149,-0.00149,0.10964,1.0,416
54.0,80.0,0.89873,6.2772,0.04929,-0.00898,-0.00898,0.12274,1.0,808
54.0,81.0,0.78005,0.02829,0.00151,-0.01404,-0.01404,0.16132,1.0,373
55.0,40.0,0.9363,0.3586,0.06611,0.02575,0.02575,0.07486,1.0,892
55.0,41.0,1.0618,0.22442,0.01592,0.02291,0.02291,0.06783,0.58235,896
55.0,41.0,0.67724,6.27857,0.04935,0.05047,0.05047,0.28412,0.41765,896
55.0,42.0,1.03771,0.31657,0.00313,-4e-05,-4e-05,0.00019,1.0,171
55.0,56.0,1.02741,2.62617,0.03558,0.01015,0.01015,0.058,1.0,567
55.0,57.0,0.98164,2.56889,0.07092,-0.00513,-0.00513,0.09205,1.0,1304
55.0,58.0,0.95969,2.58629,0.08439,0.00956,0.00956,0.13035,1.0,555
55.0,59.0,0.93409,2.74989,0.08287,-0.02074,-0.02074,0.06027,1.0,110
55.0,60.0,0.81437,2.7155,0.01675,0.00822,0.00822,0.0041,1.0,31
55.0,79.0,0.93299,6.26182,0.04444,0.00612,0.00612,0.13225,1.0,428
55.0,80.0,0.90674,6.26451,0.0474,-0.00423,-0.00423,0.12312,1.0,779
55.0,81.0,0.83945,0.0694,0.05905,-0.0373,-0.0373,0.14118,1.0,358
56.0,40.0,0.81761,0.61647,0.09765,-0.01888,-0.01888,0.18835,1.0,528
56.0,41.0,0.99018,0.47584,0.08497,0.03101,0.03101,0.10834,0.96154,1064
56.0,41.0,0.36979,1.563,0.00048,2e-05,2e-05,0.00172,0.03846,1064
56.0,42.0,1.09427,0.66751,0.07083,0.00756,0.00756,0.05543,1.0,558
56.0,55.0,1.22465,2.5565,0.00228,-0.00019,-0.00019,0.0002,1.0,227
56.0,56.0,1.0371,2.44532,0.0546,0.00772,0.00772,0.06751,1.0,976
56.0,57.0,0.99205,2.45855,0.09002,0.00969,0.00969,0.07126,1.0,964
56.0,58.0,0.84628,2.52277,0.06824,0.01399,0.01399,0.16068,1.0,181
56.0,59.0,0.78561,2.4973,0.0966,0.02815,0.02815,0.18353,1.0,43
56.0,78.0,0.96006,6.11823,0.03039,0.01851,0.01851,0.14458,1.0,54
56.0,79.0,0.93912,6.27776,0.04024,-0.00744,-0.00744,0.16463,1.0,461
56.0,80.0,0.92046,6.26959,0.05211,-0.02695,-0.02695,0.14021,1.0,783
56.0,81.0,0.85239,6.26883,0.06846,-0.05899,-0.05899,0.174,1.0,325
57.0,41.0,0.98151,0.66862,0.0937,0.02554,0.02554,0.12339,1.0,746
57.0,42.0,1.01392,0.84247,0.0889,-0.01381,-0.01381,0.045,1.0,872
57.0,43.0,1.01067,0.83078,0.12449,-0.00147,-0.00147,0.03015,1.0,631
57.0,55.0,1.07596,2.37795,0.05674,0.01153,0.01153,0.06746,1.0,835
57.0,56.0,1.11472,2.42289,0.04845,0.01047,0.01047,0.06437,1.0,1315
57.0,57.0,1.07946,2.36124,0.06865,0.03057,0.03057,0.08827,1.0,289
57.0,58.0,1.35151,2.45625,0.00146,-0.00362,-0.00362,0.00912,1.0,64
57.0,79.0,0.89616,6.22153,0.05524,0.02678,0.02678,0.15349,0.87302,591
57.0,79.0,1.12769,5.96249,0.00396,0.00029,0.00029,0.00022,0.12698,591
57.0,80.0,0.85542,6.08547,0.0642,-0.00032,-0.00032,0.18115,1.0,721
57.0,81.0,0.90556,5.8995,0.03175,0.00832,0.00832,0.00301,1.0,200
58.0,42.0,1.05067,0.87738,0.0814,-0.00789,-0.00789,0.05674,1.0,854
58.0,43.0,1.03281,0.85424,0.07935,-0.0054,-0.0054,0.0602,1.0,1014
58.0,44.0,1.0369,0.77898,0.09775,-0.00027,-0.00027,0.04212,1.0,601
58.0,54.0,1.11686,2.35611,0.05813,0.00562,0.00562,0.03376,1.0,822
58.0,55.0,1.15536,2.35721,0.05456,0.00872,0.00872,0.03825,1.0,1347
58.0,56.0,1.12785,2.32248,0.0406,0.0209,0.0209,0.12365,1.0,407
58.0,57.0,1.0955,2.21683,0.07234,0.0138,0.0138,0.13796,1.0,87
58.0,58.0,1.30849,2.24767,0.0124,0.01865,0.01865,0.02821,1.0,23
58.0,78.0,0.88357,5.9068,0.07828,-0.01276,-0.01276,0.03681,1.0,263
58.0,79.0,0.90563,5.92496,0.06807,0.0004,0.0004,0.11022,1.0,794
58.0,80.0,0.89466,5.84587,0.05743,0.00195,0.00195,0.12523,1.0,546
58.0,81.0,0.9629,5.70732,0.05117,-0.01867,-0.01867,0.07995,1.0,87
59.0,42.0,1.08098,0.90382,0.04335,-0.00958,-0.00958,0.10285,1.0,206
59.0,43.0,1.13182,0.8694,0.06129,-0.0161,-0.0161,0.04309,1.0,755
59.0,44.0,0.99563,0.705,0.09957,0.01526,0.01526,0.05728,1.0,987
59.0,45.0,0.98781,0.60509,0.12286,0.0462,0.0462,0.06044,1.0,478
59.0,53.0,1.08696,2.3192,0.05717,0.01116,0.01116,0.03917,1.0,803
59.0,54.0,1.14959,2.37701,0.05521,-0.00579,-0.00579,0.04347,1.0,1316
59.0,55.0,1.07935,2.51435,0.03551,-0.00812,-0.00812,0.09598,1.0,481
59.0,56.0,0.99464,2.25456,0.0952,-0.02001,-0.02001,0.15494,1.0,113
59.0,57.0,1.29974,2.28867,0.00956,0.00826,0.00826,0.00716,1.0,24
59.0,78.0,0.93445,5.7619,0.05453,-0.01412,-0.01412,0.06039,1.0,541
59.0,79.0,0.95033,5.67156,0.05199,0.00312,0.00312,0.09694,1.0,763
59.0,80.0,0.93575,5.60436,0.05721,0.00564,0.00564,0.13995,1.0,323
60.0,43.0,0.97251,0.88514,0.09486,0.01771,0.01771,0.04563,1.0,231
60.0,44.0,1.06533,0.73449,0.10451,0.00131,0.00131,0.03192,0.93478,817
60.0,44.0,0.41763,6.26806,0.00204,-0.00011,-0.00011,0.0004,0.06522,817
60.0,45.0,0.9588,0.63804,0.11037,0.03025,0.03025,0.07683,1.0,933
60.0,46.0,1.10923,0.59889,0.08078,0.0188,0.0188,0.05125,1.0,379
60.0,51.0,1.1409,2.054,0.00966,0.00859,0.00859,0.01855,1.0,219
