41.0,62.0,1.00025,5.94606,0.0368,-0.01828,-0.01828,0.18127,1.0,34
41.0,63.0,0.9135,5.89775,0.01433,0.00658,0.00658,0.00461,1.0,17
41.0,79.0,0.95186,2.87988,0.02014,0.03086,0.03086,0.18895,1.0,81
41.0,80.0,0.93708,3.15734,0.03223,-0.01282,-0.01282,0.14641,0.94,169
41.0,80.0,0.65935,1.56033,0.0173,-0.00183,-0.00183,0.00031,0.06,169
41.0,81.0,0.93954,3.16524,0.02306,-0.01305,-0.01305,0.0867,1.0,104
41.0,82.0,0.80969,3.41642,0.03412,0.00703,0.00703,0.18572,1.0,27
42.0,39.0,0.84474,3.02554,0.05679,-0.00121,-0.00121,0.14662,1.0,113
42.0,40.0,0.92314,3.09976,0.0562,-0.00816,-0.00816,0.07287,0.89247,188
42.0,40.0,0.92121,2.34469,0.14029,0.00278,0.00278,0.00022,0.10753,188
42.0,41.0,0.99074,2.95011,0.0341,-0.00577,-0.00577,0.13822,1.0,85
42.0,56.0,0.7754,0.33412,0.06209,0.00946,0.00946,0.17786,1.0,41
42.0,57.0,0.94172,0.14433,0.0609,-0.00992,-0.00992,0.11324,1.0,115
42.0,58.0,0.98558,6.14814,0.04139,-0.00452,-0.00452,0.14259,1.0,129
42.0,59.0,1.06951,5.87144,0.04262,-0.02574,-0.02574,0.08548,1.0,88
42.0,60.0,0.93383,5.93739,0.14163,-0.1347,-0.1347,0.31265,0.92593,64
42.0,60.0,0.52594,0.6515,0.00419,-0.01052,-0.01052,0.02641,0.07407,64
42.0,61.0,0.89859,5.89653,0.09811,-0.03099,-0.03099,0.13277,1.0,53
42.0,62.0,1.12171,5.8122,0.05136,-0.0135,-0.0135,0.05135,1.0,35
42.0,79.0,0.90129,3.0944,0.0474,0.0278,0.0278,0.14293,1.0,71
42.0,80.0,0.92085,3.136,0.04729,0.00272,0.00272,0.00049,0.92593,172
42.0,80.0,0.65914,1.568,0.02595,-0.00274,-0.00274,0.00029,0.07407,172
42.0,81.0,0.89922,3.15349,0.03444,-0.01016,-0.01016,0.10867,1.0,118
42.0,82.0,0.78439,2.96756,0.02322,-0.01602,-0.01602,0.12645,1.0,19
43.0,38.0,0.91694,2.71243,0.05972,0.01895,0.01895,0.126,1.0,27
43.0,39.0,0.93195,2.98646,0.04036,0.00833,0.00833,0.15662,1.0,111
43.0,40.0,0.9714,3.04369,0.05326,-0.00376,-0.00376,0.11004,1.0,186
43.0,41.0,1.06833,3.14273,0.00843,-0.00053,-0.00053,0.00011,1.0,78
43.0,56.0,0.83185,0.31883,0.06443,0.01142,0.01142,0.15649,1.0,48
43.0,57.0,0.90919,0.06629,0.06897,0.00191,0.00191,0.16091,1.0,138
43.0,58.0,0.94906,6.08922,0.06332,0.00328,0.00328,0.20612,1.0,148
43.0,59.0,1.0492,5.91659,0.05637,-0.02396,-0.02396,0.12732,1.0,95
43.0,60.0,0.93138,5.84429,0.06246,0.01387,0.01387,0.1221,1.0,62
43.0,61.0,0.99255,5.79613,0.07176,-0.02326,-0.02326,0.06836,1.0,42
43.0,62.0,1.15746,5.93877,0.01361,0.00033,0.00033,0.03025,1.0,27
43.0,79.0,0.82054,3.27861,0.09262,0.04372,0.04372,0.21144,1.0,65
43.0,80.0,0.95363,3.30023,0.03601,-0.00382,-0.00382,0.11075,1.0,180
43.0,81.0,0.9441,3.14227,0.0252,0.00558,0.00558,0.14188,1.0,119
44.0,38.0,0.8917,2.7871,0.0934,0.02858,0.02858,0.12481,1.0,32
44.0,39.0,0.94338,2.87981,0.04856,0.00309,0.00309,0.09185,1.0,116
44.0,40.0,0.97018,3.14287,0.04917,0.00032,0.00032,0.00017,1.0,201
44.0,41.0,1.05283,3.14422,0.0172,0.00015,0.00015,0.00015,1.0,51
44.0,56.0,0.7647,6.27603,0.01204,-0.00028,-0.00028,0.00032,1.0,46
44.0,57.0,0.86921,0.04673,0.06663,0.01679,0.01679,0.19773,1.0,151
44.0,58.0,0.95619,6.16492,0.0577,0.01778,0.01778,0.33164,0.74518,158
44.0,58.0,0.8186,0.01234,0.0774,-0.0031,-0.0031,0.00046,0.25482,158
44.0,59.0,0.93366,6.11865,0.06441,0.02776,0.02776,0.27855,0.87194,92
44.0,59.0,1.23403,5.29973,0.00151,-0.0001,-0.0001,0.00015,0.12806,92
44.0,60.0,1.24555,5.3012,0.00175,-1e-05,-1e-05,0.00013,0.41667,51
44.0,60.0,0.88731,6.27896,0.01647,0.00108,0.00108,0.00038,0.58333,51
44.0,61.0,0.81346,6.255,0.00372,0.00035,0.00035,0.00012,1.0,31
44.0,79.0,0.96613,2.85364,0.02248,-0.00935,-0.00935,0.17004,1.0,50
44.0,80.0,0.94219,3.30016,0.04716,-0.03921,-0.03921,0.15423,1.0,193
44.0,81.0,0.89842,3.34039,0.05239,-0.03399,-0.03399,0.12301,1.0,120
45.0,38.0,0.91372,3.05375,0.0387,-0.01039,-0.01039,0.18278,1.0,36
45.0,39.0,0.89944,3.0218,0.06296,-0.00336,-0.00336,0.14648,1.0,121
45.0,40.0,0.94446,3.10945,0.05838,-0.01374,-0.01374,0.11924,0.975,221
45.0,40.0,0.16771,4.6295,0.02007,0.01834,0.01834,0.01677,0.025,221
45.0,41.0,1.0868,3.145,0.01287,0.00033,0.00033,0.00021,1.0,52
45.0,56.0,0.87861,0.00391,0.03614,-0.03685,-0.03685,0.15167,1.0,50
45.0,57.0,0.89319,6.22222,0.05758,0.00855,0.00855,0.20409,1.0,147
45.0,58.0,0.96146,6.2353,0.0552,0.00539,0.00539,0.29558,1.0,144
45.0,59.0,0.99814,6.10799,0.04087,-0.02953,-0.02953,0.20378,1.0,84
45.0,60.0,0.93542,5.9417,0.02944,-0.01779,-0.01779,0.09947,1.0,51
45.0,61.0,0.85951,5.83174,0.02028,-0.03486,-0.03486,0.14759,1.0,27
45.0,79.0,0.95244,2.76673,0.01492,0.00754,0.00754,0.0046,1.0,61
45.0,80.0,0.89327,3.06973,0.0398,-0.01551,-0.01551,0.20501,0.79815,197
45.0,80.0,1.03997,3.5078,0.02384,-0.0096,-0.0096,0.00452,0.20185,197
45.0,81.0,0.85564,3.28121,0.06037,-0.00012,-0.00012,0.19069,1.0,112
46.0,38.0,0.85352,3.22086,0.02935,-0.00476,-0.00476,0.11664,1.0,31
46.0,39.0,0.84159,3.20413,0.08663,-0.05256,-0.05256,0.25501,1.0,128
46.0,40.0,0.8892,3.13675,0.06344,0.00269,0.00269,0.00036,0.40443,241
46.0,40.0,0.7682,3.18607,0.12666,0.03673,0.03673,0.64827,0.59557,241
46.0,41.0,0.83628,3.50994,0.06273,-0.08499,-0.08499,0.25501,1.0,65
46.0,56.0,0.85845,6.17314,0.04449,0.01618,0.01618,0.16399,1.0,48
46.0,57.0,0.92427,6.19892,0.04659,0.00446,0.00446,0.15202,1.0,166
46.0,58.0,0.88428,6.27295,0.06026,-0.01753,-0.01753,0.15282,1.0,152
46.0,59.0,0.89546,6.13418,0.05829,-0.00537,-0.00537,0.15313,1.0,73
46.0,60.0,0.89556,6.03243,0.02733,0.00932,0.00932,0.15283,1.0,38
46.0,79.0,0.84942,3.12579,0.02122,0.01553,0.01553,0.1685,1.0,59
46.0,80.0,0.91584,3.0952,0.0293,0.01472,0.01472,0.15392,1.0,188
46.0,81.0,0.96027,3.30472,0.03787,0.00641,0.00641,0.16104,1.0,119
46.0,82.0,1.01718,3.47686,0.03078,0.01812,0.01812,0.02627,1.0,14
47.0,39.0,0.95979,3.15972,0.03958,0.00544,0.00544,0.15203,1.0,121
47.0,40.0,0.84158,3.13865,0.05178,0.00085,0.00085,0.00023,1.0,245
47.0,41.0,0.95217,3.27393,0.02289,0.00502,0.00502,0.02835,1.0,73
47.0,56.0,0.88143,0.08941,0.05078,-0.00217,-0.00217,0.14358,1.0,58
47.0,57.0,0.85624,0.06231,0.05679,-0.00287,-0.00287,0.15524,1.0,179
47.0,58.0,0.84871,6.21131,0.08448,-0.03032,-0.03032,0.18004,1.0,158
47.0,59.0,0.92095,6.0467,0.08434,-0.00856,-0.00856,0.15007,1.0,88
47.0,60.0,0.9861,5.97496,0.0525,-0.01217,-0.01217,0.13061,1.0,31
47.0,79.0,0.82422,2.98129,0.05156,0.04104,0.04104,0.22088,1.0,52
47.0,80.0,0.90172,3.06889,0.03712,0.02652,0.02652,0.18131,1.0,181
47.0,81.0,0.93403,3.2415,0.03975,0.00454,0.00454,0.14493,1.0,123
48.0,38.0,1.09603,3.34667,0.00134,0.00543,0.00543,0.02285,1.0,17
48.0,39.0,0.90998,3.11793,0.0483,-0.00473,-0.00473,0.15289,1.0,115
48.0,40.0,0.93266,3.15806,0.03739,0.00567,0.00567,0.1162,1.0,246
48.0,41.0,0.97331,3.14418,0.00931,-0.0001,-0.0001,0.00017,1.0,71
48.0,56.0,0.89166,0.21351,0.0554,0.00928,0.00928,0.11597,1.0,64
48.0,57.0,0.86901,6.27547,0.0732,0.00944,0.00944,0.15678,1.0,192
48.0,58.0,0.9044,6.10123,0.0829,0.00574,0.00574,0.17641,1.0,162
48.0,59.0,0.95964,5.97298,0.0945,-0.00214,-0.00214,0.11344,1.0,80
48.0,79.0,0.80494,3.10008,0.06894,0.02526,0.02526,0.07364,1.0,55
48.0,80.0,0.8327,3.1369,0.05563,0.00106,0.00106,0.0004,1.0,173
48.0,81.0,0.87463,3.14053,0.04051,-0.00054,-0.00054,0.00023,1.0,117
48.0,82.0,0.95275,3.1514,0.01929,-0.00094,-0.00094,0.00016,1.0,22
49.0,38.0,1.05341,2.8475,0.02921,-0.00955,-0.00955,0.15782,1.0,21
49.0,39.0,0.88882,3.15647,0.04951,-0.01247,-0.01247,0.17714,1.0,114
49.0,40.0,0.90713,3.34496,0.04092,-0.01305,-0.01305,0.15274,1.0,251
49.0,41.0,0.96557,3.3645,0.02979,-0.02168,-0.02168,0.09346,1.0,77
49.0,56.0,0.72154,0.25809,0.08702,0.03346,0.03346,0.08996,1.0,68
49.0,57.0,0.86915,6.2774,0.07738,0.00579,0.00579,0.11958,1.0,206
49.0,58.0,0.92692,6.11826,0.06503,0.01136,0.01136,0.13455,1.0,153
49.0,59.0,0.9185,6.00212,0.04448,-0.00202,-0.00202,0.13868,1.0,63
49.0,60.0,1.08277,6.04091,0.07641,-0.08991,-0.08991,0.21194,1.0,28
49.0,79.0,0.86019,3.04138,0.08735,-0.03333,-0.03333,0.16533,1.0,54
49.0,80.0,0.93337,3.12556,0.05429,0.01876,0.01876,0.14017,1.0,177
49.0,81.0,0.95069,3.13818,0.0348,0.00088,0.00088,0.00015,1.0,114
49.0,82.0,1.025,3.34643,0.0078,-0.01688,-0.01688,0.11234,1.0,19
50.0,39.0,0.99225,3.16578,0.04727,0.01144,0.01144,0.15311,1.0,104
50.0,40.0,0.91973,3.27819,0.05234,0.0086,0.0086,0.10163,0.9465,252
50.0,40.0,0.45005,3.9712,0.00169,-0.02925,-0.02925,0.50785,0.0535,252
50.0,41.0,0.85291,3.14452,0.08496,0.00027,0.00027,0.00053,1.0,93
50.0,56.0,0.68595,0.318,0.10812,0.0435,0.0435,0.11062,1.0,65
50.0,57.0,1.08098,0.00221,0.00484,-0.00016,-0.00016,0.00014,0.32617,218
50.0,57.0,0.7619,0.1195,0.11076,0.05771,0.05771,0.18827,0.67383,218
50.0,58.0,0.94992,6.22131,0.04494,0.00599,0.00599,0.14678,1.0,158
50.0,59.0,0.95577,5.9968,0.06278,-0.01894,-0.01894,0.14879,1.0,58
50.0,79.0,0.69206,3.00219,0.08742,0.00244,0.00244,0.35047,1.0,57
50.0,80.0,0.88844,3.13878,0.07824,-0.00276,-0.00276,0.12592,1.0,176
50.0,81.0,0.94369,3.20205,0.04633,0.00998,0.00998,0.08352,1.0,120
51.0,39.0,0.95122,3.17608,0.04187,0.02905,0.02905,0.16,1.0,98
51.0,40.0,0.92624,3.14595,0.06256,-0.00055,-0.00055,0.00023,0.47657,223
51.0,40.0,0.82842,3.2644,0.09508,0.05039,0.05039,0.20995,0.52343,223
51.0,41.0,0.77886,3.13948,0.09468,0.00307,0.00307,0.0008,1.0,113
51.0,56.0,1.04811,0.333,0.00703,0.00113,0.00113,0.0002,1.0,24
51.0,57.0,1.04826,0.00213,0.00781,0.00015,0.00015,0.00011,0.41041,216
51.0,57.0,0.8158,0.13538,0.13899,0.03226,0.03226,0.11984,0.58959,216
51.0,58.0,0.98045,6.27969,0.02054,0.00091,0.00091,0.00015,0.27689,190
51.0,58.0,0.76532,5.92846,0.1454,-0.01149,-0.01149,0.07377,0.44984,190
51.0,58.0,0.95193,0.49593,0.08499,-0.02814,-0.02814,0.04392,0.27327,190
51.0,59.0,0.87766,6.01112,0.09848,0.0134,0.0134,0.17013,1.0,46
51.0,60.0,1.14498,5.7326,0.05157,-0.06299,-0.06299,0.13771,1.0,31
51.0,79.0,0.64579,2.96313,0.0729,0.03036,0.03036,0.30128,1.0,56
51.0,80.0,0.83895,3.15017,0.08724,-0.00342,-0.00342,0.00077,1.0,178
51.0,81.0,0.98261,3.13673,0.01569,0.00112,0.00112,0.00022,1.0,130
51.0,82.0,1.04644,3.34933,0.01708,0.03446,0.03446,0.08875,1.0,16
52.0,38.0,1.08301,3.37075,0.00054,0.00459,0.00459,0.05858,1.0,20
52.0,39.0,0.87455,3.11396,0.06286,0.00913,0.00913,0.19543,1.0,79
52.0,40.0,0.89597,3.20447,0.06488,-0.01053,-0.01053,0.14244,1.0,196
52.0,41.0,0.92582,3.1381,0.05733,3e-05,3e-05,0.00036,1.0,117
52.0,57.0,0.90389,0.08363,0.06776,-0.0116,-0.0116,0.10091,1.0,222
52.0,58.0,1.00213,6.2472,0.02914,-0.00154,-0.00154,0.11081,0.71786,206
52.0,58.0,0.43861,5.48435,0.00682,-9e-05,-9e-05,0.00077,0.04383,206
52.0,58.0,0.45956,0.27897,0.0434,0.00413,0.00413,0.46763,0.23831,206
52.0,59.0,0.91903,6.03769,0.10137,0.0026,0.0026,0.21198,1.0,59
52.0,60.0,0.96823,5.67874,0.08649,-0.12871,-0.12871,0.23383,1.0,28
52.0,79.0,0.83313,3.08077,0.09606,-0.05104,-0.05104,0.15539,1.0,55
52.0,80.0,0.90056,3.09854,0.06899,-0.0183,-0.0183,0.11332,1.0,179
52.0,81.0,0.91632,3.1355,0.04955,-0.00214,-0.00214,0.0004,1.0,121
52.0,82.0,1.02089,3.131,0.00461,-0.00072,-0.00072,0.00018,1.0,17
53.0,39.0,0.84242,3.09152,0.06602,0.03295,0.03295,0.14501,1.0,84
53.0,40.0,1.00604,3.1394,0.02036,0.00112,0.00112,0.00019,0.35887,224
53.0,40.0,0.81546,3.31809,0.08564,-0.07039,-0.07039,0.29654,0.64113,224
53.0,41.0,0.98368,3.23937,0.04883,-0.01333,-0.01333,0.13557,1.0,122
53.0,57.0,0.89762,6.22756,0.06726,-0.02638,-0.02638,0.10284,1.0,225
53.0,58.0,0.9051,6.01783,0.08407,-0.00548,-0.00548,0.14828,0.90676,223
53.0,58.0,0.80291,0.50466,0.08849,-0.04753,-0.04753,0.0274,0.09324,223
53.0,59.0,0.99636,5.73574,0.07778,-0.01987,-0.01987,0.20477,1.0,56
53.0,60.0,0.77088,5.79533,0.0012,-0.00048,-0.00048,0.00021,1.0,21
53.0,79.0,1.05135,2.79267,0.02422,0.00757,0.00757,0.00297,1.0,60
53.0,80.0,0.86952,3.14507,0.06591,-0.00176,-0.00176,0.00042,1.0,177
53.0,81.0,0.90185,3.17212,0.04941,-0.01266,-0.01266,0.10161,1.0,106
53.0,82.0,1.07615,3.13525,0.00398,-0.00149,-0.00149,0.00065,1.0,16
54.0,39.0,0.80382,3.17885,0.06915,0.02356,0.02356,0.12109,1.0,72
54.0,40.0,0.88038,3.24963,0.06905,-0.01621,-0.01621,0.10104,1.0,221
54.0,41.0,0.89749,3.14035,0.06432,5e-05,5e-05,0.00058,1.0,128
54.0,56.0,1.02763,5.95174,0.0245,0.00456,0.00456,0.00216,1.0,51
54.0,57.0,0.91769,5.94694,0.06453,-0.01509,-0.01509,0.09512,1.0,257
54.0,58.0,0.92886,5.83922,0.07726,-0.02027,-0.02027,0.12533,0.97183,186
54.0,58.0,0.59401,4.6905,0.00412,0.00144,0.00144,0.00051,0.02817,186
54.0,59.0,0.88505,5.6663,0.07346,-0.0423,-0.0423,0.31847,1.0,50
54.0,79.0,0.85889,2.86684,0.07857,0.0094,0.0094,0.15616,1.0,65
54.0,80.0,0.88378,2.98039,0.05606,-0.00746,-0.00746,0.12576,1.0,176
54.0,81.0,0.84664,3.07918,0.0501,-0.00847,-0.00847,0.1368,1.0,92
54.0,82.0,0.97188,2.98643,0.04221,-0.00735,-0.00735,0.08316,1.0,13
55.0,39.0,0.82539,3.14114,0.03766,-0.00042,-0.00042,0.00014,1.0,43
55.0,40.0,0.96382,3.31976,0.05249,0.01571,0.01571,0.1142,1.0,204
55.0,41.0,0.98907,3.36129,0.03708,0.01132,0.01132,0.09875,1.0,164
55.0,42.0,0.99748,3.472,0.00265,-0.00024,-0.00024,0.00014,1.0,16
55.0,56.0,1.03119,5.77289,0.08649,-0.03623,-0.03623,0.05843,1.0,128
55.0,57.0,1.02783,5.77992,0.08391,-0.03645,-0.03645,0.06949,1.0,293
55.0,58.0,1.01005,5.68418,0.10194,-0.03874,-0.03874,0.09669,1.0,123
55.0,79.0,0.88237,2.94327,0.07623,0.00474,0.00474,0.17652,1.0,69
55.0,80.0,0.89357,2.9829,0.05602,-0.0021,-0.0021,0.15758,1.0,176
55.0,81.0,0.86061,3.02473,0.05324,-0.01721,-0.01721,0.12978,1.0,91
56.0,39.0,0.74177,2.8141,0.04083,0.08842,0.08842,0.64877,1.0,27
56.0,40.0,0.91274,3.36404,0.05975,0.00746,0.00746,0.11294,1.0,133
56.0,41.0,1.01882,3.52471,0.03835,0.01931,0.01931,0.11233,1.0,207
56.0,42.0,1.10349,3.75641,0.04007,0.01997,0.01997,0.08194,1.0,104
56.0,55.0,1.14379,5.83836,0.03897,-0.03648,-0.03648,0.04724,1.0,57
56.0,56.0,1.05316,5.67534,0.09136,-0.01743,-0.01743,0.07306,1.0,215
56.0,57.0,1.14283,5.62443,0.06514,-0.01034,-0.01034,0.04925,1.0,201
56.0,58.0,0.93094,5.601,0.05835,-0.02844,-0.02844,0.07506,1.0,28
56.0,79.0,0.94878,2.9258,0.04556,-0.00656,-0.00656,0.10663,1.0,87
56.0,80.0,0.91982,3.04602,0.05828,-0.01228,-0.01228,0.12353,1.0,176
56.0,81.0,0.91431,3.159,0.06343,-0.0011,-0.0011,0.09086,1.0,78
57.0,40.0,0.87519,3.38369,0.04626,0.00584,0.00584,0.157,1.0,58
57.0,41.0,1.02033,3.68737,0.04017,0.01866,0.01866,0.12405,1.0,164
57.0,42.0,1.07896,3.96069,0.05678,0.01762,0.01762,0.07518,1.0,181
57.0,43.0,1.06538,4.10465,0.09047,-0.01278,-0.01278,0.09989,1.0,131
57.0,55.0,1.08611,5.56013,0.12205,-0.0062,-0.0062,0.02691,1.0,188
57.0,56.0,1.36054,5.58059,0.01939,-0.00991,-0.00991,0.00954,0.44014,298
57.0,56.0,0.8912,5.63084,0.0834,0.02229,0.02229,0.14023,0.55986,298
57.0,57.0,0.86985,5.31514,0.11385,0.0612,0.0612,0.15573,1.0,51
57.0,58.0,0.61978,4.7984,0.03467,0.0633,0.0633,0.53514,1.0,6
57.0,79.0,1.0376,2.86019,0.02413,-0.0187,-0.0187,0.1075,1.0,131
57.0,80.0,0.96402,2.97551,0.05098,-0.01977,-0.01977,0.14112,1.0,169
58.0,40.0,0.74349,3.4765,0.05516,-0.04283,-0.04283,0.18974,1.0,15
58.0,41.0,0.91142,3.81124,0.05284,-0.00863,-0.00863,0.09013,1.0,52
58.0,42.0,1.05476,3.95005,0.06485,-0.00291,-0.00291,0.09096,1.0,170
58.0,43.0,0.97771,4.02493,0.07362,-0.00034,-0.00034,0.08381,1.0,221
58.0,44.0,0.92232,3.97424,0.1171,0.01981,0.01981,0.10462,1.0,118
58.0,54.0,1.29097,5.50793,0.03648,-0.00254,-0.00254,0.01083,0.56889,179
58.0,54.0,0.7775,5.60122,0.10187,0.03649,0.03649,0.1891,0.43111,179
58.0,55.0,1.16084,5.57315,0.09537,-0.01301,-0.01301,0.0493,1.0,295
58.0,56.0,0.94988,5.67205,0.09301,-0.04943,-0.04943,0.16899,1.0,79
58.0,78.0,1.05451,2.66778,0.04607,0.00534,0.00534,0.03636,1.0,66
58.0,79.0,1.04694,2.71825,0.03274,-0.01113,-0.01113,0.08518,1.0,172
58.0,80.0,1.00432,2.85836,0.04032,-0.00047,-0.00047,0.10316,1.0,108
59.0,41.0,1.0542,3.8406,0.01793,-0.01187,-0.01187,0.00803,1.0,15
59.0,42.0,1.04898,3.94562,0.03188,-0.01147,-0.01147,0.13777,1.0,43
59.0,43.0,0.98969,3.90653,0.07738,0.02373,0.02373,0.11571,1.0,150
59.0,44.0,1.01108,3.92766,0.07562,0.00874,0.00874,0.10085,1.0,201
59.0,45.0,1.14736,3.98714,0.08036,-0.01669,-0.01669,0.06163,1.0,92
59.0,53.0,1.16542,5.58088,0.06927,-0.0181,-0.0181,0.03239,1.0,164
59.0,54.0,1.18392,5.55137,0.0844,-0.01631,-0.01631,0.04948,0.95386,287
59.0,54.0,0.61942,0.01776,0.01234,-0.00196,-0.00196,0.00055,0.04614,287
59.0,55.0,0.86556,5.5914,0.10628,-0.00195,-0.00195,0.26219,1.0,99
59.0,56.0,0.96002,5.3785,0.09633,0.05271,0.05271,0.12755,1.0,16
59.0,78.0,1.12286,2.53961,0.07798,-0.0132,-0.0132,0.04874,1.0,116
59.0,79.0,1.10815,2.58571,0.05724,-0.01266,-0.01266,0.04938,1.0,164
59.0,80.0,1.00434,2.92263,0.02202,0.0066,0.0066,0.09095,1.0,64
60.0,42.0,1.08182,3.68933,0.02031,0.0051,0.0051,0.08756,1.0,13
60.0,43.0,0.86591,3.80356,0.0521,0.04236,0.04236,0.13182,1.0,41
60.0,44.0,1.02784,3.88781,0.0891,0.01339,0.01339,0.08745,1.0,159
60.0,45.0,1.06646,3.91836,0.08766,-0.00708,-0.00708,0.04556,1.0,190
60.0,46.0,1.22255,3.94332,0.07511,-0.00427,-0.00427,0.0169,1.0,91
60.0,51.0,1.10514,5.166,0.02736,0.0101,0.0101,0.01681,1.0,40
60.0,52.0,1.06581,5.51819,0.07114,-0.01137,-0.01137,0.11019,1.0,173
60.0,53.0,1.14901,5.5032,0.07357,0.01268,0.01268,0.06263,0.9524,279
60.0,53.0,0.54331,0.0035,0.0098,-0.00235,-0.00235,0.00071,0.0476,279
60.0,54.0,0.93003,5.40069,0.07224,0.01951,0.01951,0.17088,0.86486,98
60.0,54.0,0.50853,0.00254,0.00594,-0.0003,-0.0003,0.00101,0.13514,98
60.0,55.0,0.91365,5.1954,0.13178,0.06744,0.06744,0.11335,1.0,28
60.0,77.0,1.23142,2.4288,0.03295,-0.00915,-0.00915,0.05473,1.0,93
60.0,78.0,1.20374,2.4925,0.04456,-0.02385,-0.02385,0.08079,1.0,176
60.0,79.0,0.9921,2.67779,0.05038,-0.01953,-0.01953,0.06749,1.0,77
61.0,43.0,0.86313,3.74917,0.08379,-0.0005,-0.0005,0.02028,1.0,13
61.0,44.0,0.83117,3.80515,0.06933,0.0011,0.0011,0.10267,1.0,46
61.0,45.0,1.07872,3.9415,0.08993,-0.01431,-0.01431,0.05058,1.0,182
61.0,46.0,1.12044,3.9537,0.09535,-0.00562,-0.00562,0.05901,1.0,188
61.0,47.0,1.15821,4.163,0.08928,-0.05315,-0.05315,0.08629,1.0,171
61.0,48.0,0.7423,4.96914,0.05188,-0.04502,-0.04502,0.28651,1.0,74
61.0,49.0,0.71802,5.03217,0.07617,0.01267,0.01267,0.12144,1.0,103
61.0,50.0,0.84332,4.95606,0.08184,0.0063,0.0063,0.11589,1.0,144
61.0,51.0,0.95401,5.13725,0.07368,0.0274,0.0274,0.15335,0.94887,214
61.0,51.0,0.59086,6.27983,0.02635,0.00294,0.00294,0.00078,0.05113,214
61.0,52.0,1.07211,5.35923,0.06928,0.01391,0.01391,0.10335,0.94703,285
61.0,52.0,0.66554,6.27519,0.07105,0.00462,0.00462,0.00081,0.05297,285
61.0,53.0,0.93553,5.47185,0.08701,-0.02425,-0.02425,0.22784,0.95652,117
61.0,53.0,0.04024,1.1705,0.00162,0.00529,0.00529,0.01729,0.04348,117
61.0,54.0,0.90852,5.14986,0.12605,0.07122,0.07122,0.11718,1.0,36
61.0,76.0,1.13243,2.41321,0.07764,-0.00549,-0.00549,0.03072,1.0,90
61.0,77.0,1.18132,2.41079,0.06409,-0.01031,-0.01031,0.05993,1.0,170
61.0,78.0,1.05714,2.49036,0.05194,0.00236,0.00236,0.18415,0.90326,100
61.0,78.0,0.3318,1.56533,0.00114,-0.00109,-0.00109,0.0034,0.09674,100
62.0,43.0,0.70011,4.95625,0.00501,0.01599,0.01599,0.05302,1.0,12
62.0,44.0,0.90314,4.24155,0.08225,0.02674,0.02674,0.32649,1.0,16
62.0,45.0,0.89703,4.20426,0.07495,-0.00105,-0.00105,0.40895,1.0,50
62.0,46.0,1.05993,4.02579,0.1346,-0.03566,-0.03566,0.1184,0.94374,186
62.0,46.0,0.54691,5.18326,0.01482,-0.00145,-0.00145,0.00024,0.05626,186
62.0,47.0,0.96565,4.40116,0.10127,-0.07265,-0.07265,0.22985,1.0,219
62.0,48.0,0.97468,4.6052,0.06398,-0.06908,-0.06908,0.21255,0.79293,294
62.0,48.0,0.43577,5.1553,0.01133,0.00233,0.00233,0.57187,0.16931,294
62.0,48.0,0.43915,3.16902,0.03745,-0.00741,-0.00741,0.00493,0.03777,294
62.0,49.0,0.87004,4.85029,0.06323,-0.02676,-0.02676,0.14758,1.0,284
62.0,50.0,0.94114,4.88571,0.06776,0.02096,0.02096,0.13893,1.0,262
62.0,51.0,0.97705,5.08992,0.07081,0.01983,0.01983,0.17519,1.0,212
62.0,52.0,0.94238,5.18764,0.07946,-0.00543,-0.00543,0.17723,1.0,116
62.0,53.0,0.98901,5.21921,0.07221,0.03709,0.03709,0.1586,1.0,53
62.0,76.0,1.05164,2.47444,0.06756,-0.01463,-0.01463,0.06777,1.0,172
62.0,77.0,1.07982,2.49757,0.0332,-0.01151,-0.01151,0.05595,1.0,111
62.0,78.0,1.06208,2.81375,0.0018,0.00046,0.00046,0.00027,1.0,33
63.0,43.0,0.79576,5.20162,0.01776,0.04712,0.04712,0.12823,1.0,13
63.0,44.0,0.7567,4.92025,0.08313,-0.02983,-0.02983,0.23502,1.0,14
63.0,45.0,0.8101,4.52807,0.0748,-0.04808,-0.04808,0.3005,1.0,28
63.0,46.0,0.85407,4.53628,0.09487,-0.0288,-0.0288,0.36899,1.0,54
63.0,47.0,0.86998,4.46445,0.10555,-0.00945,-0.00945,0.29465,1.0,111
63.0,48.0,0.9327,4.63955,0.07195,-0.02412,-0.02412,0.21914,1.0,171
63.0,49.0,0.97429,4.80702,0.04337,-0.00525,-0.00525,0.131,1.0,154
63.0,50.0,0.97936,4.85184,0.05403,0.02218,0.02218,0.17436,1.0,120
63.0,51.0,1.02251,4.95579,0.06103,0.04027,0.04027,0.22318,1.0,92
63.0,52.0,0.97569,5.00414,0.03135,0.03599,0.03599,0.23238,1.0,43
63.0,58.0,0.87355,1.4346,0.03315,-0.05667,-0.05667,0.27984,1.0,17
63.0,59.0,0.66894,1.314,0.01065,-0.03694,-0.03694,0.13939,1.0,17
63.0,60.0,0.74855,1.06875,0.00653,-0.02539,-0.02539,0.10427,1.0,16
63.0,64.0,1.01333,1.657,0.00054,0.0027,0.0027,0.07283,1.0,25
63.0,65.0,0.87244,1.0708,0.05877,0.02546,0.02546,0.03171,1.0,30
