19.0,39.0,0.91713,2.85533,0.04559,-0.03018,-0.03018,0.15565,1.0,103
19.0,40.0,0.96114,3.2034,0.05446,-0.00331,-0.00331,0.18567,1.0,257
19.0,41.0,0.9903,3.24566,0.04333,-0.01752,-0.01752,0.19234,1.0,143
19.0,42.0,1.02385,2.9475,0.00366,-0.00564,-0.00564,0.04183,1.0,33
20.0,38.0,1.06247,2.41867,0.00174,0.00389,0.00389,0.00872,1.0,24
20.0,39.0,0.92184,3.02236,0.04263,-0.02415,-0.02415,0.17093,1.0,114
20.0,40.0,0.94902,3.13723,0.04721,0.02197,0.02197,0.17347,1.0,251
20.0,41.0,0.98364,3.13203,0.04174,-0.00562,-0.00562,0.18068,1.0,147
20.0,42.0,0.91585,3.46538,0.03956,0.00826,0.00826,0.19385,1.0,35
21.0,39.0,0.86197,3.14825,0.0412,-0.00083,-0.00083,0.00024,1.0,108
21.0,40.0,0.86753,3.14347,0.06499,0.00054,0.00054,0.0007,1.0,259
21.0,41.0,0.86925,3.14173,0.08671,0.00075,0.00075,0.00092,1.0,164
21.0,70.0,1.17677,5.9013,0.04199,-0.05021,-0.05021,0.11653,1.0,139
22.0,39.0,0.83821,2.91642,0.05521,0.00254,0.00254,0.13013,1.0,106
22.0,40.0,0.88398,3.13543,0.05811,-0.01595,-0.01595,0.1049,1.0,255
22.0,41.0,0.91087,3.13224,0.04988,-0.02323,-0.02323,0.14608,1.0,160
22.0,69.0,1.41712,5.50558,0.00969,-0.00033,-0.00033,0.00012,1.0,107
23.0,39.0,0.84264,2.83691,0.04983,0.00139,0.00139,0.18035,1.0,113
23.0,40.0,0.8861,3.12811,0.05731,-0.01843,-0.01843,0.13453,1.0,275
23.0,41.0,0.86042,3.16292,0.07798,0.00128,0.00128,0.10279,1.0,158
23.0,42.0,0.6014,3.70567,0.00106,-0.0052,-0.0052,0.0256,1.0,34
23.0,67.0,1.08256,5.9655,0.01025,-0.00029,-0.00029,0.00048,1.0,30
23.0,68.0,1.07898,5.96409,0.0104,-0.0004,-0.0004,0.00037,1.0,69
23.0,69.0,1.40372,5.49809,0.0084,-0.00032,-0.00032,0.00011,1.0,90
23.0,70.0,1.39544,5.49535,0.00877,6e-05,6e-05,0.00011,1.0,149
23.0,71.0,1.00128,0.31775,0.00841,-0.00092,-0.00092,0.00032,1.0,55
24.0,39.0,0.77363,3.07719,0.05705,-0.00911,-0.00911,0.25171,1.0,118
24.0,40.0,0.85018,3.04842,0.07052,-0.00715,-0.00715,0.14513,1.0,273
24.0,41.0,0.89889,3.23747,0.08195,0.00706,0.00706,0.08596,1.0,153
24.0,66.0,1.19856,5.8754,0.02489,-0.03878,-0.03878,0.12639,1.0,15
24.0,67.0,1.0909,5.96758,0.01041,-0.00024,-0.00024,0.00026,1.0,42
24.0,68.0,1.4032,5.49838,0.00996,0.00046,0.00046,0.00014,1.0,94
24.0,69.0,1.4035,5.49821,0.00906,1e-05,1e-05,0.00013,1.0,142
24.0,70.0,1.05612,5.96211,0.00443,-0.00016,-0.00016,0.00012,1.0,56
25.0,39.0,0.76286,3.04197,0.0529,0.02495,0.02495,0.17609,1.0,125
25.0,40.0,0.82764,3.0801,0.06512,0.0245,0.0245,0.1013,1.0,276
25.0,41.0,0.80271,3.13188,0.09105,0.00344,0.00344,0.00039,1.0,158
25.0,67.0,1.06089,5.96557,0.00986,0.0001,0.0001,0.00011,1.0,77
25.0,68.0,1.41872,5.49762,0.01158,2e-05,2e-05,0.00012,1.0,131
26.0,39.0,0.78193,3.08221,0.07552,0.00019,0.00019,0.16564,1.0,118
26.0,40.0,0.85356,3.09982,0.05966,0.01232,0.01232,0.13139,1.0,270
26.0,41.0,0.93485,3.20397,0.04717,0.00727,0.00727,0.12597,1.0,153
26.0,70.0,1.2047,5.97447,0.00995,-0.03709,-0.03709,0.19397,1.0,33
26.0,71.0,1.2324,5.74674,0.0104,-0.02954,-0.02954,0.09388,1.0,34
27.0,39.0,0.94907,3.12875,0.03347,-0.02253,-0.02253,0.11451,1.0,102
27.0,40.0,0.94854,3.14268,0.02525,-0.00102,-0.00102,0.00023,1.0,259
27.0,41.0,0.96141,3.27744,0.02197,-0.00399,-0.00399,0.0446,1.0,143
27.0,66.0,1.4426,5.49795,0.01347,-0.00019,-0.00019,0.0001,1.0,98
27.0,69.0,1.08361,5.9202,0.0326,-0.05077,-0.05077,0.13503,1.0,42
27.0,71.0,0.87033,5.44047,0.08842,0.04175,0.04175,0.21909,1.0,45
28.0,38.0,1.01248,2.93633,0.00586,-0.02758,-0.02758,0.14929,1.0,21
28.0,39.0,0.89732,3.14038,0.03324,-0.02024,-0.02024,0.1411,1.0,102
28.0,40.0,0.94545,3.11522,0.03185,-0.00788,-0.00788,0.10437,1.0,242
28.0,41.0,0.98526,3.24211,0.02768,0.00848,0.00848,0.09475,1.0,152
28.0,42.0,1.06048,3.59467,0.00198,0.0053,0.0053,0.01881,1.0,34
28.0,64.0,1.43058,5.49975,0.01462,-0.00085,-0.00085,0.00013,1.0,43
28.0,65.0,1.43859,5.49683,0.01368,-0.00054,-0.00054,0.00012,1.0,85
28.0,66.0,1.46626,5.5,0.01276,-0.0003,-0.0003,0.00014,1.0,70
28.0,67.0,1.44892,5.49575,0.0144,-0.00033,-0.00033,0.00013,1.0,106
28.0,68.0,1.36415,5.42433,0.00333,0.00371,0.00371,0.00985,1.0,56
28.0,69.0,1.06537,5.50757,0.07247,-0.02392,-0.02392,0.0797,1.0,100
28.0,70.0,0.93062,5.21395,0.10381,0.03135,0.03135,0.13305,1.0,104
28.0,71.0,0.9624,4.91379,0.08104,0.05535,0.05535,0.12027,1.0,106
28.0,72.0,0.80278,4.23708,0.10561,0.08391,0.08391,0.36858,1.0,65
28.0,73.0,0.87173,4.38067,0.06441,0.01671,0.01671,0.2539,1.0,24
29.0,37.0,0.67615,3.29933,0.01588,0.02913,0.02913,0.05368,1.0,9
29.0,38.0,0.70066,3.24333,0.02579,0.02446,0.02446,0.02326,1.0,20
29.0,39.0,0.91797,2.75273,0.00798,0.00631,0.00631,0.00511,0.25162,104
29.0,39.0,0.87348,3.37261,0.07607,-0.04797,-0.04797,0.31871,0.74838,104
29.0,40.0,0.85029,3.14499,0.07898,-0.00068,-0.00068,0.00016,0.38588,260
29.0,40.0,0.94207,3.20896,0.03498,0.00363,0.00363,0.2751,0.61412,260
29.0,41.0,0.96785,3.28347,0.03327,0.01047,0.01047,0.12472,1.0,155
29.0,42.0,0.92997,3.31129,0.02429,0.02437,0.02437,0.05006,1.0,34
29.0,64.0,1.43866,5.4965,0.01373,-0.00057,-0.00057,0.00012,1.0,64
29.0,65.0,1.02919,5.95744,0.00389,0.00045,0.00045,0.00018,1.0,66
29.0,67.0,0.98838,6.26747,0.01008,0.00577,0.00577,0.11694,1.0,78
29.0,68.0,1.07889,5.57645,0.05088,-0.0171,-0.0171,0.07335,1.0,138
29.0,69.0,1.07377,5.44495,0.03036,-0.01386,-0.01386,0.07373,1.0,99
29.0,70.0,1.08676,5.22617,0.06103,0.0142,0.0142,0.04941,1.0,101
29.0,71.0,0.99633,4.8093,0.00995,0.0144,0.0144,0.04404,1.0,60
29.0,72.0,0.8673,4.16753,0.0829,0.02219,0.02219,0.07092,1.0,74
29.0,73.0,0.97957,4.08673,0.02493,-0.01177,-0.01177,0.06965,1.0,58
29.0,74.0,0.86341,4.17313,0.1055,-0.06828,-0.06828,0.1697,1.0,34
30.0,39.0,0.88704,3.04956,0.07928,-0.02448,-0.02448,0.12003,1.0,104
30.0,40.0,0.9261,3.16943,0.07049,-0.00325,-0.00325,0.15527,1.0,264
30.0,41.0,0.86793,3.26514,0.06848,0.01171,0.01171,0.16478,1.0,158
30.0,42.0,0.7411,3.29322,0.07572,0.00323,0.00323,0.1557,1.0,33
30.0,62.0,1.12666,5.92327,0.0605,-0.04416,-0.04416,0.1258,1.0,26
30.0,63.0,1.2447,5.70105,0.06094,-0.03905,-0.03905,0.03939,1.0,49
30.0,64.0,1.24499,5.88395,0.05333,-0.06256,-0.06256,0.14265,1.0,58
30.0,65.0,1.24799,5.80986,0.05737,-0.06145,-0.06145,0.141,1.0,101
30.0,66.0,1.14119,5.79348,0.03542,-0.03764,-0.03764,0.13999,1.0,77
30.0,67.0,1.14824,5.5765,0.04753,0.00449,0.00449,0.09233,1.0,159
30.0,68.0,0.98629,5.55528,0.0329,-0.00175,-0.00175,0.06424,1.0,126
30.0,69.0,1.08731,5.46278,0.0378,-0.01258,-0.01258,0.04168,1.0,81
30.0,72.0,1.11475,4.1325,0.00236,-0.00051,-0.00051,0.00017,1.0,23
30.0,73.0,0.99408,4.14414,0.04191,-0.03799,-0.03799,0.07381,1.0,55
30.0,74.0,0.88877,4.134,0.07641,-0.03567,-0.03567,0.08938,1.0,63
30.0,75.0,0.77136,4.1983,0.10221,-0.01489,-0.01489,0.05867,1.0,31
31.0,38.0,0.91421,3.6894,0.02321,-0.0251,-0.0251,0.14212,1.0,21
31.0,39.0,0.96888,3.13505,0.03628,0.01192,0.01192,0.10884,1.0,97
31.0,40.0,0.93363,3.14102,0.06759,0.01735,0.01735,0.14368,1.0,274
31.0,41.0,0.90315,3.25155,0.08775,0.00072,0.00072,0.15307,1.0,161
31.0,42.0,0.78833,3.17083,0.14062,0.04264,0.04264,0.23368,1.0,29
31.0,63.0,1.20449,5.6894,0.08086,-0.0388,-0.0388,0.05086,1.0,47
31.0,64.0,1.31832,5.62519,0.05682,-0.02606,-0.02606,0.04335,1.0,86
31.0,65.0,1.35847,5.47314,0.00523,0.00398,0.00398,0.00506,1.0,85
31.0,66.0,1.20952,5.56064,0.03977,-0.00769,-0.00769,0.07007,1.0,137
31.0,67.0,1.07263,5.6799,0.02917,0.00671,0.00671,0.07173,1.0,129
31.0,68.0,1.05591,5.55853,0.04259,0.01272,0.01272,0.06744,1.0,97
31.0,73.0,1.05823,3.9265,0.02519,-0.00331,-0.00331,0.02697,1.0,25
31.0,74.0,0.98386,3.90718,0.05711,-0.02927,-0.02927,0.05411,1.0,54
31.0,75.0,0.91696,3.93571,0.07476,-0.0205,-0.0205,0.06079,1.0,60
32.0,39.0,0.99401,3.23699,0.07446,0.01275,0.01275,0.24354,0.83459,102
32.0,39.0,0.9131,3.50156,0.00281,-0.00299,-0.00299,0.00413,0.16541,102
32.0,40.0,0.94568,3.18616,0.05417,0.02852,0.02852,0.15652,1.0,278
32.0,41.0,0.90968,3.18572,0.05644,0.00404,0.00404,0.12622,1.0,158
32.0,42.0,0.78035,3.574,0.02269,-0.01026,-0.01026,0.00483,1.0,22
32.0,60.0,1.09081,5.83988,0.01647,-0.0169,-0.0169,0.06962,1.0,17
32.0,61.0,1.11011,5.71427,0.03973,-0.01403,-0.01403,0.05746,1.0,38
32.0,62.0,1.0416,5.89976,0.08176,-0.06527,-0.06527,0.1441,1.0,45
32.0,63.0,1.23297,5.74107,0.04323,-0.01586,-0.01586,0.11219,1.0,79
32.0,64.0,1.18366,5.62,0.03155,-0.01707,-0.01707,0.05171,1.0,97
32.0,65.0,1.06074,5.7428,0.09149,-0.03826,-0.03826,0.15547,1.0,170
32.0,66.0,1.00229,5.58957,0.03809,-0.01314,-0.01314,0.12761,1.0,122
32.0,67.0,1.04668,5.59081,0.05146,-0.00773,-0.00773,0.0611,1.0,113
32.0,75.0,0.99075,3.82454,0.07126,-0.00383,-0.00383,0.02289,1.0,54
32.0,76.0,0.90126,4.01033,0.11848,0.00118,0.00118,0.03691,1.0,48
33.0,39.0,0.8841,2.77946,0.0636,-0.02203,-0.02203,0.07773,0.71621,116
33.0,39.0,1.07217,3.77015,0.07684,-0.00988,-0.00988,0.0355,0.28379,116
33.0,40.0,0.91733,3.0899,0.05385,0.00418,0.00418,0.14653,1.0,285
33.0,41.0,0.92346,3.21324,0.04977,0.00732,0.00732,0.12933,1.0,150
33.0,42.0,0.92087,3.581,0.06014,0.04652,0.04652,0.10974,1.0,26
33.0,60.0,1.07644,5.88674,0.03775,-0.0189,-0.0189,0.17296,1.0,34
33.0,61.0,1.00081,5.88699,0.07141,-0.04382,-0.04382,0.1029,1.0,71
33.0,62.0,1.05048,5.72052,0.06403,-0.02381,-0.02381,0.08031,1.0,72
33.0,63.0,1.00942,5.70431,0.07468,0.01017,0.01017,0.08562,1.0,97
33.0,64.0,1.32185,5.44611,0.01718,0.01122,0.01122,0.00783,0.27009,201
33.0,64.0,0.86163,5.65191,0.07606,0.01209,0.01209,0.16793,0.72991,201
33.0,65.0,0.89585,5.49521,0.07809,-0.03181,-0.03181,0.08482,1.0,161
33.0,66.0,0.99091,5.48829,0.0745,-0.0086,-0.0086,0.10328,1.0,128
33.0,67.0,0.87391,5.61138,0.02694,-0.03095,-0.03095,0.10866,1.0,27
33.0,76.0,0.98821,3.88538,0.06595,-0.00912,-0.00912,0.04315,1.0,51
33.0,77.0,1.05009,4.05183,0.02273,0.01421,0.01421,0.00932,1.0,57
33.0,78.0,0.90094,4.22867,0.06086,0.04602,0.04602,0.1336,1.0,33
33.0,79.0,0.84414,3.9162,0.0834,0.0897,0.0897,0.45191,1.0,21
34.0,39.0,0.93333,2.95005,0.05857,-0.02329,-0.02329,0.07052,1.0,122
34.0,40.0,0.95681,3.08452,0.0391,-0.01402,-0.01402,0.12578,1.0,271
34.0,41.0,0.99964,3.29834,0.02949,0.00174,0.00174,0.10452,1.0,145
34.0,42.0,0.87034,3.33186,0.04051,0.02321,0.02321,0.05662,1.0,31
34.0,59.0,1.12353,5.7752,0.01752,-0.012,-0.012,0.15002,1.0,29
34.0,60.0,1.08617,5.82068,0.02528,-0.02093,-0.02093,0.13916,1.0,61
34.0,61.0,1.02805,0.01327,0.00358,-0.00082,-0.00082,0.00019,1.0,71
34.0,62.0,0.97797,5.80689,0.06135,0.00795,0.00795,0.09457,1.0,121
34.0,63.0,0.98476,5.55296,0.063,0.0246,0.0246,0.10571,1.0,192
34.0,64.0,1.00199,5.40869,0.06962,0.01981,0.01981,0.07003,1.0,185
34.0,65.0,1.03207,5.30433,0.07718,0.02021,0.02021,0.05121,1.0,149
34.0,66.0,0.796,5.14138,0.03168,-0.03174,-0.03174,0.131,1.0,32
34.0,76.0,1.00172,3.5105,0.02174,-0.007,-0.007,0.00226,1.0,26
34.0,77.0,0.92901,4.1235,0.05937,0.02738,0.02738,0.1436,1.0,43
34.0,78.0,0.99208,4.31818,0.02753,-0.00261,-0.00261,0.10238,1.0,44
34.0,79.0,0.93638,4.17824,0.04164,-0.01142,-0.01142,0.08574,1.0,56
34.0,80.0,0.74803,4.30633,0.01314,0.00787,0.00787,0.00478,1.0,24
35.0,39.0,1.03685,2.90376,0.03557,-0.02555,-0.02555,0.08661,1.0,107
35.0,40.0,0.94163,3.1441,0.02956,-0.01827,-0.01827,0.121,1.0,275
35.0,41.0,0.90415,3.12834,0.03254,0.01087,0.01087,0.13468,0.90012,153
35.0,41.0,0.76875,2.05266,0.00032,-0.00011,-0.00011,0.00024,0.09988,153
35.0,42.0,0.87716,2.9232,0.01454,0.02074,0.02074,0.22653,1.0,28
35.0,59.0,1.02422,5.92505,0.04291,-0.07444,-0.07444,0.2162,1.0,43
35.0,60.0,0.95209,6.03291,0.05129,-0.04834,-0.04834,0.20945,1.0,68
35.0,61.0,0.91542,5.88512,0.05478,0.0036,0.0036,0.16745,1.0,113
35.0,62.0,1.01116,5.70226,0.03256,-0.00528,-0.00528,0.1373,1.0,204
35.0,63.0,1.07017,5.55757,0.05077,0.01747,0.01747,0.10644,1.0,201
35.0,64.0,1.20842,5.40168,0.02458,0.01345,0.01345,0.02777,1.0,118
35.0,78.0,1.06791,4.1856,0.00708,0.00957,0.00957,0.03111,1.0,30
35.0,79.0,0.84127,3.73567,0.04518,0.03766,0.03766,0.52606,1.0,73
35.0,80.0,0.54901,3.14575,0.03063,0.00055,0.00055,0.00055,0.72727,65
35.0,80.0,0.72914,4.154,0.0078,-0.01261,-0.01261,0.02143,0.27273,65
35.0,81.0,0.5169,3.37758,0.03486,0.02153,0.02153,0.1232,1.0,28
36.0,39.0,0.86716,3.00228,0.05568,-0.03754,-0.03754,0.19727,1.0,116
36.0,40.0,0.83401,3.20573,0.0652,-0.04504,-0.04504,0.21446,1.0,292
36.0,41.0,0.85915,3.13887,0.02449,0.00212,0.00212,0.00071,1.0,167
36.0,58.0,0.96109,6.05806,0.04111,-0.05443,-0.05443,0.17681,1.0,39
36.0,59.0,0.9704,5.8482,0.05606,-0.02361,-0.02361,0.09829,1.0,52
36.0,60.0,0.92272,5.9082,0.05719,-0.03342,-0.03342,0.13323,1.0,101
36.0,61.0,0.96341,5.80647,0.0597,-0.00697,-0.00697,0.08468,1.0,182
36.0,62.0,1.02818,5.77472,0.04414,-0.01875,-0.01875,0.13281,1.0,225
36.0,63.0,1.14099,5.66164,0.03716,-0.01988,-0.01988,0.11836,1.0,136
36.0,80.0,0.81053,3.12544,0.06207,0.0025,0.0025,0.1352,1.0,205
36.0,81.0,0.81752,3.23773,0.07717,0.00384,0.00384,0.15421,1.0,126
37.0,38.0,1.20222,2.92975,0.01281,-0.04026,-0.04026,0.15237,1.0,31
37.0,39.0,0.7093,3.13918,0.07556,-0.01938,-0.01938,0.28491,1.0,119
37.0,40.0,0.81067,3.28213,0.08473,-0.01979,-0.01979,0.12852,1.0,275
37.0,41.0,0.85382,3.37356,0.08121,-0.02864,-0.02864,0.14487,1.0,150
37.0,57.0,0.81503,6.02006,0.00137,-0.01349,-0.01349,0.2414,1.0,21
37.0,58.0,0.90025,5.74957,0.04824,-0.00282,-0.00282,0.16429,1.0,55
37.0,60.0,0.91968,5.78881,0.06813,-0.00359,-0.00359,0.08397,1.0,140
37.0,61.0,0.93529,5.88521,0.07119,-0.02261,-0.02261,0.10319,1.0,209
37.0,62.0,0.98202,5.88185,0.06152,-0.02981,-0.02981,0.07463,1.0,191
37.0,79.0,0.87581,2.85329,0.04791,0.00669,0.00669,0.10541,1.0,99
37.0,80.0,0.95926,3.14248,0.03364,-0.00037,-0.00037,0.00017,1.0,258
37.0,81.0,0.92858,3.23692,0.03486,0.01081,0.01081,0.13148,1.0,141
37.0,82.0,1.11566,3.78033,0.01629,-0.01085,-0.01085,0.0074,1.0,15
38.0,39.0,0.81462,2.98324,0.06088,-0.00309,-0.00309,0.13438,1.0,112
38.0,40.0,0.90013,3.2165,0.07137,0.00586,0.00586,0.1237,1.0,264
38.0,41.0,0.84635,3.28436,0.07529,-0.03175,-0.03175,0.17401,1.0,151
38.0,42.0,0.60046,3.57117,0.12171,-0.0384,-0.0384,0.11235,1.0,30
38.0,56.0,0.55248,6.01106,0.08652,-0.03286,-0.03286,0.10121,1.0,11
38.0,57.0,0.74019,5.18125,0.01218,0.00153,0.00153,0.00024,0.4,51
38.0,57.0,0.76416,0.00871,0.10934,-0.00823,-0.00823,0.00109,0.6,51
38.0,58.0,0.86384,5.64764,0.07979,0.00435,0.00435,0.22066,1.0,80
38.0,59.0,0.85055,5.71916,0.08382,-0.00676,-0.00676,0.13999,1.0,126
38.0,60.0,0.92746,5.77763,0.08378,-0.01211,-0.01211,0.14785,1.0,164
38.0,61.0,0.93208,5.84182,0.06134,-0.01182,-0.01182,0.15,1.0,185
38.0,62.0,0.85302,6.03415,0.05466,0.01583,0.01583,0.14602,1.0,130
38.0,79.0,0.95238,2.92088,0.03834,0.01073,0.01073,0.11407,1.0,98
38.0,80.0,0.97245,3.10908,0.03615,0.00058,0.00058,0.11519,1.0,244
38.0,81.0,0.95198,3.13972,0.02945,0.00234,0.00234,0.0006,1.0,131
39.0,38.0,0.93779,3.00367,0.03551,-0.04356,-0.04356,0.2428,1.0,26
39.0,39.0,0.87693,3.06641,0.04622,-0.01531,-0.01531,0.2183,1.0,103
39.0,40.0,0.86263,3.13434,0.06924,-0.018,-0.018,0.1436,1.0,270
39.0,41.0,0.87351,3.15353,0.09262,0.01452,0.01452,0.1441,1.0,156
39.0,56.0,0.64421,6.27891,0.13402,0.03122,0.03122,0.12101,1.0,23
39.0,57.0,0.51891,0.00866,0.07938,-0.00701,-0.00701,0.0013,1.0,76
39.0,58.0,0.72445,6.01229,0.09936,-0.00902,-0.00902,0.2731,1.0,115
39.0,59.0,0.75231,5.89393,0.10046,-0.06211,-0.06211,0.25793,1.0,152
39.0,60.0,0.86201,5.7756,0.08708,-0.03344,-0.03344,0.13416,1.0,157
39.0,61.0,0.92834,5.92487,0.06909,0.00825,0.00825,0.12315,1.0,145
39.0,62.0,1.03829,5.99776,0.07427,-0.04508,-0.04508,0.12056,1.0,88
39.0,79.0,0.91147,2.84254,0.06125,0.02878,0.02878,0.15475,1.0,99
39.0,80.0,0.92217,3.0835,0.04587,0.01483,0.01483,0.10456,1.0,253
39.0,81.0,0.93118,3.16513,0.04127,0.01332,0.01332,0.11761,1.0,138
39.0,82.0,1.00073,3.19133,0.0317,0.02474,0.02474,0.10938,1.0,14
40.0,38.0,0.92501,3.00183,0.0918,0.05673,0.05673,0.39668,1.0,30
40.0,39.0,0.87609,3.01648,0.06476,-0.01882,-0.01882,0.12935,1.0,123
40.0,40.0,0.85504,3.08992,0.07171,-0.03201,-0.03201,0.1526,1.0,275
40.0,41.0,0.86814,3.14434,0.08523,-0.01028,-0.01028,0.13625,1.0,161
40.0,57.0,0.90439,6.28143,0.09197,0.01563,0.01563,0.16074,1.0,91
40.0,58.0,0.76596,5.87371,0.06842,-0.05156,-0.05156,0.08855,1.0,142
40.0,59.0,0.87338,5.75966,0.08336,-0.0417,-0.0417,0.11048,1.0,149
40.0,60.0,0.9564,5.85432,0.05735,0.0007,0.0007,0.17653,1.0,141
40.0,61.0,1.03837,6.05314,0.03796,-0.01479,-0.01479,0.15818,1.0,96
40.0,62.0,1.35594,5.6694,0.02509,-0.02598,-0.02598,0.02829,1.0,50
40.0,79.0,0.84087,3.05579,0.06398,0.03442,0.03442,0.2176,1.0,105
40.0,80.0,0.87401,3.12657,0.05087,-0.00443,-0.00443,0.16119,1.0,243
40.0,81.0,0.86595,3.07597,0.05838,-0.01276,-0.01276,0.11362,1.0,138
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,1.0,16
41.0,38.0,0.57776,2.8428,0.01189,-0.03683,-0.03683,0.16082,1.0,28
41.0,39.0,0.94185,2.96786,0.05439,-0.03096,-0.03096,0.15766,1.0,135
41.0,40.0,0.89669,3.10906,0.06136,-0.00731,-0.00731,0.25527,1.0,264
41.0,41.0,0.85221,3.21923,0.07217,-0.05592,-0.05592,0.3779,0.90909,145
41.0,41.0,0.79525,6.11706,0.00081,-0.0061,-0.0061,0.04839,0.09091,145
41.0,57.0,0.8267,6.06097,0.09566,0.00179,0.00179,0.08629,1.0,121
41.0,58.0,0.87371,5.91728,0.07736,0.00877,0.00877,0.16421,1.0,155
41.0,59.0,0.96141,5.71089,0.04838,0.01732,0.01732,0.20156,1.0,123
41.0,60.0,1.02346,5.77173,0.01949,0.00368,0.00368,0.2418,1.0,111
41.0,61.0,1.06462,5.98953,0.0309,-0.03076,-0.03076,0.23892,1.0,82
41.0,79.0,0.86684,3.1122,0.05321,-0.00409,-0.00409,0.17472,1.0,106
41.0,80.0,0.8752,3.16919,0.03851,-0.01392,-0.01392,0.15543,1.0,229
41.0,81.0,0.87567,3.15103,0.0391,-0.02161,-0.02161,0.14934,1.0,138
42.0,36.0,1.07675,6.28235,0.00127,-0.00232,-0.00232,0.04048,1.0,28
42.0,39.0,0.94639,3.01258,0.06202,0.00733,0.00733,0.21778,1.0,147
42.0,40.0,0.84563,3.19787,0.07486,-0.03253,-0.03253,0.61421,1.0,261
42.0,41.0,0.87542,3.14582,0.05335,-0.00973,-0.00973,0.12812,1.0,117
42.0,56.0,0.55861,0.00978,0.05598,-0.00447,-0.00447,0.00114,1.0,51
42.0,57.0,0.83719,6.16993,0.07667,-0.01113,-0.01113,0.05646,1.0,161
42.0,58.0,0.89904,5.9431,0.06796,0.01216,0.01216,0.14583,1.0,175
42.0,59.0,0.98285,5.79618,0.05862,0.0273,0.0273,0.24693,1.0,114
42.0,60.0,1.02409,5.74628,0.02387,-0.006,-0.006,0.16742,1.0,83
42.0,61.0,1.00737,6.02381,0.01689,0.01607,0.01607,0.12578,1.0,66
42.0,62.0,1.10708,6.00747,0.01443,-0.0326,-0.0326,0.11622,1.0,40
42.0,79.0,0.86726,2.90219,0.03302,0.01455,0.01455,0.16361,1.0,92
42.0,80.0,0.92831,3.14948,0.04252,0.00439,0.00439,0.19113,1.0,234
42.0,81.0,0.96366,3.17235,0.04635,-0.01249,-0.01249,0.15775,1.0,152
