33.0,67.0,0.93486,2.354,0.07221,0.04273,0.04273,0.20106,1.0,74
33.0,77.0,1.04269,0.75537,0.07162,0.02774,0.02774,0.07054,1.0,172
33.0,78.0,1.03352,0.72164,0.06456,0.02926,0.02926,0.07575,1.0,135
33.0,79.0,1.12441,0.7607,0.02756,0.01029,0.01029,0.03239,1.0,74
34.0,38.0,0.79444,0.3026,0.09113,0.03889,0.03889,0.09883,1.0,99
34.0,39.0,0.91291,0.32331,0.06773,0.02205,0.02205,0.09425,1.0,400
34.0,40.0,0.90951,0.14252,0.05103,0.01033,0.01033,0.12402,1.0,802
34.0,41.0,0.9201,6.14709,0.05989,-0.00912,-0.00912,0.11958,1.0,464
34.0,42.0,1.0293,5.94017,0.0363,-0.00713,-0.00713,0.08601,1.0,130
34.0,43.0,1.17453,5.6285,0.02107,0.01214,0.01214,0.00865,1.0,38
34.0,44.0,1.21273,5.7032,0.00264,1e-05,1e-05,0.00014,1.0,25
34.0,45.0,1.25284,5.6655,0.02838,-0.03255,-0.03255,0.03737,1.0,19
34.0,61.0,0.94927,2.77464,0.03188,-0.02732,-0.02732,0.13763,1.0,275
34.0,62.0,1.0091,2.77532,0.04404,0.00012,0.00012,0.12364,1.0,417
34.0,63.0,0.9186,2.60285,0.07028,0.00168,0.00168,0.13824,1.0,606
34.0,64.0,0.95446,2.46156,0.10057,-0.00353,-0.00353,0.1631,0.80923,562
34.0,64.0,0.87055,2.75714,0.04076,0.01116,0.01116,0.00355,0.19077,562
34.0,65.0,1.03962,2.45472,0.10544,-0.01319,-0.01319,0.08786,1.0,382
34.0,78.0,1.08138,0.95355,0.05099,-0.01558,-0.01558,0.02271,1.0,158
34.0,79.0,1.01631,0.92748,0.03938,-0.01061,-0.01061,0.02931,1.0,184
34.0,80.0,0.97065,0.776,0.07687,0.02792,0.02792,0.07261,1.0,91
35.0,38.0,0.97582,0.355,0.00705,-0.00423,-0.00423,0.00314,1.0,100
35.0,39.0,0.91842,0.25288,0.08213,0.0511,0.0511,0.11999,1.0,351
35.0,40.0,0.86238,0.14695,0.08207,0.02637,0.02637,0.12353,1.0,847
35.0,41.0,0.82361,0.01411,0.10159,-0.00117,-0.00117,0.12968,1.0,509
35.0,42.0,0.9825,6.12761,0.07717,-0.01399,-0.01399,0.16407,1.0,118
35.0,60.0,0.73651,3.08083,0.01217,-0.02901,-0.02901,0.14852,1.0,219
35.0,61.0,0.92876,3.00928,0.04637,-0.01925,-0.01925,0.17099,1.0,360
35.0,62.0,1.00773,2.79036,0.03339,0.01219,0.01219,0.17333,1.0,637
35.0,63.0,1.02455,2.54079,0.0551,0.00595,0.00595,0.10962,1.0,649
35.0,64.0,1.10207,2.41745,0.08467,0.0116,0.0116,0.0779,1.0,385
35.0,79.0,0.93644,0.72274,0.07189,0.05242,0.05242,0.26589,0.88889,217
35.0,79.0,0.77415,5.8335,0.00086,0.00037,0.00037,0.00016,0.11111,217
35.0,80.0,0.46336,0.03436,0.01671,-0.00323,-0.00323,0.00071,1.0,199
36.0,39.0,0.93922,0.32177,0.07904,0.01389,0.01389,0.15941,1.0,355
36.0,40.0,0.80995,0.05711,0.09873,-0.02753,-0.02753,0.22918,0.89717,911
36.0,40.0,0.99864,0.53888,0.09985,0.01824,0.01824,0.0036,0.10283,911
36.0,41.0,0.80799,6.04686,0.11204,-0.0287,-0.0287,0.08261,0.75227,535
36.0,41.0,0.76971,0.77936,0.11355,-0.02132,-0.02132,0.05106,0.24773,535
36.0,42.0,0.93795,6.14611,0.10783,-0.00863,-0.00863,0.36287,1.0,90
36.0,43.0,1.0525,5.90667,0.07327,-0.07223,-0.07223,0.10584,1.0,41
36.0,60.0,0.26549,3.14267,0.00313,-0.0013,-0.0013,0.00064,1.0,289
36.0,61.0,0.83348,2.93744,0.07686,-0.01315,-0.01315,0.18164,1.0,505
36.0,62.0,1.00417,2.48987,0.08659,0.02743,0.02743,0.0093,0.22272,749
36.0,62.0,0.93439,2.86735,0.06351,-0.01426,-0.01426,0.12297,0.77728,749
36.0,63.0,1.09775,2.63839,0.0344,-0.01376,-0.01376,0.06548,1.0,514
36.0,79.0,0.98998,6.05945,0.04456,-0.00143,-0.00143,0.08504,1.0,325
36.0,80.0,0.97953,6.11732,0.06195,-0.01882,-0.01882,0.07526,1.0,620
37.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,1.0,21
37.0,39.0,0.90869,0.27159,0.0944,0.01733,0.01733,0.10927,1.0,374
37.0,40.0,0.87278,6.20906,0.07015,0.01924,0.01924,0.17366,0.9324,912
37.0,40.0,0.32915,0.78431,0.00238,-0.00111,-0.00111,0.00087,0.0676,912
37.0,41.0,1.01743,6.09552,0.00389,-0.01,-0.01,0.03392,0.25011,528
37.0,41.0,0.79192,6.21268,0.10002,-0.0165,-0.0165,0.2601,0.74989,528
37.0,42.0,0.95747,5.97342,0.1133,-0.02092,-0.02092,0.13698,1.0,113
37.0,43.0,1.00454,6.26325,0.00285,-0.01229,-0.01229,0.05963,1.0,42
37.0,61.0,0.75326,2.95165,0.08609,-0.01842,-0.01842,0.16684,1.0,603
37.0,62.0,0.86255,2.99925,0.07174,0.01152,0.01152,0.13178,1.0,708
37.0,63.0,1.05238,2.8215,0.00673,0.00018,0.00018,0.0001,1.0,161
37.0,79.0,0.95083,6.19145,0.05149,-0.0287,-0.0287,0.15761,1.0,342
37.0,80.0,0.97818,6.13191,0.05095,-0.02434,-0.02434,0.12306,1.0,739
37.0,81.0,0.94781,5.84046,0.04386,0.02807,0.02807,0.10928,1.0,394
38.0,25.0,0.65491,1.3844,0.08282,0.05831,0.05831,0.13908,1.0,15
38.0,29.0,0.64835,1.51417,0.12027,0.04353,0.04353,0.14295,1.0,18
38.0,31.0,0.70819,1.568,0.02288,0.00279,0.00279,0.00047,1.0,24
38.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,1.0,32
38.0,39.0,0.80139,6.23505,0.09199,-0.0009,-0.0009,0.12959,1.0,377
38.0,40.0,0.86187,6.22817,0.07666,-0.00328,-0.00328,0.13684,1.0,918
38.0,41.0,0.91661,6.14095,0.08144,0.00503,0.00503,0.15835,1.0,530
38.0,42.0,0.8613,0.18544,0.03001,-0.00677,-0.00677,0.06669,1.0,102
38.0,43.0,0.98033,0.17766,0.03608,-0.05268,-0.05268,0.14831,1.0,38
38.0,61.0,0.69851,3.13795,0.0605,0.00057,0.00057,0.00031,1.0,557
38.0,62.0,0.77012,3.14174,0.07422,0.00047,0.00047,0.00042,0.48986,591
38.0,62.0,0.9325,3.20314,0.04876,-0.0568,-0.0568,0.23935,0.51014,591
38.0,63.0,0.90208,3.28843,0.05005,0.02066,0.02066,0.08667,1.0,160
38.0,64.0,0.75301,3.92275,0.02628,8e-05,8e-05,0.00046,1.0,15
38.0,78.0,0.89902,6.20962,0.07756,-0.00943,-0.00943,0.01767,1.0,87
38.0,79.0,0.90138,6.17203,0.04561,-0.02478,-0.02478,0.11207,1.0,384
38.0,80.0,0.90793,6.05144,0.03414,-0.00058,-0.00058,0.17134,1.0,692
38.0,81.0,1.31649,5.5935,0.01066,-0.01079,-0.01079,0.01092,1.0,373
39.0,39.0,0.88415,6.20109,0.07202,0.03441,0.03441,0.16995,1.0,382
39.0,40.0,0.84405,6.21122,0.07315,0.02496,0.02496,0.14938,1.0,916
39.0,41.0,0.87083,6.23232,0.0655,0.01097,0.01097,0.12795,1.0,513
39.0,42.0,0.83717,0.20199,0.05988,0.0372,0.0372,0.0773,1.0,109
39.0,43.0,1.01028,6.02734,0.02848,-0.01759,-0.01759,0.15069,1.0,36
39.0,60.0,1.18505,2.6228,0.05372,-0.03986,-0.03986,0.03138,1.0,402
39.0,61.0,0.8974,2.92651,0.09151,-0.03418,-0.03418,0.10357,1.0,456
39.0,62.0,0.86394,3.14235,0.0563,0.00137,0.00137,0.00036,1.0,461
39.0,63.0,0.89841,3.20779,0.0693,0.02568,0.02568,0.11665,1.0,167
39.0,64.0,0.82553,3.759,0.01072,0.0175,0.0175,0.02856,1.0,23
39.0,78.0,0.78653,0.05392,0.07167,0.00665,0.00665,0.11557,1.0,120
39.0,79.0,0.8588,6.14484,0.07045,-0.00799,-0.00799,0.13167,1.0,394
39.0,80.0,0.93531,6.06929,0.04838,-0.02291,-0.02291,0.14083,1.0,681
40.0,39.0,0.93145,0.01873,0.06375,0.0449,0.0449,0.14123,1.0,430
40.0,40.0,0.89616,6.22601,0.06062,0.03041,0.03041,0.12286,1.0,916
40.0,41.0,0.88674,6.2068,0.0764,-0.00796,-0.00796,0.10232,1.0,511
40.0,42.0,0.86608,5.926,0.06264,-0.05816,-0.05816,0.25496,1.0,118
40.0,43.0,0.94866,5.78393,0.04984,-0.03522,-0.03522,0.10412,1.0,26
40.0,60.0,1.08911,2.71262,0.08052,-0.07023,-0.07023,0.10677,1.0,363
40.0,61.0,0.93594,2.91747,0.0704,-0.03504,-0.03504,0.15169,1.0,351
40.0,62.0,0.90678,3.05109,0.05206,-0.01302,-0.01302,0.12498,1.0,379
40.0,63.0,0.92959,3.141,0.03784,0.00059,0.00059,0.00023,1.0,163
40.0,64.0,0.70038,3.106,0.12902,0.02007,0.02007,0.092,1.0,22
40.0,78.0,0.7448,6.23149,0.10342,0.01709,0.01709,0.13502,1.0,107
40.0,79.0,0.85733,6.19819,0.12184,0.02642,0.02642,0.19665,1.0,378
40.0,80.0,1.0524,6.22635,0.06668,0.02383,0.02383,0.19461,1.0,669
41.0,35.0,0.9985,0.705,0.01417,-0.01131,-0.01131,0.00903,1.0,34
41.0,39.0,0.95265,0.1116,0.03277,0.0241,0.0241,0.19079,1.0,431
41.0,40.0,0.79255,6.28104,0.07094,0.00197,0.00197,0.00072,1.0,926
41.0,41.0,0.86697,6.02993,0.06184,-0.02505,-0.02505,0.0983,1.0,529
41.0,42.0,0.96779,5.72906,0.07299,-0.05028,-0.05028,0.14306,1.0,91
41.0,59.0,1.06084,2.3334,0.06431,0.06084,0.06084,0.14574,1.0,321
41.0,60.0,0.93697,2.80931,0.11704,-0.0904,-0.0904,0.17599,1.0,298
41.0,61.0,0.85002,2.92007,0.06675,-0.01808,-0.01808,0.10902,1.0,330
41.0,62.0,0.90692,3.14064,0.02977,5e-05,5e-05,0.0003,1.0,375
41.0,63.0,0.99975,3.14436,0.00597,-0.00011,-0.00011,0.00014,1.0,122
41.0,78.0,0.78833,0.04826,0.0941,0.02545,0.02545,0.16781,1.0,108
41.0,79.0,0.87992,6.26647,0.11384,0.05742,0.05742,0.19147,1.0,378
41.0,80.0,0.84446,6.19947,0.09557,-0.02432,-0.02432,0.24709,1.0,644
42.0,37.0,0.80621,0.5456,0.03542,0.0555,0.0555,0.11075,1.0,37
42.0,39.0,0.9001,6.27488,0.04622,0.00999,0.00999,0.1293,1.0,449
42.0,40.0,0.81727,6.27594,0.06064,0.00117,0.00117,0.00043,0.44626,928
42.0,40.0,0.94458,6.00411,0.03494,0.0189,0.0189,0.2042,0.55374,928
42.0,41.0,0.96769,5.90761,0.05039,-0.02126,-0.02126,0.10011,1.0,468
42.0,42.0,1.31804,5.62767,0.00529,0.00604,0.00604,0.00696,1.0,31
42.0,58.0,0.8719,2.41167,0.08532,0.02508,0.02508,0.23547,1.0,471
42.0,59.0,0.80752,2.42854,0.06975,0.02679,0.02679,0.26214,1.0,316
42.0,60.0,0.76823,2.80867,0.12728,-0.04788,-0.04788,0.1054,1.0,224
42.0,61.0,0.67188,3.14064,0.05758,0.0,0.0,0.00053,1.0,300
42.0,62.0,0.87308,3.1727,0.05476,-0.00053,-0.00053,0.10954,1.0,375
42.0,63.0,0.95532,3.15915,0.05137,-0.01754,-0.01754,0.11453,1.0,107
42.0,78.0,0.88601,0.26512,0.06775,-0.02776,-0.02776,0.20882,1.0,119
42.0,79.0,0.89643,0.21094,0.07752,-0.00699,-0.00699,0.16517,1.0,358
42.0,80.0,0.97379,0.13001,0.09023,0.00633,0.00633,0.21773,1.0,652
42.0,81.0,1.28937,6.1904,0.00185,0.01299,0.01299,0.09323,1.0,366
43.0,37.0,0.62231,0.1698,0.03519,-0.01841,-0.01841,0.13996,1.0,47
43.0,38.0,0.69185,0.06116,0.06997,-0.0106,-0.0106,0.18973,1.0,103
43.0,39.0,0.918,6.27321,0.04263,-0.00519,-0.00519,0.13487,1.0,474
43.0,40.0,0.91404,6.27821,0.04882,0.00025,0.00025,0.00017,1.0,937
43.0,41.0,1.13513,5.9551,0.0049,0.00026,0.00026,0.00017,1.0,358
43.0,58.0,0.91533,2.981,0.04284,0.02518,0.02518,0.20141,1.0,493
43.0,59.0,0.89424,2.914,0.08269,0.02264,0.02264,0.17211,1.0,315
43.0,60.0,0.87271,2.63864,0.07809,-0.0171,-0.0171,0.07738,1.0,216
43.0,61.0,0.86509,3.03498,0.05667,0.00481,0.00481,0.10622,1.0,239
43.0,62.0,0.82502,3.20837,0.05776,0.00135,0.00135,0.11375,1.0,329
43.0,63.0,0.84787,3.3931,0.0563,0.01049,0.01049,0.06578,1.0,118
43.0,78.0,1.00918,0.2712,0.04379,0.01217,0.01217,0.15706,1.0,129
43.0,79.0,1.0085,0.10533,0.04668,0.02544,0.02544,0.12149,1.0,358
43.0,80.0,0.97326,0.03432,0.06449,0.01218,0.01218,0.10526,1.0,671
43.0,81.0,1.01123,5.9307,0.08623,-0.06008,-0.06008,0.11296,1.0,370
44.0,37.0,0.50333,0.65133,0.01213,-0.01671,-0.01671,0.02303,1.0,52
44.0,38.0,0.70552,0.17463,0.09841,0.04404,0.04404,0.22987,1.0,105
44.0,39.0,0.86264,0.02843,0.06503,0.01657,0.01657,0.10423,1.0,519
44.0,40.0,0.9463,6.28126,0.04937,0.00016,0.00016,0.00023,1.0,997
44.0,41.0,1.02627,0.00474,0.01271,0.00032,0.00032,0.00018,1.0,260
44.0,58.0,0.9821,2.97822,0.01417,0.00824,0.00824,0.17364,1.0,510
44.0,59.0,1.01974,2.92956,0.00475,-0.00306,-0.00306,0.14824,1.0,284
44.0,60.0,0.86329,2.57219,0.06308,-0.01495,-0.01495,0.04756,1.0,189
44.0,61.0,0.82887,2.81811,0.04796,-0.00302,-0.00302,0.13513,1.0,215
44.0,62.0,0.84192,3.11068,0.05794,0.02737,0.02737,0.12149,1.0,302
44.0,63.0,0.82011,3.24174,0.06574,0.02108,0.02108,0.10692,1.0,132
44.0,78.0,0.96022,0.07489,0.05743,0.00666,0.00666,0.12664,1.0,114
44.0,79.0,0.94941,0.08258,0.04894,-0.00519,-0.00519,0.11262,1.0,358
44.0,80.0,0.95997,6.27217,0.07314,-0.04298,-0.04298,0.11839,1.0,708
44.0,81.0,0.98879,6.22082,0.06788,-0.05303,-0.05303,0.10732,1.0,368
45.0,38.0,0.83179,0.39764,0.09687,0.02629,0.02629,0.2464,1.0,112
45.0,39.0,0.8909,0.12887,0.06566,0.00374,0.00374,0.18055,1.0,527
45.0,40.0,0.96104,6.28182,0.04267,0.00114,0.00114,0.00022,1.0,1046
45.0,41.0,1.07084,0.00192,0.01215,-0.00035,-0.00035,0.00014,1.0,265
45.0,58.0,0.90642,2.76756,0.01421,0.00546,0.00546,0.14358,1.0,511
45.0,59.0,0.9081,2.7542,0.06897,-0.04273,-0.04273,0.09416,1.0,254
45.0,60.0,0.87317,2.92259,0.06662,-0.01205,-0.01205,0.33926,1.0,196
45.0,61.0,0.80814,2.7751,0.05593,0.01275,0.01275,0.14069,1.0,231
45.0,62.0,0.84046,2.9262,0.06136,0.02325,0.02325,0.11674,1.0,285
45.0,63.0,0.86457,3.00228,0.06956,0.01451,0.01451,0.10177,1.0,104
45.0,78.0,0.9576,0.26506,0.02722,0.00175,0.00175,0.10277,1.0,103
45.0,79.0,0.87861,6.27981,0.03573,0.00137,0.00137,0.00039,1.0,350
45.0,80.0,0.93301,6.19616,0.05439,-0.03271,-0.03271,0.10499,1.0,704
45.0,81.0,0.89075,6.23299,0.0222,-0.01223,-0.01223,0.1013,1.0,385
46.0,38.0,0.87741,5.867,0.04129,0.01585,0.01585,0.00608,1.0,101
46.0,39.0,0.82537,0.05478,0.06077,-0.01177,-0.01177,0.18822,1.0,526
46.0,40.0,0.90888,0.00551,0.06091,-0.00391,-0.00391,0.10842,1.0,1105
46.0,41.0,0.8884,6.27845,0.06893,0.00012,0.00012,0.00043,1.0,320
46.0,58.0,0.82664,2.58392,0.03036,-0.02594,-0.02594,0.09593,1.0,523
46.0,59.0,0.85339,2.82376,0.06022,-0.06549,-0.06549,0.20294,1.0,251
46.0,60.0,0.81337,2.58939,0.07713,0.02781,0.02781,0.41003,1.0,185
46.0,61.0,0.8258,2.81723,0.07084,-0.02409,-0.02409,0.1584,1.0,220
46.0,62.0,0.89251,3.14368,0.05364,0.00076,0.00076,0.00033,1.0,236
46.0,63.0,0.99285,3.14483,0.01936,-0.00093,-0.00093,0.00016,1.0,64
46.0,78.0,0.7666,0.4675,0.00194,-0.00054,-0.00054,0.0002,1.0,82
46.0,79.0,0.9279,0.09524,0.04255,0.00706,0.00706,0.13458,1.0,362
46.0,80.0,0.89125,6.14564,0.03664,-0.00366,-0.00366,0.13417,1.0,717
46.0,81.0,0.86594,5.84142,0.02413,-0.00707,-0.00707,0.10475,1.0,402
47.0,38.0,0.842,5.92251,0.0323,0.00218,0.00218,0.21524,1.0,92
47.0,39.0,0.89649,6.28218,0.05029,0.01412,0.01412,0.17566,1.0,505
47.0,40.0,0.99532,6.28017,0.01598,-2e-05,-2e-05,0.00024,0.41852,1086
47.0,40.0,0.86173,6.15907,0.08089,0.00158,0.00158,0.19651,0.58148,1086
47.0,41.0,0.93749,6.279,0.05505,-0.00057,-0.00057,0.0003,1.0,347
47.0,57.0,0.8643,2.86062,0.0645,-0.00549,-0.00549,0.15727,1.0,675
47.0,58.0,0.85069,3.05057,0.06343,-0.01701,-0.01701,0.17015,1.0,543
47.0,59.0,0.92005,2.81163,0.03269,-0.01852,-0.01852,0.16259,1.0,261
47.0,60.0,0.92096,2.73655,0.05403,0.00687,0.00687,0.22514,1.0,185
47.0,61.0,0.8582,2.9108,0.05232,0.01129,0.01129,0.14747,1.0,190
47.0,62.0,0.92084,3.08015,0.04772,0.01296,0.01296,0.07626,1.0,230
47.0,63.0,0.96926,3.14091,0.03185,-0.00115,-0.00115,0.00031,1.0,58
47.0,78.0,0.96645,0.38825,0.04634,-0.01644,-0.01644,0.00617,1.0,37
47.0,79.0,0.91324,0.03715,0.06127,0.02348,0.02348,0.11498,1.0,369
47.0,80.0,0.9199,6.23681,0.04451,0.0036,0.0036,0.10829,1.0,736
47.0,81.0,0.82982,5.3335,0.01623,0.01861,0.01861,0.02297,1.0,384
48.0,38.0,0.85553,6.03567,0.01301,0.02464,0.02464,0.04838,1.0,68
48.0,39.0,0.91435,0.18474,0.07307,-0.00747,-0.00747,0.14686,1.0,513
48.0,40.0,0.99657,0.03038,0.05082,0.00538,0.00538,0.11296,1.0,1060
48.0,41.0,1.04557,0.31214,0.00293,0.00018,0.00018,0.00017,1.0,329
48.0,57.0,0.73375,3.14933,0.10694,-0.00173,-0.00173,0.0003,1.0,730
48.0,58.0,0.86116,2.8341,0.07737,0.00794,0.00794,0.27855,1.0,562
48.0,59.0,0.84911,2.82791,0.0419,0.01707,0.01707,0.17838,1.0,272
48.0,60.0,0.87499,2.78191,0.0316,0.01646,0.01646,0.17648,1.0,181
48.0,61.0,0.84446,2.93468,0.05627,0.01053,0.01053,0.07649,1.0,167
48.0,62.0,0.924,3.12862,0.03972,0.0003,0.0003,0.06559,1.0,204
48.0,63.0,0.92459,3.14065,0.03721,0.00014,0.00014,0.00035,1.0,56
48.0,79.0,0.88851,6.28056,0.09676,-0.00049,-0.00049,0.00042,1.0,356
48.0,80.0,0.84362,6.28039,0.10509,1e-05,1e-05,0.00058,1.0,732
48.0,81.0,1.01051,6.0768,0.00309,0.02012,0.02012,0.16236,1.0,381
49.0,38.0,0.87912,0.34673,0.05506,-0.03471,-0.03471,0.16101,1.0,73
49.0,39.0,0.90342,0.24989,0.08392,-0.03728,-0.03728,0.21563,1.0,451
49.0,40.0,0.98132,0.22811,0.05105,0.00213,0.00213,0.11992,1.0,1089
49.0,41.0,0.97512,0.26174,0.0544,0.00734,0.00734,0.09556,1.0,379
49.0,57.0,1.09398,2.823,0.00022,0.00015,0.00015,0.0001,1.0,766
49.0,58.0,0.80415,2.76615,0.08778,0.02993,0.02993,0.18622,1.0,556
49.0,59.0,0.81434,2.87003,0.06448,0.01846,0.01846,0.21017,1.0,274
49.0,60.0,0.90649,2.769,0.03982,0.01227,0.01227,0.00441,1.0,163
49.0,61.0,0.9734,2.88257,0.04051,0.00972,0.00972,0.12162,1.0,162
49.0,62.0,0.9049,3.02554,0.04841,-0.00866,-0.00866,0.11052,1.0,168
49.0,63.0,0.77511,3.16412,0.04325,-0.00189,-0.00189,0.12801,1.0,47
49.0,79.0,0.94683,6.27701,0.07712,-2e-05,-2e-05,0.00032,1.0,336
49.0,80.0,0.88304,6.27818,0.07807,0.0248,0.0248,0.11338,1.0,760
50.0,37.0,1.05799,0.3733,0.0318,0.05057,0.05057,0.12089,1.0,31
50.0,38.0,1.14311,0.50954,0.00886,0.03411,0.03411,0.21077,1.0,56
50.0,39.0,0.96807,0.3372,0.03907,-0.02311,-0.02311,0.20896,1.0,351
50.0,40.0,0.97393,0.25194,0.035,-0.00705,-0.00705,0.1311,1.0,1069
50.0,41.0,0.96552,0.26063,0.03127,0.00214,0.00214,0.08391,1.0,494
50.0,57.0,0.84296,2.8206,0.06892,0.01513,0.01513,0.10276,1.0,776
50.0,58.0,0.90328,2.93421,0.06966,-0.03536,-0.03536,0.17963,1.0,592
50.0,59.0,0.92769,2.75257,0.04608,0.01344,0.01344,0.30996,1.0,280
50.0,60.0,1.00043,2.65026,0.03974,-0.01822,-0.01822,0.28019,1.0,171
50.0,61.0,0.91642,2.65582,0.08492,-0.01582,-0.01582,0.11476,1.0,162
50.0,62.0,0.85483,2.9089,0.05379,-0.00814,-0.00814,0.11635,1.0,124
50.0,79.0,0.96836,6.28072,0.04302,-0.00012,-0.00012,0.06651,1.0,338
50.0,80.0,0.97198,6.27353,0.04681,0.00947,0.00947,0.08166,1.0,732
51.0,38.0,1.11574,0.6325,0.01067,0.01099,0.01099,0.06809,1.0,68
51.0,39.0,0.98102,0.38995,0.02979,-0.02288,-0.02288,0.18572,1.0,330
51.0,40.0,0.93466,0.15062,0.02937,-0.01884,-0.01884,0.10473,1.0,937
51.0,41.0,0.85367,6.27991,0.03857,0.0003,0.0003,0.00036,1.0,607
51.0,42.0,0.92095,0.00463,0.00686,0.00096,0.00096,0.00018,1.0,82
51.0,57.0,0.92186,3.07642,0.04983,0.00668,0.00668,0.11497,1.0,767
51.0,58.0,0.89506,2.86346,0.05528,-0.00529,-0.00529,0.15782,1.0,736
51.0,59.0,0.92139,2.724,0.06666,-0.00323,-0.00323,0.28655,1.0,282
51.0,60.0,1.04966,2.37976,0.0923,0.00903,0.00903,0.06925,1.0,200
51.0,61.0,0.92854,2.54091,0.10549,-0.00485,-0.00485,0.07507,1.0,140
51.0,62.0,0.87945,2.90005,0.06803,0.01148,0.01148,0.11495,1.0,73
51.0,79.0,0.95026,0.00373,0.03567,-0.00151,-0.00151,0.00027,1.0,355
51.0,80.0,0.95702,0.00699,0.02902,-0.00063,-0.00063,0.00015,1.0,705
51.0,81.0,0.80323,0.23412,0.04799,0.02947,0.02947,0.1443,1.0,425
52.0,38.0,1.16752,0.5845,0.00028,0.00029,0.00029,0.00031,1.0,66
52.0,39.0,1.00327,0.38003,0.04681,0.03624,0.03624,0.06494,1.0,326
52.0,40.0,0.90418,0.13204,0.0599,0.00417,0.00417,0.10597,1.0,872
52.0,41.0,0.89955,3e-05,0.04301,0.00036,0.00036,0.00028,1.0,608
52.0,42.0,0.97132,0.00591,0.01197,-0.00066,-0.00066,0.00013,1.0,84
52.0,57.0,0.97285,2.98027,0.02179,0.01447,0.01447,0.12652,1.0,817
52.0,58.0,0.88993,2.86073,0.07139,-0.02705,-0.02705,0.19707,1.0,880
52.0,59.0,0.96759,2.73791,0.09737,-0.05177,-0.05177,0.1847,1.0,339
52.0,60.0,1.11307,2.5998,0.05031,-0.02764,-0.02764,0.10774,1.0,184
52.0,61.0,1.10321,2.54845,0.04131,-0.00561,-0.00561,0.0834,1.0,102
52.0,62.0,1.09428,2.84086,0.03999,-0.03736,-0.03736,0.11154,1.0,34
52.0,78.0,0.79956,0.30723,0.08545,0.06396,0.06396,0.08208,1.0,43
52.0,79.0,0.91516,0.0029,0.06433,-0.00071,-0.00071,0.00061,1.0,341
52.0,80.0,0.91823,6.27372,0.04615,0.02917,0.02917,0.14816,1.0,689
52.0,81.0,0.72371,5.84504,0.03537,-0.04741,-0.04741,0.06535,1.0,412
53.0,39.0,0.92585,0.37463,0.04143,-0.0117,-0.0117,0.00428,1.0,302
53.0,40.0,0.91698,0.23744,0.04655,0.01946,0.01946,0.09015,1.0,931
53.0,41.0,0.93118,6.28305,0.03511,-0.00033,-0.00033,0.00031,1.0,692
53.0,42.0,0.98571,7e-05,0.01787,0.0,0.0,0.00024,1.0,87
53.0,57.0,0.86437,2.80079,0.05776,0.01814,0.01814,0.16881,1.0,886
53.0,58.0,0.93416,2.68808,0.06884,0.0077,0.0077,0.25516,0.97297,966
53.0,58.0,0.22421,1.95899,0.00093,0.01193,0.01193,0.15366,0.02703,966
53.0,59.0,1.04653,2.68431,0.06306,-0.04021,-0.04021,0.1868,1.0,321
53.0,60.0,1.0501,2.71839,0.05859,-0.03967,-0.03967,0.13063,1.0,133
53.0,61.0,1.0039,2.6676,0.07657,-0.02527,-0.02527,0.19542,1.0,40
53.0,79.0,0.97768,0.19452,0.04694,0.00859,0.00859,0.10807,1.0,334
53.0,80.0,0.92657,0.12668,0.05312,0.01114,0.01114,0.14444,1.0,716
53.0,81.0,0.87753,6.17897,0.04256,0.00767,0.00767,0.26545,1.0,398
54.0,39.0,0.97301,0.42618,0.05882,0.01403,0.01403,0.11227,1.0,233
54.0,40.0,0.9109,0.24709,0.04014,0.00937,0.00937,0.09081,1.0,926
54.0,41.0,0.94965,6.2826,0.03049,-0.00118,-0.00118,0.00029,1.0,757
54.0,42.0,0.97653,6.27912,0.01472,-0.00053,-0.00053,0.00025,1.0,116
54.0,57.0,0.94363,2.62974,0.04649,0.00906,0.00906,0.09548,1.0,1067
54.0,58.0,0.96731,2.65905,0.0602,-0.01566,-0.01566,0.14373,1.0,840
54.0,59.0,1.15768,2.39696,0.02603,0.00691,0.00691,0.08871,1.0,223
54.0,60.0,1.01624,2.57336,0.04807,-0.01589,-0.01589,0.13727,1.0,59
54.0,79.0,0.98604,6.27639,0.04897,0.00193,0.00193,0.00031,1.0,357
54.0,80.0,0.90909,6.28109,0.06227,0.00039,0.00039,0.00052,1.0,747
54.0,81.0,0.87446,6.22049,0.05412,-0.02455,-0.02455,0.09881,1.0,365
55.0,40.0,1.00703,0.43395,0.0661,0.01238,0.01238,0.0696,1.0,851
55.0,41.0,1.01963,0.23611,0.03024,0.01348,0.01348,0.07365,1.0,822
55.0,42.0,1.03845,0.32223,0.01236,0.00038,0.00038,0.00028,1.0,155
55.0,56.0,0.99215,2.61403,0.04463,-0.00394,-0.00394,0.04972,1.0,544
55.0,57.0,1.01476,2.56444,0.04623,-0.00311,-0.00311,0.06546,1.0,1233
55.0,58.0,1.07115,2.55935,0.0515,-0.02067,-0.02067,0.09731,1.0,504
55.0,59.0,1.12597,2.46379,0.05488,0.01477,0.01477,0.0902,1.0,88
55.0,60.0,0.84413,2.679,0.10855,-0.05399,-0.05399,0.21234,1.0,22
55.0,79.0,1.0146,6.28129,0.04032,0.00027,0.00027,0.00024,1.0,370
