41.0,60.0,1.1045,5.71497,0.07517,-0.03991,-0.03991,0.09375,1.0,259
41.0,61.0,0.98432,5.81949,0.04323,-0.02449,-0.02449,0.10026,1.0,181
41.0,62.0,0.6949,5.8436,0.07488,0.01463,0.01463,0.13672,1.0,98
41.0,78.0,1.14767,2.6715,0.00338,-0.00747,-0.00747,0.01651,1.0,36
41.0,79.0,0.84887,3.01064,0.12195,-0.03544,-0.03544,0.15415,1.0,239
41.0,80.0,0.92423,3.05365,0.05098,-0.01676,-0.01676,0.11939,1.0,570
41.0,81.0,0.91802,3.14549,0.03578,0.0089,0.0089,0.10894,1.0,337
41.0,82.0,1.03465,3.4495,0.00236,-0.00061,-0.00061,0.00016,1.0,57
42.0,38.0,0.80923,3.177,0.10377,-0.01806,-0.01806,0.11675,1.0,91
42.0,39.0,0.83414,3.14322,0.07153,0.03782,0.03782,0.20376,1.0,368
42.0,40.0,0.86088,3.07542,0.06235,0.0107,0.0107,0.14181,1.0,707
42.0,41.0,0.90919,3.06464,0.05218,-0.00929,-0.00929,0.10748,1.0,325
42.0,56.0,0.78823,6.28294,0.04553,-0.00412,-0.00412,0.00045,1.0,122
42.0,57.0,0.87183,6.26062,0.05282,0.01509,0.01509,0.13273,1.0,440
42.0,58.0,0.9456,6.02056,0.05505,-0.00989,-0.00989,0.19773,1.0,453
42.0,59.0,1.00662,5.68075,0.07386,-0.03483,-0.03483,0.07787,1.0,294
42.0,60.0,0.98086,5.71145,0.06791,-0.05689,-0.05689,0.12656,1.0,199
42.0,61.0,0.87987,5.75884,0.09055,-0.075,-0.075,0.15206,1.0,143
42.0,62.0,0.64674,6.27809,0.0904,-0.00222,-0.00222,0.00074,1.0,86
42.0,78.0,0.92163,2.919,0.032,0.02511,0.02511,0.12535,1.0,48
42.0,79.0,0.88254,3.07023,0.06555,-0.01692,-0.01692,0.10238,1.0,226
42.0,80.0,0.896,3.04454,0.0372,-0.00816,-0.00816,0.12705,1.0,576
42.0,81.0,0.94782,3.19356,0.02653,0.00245,0.00245,0.1321,1.0,344
43.0,39.0,0.89353,3.03339,0.06285,-0.00089,-0.00089,0.12781,1.0,374
43.0,40.0,0.89885,2.9706,0.05947,0.03049,0.03049,0.1369,1.0,712
43.0,41.0,1.05909,3.1386,0.00627,0.00083,0.00083,0.00017,1.0,259
43.0,56.0,0.82275,6.27451,0.02307,0.00036,0.00036,0.00016,1.0,166
43.0,57.0,0.92629,6.2494,0.04651,0.00265,0.00265,0.12777,1.0,500
43.0,58.0,1.01942,6.00791,0.04131,0.00342,0.00342,0.15537,1.0,479
43.0,59.0,0.99163,5.81461,0.06601,-0.03307,-0.03307,0.10579,1.0,297
43.0,60.0,0.99189,5.72056,0.07776,-0.06963,-0.06963,0.12752,1.0,185
43.0,61.0,0.89292,5.9255,0.01351,0.00634,0.00634,0.00323,1.0,107
43.0,78.0,0.93053,2.88288,0.02907,0.01323,0.01323,0.10395,1.0,59
43.0,79.0,0.85542,3.08369,0.0772,0.0165,0.0165,0.12798,1.0,229
43.0,80.0,0.89681,3.10224,0.04834,0.01087,0.01087,0.11394,1.0,586
43.0,81.0,0.91982,3.06368,0.03342,0.00212,0.00212,0.14821,1.0,348
44.0,38.0,0.91694,2.81767,0.01294,0.02151,0.02151,0.16281,1.0,83
44.0,39.0,0.84596,2.93832,0.05214,0.00725,0.00725,0.13088,1.0,401
44.0,40.0,0.89742,3.14302,0.06104,-0.00032,-0.00032,0.00031,1.0,764
44.0,41.0,0.92189,3.14588,0.08215,-0.0014,-0.0014,0.00032,1.0,198
44.0,56.0,0.91323,0.07449,0.03106,2e-05,2e-05,0.10891,1.0,172
44.0,57.0,0.9879,6.23122,0.02812,-0.0149,-0.0149,0.13006,1.0,541
44.0,58.0,1.02659,6.0614,0.03434,0.00462,0.00462,0.12443,1.0,495
44.0,59.0,0.96815,5.90868,0.07036,-0.00557,-0.00557,0.1482,1.0,263
44.0,60.0,1.05911,5.77074,0.0661,-0.07521,-0.07521,0.1202,1.0,150
44.0,61.0,0.75678,5.9458,0.01291,0.0225,0.0225,0.03952,1.0,98
44.0,78.0,0.8086,3.45117,0.11,-0.07502,-0.07502,0.15582,1.0,47
44.0,79.0,0.86547,3.38961,0.07034,-0.0215,-0.0215,0.34182,1.0,227
44.0,80.0,0.91878,3.17941,0.04912,0.00307,0.00307,0.14028,1.0,608
44.0,81.0,0.90455,3.24671,0.04543,0.00582,0.00582,0.15623,1.0,341
45.0,39.0,0.87019,3.04593,0.06375,-0.02422,-0.02422,0.11797,1.0,413
45.0,40.0,0.90944,3.14181,0.06014,-4e-05,-4e-05,0.00024,1.0,805
45.0,41.0,1.03709,3.14338,0.0074,-0.00025,-0.00025,0.00013,1.0,199
45.0,56.0,0.96288,6.24361,0.03599,-0.02503,-0.02503,0.10426,1.0,181
45.0,57.0,0.97515,6.25169,0.04473,-0.00681,-0.00681,0.10619,1.0,573
45.0,58.0,0.91208,6.20894,0.05481,-0.01051,-0.01051,0.20467,0.88712,495
45.0,58.0,1.1168,0.31724,0.00378,0.00045,0.00045,0.00011,0.11288,495
45.0,59.0,1.00637,5.94203,0.04458,0.0021,0.0021,0.09771,1.0,224
45.0,60.0,1.03278,5.80688,0.04233,-0.03663,-0.03663,0.08325,1.0,135
45.0,78.0,0.86544,2.2846,0.14003,0.20239,0.20239,0.60407,1.0,37
45.0,79.0,0.90413,3.17057,0.04807,-0.02418,-0.02418,0.22702,1.0,225
45.0,80.0,0.8452,3.24478,0.06272,-0.004,-0.004,0.15785,1.0,610
45.0,81.0,0.84614,3.34592,0.08925,0.02068,0.02068,0.21866,0.72755,353
45.0,81.0,0.81208,3.13999,0.03466,0.00044,0.00044,0.00015,0.27245,353
45.0,82.0,1.16838,3.645,0.00338,0.00796,0.00796,0.01886,1.0,34
46.0,39.0,0.82931,3.21768,0.0723,-0.00044,-0.00044,0.12354,1.0,405
46.0,40.0,0.91161,3.14007,0.05484,0.00097,0.00097,0.00019,1.0,850
46.0,56.0,0.79011,0.00431,0.03539,0.00015,0.00015,0.00056,1.0,207
46.0,57.0,0.91538,6.27672,0.04969,-0.00802,-0.00802,0.129,1.0,629
46.0,58.0,0.92045,6.15253,0.04209,0.01362,0.01362,0.11569,1.0,504
46.0,59.0,0.99692,6.28126,0.02429,0.00113,0.00113,0.00025,1.0,199
46.0,60.0,0.96168,5.9322,0.0246,0.00671,0.00671,0.00206,1.0,98
46.0,79.0,0.91687,3.152,0.04496,-0.02678,-0.02678,0.1208,1.0,227
46.0,80.0,0.85595,3.26672,0.0497,-0.00731,-0.00731,0.12825,1.0,616
46.0,81.0,0.8491,3.27123,0.04991,0.00518,0.00518,0.14919,1.0,380
47.0,39.0,0.97533,3.18538,0.03071,-0.00028,-0.00028,0.11767,1.0,391
47.0,40.0,0.93325,3.252,0.04292,0.00518,0.00518,0.06139,1.0,853
47.0,41.0,0.86942,3.29763,0.03381,0.00215,0.00215,0.03858,1.0,275
47.0,56.0,0.83405,0.00758,0.03828,-0.00038,-0.00038,0.00078,1.0,248
47.0,57.0,0.92884,0.02506,0.03812,0.01287,0.01287,0.15009,1.0,665
47.0,58.0,0.92993,6.08388,0.03656,0.02474,0.02474,0.11468,1.0,516
47.0,59.0,0.92098,6.071,0.04068,0.03481,0.03481,0.1032,1.0,200
47.0,79.0,0.83302,3.26221,0.06343,-0.03605,-0.03605,0.10973,1.0,218
47.0,80.0,0.86198,3.18708,0.05215,-0.01518,-0.01518,0.10765,1.0,624
47.0,81.0,0.865,3.232,0.05671,0.00993,0.00993,0.13586,1.0,371
47.0,82.0,0.93171,3.37543,0.04675,0.06456,0.06456,0.1563,1.0,58
48.0,39.0,0.95228,2.94996,0.03104,0.00559,0.00559,0.18431,1.0,401
48.0,40.0,0.9044,3.09032,0.04545,0.02302,0.02302,0.0997,1.0,836
48.0,41.0,0.85513,3.14439,0.0361,-7e-05,-7e-05,0.00019,1.0,257
48.0,56.0,0.91554,0.18778,0.05741,0.00778,0.00778,0.15702,1.0,265
48.0,57.0,0.91923,0.00087,0.0363,-0.00492,-0.00492,0.17249,0.93416,718
48.0,57.0,0.42157,5.23368,0.01576,-0.01589,-0.01589,0.40647,0.06584,718
48.0,58.0,0.91887,6.10214,0.04151,0.02944,0.02944,0.16547,1.0,521
48.0,59.0,0.92522,5.86693,0.04122,0.04578,0.04578,0.2754,1.0,190
48.0,79.0,0.78101,3.02873,0.07995,-0.03311,-0.03311,0.13556,1.0,200
48.0,80.0,0.87867,3.16469,0.05783,0.0172,0.0172,0.13252,1.0,592
48.0,81.0,0.85021,3.21721,0.05168,0.01556,0.01556,0.10257,1.0,358
48.0,82.0,0.87914,3.27244,0.07718,0.04587,0.04587,0.0898,1.0,65
49.0,39.0,0.87788,2.95147,0.04742,-0.01722,-0.01722,0.28496,1.0,365
49.0,40.0,0.91563,3.13611,0.0575,0.01442,0.01442,0.14235,0.97368,859
49.0,40.0,0.75464,4.2715,0.00272,-0.00055,-0.00055,0.00011,0.02632,859
49.0,41.0,0.8314,3.14525,0.08592,-0.00065,-0.00065,0.00018,1.0,287
49.0,56.0,0.8002,0.15952,0.08603,0.05796,0.05796,0.15278,1.0,282
49.0,57.0,0.85348,0.06399,0.06132,0.01692,0.01692,0.12301,0.95349,756
49.0,57.0,0.34865,4.7025,0.01073,-0.00088,-0.00088,0.00162,0.04651,756
49.0,58.0,0.9739,6.27304,0.02663,0.02096,0.02096,0.14068,1.0,499
49.0,59.0,0.98258,0.1438,0.03101,0.04607,0.04607,0.19001,1.0,181
49.0,79.0,0.76847,2.88318,0.07522,0.01961,0.01961,0.11711,1.0,178
49.0,80.0,0.89332,3.06405,0.05924,0.01994,0.01994,0.13486,1.0,613
49.0,81.0,0.92666,3.20925,0.04235,0.01126,0.01126,0.10825,1.0,369
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,1.0,51
50.0,39.0,0.89689,3.004,0.04638,0.03366,0.03366,0.2349,1.0,292
50.0,40.0,0.90171,3.24605,0.06621,0.00951,0.00951,0.11324,1.0,857
50.0,41.0,0.94208,3.44184,0.05985,0.02875,0.02875,0.10044,1.0,369
50.0,42.0,0.99697,3.882,0.08708,0.00475,0.00475,0.03474,1.0,13
50.0,56.0,0.77447,0.35124,0.09519,0.02666,0.02666,0.08796,1.0,245
50.0,57.0,0.83896,0.15668,0.07255,0.00021,0.00021,0.1345,1.0,762
50.0,58.0,0.92549,0.0752,0.05328,-0.02602,-0.02602,0.12192,1.0,527
50.0,59.0,0.88685,6.11308,0.09046,0.04616,0.04616,0.32147,1.0,177
50.0,79.0,1.01728,2.81783,0.00368,-0.00028,-0.00028,0.00014,1.0,183
50.0,80.0,0.86136,3.1416,0.04576,0.00083,0.00083,0.00027,1.0,597
50.0,81.0,0.94442,3.20317,0.03305,0.0256,0.0256,0.10771,1.0,378
51.0,39.0,0.85833,3.1595,0.05698,-0.00034,-0.00034,0.19048,1.0,287
51.0,40.0,0.84436,3.26505,0.07127,-0.00021,-0.00021,0.10158,0.95313,777
51.0,40.0,0.43376,4.708,0.00078,-0.00021,-0.00021,0.00076,0.04687,777
51.0,41.0,0.89918,3.3405,0.0644,0.02622,0.02622,0.11726,0.91667,420
51.0,41.0,0.34289,4.65275,0.02536,0.0149,0.0149,0.00973,0.08333,420
51.0,56.0,1.04278,0.31475,0.00355,0.00085,0.00085,0.00025,1.0,91
51.0,57.0,0.87894,0.00531,0.07058,0.00031,0.00031,0.00043,1.0,746
51.0,58.0,0.92571,0.05579,0.06437,-0.00203,-0.00203,0.13742,1.0,645
51.0,59.0,0.92108,5.91782,0.09416,-0.01874,-0.01874,0.20664,1.0,151
51.0,60.0,0.49116,5.498,0.00029,0.00034,0.00034,0.0004,1.0,71
51.0,79.0,0.88572,3.05344,0.05573,-0.01609,-0.01609,0.13283,1.0,210
51.0,80.0,0.91689,3.10254,0.0424,-0.00486,-0.00486,0.10105,1.0,591
51.0,81.0,0.93666,3.25315,0.03809,-0.00289,-0.00289,0.13455,1.0,394
51.0,82.0,0.98877,3.2994,0.02919,-0.00883,-0.00883,0.16056,1.0,62
52.0,39.0,0.83841,3.336,0.05837,-0.02683,-0.02683,0.12213,1.0,281
52.0,40.0,0.89998,3.2191,0.04612,0.00601,0.00601,0.0957,1.0,724
52.0,41.0,0.95702,3.14495,0.02703,0.02046,0.02046,0.09929,1.0,406
52.0,57.0,0.89042,0.00137,0.06085,0.00082,0.00082,0.00036,1.0,782
52.0,58.0,0.89683,6.24918,0.06675,-0.0029,-0.0029,0.13807,1.0,730
52.0,59.0,0.9901,5.8781,0.05741,-0.03345,-0.03345,0.08302,1.0,174
52.0,79.0,0.89515,3.13382,0.05158,-0.01801,-0.01801,0.19845,0.86424,210
52.0,79.0,0.77903,1.73612,0.00239,-0.02206,-0.02206,0.22889,0.13576,210
52.0,80.0,0.91075,3.13838,0.03926,-0.01785,-0.01785,0.16892,1.0,590
52.0,81.0,0.88611,3.17923,0.05753,-0.02672,-0.02672,0.17962,1.0,386
52.0,82.0,0.86875,3.19393,0.1104,-0.10215,-0.10215,0.2029,1.0,55
53.0,39.0,0.95212,3.23364,0.05279,0.04555,0.04555,0.10208,1.0,254
53.0,40.0,0.93946,3.15788,0.05813,-0.01891,-0.01891,0.13146,1.0,779
53.0,41.0,1.00632,3.17043,0.04144,0.0088,0.0088,0.11726,1.0,462
53.0,57.0,0.91045,6.16489,0.05686,0.00759,0.00759,0.11346,1.0,803
53.0,58.0,0.93093,5.9574,0.05706,-0.00134,-0.00134,0.13049,1.0,769
53.0,59.0,0.9366,5.69508,0.04527,-0.00368,-0.00368,0.10332,1.0,170
53.0,79.0,0.87281,3.15318,0.04563,0.00417,0.00417,0.15738,1.0,205
53.0,80.0,0.85163,3.13966,0.05273,0.00562,0.00562,0.1532,1.0,604
53.0,81.0,0.80534,3.22155,0.06097,-0.00321,-0.00321,0.20227,1.0,363
53.0,82.0,0.5129,3.477,0.10297,-0.01019,-0.01019,0.13497,1.0,47
54.0,39.0,0.74781,3.13725,0.05838,-0.00056,-0.00056,0.00028,0.72727,204
54.0,39.0,0.54643,1.59933,0.0521,-0.0057,-0.0057,0.00088,0.27273,204
54.0,40.0,0.92178,3.16527,0.06114,0.00784,0.00784,0.06896,1.0,771
54.0,41.0,0.92214,3.2214,0.06254,-0.00092,-0.00092,0.15928,1.0,510
54.0,42.0,0.66246,3.6055,0.00086,0.00051,0.00051,0.00031,1.0,50
54.0,56.0,1.08893,5.9515,0.02026,0.00439,0.00439,0.00159,1.0,145
54.0,57.0,0.91837,5.96209,0.06615,0.00186,0.00186,0.08308,1.0,916
54.0,58.0,0.89651,5.84979,0.0684,-0.00258,-0.00258,0.11368,1.0,631
54.0,79.0,0.81455,3.10366,0.07271,-0.00959,-0.00959,0.10269,1.0,225
54.0,80.0,0.81157,3.11483,0.07604,-0.0125,-0.0125,0.13147,1.0,618
54.0,81.0,0.82337,3.10609,0.07186,-0.01425,-0.01425,0.20029,1.0,332
55.0,39.0,0.86116,2.76353,0.08637,0.07805,0.07805,0.55168,1.0,138
55.0,40.0,0.91525,3.28835,0.08597,-0.02498,-0.02498,0.24199,0.96923,708
55.0,40.0,0.65047,4.892,0.01763,0.03267,0.03267,0.06052,0.03077,708
55.0,41.0,0.94313,3.41768,0.04645,0.00134,0.00134,0.07218,1.0,574
55.0,42.0,1.04423,3.46325,0.00307,-0.00059,-0.00059,0.00016,1.0,78
55.0,56.0,1.01794,5.77977,0.06134,-0.00031,-0.00031,0.03944,1.0,456
55.0,57.0,1.00554,5.79327,0.06876,-0.00523,-0.00523,0.05922,1.0,1000
55.0,58.0,0.98969,5.75884,0.10166,-0.01512,-0.01512,0.076,1.0,354
55.0,79.0,0.7842,2.97575,0.10346,-0.00914,-0.00914,0.09903,1.0,243
55.0,80.0,0.86371,3.02809,0.07587,-0.01671,-0.01671,0.11058,1.0,609
55.0,81.0,1.00019,3.04104,0.02654,-0.00923,-0.00923,0.1204,1.0,315
56.0,39.0,0.76378,3.05742,0.1025,0.06494,0.06494,0.36541,1.0,72
56.0,40.0,0.96967,3.28294,0.05929,0.02767,0.02767,0.15075,1.0,444
56.0,41.0,1.02226,3.56674,0.03795,0.01891,0.01891,0.11177,1.0,718
56.0,42.0,1.04005,3.66563,0.03547,0.01552,0.01552,0.11662,1.0,355
56.0,55.0,1.23992,5.69536,0.00961,0.00039,0.00039,0.00011,1.0,178
56.0,56.0,1.09213,5.67923,0.06615,-0.02082,-0.02082,0.0554,1.0,719
56.0,57.0,1.10145,5.69581,0.07012,-0.02594,-0.02594,0.06912,1.0,690
56.0,58.0,1.08077,5.81986,0.04444,-0.02221,-0.02221,0.0291,1.0,92
56.0,79.0,0.85145,2.92758,0.07009,0.00098,0.00098,0.1033,1.0,292
56.0,80.0,0.86197,3.13727,0.07217,0.00466,0.00466,0.00057,1.0,608
56.0,81.0,0.96959,3.07196,0.01492,-0.01168,-0.01168,0.12041,1.0,272
57.0,39.0,0.79986,3.121,0.1227,0.00818,0.00818,0.00059,1.0,28
57.0,40.0,0.91674,3.37346,0.12245,0.03887,0.03887,0.15599,1.0,202
57.0,41.0,0.99395,3.63628,0.05838,0.00833,0.00833,0.09892,1.0,569
57.0,42.0,0.93354,3.84211,0.08726,0.02776,0.02776,0.09674,1.0,622
57.0,43.0,0.97068,4.02938,0.08058,-0.00127,-0.00127,0.03924,1.0,449
57.0,44.0,0.86784,4.5145,0.01569,0.00235,0.00235,0.12155,1.0,62
57.0,55.0,1.11281,5.56577,0.10449,-0.0035,-0.0035,0.04162,1.0,606
57.0,56.0,1.17874,5.58132,0.07219,-0.00115,-0.00115,0.05373,1.0,960
57.0,57.0,1.05098,5.60521,0.06191,0.00522,0.00522,0.13948,1.0,179
57.0,78.0,0.89811,2.77,0.01401,0.00745,0.00745,0.00416,1.0,57
57.0,79.0,0.93884,2.8325,0.04582,-0.00833,-0.00833,0.10051,1.0,414
57.0,80.0,0.8692,3.14157,0.04015,0.0007,0.0007,0.00026,1.0,563
57.0,81.0,0.95393,2.7986,0.01301,0.00464,0.00464,0.00211,1.0,156
58.0,40.0,0.86943,3.63817,0.06605,-0.04629,-0.04629,0.29913,1.0,73
58.0,41.0,0.90212,3.56453,0.0985,0.0301,0.0301,0.07411,1.0,209
58.0,42.0,0.95924,3.81981,0.09413,0.03271,0.03271,0.10585,1.0,615
58.0,43.0,0.95749,4.05163,0.06937,-0.01126,-0.01126,0.08079,0.86674,729
58.0,43.0,0.47832,3.11399,0.02839,0.00174,0.00174,0.00053,0.09992,729
58.0,43.0,1.00119,5.357,0.01012,0.01499,0.01499,0.0222,0.03333,729
58.0,44.0,0.98207,4.04937,0.06687,0.00743,0.00743,0.05189,0.91178,414
58.0,44.0,0.53456,3.105,0.01952,0.00199,0.00199,0.00061,0.08822,414
58.0,54.0,1.10327,5.55512,0.06709,0.00292,0.00292,0.02635,1.0,594
58.0,55.0,1.37308,5.56072,0.01653,-0.00702,-0.00702,0.00838,0.49187,973
58.0,55.0,0.90534,5.51501,0.07766,-0.00993,-0.00993,0.16736,0.50813,973
58.0,56.0,0.8691,5.44114,0.05449,0.01481,0.01481,0.26556,0.80257,289
58.0,56.0,1.39128,5.43051,0.00494,0.00679,0.00679,0.00981,0.19743,289
58.0,57.0,1.01815,5.31083,0.0463,0.03919,0.03919,0.10273,1.0,52
58.0,78.0,0.92197,2.6324,0.04765,0.02347,0.02347,0.09521,1.0,182
58.0,79.0,0.965,2.73047,0.03548,-0.00435,-0.00435,0.12505,1.0,564
58.0,80.0,0.93637,2.89996,0.0361,-0.00808,-0.00808,0.12037,1.0,416
58.0,81.0,0.96933,2.7908,0.01187,0.0043,0.0043,0.00204,1.0,65
59.0,41.0,1.01951,3.8427,0.03929,-0.01061,-0.01061,0.24107,1.0,61
59.0,42.0,0.90158,3.99782,0.05917,0.00781,0.00781,0.25302,1.0,158
59.0,43.0,1.01969,3.86785,0.06452,0.00907,0.00907,0.11554,1.0,538
59.0,44.0,1.03971,3.88837,0.06129,0.00485,0.00485,0.08283,1.0,678
59.0,45.0,1.10609,3.90928,0.06153,-0.00795,-0.00795,0.05571,1.0,305
59.0,53.0,1.06258,5.5707,0.08072,-0.02251,-0.02251,0.03894,1.0,558
59.0,54.0,1.11941,5.59651,0.07789,-0.0204,-0.0204,0.05649,1.0,939
59.0,55.0,1.0617,5.59205,0.06161,-0.02908,-0.02908,0.19132,1.0,352
59.0,56.0,1.20364,5.361,0.01634,-0.01035,-0.01035,0.00658,1.0,81
59.0,78.0,1.03391,2.55283,0.04441,-0.01357,-0.01357,0.05878,1.0,377
59.0,79.0,1.00072,2.71282,0.04583,-0.03664,-0.03664,0.15487,1.0,537
59.0,80.0,0.8781,3.02259,0.05844,-0.06061,-0.06061,0.21709,1.0,245
60.0,43.0,1.01098,3.994,0.07003,-0.03133,-0.03133,0.21835,1.0,169
60.0,44.0,1.04248,3.90077,0.06528,0.00128,0.00128,0.07456,1.0,569
60.0,45.0,1.07461,3.91937,0.05455,0.00107,0.00107,0.06922,1.0,646
60.0,46.0,1.14907,3.87675,0.06004,0.00462,0.00462,0.03771,1.0,264
60.0,51.0,1.03346,5.28006,0.04687,-0.02656,-0.02656,0.0547,1.0,124
60.0,52.0,1.07363,5.40739,0.06702,-0.00628,-0.00628,0.04554,1.0,560
60.0,53.0,1.10365,5.52574,0.08082,-0.02162,-0.02162,0.06009,1.0,908
60.0,54.0,0.96769,5.64275,0.06536,-0.02831,-0.02831,0.14402,1.0,347
60.0,55.0,0.85204,5.51625,0.05623,-0.01303,-0.01303,0.14276,1.0,104
60.0,77.0,0.9283,2.51581,0.11536,-0.04633,-0.04633,0.08727,1.0,332
60.0,78.0,0.95931,2.60344,0.09215,-0.04043,-0.04043,0.1073,1.0,612
60.0,79.0,0.94795,2.70348,0.05788,-0.02363,-0.02363,0.13574,1.0,304
60.0,80.0,0.84459,3.05286,0.07948,-0.06752,-0.06752,0.20499,1.0,90
61.0,44.0,1.05439,3.80245,0.06514,-0.02375,-0.02375,0.15659,1.0,165
61.0,45.0,1.14829,3.85317,0.05011,0.011,0.011,0.07361,1.0,600
61.0,46.0,1.14083,3.92767,0.0552,-0.0,-0.0,0.0483,1.0,636
61.0,47.0,1.18053,4.09581,0.04183,-0.01172,-0.01172,0.0366,1.0,537
61.0,48.0,0.91272,4.90808,0.07279,-0.00907,-0.00907,0.18651,1.0,226
61.0,49.0,0.8756,5.04013,0.06687,-0.00678,-0.00678,0.07631,1.0,320
61.0,50.0,0.91609,5.02673,0.05648,-0.00976,-0.00976,0.07663,1.0,472
61.0,51.0,0.97329,5.16636,0.06939,-0.00928,-0.00928,0.11017,1.0,738
61.0,52.0,1.07242,5.26029,0.0507,-0.00105,-0.00105,0.07918,1.0,923
61.0,53.0,0.9522,5.39364,0.07497,-0.01366,-0.01366,0.12661,1.0,394
61.0,54.0,0.81104,5.40442,0.10166,-0.01777,-0.01777,0.17021,1.0,114
61.0,76.0,1.07638,2.29,0.04695,-0.00665,-0.00665,0.06892,1.0,322
61.0,77.0,0.97789,2.43588,0.07299,-0.00729,-0.00729,0.06351,1.0,589
61.0,78.0,0.88539,2.52862,0.09887,-0.0411,-0.0411,0.12318,1.0,356
61.0,79.0,1.06953,2.46427,0.08095,0.00984,0.00984,0.15629,1.0,108
62.0,45.0,1.0781,3.68208,0.12618,0.0879,0.0879,0.08362,1.0,174
62.0,46.0,1.2017,3.9814,0.03329,-0.00358,-0.00358,0.04646,1.0,623
62.0,47.0,1.03093,4.30182,0.05591,-0.02181,-0.02181,0.16418,1.0,730
62.0,48.0,0.98766,4.56982,0.04753,0.00901,0.00901,0.15708,0.92776,939
62.0,48.0,0.69549,5.52534,0.20953,-0.01638,-0.01638,0.0016,0.07224,939
62.0,49.0,0.91616,4.90702,0.0584,-0.00853,-0.00853,0.13973,1.0,930
62.0,50.0,0.9342,4.95923,0.05297,-0.01553,-0.01553,0.11144,1.0,938
62.0,51.0,0.95241,5.07349,0.08904,-0.00682,-0.00682,0.17719,1.0,773
62.0,52.0,0.99922,5.09571,0.04824,0.00027,0.00027,0.15503,1.0,370
62.0,53.0,0.86947,5.12265,0.06275,-0.0271,-0.0271,0.12512,1.0,153
62.0,75.0,1.01044,2.41828,0.02317,0.01242,0.01242,0.02121,1.0,252
62.0,76.0,1.02034,2.36535,0.04278,-0.0119,-0.0119,0.07647,1.0,576
62.0,77.0,1.05209,2.35116,0.07287,0.00091,0.00091,0.00012,1.0,369
62.0,78.0,1.01448,2.45719,0.08273,-0.02037,-0.02037,0.09064,1.0,124
63.0,45.0,1.20738,5.097,0.00249,-0.00324,-0.00324,0.01406,1.0,86
63.0,46.0,1.13401,4.717,0.04659,-0.00065,-0.00065,0.33135,1.0,181
63.0,47.0,0.98761,4.46594,0.06228,-0.00498,-0.00498,0.267,1.0,396
63.0,48.0,0.96575,4.60637,0.05728,0.03666,0.03666,0.25129,1.0,554
63.0,49.0,0.95384,4.8716,0.04229,0.04532,0.04532,0.17407,1.0,494
63.0,50.0,0.94374,4.92494,0.06874,0.01035,0.01035,0.21886,1.0,370
63.0,51.0,0.87998,5.05445,0.09726,0.00547,0.00547,0.30862,1.0,228
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
63.0,56.0,1.02487,1.5755,0.00994,0.00745,0.00745,0.07363,1.0,55
63.0,58.0,1.05058,1.2394,0.01072,-0.00018,-0.00018,0.00012,1.0,46
63.0,59.0,0.72532,1.0935,0.00017,-0.00028,-0.00028,0.00046,1.0,56
63.0,63.0,1.0003,1.54983,0.02214,0.01468,0.01468,0.09256,1.0,57
63.0,65.0,0.86313,1.2718,0.07773,-0.03896,-0.03896,0.33181,1.0,66
63.0,74.0,1.04663,2.28883,0.03002,0.00168,0.00168,0.08603,1.0,235
63.0,75.0,0.99875,2.40475,0.07203,-0.00231,-0.00231,0.06739,1.0,503
63.0,76.0,1.02308,2.41538,0.06822,0.00082,0.00082,0.0698,1.0,512
63.0,77.0,1.01722,2.43596,0.07321,-0.00428,-0.00428,0.10706,1.0,143
64.0,42.0,0.8497,5.1845,0.01875,-0.00308,-0.00308,0.00051,1.0,49
64.0,43.0,1.10928,5.234,0.02513,0.00954,0.00954,0.00433,1.0,47
64.0,44.0,1.15937,5.34688,0.03208,0.00398,0.00398,0.084,1.0,62
64.0,46.0,0.90703,5.2603,0.02353,-0.03964,-0.03964,0.11712,1.0,111
64.0,47.0,1.00852,5.2064,0.02746,-0.01444,-0.01444,0.08428,1.0,152
64.0,48.0,1.10631,5.37664,0.02836,0.0127,0.0127,0.01786,1.0,183
64.0,49.0,1.09898,5.2894,0.01585,0.02112,0.02112,0.10057,0.76923,198
64.0,49.0,0.75577,2.03667,0.00051,-0.00031,-0.00031,0.00034,0.23077,198
64.0,50.0,1.02406,5.1925,0.03543,0.00777,0.00777,0.09969,1.0,193
64.0,51.0,0.83801,1.4809,0.05438,-0.00117,-0.00117,0.13338,1.0,162
64.0,52.0,0.87386,1.65894,0.05259,-0.0218,-0.0218,0.16798,1.0,178
64.0,53.0,0.86687,1.75619,0.04878,-0.06478,-0.06478,0.23372,1.0,179
64.0,54.0,0.86893,1.74661,0.04807,-0.00183,-0.00183,0.17341,1.0,177
64.0,55.0,0.95504,1.58029,0.04187,0.02241,0.02241,0.14194,1.0,166
64.0,56.0,1.00677,1.56633,0.0346,0.01565,0.01565,0.1477,1.0,171
64.0,57.0,1.03511,1.24125,0.01439,0.00038,0.00038,0.00017,1.0,170
64.0,58.0,0.92121,1.34947,0.0449,0.00514,0.00514,0.06025,1.0,186
64.0,59.0,0.9346,1.40238,0.04007,0.02311,0.02311,0.1227,1.0,220
