19.0,41.0,0.96879,6.10762,0.04328,0.0045,0.0045,0.18251,1.0,534
19.0,42.0,0.88936,6.20324,0.02783,0.03341,0.03341,0.13276,1.0,178
19.0,43.0,0.92528,6.25832,0.0108,0.00821,0.00821,0.10963,1.0,79
20.0,37.0,1.12776,0.447,0.00425,0.00834,0.00834,0.01638,1.0,53
20.0,38.0,0.84746,6.06244,0.08924,0.03869,0.03869,0.19224,1.0,139
20.0,39.0,0.90855,0.00653,0.05465,-0.02194,-0.02194,0.13255,1.0,419
20.0,40.0,0.98076,6.23719,0.02398,-0.00014,-0.00014,0.12716,1.0,812
20.0,41.0,0.9885,0.14085,0.02241,-0.01233,-0.01233,0.10148,1.0,515
20.0,42.0,0.9517,6.28023,0.01366,0.00031,0.00031,0.00017,1.0,158
20.0,43.0,0.9983,0.16236,0.01118,0.0124,0.0124,0.12649,1.0,84
20.0,68.0,0.661,2.26,0.00227,0.00983,0.00983,0.09551,1.0,46
20.0,69.0,0.74853,2.28516,0.05764,-0.01615,-0.01615,0.09626,1.0,128
20.0,70.0,0.62327,2.60094,0.05756,-0.05225,-0.05225,0.20115,1.0,119
21.0,38.0,0.92651,6.05722,0.02744,-0.00316,-0.00316,0.11855,1.0,141
21.0,39.0,1.00141,6.09606,0.06414,-0.03866,-0.03866,0.26239,1.0,403
21.0,40.0,1.03822,6.25583,0.04471,-0.04167,-0.04167,0.25575,0.74741,816
21.0,40.0,1.02876,5.95631,0.00886,-0.00013,-0.00013,0.00017,0.25259,816
21.0,41.0,1.06347,0.19166,0.02134,0.02367,0.02367,0.18869,1.0,534
21.0,42.0,0.99837,6.18831,0.00491,-0.00629,-0.00629,0.01842,1.0,146
21.0,68.0,0.88225,2.232,0.04903,-0.0045,-0.0045,0.10318,1.0,124
21.0,69.0,0.85344,2.43798,0.08643,0.00433,0.00433,0.09949,1.0,504
21.0,70.0,0.79516,2.8379,0.10578,-0.02902,-0.02902,0.18293,1.0,682
21.0,71.0,0.60404,3.14621,0.07617,0.00334,0.00334,0.00051,1.0,343
22.0,38.0,1.01003,5.95071,0.02081,-0.01389,-0.01389,0.0589,1.0,141
22.0,39.0,1.08419,5.9711,0.04743,-0.04433,-0.04433,0.15226,1.0,370
22.0,40.0,1.07308,6.24661,0.02686,-0.01254,-0.01254,0.1577,1.0,781
22.0,41.0,1.0808,0.10192,0.01482,0.02341,0.02341,0.15362,1.0,557
22.0,42.0,1.10126,0.09178,0.01404,0.02306,0.02306,0.17973,1.0,152
22.0,66.0,0.84367,2.4475,0.07458,-0.02231,-0.02231,0.13418,1.0,22
22.0,67.0,0.97893,2.34258,0.05473,-0.01169,-0.01169,0.08604,1.0,93
22.0,68.0,0.99972,2.42196,0.05554,-0.00574,-0.00574,0.11249,1.0,335
22.0,69.0,0.97064,2.55014,0.09278,-0.00668,-0.00668,0.08856,1.0,574
22.0,70.0,0.79745,2.93934,0.07126,0.00694,0.00694,0.19888,1.0,553
23.0,38.0,1.12442,6.18987,0.01912,-0.02852,-0.02852,0.19248,1.0,133
23.0,39.0,1.06273,6.23938,0.03438,-0.02076,-0.02076,0.13896,1.0,376
23.0,40.0,0.99006,5.95717,0.01766,0.00104,0.00104,0.00011,1.0,787
23.0,42.0,1.13214,0.15772,0.00679,0.01335,0.01335,0.16095,1.0,161
23.0,66.0,0.8611,2.46394,0.08002,0.07531,0.07531,0.31291,1.0,78
23.0,67.0,1.03827,2.42913,0.04499,-0.01822,-0.01822,0.11154,1.0,275
23.0,68.0,1.07869,2.47456,0.04602,-0.02372,-0.02372,0.09238,1.0,412
23.0,69.0,1.00014,2.59034,0.02521,-0.00736,-0.00736,0.16845,1.0,476
23.0,70.0,0.95616,2.90965,0.02922,0.01671,0.01671,0.12485,1.0,599
23.0,71.0,1.14268,3.4582,0.00143,0.0,0.0,0.00026,1.0,195
24.0,38.0,1.18621,0.13976,0.04747,0.0116,0.0116,0.25563,1.0,131
24.0,39.0,1.06747,0.12262,0.03857,0.04632,0.04632,0.13298,1.0,367
24.0,41.0,0.9556,0.0607,0.03673,0.02444,0.02444,0.15701,1.0,493
24.0,42.0,0.95296,0.00556,0.03012,0.04089,0.04089,0.1021,1.0,149
24.0,43.0,0.92363,0.13324,0.02329,0.0377,0.0377,0.11551,1.0,72
24.0,65.0,0.83123,2.18792,0.05521,0.02367,0.02367,0.10445,1.0,43
24.0,66.0,0.88829,2.31052,0.07451,0.03855,0.03855,0.10817,1.0,198
24.0,67.0,0.9995,2.35947,0.07768,0.036,0.036,0.13598,0.86509,334
24.0,67.0,0.76731,3.4913,0.04394,0.06601,0.06601,0.12368,0.13491,334
24.0,68.0,0.95806,2.62621,0.03801,-0.01133,-0.01133,0.18871,1.0,425
24.0,69.0,0.97185,2.86531,0.01674,-0.0021,-0.0021,0.17456,1.0,551
24.0,70.0,0.97195,2.981,0.02377,-0.01095,-0.01095,0.14585,1.0,282
24.0,71.0,1.06929,3.30888,0.02758,-0.00102,-0.00102,0.10394,1.0,189
25.0,39.0,1.02494,0.15942,0.01981,0.02518,0.02518,0.11204,1.0,377
25.0,40.0,1.02819,0.17149,0.04387,0.03674,0.03674,0.11003,1.0,802
25.0,41.0,1.06801,5.9618,0.00265,-3e-05,-3e-05,0.00011,1.0,522
25.0,42.0,1.07442,0.15509,0.00408,-0.01895,-0.01895,0.14218,1.0,142
25.0,64.0,0.84884,2.257,0.03998,-0.03933,-0.03933,0.16082,1.0,37
25.0,65.0,0.90074,2.34396,0.08287,-0.02743,-0.02743,0.14251,1.0,137
25.0,66.0,1.15859,2.35508,0.02248,-0.00034,-0.00034,0.02273,0.40657,254
25.0,66.0,0.79812,2.69975,0.05339,0.02248,0.02248,0.25132,0.59343,254
25.0,67.0,0.92997,2.69952,0.05765,-0.03911,-0.03911,0.11035,1.0,396
25.0,68.0,0.94986,2.56677,0.03846,0.00778,0.00778,0.16263,1.0,514
25.0,69.0,0.94433,2.70889,0.02917,0.0374,0.0374,0.3283,1.0,285
25.0,70.0,0.85644,3.2853,0.06716,0.00354,0.00354,0.06667,1.0,289
25.0,71.0,1.0159,3.502,0.0307,-0.0123,-0.0123,0.00508,1.0,92
26.0,35.0,0.97518,0.34295,0.02192,-0.0085,-0.0085,0.13215,1.0,43
26.0,38.0,1.00671,6.0856,0.0461,-0.0579,-0.0579,0.12268,1.0,132
26.0,39.0,1.06854,0.07138,0.02396,-0.01785,-0.01785,0.18679,1.0,357
26.0,40.0,1.0666,0.24595,0.03599,0.01117,0.01117,0.18637,1.0,769
26.0,41.0,1.24913,5.70333,0.00165,-0.00021,-0.00021,0.00019,1.0,505
26.0,42.0,1.03135,6.23926,0.05846,-0.05563,-0.05563,0.2273,1.0,144
26.0,64.0,0.95323,2.48233,0.09441,-0.04019,-0.04019,0.11891,1.0,110
26.0,65.0,1.0196,2.47517,0.0943,-0.04067,-0.04067,0.09655,1.0,201
26.0,66.0,0.98293,2.645,0.03033,-0.00305,-0.00305,0.1549,1.0,329
26.0,67.0,0.94128,2.7557,0.03351,0.00213,0.00213,0.15673,1.0,500
26.0,68.0,0.93839,2.60973,0.03722,-0.0061,-0.0061,0.19943,1.0,298
26.0,69.0,0.9022,2.673,0.03243,0.03314,0.03314,0.26503,1.0,328
26.0,70.0,0.9944,3.45467,0.00727,0.00105,0.00105,0.00033,1.0,162
26.0,71.0,1.10878,3.2995,0.00136,-0.00376,-0.00376,0.07504,1.0,101
27.0,35.0,0.99613,0.62775,0.00935,-0.01789,-0.01789,0.03479,1.0,49
27.0,37.0,1.00834,6.24275,0.01649,-0.0292,-0.0292,0.08836,1.0,82
27.0,38.0,0.88768,0.07553,0.00274,0.00222,0.00222,0.01718,1.0,115
27.0,40.0,1.01673,6.22922,0.02904,-0.04543,-0.04543,0.14843,1.0,753
27.0,41.0,0.84984,0.28106,0.04113,0.00704,0.00704,0.12698,1.0,479
27.0,42.0,1.08255,6.03773,0.07933,-0.08148,-0.08148,0.19509,1.0,151
27.0,63.0,0.83928,2.74875,0.03001,0.01256,0.01256,0.00648,1.0,71
27.0,64.0,1.39395,2.33238,0.00382,0.00312,0.00312,0.00448,1.0,149
27.0,65.0,0.96344,2.54512,0.05435,0.00018,0.00018,0.08403,1.0,292
27.0,66.0,0.9231,2.64942,0.05248,0.00834,0.00834,0.1353,1.0,456
27.0,67.0,1.02348,2.7411,0.04735,-0.01041,-0.01041,0.21285,1.0,312
27.0,68.0,1.05589,2.5927,0.02341,-0.0184,-0.0184,0.09161,1.0,363
27.0,69.0,1.0365,2.83,0.00104,-9e-05,-9e-05,0.00012,1.0,196
27.0,70.0,0.94853,2.6233,0.02725,0.03801,0.03801,0.51295,1.0,205
27.0,71.0,0.72306,2.08157,0.11949,0.029,0.029,0.84817,1.0,115
28.0,36.0,1.08473,0.44588,0.01095,-0.00163,-0.00163,0.05298,1.0,69
28.0,37.0,1.07074,0.13516,0.01816,0.00836,0.00836,0.121,1.0,80
28.0,38.0,0.89579,0.00533,0.00285,2e-05,2e-05,0.00054,1.0,119
28.0,39.0,1.10008,6.22794,0.00778,-0.01852,-0.01852,0.14472,1.0,362
28.0,40.0,0.99289,0.15571,0.03223,-0.0245,-0.0245,0.11221,1.0,761
28.0,41.0,0.96766,6.15473,0.07652,-0.04607,-0.04607,0.2085,1.0,466
28.0,42.0,0.70957,5.8424,0.03097,0.00932,0.00932,0.0029,1.0,154
28.0,62.0,0.87104,2.95056,0.0589,-0.03052,-0.03052,0.18301,1.0,45
28.0,63.0,1.02615,2.64525,0.06749,-0.02903,-0.02903,0.13425,1.0,111
28.0,64.0,1.03237,2.5922,0.04195,0.00197,0.00197,0.0745,1.0,255
28.0,65.0,0.93543,2.46936,0.05147,0.02277,0.02277,0.12322,1.0,411
28.0,66.0,0.94558,2.56896,0.05405,0.00826,0.00826,0.12472,1.0,348
28.0,67.0,1.0211,2.68723,0.02161,-0.02079,-0.02079,0.0978,1.0,391
28.0,68.0,0.84177,2.2732,0.06154,0.17526,0.17526,0.67233,1.0,244
28.0,69.0,0.88424,2.25006,0.08341,0.00092,0.00092,0.24899,1.0,347
28.0,70.0,0.95116,2.02182,0.06665,0.0553,0.0553,0.32426,1.0,349
28.0,71.0,0.78965,1.47296,0.09014,-0.00315,-0.00315,0.16419,1.0,303
28.0,72.0,0.84923,1.22129,0.06665,-0.04491,-0.04491,0.21184,1.0,201
28.0,73.0,1.17799,1.03383,0.01565,-0.01971,-0.01971,0.02686,1.0,97
28.0,74.0,1.02608,3.59883,0.01537,0.01105,0.01105,0.0823,1.0,60
29.0,37.0,1.04916,0.42626,0.02299,0.00292,0.00292,0.1429,1.0,103
29.0,38.0,0.97743,0.22762,0.0204,-0.00345,-0.00345,0.20118,1.0,144
29.0,39.0,1.12163,6.28246,0.01504,-0.0214,-0.0214,0.14882,1.0,350
29.0,40.0,1.11675,0.02134,0.03137,-0.05159,-0.05159,0.2973,1.0,757
29.0,41.0,1.26396,5.57246,0.00594,-0.00329,-0.00329,0.00811,0.19942,468
29.0,41.0,0.95511,0.17386,0.03156,0.0633,0.0633,0.34339,0.80058,468
29.0,42.0,1.05206,6.16538,0.05996,0.01918,0.01918,0.22406,1.0,144
29.0,43.0,1.0172,5.96233,0.00422,0.00032,0.00032,0.00013,1.0,75
29.0,46.0,0.88613,6.2723,0.00032,-0.00015,-0.00015,0.00018,1.0,20
29.0,62.0,0.89271,2.9255,0.03865,-0.00286,-0.00286,0.0711,1.0,67
29.0,63.0,0.92824,2.98305,0.0546,-0.05054,-0.05054,0.16592,1.0,230
29.0,64.0,0.94949,2.81148,0.02884,-0.05534,-0.05534,0.34969,0.83546,373
29.0,64.0,1.07303,3.13496,0.00041,-0.00016,-0.00016,0.00015,0.16454,373
29.0,65.0,0.99168,2.41427,0.03958,0.00864,0.00864,0.09449,1.0,337
29.0,66.0,1.0162,2.58207,0.04601,0.01225,0.01225,0.15964,1.0,419
29.0,67.0,0.85444,2.5001,0.0928,0.00985,0.00985,0.18989,1.0,274
29.0,68.0,0.8548,2.42878,0.10899,-0.04495,-0.04495,0.10648,1.0,435
29.0,69.0,0.99454,2.20511,0.08493,-0.00342,-0.00342,0.14085,1.0,368
29.0,70.0,1.00356,1.91617,0.0611,0.05333,0.05333,0.16362,1.0,325
29.0,71.0,0.84075,1.36593,0.07804,-0.02788,-0.02788,0.0427,1.0,208
29.0,72.0,0.95046,1.19537,0.02892,0.01808,0.01808,0.02921,1.0,249
29.0,73.0,0.92142,1.07827,0.07124,0.02359,0.02359,0.11198,1.0,231
29.0,74.0,0.94201,0.98483,0.0781,0.00877,0.00877,0.09225,1.0,177
29.0,75.0,1.03222,0.8698,0.01414,0.0109,0.0109,0.00889,1.0,98
30.0,37.0,1.02945,0.43108,0.02707,0.00436,0.00436,0.16769,1.0,104
30.0,38.0,1.0205,0.43572,0.01158,0.00193,0.00193,0.11948,1.0,168
30.0,39.0,1.01314,6.20394,0.03675,-0.02666,-0.02666,0.24639,1.0,376
30.0,40.0,1.05276,6.14109,0.02561,0.00459,0.00459,0.33797,0.86667,771
30.0,40.0,0.72683,6.28109,0.00222,-0.0009,-0.0009,0.00036,0.13333,771
30.0,41.0,1.04918,0.25776,0.02449,0.03328,0.03328,0.24077,0.84311,478
30.0,41.0,1.13796,5.6954,0.01116,0.00121,0.00121,0.00014,0.15689,478
30.0,42.0,1.04381,0.08833,0.00425,0.01497,0.01497,0.12984,1.0,147
30.0,46.0,0.88497,6.27,0.00031,-0.00011,-0.00011,0.00013,1.0,30
30.0,62.0,0.9438,2.85264,0.04711,-0.02164,-0.02164,0.12406,1.0,181
30.0,63.0,0.96658,2.972,0.04311,-0.01989,-0.01989,0.22897,1.0,338
30.0,64.0,1.01196,2.65678,0.04416,-0.02928,-0.02928,0.13418,1.0,328
30.0,65.0,0.97689,2.65605,0.06364,-0.05212,-0.05212,0.14554,1.0,422
30.0,66.0,1.02991,2.63955,0.01703,-0.02014,-0.02014,0.16892,1.0,315
30.0,67.0,0.83816,2.5515,0.12831,-0.05701,-0.05701,0.14058,1.0,482
30.0,68.0,1.04949,2.44697,0.0906,0.00458,0.00458,0.04232,1.0,415
30.0,69.0,1.17457,2.342,0.05105,0.00843,0.00843,0.06829,1.0,284
30.0,73.0,0.77189,1.08736,0.09062,0.01821,0.01821,0.123,1.0,177
30.0,74.0,0.82285,1.00637,0.13361,-0.06585,-0.06585,0.16814,1.0,267
30.0,75.0,0.87268,0.88721,0.09418,-0.04977,-0.04977,0.10958,1.0,192
30.0,76.0,0.85035,0.82645,0.06672,0.0159,0.0159,0.10929,1.0,88
31.0,37.0,1.22044,0.51325,0.00467,0.00804,0.00804,0.01391,1.0,78
31.0,38.0,1.02649,0.26255,0.02504,-0.0133,-0.0133,0.23235,1.0,191
31.0,39.0,0.94497,0.22076,0.03679,0.01137,0.01137,0.23307,1.0,401
31.0,40.0,0.90633,0.07262,0.03761,0.05171,0.05171,0.21633,1.0,803
31.0,41.0,1.01664,0.23356,0.03063,0.05496,0.05496,0.14075,1.0,487
31.0,42.0,1.07867,0.17087,0.01921,0.0338,0.0338,0.10201,1.0,150
31.0,46.0,0.96114,5.97225,0.00397,0.00033,0.00033,0.00011,1.0,27
31.0,62.0,0.96964,2.66832,0.04804,-0.02692,-0.02692,0.14367,1.0,290
31.0,63.0,0.97309,2.82603,0.05525,-0.01436,-0.01436,0.1504,1.0,314
31.0,64.0,0.96511,2.6845,0.07018,-0.03561,-0.03561,0.11929,1.0,412
31.0,65.0,0.91433,2.94114,0.06779,0.00981,0.00981,0.21227,1.0,358
31.0,66.0,0.9487,2.53081,0.06792,0.01797,0.01797,0.24815,1.0,495
31.0,67.0,0.98084,2.48941,0.07598,-0.01435,-0.01435,0.08772,1.0,458
31.0,68.0,1.01426,2.56603,0.10372,-0.03755,-0.03755,0.08413,1.0,339
31.0,74.0,0.36613,1.82033,0.00319,0.02035,0.02035,0.13367,1.0,168
31.0,75.0,0.94344,0.90107,0.07183,-0.03132,-0.03132,0.11446,1.0,233
31.0,76.0,1.00565,0.72921,0.08779,0.0133,0.0133,0.093,1.0,153
31.0,77.0,1.00478,0.7413,0.10275,0.03807,0.03807,0.10191,1.0,90
32.0,37.0,1.0416,0.0966,0.00026,-0.00519,-0.00519,0.13989,1.0,69
32.0,38.0,1.02727,0.01921,0.04063,0.03177,0.03177,0.15733,1.0,158
32.0,39.0,0.99168,0.35912,0.04854,0.02738,0.02738,0.11975,1.0,428
32.0,40.0,0.94719,0.25438,0.03657,0.04091,0.04091,0.15578,1.0,834
32.0,41.0,0.97021,0.00166,0.00407,0.0005,0.0005,0.00015,1.0,484
32.0,42.0,1.04466,0.0595,0.00808,0.01323,0.01323,0.08124,1.0,146
32.0,44.0,1.09618,5.90564,0.002,-0.01377,-0.01377,0.18631,1.0,51
32.0,45.0,1.07794,5.7645,0.00027,0.00031,0.00031,0.01355,1.0,41
32.0,61.0,0.98211,2.49723,0.04863,0.05371,0.05371,0.16821,1.0,190
32.0,62.0,0.86924,2.61077,0.0795,0.00946,0.00946,0.26763,1.0,287
32.0,63.0,0.89152,2.70226,0.0918,-0.02688,-0.02688,0.13027,1.0,431
32.0,64.0,0.83574,2.67383,0.06892,0.04782,0.04782,0.34516,1.0,392
32.0,65.0,0.90583,2.70971,0.04373,-0.02015,-0.02015,0.19757,1.0,587
32.0,66.0,0.93988,2.40861,0.05634,0.00502,0.00502,0.11508,1.0,489
32.0,67.0,0.98494,2.52492,0.04175,0.02002,0.02002,0.07412,1.0,333
32.0,68.0,1.0982,2.82325,0.00268,6e-05,6e-05,0.00018,1.0,50
32.0,76.0,1.19585,1.77855,0.03044,-0.03586,-0.03586,1.78524,1.0,199
32.0,77.0,1.01356,0.64594,0.12821,0.06684,0.06684,0.09124,1.0,147
32.0,78.0,1.17846,0.7011,0.04701,0.01219,0.01219,0.01379,1.0,100
33.0,37.0,0.80536,0.01001,0.05524,0.0368,0.0368,0.10645,1.0,67
33.0,38.0,1.11186,0.38825,0.00217,-0.00458,-0.00458,0.01163,1.0,133
33.0,39.0,1.00316,0.35149,0.02077,0.0055,0.0055,0.05191,1.0,446
33.0,40.0,0.99781,0.14157,0.02589,0.0234,0.0234,0.13964,1.0,873
33.0,41.0,1.00615,5.95911,0.02349,0.02847,0.02847,0.11859,1.0,496
33.0,42.0,0.92184,5.98661,0.05281,-0.01487,-0.01487,0.07846,1.0,139
33.0,43.0,0.99175,5.87512,0.06263,-0.03245,-0.03245,0.10332,1.0,78
33.0,44.0,1.02449,5.784,0.00484,-0.00846,-0.00846,0.01514,1.0,51
33.0,60.0,0.97466,2.77525,0.01152,0.00445,0.00445,0.00305,1.0,145
33.0,61.0,0.92983,2.88143,0.05856,-0.05238,-0.05238,0.19125,1.0,291
33.0,62.0,0.94405,2.88136,0.08361,-0.04677,-0.04677,0.12385,1.0,387
33.0,63.0,0.84983,2.71414,0.05979,0.00558,0.00558,0.18818,1.0,492
33.0,64.0,0.80822,2.54441,0.05922,-0.02407,-0.02407,0.19898,1.0,680
33.0,65.0,0.98886,2.37275,0.04172,-0.01749,-0.01749,0.17169,1.0,599
33.0,66.0,1.00998,2.29156,0.05549,0.01028,0.01028,0.10412,1.0,399
33.0,67.0,0.85166,2.48233,0.05346,0.03569,0.03569,0.11804,1.0,93
33.0,76.0,1.13689,0.8228,0.03116,0.00731,0.00731,0.0215,1.0,140
33.0,77.0,1.07171,0.63308,0.08276,0.04227,0.04227,0.03774,1.0,207
33.0,78.0,1.0461,0.6834,0.06984,0.03599,0.03599,0.08967,1.0,181
33.0,79.0,1.10336,0.70255,0.03646,0.01461,0.01461,0.10443,1.0,101
34.0,37.0,0.82309,0.12018,0.0255,0.04991,0.04991,0.181,1.0,46
34.0,38.0,1.05118,0.32075,0.01027,0.00018,0.00018,0.00011,1.0,121
34.0,39.0,0.90842,0.20836,0.06286,0.04449,0.04449,0.27547,1.0,447
34.0,40.0,0.83671,6.17816,0.04128,-6e-05,-6e-05,0.11085,1.0,889
34.0,41.0,0.88854,5.95536,0.0424,0.00012,0.00012,0.14119,1.0,523
34.0,42.0,0.98543,5.92087,0.06102,-0.02446,-0.02446,0.10048,1.0,169
34.0,43.0,0.99066,5.82871,0.07203,-0.05356,-0.05356,0.10145,1.0,79
34.0,60.0,1.00884,2.81625,0.00508,0.00011,0.00011,0.00029,1.0,211
34.0,61.0,0.88136,2.77613,0.07687,-0.02703,-0.02703,0.09929,1.0,324
34.0,62.0,0.90007,2.89227,0.05024,0.01005,0.01005,0.18805,1.0,522
34.0,63.0,0.87357,2.72321,0.05782,-0.0119,-0.0119,0.19685,1.0,761
34.0,64.0,0.9824,2.38692,0.05811,-0.01463,-0.01463,0.12191,1.0,679
34.0,65.0,1.11013,2.27964,0.05442,0.00321,0.00321,0.05789,1.0,451
34.0,77.0,1.06284,0.636,0.01689,-0.01077,-0.01077,0.00719,0.44444,131
34.0,77.0,0.97106,3.414,0.04315,0.08318,0.08318,0.20874,0.55556,131
34.0,78.0,1.00545,0.86262,0.04403,-0.00938,-0.00938,0.08888,1.0,199
34.0,80.0,0.87028,0.67582,0.09118,0.00694,0.00694,0.04467,1.0,122
35.0,39.0,0.7606,0.05485,0.038,-0.03865,-0.03865,0.13837,1.0,404
35.0,40.0,0.84652,0.006,0.03742,-0.00043,-0.00043,0.00013,1.0,950
35.0,41.0,0.95491,5.97524,0.03564,-0.01343,-0.01343,0.10019,1.0,572
35.0,42.0,1.03623,5.76296,0.03719,-0.00025,-0.00025,0.13008,1.0,163
35.0,43.0,0.93907,5.74146,0.01457,-0.02473,-0.02473,0.22886,1.0,63
35.0,60.0,0.71352,2.68114,0.07673,0.08498,0.08498,0.29447,1.0,244
35.0,61.0,0.86044,2.81809,0.05736,0.05124,0.05124,0.23355,1.0,426
35.0,62.0,0.93563,2.74806,0.05573,0.00964,0.00964,0.14912,1.0,788
35.0,63.0,1.02217,2.62733,0.0527,-0.03037,-0.03037,0.15565,1.0,802
35.0,64.0,1.18561,2.36658,0.03844,-0.0028,-0.0028,0.0241,1.0,471
35.0,78.0,0.81631,1.108,0.02838,0.02314,0.02314,0.02525,1.0,102
35.0,79.0,0.87608,0.52962,0.06468,0.00726,0.00726,0.53873,0.85431,281
35.0,79.0,0.73704,5.85045,0.00696,-0.0008,-0.0008,0.00013,0.14569,281
35.0,80.0,0.82695,0.26908,0.05112,-0.00699,-0.00699,0.53444,0.81351,251
35.0,80.0,0.73704,5.85044,0.00696,-0.0008,-0.0008,0.00013,0.18649,251
36.0,39.0,0.86714,0.21766,0.06187,0.00913,0.00913,0.22116,1.0,414
36.0,40.0,0.93761,0.00264,0.04078,-0.00672,-0.00672,0.15362,1.0,1028
36.0,41.0,1.03598,6.10085,0.02453,0.01728,0.01728,0.20781,1.0,614
36.0,42.0,0.92683,5.93937,0.04065,-0.02493,-0.02493,0.20785,1.0,129
36.0,60.0,0.62763,2.88533,0.08121,0.031,0.031,0.67492,1.0,317
36.0,61.0,1.09524,2.85714,0.01875,-0.02268,-0.02268,0.05767,0.43946,600
36.0,61.0,0.66615,3.08926,0.04367,0.00097,0.00097,0.77016,0.56054,600
36.0,62.0,0.98567,2.78569,0.0625,-0.01523,-0.01523,0.13347,1.0,949
36.0,63.0,1.06667,2.64904,0.05963,-0.0356,-0.0356,0.1051,1.0,652
36.0,77.0,0.9441,3.13883,0.03848,0.01617,0.01617,0.15586,1.0,17
36.0,79.0,0.89428,5.90462,0.04706,-0.00518,-0.00518,0.09874,1.0,427
36.0,80.0,0.88374,6.0814,0.05304,0.00897,0.00897,0.11467,1.0,751
36.0,81.0,0.74743,6.28147,0.07439,0.00488,0.00488,0.00045,1.0,425
37.0,39.0,0.86344,0.15676,0.02192,-0.00804,-0.00804,0.18416,1.0,444
37.0,40.0,0.95898,6.27066,0.02936,0.00928,0.00928,0.12595,1.0,1044
37.0,41.0,0.89618,6.21724,0.08881,-0.04736,-0.04736,0.1488,1.0,619
37.0,42.0,0.78052,0.02301,0.11294,-0.0249,-0.0249,0.13743,1.0,147
37.0,60.0,0.81086,2.61,0.07864,0.03875,0.03875,0.18291,1.0,386
37.0,61.0,0.89736,2.9781,0.06604,-0.02235,-0.02235,0.1653,1.0,721
37.0,62.0,0.93911,2.98401,0.05997,-0.02866,-0.02866,0.11371,1.0,935
37.0,63.0,0.91017,3.15479,0.06565,-0.00162,-0.00162,0.11133,1.0,250
37.0,77.0,1.107,3.144,0.00408,-0.00059,-0.00059,0.00012,1.0,15
