43.0,82.0,1.1062,3.0236,0.00143,0.00821,0.00821,0.13731,1.0,22
44.0,38.0,0.57894,3.14467,0.00089,0.00032,0.00032,0.00031,1.0,58
44.0,39.0,1.00821,2.82233,0.00566,0.0003,0.0003,0.00023,1.0,222
44.0,40.0,0.93854,3.1443,0.01662,0.00012,0.00012,0.0002,1.0,407
44.0,41.0,0.99901,3.1425,0.00973,0.00039,0.00039,0.00018,1.0,112
44.0,56.0,0.92629,0.08438,0.03178,-0.02025,-0.02025,0.13971,1.0,102
44.0,57.0,0.89167,6.2141,0.06648,0.00669,0.00669,0.08652,1.0,319
44.0,58.0,0.80236,6.1038,0.08984,-0.00182,-0.00182,0.14875,1.0,304
44.0,59.0,0.85349,6.00879,0.12058,-0.08846,-0.08846,0.19165,1.0,166
44.0,60.0,1.20347,5.737,0.041,-0.02872,-0.02872,0.03373,1.0,92
44.0,62.0,1.07445,5.79767,0.00378,-0.00743,-0.00743,0.01468,1.0,28
44.0,78.0,0.72644,3.31778,0.09089,-0.01162,-0.01162,0.12921,1.0,29
44.0,79.0,0.85532,3.15239,0.04402,-0.03544,-0.03544,0.15543,1.0,134
44.0,80.0,0.85629,3.13952,0.05709,0.00051,0.00051,0.00027,0.49811,373
44.0,80.0,0.89485,2.91466,0.07973,0.10656,0.10656,0.47408,0.50189,373
44.0,81.0,0.92925,3.14422,0.0633,0.01378,0.01378,0.10974,1.0,219
45.0,39.0,1.05173,2.82173,0.00712,0.0,0.0,0.00015,1.0,229
45.0,40.0,0.97236,3.14495,0.01259,4e-05,4e-05,0.00024,1.0,441
45.0,41.0,1.00059,3.14594,0.01173,0.00017,0.00017,0.00025,1.0,111
45.0,56.0,0.81271,0.07549,0.08728,0.00639,0.00639,0.05883,1.0,105
45.0,57.0,1.01559,0.00022,0.00697,0.00036,0.00036,0.00024,0.2747,338
45.0,57.0,0.73313,6.20227,0.09754,0.00225,0.00225,0.18426,0.7253,338
45.0,58.0,0.86523,6.00151,0.07995,0.0007,0.0007,0.1594,1.0,294
45.0,59.0,1.01192,5.73383,0.05443,-0.00359,-0.00359,0.08865,1.0,144
45.0,60.0,1.15666,5.61771,0.08638,0.00978,0.00978,0.0572,1.0,86
45.0,61.0,1.0398,6.04129,0.03549,-0.02006,-0.02006,0.14034,1.0,47
45.0,62.0,1.21043,5.6035,0.00931,-0.01018,-0.01018,0.01113,1.0,22
45.0,79.0,0.87161,3.33133,0.04441,-0.02692,-0.02692,0.1389,1.0,140
45.0,80.0,0.89914,3.12413,0.04718,-0.01215,-0.01215,0.12368,1.0,376
45.0,81.0,0.94437,3.10188,0.05064,0.00745,0.00745,0.11371,1.0,211
46.0,38.0,0.59178,3.13033,0.00112,-0.00025,-0.00025,0.00012,1.0,62
46.0,40.0,0.95245,3.14325,0.02523,0.0002,0.0002,0.0003,1.0,473
46.0,41.0,0.92467,3.13795,0.03304,0.0002,0.0002,0.00032,1.0,138
46.0,56.0,0.9708,0.3246,0.00106,-2e-05,-2e-05,0.00025,1.0,116
46.0,57.0,0.77545,6.23411,0.09843,-0.01973,-0.01973,0.16522,1.0,374
46.0,58.0,0.88246,6.0219,0.08889,-0.02854,-0.02854,0.15854,1.0,304
46.0,59.0,1.07385,5.65967,0.051,0.0177,0.0177,0.11025,1.0,123
46.0,60.0,1.14818,5.66167,0.03109,-0.02508,-0.02508,0.04562,1.0,59
46.0,61.0,1.07169,5.87733,0.05072,-0.04161,-0.04161,0.0641,1.0,35
46.0,79.0,0.85446,3.26171,0.07939,0.02796,0.02796,0.15703,1.0,135
46.0,80.0,0.83814,3.11754,0.07375,0.01464,0.01464,0.1564,1.0,389
46.0,81.0,0.90726,3.21192,0.07257,0.06096,0.06096,0.17148,1.0,237
47.0,39.0,0.84562,3.0455,0.0559,0.0011,0.0011,0.10932,1.0,239
47.0,40.0,0.89045,3.13849,0.03819,0.00036,0.00036,0.00026,1.0,480
47.0,55.0,0.47954,5.68256,0.04797,0.02628,0.02628,0.31573,1.0,21
47.0,56.0,0.74487,6.11076,0.06643,0.03202,0.03202,0.23783,1.0,136
47.0,57.0,0.77926,6.23375,0.09864,-0.02129,-0.02129,0.18392,1.0,402
47.0,58.0,0.94037,6.12462,0.0874,-0.00362,-0.00362,0.11276,1.0,313
47.0,59.0,1.19009,5.82577,0.01879,-0.02233,-0.02233,0.11959,1.0,126
47.0,79.0,0.83772,3.17325,0.05334,-0.01455,-0.01455,0.13616,1.0,130
47.0,80.0,0.82654,3.13639,0.06441,0.01184,0.01184,0.13521,1.0,389
47.0,81.0,0.91022,3.139,0.03433,-0.00053,-0.00053,0.00017,1.0,234
48.0,39.0,0.82567,3.12098,0.06818,0.01946,0.01946,0.13105,1.0,233
48.0,40.0,0.83862,3.13864,0.05296,0.00097,0.00097,0.00029,1.0,474
48.0,41.0,0.91933,3.14207,0.0297,0.00114,0.00114,0.0002,1.0,140
48.0,56.0,0.77098,0.15278,0.09063,-0.01601,-0.01601,0.11621,1.0,152
48.0,57.0,0.84515,0.02749,0.08968,-0.02472,-0.02472,0.17413,1.0,418
48.0,58.0,0.94828,6.26524,0.06367,-0.02776,-0.02776,0.2078,1.0,309
48.0,59.0,1.11155,0.05294,0.00368,0.00649,0.00649,0.16306,1.0,115
48.0,79.0,0.70928,3.14191,0.01073,0.0008,0.0008,0.00034,1.0,122
48.0,80.0,0.82991,3.14246,0.04,-0.00061,-0.00061,0.00034,1.0,360
48.0,81.0,0.95481,3.24052,0.05129,0.01707,0.01707,0.10917,1.0,224
49.0,39.0,0.80387,3.08467,0.07168,0.00996,0.00996,0.1032,1.0,209
49.0,40.0,0.86168,3.22742,0.06878,0.01178,0.01178,0.08182,1.0,494
49.0,41.0,0.99662,3.47033,0.01252,-0.0004,-0.0004,0.00012,1.0,160
49.0,56.0,0.64187,0.00634,0.12684,-0.00126,-0.00126,0.00039,1.0,160
49.0,57.0,0.76953,0.11638,0.0939,0.00406,0.00406,0.11175,1.0,444
49.0,58.0,0.8588,6.24994,0.05821,0.03826,0.03826,0.19696,1.0,297
49.0,59.0,1.01354,6.26354,0.01173,0.01211,0.01211,0.15317,1.0,105
49.0,80.0,0.88561,3.14521,0.05294,-0.00165,-0.00165,0.11717,1.0,370
49.0,81.0,0.91335,3.21182,0.04492,-0.03092,-0.03092,0.12186,1.0,229
50.0,39.0,0.82479,3.08222,0.09067,0.02196,0.02196,0.13543,1.0,171
50.0,40.0,0.85067,3.27863,0.07568,0.01602,0.01602,0.10572,1.0,508
50.0,41.0,0.84821,3.40869,0.08163,0.01902,0.01902,0.06061,1.0,206
50.0,56.0,0.81166,0.33933,0.08282,0.00593,0.00593,0.07061,1.0,136
50.0,57.0,0.83825,0.16822,0.07126,0.00034,0.00034,0.06519,1.0,456
50.0,58.0,0.90052,6.25462,0.02539,0.007,0.007,0.11215,1.0,316
50.0,59.0,0.98833,6.19278,0.01078,-0.00207,-0.00207,0.13783,1.0,102
50.0,79.0,0.89481,2.96611,0.06656,-0.01753,-0.01753,0.1309,1.0,106
50.0,80.0,0.87867,3.14246,0.08011,0.00218,0.00218,0.00025,0.93333,371
50.0,80.0,1.08095,2.016,0.00163,-0.00573,-0.00573,0.02016,0.06667,371
50.0,81.0,0.86834,3.31252,0.07228,0.00923,0.00923,0.05712,1.0,231
51.0,39.0,0.76008,3.02859,0.04016,0.02728,0.02728,0.27252,1.0,173
51.0,40.0,0.87182,3.24077,0.04861,0.0175,0.0175,0.09724,1.0,450
51.0,41.0,0.87994,3.14037,0.05492,-0.00024,-0.00024,0.00025,1.0,236
51.0,56.0,0.94982,0.41973,0.08028,0.00169,0.00169,0.03753,1.0,49
51.0,57.0,0.81564,0.11106,0.09983,0.02184,0.02184,0.09882,0.96053,452
51.0,57.0,0.22014,1.51233,0.00029,0.00012,0.00012,0.00128,0.03947,452
51.0,58.0,0.85209,6.22503,0.06636,0.01942,0.01942,0.11476,1.0,374
51.0,59.0,0.9619,6.08079,0.03676,0.00743,0.00743,0.12065,1.0,86
51.0,79.0,0.7618,3.14309,0.07906,-0.00275,-0.00275,0.00027,1.0,119
51.0,80.0,0.85745,3.14562,0.06015,-0.00043,-0.00043,0.00025,1.0,365
51.0,81.0,0.82991,3.14607,0.05304,0.00068,0.00068,0.00031,1.0,253
52.0,39.0,0.76511,2.9932,0.04391,0.00414,0.00414,0.27499,1.0,170
52.0,40.0,0.88213,3.16674,0.0332,-0.00181,-0.00181,0.11715,1.0,410
52.0,41.0,0.94134,3.22782,0.01798,0.00556,0.00556,0.10139,1.0,220
52.0,57.0,0.80812,6.28201,0.07286,-0.00034,-0.00034,0.00062,1.0,465
52.0,58.0,0.83506,6.28242,0.06236,0.01123,0.01123,0.11669,1.0,430
52.0,59.0,0.89108,0.03464,0.04913,-0.0095,-0.0095,0.10653,1.0,106
52.0,79.0,0.75002,3.0858,0.08299,-0.0273,-0.0273,0.1259,1.0,121
52.0,80.0,0.86844,3.14503,0.04722,-0.0012,-0.0012,0.00028,1.0,369
52.0,81.0,0.93971,3.12463,0.03023,0.0141,0.0141,0.11411,1.0,242
53.0,39.0,0.77553,3.13989,0.03928,-0.00031,-0.00031,0.00014,1.0,149
53.0,40.0,0.87231,3.18284,0.0562,0.00548,0.00548,0.12234,1.0,442
53.0,41.0,0.9267,3.32173,0.04094,0.00315,0.00315,0.12757,1.0,250
53.0,57.0,0.8242,6.28258,0.05387,0.00015,0.00015,0.00064,1.0,468
53.0,58.0,0.84557,6.1433,0.0625,-0.01566,-0.01566,0.15137,0.97468,457
53.0,58.0,0.05763,5.241,0.00165,0.00272,0.00272,0.00449,0.02532,457
53.0,59.0,0.87546,5.97252,0.06096,-0.0403,-0.0403,0.12166,1.0,108
53.0,79.0,0.85278,2.98863,0.07601,0.01133,0.01133,0.11596,1.0,125
53.0,80.0,0.89536,3.1337,0.06548,0.01119,0.01119,0.13902,1.0,383
53.0,81.0,0.93262,3.27676,0.05092,-0.00189,-0.00189,0.18047,1.0,220
54.0,39.0,0.88381,3.06729,0.04614,-0.01743,-0.01743,0.04586,1.0,128
54.0,40.0,0.75581,3.14747,0.06413,-0.00243,-0.00243,0.0004,1.0,440
54.0,41.0,0.83202,3.25577,0.05009,-0.00458,-0.00458,0.10268,1.0,273
54.0,42.0,0.9404,3.37475,0.01543,0.02095,0.02095,0.07438,1.0,27
54.0,56.0,0.8422,6.15904,0.10597,-0.0304,-0.0304,0.02756,1.0,91
54.0,57.0,0.86615,6.06736,0.0573,-0.0195,-0.0195,0.10488,1.0,528
54.0,58.0,0.87918,5.91082,0.06236,-0.01865,-0.01865,0.09656,0.95535,371
54.0,58.0,0.28316,5.07431,0.10322,-0.0736,-0.0736,0.05869,0.04465,371
54.0,59.0,1.10671,5.69738,0.0515,-0.01822,-0.01822,0.03283,1.0,82
54.0,79.0,0.82785,2.95232,0.05255,0.00591,0.00591,0.10819,1.0,133
54.0,80.0,1.04308,2.8145,0.00598,-0.00024,-0.00024,0.00019,0.39024,379
54.0,80.0,0.82224,3.13532,0.06431,0.00336,0.00336,0.00087,0.60976,379
54.0,81.0,0.84638,3.13746,0.0675,0.00319,0.00319,0.00049,1.0,203
55.0,39.0,0.92084,3.01136,0.05179,-0.01236,-0.01236,0.0479,1.0,76
55.0,40.0,0.80195,3.1458,0.04361,-0.00205,-0.00205,0.00048,1.0,402
55.0,41.0,0.85122,3.30787,0.04809,0.01009,0.01009,0.08682,1.0,332
55.0,42.0,0.90231,3.1514,0.0121,0.00024,0.00024,0.00025,1.0,43
55.0,56.0,0.80901,5.83816,0.10725,-0.03383,-0.03383,0.0877,1.0,267
55.0,57.0,0.89908,5.83459,0.08192,-0.01624,-0.01624,0.10873,0.89287,591
55.0,57.0,0.88254,5.49726,0.00223,0.00017,0.00017,0.00021,0.10713,591
55.0,58.0,1.05835,5.49825,0.09063,-0.00081,-0.00081,0.00016,1.0,223
55.0,79.0,0.92278,2.96175,0.03389,-0.01642,-0.01642,0.07889,1.0,137
55.0,81.0,0.89638,3.29247,0.07718,0.01787,0.01787,0.14577,1.0,199
55.0,82.0,1.08538,3.37725,0.00165,-0.00376,-0.00376,0.05794,1.0,25
56.0,34.0,0.36544,6.22271,0.03525,0.03287,0.03287,0.16485,1.0,19
56.0,40.0,0.82385,3.28073,0.05002,-0.02783,-0.02783,0.12437,1.0,246
56.0,41.0,0.90326,3.48303,0.05263,-2e-05,-2e-05,0.12217,1.0,417
56.0,42.0,1.02496,3.74667,0.04254,0.00383,0.00383,0.08608,1.0,213
56.0,55.0,1.04853,5.771,0.00303,-0.00496,-0.00496,0.01541,1.0,112
56.0,56.0,1.17315,5.50951,0.04642,-0.00523,-0.00523,0.01731,0.48409,447
56.0,56.0,0.63126,5.70534,0.06792,0.01358,0.01358,0.30184,0.51591,447
56.0,57.0,0.95945,5.67792,0.11627,-0.02106,-0.02106,0.10603,1.0,424
56.0,58.0,0.9359,5.70392,0.01935,0.02447,0.02447,0.12157,1.0,57
56.0,79.0,0.89492,3.02128,0.0504,-0.02691,-0.02691,0.05605,1.0,173
56.0,80.0,0.82888,3.14674,0.05647,0.00021,0.00021,0.00037,1.0,364
56.0,81.0,0.96728,3.17361,0.02556,-0.03214,-0.03214,0.12024,1.0,174
56.0,82.0,0.83325,3.4172,0.02141,-0.01392,-0.01392,0.21328,1.0,18
57.0,40.0,0.84847,3.32358,0.04182,-0.00954,-0.00954,0.10376,1.0,116
57.0,41.0,0.88424,3.68496,0.05297,-0.0046,-0.0046,0.10701,1.0,325
57.0,42.0,0.98727,3.96381,0.06875,-0.0128,-0.0128,0.0579,0.92609,357
57.0,42.0,0.33805,4.72464,0.00093,-0.00115,-0.00115,0.00454,0.07391,357
57.0,43.0,1.04697,3.98519,0.06396,-0.01329,-0.01329,0.05016,0.92315,258
57.0,43.0,0.34728,4.70203,0.00091,-0.00071,-0.00071,0.00403,0.07685,258
57.0,55.0,1.03567,5.52289,0.11551,-0.0143,-0.0143,0.03443,1.0,371
57.0,56.0,1.07227,5.52969,0.11277,-0.00212,-0.00212,0.04855,1.0,585
57.0,57.0,0.73866,5.41811,0.12427,0.04537,0.04537,0.27411,1.0,111
57.0,79.0,0.87245,2.97271,0.0715,-0.05191,-0.05191,0.10697,1.0,250
57.0,80.0,0.88829,2.97526,0.08923,-0.05301,-0.05301,0.09783,1.0,350
57.0,81.0,0.97087,2.84275,0.06602,-0.0395,-0.0395,0.09189,1.0,98
58.0,40.0,0.95684,3.2056,0.02847,-0.02519,-0.02519,0.13334,1.0,36
58.0,41.0,0.91653,3.78675,0.04183,-0.01829,-0.01829,0.14252,1.0,92
58.0,42.0,1.00121,3.94366,0.07359,-0.02287,-0.02287,0.0855,0.94739,332
58.0,42.0,0.4648,3.10133,0.0176,0.00036,0.00036,0.0001,0.05261,332
58.0,43.0,1.00445,3.99496,0.073,-0.01408,-0.01408,0.08226,0.92866,418
58.0,43.0,0.48742,3.11573,0.01475,0.00125,0.00125,0.0007,0.07134,418
58.0,44.0,1.06461,4.00339,0.07506,0.0032,0.0032,0.03087,1.0,224
58.0,54.0,1.02884,5.60621,0.11205,-0.01533,-0.01533,0.03788,1.0,359
58.0,55.0,1.11604,5.54018,0.10104,0.00199,0.00199,0.0338,0.94712,584
58.0,55.0,0.64195,5.83448,0.00018,-4e-05,-4e-05,0.00023,0.05288,584
58.0,56.0,0.75956,5.14563,0.07022,-0.01523,-0.01523,0.00366,1.0,166
58.0,57.0,0.84911,5.5256,0.1786,0.01966,0.01966,0.05304,1.0,29
58.0,78.0,1.0373,2.543,0.03409,0.00198,0.00198,0.08057,1.0,110
58.0,79.0,1.169,2.72986,0.02124,-0.04041,-0.04041,0.09116,0.31046,346
58.0,79.0,0.76658,2.66962,0.0924,0.02322,0.02322,0.23521,0.68954,346
58.0,80.0,0.85451,2.88226,0.10819,-0.03397,-0.03397,0.12643,1.0,260
58.0,81.0,1.07585,2.6825,0.0034,0.00733,0.00733,0.01671,1.0,44
59.0,41.0,0.99668,3.76212,0.05452,-0.0212,-0.0212,0.12321,1.0,25
59.0,42.0,0.94913,3.78913,0.09302,0.03741,0.03741,0.23553,1.0,78
59.0,43.0,1.05269,3.86887,0.08015,0.00092,0.00092,0.08647,1.0,311
59.0,44.0,0.96923,3.91894,0.0923,0.00192,0.00192,0.03512,1.0,378
59.0,45.0,0.95322,3.92733,0.10257,-0.00051,-0.00051,0.00025,1.0,170
59.0,53.0,1.02409,5.61174,0.07192,-0.00799,-0.00799,0.05737,1.0,333
59.0,54.0,1.07032,5.58546,0.08969,-0.00074,-0.00074,0.04558,1.0,572
59.0,55.0,0.83249,5.49197,0.11199,0.00816,0.00816,0.08165,1.0,209
59.0,56.0,1.32683,5.36033,0.00883,0.00821,0.00821,0.00784,1.0,37
59.0,78.0,1.02777,2.45138,0.06093,0.00461,0.00461,0.0571,1.0,220
59.0,79.0,0.95443,2.5365,0.08596,0.00811,0.00811,0.07409,1.0,330
59.0,80.0,0.99254,2.7865,0.11358,-0.00516,-0.00516,0.16639,1.0,160
60.0,43.0,0.97068,3.69747,0.1047,0.02956,0.02956,0.10799,1.0,87
60.0,44.0,1.11789,3.91192,0.03842,-0.00487,-0.00487,0.07402,1.0,326
60.0,45.0,1.00772,3.96246,0.05761,-0.01167,-0.01167,0.07434,1.0,367
60.0,46.0,1.03959,3.94552,0.06841,-0.01055,-0.01055,0.05716,1.0,160
60.0,52.0,0.99713,5.51933,0.07142,-0.01259,-0.01259,0.09737,1.0,345
60.0,53.0,1.00734,5.49659,0.10194,0.02187,0.02187,0.11228,1.0,553
60.0,54.0,0.92683,5.49135,0.08496,0.06959,0.06959,0.20288,1.0,194
60.0,55.0,1.17481,5.36367,0.01474,-0.01131,-0.01131,0.00869,1.0,54
60.0,76.0,1.03205,1.94075,0.04349,0.05,0.05,0.05899,1.0,16
60.0,77.0,0.89897,2.33352,0.09841,0.03991,0.03991,0.18366,1.0,210
60.0,78.0,1.00703,2.46791,0.09053,0.00577,0.00577,0.08445,0.97368,374
60.0,78.0,0.67409,1.5735,0.00069,-0.00096,-0.00096,0.00133,0.02632,374
60.0,79.0,0.98269,2.46186,0.10025,0.00597,0.00597,0.09348,1.0,174
61.0,43.0,1.10904,3.85155,0.05142,0.00233,0.00233,0.12134,1.0,27
61.0,44.0,0.96754,4.06114,0.06422,-0.02569,-0.02569,0.15746,0.83361,93
61.0,44.0,0.42235,3.16852,0.02493,-0.00272,-0.00272,0.00127,0.16639,93
61.0,45.0,0.92697,3.96358,0.08746,-0.0051,-0.0051,0.12777,1.0,347
61.0,46.0,1.00283,3.9441,0.07847,0.0072,0.0072,0.04574,1.0,375
61.0,47.0,1.04031,4.0848,0.08659,0.00405,0.00405,0.07091,1.0,314
61.0,48.0,0.77872,4.62414,0.08357,0.00322,0.00322,0.10602,1.0,126
61.0,49.0,0.75963,4.91421,0.07761,0.02989,0.02989,0.07066,1.0,183
61.0,50.0,0.86747,5.04147,0.06601,0.01952,0.01952,0.08932,1.0,267
61.0,51.0,0.95659,5.23105,0.08651,0.03531,0.03531,0.06889,1.0,420
61.0,52.0,1.02224,5.36321,0.08095,0.02011,0.02011,0.07299,1.0,549
61.0,53.0,0.93739,5.47699,0.07584,0.00441,0.00441,0.19743,1.0,234
61.0,54.0,0.86945,5.39102,0.0642,0.07767,0.07767,0.41983,1.0,62
61.0,76.0,1.08846,2.45565,0.02609,0.01343,0.01343,0.00945,0.42753,209
61.0,76.0,0.86044,2.12575,0.09698,0.05362,0.05362,0.18617,0.57247,209
61.0,77.0,1.28931,2.5036,0.01481,-0.00792,-0.00792,0.0078,0.34045,362
61.0,77.0,0.75795,2.28236,0.07914,0.01271,0.01271,0.25193,0.65955,362
61.0,78.0,0.82347,2.49718,0.12532,0.00792,0.00792,0.19439,1.0,220
61.0,79.0,1.15608,2.488,0.01542,0.01065,0.01065,0.00744,1.0,59
62.0,44.0,0.65546,3.6289,0.10205,0.09929,0.09929,0.2183,1.0,37
62.0,45.0,0.94111,4.07773,0.08379,-0.00548,-0.00548,0.09732,0.77819,100
62.0,45.0,0.35336,3.15798,0.01989,0.00036,0.00036,0.00233,0.22181,100
62.0,46.0,0.93674,3.99997,0.10644,-0.0012,-0.0012,0.08442,1.0,359
62.0,47.0,0.8632,4.23337,0.0817,0.00135,0.00135,0.13747,1.0,421
62.0,48.0,0.91195,4.48312,0.08543,-0.022,-0.022,0.1234,1.0,546
62.0,49.0,0.86555,4.67794,0.08065,0.02235,0.02235,0.10917,1.0,540
62.0,50.0,0.91493,4.90354,0.0686,0.02895,0.02895,0.12166,1.0,542
62.0,51.0,1.02163,5.07012,0.07214,0.05396,0.05396,0.15047,0.85349,449
62.0,51.0,0.31052,5.30069,0.0126,0.05031,0.05031,0.74253,0.14651,449
62.0,52.0,0.93722,5.17944,0.09705,0.03641,0.03641,0.14047,1.0,223
62.0,53.0,0.85688,5.22151,0.05468,-0.02348,-0.02348,0.35656,1.0,88
62.0,75.0,0.87325,2.56132,0.0707,-0.0329,-0.0329,0.07709,1.0,162
62.0,76.0,0.97069,2.49039,0.07181,-0.00881,-0.00881,0.05761,1.0,366
62.0,77.0,1.1098,2.54916,0.03682,-0.00806,-0.00806,0.03732,0.77079,230
62.0,77.0,0.43194,2.28119,0.04487,0.03955,0.03955,0.3482,0.22921,230
62.0,78.0,1.05215,2.78711,0.07702,-0.06079,-0.06079,0.06438,1.0,73
63.0,45.0,1.11361,4.03525,0.03357,0.01591,0.01591,0.00803,1.0,59
63.0,46.0,0.79772,4.57472,0.05651,-0.04374,-0.04374,0.32549,1.0,108
63.0,47.0,0.84861,4.42812,0.07427,-0.03753,-0.03753,0.21409,1.0,230
63.0,48.0,0.96856,4.50998,0.04657,0.00955,0.00955,0.15083,1.0,322
63.0,49.0,0.8964,4.67539,0.08355,0.04185,0.04185,0.1693,1.0,306
63.0,50.0,1.06049,4.95319,0.04888,0.04834,0.04834,0.20984,1.0,233
63.0,51.0,1.03834,4.90429,0.0804,0.07101,0.07101,0.1325,1.0,146
63.0,52.0,0.80495,4.99833,0.07166,0.0047,0.0047,0.11758,1.0,76
63.0,58.0,0.87336,1.7926,0.02312,-0.02608,-0.02608,0.10666,1.0,27
63.0,59.0,0.97486,1.44183,0.03384,-0.04313,-0.04313,0.10622,1.0,36
63.0,62.0,0.70539,1.35455,0.11507,-0.01324,-0.01324,0.49666,1.0,36
63.0,63.0,0.87346,1.21518,0.0809,0.02025,0.02025,0.48982,1.0,37
63.0,64.0,0.57949,1.412,0.00131,-0.00713,-0.00713,0.04041,1.0,36
63.0,74.0,1.04156,2.37196,0.03938,-0.00404,-0.00404,0.04096,1.0,146
63.0,75.0,1.01556,2.54083,0.05603,-0.0127,-0.0127,0.0503,1.0,313
63.0,76.0,1.04121,2.61213,0.06248,-0.022,-0.022,0.05574,1.0,314
63.0,77.0,1.07533,2.61731,0.04025,-0.02506,-0.02506,0.08255,1.0,93
64.0,45.0,1.27898,5.36467,0.005,0.00662,0.00662,0.00889,1.0,53
64.0,46.0,0.92088,5.19667,0.12041,-0.00125,-0.00125,0.19808,1.0,65
64.0,47.0,0.81569,4.8049,0.08659,-0.05245,-0.05245,0.31554,1.0,96
64.0,48.0,0.94858,4.67275,0.07485,0.04958,0.04958,0.25889,1.0,117
64.0,49.0,0.92865,4.3616,0.10442,0.25411,0.25411,1.62981,0.90909,133
64.0,49.0,0.76538,1.1095,0.00039,0.00027,0.00027,0.00018,0.09091,133
64.0,50.0,0.80533,1.57271,0.05856,-0.00042,-0.00042,0.00033,0.63636,129
64.0,50.0,0.92678,4.94125,0.00703,0.0204,0.0204,0.06008,0.36364,129
64.0,52.0,0.85461,1.0314,0.03968,-0.01608,-0.01608,0.11377,1.0,120
64.0,53.0,0.79175,1.32369,0.05723,0.0049,0.0049,0.20802,1.0,123
64.0,54.0,0.78782,1.96591,0.08481,-0.11014,-0.11014,0.91425,1.0,112
64.0,55.0,0.69814,1.472,0.06583,-0.05022,-0.05022,0.20307,1.0,105
64.0,56.0,0.81861,1.55056,0.0685,-0.00452,-0.00452,0.28288,1.0,112
64.0,57.0,0.79815,1.49024,0.09831,-0.01148,-0.01148,0.27677,1.0,111
64.0,58.0,0.83452,1.48043,0.11214,-0.03078,-0.03078,0.14841,1.0,107
64.0,59.0,0.86573,1.48174,0.03422,-0.02255,-0.02255,0.10908,1.0,129
64.0,60.0,0.71706,1.5727,0.07266,-0.00129,-0.00129,0.00039,1.0,138
64.0,61.0,0.68612,1.69105,0.09094,-0.04145,-0.04145,0.31036,1.0,149
64.0,62.0,0.71381,1.70746,0.12082,-0.04671,-0.04671,0.27553,1.0,148
64.0,63.0,0.80212,1.39064,0.10111,-0.0182,-0.0182,0.18145,1.0,153
64.0,64.0,0.83182,1.42226,0.07483,-0.03311,-0.03311,0.20963,1.0,143
64.0,65.0,0.77994,1.32688,0.07863,0.00935,0.00935,0.11192,1.0,135
64.0,67.0,0.92276,1.16655,0.05285,0.03853,0.03853,0.05201,1.0,137
64.0,69.0,0.96391,1.9226,0.02046,-0.00565,-0.00565,0.00408,1.0,61
64.0,70.0,0.7562,1.80865,0.07234,0.01003,0.01003,0.0539,1.0,136
64.0,71.0,0.7811,1.56559,0.08017,0.00114,0.00114,0.00034,1.0,208
64.0,72.0,0.88324,1.57015,0.05428,-0.00074,-0.00074,0.00022,1.0,272
64.0,73.0,0.80167,1.57077,0.08554,-0.00046,-0.00046,0.00038,1.0,332
64.0,74.0,0.94098,2.13177,0.08448,0.01942,0.01942,0.10694,1.0,403
64.0,75.0,1.00908,2.36794,0.08468,0.01295,0.01295,0.09421,1.0,407
64.0,76.0,0.94187,2.45804,0.10208,0.00389,0.00389,0.15539,1.0,109
65.0,44.0,0.77797,1.77488,0.05793,-0.05006,-0.05006,0.17376,1.0,56
65.0,45.0,1.28456,5.3955,0.00384,0.00548,0.00548,0.00952,0.19999,87
65.0,45.0,0.66012,1.25787,0.03573,-0.01653,-0.01653,0.53487,0.80001,87
65.0,46.0,0.73186,1.39331,0.04767,0.03369,0.03369,0.19783,0.7619,107
65.0,46.0,1.09946,5.4024,0.02351,-0.00341,-0.00341,0.05231,0.2381,107
65.0,47.0,0.93586,1.77182,0.03265,-0.01855,-0.01855,0.10041,1.0,128
65.0,48.0,0.9783,1.67552,0.02677,-0.04031,-0.04031,0.80732,0.82854,165
65.0,48.0,1.33105,5.54405,0.02717,-0.01237,-0.01237,0.00723,0.17146,165
65.0,49.0,0.87966,1.6982,0.04713,0.01411,0.01411,0.139,0.87519,191
65.0,49.0,1.13063,2.81367,0.00178,5e-05,5e-05,0.00028,0.12481,191
65.0,50.0,0.89221,1.57926,0.04183,0.02238,0.02238,0.09214,1.0,196
65.0,51.0,0.93977,1.57725,0.01616,-0.00118,-0.00118,0.00037,1.0,242
65.0,52.0,0.94314,1.5842,0.04023,0.01954,0.01954,0.1422,1.0,272
65.0,53.0,0.82757,1.63014,0.0703,-0.03313,-0.03313,0.22823,1.0,299
65.0,54.0,0.86438,1.64159,0.06438,-0.0091,-0.0091,0.15042,1.0,294
65.0,55.0,0.88083,1.66178,0.05358,-0.01624,-0.01624,0.1264,1.0,279
65.0,56.0,0.89745,1.67246,0.05671,0.00149,0.00149,0.13478,1.0,278
65.0,57.0,0.88393,1.50518,0.05383,0.00453,0.00453,0.16441,1.0,281
65.0,58.0,0.842,1.57822,0.04084,-0.02455,-0.02455,0.17025,1.0,318
65.0,59.0,0.83922,1.54925,0.04662,-0.01137,-0.01137,0.15043,1.0,319
65.0,60.0,0.86628,1.5716,0.05666,-0.0085,-0.0085,0.11321,1.0,330
65.0,61.0,0.85244,1.54724,0.06496,0.00209,0.00209,0.1307,1.0,335
65.0,62.0,1.05983,1.58639,0.0026,-0.0036,-0.0036,0.12241,0.37398,337
