35.0,40.0,0.8267,0.02012,0.05706,0.0041,0.0041,0.13975,1.0,758
35.0,41.0,0.86034,6.07844,0.06392,-0.03903,-0.03903,0.11809,1.0,445
35.0,42.0,0.97921,6.01006,0.03856,0.00253,0.00253,0.13856,1.0,91
35.0,43.0,0.7363,5.8568,0.00772,-0.02405,-0.02405,0.07812,1.0,22
35.0,44.0,1.02243,5.61325,0.08944,-0.05654,-0.05654,0.05442,1.0,13
35.0,45.0,0.97918,5.62533,0.01029,0.00892,0.00892,0.00828,1.0,7
35.0,46.0,0.8384,5.94884,0.01183,-0.0237,-0.0237,0.09893,1.0,5
35.0,60.0,1.05625,2.91388,0.03944,-0.04239,-0.04239,0.10446,1.0,209
35.0,61.0,0.91693,3.05921,0.04691,-0.00991,-0.00991,0.11113,1.0,322
35.0,62.0,0.98932,2.8528,0.03615,-0.02425,-0.02425,0.1518,1.0,521
35.0,63.0,1.0539,2.67137,0.02482,-0.01964,-0.01964,0.10978,1.0,520
35.0,64.0,1.19533,2.47641,0.02539,-0.02222,-0.02222,0.07648,1.0,325
35.0,79.0,0.78057,0.55826,0.09175,0.04928,0.04928,0.19732,1.0,171
35.0,80.0,0.65797,0.02301,0.06192,-0.00506,-0.00506,0.2472,1.0,171
36.0,38.0,1.00063,0.33559,0.03096,0.06558,0.06558,0.20292,1.0,76
36.0,39.0,0.96589,0.2431,0.0227,0.02997,0.02997,0.17132,1.0,325
36.0,40.0,0.88273,6.26799,0.04953,-0.00198,-0.00198,0.12296,1.0,800
36.0,41.0,0.84368,6.27815,0.04715,0.00231,0.00231,0.0003,1.0,451
36.0,42.0,0.91337,5.85474,0.02392,-0.00736,-0.00736,0.13549,1.0,64
36.0,43.0,0.94748,5.75641,0.06696,-0.01447,-0.01447,0.18466,1.0,24
36.0,44.0,0.59981,5.837,0.01911,0.0008,0.0008,0.00016,1.0,10
36.0,45.0,1.03864,5.624,0.0006,0.00055,0.00055,0.00919,1.0,6
36.0,60.0,0.90071,2.90554,0.03745,-0.01345,-0.01345,0.25407,1.0,279
36.0,61.0,0.93307,3.01949,0.0495,-0.0142,-0.0142,0.16687,1.0,449
36.0,62.0,0.9732,2.90761,0.04489,-0.02379,-0.02379,0.15641,1.0,589
36.0,63.0,1.02689,2.76838,0.03601,-0.02655,-0.02655,0.10428,1.0,386
36.0,79.0,0.99643,5.95909,0.04975,-0.0344,-0.0344,0.07097,1.0,255
36.0,80.0,0.89961,6.07652,0.06334,-0.0349,-0.0349,0.11129,1.0,544
36.0,81.0,0.81144,6.11634,0.04982,0.01285,0.01285,0.10068,1.0,354
37.0,38.0,1.01607,0.5803,0.05021,0.01577,0.01577,0.09299,1.0,77
37.0,39.0,0.95485,0.25554,0.0387,-0.00892,-0.00892,0.13111,1.0,334
37.0,40.0,0.92973,6.26353,0.026,-0.00775,-0.00775,0.14572,1.0,803
37.0,41.0,0.89435,6.08192,0.04277,0.03121,0.03121,0.16545,1.0,450
37.0,42.0,0.9057,5.78873,0.04687,0.03112,0.03112,0.12948,1.0,80
37.0,43.0,0.78505,5.81965,0.07169,0.02303,0.02303,0.23173,1.0,25
37.0,44.0,0.52443,5.83052,0.00728,0.02978,0.02978,0.24261,1.0,10
37.0,60.0,0.84911,2.86494,0.03691,-0.0348,-0.0348,0.37012,1.0,351
37.0,61.0,0.91265,2.99924,0.05455,-0.00063,-0.00063,0.29153,1.0,532
37.0,62.0,0.94002,3.07611,0.04593,-0.01703,-0.01703,0.13161,1.0,526
37.0,63.0,0.92303,3.25306,0.0319,-0.01988,-0.01988,0.07924,1.0,86
37.0,78.0,0.8727,5.95707,0.07141,0.02599,0.02599,0.10141,1.0,39
37.0,79.0,0.92878,5.99404,0.11361,-0.03726,-0.03726,0.09693,1.0,271
37.0,80.0,0.94412,6.06488,0.09033,-0.04174,-0.04174,0.13459,1.0,657
37.0,81.0,0.95462,6.02217,0.03632,-0.02848,-0.02848,0.12701,1.0,377
38.0,39.0,0.90793,0.23346,0.06915,-0.0075,-0.0075,0.1616,1.0,345
38.0,40.0,0.87995,0.00726,0.03999,-0.01102,-0.01102,0.10383,1.0,813
38.0,41.0,0.88136,6.1307,0.04498,0.02071,0.02071,0.13311,1.0,452
38.0,42.0,1.14294,0.11094,0.00406,-0.01884,-0.01884,0.09111,1.0,78
38.0,43.0,0.77275,5.91384,0.08063,0.00761,0.00761,0.2661,1.0,24
38.0,44.0,0.72933,6.03423,0.06959,-0.06926,-0.06926,0.22027,1.0,8
38.0,60.0,0.81392,2.93737,0.05414,-0.01814,-0.01814,0.25482,1.0,395
38.0,61.0,0.8385,3.024,0.05109,0.01017,0.01017,0.23761,1.0,476
38.0,62.0,1.02495,3.12444,0.00792,0.00426,0.00426,0.05134,0.57838,394
38.0,62.0,0.62068,3.10715,0.03536,0.05101,0.05101,0.33276,0.42162,394
38.0,63.0,0.84755,3.40418,0.06033,-0.03497,-0.03497,0.12364,1.0,80
38.0,78.0,0.6267,0.09289,0.06761,-0.03035,-0.03035,0.1799,0.75606,66
38.0,78.0,0.64461,2.44113,0.05723,0.03636,0.03636,0.37506,0.24394,66
38.0,79.0,0.79583,0.03463,0.09089,-0.05426,-0.05426,0.16942,1.0,286
38.0,80.0,0.98059,6.16708,0.05495,-0.04214,-0.04214,0.14939,1.0,613
38.0,81.0,1.1152,5.88553,0.01729,-0.051,-0.051,0.19748,1.0,356
39.0,39.0,0.80292,0.14898,0.07418,0.0069,0.0069,0.13446,1.0,342
39.0,40.0,0.84439,0.06946,0.07051,-0.01162,-0.01162,0.10953,1.0,809
39.0,41.0,0.81023,0.00402,0.0825,-0.00085,-0.00085,0.00063,1.0,444
39.0,42.0,0.82581,5.77247,0.06235,-0.00205,-0.00205,0.10895,1.0,85
39.0,44.0,0.90294,5.74846,0.07717,-0.08302,-0.08302,0.15021,1.0,9
39.0,60.0,0.90762,3.06847,0.02453,0.00847,0.00847,0.14682,1.0,391
39.0,61.0,0.8306,3.03031,0.0564,0.00379,0.00379,0.16598,1.0,369
39.0,62.0,0.82548,3.14186,0.06304,-0.00019,-0.00019,0.00032,1.0,278
39.0,63.0,0.84011,3.3018,0.06877,-0.00059,-0.00059,0.10758,1.0,82
39.0,77.0,0.86514,3.46384,0.00386,0.08984,0.08984,2.78887,1.0,14
39.0,78.0,0.73471,0.26125,0.07592,-0.01657,-0.01657,0.25176,1.0,74
39.0,79.0,0.76608,0.05839,0.09156,-0.01885,-0.01885,0.1785,1.0,280
39.0,80.0,0.83648,6.15014,0.08292,-0.03459,-0.03459,0.09081,1.0,616
40.0,39.0,0.76803,0.09837,0.0717,-0.00419,-0.00419,0.15419,1.0,388
40.0,40.0,1.02559,0.05493,0.00659,0.0057,0.0057,0.0797,0.51808,810
40.0,40.0,0.53647,6.15527,0.04074,-0.00196,-0.00196,0.50129,0.48192,810
40.0,41.0,0.85469,6.18831,0.06826,-0.00786,-0.00786,0.14577,0.91491,439
40.0,41.0,0.6305,4.50474,0.13159,-0.06033,-0.06033,0.03897,0.08509,439
40.0,42.0,0.87284,5.65207,0.08698,-0.03636,-0.03636,0.12916,1.0,82
40.0,60.0,0.84121,2.89729,0.04153,0.02898,0.02898,0.23828,1.0,339
40.0,61.0,0.88709,3.07895,0.05127,0.00783,0.00783,0.15297,1.0,267
40.0,62.0,0.89454,3.14037,0.05814,0.0031,0.0031,0.1499,0.92559,216
40.0,62.0,0.65081,3.61377,0.00928,0.00096,0.00096,0.00037,0.07441,216
40.0,63.0,0.92352,3.14658,0.03381,-0.00028,-0.00028,0.00015,1.0,82
40.0,78.0,0.8331,0.09943,0.05549,-0.0133,-0.0133,0.19292,1.0,55
40.0,79.0,0.88282,0.02917,0.061,-0.01665,-0.01665,0.14288,1.0,276
41.0,39.0,0.86653,0.10779,0.06094,-0.00541,-0.00541,0.10826,1.0,385
41.0,40.0,0.89225,6.22678,0.04447,-0.00475,-0.00475,0.15455,0.81807,813
41.0,40.0,0.34899,5.98364,0.00532,-0.00478,-0.00478,0.57056,0.18193,813
41.0,41.0,0.79894,6.0787,0.07595,-0.02653,-0.02653,0.15691,0.93443,445
41.0,41.0,0.33726,4.6885,0.00237,-0.00072,-0.00072,0.00157,0.06557,445
41.0,42.0,0.96343,5.82427,0.03525,-0.03453,-0.03453,0.15037,1.0,56
41.0,59.0,0.67735,2.51571,0.08617,-0.00107,-0.00107,0.10409,1.0,308
41.0,60.0,0.75134,2.72314,0.08645,0.00217,0.00217,0.17736,1.0,274
41.0,61.0,0.84376,3.0492,0.08191,0.01555,0.01555,0.20502,1.0,238
41.0,62.0,0.86088,3.14279,0.06636,-0.00134,-0.00134,0.15504,0.96208,203
41.0,62.0,0.37179,2.34925,0.00036,-4e-05,-4e-05,0.00023,0.03792,203
41.0,63.0,0.88673,3.14423,0.05576,-0.00056,-0.00056,0.00015,1.0,64
41.0,78.0,0.75124,0.17978,0.08329,0.0028,0.0028,0.12985,1.0,57
41.0,79.0,0.89055,0.01175,0.06179,-0.01933,-0.01933,0.15171,1.0,278
41.0,80.0,0.93874,6.15973,0.03936,-0.0131,-0.0131,0.11581,1.0,596
42.0,39.0,0.90239,0.07314,0.07098,-0.02111,-0.02111,0.10132,1.0,401
42.0,40.0,0.82301,6.15642,0.07443,-0.00187,-0.00187,0.13342,1.0,799
42.0,41.0,0.81687,5.97662,0.07589,-0.01258,-0.01258,0.08103,1.0,381
42.0,42.0,1.13317,5.64483,0.02838,-0.01443,-0.01443,0.01268,1.0,24
42.0,60.0,0.86303,2.4125,0.09191,0.01664,0.01664,0.09713,1.0,211
42.0,61.0,1.04542,2.90314,0.00905,0.01182,0.01182,0.17314,0.46407,198
42.0,61.0,0.60111,3.10535,0.04767,0.02209,0.02209,0.42253,0.53593,198
42.0,62.0,0.87769,3.13063,0.0538,0.00343,0.00343,0.17606,1.0,188
42.0,63.0,0.89807,3.27065,0.02759,0.00635,0.00635,0.11852,1.0,52
42.0,78.0,0.76415,0.15707,0.06267,-0.00238,-0.00238,0.12556,1.0,71
42.0,79.0,0.89932,6.27725,0.06201,0.005,0.005,0.13852,1.0,271
42.0,80.0,0.95633,6.24492,0.04455,0.00428,0.00428,0.14198,1.0,597
43.0,39.0,0.80593,6.28072,0.08821,-0.00388,-0.00388,0.00064,1.0,409
43.0,40.0,0.87252,0.00335,0.05259,-0.00149,-0.00149,0.00039,1.0,799
43.0,41.0,0.91164,0.00815,0.0386,-0.00095,-0.00095,0.00026,1.0,298
43.0,60.0,0.74691,2.3516,0.06163,-0.00033,-0.00033,0.00042,1.0,198
43.0,61.0,0.91285,2.95011,0.0403,-0.00499,-0.00499,0.13873,1.0,154
43.0,62.0,0.88042,3.21995,0.04311,-0.01153,-0.01153,0.10671,1.0,149
43.0,63.0,0.85753,3.40549,0.04905,-0.00809,-0.00809,0.11226,1.0,44
43.0,78.0,0.81958,0.01285,0.04615,-0.02803,-0.02803,0.15763,1.0,82
43.0,80.0,0.98408,0.08189,0.02967,-0.00127,-0.00127,0.14336,1.0,607
44.0,39.0,0.95709,0.02684,0.03592,-0.02489,-0.02489,0.12437,1.0,440
44.0,40.0,0.90727,0.00067,0.04788,-0.00034,-0.00034,0.00022,1.0,852
44.0,41.0,0.94671,6.27959,0.03619,0.00012,0.00012,0.0002,1.0,222
44.0,59.0,0.85146,3.041,0.04378,-0.0275,-0.0275,0.11586,1.0,269
44.0,61.0,0.93158,3.01594,0.0323,-0.00303,-0.00303,0.10608,1.0,135
44.0,62.0,0.81859,3.1416,0.05775,0.00125,0.00125,0.00022,0.48923,136
44.0,62.0,0.89549,2.99065,0.06235,0.07485,0.07485,0.31483,0.51077,136
44.0,63.0,0.86366,3.34548,0.05367,0.01145,0.01145,0.0875,1.0,54
44.0,64.0,0.74797,3.56443,0.08716,0.04009,0.04009,0.09555,1.0,7
44.0,78.0,0.79334,0.12175,0.04801,-0.00524,-0.00524,0.07717,1.0,74
44.0,79.0,0.84886,0.06606,0.06136,0.00264,0.00264,0.11045,1.0,269
44.0,80.0,0.83762,6.27309,0.0846,0.02314,0.02314,0.10918,1.0,634
44.0,81.0,0.76947,0.0011,0.05343,-0.0111,-0.0111,0.14761,1.0,350
45.0,38.0,1.06993,0.3551,0.08494,0.00489,0.00489,0.16779,1.0,95
45.0,39.0,0.92462,0.01224,0.06938,0.01238,0.01238,0.11903,1.0,453
45.0,40.0,0.91957,6.28165,0.04568,-0.00078,-0.00078,0.00022,1.0,898
45.0,59.0,0.83837,3.22771,0.02303,-0.01117,-0.01117,0.14031,1.0,232
45.0,60.0,0.99761,2.82,0.03779,-0.03143,-0.03143,0.30841,1.0,152
45.0,61.0,0.91726,2.78884,0.06789,0.01783,0.01783,0.20108,1.0,141
45.0,62.0,0.88911,2.98827,0.05815,0.01328,0.01328,0.1502,1.0,128
45.0,63.0,0.83999,3.07143,0.05884,-0.00459,-0.00459,0.12003,1.0,36
45.0,78.0,0.82778,0.29052,0.06467,0.00787,0.00787,0.07508,1.0,65
45.0,79.0,0.75204,0.15192,0.07238,0.00476,0.00476,0.12814,1.0,265
45.0,80.0,0.77309,6.17047,0.08494,-0.01925,-0.01925,0.17036,1.0,636
45.0,81.0,0.84193,6.06516,0.09261,-0.00582,-0.00582,0.19674,1.0,363
46.0,38.0,1.05575,0.31656,0.08178,0.03025,0.03025,0.12923,1.0,86
46.0,39.0,0.87667,0.09655,0.06052,-0.0343,-0.0343,0.25539,0.87186,448
46.0,39.0,1.02544,0.00894,0.00258,-0.00018,-0.00018,0.00014,0.12814,448
46.0,40.0,0.87694,0.0005,0.0506,0.00049,0.00049,0.00039,1.0,944
46.0,41.0,0.89131,0.0023,0.04299,0.00083,0.00083,0.00026,1.0,276
46.0,59.0,0.84641,3.04036,0.05767,-0.06785,-0.06785,0.23458,1.0,217
46.0,60.0,0.8934,2.84244,0.07659,-0.04707,-0.04707,0.21842,0.8492,131
46.0,60.0,0.68429,1.55882,0.09084,-0.00264,-0.00264,0.00038,0.1508,131
46.0,61.0,0.87921,2.85598,0.07802,-0.0029,-0.0029,0.19044,1.0,126
46.0,62.0,0.90166,2.96896,0.05888,-0.00669,-0.00669,0.16483,1.0,104
46.0,63.0,0.98196,2.91235,0.01458,-0.00089,-0.00089,0.08671,1.0,21
46.0,78.0,0.96214,0.34363,0.05678,0.00046,0.00046,0.06271,1.0,40
46.0,79.0,0.86891,0.0836,0.06462,-0.0048,-0.0048,0.11172,1.0,268
46.0,80.0,0.88353,6.16377,0.08702,-0.02168,-0.02168,0.0794,1.0,645
46.0,81.0,1.00561,6.26767,0.01723,0.00137,0.00137,0.00018,1.0,386
47.0,38.0,0.90235,6.2698,0.00953,0.00075,0.00075,0.00025,1.0,76
47.0,39.0,0.92213,0.18026,0.04989,-0.00838,-0.00838,0.10914,1.0,427
47.0,40.0,0.8858,0.0034,0.0498,0.00084,0.00084,0.00037,1.0,933
47.0,41.0,0.86924,0.00502,0.0509,0.00018,0.00018,0.00049,1.0,305
47.0,58.0,1.09979,2.56625,0.02097,-0.05879,-0.05879,0.17479,1.0,522
47.0,59.0,0.81769,2.82725,0.06927,0.01899,0.01899,0.10984,1.0,220
47.0,60.0,0.89383,2.8958,0.06127,-0.0527,-0.0527,0.21321,1.0,122
47.0,61.0,0.8529,3.05427,0.06152,-0.04407,-0.04407,0.24865,1.0,104
47.0,62.0,0.87822,3.11948,0.04995,-0.02204,-0.02204,0.12459,1.0,106
47.0,63.0,0.87205,3.23441,0.04939,-0.01821,-0.01821,0.08277,1.0,22
47.0,78.0,1.10674,0.42987,0.00572,0.00561,0.00561,0.01491,1.0,14
47.0,79.0,0.98315,0.10478,0.03502,0.01778,0.01778,0.07213,1.0,258
47.0,80.0,0.99652,0.00559,0.04681,0.00028,0.00028,0.00011,1.0,652
48.0,38.0,1.08433,0.45497,0.03736,0.05955,0.05955,0.12424,1.0,54
48.0,39.0,0.9517,0.30251,0.07161,0.0401,0.0401,0.13361,1.0,434
48.0,40.0,0.91041,0.00127,0.03851,0.00016,0.00016,0.00028,1.0,916
48.0,41.0,0.96845,6.27821,0.01727,0.0006,0.0006,0.00021,1.0,287
48.0,58.0,0.88961,2.76309,0.07377,0.00275,0.00275,0.15549,1.0,532
48.0,59.0,0.88553,2.68743,0.08007,0.02375,0.02375,0.10517,1.0,213
48.0,60.0,0.9468,2.78957,0.05048,-0.04601,-0.04601,0.17901,1.0,115
48.0,61.0,0.86682,2.85217,0.04792,-0.01936,-0.01936,0.08328,0.78648,92
48.0,61.0,0.74576,3.73722,0.06529,-0.06969,-0.06969,0.31944,0.21352,92
48.0,62.0,0.90584,3.08606,0.03544,-0.00734,-0.00734,0.09078,0.87103,89
48.0,62.0,0.46451,3.75388,0.01453,0.03561,0.03561,0.38173,0.12897,89
48.0,63.0,0.73435,3.14156,0.04654,-0.00173,-0.00173,0.00039,1.0,19
48.0,79.0,0.86144,0.16795,0.09105,-0.00603,-0.00603,0.06483,1.0,252
48.0,80.0,0.73585,0.12619,0.11427,-0.00609,-0.00609,0.55914,1.0,640
48.0,81.0,0.75353,6.14369,0.11235,-0.02712,-0.02712,0.26549,1.0,368
49.0,39.0,0.87131,0.25611,0.06714,0.02208,0.02208,0.17014,1.0,390
49.0,40.0,0.97531,0.24566,0.03813,0.01318,0.01318,0.10548,1.0,948
49.0,41.0,1.02585,0.34566,0.02707,0.01268,0.01268,0.04952,1.0,323
49.0,58.0,0.95967,2.86371,0.03386,-0.01735,-0.01735,0.12651,1.0,516
49.0,59.0,0.97469,2.773,0.04593,-0.00618,-0.00618,0.10838,1.0,211
49.0,60.0,0.869,2.7213,0.01674,0.00738,0.00738,0.00362,1.0,101
49.0,61.0,0.94157,2.85213,0.04397,-0.01513,-0.01513,0.15851,1.0,84
49.0,62.0,0.87728,3.0683,0.04323,-0.0204,-0.0204,0.10221,1.0,66
49.0,63.0,0.64788,3.15171,0.05317,-0.00265,-0.00265,0.00046,1.0,15
49.0,79.0,0.97458,0.00431,0.03503,-3e-05,-3e-05,0.00015,0.44633,241
49.0,79.0,0.56197,0.23851,0.1103,-0.0543,-0.0543,0.48452,0.55367,241
49.0,80.0,0.71846,0.12087,0.10499,-0.03618,-0.03618,0.43592,1.0,669
49.0,81.0,0.67447,5.3434,0.05858,0.05633,0.05633,0.16548,1.0,379
50.0,39.0,0.92683,0.2737,0.05176,-0.00055,-0.00055,0.11412,1.0,308
50.0,40.0,0.95251,0.26711,0.0331,0.00637,0.00637,0.08905,1.0,937
50.0,41.0,0.93224,0.32074,0.0334,0.00208,0.00208,0.05536,1.0,420
50.0,42.0,0.89557,0.42567,0.05712,-0.03146,-0.03146,0.0308,1.0,21
50.0,58.0,0.95052,2.9473,0.03137,-0.01638,-0.01638,0.12772,1.0,547
50.0,59.0,0.98678,2.83711,0.03889,-0.01176,-0.01176,0.12238,1.0,215
50.0,60.0,1.03958,2.6726,0.06835,-0.03459,-0.03459,0.12851,1.0,97
50.0,61.0,0.97463,2.76339,0.05306,-0.01919,-0.01919,0.08303,1.0,73
50.0,62.0,0.89911,2.969,0.04169,-0.03641,-0.03641,0.16791,1.0,48
50.0,79.0,0.8378,0.05637,0.09652,-0.01714,-0.01714,0.10419,1.0,238
50.0,80.0,0.84507,0.06365,0.10391,-0.01759,-0.01759,0.12373,1.0,644
51.0,39.0,0.88541,0.376,0.02712,-0.00829,-0.00829,0.00292,1.0,299
51.0,40.0,0.87378,0.16108,0.03507,0.01044,0.01044,0.07722,1.0,835
51.0,41.0,0.89678,0.09644,0.03738,0.00749,0.00749,0.08737,1.0,494
51.0,42.0,0.95838,6.28099,0.04421,0.00254,0.00254,0.00039,1.0,51
51.0,58.0,0.96698,2.886,0.03578,-0.00964,-0.00964,0.11783,1.0,670
51.0,59.0,1.02678,2.75377,0.05007,-0.03218,-0.03218,0.13145,1.0,190
51.0,60.0,1.01742,2.58202,0.07207,-0.01599,-0.01599,0.108,1.0,124
51.0,61.0,0.96232,2.67493,0.05689,-0.00942,-0.00942,0.08964,1.0,73
51.0,62.0,0.89245,2.93758,0.04795,-0.02253,-0.02253,0.10653,1.0,26
51.0,79.0,0.90749,0.03981,0.06079,0.00601,0.00601,0.03944,1.0,257
51.0,80.0,0.80091,6.27817,0.07245,0.00273,0.00273,0.00044,1.0,626
51.0,81.0,1.01093,0.05406,0.01366,-0.01758,-0.01758,0.1246,1.0,401
52.0,39.0,0.7938,0.19374,0.03731,-0.00754,-0.00754,0.1328,1.0,296
52.0,40.0,0.80232,0.01959,0.03707,0.01132,0.01132,0.17991,1.0,779
52.0,41.0,0.89294,6.20095,0.04202,0.00762,0.00762,0.13627,1.0,487
52.0,42.0,1.00348,6.17171,0.02467,0.00087,0.00087,0.11796,1.0,45
52.0,57.0,0.94859,2.7607,0.05815,0.02699,0.02699,0.05661,1.0,792
52.0,58.0,0.99031,2.77047,0.05233,-0.01827,-0.01827,0.09966,1.0,779
52.0,59.0,0.99227,2.60038,0.07217,-0.01673,-0.01673,0.15996,1.0,232
52.0,60.0,1.05592,2.49024,0.07393,-0.0147,-0.0147,0.1975,0.81746,120
52.0,60.0,0.80549,2.7477,0.02596,0.01104,0.01104,0.00503,0.18254,120
52.0,61.0,1.00538,2.60174,0.05141,0.01078,0.01078,0.04028,1.0,52
52.0,62.0,0.81769,2.69867,0.0266,0.03325,0.03325,0.10959,1.0,8
52.0,79.0,0.90588,6.27514,0.05523,0.00224,0.00224,0.00044,1.0,250
52.0,80.0,0.93817,0.08791,0.03704,0.01665,0.01665,0.13031,1.0,621
52.0,81.0,0.94914,0.15566,0.0133,-0.01858,-0.01858,0.10974,1.0,394
53.0,39.0,0.76446,0.42613,0.03582,-0.03414,-0.03414,0.03441,1.0,269
53.0,40.0,0.75154,0.14311,0.05429,0.00422,0.00422,0.20873,1.0,847
53.0,41.0,0.87168,0.00894,0.0418,0.00258,0.00258,0.14614,1.0,555
53.0,42.0,0.98712,0.00656,0.00883,0.00026,0.00026,0.00012,1.0,55
53.0,57.0,0.92929,2.71769,0.06112,-0.01252,-0.01252,0.09534,1.0,829
53.0,58.0,0.98991,2.68309,0.05277,-0.02073,-0.02073,0.14807,1.0,833
53.0,59.0,1.01235,2.58743,0.06657,-0.00863,-0.00863,0.1564,1.0,231
53.0,60.0,1.01711,2.58275,0.08093,0.0073,0.0073,0.08927,1.0,84
53.0,61.0,0.93037,2.71257,0.03719,-0.0012,-0.0012,0.21008,1.0,12
53.0,79.0,0.93298,6.27519,0.05565,0.00241,0.00241,0.00039,1.0,242
53.0,80.0,0.93859,0.01302,0.03254,0.00602,0.00602,0.11772,1.0,637
53.0,81.0,0.93668,0.08851,0.02965,-0.01939,-0.01939,0.12505,1.0,377
54.0,39.0,0.7478,0.53335,0.05332,-0.01404,-0.01404,0.11353,1.0,215
54.0,40.0,0.76211,0.25045,0.06514,0.01648,0.01648,0.16969,1.0,843
54.0,41.0,0.81056,0.00308,0.07646,9e-05,9e-05,0.0003,1.0,606
54.0,42.0,1.00275,0.00197,0.00432,-1e-05,-1e-05,0.00019,1.0,74
54.0,56.0,1.09293,2.4515,0.04853,0.04014,0.04014,0.05996,1.0,155
54.0,57.0,1.06169,2.60753,0.03773,-0.01411,-0.01411,0.06905,1.0,962
54.0,58.0,0.98141,2.64041,0.07174,-0.03252,-0.03252,0.14581,1.0,705
54.0,59.0,1.07696,2.60386,0.06432,-0.02042,-0.02042,0.15321,1.0,165
54.0,79.0,1.00035,6.27794,0.02039,0.0006,0.0006,0.00029,1.0,261
54.0,80.0,0.99099,6.23336,0.03075,-0.01425,-0.01425,0.10678,1.0,654
54.0,81.0,0.96148,5.89037,0.03055,0.03253,0.03253,0.36531,1.0,342
55.0,40.0,0.84999,0.42092,0.07174,0.04158,0.04158,0.07755,1.0,754
55.0,41.0,0.80176,0.00144,0.07902,-0.00018,-0.00018,0.00029,1.0,663
55.0,42.0,1.071,0.32088,0.00548,0.00018,0.00018,0.00018,1.0,111
55.0,56.0,0.92914,2.61906,0.08089,0.02894,0.02894,0.05094,1.0,490
55.0,57.0,1.03321,2.53343,0.07023,-0.00159,-0.00159,0.06479,1.0,1082
55.0,58.0,1.0136,2.6094,0.07747,-0.03584,-0.03584,0.16263,1.0,412
55.0,59.0,1.07346,2.67455,0.04512,-0.04928,-0.04928,0.10468,1.0,56
55.0,78.0,0.84361,0.00241,0.09711,-0.0036,-0.0036,0.00019,1.0,21
55.0,79.0,0.9379,0.00038,0.05874,-0.00056,-0.00056,0.00035,1.0,281
55.0,80.0,1.00535,0.14482,0.03058,-0.00981,-0.00981,0.06711,1.0,638
55.0,81.0,0.86524,0.16406,0.0597,-0.02564,-0.02564,0.25844,1.0,326
55.0,82.0,0.83749,5.88307,0.01714,-0.0138,-0.0138,0.13412,1.0,42
56.0,40.0,0.90582,0.54694,0.09032,0.06438,0.06438,0.08404,1.0,460
56.0,41.0,1.01136,0.4715,0.03977,0.01454,0.01454,0.08657,1.0,817
56.0,42.0,1.03331,0.6151,0.04125,0.01082,0.01082,0.05689,1.0,416
56.0,55.0,1.24737,2.5551,0.00519,0.0005,0.0005,0.00015,1.0,193
56.0,56.0,0.98338,2.45016,0.07908,-0.00372,-0.00372,0.07864,1.0,792
56.0,57.0,1.02026,2.46403,0.07439,-0.00539,-0.00539,0.08953,1.0,765
56.0,58.0,1.08655,2.49121,0.04233,-0.0087,-0.0087,0.06867,1.0,120
56.0,59.0,0.63225,3.06575,0.00793,0.03882,0.03882,0.2064,1.0,11
56.0,78.0,0.91254,6.1717,0.05509,-0.01931,-0.01931,0.01999,1.0,40
56.0,79.0,1.01578,0.07477,0.03681,-0.00422,-0.00422,0.06695,1.0,326
56.0,80.0,0.96095,0.09745,0.04467,-0.0191,-0.0191,0.19224,1.0,641
56.0,81.0,0.84228,5.77136,0.0386,0.00019,0.00019,0.16824,1.0,287
56.0,82.0,0.93454,5.4885,0.00765,0.00118,0.00118,0.00018,1.0,32
57.0,41.0,0.95304,0.60343,0.05964,0.02409,0.02409,0.0942,1.0,622
57.0,42.0,1.05108,0.76765,0.06416,0.01055,0.01055,0.05222,1.0,694
57.0,43.0,1.03947,0.77867,0.09825,0.0098,0.0098,0.02879,1.0,497
57.0,55.0,1.05355,2.4503,0.06984,-0.00717,-0.00717,0.06225,1.0,667
57.0,56.0,1.07449,2.44777,0.06997,-0.00884,-0.00884,0.07869,1.0,1062
57.0,57.0,0.99667,2.52852,0.06692,0.0144,0.0144,0.09005,1.0,205
57.0,58.0,0.96612,2.50375,0.04491,-0.00217,-0.00217,0.19642,1.0,37
57.0,78.0,0.90831,6.22991,0.04549,0.01026,0.01026,0.03959,1.0,64
57.0,79.0,1.00363,6.13707,0.03428,0.00409,0.00409,0.10053,1.0,442
57.0,80.0,0.96347,5.99728,0.03336,0.00123,0.00123,0.18627,1.0,593
57.0,81.0,0.83705,5.77497,0.04742,0.01299,0.01299,0.14539,1.0,170
58.0,42.0,1.05596,0.76742,0.07771,0.00356,0.00356,0.044,1.0,682
58.0,43.0,0.9832,0.80951,0.07727,0.00775,0.00775,0.0486,1.0,803
58.0,44.0,0.97337,0.73514,0.07661,0.02346,0.02346,0.06823,1.0,469
58.0,54.0,1.11845,2.33176,0.07701,0.00597,0.00597,0.01914,1.0,658
58.0,55.0,1.14561,2.40063,0.0663,-0.00652,-0.00652,0.04273,1.0,1074
58.0,56.0,1.03873,2.5999,0.0472,-0.01842,-0.01842,0.13197,1.0,320
58.0,57.0,0.96799,2.5855,0.08883,0.00849,0.00849,0.02196,1.0,59
58.0,78.0,0.94719,5.91586,0.05078,-0.01817,-0.01817,0.03833,1.0,194
58.0,79.0,0.96071,5.83793,0.04204,-0.00923,-0.00923,0.11872,1.0,605
58.0,80.0,0.89441,5.73386,0.057,0.01512,0.01512,0.14019,1.0,447
