42.0,57.0,0.83164,6.06496,0.06272,0.00958,0.00958,0.16527,1.0,70
42.0,58.0,0.90794,6.03493,0.05742,-0.01389,-0.01389,0.22556,1.0,84
42.0,59.0,0.97263,5.98755,0.05479,-0.0481,-0.0481,0.24821,1.0,55
42.0,60.0,0.90906,5.83684,0.03173,0.00751,0.00751,0.14246,1.0,33
42.0,61.0,0.93758,6.00986,0.04855,-0.0395,-0.0395,0.14973,1.0,32
42.0,79.0,0.81053,3.05813,0.04533,-0.05174,-0.05174,0.13785,1.0,45
42.0,80.0,0.96739,3.17646,0.04358,-0.00126,-0.00126,0.1354,1.0,121
42.0,81.0,0.99667,3.12097,0.03612,0.03227,0.03227,0.13309,1.0,81
43.0,37.0,0.62486,3.132,0.07926,0.00119,0.00119,0.00019,1.0,9
43.0,38.0,0.77585,2.99018,0.09994,-0.08089,-0.08089,0.16199,1.0,18
43.0,39.0,0.91879,3.05582,0.03942,-0.04853,-0.04853,0.16195,1.0,74
43.0,40.0,0.93668,3.0293,0.04661,-0.0286,-0.0286,0.10956,1.0,121
43.0,41.0,1.03114,2.92155,0.02273,-0.00962,-0.00962,0.0874,1.0,51
43.0,56.0,0.76721,6.22739,0.05216,-0.00104,-0.00104,0.13826,1.0,38
43.0,57.0,0.80103,6.2154,0.07811,-0.00817,-0.00817,0.21148,1.0,88
43.0,58.0,0.87992,6.14248,0.08122,-0.0347,-0.0347,0.22905,1.0,83
43.0,59.0,0.81171,6.23176,0.0552,0.0024,0.0024,0.19424,1.0,55
43.0,60.0,0.83908,5.97542,0.03622,0.02023,0.02023,0.21489,1.0,38
43.0,61.0,1.18435,5.9784,0.0052,-0.01796,-0.01796,0.07003,1.0,27
43.0,79.0,0.83003,3.159,0.04487,-0.07004,-0.07004,0.20043,1.0,39
43.0,80.0,0.9179,3.19898,0.05116,-0.00756,-0.00756,0.11126,1.0,129
43.0,81.0,0.9471,3.18669,0.05099,0.00385,0.00385,0.09917,1.0,86
44.0,38.0,0.85756,2.7689,0.05303,0.00946,0.00946,0.0839,1.0,20
44.0,39.0,0.89439,2.93647,0.0529,-0.02064,-0.02064,0.15152,1.0,73
44.0,40.0,0.9346,3.04895,0.04615,-0.021,-0.021,0.13647,1.0,132
44.0,41.0,0.94801,3.1438,0.04517,0.00035,0.00035,0.00012,1.0,36
44.0,56.0,0.86721,0.07856,0.03647,-0.00403,-0.00403,0.10276,1.0,36
44.0,57.0,0.87406,6.17836,0.06495,0.00557,0.00557,0.11546,1.0,88
44.0,58.0,1.06185,5.95891,0.00875,0.0002,0.0002,0.00016,1.0,84
44.0,59.0,0.76595,6.19932,0.06196,0.00703,0.00703,0.14602,1.0,60
44.0,60.0,0.86057,5.89375,0.07283,0.07497,0.07497,0.3669,1.0,29
44.0,61.0,1.09462,5.82736,0.03534,0.01995,0.01995,0.11109,1.0,23
44.0,79.0,0.85567,3.2445,0.00993,-0.00397,-0.00397,0.12856,1.0,32
44.0,80.0,0.93245,3.18535,0.05604,-0.00949,-0.00949,0.10472,1.0,134
44.0,81.0,0.95656,3.14233,0.05398,-8e-05,-8e-05,0.00024,1.0,79
45.0,38.0,0.89335,3.01608,0.04741,-0.02675,-0.02675,0.19007,1.0,24
45.0,39.0,0.87111,3.1353,0.05986,-0.01809,-0.01809,0.19232,1.0,70
45.0,40.0,0.92269,3.14007,0.04128,-6e-05,-6e-05,0.00022,1.0,137
45.0,41.0,1.01466,3.14006,0.00755,0.00021,0.00021,0.00016,1.0,38
45.0,56.0,1.03078,0.32086,0.00193,0.0002,0.0002,0.00015,1.0,37
45.0,57.0,0.96011,6.1678,0.0365,0.01989,0.01989,0.16449,1.0,84
45.0,58.0,0.88346,6.15528,0.03928,0.01993,0.01993,0.15296,1.0,75
45.0,59.0,0.83738,5.9977,0.06472,0.00394,0.00394,0.17153,1.0,48
45.0,60.0,0.94579,6.03382,0.05519,0.02161,0.02161,0.27091,1.0,33
45.0,61.0,1.14659,6.28206,0.02038,-0.0077,-0.0077,0.14911,1.0,19
45.0,79.0,0.95082,2.7546,0.02106,0.01074,0.01074,0.00582,1.0,41
45.0,80.0,0.94235,3.10081,0.05318,0.00473,0.00473,0.10919,1.0,139
45.0,81.0,0.96185,3.14313,0.04517,-0.00024,-0.00024,0.00022,1.0,78
46.0,38.0,0.7806,3.21786,0.04439,-0.02348,-0.02348,0.20957,1.0,23
46.0,39.0,0.78312,3.28749,0.06588,0.00986,0.00986,0.26418,1.0,71
46.0,40.0,0.94979,3.14113,0.02816,0.00065,0.00065,0.00021,1.0,150
46.0,41.0,1.01256,3.14214,0.00922,0.00044,0.00044,0.00014,1.0,48
46.0,56.0,0.90712,0.16448,0.03472,0.01022,0.01022,0.09728,1.0,32
46.0,57.0,0.91902,0.05694,0.03148,0.00422,0.00422,0.11439,1.0,103
46.0,58.0,0.8971,6.1389,0.04338,-0.01069,-0.01069,0.13455,1.0,92
46.0,59.0,0.97952,6.07416,0.0302,-7e-05,-7e-05,0.06955,1.0,37
46.0,79.0,0.75852,3.12925,0.03962,0.00248,0.00248,0.00051,1.0,40
46.0,80.0,0.84366,3.1365,0.05606,0.00088,0.00088,0.00033,1.0,134
46.0,81.0,0.9059,3.1386,0.0513,-0.00069,-0.00069,0.00021,1.0,77
47.0,38.0,0.7783,3.2205,0.03376,-0.00775,-0.00775,0.19464,1.0,15
47.0,39.0,0.73033,3.30322,0.06119,0.01007,0.01007,0.21282,1.0,77
47.0,40.0,0.83369,3.24236,0.06529,-0.00699,-0.00699,0.11191,1.0,164
47.0,41.0,0.9049,3.1367,0.06241,0.00188,0.00188,0.00035,1.0,55
47.0,56.0,0.81181,0.20108,0.03003,0.012,0.012,0.13177,1.0,36
47.0,57.0,0.87976,0.11342,0.03947,-0.0042,-0.0042,0.15176,1.0,115
47.0,58.0,0.85687,6.07525,0.06658,0.01041,0.01041,0.15003,1.0,94
47.0,59.0,0.93527,5.94259,0.08247,-0.00035,-0.00035,0.07736,1.0,45
47.0,60.0,1.14797,5.95767,0.00052,0.0001,0.0001,0.00038,1.0,19
47.0,79.0,0.89155,3.127,0.01414,-3e-05,-3e-05,0.00028,1.0,35
47.0,80.0,0.92149,3.13437,0.02986,-0.00075,-0.00075,0.00023,1.0,123
47.0,81.0,0.84725,3.13669,0.05237,-0.00026,-0.00026,0.00018,1.0,79
47.0,82.0,0.91807,3.44983,0.01876,-0.03879,-0.03879,0.13423,1.0,12
48.0,39.0,0.72263,3.28062,0.07539,0.01797,0.01797,0.14677,1.0,74
48.0,40.0,0.81797,3.13748,0.08792,0.00095,0.00095,0.00081,1.0,169
48.0,41.0,0.89115,3.1423,0.05449,-0.00022,-0.00022,0.00035,1.0,51
48.0,56.0,0.80555,0.37169,0.03857,0.02048,0.02048,0.15664,1.0,44
48.0,57.0,0.81835,0.00293,0.05292,-0.00029,-0.00029,0.00024,0.84211,122
48.0,57.0,0.77073,0.46783,0.00407,0.00012,0.00012,0.00016,0.15789,122
48.0,58.0,0.88172,6.14775,0.0504,-0.01928,-0.01928,0.12635,1.0,95
48.0,59.0,0.8767,5.79899,0.03042,0.00075,0.00075,0.15466,1.0,45
48.0,60.0,0.97155,6.0074,0.06922,-0.0039,-0.0039,0.21307,1.0,20
48.0,61.0,1.05599,5.70617,0.11048,-0.04353,-0.04353,0.06819,1.0,13
48.0,80.0,0.9601,3.02731,0.04704,-0.00316,-0.00316,0.10451,1.0,121
48.0,81.0,0.89708,3.15462,0.06737,-0.01926,-0.01926,0.10516,1.0,78
48.0,82.0,0.83133,3.33233,0.10191,0.02792,0.02792,0.08519,1.0,15
49.0,39.0,0.85788,2.94085,0.06106,0.00262,0.00262,0.14216,1.0,70
49.0,40.0,0.86997,3.17024,0.07255,0.00608,0.00608,0.12859,1.0,173
49.0,41.0,0.93652,3.35994,0.04865,-0.00391,-0.00391,0.08484,1.0,51
49.0,56.0,0.84456,0.35651,0.03859,-0.0011,-0.0011,0.1027,1.0,48
49.0,57.0,0.87611,0.03881,0.05126,0.01336,0.01336,0.11269,1.0,135
49.0,58.0,0.90007,6.13691,0.05062,0.00596,0.00596,0.10592,1.0,86
49.0,59.0,0.941,5.83437,0.04494,-0.03064,-0.03064,0.10002,1.0,34
49.0,60.0,0.90341,6.03412,0.06965,-0.01399,-0.01399,0.28704,1.0,23
49.0,79.0,0.96944,2.89965,0.04146,0.00544,0.00544,0.08955,1.0,40
49.0,80.0,0.9562,3.03066,0.04913,-0.00258,-0.00258,0.10063,1.0,123
49.0,81.0,0.74446,3.14073,0.09743,-0.00073,-0.00073,0.00056,1.0,72
49.0,82.0,0.52918,3.158,0.13022,-0.0023,-0.0023,0.00069,1.0,12
50.0,39.0,0.77738,3.0299,0.05465,-0.01304,-0.01304,0.13367,1.0,75
50.0,40.0,0.82893,3.23265,0.0792,7e-05,7e-05,0.10906,1.0,162
50.0,41.0,0.85536,3.43576,0.09045,0.01129,0.01129,0.06563,1.0,56
50.0,56.0,0.89698,0.41822,0.01602,-0.00632,-0.00632,0.00475,1.0,45
50.0,57.0,0.88284,0.09009,0.04325,0.01053,0.01053,0.1044,1.0,136
50.0,58.0,0.92734,6.15483,0.04015,0.00181,0.00181,0.14415,1.0,86
50.0,59.0,0.97336,5.74702,0.03401,-0.01289,-0.01289,0.06897,1.0,31
50.0,60.0,0.83138,5.93323,0.01768,-0.02263,-0.02263,0.13829,1.0,19
50.0,79.0,0.84146,3.13645,0.06387,0.00032,0.00032,0.00017,1.0,41
50.0,80.0,0.92441,3.125,0.06694,-0.01237,-0.01237,0.10242,1.0,118
50.0,81.0,0.89827,3.23342,0.05791,-0.0121,-0.0121,0.10024,1.0,75
51.0,38.0,0.87726,2.9702,0.01409,-0.00173,-0.00173,0.1522,1.0,14
51.0,39.0,0.77071,3.16188,0.04331,-0.01754,-0.01754,0.19989,1.0,70
51.0,40.0,0.80384,3.26931,0.05445,0.00105,0.00105,0.10025,1.0,140
51.0,41.0,0.85561,3.399,0.04854,-0.00073,-0.00073,0.08427,1.0,73
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,1.0,6
51.0,56.0,0.95853,0.3768,0.01076,-0.00551,-0.00551,0.00443,1.0,18
51.0,57.0,0.83135,6.28021,0.06009,0.00113,0.00113,0.00029,1.0,129
51.0,58.0,0.9139,6.19016,0.04218,-0.0079,-0.0079,0.10663,1.0,106
51.0,59.0,0.64497,6.26016,0.03854,-0.0274,-0.0274,0.28835,1.0,26
51.0,60.0,0.60278,6.13037,0.0216,-0.03374,-0.03374,0.3606,1.0,24
51.0,79.0,0.83381,3.1457,0.06244,0.00025,0.00025,0.00015,1.0,40
51.0,80.0,0.90361,3.15339,0.06236,-0.00519,-0.00519,0.1129,1.0,121
51.0,81.0,0.85253,3.20078,0.07424,-0.0101,-0.0101,0.13911,1.0,90
52.0,38.0,0.75496,2.9555,0.11171,-0.05103,-0.05103,0.14237,1.0,15
52.0,39.0,0.84633,3.14904,0.05287,0.00145,0.00145,0.17194,1.0,51
52.0,40.0,0.88797,3.2012,0.04803,0.00705,0.00705,0.10056,1.0,121
52.0,42.0,0.72179,3.19883,0.01256,-0.00091,-0.00091,0.16608,1.0,7
52.0,57.0,0.87199,0.00412,0.05908,0.00017,0.00017,0.0004,1.0,132
52.0,58.0,0.89962,0.0047,0.04801,1e-05,1e-05,0.00025,1.0,118
52.0,59.0,0.81474,6.00584,0.05728,-0.05508,-0.05508,0.14057,1.0,31
52.0,60.0,0.70584,5.7756,0.05067,-0.02159,-0.02159,0.12064,1.0,21
52.0,79.0,0.78871,3.1428,0.03296,-0.00037,-0.00037,0.00013,1.0,40
52.0,80.0,0.85136,3.14574,0.04547,-0.00041,-0.00041,0.00011,1.0,118
53.0,39.0,0.86099,2.97119,0.06721,-0.03092,-0.03092,0.11559,1.0,49
53.0,40.0,0.95417,3.10342,0.04447,-0.00147,-0.00147,0.13029,1.0,142
53.0,41.0,0.88336,3.14065,0.06472,-0.0008,-0.0008,0.00027,1.0,87
53.0,57.0,0.93467,0.00726,0.04372,-0.00193,-0.00193,0.00037,1.0,132
53.0,58.0,0.95206,6.09368,0.03426,-0.02109,-0.02109,0.09092,1.0,125
53.0,59.0,0.96045,5.70332,0.03906,-0.02662,-0.02662,0.06082,1.0,33
53.0,60.0,0.91751,5.66031,0.04008,-0.04847,-0.04847,0.0939,1.0,16
53.0,79.0,0.74805,3.13621,0.04892,0.00096,0.00096,0.00039,1.0,42
53.0,80.0,0.83339,3.13741,0.05105,-6e-05,-6e-05,0.00032,1.0,121
53.0,81.0,0.93103,3.08112,0.02772,-0.00178,-0.00178,0.06991,1.0,65
54.0,39.0,0.84009,3.20861,0.0265,-0.01654,-0.01654,0.1003,1.0,43
54.0,40.0,0.85084,3.143,0.07261,0.00017,0.00017,0.00042,1.0,143
54.0,41.0,0.93696,3.21983,0.0448,0.00839,0.00839,0.06679,1.0,89
54.0,56.0,1.06047,5.95961,0.00863,0.00036,0.00036,0.00016,1.0,29
54.0,57.0,0.96537,5.96653,0.04693,-0.00797,-0.00797,0.06167,1.0,156
54.0,58.0,0.92089,5.8664,0.07679,-0.03058,-0.03058,0.10534,1.0,112
54.0,59.0,1.14152,5.56391,0.04443,-0.01336,-0.01336,0.01828,1.0,36
54.0,79.0,0.99907,2.97505,0.03267,-0.01411,-0.01411,0.10966,1.0,39
54.0,80.0,0.96464,3.10785,0.0394,-0.01735,-0.01735,0.11955,1.0,111
54.0,81.0,0.91233,3.26262,0.02935,-0.00442,-0.00442,0.11739,1.0,58
55.0,39.0,0.84843,3.33356,0.01872,-0.03488,-0.03488,0.19786,1.0,28
55.0,40.0,0.88586,3.31269,0.06645,0.01619,0.01619,0.12729,1.0,137
55.0,41.0,0.89573,3.40521,0.06536,0.00052,0.00052,0.09968,1.0,109
55.0,42.0,0.98898,3.135,0.00459,-0.00108,-0.00108,0.00026,1.0,10
55.0,56.0,1.02098,5.73607,0.07035,-0.0115,-0.0115,0.03903,1.0,80
55.0,57.0,1.00496,5.75673,0.07666,-0.01261,-0.01261,0.05816,1.0,186
55.0,58.0,1.04426,5.58251,0.1093,-0.01829,-0.01829,0.06714,1.0,79
55.0,79.0,1.07078,2.95755,0.00796,-0.01031,-0.01031,0.10284,1.0,42
55.0,80.0,0.96124,3.10957,0.04994,-0.01002,-0.01002,0.11034,1.0,113
55.0,81.0,0.87987,3.2166,0.03632,-0.01256,-0.01256,0.13004,1.0,58
56.0,40.0,0.8508,3.46849,0.06489,-0.01114,-0.01114,0.11142,1.0,82
56.0,41.0,0.94305,3.58161,0.0657,-0.00103,-0.00103,0.11004,1.0,135
56.0,42.0,1.05068,3.7714,0.05253,-0.00286,-0.00286,0.08993,1.0,72
56.0,55.0,1.17953,5.693,0.01117,7e-05,7e-05,0.00011,1.0,31
56.0,56.0,1.07626,5.65867,0.07456,-0.01334,-0.01334,0.04329,1.0,135
56.0,57.0,1.10582,5.61665,0.08367,-0.00356,-0.00356,0.04523,0.9661,131
56.0,57.0,0.49841,6.24559,0.01346,0.00564,0.00564,0.00236,0.0339,131
56.0,78.0,0.84328,2.87229,0.0663,-0.06448,-0.06448,0.12103,1.0,12
56.0,79.0,0.97899,2.87048,0.04035,-0.01589,-0.01589,0.06857,1.0,57
56.0,80.0,0.9502,3.02287,0.05404,-0.00372,-0.00372,0.07985,1.0,121
56.0,81.0,0.86102,3.05108,0.05888,-0.00414,-0.00414,0.12831,1.0,57
57.0,40.0,0.86439,3.4165,0.07607,0.02979,0.02979,0.13945,1.0,28
57.0,41.0,0.99234,3.66294,0.08118,-0.02697,-0.02697,0.14179,1.0,105
57.0,42.0,1.00302,3.93012,0.0754,-0.01498,-0.01498,0.10214,1.0,127
57.0,43.0,0.99642,4.13138,0.07731,-0.01318,-0.01318,0.11911,1.0,94
57.0,44.0,0.75432,4.2625,0.00317,-0.00036,-0.00036,0.0001,1.0,19
57.0,55.0,1.16792,5.57167,0.05407,-0.01331,-0.01331,0.02531,0.85367,114
57.0,55.0,0.43852,5.86208,0.01171,-0.03122,-0.03122,0.146,0.14633,114
57.0,56.0,1.15053,5.60658,0.06449,-0.0093,-0.0093,0.03623,1.0,176
57.0,57.0,0.94133,5.92033,0.01232,0.0077,0.0077,0.00482,1.0,28
57.0,78.0,0.9295,2.97,0.04581,-0.02655,-0.02655,0.02623,1.0,16
57.0,79.0,0.93717,2.76021,0.05558,0.00173,0.00173,0.1146,1.0,89
57.0,80.0,0.95639,2.93433,0.05173,0.00222,0.00222,0.10233,1.0,112
57.0,81.0,0.86644,2.9107,0.03406,0.03464,0.03464,0.21977,1.0,32
58.0,41.0,1.06664,3.55642,0.04588,0.05304,0.05304,0.09521,1.0,31
58.0,42.0,1.03172,3.89403,0.08046,-0.01165,-0.01165,0.12273,1.0,112
58.0,43.0,0.97739,4.03372,0.06231,-0.00281,-0.00281,0.10447,1.0,146
58.0,44.0,0.9295,4.02679,0.06355,0.00182,0.00182,0.07415,1.0,78
58.0,54.0,1.08949,5.52585,0.07093,0.00017,0.00017,0.02668,1.0,107
58.0,55.0,1.14412,5.52157,0.0746,0.00828,0.00828,0.04116,1.0,177
58.0,56.0,0.95407,5.52533,0.04538,0.02095,0.02095,0.11065,1.0,45
58.0,78.0,0.86513,2.58665,0.0794,0.04188,0.04188,0.18413,1.0,47
58.0,79.0,0.92962,2.70129,0.06583,0.0292,0.0292,0.15646,1.0,120
58.0,80.0,0.94954,2.9433,0.05351,-0.00215,-0.00215,0.13851,0.93103,72
58.0,80.0,0.63632,2.054,0.00032,-0.00034,-0.00034,0.00036,0.06897,72
59.0,42.0,1.03313,3.75182,0.04542,-0.01165,-0.01165,0.05965,1.0,27
59.0,43.0,1.02537,3.96111,0.06329,-0.0219,-0.0219,0.12459,1.0,89
59.0,44.0,0.97929,3.92047,0.07012,-0.01411,-0.01411,0.08128,1.0,127
59.0,45.0,1.01859,3.85603,0.07282,-0.00273,-0.00273,0.04063,1.0,61
59.0,53.0,1.11308,5.51849,0.05592,0.00251,0.00251,0.03377,1.0,103
59.0,54.0,1.16565,5.49566,0.05194,0.01075,0.01075,0.02493,1.0,173
59.0,55.0,0.97274,5.45521,0.04948,0.01184,0.01184,0.13069,1.0,55
59.0,78.0,1.00112,2.58641,0.06555,-0.02438,-0.02438,0.0481,1.0,83
59.0,79.0,1.0118,2.73129,0.06209,-0.01302,-0.01302,0.07643,1.0,114
59.0,80.0,1.03522,2.91907,0.03505,-0.03506,-0.03506,0.08694,1.0,45
60.0,43.0,0.98525,3.97187,0.09496,-0.0656,-0.0656,0.15925,1.0,25
60.0,44.0,1.02274,3.92157,0.09725,-0.01853,-0.01853,0.10131,1.0,100
60.0,45.0,1.01557,3.88389,0.09427,0.00023,0.00023,0.05155,1.0,126
60.0,46.0,1.04811,3.88048,0.09133,-0.01125,-0.01125,0.03556,1.0,59
60.0,51.0,1.06649,5.21612,0.00673,0.00116,0.00116,0.02769,1.0,29
60.0,52.0,1.06237,5.43778,0.04939,-0.00226,-0.00226,0.06223,0.90046,105
60.0,52.0,0.64963,6.26987,0.11959,-0.00113,-0.00113,0.00061,0.09954,105
60.0,53.0,1.11708,5.55063,0.0647,-0.02345,-0.02345,0.05416,0.95659,169
60.0,53.0,0.41006,6.27214,0.00138,-0.00097,-0.00097,0.00087,0.04341,169
60.0,54.0,0.94458,5.47269,0.10029,0.02772,0.02772,0.17454,1.0,54
60.0,77.0,1.14711,2.43435,0.05,0.00986,0.00986,0.04671,1.0,61
60.0,78.0,1.11152,2.51343,0.04816,-0.01624,-0.01624,0.05394,1.0,116
60.0,79.0,1.02914,2.69059,0.06108,-0.03923,-0.03923,0.10907,1.0,55
60.0,80.0,0.94446,2.80414,0.01138,0.01514,0.01514,0.06588,1.0,16
61.0,44.0,1.08106,4.07033,0.10486,-0.05158,-0.05158,0.12749,1.0,26
61.0,45.0,1.03634,3.85115,0.06992,0.00218,0.00218,0.05928,1.0,121
61.0,46.0,1.04734,3.94272,0.06727,-0.00328,-0.00328,0.05051,1.0,127
61.0,47.0,1.11534,4.16686,0.0439,-0.02359,-0.02359,0.09585,1.0,110
61.0,48.0,0.80736,4.70964,0.03702,0.00065,0.00065,0.00019,1.0,43
61.0,49.0,0.83184,5.00297,0.05587,0.00291,0.00291,0.08266,1.0,60
61.0,50.0,0.84689,4.94767,0.05355,-0.00259,-0.00259,0.12066,1.0,91
61.0,51.0,0.93907,5.14972,0.07276,0.00965,0.00965,0.14972,1.0,133
61.0,52.0,1.01308,5.36757,0.06401,-0.01876,-0.01876,0.11031,1.0,169
61.0,53.0,0.87608,5.54361,0.10286,-0.01766,-0.01766,0.15515,1.0,69
61.0,54.0,1.0246,5.48046,0.12009,-0.09575,-0.09575,0.20527,1.0,19
61.0,58.0,0.80661,4.8416,0.08113,0.03026,0.03026,0.18054,1.0,6
61.0,76.0,1.04893,2.38315,0.10008,-0.01373,-0.01373,0.06745,1.0,57
61.0,77.0,1.13593,2.43388,0.06232,0.00449,0.00449,0.04917,0.92316,111
61.0,77.0,0.4551,3.13821,0.04277,0.00435,0.00435,0.00093,0.07684,111
61.0,78.0,0.94815,2.57774,0.07503,-0.03889,-0.03889,0.13159,1.0,69
61.0,79.0,0.83207,2.8435,0.03291,-0.01646,-0.01646,0.05684,1.0,20
62.0,45.0,0.85944,3.92207,0.04959,-0.00105,-0.00105,0.14702,1.0,27
62.0,46.0,1.04617,3.97267,0.06854,-0.00315,-0.00315,0.05637,1.0,115
62.0,47.0,0.93608,4.26742,0.05647,-0.01468,-0.01468,0.09649,1.0,138
62.0,48.0,0.88511,4.47574,0.07696,-0.01442,-0.01442,0.13065,0.91121,190
62.0,48.0,0.37806,5.47295,0.00482,0.00653,0.00653,0.61446,0.08879,190
62.0,49.0,0.82295,4.85623,0.07663,-0.03489,-0.03489,0.18985,1.0,177
62.0,50.0,0.82793,4.91129,0.07261,0.00563,0.00563,0.12144,1.0,163
62.0,51.0,0.9241,5.04671,0.09159,0.02961,0.02961,0.22004,1.0,124
62.0,52.0,0.94429,5.19297,0.03944,0.00875,0.00875,0.20844,1.0,69
62.0,53.0,0.86661,5.24415,0.10134,-0.01052,-0.01052,0.2173,1.0,37
62.0,54.0,0.78854,4.64691,0.08329,0.04565,0.04565,0.22657,1.0,18
62.0,57.0,1.01601,4.78917,0.01213,0.01533,0.01533,0.08262,1.0,7
62.0,58.0,0.84345,4.86737,0.04657,0.02164,0.02164,0.12282,1.0,11
62.0,59.0,0.91642,4.71471,0.0424,-0.02168,-0.02168,0.21425,1.0,10
62.0,75.0,0.96187,2.52076,0.06546,0.00388,0.00388,0.05317,1.0,42
62.0,76.0,1.06595,2.46898,0.06641,-0.00841,-0.00841,0.05798,1.0,108
62.0,77.0,1.02775,2.54913,0.06653,-0.01992,-0.01992,0.09765,1.0,77
62.0,78.0,0.86752,2.6793,0.01653,0.00479,0.00479,0.09557,1.0,26
63.0,47.0,0.84256,4.12587,0.08405,-0.00476,-0.00476,0.02847,1.0,61
63.0,48.0,0.83027,4.35321,0.10138,-0.00557,-0.00557,0.09532,0.88277,103
63.0,48.0,1.01762,5.36944,0.06583,0.029,0.029,0.02056,0.11723,103
63.0,49.0,0.82085,4.65559,0.09698,-0.02263,-0.02263,0.20206,1.0,98
63.0,50.0,0.84616,4.82926,0.08451,0.00992,0.00992,0.16943,1.0,73
63.0,51.0,0.93985,5.07264,0.06035,0.01233,0.01233,0.18358,1.0,57
63.0,52.0,1.05214,5.21569,0.01738,0.02148,0.02148,0.20391,1.0,29
63.0,53.0,0.97822,4.7972,0.01055,0.02694,0.02694,0.11865,1.0,16
63.0,65.0,0.79881,1.50213,0.06524,-0.0294,-0.0294,0.16784,1.0,24
63.0,66.0,0.78632,1.11561,0.08889,-0.05185,-0.05185,0.16094,1.0,22
63.0,67.0,0.89545,0.7126,0.08312,-0.02451,-0.02451,0.01063,1.0,6
63.0,74.0,1.07721,2.32535,0.02644,-0.00336,-0.00336,0.04871,1.0,44
63.0,75.0,1.03142,2.53922,0.05181,-0.02215,-0.02215,0.07406,1.0,90
63.0,76.0,1.06529,2.5636,0.05309,-0.01261,-0.01261,0.079,1.0,109
63.0,77.0,1.0734,2.59443,0.03155,-0.00857,-0.00857,0.06121,1.0,40
64.0,47.0,1.15344,5.3656,0.02635,0.01131,0.01131,0.01374,1.0,25
64.0,48.0,1.12869,5.36422,0.04972,0.02202,0.02202,0.02864,1.0,28
64.0,49.0,0.88455,5.23364,0.10064,0.02427,0.02427,0.00607,0.20419,37
64.0,49.0,0.91805,3.68994,0.0646,0.25459,0.25459,3.36344,0.79581,37
64.0,50.0,0.92297,4.73664,0.04437,-0.02675,-0.02675,0.20314,0.61903,39
64.0,50.0,0.80029,1.13835,0.03948,0.02124,0.02124,0.26108,0.38097,39
64.0,51.0,1.00682,4.97051,0.01096,-0.00501,-0.00501,0.08547,0.35252,40
64.0,51.0,0.83405,1.15438,0.06291,0.01286,0.01286,0.35822,0.52983,40
64.0,51.0,0.92089,1.9505,0.00599,-0.00646,-0.00646,0.00697,0.11764,40
64.0,52.0,0.5362,1.5546,0.00811,0.00035,0.00035,0.00061,1.0,43
64.0,53.0,0.93388,1.17133,0.00567,0.00561,0.00561,0.00583,1.0,46
64.0,54.0,0.91917,1.25411,0.02446,0.00145,0.00145,0.11295,1.0,42
64.0,55.0,0.99902,1.50986,0.01595,0.01204,0.01204,0.0893,1.0,35
64.0,56.0,0.95048,1.41338,0.08987,-0.03061,-0.03061,0.1038,1.0,41
64.0,57.0,1.08487,1.51836,0.02032,0.01216,0.01216,0.14579,1.0,33
64.0,58.0,0.97489,1.55327,0.04092,0.04246,0.04246,0.08864,1.0,34
64.0,59.0,0.8892,1.5805,0.05049,-0.00067,-0.00067,0.00018,1.0,34
64.0,60.0,0.89388,1.34872,0.05018,-0.03486,-0.03486,0.20902,1.0,38
64.0,61.0,0.82826,1.64556,0.04431,-0.01664,-0.01664,0.14477,1.0,50
64.0,62.0,0.9354,1.672,0.01127,0.00676,0.00676,0.1152,1.0,52
64.0,63.0,0.94716,1.80129,0.02403,-0.03425,-0.03425,0.21686,1.0,58
64.0,64.0,0.95587,1.79495,0.0263,-0.04665,-0.04665,0.2227,1.0,51
64.0,65.0,0.86915,1.66312,0.02374,-0.01615,-0.01615,0.2221,1.0,49
64.0,66.0,0.90311,1.22704,0.04073,-0.01221,-0.01221,0.08921,1.0,52
64.0,67.0,0.9332,1.02982,0.10397,-0.00415,-0.00415,0.06084,1.0,52
64.0,68.0,0.91243,1.10836,0.11742,-0.02019,-0.02019,0.10065,1.0,32
64.0,69.0,1.04492,1.8908,0.00675,-0.00035,-0.00035,0.00012,1.0,25
64.0,70.0,0.92452,1.8169,0.04753,-0.00328,-0.00328,0.04191,1.0,40
64.0,71.0,0.81488,1.57118,0.06302,-0.00318,-0.00318,0.00071,1.0,59
64.0,72.0,0.87654,1.56631,0.04121,0.00045,0.00045,0.00019,1.0,81
64.0,73.0,0.93321,1.79883,0.04826,-0.00132,-0.00132,0.06686,1.0,106
64.0,74.0,1.04663,2.113,0.03955,-0.00079,-0.00079,0.10984,1.0,128
64.0,75.0,1.09173,2.32614,0.04553,-0.00375,-0.00375,0.10339,1.0,123
64.0,76.0,1.07567,2.29959,0.05723,-0.00684,-0.00684,0.09259,1.0,38
64.0,77.0,1.05461,2.43429,0.03263,-0.00087,-0.00087,0.06706,1.0,8
65.0,46.0,1.34184,5.556,0.00592,-0.00724,-0.00724,0.00912,1.0,28
65.0,47.0,1.16257,5.35456,0.06901,0.02715,0.02715,0.03783,0.52941,44
65.0,47.0,0.9289,2.022,0.03705,0.00023,0.00023,0.16129,0.47059,44
65.0,48.0,1.01009,1.80127,0.03828,-0.00633,-0.00633,0.18288,1.0,42
