43.0,39.0,0.83691,3.04577,0.07029,-0.03014,-0.03014,0.25738,1.0,249
43.0,40.0,0.86925,3.10966,0.06725,-0.01568,-0.01568,0.14925,1.0,475
43.0,56.0,0.91923,6.26416,0.02302,-0.0111,-0.0111,0.10218,1.0,116
43.0,57.0,0.99219,0.04249,0.03817,-0.01807,-0.01807,0.08557,1.0,333
43.0,58.0,0.78914,6.28077,0.05924,0.00034,0.00034,0.00026,1.0,337
43.0,59.0,0.86047,6.06731,0.05711,-0.00365,-0.00365,0.12807,1.0,212
43.0,60.0,0.93383,6.01677,0.04713,-0.0046,-0.0046,0.08185,1.0,132
43.0,61.0,0.88472,6.15771,0.05315,-0.06034,-0.06034,0.13519,1.0,81
43.0,62.0,0.98684,6.12109,0.00141,0.00623,0.00623,0.02759,1.0,50
43.0,79.0,0.97147,2.771,0.01909,0.00804,0.00804,0.00469,1.0,153
43.0,80.0,0.94714,3.08644,0.02318,0.00102,0.00102,0.10731,1.0,409
43.0,81.0,0.82839,3.14315,0.07439,0.00033,0.00033,0.00021,1.0,259
43.0,82.0,0.53637,3.15175,0.07595,0.00259,0.00259,0.00022,1.0,29
44.0,39.0,0.81687,3.07958,0.10134,-0.02812,-0.02812,0.1541,1.0,275
44.0,40.0,0.87439,3.09345,0.05982,-0.00451,-0.00451,0.1013,1.0,497
44.0,41.0,0.98387,3.145,0.00674,6e-05,6e-05,0.0001,1.0,130
44.0,56.0,0.83041,0.0006,0.01641,0.00088,0.00088,0.00037,1.0,118
44.0,57.0,0.96569,0.00189,0.04118,0.00759,0.00759,0.10175,1.0,361
44.0,58.0,0.90133,6.13786,0.07384,-0.00701,-0.00701,0.16426,1.0,352
44.0,59.0,0.92046,6.01612,0.09474,-0.04062,-0.04062,0.13272,1.0,196
44.0,60.0,1.07921,5.93564,0.06405,-0.05553,-0.05553,0.0833,1.0,110
44.0,61.0,0.91522,6.12872,0.10637,-0.06795,-0.06795,0.31118,1.0,67
44.0,79.0,0.92109,3.13689,0.02548,0.0021,0.0021,0.00037,1.0,152
44.0,80.0,0.9275,3.14432,0.02871,0.00635,0.00635,0.11873,1.0,417
44.0,81.0,0.92072,3.22383,0.04543,0.03484,0.03484,0.12932,1.0,249
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,1.0,20
45.0,39.0,0.72057,3.13948,0.08526,0.00234,0.00234,0.00076,1.0,277
45.0,40.0,0.82778,3.14648,0.06532,-0.00134,-0.00134,0.00041,1.0,532
45.0,41.0,0.98738,3.22035,0.00584,0.00284,0.00284,0.01877,1.0,131
45.0,56.0,0.85175,6.27286,0.03245,0.00028,0.00028,0.00041,1.0,126
45.0,57.0,0.97599,6.21953,0.04222,0.00423,0.00423,0.13699,1.0,385
45.0,58.0,0.97482,5.99981,0.05924,-0.01733,-0.01733,0.16686,1.0,341
45.0,59.0,1.00773,5.84203,0.08497,-0.04016,-0.04016,0.142,1.0,172
45.0,60.0,0.9242,6.03015,0.13051,-0.07605,-0.07605,0.16876,1.0,99
45.0,61.0,0.7219,0.22774,0.11261,0.02566,0.02566,0.07213,1.0,59
45.0,62.0,1.04667,5.90206,0.00885,-0.02684,-0.02684,0.08156,1.0,29
45.0,79.0,0.92765,3.11365,0.04029,0.0394,0.0394,0.129,1.0,161
45.0,80.0,0.87761,3.03954,0.04299,0.02551,0.02551,0.17813,1.0,429
45.0,81.0,0.86756,3.14718,0.05993,0.02502,0.02502,0.1492,1.0,246
45.0,82.0,1.00304,3.147,0.00273,-0.00049,-0.00049,0.00015,1.0,24
46.0,39.0,0.93616,3.13476,0.04862,-0.02355,-0.02355,0.16952,1.0,270
46.0,40.0,0.89372,3.14667,0.03917,-0.00229,-0.00229,0.00052,1.0,567
46.0,41.0,0.89543,3.14638,0.02239,-0.00156,-0.00156,0.0006,1.0,166
46.0,56.0,0.86428,0.16522,0.03908,-0.00584,-0.00584,0.1467,1.0,138
46.0,57.0,0.94994,6.24939,0.02891,0.00257,0.00257,0.15864,1.0,429
46.0,58.0,0.97936,6.08525,0.04986,-0.01089,-0.01089,0.1847,1.0,350
46.0,59.0,1.03019,5.84033,0.04999,0.00487,0.00487,0.13515,1.0,145
46.0,62.0,0.98773,6.20259,0.00228,-0.0013,-0.0013,0.02141,1.0,22
46.0,79.0,0.9038,2.997,0.02332,0.00579,0.00579,0.21475,1.0,155
46.0,80.0,0.84385,3.14182,0.0529,-0.0021,-0.0021,0.20323,1.0,447
46.0,81.0,0.86832,3.14552,0.06827,0.02296,0.02296,0.10107,1.0,272
47.0,38.0,0.99197,2.64983,0.02071,-0.02217,-0.02217,0.07485,1.0,51
47.0,39.0,0.95757,3.07346,0.03877,0.00992,0.00992,0.16041,1.0,279
47.0,40.0,0.87328,3.13951,0.04296,0.00094,0.00094,0.00046,1.0,566
47.0,41.0,0.86408,3.13319,0.07336,0.00331,0.00331,0.0005,1.0,175
47.0,56.0,0.81011,0.23415,0.04357,-0.02873,-0.02873,0.16077,1.0,162
47.0,57.0,0.90319,0.06166,0.04733,-0.02363,-0.02363,0.20317,1.0,463
47.0,58.0,0.96484,6.17771,0.04169,0.00703,0.00703,0.15604,1.0,367
47.0,59.0,0.86082,6.0862,0.04659,0.01928,0.01928,0.1368,1.0,140
47.0,60.0,0.59937,6.27806,0.00124,-9e-05,-9e-05,0.00089,1.0,57
47.0,61.0,0.57678,0.0076,0.00027,0.00041,0.00041,0.00063,1.0,29
47.0,79.0,0.85223,3.06705,0.04377,-0.02416,-0.02416,0.12005,1.0,150
47.0,80.0,0.86634,3.16216,0.05885,0.00646,0.00646,0.1284,1.0,442
47.0,81.0,0.90906,3.21159,0.05609,0.013,0.013,0.11206,1.0,265
48.0,38.0,0.9575,2.918,0.01554,-0.001,-0.001,0.03906,1.0,35
48.0,39.0,0.84181,2.97082,0.03613,0.00603,0.00603,0.10968,1.0,279
48.0,40.0,0.83303,3.14242,0.06548,-0.00174,-0.00174,0.00037,1.0,563
48.0,41.0,0.86883,3.13689,0.05678,0.00108,0.00108,0.00017,1.0,164
48.0,56.0,0.8815,0.4145,0.04141,-0.01112,-0.01112,0.18001,1.0,176
48.0,57.0,0.91833,0.11782,0.04245,-0.00291,-0.00291,0.20107,1.0,487
48.0,58.0,0.96611,6.26506,0.05265,0.00393,0.00393,0.19342,1.0,357
48.0,59.0,0.83012,6.22262,0.0666,0.01236,0.01236,0.07104,1.0,127
48.0,60.0,0.70257,6.17638,0.07933,-0.05834,-0.05834,0.30517,1.0,65
48.0,79.0,0.9765,3.145,0.00024,0.00012,0.00012,0.00017,1.0,133
48.0,80.0,1.09564,2.82356,0.00229,-1e-05,-1e-05,0.00015,0.52941,407
48.0,80.0,1.07175,3.46725,0.00619,0.0006,0.0006,0.00018,0.47059,407
48.0,81.0,0.97358,3.27775,0.03265,0.00672,0.00672,0.10703,1.0,256
48.0,82.0,1.09023,3.45667,0.00028,5e-05,5e-05,0.00018,1.0,42
49.0,38.0,0.95829,3.0405,0.03418,0.08571,0.08571,0.27533,1.0,37
49.0,39.0,0.81752,3.01793,0.05806,0.00536,0.00536,0.15905,1.0,254
49.0,40.0,0.88494,3.1422,0.03257,0.00012,0.00012,0.00019,0.43268,581
49.0,40.0,0.78812,3.22093,0.11551,-0.01888,-0.01888,0.25541,0.56732,581
49.0,41.0,0.7349,3.14662,0.12859,-0.0033,-0.0033,0.00064,1.0,190
49.0,56.0,0.83506,0.2604,0.04967,0.03115,0.03115,0.17821,1.0,186
49.0,57.0,0.88468,0.06664,0.04835,0.01657,0.01657,0.1355,1.0,508
49.0,59.0,0.96423,6.17846,0.05114,0.00354,0.00354,0.17754,1.0,127
49.0,60.0,0.80867,6.00056,0.10076,-0.06215,-0.06215,0.26336,1.0,57
49.0,79.0,1.08048,2.81267,0.00097,-0.00029,-0.00029,0.00014,1.0,113
49.0,80.0,0.93105,3.17273,0.04696,0.00052,0.00052,0.12796,1.0,421
49.0,81.0,0.97566,3.24842,0.03978,0.01279,0.01279,0.13807,1.0,265
50.0,39.0,0.90958,3.17815,0.061,0.01307,0.01307,0.19595,1.0,207
50.0,40.0,0.92626,3.13993,0.04478,0.00249,0.00249,0.00027,0.38913,590
50.0,40.0,0.90555,3.40847,0.0657,-0.01668,-0.01668,0.11216,0.61087,590
50.0,41.0,0.91104,3.37917,0.04219,-0.01422,-0.01422,0.07082,1.0,243
50.0,56.0,0.83985,0.21354,0.03862,0.0203,0.0203,0.11904,1.0,156
50.0,57.0,0.88979,0.10339,0.05989,0.02836,0.02836,0.14341,1.0,519
50.0,58.0,0.89473,6.17974,0.05757,0.02874,0.02874,0.1373,1.0,368
50.0,59.0,0.93593,5.95188,0.03727,0.00448,0.00448,0.16503,1.0,129
50.0,60.0,0.98522,5.71235,0.03703,-0.0223,-0.0223,0.11238,1.0,46
50.0,79.0,0.95347,3.0222,0.03322,0.00706,0.00706,0.09963,1.0,116
50.0,80.0,0.86553,3.11119,0.05775,-0.00103,-0.00103,0.16311,1.0,421
50.0,81.0,0.84374,3.2253,0.06899,0.00248,0.00248,0.23581,1.0,271
51.0,39.0,0.93732,3.20627,0.03696,0.00273,0.00273,0.11306,1.0,208
51.0,40.0,0.85691,3.1439,0.05965,0.00207,0.00207,0.0004,1.0,530
51.0,41.0,0.91147,3.28682,0.05349,0.02323,0.02323,0.05094,1.0,275
51.0,56.0,0.93174,0.33214,0.01198,-0.00372,-0.00372,0.00179,1.0,59
51.0,57.0,0.8989,0.09014,0.06789,0.02864,0.02864,0.13826,1.0,517
51.0,58.0,0.87912,6.07276,0.0743,0.04838,0.04838,0.22429,0.80482,446
51.0,58.0,0.98524,0.00057,0.008,2e-05,2e-05,0.00013,0.19518,446
51.0,59.0,0.86654,5.89339,0.05115,0.00335,0.00335,0.10042,1.0,109
51.0,60.0,0.71149,6.19333,0.06717,-0.00166,-0.00166,0.59317,1.0,54
51.0,61.0,1.00133,5.65675,0.00525,0.00833,0.00833,0.03524,1.0,26
51.0,79.0,0.9654,2.7732,0.0331,0.01207,0.01207,0.00501,1.0,132
51.0,80.0,0.79661,3.01104,0.07883,0.05479,0.05479,0.47623,1.0,422
51.0,81.0,1.04757,3.23718,0.00824,0.00079,0.00079,0.03571,0.44105,295
51.0,81.0,0.61216,3.22062,0.05159,-0.06929,-0.06929,0.4573,0.55895,295
52.0,39.0,0.80094,3.21186,0.07345,-0.00384,-0.00384,0.14132,1.0,200
52.0,40.0,0.8203,3.26291,0.07457,0.00432,0.00432,0.11111,1.0,487
52.0,41.0,0.89702,3.30078,0.04983,0.01471,0.01471,0.0962,1.0,270
52.0,42.0,0.93746,3.459,0.00487,-0.00056,-0.00056,0.00036,1.0,15
52.0,57.0,0.90038,0.08559,0.04806,0.00978,0.00978,0.10231,1.0,536
52.0,58.0,0.90637,6.18211,0.047,0.00438,0.00438,0.12775,1.0,507
52.0,59.0,1.01122,5.9067,0.05378,0.03612,0.03612,0.161,1.0,122
52.0,60.0,0.85788,5.6036,0.13816,-0.08529,-0.08529,0.23403,1.0,54
52.0,61.0,0.96569,5.79444,0.12063,-0.09097,-0.09097,0.0994,1.0,20
52.0,79.0,0.91923,2.75093,0.05611,-0.0031,-0.0031,0.16425,1.0,138
52.0,80.0,0.71385,3.14471,0.06904,-0.00234,-0.00234,0.00076,1.0,426
52.0,81.0,0.86792,3.21153,0.05969,0.00305,0.00305,0.09993,1.0,282
53.0,39.0,0.67718,3.14123,0.10329,0.0296,0.0296,0.24154,1.0,171
53.0,40.0,0.83223,3.27856,0.06635,-0.0077,-0.0077,0.11978,1.0,526
53.0,41.0,0.9109,3.25203,0.03788,-0.00074,-0.00074,0.08803,1.0,315
53.0,42.0,0.84932,3.373,0.02501,-0.0129,-0.0129,0.03458,1.0,23
53.0,57.0,0.87446,0.00039,0.04172,-0.00071,-0.00071,0.00033,1.0,540
53.0,58.0,0.87909,0.00267,0.05099,-0.00059,-0.00059,0.00033,1.0,533
53.0,59.0,1.11717,5.83852,0.01925,-0.02196,-0.02196,0.09141,1.0,116
53.0,60.0,1.22616,5.65314,0.01502,-0.01681,-0.01681,0.05355,1.0,37
53.0,79.0,0.87724,2.78238,0.07551,-0.01221,-0.01221,0.10869,1.0,141
53.0,80.0,0.89427,3.08814,0.04746,-0.01545,-0.01545,0.1264,1.0,428
53.0,81.0,0.90725,3.17634,0.03786,0.00755,0.00755,0.09807,1.0,252
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,1.0,14
54.0,39.0,1.06411,3.49875,0.00111,-0.00113,-0.00113,0.00433,1.0,138
54.0,40.0,0.90301,3.15673,0.04267,-0.0003,-0.0003,0.11794,1.0,516
54.0,41.0,0.88103,3.17521,0.05325,0.01258,0.01258,0.10521,1.0,344
54.0,42.0,0.77336,3.35333,0.08396,0.02089,0.02089,0.04138,1.0,37
54.0,56.0,1.019,5.955,0.01207,-0.00039,-0.00039,0.00016,1.0,100
54.0,57.0,0.92142,5.89744,0.04319,0.00531,0.00531,0.07231,1.0,618
54.0,58.0,0.91408,5.86257,0.0564,-0.01709,-0.01709,0.11043,1.0,444
54.0,59.0,0.9969,5.6188,0.09037,0.01406,0.01406,0.09708,1.0,92
54.0,79.0,0.92478,3.22111,0.04979,0.01377,0.01377,0.11253,1.0,154
54.0,80.0,0.9203,3.1518,0.04752,-0.01249,-0.01249,0.13157,1.0,429
54.0,81.0,0.88483,3.13683,0.04658,0.00342,0.00342,0.00051,1.0,233
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,1.0,9
55.0,39.0,0.98885,3.25414,0.04011,0.02803,0.02803,0.06061,1.0,87
55.0,40.0,0.87673,3.13708,0.04153,0.00334,0.00334,0.00047,1.0,473
55.0,41.0,0.91536,3.33991,0.05118,0.00746,0.00746,0.07464,0.9356,397
55.0,41.0,0.57538,2.35675,0.03426,-0.00034,-0.00034,0.00039,0.0644,397
55.0,42.0,0.89909,3.20482,0.03353,0.0208,0.0208,0.0994,1.0,55
55.0,56.0,1.0504,5.72171,0.05095,-0.00167,-0.00167,0.03362,1.0,309
55.0,57.0,1.01213,5.74153,0.06913,-0.00667,-0.00667,0.06367,1.0,689
55.0,58.0,0.9327,5.61337,0.1239,-0.04146,-0.04146,0.09138,1.0,260
55.0,59.0,1.22456,5.167,0.0232,0.01935,0.01935,0.01613,1.0,27
55.0,79.0,0.89475,2.95183,0.07793,0.0407,0.0407,0.17109,1.0,162
55.0,80.0,0.87361,3.05425,0.06821,-0.00874,-0.00874,0.16261,1.0,414
55.0,81.0,0.88165,3.20427,0.0603,-0.03701,-0.03701,0.14275,1.0,225
56.0,40.0,0.95127,3.29815,0.03995,0.01879,0.01879,0.1265,1.0,294
56.0,41.0,0.99173,3.50114,0.03735,0.01872,0.01872,0.10002,1.0,494
56.0,42.0,1.04597,3.73973,0.03586,0.0006,0.0006,0.0447,1.0,247
56.0,55.0,1.16876,5.6978,0.01154,0.00083,0.00083,0.00015,1.0,130
56.0,56.0,1.15751,5.64374,0.05522,-0.00771,-0.00771,0.04259,1.0,506
56.0,57.0,1.19999,5.60772,0.05095,-0.00721,-0.00721,0.05264,1.0,490
56.0,58.0,0.94413,5.53333,0.03083,-0.0366,-0.0366,0.04701,1.0,64
56.0,79.0,0.80787,2.84663,0.07747,0.07684,0.07684,0.27939,1.0,203
56.0,80.0,0.89246,2.97611,0.06423,0.01174,0.01174,0.12102,1.0,414
56.0,81.0,0.89456,2.99812,0.07028,-0.01776,-0.01776,0.04837,1.0,192
57.0,34.0,0.85024,5.8895,0.01003,0.00687,0.00687,0.00479,1.0,21
57.0,40.0,0.93779,3.44575,0.03266,0.00319,0.00319,0.09376,1.0,140
57.0,41.0,0.96673,3.66464,0.04125,0.00636,0.00636,0.083,1.0,389
57.0,42.0,0.96924,3.93806,0.06197,0.00182,0.00182,0.09033,1.0,422
57.0,43.0,0.98594,4.06805,0.09309,-0.01273,-0.01273,0.09494,1.0,302
57.0,55.0,1.15845,5.59944,0.06049,-0.01239,-0.01239,0.03486,1.0,426
57.0,56.0,1.2234,5.59629,0.04215,-0.00857,-0.00857,0.0425,1.0,673
57.0,57.0,1.07569,5.52085,0.0153,0.02019,0.02019,0.10708,1.0,124
57.0,78.0,0.97371,2.701,0.01622,-0.01234,-0.01234,0.07068,1.0,45
57.0,79.0,0.92888,2.85814,0.0476,-0.02675,-0.02675,0.15666,1.0,288
57.0,80.0,0.94261,2.95266,0.05248,-0.03325,-0.03325,0.10219,1.0,396
58.0,40.0,0.85647,3.5084,0.00211,0.00904,0.00904,0.13164,1.0,41
58.0,41.0,0.90815,3.65806,0.04562,-0.00225,-0.00225,0.09863,1.0,125
58.0,42.0,0.94033,3.93884,0.07837,0.00048,0.00048,0.11943,1.0,407
58.0,43.0,0.89635,4.04268,0.08207,0.00204,0.00204,0.10956,1.0,493
58.0,44.0,0.92572,4.03433,0.10235,0.00017,0.00017,0.06288,1.0,267
58.0,45.0,0.81645,4.13467,0.00718,-0.01167,-0.01167,0.02443,1.0,25
58.0,54.0,1.08055,5.57013,0.07369,-0.00815,-0.00815,0.04082,1.0,422
58.0,55.0,1.15104,5.58749,0.07338,-0.00926,-0.00926,0.04805,1.0,680
58.0,56.0,1.0517,5.59256,0.02532,-0.01199,-0.01199,0.13657,1.0,189
58.0,78.0,0.84999,2.6398,0.10004,0.00587,0.00587,0.07889,1.0,126
58.0,79.0,0.9196,2.69448,0.06614,-0.00476,-0.00476,0.10542,1.0,397
58.0,80.0,0.97675,2.90416,0.05307,-0.02368,-0.02368,0.12346,1.0,297
58.0,81.0,1.17861,2.915,0.03034,-0.06213,-0.06213,0.15188,1.0,51
59.0,41.0,0.94994,3.5396,0.00816,0.02949,0.02949,0.10829,1.0,32
59.0,42.0,0.89484,3.89195,0.04796,-0.02609,-0.02609,0.09598,1.0,105
59.0,43.0,0.96921,3.84887,0.08028,0.00855,0.00855,0.1375,1.0,376
59.0,44.0,0.95048,3.94635,0.06318,-0.00361,-0.00361,0.11728,1.0,450
59.0,45.0,0.92279,3.872,0.09689,0.01178,0.01178,0.08977,1.0,209
59.0,53.0,1.08843,5.51593,0.04905,-0.01324,-0.01324,0.03218,1.0,392
59.0,54.0,1.06397,5.507,0.08612,0.00124,0.00124,0.0437,1.0,669
59.0,55.0,0.89175,5.54094,0.08376,-0.01508,-0.01508,0.10385,1.0,240
59.0,56.0,1.09398,5.58347,0.06898,-0.00436,-0.00436,0.08072,1.0,48
59.0,78.0,0.88774,2.54984,0.06643,-0.02736,-0.02736,0.12936,1.0,259
59.0,79.0,0.88861,2.68751,0.07096,-0.00491,-0.00491,0.13382,1.0,383
59.0,80.0,0.99438,2.83918,0.07497,-0.02795,-0.02795,0.10723,1.0,182
60.0,42.0,1.06474,3.70233,0.02385,0.00786,0.00786,0.00262,1.0,30
60.0,43.0,0.93397,3.73785,0.0524,-0.00454,-0.00454,0.15834,1.0,115
60.0,44.0,0.90519,3.86482,0.09052,0.01457,0.01457,0.16104,1.0,396
60.0,45.0,0.89676,3.86344,0.08682,0.01644,0.01644,0.11375,0.95427,453
60.0,45.0,0.53728,5.31626,0.16186,-0.16616,-0.16616,0.17059,0.04573,453
60.0,46.0,1.0032,3.89988,0.09406,-0.0058,-0.0058,0.03183,1.0,184
60.0,51.0,1.05355,5.15938,0.01204,-0.00331,-0.00331,0.02799,1.0,89
60.0,52.0,1.07234,5.46088,0.04039,-0.00206,-0.00206,0.05835,1.0,399
60.0,53.0,1.10724,5.46319,0.05621,0.0009,0.0009,0.05617,1.0,645
60.0,54.0,0.92895,5.30029,0.10212,0.01647,0.01647,0.09423,1.0,231
60.0,55.0,0.94583,5.40433,0.09628,0.01618,0.01618,0.08278,1.0,67
60.0,77.0,1.06119,2.43479,0.05089,-0.01902,-0.01902,0.06795,1.0,236
60.0,78.0,0.95519,2.45717,0.09913,-0.00204,-0.00204,0.15387,1.0,428
60.0,79.0,0.89707,2.62803,0.08501,0.00201,0.00201,0.18987,1.0,207
60.0,80.0,0.85119,2.888,0.03662,0.05322,0.05322,0.11105,1.0,59
61.0,43.0,1.07997,3.87917,0.10208,-0.04622,-0.04622,0.0737,1.0,33
61.0,44.0,0.90268,3.88546,0.09536,0.03762,0.03762,0.20164,1.0,118
61.0,45.0,0.97591,3.87051,0.08128,0.02695,0.02695,0.09703,1.0,411
61.0,46.0,1.06595,3.99869,0.05846,-0.00739,-0.00739,0.04157,1.0,442
61.0,47.0,1.11093,4.16754,0.03752,-0.02094,-0.02094,0.06924,1.0,373
61.0,48.0,0.821,4.81296,0.08631,-0.01415,-0.01415,0.12699,1.0,155
61.0,49.0,0.95364,5.08256,0.02941,-0.01056,-0.01056,0.00469,1.0,212
61.0,50.0,0.86394,4.93976,0.07506,0.01375,0.01375,0.07977,1.0,321
61.0,51.0,1.13089,5.14872,0.01627,0.02133,0.02133,0.03842,0.35304,507
61.0,51.0,0.7896,5.21903,0.07407,-0.0075,-0.0075,0.2007,0.64696,507
61.0,52.0,1.05431,5.3538,0.05229,0.01416,0.01416,0.08299,0.96552,642
61.0,52.0,0.56543,0.00761,0.00101,-0.00094,-0.00094,0.00118,0.03448,642
61.0,53.0,1.05151,5.3313,0.05677,0.01018,0.01018,0.15699,1.0,266
61.0,54.0,1.24697,5.29375,0.00655,0.00082,0.00082,0.00019,1.0,73
61.0,76.0,0.99776,2.39444,0.08121,-0.0056,-0.0056,0.05356,1.0,236
61.0,77.0,1.00701,2.28661,0.0752,0.03676,0.03676,0.15857,1.0,416
61.0,78.0,0.82917,2.33325,0.09695,0.042,0.042,0.30837,1.0,252
61.0,79.0,0.73292,2.79329,0.11317,0.04225,0.04225,0.09764,1.0,74
62.0,44.0,0.98552,3.92367,0.04822,0.00527,0.00527,0.11037,1.0,43
62.0,45.0,0.88714,3.91369,0.04771,0.02927,0.02927,0.14194,1.0,113
62.0,46.0,1.08037,4.02502,0.05042,-0.01077,-0.01077,0.04691,1.0,420
62.0,47.0,0.94347,4.31343,0.05419,-0.0169,-0.0169,0.11413,1.0,495
62.0,48.0,0.8948,4.58345,0.07924,-0.05534,-0.05534,0.21346,1.0,645
62.0,49.0,0.89555,4.86043,0.04721,-0.0118,-0.0118,0.1664,1.0,639
62.0,50.0,0.9171,4.93439,0.04619,-0.00328,-0.00328,0.16226,0.88442,647
62.0,50.0,0.40046,4.86421,0.00634,-0.03581,-0.03581,0.54269,0.11558,647
62.0,51.0,0.91628,5.09367,0.09317,0.01003,0.01003,0.21915,0.96145,529
62.0,51.0,0.45324,3.92629,0.00321,0.00034,0.00034,0.00049,0.03855,529
62.0,52.0,1.10547,4.98282,0.04507,0.06224,0.06224,0.1392,0.62471,257
62.0,52.0,0.9344,5.90219,0.05389,0.10671,0.10671,0.69224,0.37529,257
62.0,53.0,0.94974,5.0264,0.02286,-0.00658,-0.00658,0.10756,1.0,100
62.0,55.0,0.72772,4.81837,0.04378,-0.02829,-0.02829,0.26538,1.0,24
62.0,56.0,0.55089,4.88183,0.04322,-0.0357,-0.0357,0.28534,1.0,24
62.0,59.0,0.66831,4.77233,0.06822,-0.05672,-0.05672,0.18749,1.0,23
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,1.0,19
62.0,75.0,0.99715,2.44637,0.07212,0.02131,0.02131,0.05763,1.0,181
62.0,76.0,1.01128,2.44977,0.06823,-0.00333,-0.00333,0.07416,1.0,412
62.0,77.0,1.00743,2.39155,0.05899,-2e-05,-2e-05,0.12879,1.0,259
62.0,78.0,0.91076,2.6189,0.09296,-0.04408,-0.04408,0.10459,1.0,84
63.0,42.0,0.75419,5.47071,0.04479,0.01135,0.01135,0.20874,1.0,23
63.0,43.0,0.77686,4.8565,0.07138,0.04847,0.04847,0.03397,1.0,31
63.0,44.0,0.89071,4.64,0.04222,0.01729,0.01729,0.20719,1.0,41
63.0,45.0,1.02193,4.393,0.01727,0.00852,0.00852,0.18112,1.0,68
63.0,46.0,0.93918,4.38569,0.0419,-0.0103,-0.0103,0.20625,1.0,126
63.0,47.0,0.87095,4.39669,0.06723,-0.00847,-0.00847,0.21374,1.0,274
63.0,48.0,0.89541,4.53121,0.05623,-0.03376,-0.03376,0.15333,0.78673,383
63.0,48.0,0.96815,5.53742,0.11134,-0.06653,-0.06653,0.13318,0.21327,383
63.0,49.0,0.92154,4.77474,0.04088,-0.0131,-0.0131,0.24176,1.0,359
63.0,50.0,0.9767,4.91177,0.03628,-0.01005,-0.01005,0.31094,1.0,271
63.0,51.0,0.97279,4.55671,0.04526,0.03598,0.03598,0.1706,0.85026,170
63.0,51.0,0.98025,5.86759,0.00627,-0.00926,-0.00926,0.01399,0.14974,170
63.0,52.0,0.92448,4.97309,0.03491,-0.05647,-0.05647,0.40026,1.0,90
63.0,74.0,1.10641,2.27306,0.0176,-0.00175,-0.00175,0.08471,1.0,163
63.0,75.0,1.03527,2.4694,0.07109,0.01656,0.01656,0.06014,1.0,356
63.0,76.0,1.08234,2.48187,0.04991,0.00102,0.00102,0.08631,1.0,360
63.0,77.0,1.06547,2.47136,0.0655,-0.02547,-0.02547,0.06822,1.0,104
64.0,41.0,0.9277,5.71364,0.13828,-0.1422,-0.1422,0.23156,1.0,31
64.0,42.0,0.81442,5.46427,0.09223,-0.02516,-0.02516,0.23389,1.0,42
64.0,43.0,0.75205,4.67867,0.04525,0.05084,0.05084,0.14624,1.0,36
64.0,44.0,0.97656,4.6215,0.01102,-0.04258,-0.04258,0.19498,1.0,46
64.0,45.0,1.06316,4.84933,0.01507,-0.00014,-0.00014,0.23854,1.0,67
64.0,46.0,1.01952,4.89856,0.02671,-0.00908,-0.00908,0.27467,1.0,84
64.0,47.0,0.9921,4.97521,0.06183,-0.00668,-0.00668,0.3087,0.80955,120
64.0,47.0,0.721,1.28067,0.06706,-0.03972,-0.03972,0.12405,0.19045,120
64.0,48.0,0.97769,4.76771,0.07683,-0.00577,-0.00577,0.16933,1.0,137
64.0,49.0,0.93192,1.6504,0.021,0.00024,0.00024,0.14491,0.43478,156
64.0,49.0,0.80736,4.72254,0.08657,-0.08492,-0.08492,0.22495,0.56522,156
64.0,50.0,0.95591,1.60395,0.03585,0.04674,0.04674,0.34939,0.45571,151
64.0,50.0,0.7467,4.90554,0.0852,-0.11914,-0.11914,0.32585,0.54429,151
64.0,51.0,0.90566,4.34113,0.07549,-0.00137,-0.00137,0.0814,0.41933,128
64.0,51.0,0.97077,1.67682,0.04202,-0.00181,-0.00181,0.6033,0.58067,128
64.0,52.0,0.89201,1.4577,0.00963,0.01825,0.01825,0.10477,0.76923,138
64.0,52.0,1.00521,4.91633,0.00108,0.00462,0.00462,0.0217,0.23077,138
64.0,53.0,0.83336,1.38223,0.11056,-0.04634,-0.04634,0.13279,1.0,140
64.0,54.0,0.84607,1.32506,0.11841,0.01203,0.01203,0.11989,1.0,129
64.0,55.0,0.86835,1.35465,0.08116,0.01994,0.01994,0.10554,1.0,122
64.0,56.0,0.90288,1.51012,0.06617,-0.02175,-0.02175,0.10768,1.0,129
64.0,57.0,0.86606,1.51805,0.07836,-0.03618,-0.03618,0.14406,1.0,131
64.0,58.0,0.9551,1.57983,0.04765,-0.03467,-0.03467,0.1156,1.0,126
64.0,59.0,0.90174,1.5135,0.07196,-0.00395,-0.00395,0.08516,1.0,154
64.0,61.0,0.84767,1.3332,0.06955,-0.00195,-0.00195,0.08422,1.0,171
64.0,62.0,0.86759,1.37865,0.08163,-0.01032,-0.01032,0.17808,1.0,166
64.0,63.0,0.91078,1.23941,0.07092,-0.03962,-0.03962,0.18218,1.0,171
64.0,64.0,0.82676,1.375,0.0691,0.02567,0.02567,0.40389,1.0,161
64.0,65.0,0.79269,1.46904,0.0643,0.0024,0.0024,0.42031,1.0,157
