22.0,67.0,0.82315,2.30747,0.04673,-0.02068,-0.02068,0.13155,1.0,46
22.0,68.0,0.94749,2.42138,0.066,-0.00956,-0.00956,0.07525,1.0,192
22.0,69.0,0.89133,2.62442,0.11008,0.01266,0.01266,0.19906,1.0,377
22.0,70.0,0.86051,3.07466,0.08294,-0.00997,-0.00997,0.11133,0.82798,389
22.0,70.0,0.36603,2.01626,0.03578,0.00486,0.00486,0.21293,0.17202,389
22.0,71.0,1.02127,3.13843,0.00129,0.00034,0.00034,0.00013,1.0,293
23.0,37.0,1.34801,5.598,0.01636,-0.01213,-0.01213,0.00943,1.0,43
23.0,38.0,1.04956,6.09572,0.0893,-0.10226,-0.10226,0.18698,1.0,80
23.0,39.0,0.99965,0.14016,0.05858,0.03277,0.03277,0.23819,1.0,308
23.0,40.0,1.07858,0.02767,0.03126,0.03243,0.03243,0.28672,1.0,731
23.0,41.0,0.98879,5.99804,0.05682,-0.04506,-0.04506,0.12726,1.0,461
23.0,42.0,1.12873,0.30527,0.01401,0.02835,0.02835,0.0621,1.0,117
23.0,43.0,1.09003,0.40883,0.01971,0.01753,0.01753,0.01642,1.0,44
23.0,44.0,1.07109,0.0081,0.00561,-0.01854,-0.01854,0.12492,1.0,25
23.0,66.0,0.78736,2.14885,0.02643,0.00825,0.00825,0.10772,1.0,35
23.0,67.0,0.86525,2.25675,0.07002,-0.01529,-0.01529,0.14945,1.0,147
23.0,68.0,0.98704,2.38147,0.09188,0.00329,0.00329,0.05927,0.88927,242
23.0,68.0,0.81964,1.57375,0.11796,-0.00102,-0.00102,0.00016,0.11073,242
23.0,69.0,0.90606,2.70924,0.08339,-0.01772,-0.01772,0.23592,1.0,360
23.0,70.0,0.87924,2.98871,0.09424,0.02391,0.02391,0.0945,1.0,498
23.0,71.0,1.10425,3.17212,0.00387,0.01421,0.01421,0.1047,1.0,145
24.0,39.0,0.95139,6.26559,0.05401,-0.03347,-0.03347,0.28212,1.0,301
24.0,40.0,1.17418,6.22384,0.03125,-0.01353,-0.01353,0.39074,1.0,714
24.0,41.0,1.10672,0.00249,0.05072,-0.0309,-0.0309,0.23211,1.0,444
24.0,42.0,1.07812,0.19785,0.01275,0.02209,0.02209,0.04455,1.0,109
24.0,43.0,1.079,0.1524,0.02838,0.03829,0.03829,0.10623,1.0,43
24.0,44.0,1.1202,5.94147,0.03927,-0.06071,-0.06071,0.10224,1.0,25
24.0,65.0,1.02424,2.62483,0.02319,3e-05,3e-05,0.02633,1.0,13
24.0,66.0,0.93526,2.41726,0.08986,-0.00069,-0.00069,0.11425,1.0,92
24.0,67.0,0.96594,2.36626,0.08108,-0.00847,-0.00847,0.18645,1.0,175
24.0,68.0,1.09309,2.47069,0.01133,-0.00567,-0.00567,0.10395,1.0,323
24.0,69.0,0.92456,2.65286,0.04013,-0.01468,-0.01468,0.23802,1.0,482
24.0,70.0,0.95934,2.89697,0.04878,-0.01118,-0.01118,0.15907,1.0,191
24.0,71.0,0.90573,3.2948,0.06234,-0.05443,-0.05443,0.12702,1.0,142
25.0,35.0,0.92002,6.27984,0.00396,0.00061,0.00061,0.00011,1.0,21
25.0,36.0,1.35807,5.5915,0.00395,-0.00607,-0.00607,0.00931,1.0,32
25.0,37.0,0.99641,5.4015,0.00494,-0.00713,-0.00713,0.0103,1.0,38
25.0,38.0,1.02193,0.20752,0.04347,-0.0193,-0.0193,0.14526,1.0,86
25.0,39.0,0.99019,6.2051,0.03711,-0.03486,-0.03486,0.2302,1.0,318
25.0,40.0,1.05866,0.18469,0.02864,0.01452,0.01452,0.13025,1.0,741
25.0,41.0,1.05994,0.13531,0.00994,-0.00225,-0.00225,0.11659,1.0,466
25.0,42.0,0.98833,0.00509,0.00356,1e-05,1e-05,0.00018,1.0,103
25.0,43.0,1.14537,6.27933,0.03249,-0.00067,-0.00067,0.1851,1.0,45
25.0,44.0,1.15367,5.96876,0.05178,-0.08157,-0.08157,0.1292,1.0,29
25.0,65.0,1.12192,2.59908,0.042,-0.02245,-0.02245,0.01959,1.0,56
25.0,66.0,1.07267,2.52462,0.06334,-0.00866,-0.00866,0.06504,1.0,122
25.0,67.0,0.98478,2.55168,0.05119,0.02359,0.02359,0.10082,1.0,279
25.0,68.0,0.94655,2.54356,0.04695,0.02527,0.02527,0.13997,1.0,445
25.0,69.0,0.97192,2.62283,0.0415,0.00987,0.00987,0.19413,1.0,213
25.0,70.0,0.92368,3.18706,0.02259,-0.00612,-0.00612,0.09087,1.0,213
25.0,71.0,0.88673,3.43933,0.03383,0.01819,0.01819,0.04628,1.0,61
26.0,35.0,1.01737,6.10251,0.02233,-0.00707,-0.00707,0.10563,1.0,22
26.0,38.0,1.04885,5.97528,0.02257,-0.00052,-0.00052,0.29207,1.0,87
26.0,39.0,0.99578,6.08896,0.05524,0.01175,0.01175,0.16402,1.0,302
26.0,40.0,1.09467,0.01284,0.02949,-0.02425,-0.02425,0.19153,1.0,708
26.0,41.0,1.032,6.17674,0.03979,-0.0194,-0.0194,0.14667,1.0,455
26.0,42.0,1.02276,6.16587,0.03715,-0.00386,-0.00386,0.18642,1.0,109
26.0,43.0,1.12119,6.08697,0.02311,-0.02322,-0.02322,0.18661,1.0,48
26.0,64.0,1.04789,2.5429,0.07814,-0.00388,-0.00388,0.08777,1.0,44
26.0,65.0,1.03694,2.59473,0.06527,-0.01098,-0.01098,0.07135,1.0,102
26.0,66.0,0.97837,2.60927,0.04699,0.02583,0.02583,0.09178,1.0,237
26.0,67.0,0.92185,2.62695,0.04168,0.01905,0.01905,0.11839,1.0,406
26.0,68.0,1.01885,2.59944,0.06213,0.01338,0.01338,0.11095,1.0,224
26.0,69.0,0.86221,2.76987,0.15912,-0.05935,-0.05935,0.47729,1.0,260
26.0,70.0,0.75573,3.11679,0.11338,-0.00134,-0.00134,0.28301,1.0,105
26.0,71.0,0.74154,3.36967,0.05636,0.01431,0.01431,0.04266,1.0,81
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,1.0,32
27.0,35.0,1.03591,0.16227,0.02797,0.02595,0.02595,0.19214,1.0,24
27.0,36.0,0.96833,0.3965,0.01294,-0.00961,-0.00961,0.00714,1.0,35
27.0,38.0,1.04566,6.10834,0.06473,-0.08739,-0.08739,0.18403,1.0,81
27.0,39.0,1.14514,5.9889,0.02872,-0.03636,-0.03636,0.16232,1.0,305
27.0,40.0,1.46068,5.496,0.00187,0.00043,0.00043,0.0001,1.0,692
27.0,41.0,1.06966,6.21947,0.04918,-0.04056,-0.04056,0.1807,1.0,420
27.0,42.0,1.1298,5.93217,0.01016,-0.02407,-0.02407,0.0599,1.0,108
27.0,43.0,1.11266,0.4262,0.01338,0.01441,0.01441,0.01654,1.0,42
27.0,64.0,0.974,2.6505,0.07382,-0.02705,-0.02705,0.14723,1.0,74
27.0,65.0,0.9385,2.72093,0.06235,-0.00984,-0.00984,0.09637,1.0,219
27.0,66.0,0.95241,2.5513,0.07397,0.01473,0.01473,0.08859,1.0,359
27.0,67.0,1.10161,2.52867,0.06703,-0.00974,-0.00974,0.10474,1.0,220
27.0,68.0,1.11546,2.59336,0.07591,-0.05653,-0.05653,0.11205,1.0,292
27.0,69.0,0.8471,2.7118,0.14779,-0.03302,-0.03302,0.14311,1.0,131
27.0,70.0,0.79193,2.709,0.103,-0.01912,-0.01912,0.25723,1.0,158
27.0,71.0,0.68651,2.8686,0.04394,-0.01356,-0.01356,0.27575,1.0,91
27.0,72.0,0.57803,0.54064,0.05037,-0.054,-0.054,0.58693,1.0,40
28.0,35.0,1.03931,0.36409,0.0242,0.02154,0.02154,0.11214,1.0,22
28.0,36.0,1.14296,0.62917,0.03075,0.03027,0.03027,0.06059,1.0,31
28.0,39.0,1.07792,6.26688,0.07536,-0.05629,-0.05629,0.29151,1.0,319
28.0,40.0,0.96535,6.06576,0.10271,-0.02869,-0.02869,0.15386,1.0,705
28.0,41.0,0.96927,6.23395,0.07425,0.03653,0.03653,0.12449,1.0,408
28.0,42.0,1.01195,6.27676,0.03823,-0.00125,-0.00125,0.10641,1.0,108
28.0,63.0,0.79835,2.49208,0.03891,0.01255,0.01255,0.23756,1.0,44
28.0,64.0,0.93203,2.71778,0.05537,-0.02821,-0.02821,0.10837,1.0,184
28.0,65.0,1.0117,2.8048,0.06169,-0.04258,-0.04258,0.06539,1.0,319
28.0,66.0,1.10785,2.66115,0.04976,-0.02505,-0.02505,0.1034,1.0,245
28.0,68.0,0.83786,2.2715,0.10443,0.03409,0.03409,0.18194,1.0,162
28.0,69.0,0.87782,2.23704,0.06459,0.01458,0.01458,0.28977,1.0,265
28.0,70.0,0.88068,1.56137,0.02921,-0.0001,-0.0001,0.00029,0.37197,255
28.0,70.0,0.91991,2.07316,0.05273,-0.00392,-0.00392,0.43612,0.62803,255
28.0,71.0,0.95572,1.34264,0.03322,-0.03894,-0.03894,0.13412,1.0,228
28.0,72.0,0.90766,1.13659,0.03282,-0.01854,-0.01854,0.23719,1.0,151
28.0,73.0,0.84185,1.166,0.02819,0.00947,0.00947,0.00453,1.0,63
28.0,74.0,1.03425,0.8018,0.04297,-0.02528,-0.02528,0.0284,1.0,37
29.0,37.0,1.16873,0.47509,0.01836,0.00838,0.00838,0.16918,1.0,50
29.0,38.0,1.06167,6.24537,0.00185,-0.00102,-0.00102,0.06635,1.0,85
29.0,39.0,1.07815,0.14916,0.05013,-0.0667,-0.0667,0.35089,1.0,303
29.0,40.0,1.02398,0.2091,0.05228,-0.00348,-0.00348,0.20718,1.0,708
29.0,41.0,0.93995,6.16902,0.07943,0.07523,0.07523,0.20431,1.0,420
29.0,43.0,1.05699,6.06605,0.02339,0.0033,0.0033,0.20378,1.0,46
29.0,44.0,0.99079,6.08716,0.01205,-0.01765,-0.01765,0.17739,1.0,29
29.0,62.0,0.76668,2.56733,0.04694,0.01762,0.01762,0.37477,1.0,27
29.0,63.0,0.91161,2.69805,0.04291,-0.00486,-0.00486,0.08482,1.0,153
29.0,64.0,1.03159,2.68196,0.0437,-0.01781,-0.01781,0.06126,1.0,283
29.0,65.0,1.18506,2.76903,0.0278,-0.04685,-0.04685,0.08931,0.37597,237
29.0,65.0,0.81349,2.2936,0.07987,0.06004,0.06004,0.23328,0.62403,237
29.0,66.0,1.0323,2.41827,0.05835,0.02686,0.02686,0.23261,1.0,327
29.0,67.0,0.86715,2.29013,0.10827,0.1174,0.1174,0.38257,1.0,189
29.0,68.0,0.91128,2.36969,0.09079,0.03405,0.03405,0.11743,1.0,337
29.0,69.0,0.97202,2.21215,0.05151,0.02259,0.02259,0.16339,1.0,263
29.0,70.0,0.8618,1.5611,0.02857,-0.00031,-0.00031,0.00031,1.0,235
29.0,71.0,0.96547,1.32367,0.03219,-0.03493,-0.03493,0.14234,1.0,154
29.0,72.0,0.97341,1.2102,0.03305,-0.01369,-0.01369,0.13646,1.0,190
29.0,73.0,1.06641,1.12027,0.03132,-0.02007,-0.02007,0.09402,1.0,153
29.0,74.0,0.98927,1.08462,0.06285,-0.02775,-0.02775,0.11252,1.0,95
29.0,75.0,0.82796,1.046,0.05018,-0.00931,-0.00931,0.10223,1.0,50
30.0,36.0,0.91397,0.53553,0.02216,0.01484,0.01484,0.07679,1.0,29
30.0,37.0,0.97224,0.59937,0.05851,0.01013,0.01013,0.06442,1.0,48
30.0,38.0,0.93011,0.35472,0.06368,0.02111,0.02111,0.12906,1.0,96
30.0,39.0,0.94085,0.33597,0.06319,0.05121,0.05121,0.12525,1.0,325
30.0,40.0,0.98919,6.26532,0.0446,0.03777,0.03777,0.20951,1.0,720
30.0,41.0,1.02924,6.25085,0.06612,0.01197,0.01197,0.18598,1.0,420
30.0,42.0,1.17434,5.77231,0.00566,-0.01637,-0.01637,0.10104,1.0,107
30.0,44.0,0.98137,0.29833,0.01592,0.01567,0.01567,0.09602,1.0,28
30.0,62.0,0.95139,2.43242,0.05625,-0.01404,-0.01404,0.10393,1.0,123
30.0,63.0,0.93377,2.71037,0.03489,0.00226,0.00226,0.16429,1.0,239
30.0,64.0,1.0079,2.74952,0.03249,-0.00146,-0.00146,0.10086,1.0,219
30.0,65.0,1.0233,2.60609,0.06089,-0.01724,-0.01724,0.09371,1.0,327
30.0,66.0,0.96057,2.49829,0.04331,0.01592,0.01592,0.28288,1.0,223
30.0,67.0,0.88366,2.35263,0.0831,0.0399,0.0399,0.20424,1.0,376
30.0,68.0,0.98128,2.5661,0.08088,-0.00525,-0.00525,0.03627,1.0,296
30.0,69.0,1.09844,2.43019,0.04193,-0.01916,-0.01916,0.06399,1.0,206
30.0,73.0,1.10636,1.10789,0.02444,-0.01512,-0.01512,0.09229,1.0,134
30.0,74.0,1.0425,0.85274,0.05869,0.03154,0.03154,0.1425,1.0,180
30.0,75.0,0.99258,0.64055,0.07939,0.03522,0.03522,0.16663,1.0,101
31.0,36.0,0.87691,0.39433,0.00021,-0.00093,-0.00093,0.00468,1.0,22
31.0,37.0,0.82804,0.48542,0.01693,0.00114,0.00114,0.06472,1.0,33
31.0,38.0,0.84027,0.45418,0.07975,0.05222,0.05222,0.16019,1.0,113
31.0,39.0,0.80716,0.27883,0.06364,0.04765,0.04765,0.16224,1.0,334
31.0,40.0,0.92661,0.20412,0.05468,-0.00157,-0.00157,0.28802,0.85714,740
31.0,40.0,1.25603,5.602,0.00101,-0.00336,-0.00336,0.01124,0.14286,740
31.0,41.0,0.99146,6.12269,0.05983,-0.0537,-0.0537,0.18158,1.0,440
31.0,42.0,1.10657,5.90012,0.01963,-0.02574,-0.02574,0.12019,1.0,107
31.0,43.0,1.18374,6.0874,0.0225,-0.05798,-0.05798,0.20918,1.0,39
31.0,44.0,1.04841,0.2972,0.0226,-0.01129,-0.01129,0.1654,1.0,29
31.0,45.0,1.07343,0.4645,0.00054,0.00268,0.00268,0.01334,1.0,16
31.0,61.0,1.04903,2.35767,0.06006,-7e-05,-7e-05,0.0001,1.0,93
31.0,62.0,1.02,2.51177,0.0487,-0.0291,-0.0291,0.09841,1.0,213
31.0,63.0,0.95444,2.73157,0.03139,-0.00048,-0.00048,0.17705,1.0,199
31.0,64.0,1.02953,2.74452,0.04299,-0.01093,-0.01093,0.19867,1.0,298
31.0,65.0,0.95461,2.47441,0.06247,0.02045,0.02045,0.22188,1.0,259
31.0,66.0,0.89109,2.29906,0.05014,0.01288,0.01288,0.22685,1.0,379
31.0,67.0,0.95674,2.34374,0.06369,0.01154,0.01154,0.15923,1.0,331
31.0,68.0,1.02761,2.59178,0.07206,-0.01013,-0.01013,0.06616,1.0,245
31.0,74.0,1.15015,0.86833,0.03163,-0.00132,-0.00132,0.04076,1.0,138
31.0,75.0,1.01457,0.7128,0.06824,0.0171,0.0171,0.13014,1.0,167
31.0,76.0,1.07289,0.71195,0.04437,0.03423,0.03423,0.07018,1.0,86
31.0,77.0,1.12872,0.71738,0.02608,0.02175,0.02175,0.11148,1.0,42
32.0,37.0,0.81527,0.51798,0.04362,-0.02457,-0.02457,0.29822,1.0,36
32.0,38.0,0.91476,0.38679,0.08886,0.03055,0.03055,0.14361,1.0,96
32.0,39.0,0.89202,0.23756,0.07033,0.0369,0.0369,0.11225,1.0,343
32.0,40.0,0.98488,5.91075,0.01793,0.00811,0.00811,0.00449,1.0,757
32.0,41.0,1.08776,5.95783,0.00137,0.00022,0.00022,0.00018,1.0,436
32.0,42.0,1.15808,5.92936,0.00608,-0.0334,-0.0334,0.24828,1.0,98
32.0,45.0,1.0238,5.954,0.00071,-0.00033,-0.00033,0.00016,1.0,16
32.0,60.0,0.91007,2.60233,0.09382,-0.02037,-0.02037,0.08578,1.0,75
32.0,61.0,0.97247,2.61615,0.10321,-0.04526,-0.04526,0.10995,1.0,155
32.0,62.0,0.93145,2.76583,0.03526,-0.01326,-0.01326,0.08623,1.0,191
32.0,63.0,0.98773,2.77917,0.05722,-0.04415,-0.04415,0.17117,1.0,286
32.0,64.0,1.03123,2.72703,0.06299,-0.01381,-0.01381,0.24382,1.0,275
32.0,65.0,0.92544,2.46832,0.07738,0.04891,0.04891,0.35705,0.93326,456
32.0,65.0,0.40909,1.06772,0.00375,-0.02228,-0.02228,0.13466,0.06674,456
32.0,66.0,0.91504,2.34179,0.08394,0.03935,0.03935,0.36406,0.91859,346
32.0,66.0,0.40907,1.06787,0.00375,-0.02229,-0.02229,0.1347,0.08141,346
32.0,67.0,0.95057,2.60945,0.02968,-0.04152,-0.04152,0.16886,1.0,256
32.0,75.0,0.99544,0.85411,0.09355,-0.08171,-0.08171,0.19316,1.0,139
32.0,76.0,1.07641,0.61733,0.03273,0.02427,0.02427,0.06116,1.0,145
32.0,77.0,1.02738,0.85027,0.06096,-0.01553,-0.01553,0.11005,1.0,81
32.0,78.0,1.03783,0.8045,0.03581,0.00784,0.00784,0.05977,1.0,56
32.0,79.0,0.88533,0.8455,0.06888,-0.08448,-0.08448,0.14759,1.0,25
33.0,38.0,1.00283,0.31546,0.04587,0.0096,0.0096,0.13755,1.0,85
33.0,39.0,0.93147,0.13024,0.05937,0.03673,0.03673,0.13265,1.0,361
33.0,40.0,1.01553,6.21391,0.0153,0.02716,0.02716,0.21399,0.56126,771
33.0,40.0,0.69765,6.27918,0.06627,0.00044,0.00044,0.00036,0.43874,771
33.0,41.0,0.97791,6.09021,0.02295,0.00676,0.00676,0.10457,1.0,428
33.0,45.0,0.93506,5.915,0.0142,0.00762,0.00762,0.00414,1.0,15
33.0,60.0,1.13965,2.773,0.03322,-0.04308,-0.04308,0.05812,1.0,127
33.0,61.0,0.84164,2.91645,0.05861,-0.00781,-0.00781,0.1118,1.0,248
33.0,62.0,0.94438,3.06504,0.06175,-0.02348,-0.02348,0.1702,1.0,276
33.0,63.0,1.0514,2.79781,0.049,-0.04503,-0.04503,0.15728,1.0,310
33.0,64.0,1.05743,2.6632,0.02514,-0.01256,-0.01256,0.13323,0.85128,515
33.0,64.0,0.46613,2.00166,0.0639,0.15017,0.15017,0.51,0.14872,515
33.0,65.0,0.99146,2.4824,0.06715,-0.00488,-0.00488,0.12047,1.0,450
33.0,66.0,0.9471,2.35683,0.00228,-0.0005,-0.0005,0.00031,1.0,317
33.0,76.0,1.10746,0.58486,0.041,0.01073,0.01073,0.0243,1.0,120
33.0,77.0,1.07121,0.74771,0.04641,0.00652,0.00652,0.06907,1.0,156
33.0,78.0,0.97617,0.78433,0.0012,-0.00051,-0.00051,0.00039,1.0,113
33.0,79.0,0.79996,0.4568,0.00125,-0.00064,-0.00064,0.00046,1.0,64
33.0,80.0,0.74809,0.15309,0.06563,0.03434,0.03434,0.11087,1.0,19
34.0,38.0,0.89214,0.1702,0.02007,-0.04038,-0.04038,0.17396,1.0,84
34.0,39.0,0.94866,0.26616,0.07825,0.0251,0.0251,0.05144,1.0,362
34.0,40.0,0.91258,0.10299,0.05761,0.0023,0.0023,0.10457,1.0,761
34.0,41.0,0.93263,6.27184,0.02906,-0.02047,-0.02047,0.11511,1.0,442
34.0,42.0,1.05277,5.99823,0.05692,-0.06451,-0.06451,0.1737,1.0,116
34.0,60.0,1.16181,2.77,0.03071,-0.043,-0.043,0.06069,1.0,193
34.0,61.0,1.03235,2.959,0.05768,-0.06049,-0.06049,0.1231,1.0,261
34.0,62.0,0.98748,3.04371,0.07011,-0.06266,-0.06266,0.22792,1.0,380
34.0,63.0,0.96916,2.75479,0.05712,-0.0376,-0.0376,0.26652,1.0,550
34.0,64.0,1.06554,2.60377,0.04772,-0.02025,-0.02025,0.08357,1.0,504
34.0,65.0,1.13307,2.47979,0.06133,-0.01819,-0.01819,0.0289,1.0,353
34.0,77.0,1.00217,0.83589,0.05938,-0.00354,-0.00354,0.03435,1.0,107
34.0,78.0,0.97529,0.81728,0.05294,0.01285,0.01285,0.08906,1.0,144
34.0,79.0,0.83718,0.6333,0.06676,0.08104,0.08104,0.16283,1.0,163
34.0,80.0,0.75859,0.15064,0.0775,0.07593,0.07593,0.23434,1.0,80
35.0,38.0,0.91194,0.28585,0.02475,-0.00859,-0.00859,0.13299,1.0,91
35.0,39.0,1.05026,0.23497,0.01786,-0.01498,-0.01498,0.09027,1.0,326
35.0,40.0,0.88389,0.07438,0.06694,-0.00258,-0.00258,0.12859,1.0,800
35.0,41.0,0.80259,6.28123,0.09048,-0.03736,-0.03736,0.10742,1.0,476
35.0,61.0,1.2515,2.6275,0.00105,0.00277,0.00277,0.01355,0.36364,334
35.0,61.0,0.93616,3.56186,0.02696,0.02708,0.02708,0.05324,0.63636,334
35.0,62.0,0.98347,2.65331,0.05347,-0.00877,-0.00877,0.17757,0.79889,575
35.0,62.0,0.85295,3.14332,0.03038,-0.00137,-0.00137,0.00027,0.20111,575
35.0,63.0,0.98996,2.62795,0.05281,-0.01769,-0.01769,0.11591,1.0,587
35.0,64.0,1.15326,2.5205,0.06348,-0.0324,-0.0324,0.05169,1.0,352
35.0,78.0,0.80769,0.9955,0.10059,0.09507,0.09507,0.40392,1.0,78
35.0,79.0,0.82375,0.60514,0.1029,0.0953,0.0953,0.38431,1.0,199
35.0,80.0,0.74935,0.23967,0.07938,0.03488,0.03488,0.48546,1.0,188
36.0,39.0,1.025,0.33094,0.02496,0.02233,0.02233,0.09052,1.0,337
36.0,40.0,0.85618,0.0286,0.06619,0.04022,0.04022,0.20793,1.0,851
36.0,41.0,0.81324,6.19953,0.08496,0.00385,0.00385,0.20086,1.0,486
36.0,42.0,0.99988,5.91533,0.02191,0.00932,0.00932,0.00399,1.0,70
