41.0,56.0,0.76173,6.2743,0.03904,0.02101,0.02101,0.21417,1.0,77
41.0,57.0,0.95453,6.23739,0.03408,-0.0224,-0.0224,0.14849,0.73436,318
41.0,57.0,0.44947,5.86446,0.08274,0.03174,0.03174,0.30505,0.26564,318
41.0,58.0,0.98935,5.98574,0.05512,-0.00701,-0.00701,0.20046,1.0,366
41.0,59.0,0.9869,5.94117,0.04687,-0.0495,-0.0495,0.17187,1.0,268
41.0,60.0,0.93995,6.00759,0.04837,-0.02982,-0.02982,0.18226,1.0,234
41.0,61.0,1.08028,6.16899,0.0325,-0.00758,-0.00758,0.13966,1.0,166
41.0,62.0,1.05767,6.10225,0.03802,-0.02088,-0.02088,0.14528,1.0,91
41.0,79.0,0.8724,2.939,0.08479,0.05935,0.05935,0.20961,1.0,213
41.0,80.0,0.93673,3.06318,0.05174,0.01969,0.01969,0.11979,1.0,510
41.0,81.0,0.94745,3.14854,0.02043,0.00032,0.00032,0.00016,1.0,298
42.0,38.0,0.92906,3.14583,0.02282,-0.0021,-0.0021,0.00026,1.0,85
42.0,39.0,0.92838,3.14441,0.04159,-0.00048,-0.00048,0.00017,1.0,340
42.0,40.0,0.87471,3.07455,0.06472,-0.01068,-0.01068,0.15298,0.97403,640
42.0,40.0,0.26511,4.8395,0.02505,-0.01274,-0.01274,0.00648,0.02597,640
42.0,41.0,0.88334,2.99703,0.0546,0.00597,0.00597,0.07751,1.0,289
42.0,56.0,0.79051,6.10413,0.04365,0.02374,0.02374,0.12944,1.0,111
42.0,57.0,0.79143,6.14368,0.0837,0.02874,0.02874,0.1441,1.0,387
42.0,58.0,0.87614,6.04725,0.11096,0.03575,0.03575,0.21968,1.0,405
42.0,59.0,0.96325,6.02077,0.0626,-0.03605,-0.03605,0.22736,1.0,268
42.0,60.0,0.92386,6.26498,0.06171,0.00361,0.00361,0.30513,1.0,183
42.0,61.0,1.01986,5.84569,0.03338,-0.01318,-0.01318,0.07825,1.0,132
42.0,62.0,0.99995,6.11819,0.02458,-0.02286,-0.02286,0.16426,1.0,81
42.0,79.0,0.81799,3.02736,0.08517,0.01134,0.01134,0.15341,1.0,199
42.0,80.0,0.90641,3.17182,0.06058,-0.00138,-0.00138,0.11285,1.0,521
42.0,81.0,0.94433,3.23904,0.03227,-0.01401,-0.01401,0.10589,1.0,310
43.0,39.0,0.92051,3.29262,0.04386,-0.01957,-0.01957,0.12594,1.0,341
43.0,40.0,0.87719,3.13579,0.05599,0.00147,0.00147,0.00037,1.0,635
43.0,41.0,0.95607,3.13744,0.02713,-0.00022,-0.00022,0.00019,1.0,233
43.0,56.0,0.97435,0.27254,0.03617,-0.00391,-0.00391,0.12073,1.0,150
43.0,57.0,0.91288,6.1896,0.06149,0.03453,0.03453,0.11439,1.0,442
43.0,58.0,0.92169,6.07715,0.06567,0.00186,0.00186,0.14642,1.0,430
43.0,59.0,0.98962,5.7672,0.06037,0.00511,0.00511,0.07615,1.0,268
43.0,60.0,0.97556,5.99567,0.05051,0.02622,0.02622,0.38775,0.85417,174
43.0,60.0,0.72191,0.45796,0.00638,-0.00144,-0.00144,0.00056,0.14583,174
43.0,61.0,0.84122,6.23696,0.03158,-0.04687,-0.04687,0.23534,1.0,101
43.0,79.0,0.90865,3.05675,0.03599,0.02895,0.02895,0.12491,1.0,199
43.0,80.0,0.91951,3.16791,0.04685,-0.01018,-0.01018,0.18555,0.88698,529
43.0,80.0,0.38929,2.28803,0.08393,-0.04527,-0.04527,0.03602,0.11302,529
43.0,81.0,0.88046,3.11237,0.08408,0.02515,0.02515,0.24078,1.0,317
44.0,39.0,0.93366,3.16406,0.03622,-0.00355,-0.00355,0.13316,1.0,360
44.0,40.0,0.86764,3.13921,0.06287,-0.00109,-0.00109,0.00043,1.0,682
44.0,41.0,1.02368,3.13947,0.00334,-0.00023,-0.00023,0.0002,1.0,178
44.0,56.0,1.05836,0.00136,0.00225,0.0,0.0,0.00011,1.0,155
44.0,57.0,0.94889,6.24788,0.05553,0.01614,0.01614,0.10937,1.0,482
44.0,58.0,0.94855,6.12314,0.05843,-0.00018,-0.00018,0.15411,1.0,446
44.0,59.0,0.98443,5.85735,0.10623,-0.02894,-0.02894,0.18405,1.0,243
44.0,60.0,1.03656,5.72739,0.05977,-0.03352,-0.03352,0.15532,0.825,143
44.0,60.0,0.77805,0.45636,0.00624,0.00019,0.00019,0.00048,0.175,143
44.0,61.0,0.91305,6.19808,0.03914,-0.05105,-0.05105,0.14149,1.0,92
44.0,62.0,1.03492,5.95937,0.04968,-0.03414,-0.03414,0.04213,1.0,45
44.0,79.0,0.81459,2.95118,0.0805,0.07378,0.07378,0.19543,1.0,199
44.0,80.0,0.88489,3.06104,0.06706,0.0572,0.0572,0.17209,1.0,537
44.0,81.0,0.98055,3.1351,0.02276,0.00096,0.00096,0.00035,1.0,305
45.0,39.0,0.93626,3.06395,0.04246,-0.00456,-0.00456,0.14183,1.0,372
45.0,40.0,0.88245,3.14324,0.05965,-0.00035,-0.00035,0.00042,1.0,732
45.0,41.0,0.93737,3.14494,0.03794,-0.00068,-0.00068,0.00029,1.0,183
45.0,56.0,0.93812,0.00313,0.02575,-0.00047,-0.00047,0.14448,1.0,163
45.0,57.0,0.90093,6.2831,0.04694,0.00097,0.00097,0.00029,1.0,504
45.0,58.0,0.8529,6.16102,0.09323,-0.0134,-0.0134,0.12399,1.0,444
45.0,59.0,0.93927,5.79279,0.09181,-0.00323,-0.00323,0.10861,1.0,212
45.0,60.0,0.94356,5.88314,0.06879,-0.03728,-0.03728,0.1886,1.0,128
45.0,61.0,0.94482,5.9285,0.0931,-0.00704,-0.00704,0.11634,1.0,86
45.0,62.0,1.08262,5.8884,0.01864,-0.01785,-0.01785,0.12478,1.0,38
45.0,79.0,0.87526,2.98325,0.07483,0.0338,0.0338,0.12416,1.0,202
45.0,80.0,0.93348,3.14515,0.05354,0.0155,0.0155,0.14576,1.0,541
45.0,81.0,0.98036,3.30244,0.02997,0.00049,0.00049,0.12146,1.0,309
46.0,39.0,0.89793,3.14208,0.04458,0.00223,0.00223,0.00049,1.0,371
46.0,40.0,0.9349,3.1408,0.02839,0.00115,0.00115,0.00031,1.0,776
46.0,41.0,0.98961,3.13842,0.00691,0.00039,0.00039,0.00022,1.0,225
46.0,56.0,0.88484,6.2425,0.03377,0.01857,0.01857,0.17161,1.0,183
46.0,57.0,0.91705,6.22221,0.04583,-0.01057,-0.01057,0.10564,1.0,561
46.0,58.0,0.85182,0.00133,0.05685,-0.00152,-0.00152,0.0004,1.0,452
46.0,59.0,0.87305,5.8349,0.12025,0.00082,0.00082,0.10388,1.0,185
46.0,60.0,0.98237,5.85466,0.06144,0.01321,0.01321,0.21254,1.0,92
46.0,61.0,1.00686,5.97906,0.09884,0.0117,0.0117,0.22642,1.0,64
46.0,79.0,0.94782,3.00464,0.06612,0.01853,0.01853,0.17491,1.0,207
46.0,80.0,0.92728,3.14373,0.04851,-0.00797,-0.00797,0.27391,0.74439,555
46.0,80.0,0.84166,3.13588,0.07181,0.0012,0.0012,0.0002,0.25561,555
46.0,81.0,0.84156,3.23829,0.08885,0.00747,0.00747,0.22646,1.0,333
46.0,82.0,0.6384,3.20533,0.10676,0.06271,0.06271,0.22414,1.0,41
47.0,39.0,0.8937,3.11323,0.04135,-0.00879,-0.00879,0.12678,1.0,367
47.0,40.0,0.9368,3.1394,0.02614,0.0004,0.0004,0.00026,1.0,778
47.0,41.0,0.95795,3.13929,0.01538,-0.00042,-0.00042,0.00021,1.0,243
47.0,56.0,0.77155,6.28163,0.05923,0.00714,0.00714,0.17212,1.0,218
47.0,57.0,0.88774,6.22976,0.04397,-0.01242,-0.01242,0.21796,1.0,604
47.0,58.0,0.95907,6.06989,0.044,-0.01267,-0.01267,0.10887,1.0,465
47.0,59.0,0.96143,5.91366,0.12711,-0.02118,-0.02118,0.16008,1.0,181
47.0,60.0,1.12443,5.7545,0.02004,-0.00525,-0.00525,0.04624,1.0,80
47.0,79.0,0.89174,3.12352,0.04556,0.01652,0.01652,0.17138,1.0,202
47.0,80.0,0.92616,3.17291,0.05295,0.00168,0.00168,0.14786,1.0,556
47.0,81.0,0.83598,3.15404,0.08592,0.01679,0.01679,0.18682,1.0,323
48.0,39.0,0.84581,3.08403,0.07498,0.0126,0.0126,0.11929,1.0,372
48.0,40.0,0.94693,3.1411,0.02185,-0.00017,-0.00017,0.00025,1.0,759
48.0,41.0,0.9691,3.14409,0.01834,-0.00031,-0.00031,0.00024,1.0,225
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,1.0,32
48.0,56.0,0.76646,0.10385,0.05633,-0.01675,-0.01675,0.12426,1.0,233
48.0,57.0,0.87577,0.05243,0.05235,-0.01413,-0.01413,0.1386,1.0,641
48.0,58.0,0.96415,0.03594,0.0373,-0.04369,-0.04369,0.22695,0.67204,467
48.0,58.0,0.85743,0.00564,0.06587,-0.00255,-0.00255,0.00037,0.32796,467
48.0,59.0,0.97734,5.78862,0.10452,-0.03606,-0.03606,0.10799,1.0,172
48.0,60.0,1.12438,5.955,0.00934,-0.0005,-0.0005,0.00023,1.0,82
48.0,61.0,1.09034,5.96133,0.00318,0.00037,0.00037,0.00012,1.0,35
48.0,79.0,0.98451,3.14,0.03029,-0.00089,-0.00089,0.00029,1.0,182
48.0,80.0,0.93415,3.25268,0.04238,0.01147,0.01147,0.11759,1.0,528
48.0,81.0,0.91921,3.27375,0.05173,-0.00697,-0.00697,0.1554,1.0,314
49.0,39.0,0.82065,2.95897,0.09896,0.0091,0.0091,0.08267,1.0,333
49.0,40.0,0.90302,3.14416,0.0494,-0.00046,-0.00046,0.00019,1.0,783
49.0,41.0,0.90113,3.14632,0.05973,-0.00127,-0.00127,0.0002,1.0,264
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
49.0,56.0,0.86175,0.5039,0.06001,0.01254,0.01254,0.00302,1.0,241
49.0,57.0,0.86414,0.07254,0.06115,0.01042,0.01042,0.12285,1.0,667
49.0,58.0,0.8837,6.21107,0.06202,-0.00826,-0.00826,0.10815,1.0,452
49.0,59.0,0.78662,5.9833,0.09933,-0.0497,-0.0497,0.22477,1.0,167
49.0,60.0,1.03907,5.967,0.00353,0.0006,0.0006,0.0002,1.0,72
49.0,79.0,0.93661,2.99346,0.06165,0.00506,0.00506,0.11294,1.0,156
49.0,80.0,0.96157,3.2187,0.041,-0.011,-0.011,0.16394,0.87295,548
49.0,80.0,0.32483,2.06003,0.00837,-0.0046,-0.0046,0.52434,0.12705,548
49.0,81.0,0.94071,3.26058,0.05439,0.00648,0.00648,0.19064,1.0,332
50.0,38.0,1.07708,3.1425,0.01133,-0.01792,-0.01792,0.31997,1.0,36
50.0,39.0,0.82136,2.97665,0.08936,0.01197,0.01197,0.14803,1.0,263
50.0,40.0,0.86234,3.14523,0.06553,0.00032,0.00032,0.00021,1.0,784
50.0,41.0,0.84286,3.1475,0.06453,0.00054,0.00054,0.00019,1.0,332
50.0,56.0,0.75258,0.48656,0.03008,0.00665,0.00665,0.00195,1.0,205
50.0,57.0,0.84616,0.1522,0.06025,-0.00031,-0.00031,0.12887,1.0,676
50.0,58.0,0.8791,0.02009,0.07039,-0.02319,-0.02319,0.13729,1.0,476
50.0,59.0,0.99979,5.96153,0.08829,0.00785,0.00785,0.17307,1.0,163
50.0,79.0,0.85174,3.07893,0.05216,-0.02034,-0.02034,0.11014,1.0,160
50.0,80.0,0.89657,3.15798,0.0636,-0.00686,-0.00686,0.1119,1.0,541
50.0,81.0,0.91182,3.22924,0.0554,0.00811,0.00811,0.09449,1.0,341
51.0,37.0,0.95817,6.27259,0.00038,-0.00025,-0.00025,0.00016,1.0,25
51.0,38.0,0.95445,3.16671,0.00923,-0.03147,-0.03147,0.21884,1.0,50
51.0,39.0,1.065,2.82662,0.0025,0.00016,0.00016,0.00014,1.0,265
51.0,40.0,0.86016,3.14286,0.06253,0.00011,0.00011,0.00037,1.0,710
51.0,41.0,0.90782,3.13978,0.01803,-1e-05,-1e-05,0.0002,1.0,370
51.0,56.0,0.85164,0.36108,0.03419,0.00668,0.00668,0.05242,1.0,80
51.0,57.0,0.89448,0.09709,0.06965,0.00423,0.00423,0.14869,1.0,671
51.0,58.0,0.88745,0.07279,0.07645,-0.00908,-0.00908,0.16081,1.0,579
51.0,59.0,1.03009,5.59424,0.00312,-0.02632,-0.02632,0.28256,1.0,136
51.0,79.0,0.8417,3.13153,0.06983,-0.01458,-0.01458,0.13579,1.0,182
51.0,80.0,0.89374,3.16138,0.05705,0.00088,0.00088,0.11064,1.0,534
51.0,81.0,0.88403,3.18864,0.05309,0.02572,0.02572,0.10569,1.0,353
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,1.0,20
52.0,37.0,0.77261,6.08104,0.01384,0.0185,0.0185,0.12986,1.0,19
52.0,38.0,0.9851,3.0665,0.00088,-0.00386,-0.00386,0.01789,1.0,54
52.0,39.0,0.90364,3.12859,0.07527,0.0057,0.0057,0.18852,1.0,266
52.0,40.0,0.8725,3.10919,0.07234,0.03065,0.03065,0.13218,1.0,660
52.0,41.0,0.88493,3.14886,0.06004,0.03696,0.03696,0.10746,1.0,362
52.0,57.0,0.91434,0.02282,0.06111,0.02891,0.02891,0.12784,1.0,699
52.0,58.0,0.88151,6.25309,0.06366,0.00704,0.00704,0.14153,1.0,657
52.0,59.0,0.80921,6.24294,0.05427,0.00854,0.00854,0.11132,1.0,162
52.0,78.0,0.57209,0.8024,0.12389,0.01629,0.01629,0.56969,1.0,17
52.0,79.0,0.87239,3.01262,0.05743,-0.02255,-0.02255,0.1694,1.0,182
52.0,80.0,0.86841,3.18937,0.05234,-0.01053,-0.01053,0.13139,1.0,535
52.0,81.0,0.84053,3.28054,0.05372,0.01274,0.01274,0.12293,1.0,342
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
53.0,38.0,0.98832,3.11737,0.02387,0.01198,0.01198,0.13836,1.0,34
53.0,39.0,0.9262,3.04916,0.05173,0.02234,0.02234,0.2615,1.0,241
53.0,40.0,0.86764,3.09761,0.06579,0.02106,0.02106,0.15263,1.0,706
53.0,41.0,0.84575,3.14012,0.06674,0.0311,0.0311,0.15346,1.0,413
53.0,57.0,0.82786,0.00443,0.08729,-0.00181,-0.00181,0.00059,1.0,717
53.0,58.0,0.84366,6.06281,0.06885,0.00052,0.00052,0.13654,1.0,687
53.0,59.0,0.80405,5.61922,0.06113,0.00572,0.00572,0.18748,1.0,155
53.0,60.0,0.90062,5.2806,0.08325,-0.0474,-0.0474,0.14391,1.0,49
53.0,79.0,0.91075,3.128,0.04263,-0.01111,-0.01111,0.07954,1.0,177
53.0,80.0,0.93927,3.13923,0.04852,0.00135,0.00135,0.00039,1.0,536
53.0,81.0,0.92583,3.14855,0.03521,0.00387,0.00387,0.06794,1.0,317
54.0,38.0,0.91646,3.13033,0.04589,-0.00608,-0.00608,0.20132,1.0,23
54.0,39.0,0.88699,3.11824,0.0626,-0.0029,-0.0029,0.15453,1.0,185
54.0,40.0,0.88693,3.18926,0.05982,0.02756,0.02756,0.10765,1.0,696
54.0,41.0,1.05571,3.46208,0.00429,-0.00017,-0.00017,0.00021,1.0,461
54.0,57.0,0.87176,5.95831,0.0622,-0.0049,-0.0049,0.11815,1.0,817
54.0,58.0,0.84711,5.82904,0.07518,-0.01138,-0.01138,0.1172,1.0,567
54.0,59.0,0.82957,5.65954,0.08021,0.01174,0.01174,0.04472,1.0,119
54.0,79.0,0.85982,2.98506,0.01823,0.00295,0.00295,0.09982,1.0,195
54.0,80.0,0.93388,3.11135,0.03482,-0.003,-0.003,0.11101,1.0,546
54.0,81.0,0.98196,3.2285,0.02652,-0.00461,-0.00461,0.11155,1.0,297
55.0,39.0,0.96463,3.23333,0.05846,0.01283,0.01283,0.21123,1.0,121
55.0,40.0,0.91172,3.31449,0.04845,0.02079,0.02079,0.10768,1.0,641
55.0,41.0,0.91913,3.34498,0.06107,0.02779,0.02779,0.09648,1.0,529
55.0,56.0,0.99598,5.75993,0.05843,0.00286,0.00286,0.04336,0.88199,411
55.0,56.0,0.52162,6.27291,0.08089,-0.00119,-0.00119,0.00067,0.11801,411
55.0,57.0,0.95175,5.78596,0.06289,-0.00459,-0.00459,0.07119,1.0,896
55.0,58.0,0.88512,5.64661,0.07779,-0.00816,-0.00816,0.10324,1.0,330
55.0,79.0,0.80562,2.9185,0.03074,-0.01763,-0.01763,0.11138,1.0,209
55.0,80.0,0.92022,3.06877,0.03934,-0.0011,-0.0011,0.11306,1.0,540
55.0,81.0,0.97031,3.09779,0.02647,-0.01629,-0.01629,0.11483,1.0,288
56.0,39.0,0.99247,3.40458,0.03589,0.02982,0.02982,0.15316,1.0,59
56.0,40.0,0.90031,3.42905,0.06914,0.02765,0.02765,0.15808,1.0,408
56.0,41.0,0.97916,3.64819,0.06502,0.01331,0.01331,0.0969,1.0,657
56.0,42.0,1.16497,3.76431,0.02934,0.00973,0.00973,0.08145,1.0,317
56.0,55.0,1.167,5.77222,0.01862,-0.01043,-0.01043,0.03945,1.0,164
56.0,56.0,1.05278,5.69964,0.05785,-0.01018,-0.01018,0.05873,1.0,655
56.0,57.0,1.03346,5.74017,0.07814,-0.02195,-0.02195,0.05787,1.0,623
56.0,58.0,1.05746,5.76913,0.07195,-0.0407,-0.0407,0.05821,1.0,85
56.0,79.0,1.01167,2.77289,0.02462,0.00774,0.00774,0.00399,1.0,257
56.0,80.0,0.9529,2.99508,0.04062,0.00148,0.00148,0.08888,1.0,543
56.0,81.0,0.87931,3.11745,0.04721,0.01729,0.01729,0.10712,1.0,246
57.0,39.0,0.85166,3.1545,0.00879,-0.00141,-0.00141,0.00024,1.0,21
57.0,40.0,0.88026,3.534,0.05643,0.03507,0.03507,0.18795,1.0,189
57.0,41.0,1.01953,3.75215,0.06612,0.0188,0.0188,0.06733,1.0,526
57.0,42.0,0.94649,3.90244,0.09112,0.0014,0.0014,0.11643,1.0,563
57.0,43.0,0.93898,4.14915,0.09728,-0.03768,-0.03768,0.07988,1.0,408
57.0,44.0,0.75627,4.24475,0.00194,-4e-05,-4e-05,0.00015,1.0,55
57.0,55.0,1.12027,5.51691,0.08222,-0.00259,-0.00259,0.02257,1.0,548
57.0,56.0,1.13213,5.62825,0.06641,-0.00662,-0.00662,0.06213,1.0,864
57.0,57.0,1.09989,5.61802,0.06238,-0.00213,-0.00213,0.12886,1.0,160
57.0,79.0,0.96815,2.75569,0.04096,-0.01169,-0.01169,0.11481,1.0,370
57.0,80.0,1.02062,2.93071,0.03974,-0.01566,-0.01566,0.12656,1.0,503
57.0,81.0,0.95678,3.00336,0.04021,-0.01982,-0.01982,0.10834,1.0,140
58.0,40.0,0.9067,3.4799,0.0174,0.00796,0.00796,0.06358,1.0,67
58.0,41.0,0.9381,3.68036,0.0678,0.03574,0.03574,0.0977,1.0,187
58.0,42.0,1.16522,3.87546,0.03711,-0.00097,-0.00097,0.02705,0.58643,556
58.0,42.0,0.59856,4.00833,0.04728,0.08081,0.08081,0.28469,0.41357,556
58.0,43.0,0.9243,4.08809,0.11178,-0.03107,-0.03107,0.10625,1.0,669
58.0,44.0,0.89862,4.10893,0.11357,-0.03124,-0.03124,0.10796,1.0,378
58.0,45.0,0.77914,3.97,0.03921,0.01912,0.01912,0.04659,1.0,35
58.0,54.0,1.13411,5.58762,0.07612,-0.02205,-0.02205,0.04642,1.0,535
58.0,55.0,1.3559,5.56757,0.01689,-0.00947,-0.00947,0.00938,0.53308,877
58.0,55.0,0.94673,5.51748,0.07762,-0.00697,-0.00697,0.14149,0.46692,877
58.0,56.0,1.06106,5.54253,0.0537,-0.00311,-0.00311,0.10873,1.0,259
58.0,57.0,1.09737,5.57333,0.0326,0.0075,0.0075,0.07581,1.0,46
58.0,78.0,0.95956,2.69956,0.0721,-0.04046,-0.04046,0.09308,1.0,167
58.0,79.0,1.00203,2.73393,0.06025,-0.03303,-0.03303,0.11469,0.93343,508
58.0,79.0,0.40992,3.92068,0.00534,-0.00052,-0.00052,0.0011,0.06657,508
58.0,80.0,0.99469,2.87715,0.04286,-0.02453,-0.02453,0.10861,1.0,370
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,1.0,22
59.0,41.0,0.94866,3.80488,0.036,0.03037,0.03037,0.13595,1.0,51
59.0,42.0,1.05484,3.7989,0.08337,0.02142,0.02142,0.08121,1.0,141
59.0,43.0,1.05332,3.92787,0.09823,0.00695,0.00695,0.0695,1.0,489
59.0,44.0,1.00422,3.95357,0.08589,-0.00472,-0.00472,0.07918,1.0,619
59.0,45.0,1.14556,3.92733,0.07107,0.0001,0.0001,0.00016,1.0,280
59.0,53.0,1.09645,5.54681,0.12309,-0.00263,-0.00263,0.02095,1.0,501
59.0,54.0,1.17344,5.56463,0.0882,-0.0173,-0.0173,0.03559,0.9759,849
59.0,54.0,0.44972,0.0315,0.01255,-0.0014,-0.0014,0.00016,0.0241,849
59.0,55.0,1.06137,5.60176,0.04804,-0.017,-0.017,0.08215,1.0,318
59.0,56.0,1.07802,5.50775,0.0682,0.03971,0.03971,0.17853,1.0,76
59.0,78.0,1.02411,2.54218,0.08765,-0.03569,-0.03569,0.09334,1.0,341
59.0,79.0,1.00874,2.64462,0.07163,-0.02814,-0.02814,0.05451,1.0,476
59.0,80.0,0.93014,2.91614,0.04794,-0.01754,-0.01754,0.06746,1.0,221
60.0,42.0,0.9095,3.7505,0.07507,0.056,0.056,0.14155,1.0,44
60.0,43.0,1.09399,3.94952,0.08204,-0.01066,-0.01066,0.05765,1.0,154
60.0,44.0,1.10178,3.96484,0.06353,-0.00323,-0.00323,0.043,1.0,521
60.0,45.0,1.12148,3.91156,0.05539,-0.00292,-0.00292,0.03115,1.0,591
60.0,46.0,1.22418,3.85352,0.04171,0.00125,0.00125,0.01188,1.0,244
60.0,51.0,1.13879,5.18789,0.00953,0.00886,0.00886,0.01709,1.0,108
60.0,52.0,1.07847,5.4443,0.07965,-0.00421,-0.00421,0.0431,1.0,506
60.0,53.0,1.13288,5.48988,0.08431,-0.00276,-0.00276,0.04666,1.0,822
60.0,54.0,1.0246,5.54112,0.07276,-0.01386,-0.01386,0.10879,1.0,309
60.0,55.0,0.97247,5.70442,0.06999,-0.04725,-0.04725,0.12921,1.0,96
60.0,77.0,1.16847,2.37479,0.05443,0.00648,0.00648,0.04727,1.0,301
60.0,78.0,1.15965,2.4986,0.0675,-0.02956,-0.02956,0.06237,1.0,541
60.0,79.0,0.9976,2.60343,0.08955,-0.02807,-0.02807,0.08411,1.0,263
60.0,80.0,0.90916,2.76833,0.01204,-0.00386,-0.00386,0.1757,1.0,75
61.0,43.0,1.11712,4.1255,0.0425,-0.0068,-0.0068,0.02969,1.0,50
61.0,44.0,1.04471,3.92413,0.06075,0.00938,0.00938,0.0428,1.0,154
61.0,45.0,1.11126,3.89641,0.05765,0.00294,0.00294,0.03308,1.0,549
61.0,46.0,1.13185,3.93712,0.05402,-0.00066,-0.00066,0.03431,1.0,583
61.0,47.0,1.17698,4.10164,0.03827,-0.02633,-0.02633,0.04899,1.0,490
61.0,48.0,0.88238,4.78986,0.06519,0.01211,0.01211,0.12511,1.0,201
61.0,49.0,0.87339,5.02991,0.04951,0.00417,0.00417,0.08207,1.0,286
61.0,50.0,0.82997,4.98247,0.07669,0.00611,0.00611,0.08311,1.0,424
61.0,51.0,0.87749,5.12205,0.08132,0.01106,0.01106,0.16086,0.96122,665
61.0,51.0,0.18705,0.02931,0.01888,-0.01255,-0.01255,0.01395,0.03878,665
61.0,52.0,1.02913,5.29587,0.07165,0.02054,0.02054,0.07758,0.94898,838
61.0,52.0,0.43456,6.26667,0.02469,0.00513,0.00513,0.0013,0.05102,838
61.0,53.0,0.99447,5.4084,0.05755,-0.0138,-0.0138,0.12802,1.0,350
61.0,54.0,0.82882,5.20327,0.05466,-0.0255,-0.0255,0.09572,1.0,95
61.0,55.0,0.83666,5.2352,0.04757,-0.04199,-0.04199,0.13346,1.0,47
61.0,76.0,1.05931,2.32417,0.07681,-0.00887,-0.00887,0.04649,1.0,300
61.0,77.0,1.13901,2.32985,0.07418,0.00399,0.00399,0.04452,1.0,529
61.0,78.0,1.06696,2.37167,0.06657,-0.0198,-0.0198,0.13243,1.0,304
61.0,79.0,0.83918,2.424,0.09941,0.00187,0.00187,0.25147,1.0,94
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,1.0,34
62.0,44.0,0.90809,4.053,0.09311,-0.073,-0.073,0.17351,1.0,53
62.0,45.0,0.85345,4.03005,0.1213,-0.09559,-0.09559,0.23819,1.0,159
62.0,46.0,1.07896,3.97054,0.0678,-0.02539,-0.02539,0.09617,0.96001,570
62.0,46.0,0.34437,4.68534,0.00011,-0.00039,-0.00039,0.0014,0.03999,570
62.0,47.0,0.92606,4.23444,0.07085,-0.04111,-0.04111,0.12941,0.95419,662
62.0,47.0,1.12156,5.35358,0.01105,-0.00575,-0.00575,0.00818,0.04581,662
62.0,48.0,0.89338,4.60108,0.07335,-0.03328,-0.03328,0.23167,1.0,857
62.0,49.0,0.89714,4.84186,0.04298,-0.00306,-0.00306,0.14952,1.0,840
62.0,50.0,0.88445,4.93888,0.06802,0.00303,0.00303,0.09622,1.0,852
62.0,51.0,1.09693,4.99261,0.02498,0.03107,0.03107,0.08047,0.48869,701
62.0,51.0,0.61509,5.20047,0.06337,-0.04439,-0.04439,0.32799,0.51131,701
62.0,52.0,0.87179,5.05244,0.06026,-0.0006,-0.0006,0.11964,0.85423,336
62.0,52.0,0.42791,6.27207,0.03104,0.00408,0.00408,0.00101,0.14577,336
62.0,53.0,0.90957,5.05417,0.05003,-0.01581,-0.01581,0.11101,1.0,136
62.0,54.0,1.03502,5.037,0.00503,0.00037,0.00037,0.0002,1.0,64
62.0,56.0,1.02422,4.54975,0.00121,-0.00563,-0.00563,0.02826,1.0,30
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,1.0,22
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,1.0,32
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,1.0,18
62.0,75.0,0.80609,2.66583,0.00088,-0.00013,-0.00013,0.0002,1.0,234
62.0,76.0,1.0347,2.43582,0.05192,-0.02086,-0.02086,0.05842,1.0,524
62.0,77.0,1.04213,2.40695,0.05126,-0.00541,-0.00541,0.08886,1.0,319
62.0,78.0,1.1306,2.3936,0.017,-0.01115,-0.01115,0.09108,1.0,98
63.0,45.0,0.93245,4.3616,0.12991,-0.11067,-0.11067,0.18356,1.0,79
63.0,46.0,0.88088,4.28744,0.07011,0.001,0.001,0.37152,1.0,164
63.0,47.0,0.85064,4.44062,0.08374,-0.03162,-0.03162,0.29839,1.0,361
63.0,48.0,0.83097,4.68218,0.06747,-0.00694,-0.00694,0.25256,1.0,501
63.0,49.0,0.90944,4.83916,0.03794,0.02721,0.02721,0.17716,1.0,448
63.0,50.0,0.91485,4.70572,0.06066,0.00273,0.00273,0.107,1.0,335
63.0,51.0,0.929,4.95543,0.08287,-0.00877,-0.00877,0.24583,1.0,208
63.0,52.0,0.99611,5.01045,0.06616,0.00226,0.00226,0.15236,1.0,110
63.0,53.0,0.71093,5.32786,0.07413,-0.09434,-0.09434,0.20525,1.0,60
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,1.0,51
63.0,74.0,1.02823,2.32033,0.02912,0.00608,0.00608,0.07535,1.0,211
63.0,75.0,0.97956,2.59329,0.07288,-0.02528,-0.02528,0.13629,1.0,452
