35.0,62.0,0.9653,2.74835,0.05165,0.01629,0.01629,0.14501,1.0,991
35.0,63.0,1.02644,2.54058,0.07825,-0.01206,-0.01206,0.10851,1.0,977
35.0,64.0,1.24634,2.325,0.07372,0.00057,0.00057,0.01757,1.0,529
35.0,79.0,1.17005,1.013,0.04432,-0.04905,-0.04905,0.1406,1.0,332
36.0,38.0,1.29222,0.59067,0.00965,-0.00023,-0.00023,0.00014,1.0,133
36.0,39.0,1.01099,0.36378,0.05782,0.04219,0.04219,0.14095,1.0,490
36.0,40.0,0.84523,6.27447,0.09023,0.00454,0.00454,0.00084,1.0,1166
36.0,41.0,0.96628,6.03979,0.03343,0.00349,0.00349,0.08812,1.0,711
36.0,42.0,1.15584,5.7625,0.00122,0.00365,0.00365,0.01387,1.0,178
36.0,60.0,0.81164,2.92025,0.12798,0.11647,0.11647,0.40578,1.0,352
36.0,61.0,0.91614,2.86088,0.07028,0.02646,0.02646,0.21327,0.87922,730
36.0,61.0,1.05769,3.14194,0.00345,0.00032,0.00032,0.00011,0.12078,730
36.0,62.0,0.98481,2.79991,0.05614,0.00273,0.00273,0.13495,1.0,1187
36.0,63.0,1.13221,2.663,0.06884,-0.02881,-0.02881,0.11541,1.0,788
36.0,79.0,0.80135,5.90425,0.12257,0.01273,0.01273,0.08348,1.0,530
36.0,80.0,0.84082,5.98286,0.12547,-0.01786,-0.01786,0.09258,1.0,863
36.0,81.0,1.0549,6.02862,0.00218,-0.00109,-0.00109,0.11847,1.0,454
37.0,36.0,0.74823,0.24436,0.05683,0.0274,0.0274,0.09957,1.0,29
37.0,37.0,0.74844,0.442,0.00267,-0.00067,-0.00067,0.00017,1.0,36
37.0,38.0,0.81926,0.414,0.01118,-0.00615,-0.00615,0.00444,1.0,118
37.0,39.0,0.95801,0.39338,0.07268,0.02562,0.02562,0.12172,1.0,522
37.0,40.0,0.91153,0.09447,0.05855,-0.00297,-0.00297,0.19049,1.0,1188
37.0,41.0,0.96705,6.11278,0.05292,-0.011,-0.011,0.12192,1.0,716
37.0,42.0,1.06977,5.88591,0.03223,-0.04123,-0.04123,0.15586,1.0,188
37.0,43.0,1.25065,5.6628,0.01409,0.00582,0.00582,0.0311,1.0,89
37.0,60.0,0.93137,2.99033,0.06408,-0.02588,-0.02588,0.33841,1.0,420
37.0,61.0,0.94276,2.93478,0.04232,0.00079,0.00079,0.14857,1.0,880
37.0,62.0,1.01039,3.08406,0.04479,-0.01796,-0.01796,0.17838,1.0,1214
37.0,63.0,1.04729,3.38076,0.02247,-0.01569,-0.01569,0.14022,1.0,343
37.0,78.0,0.61735,6.26379,0.03302,0.00823,0.00823,0.12448,1.0,116
37.0,79.0,0.71721,6.07685,0.08591,0.0187,0.0187,0.14748,1.0,592
37.0,80.0,0.77617,6.09452,0.12954,-0.01142,-0.01142,0.17344,1.0,996
37.0,81.0,1.0283,0.17292,0.02194,-0.06133,-0.06133,0.25429,1.0,467
38.0,37.0,0.65481,0.33274,0.04271,0.06427,0.06427,0.1298,1.0,42
38.0,39.0,0.90104,0.08851,0.06556,-0.01824,-0.01824,0.17917,1.0,515
38.0,40.0,0.92377,6.26755,0.05922,-0.0053,-0.0053,0.12148,1.0,1237
38.0,41.0,0.98901,0.00374,0.04055,-0.02041,-0.02041,0.25569,0.63592,744
38.0,41.0,0.76723,6.27015,0.04502,0.00121,0.00121,0.00021,0.36408,744
38.0,42.0,1.00565,5.88712,0.04867,-0.04646,-0.04646,0.14097,1.0,192
38.0,43.0,1.12994,5.7508,0.08209,-0.04487,-0.04487,0.06787,1.0,71
38.0,60.0,0.89364,2.92824,0.06413,-0.03407,-0.03407,0.18407,1.0,484
38.0,61.0,0.90033,3.10632,0.05263,-0.02037,-0.02037,0.11696,1.0,801
38.0,62.0,0.95938,3.32642,0.04332,-0.01835,-0.01835,0.16779,1.0,1118
38.0,63.0,0.925,3.65581,0.06518,-0.03288,-0.03288,0.17794,1.0,411
38.0,78.0,0.67975,0.02024,0.01383,0.01178,0.01178,0.11445,1.0,173
38.0,79.0,0.79163,6.22338,0.05817,-0.01032,-0.01032,0.14022,1.0,667
38.0,80.0,0.9134,6.08947,0.06846,-0.02569,-0.02569,0.15275,1.0,921
39.0,37.0,0.69317,0.69116,0.01936,0.00733,0.00733,0.13744,1.0,38
39.0,38.0,0.72886,0.38316,0.02826,0.0115,0.0115,0.12455,1.0,109
39.0,39.0,0.92782,6.24761,0.04452,0.00359,0.00359,0.12828,1.0,511
39.0,40.0,0.93661,6.25568,0.04805,0.00917,0.00917,0.11802,1.0,1247
39.0,41.0,0.93686,6.14332,0.03978,0.00938,0.00938,0.13302,1.0,735
39.0,42.0,0.99274,5.80911,0.04883,-0.01478,-0.01478,0.10698,1.0,181
39.0,59.0,0.65992,3.1448,0.12037,-0.0009,-0.0009,0.00085,1.0,386
39.0,60.0,1.25427,2.47265,0.01101,-0.00387,-0.00387,0.01068,0.20929,476
39.0,60.0,0.70153,3.21956,0.09741,-0.04118,-0.04118,0.18543,0.79071,476
39.0,61.0,0.91907,3.11331,0.06703,-0.05781,-0.05781,0.16543,1.0,675
39.0,62.0,0.92209,3.26032,0.05086,0.01086,0.01086,0.10431,1.0,943
39.0,63.0,0.90613,3.49284,0.05634,-0.01799,-0.01799,0.15654,1.0,448
39.0,78.0,0.58785,0.00306,0.00348,-0.00127,-0.00127,0.00075,1.0,221
39.0,79.0,0.68901,0.00404,0.07411,0.00036,0.00036,0.00087,1.0,699
39.0,80.0,0.86284,0.01819,0.05893,-0.01628,-0.01628,0.12477,1.0,892
39.0,81.0,1.09868,5.95283,0.00474,-0.00902,-0.00902,0.11202,1.0,425
40.0,38.0,0.97639,0.39338,0.05002,-0.01961,-0.01961,0.15343,1.0,134
40.0,39.0,0.95182,0.13528,0.04135,-0.00109,-0.00109,0.15399,1.0,565
40.0,40.0,0.91023,6.26276,0.04089,0.0018,0.0018,0.14937,1.0,1238
40.0,41.0,0.88828,6.1199,0.05188,-0.00359,-0.00359,0.14922,1.0,738
40.0,42.0,1.00624,5.99703,0.02432,-0.00545,-0.00545,0.20073,1.0,178
40.0,43.0,0.95833,5.69967,0.02631,-0.02388,-0.02388,0.12713,1.0,46
40.0,59.0,0.9398,2.89088,0.04334,0.00836,0.00836,0.12303,1.0,382
40.0,60.0,1.0181,2.88482,0.04148,-0.02467,-0.02467,0.12198,1.0,432
40.0,61.0,0.88194,3.04035,0.04751,0.00107,0.00107,0.1429,1.0,554
40.0,62.0,0.88807,3.01237,0.05562,0.01015,0.01015,0.1404,1.0,846
40.0,63.0,0.89264,3.03453,0.0556,-0.00065,-0.00065,0.12448,1.0,424
40.0,78.0,0.81857,0.19568,0.04245,-0.02337,-0.02337,0.12591,1.0,220
40.0,79.0,0.97448,0.00789,0.00276,0.00012,0.00012,0.00011,0.2007,677
40.0,79.0,0.73648,0.03387,0.08065,0.00868,0.00868,0.17676,0.7993,677
40.0,80.0,0.84366,6.25151,0.06174,-0.01438,-0.01438,0.14925,1.0,868
40.0,81.0,1.03578,5.80204,0.04354,-0.01066,-0.01066,0.11411,1.0,428
41.0,38.0,0.98315,0.39297,0.01045,0.01059,0.01059,0.10043,1.0,127
41.0,39.0,0.93425,0.05765,0.02586,0.00543,0.00543,0.19499,1.0,583
41.0,40.0,0.87749,6.11078,0.05402,-0.00988,-0.00988,0.15999,1.0,1284
41.0,41.0,0.91422,5.95603,0.0577,-0.01735,-0.01735,0.10895,1.0,767
41.0,42.0,1.07141,5.66791,0.04144,0.00702,0.00702,0.07549,1.0,149
41.0,57.0,0.95616,2.9905,0.00068,-0.00443,-0.00443,0.02873,1.0,369
41.0,58.0,0.57158,2.22714,0.07172,0.02423,0.02423,0.6213,1.0,432
41.0,59.0,0.98576,2.64325,0.00933,0.01516,0.01516,0.03665,1.0,351
41.0,60.0,1.02196,3.11914,0.03715,0.01013,0.01013,0.13091,1.0,364
41.0,61.0,0.9097,3.00887,0.07898,0.04251,0.04251,0.1554,1.0,563
41.0,62.0,0.91814,3.04034,0.06821,-0.00289,-0.00289,0.12835,1.0,843
41.0,63.0,0.92754,2.99409,0.06832,-0.02992,-0.02992,0.08362,1.0,352
41.0,78.0,0.86258,0.18716,0.0437,0.01682,0.01682,0.10769,1.0,221
41.0,79.0,0.81531,6.21471,0.0558,0.00632,0.00632,0.14894,1.0,698
41.0,80.0,0.87013,6.15385,0.05761,-0.00298,-0.00298,0.18698,1.0,841
41.0,81.0,1.02726,6.05927,0.02159,0.06203,0.06203,0.30034,1.0,406
42.0,38.0,0.9633,6.19097,0.02702,0.02999,0.02999,0.20494,1.0,145
42.0,39.0,0.96744,0.01168,0.02635,0.02532,0.02532,0.20047,1.0,596
42.0,40.0,0.83835,0.00063,0.08714,-0.00259,-0.00259,0.00031,1.0,1303
42.0,41.0,0.95694,5.92464,0.05067,-0.01293,-0.01293,0.10205,1.0,691
42.0,42.0,1.18039,5.48814,0.0202,0.01161,0.01161,0.0407,1.0,70
42.0,57.0,0.75849,2.97925,0.0512,-0.03614,-0.03614,0.02552,1.0,455
42.0,59.0,0.79629,2.87814,0.08205,-0.0379,-0.0379,0.29209,1.0,346
42.0,60.0,0.88911,2.99988,0.05048,0.00379,0.00379,0.1455,1.0,306
42.0,61.0,0.94941,3.01359,0.0697,0.06032,0.06032,0.18322,1.0,555
42.0,62.0,0.9817,3.10551,0.04366,0.01146,0.01146,0.12091,1.0,850
42.0,63.0,1.00336,3.18609,0.04792,0.0134,0.0134,0.10479,1.0,297
42.0,78.0,0.7555,0.09059,0.05616,-0.02795,-0.02795,0.22657,1.0,243
42.0,79.0,0.85217,6.14473,0.04174,0.02101,0.02101,0.1307,1.0,688
42.0,80.0,0.95028,6.11827,0.03079,0.01286,0.01286,0.13486,1.0,848
43.0,38.0,0.91016,0.13126,0.03015,0.00762,0.00762,0.14494,1.0,147
43.0,39.0,0.96,0.12317,0.04824,0.02186,0.02186,0.07239,1.0,649
43.0,40.0,0.88209,0.00435,0.07201,-0.00157,-0.00157,0.00042,1.0,1321
43.0,41.0,0.98555,5.98625,0.04037,-0.01022,-0.01022,0.11782,1.0,541
43.0,60.0,0.93881,3.12339,0.06454,-0.07279,-0.07279,0.19019,1.0,309
43.0,61.0,0.99054,3.02966,0.05314,0.0171,0.0171,0.18956,1.0,483
43.0,62.0,0.95878,3.15393,0.05135,0.02238,0.02238,0.12921,1.0,827
43.0,63.0,0.93491,3.33897,0.05199,-0.01262,-0.01262,0.0698,1.0,325
43.0,78.0,0.79543,6.26259,0.05397,0.05646,0.05646,0.19788,1.0,267
43.0,79.0,0.89815,0.02045,0.04256,0.01974,0.01974,0.10959,1.0,688
43.0,80.0,0.92112,6.13321,0.03739,0.00431,0.00431,0.11522,1.0,865
44.0,38.0,0.97087,0.31506,0.03133,-0.00358,-0.00358,0.10552,1.0,155
44.0,39.0,0.9271,0.15097,0.06956,0.01057,0.01057,0.08775,1.0,737
44.0,40.0,0.86278,0.00442,0.08519,-0.00176,-0.00176,0.00046,1.0,1404
44.0,41.0,0.93147,0.00386,0.05756,-0.00249,-0.00249,0.00027,1.0,363
44.0,60.0,0.91971,3.16755,0.06502,-0.04587,-0.04587,0.16443,1.0,293
44.0,61.0,0.98254,2.97786,0.04663,-0.0097,-0.0097,0.19458,1.0,470
44.0,62.0,0.96056,3.09524,0.04161,0.0101,0.0101,0.10122,1.0,752
44.0,78.0,0.91843,0.27257,0.04045,-0.01249,-0.01249,0.1075,1.0,254
45.0,38.0,1.06183,0.22506,0.00904,0.0138,0.0138,0.11602,1.0,154
45.0,39.0,0.86849,0.13993,0.0631,0.00239,0.00239,0.0627,1.0,744
45.0,40.0,1.01254,0.00175,0.01678,-0.00038,-0.00038,0.00012,0.41786,1490
45.0,40.0,0.78347,6.24225,0.10447,0.0075,0.0075,0.16437,0.58214,1490
45.0,57.0,0.80171,2.796,0.05094,-0.04549,-0.04549,0.14007,1.0,595
45.0,59.0,0.90006,2.717,0.03602,0.0136,0.0136,0.1688,1.0,314
45.0,60.0,0.91413,2.7762,0.0503,-0.02049,-0.02049,0.17835,1.0,328
45.0,61.0,0.92175,3.01921,0.04475,-0.01989,-0.01989,0.1964,0.8952,486
45.0,61.0,0.35903,4.09665,0.00679,0.02859,0.02859,0.49377,0.1048,486
45.0,62.0,0.92923,3.09318,0.05105,-0.00833,-0.00833,0.11504,1.0,690
45.0,63.0,0.9215,3.14254,0.03817,-0.00079,-0.00079,0.00023,1.0,260
45.0,78.0,0.89418,0.38614,0.06659,-0.04909,-0.04909,0.15339,1.0,229
45.0,79.0,0.93512,6.2805,0.02156,-0.00029,-0.00029,0.00016,1.0,664
45.0,80.0,0.90088,0.14127,0.03244,-0.0079,-0.0079,0.14647,1.0,901
46.0,38.0,1.14507,0.3175,0.00974,0.00068,0.00068,0.00026,1.0,143
46.0,39.0,0.81458,6.2652,0.09238,0.01933,0.01933,0.11851,1.0,730
46.0,40.0,0.84855,0.00383,0.08697,-0.00089,-0.00089,0.00058,1.0,1559
46.0,41.0,0.85925,0.00311,0.06792,-0.00208,-0.00208,0.00062,1.0,460
46.0,57.0,0.93615,3.14925,0.00058,0.00512,0.00512,0.10522,1.0,661
46.0,58.0,0.69599,2.23933,0.0606,0.03624,0.03624,0.11469,1.0,563
46.0,59.0,0.76431,2.58976,0.07308,0.04846,0.04846,0.25512,1.0,328
46.0,60.0,0.89612,2.98133,0.03838,0.00165,0.00165,0.11824,1.0,321
46.0,61.0,0.92835,3.08989,0.0814,-0.05646,-0.05646,0.28837,0.95326,499
46.0,61.0,0.5483,3.86636,0.01861,-0.17256,-0.17256,1.60115,0.04674,499
46.0,62.0,0.99425,3.08271,0.04837,-0.06375,-0.06375,0.3079,0.64932,618
46.0,62.0,0.79456,3.1382,0.07538,-0.001,-0.001,0.0005,0.35068,618
46.0,63.0,0.97728,3.04744,0.03261,-0.03888,-0.03888,0.16876,1.0,167
46.0,78.0,0.86303,0.42342,0.09269,0.01284,0.01284,0.11443,1.0,191
46.0,79.0,0.93791,0.24244,0.03653,0.00918,0.00918,0.10463,1.0,677
46.0,80.0,0.92027,0.21045,0.0322,-0.02473,-0.02473,0.13931,1.0,926
47.0,38.0,0.84824,0.43575,0.04211,-0.0147,-0.0147,0.00518,1.0,137
47.0,39.0,0.91824,0.11714,0.05616,0.00164,0.00164,0.11461,1.0,698
47.0,40.0,0.92364,0.0028,0.04999,-0.00078,-0.00078,0.00025,1.0,1520
47.0,41.0,0.8765,0.00439,0.0481,0.00041,0.00041,0.00017,1.0,502
47.0,57.0,0.71666,2.6861,0.10018,0.05983,0.05983,0.40213,1.0,714
47.0,58.0,0.67685,2.3128,0.05802,0.00374,0.00374,0.23637,1.0,597
47.0,59.0,0.81683,2.83863,0.14,0.07552,0.07552,0.25809,1.0,361
47.0,60.0,0.29611,2.599,0.00438,-0.02512,-0.02512,0.14422,0.11111,349
47.0,60.0,1.06194,2.82558,0.03879,-0.07169,-0.07169,0.20295,0.88889,349
47.0,61.0,0.99747,2.93396,0.05892,-0.01162,-0.01162,0.20656,0.85913,479
47.0,61.0,0.53941,3.97859,0.02277,0.07424,0.07424,0.29033,0.14087,479
47.0,62.0,0.967,3.06967,0.05195,-0.01442,-0.01442,0.12265,1.0,608
47.0,63.0,0.93843,3.27143,0.03553,-0.03473,-0.03473,0.11107,1.0,150
47.0,79.0,1.04952,0.31823,0.00599,0.00059,0.00059,0.00022,1.0,684
47.0,80.0,0.93065,0.10745,0.03173,0.00385,0.00385,0.11614,1.0,973
48.0,39.0,0.88851,0.16057,0.07686,0.02783,0.02783,0.09793,1.0,725
48.0,40.0,0.88877,6.28304,0.05873,0.00092,0.00092,0.00023,1.0,1485
48.0,41.0,0.97125,6.27067,0.02555,0.01037,0.01037,0.09231,1.0,469
48.0,57.0,0.71465,3.30443,0.06556,0.01186,0.01186,0.03402,1.0,763
48.0,58.0,0.87696,3.26467,0.07813,0.01713,0.01713,0.18532,1.0,623
48.0,59.0,0.61341,3.14343,0.08329,-0.00113,-0.00113,0.00048,1.0,407
48.0,60.0,0.95956,2.78734,0.04981,-0.0266,-0.0266,0.18939,1.0,363
48.0,61.0,0.93909,2.73836,0.06094,0.00798,0.00798,0.16518,1.0,408
48.0,62.0,0.94001,3.13372,0.04779,0.00261,0.00261,0.15904,1.0,539
48.0,63.0,0.8711,3.55671,0.0137,-0.00598,-0.00598,0.00293,1.0,158
48.0,79.0,0.95598,0.00403,0.00648,0.00013,0.00013,0.00012,1.0,669
48.0,80.0,0.91802,0.00325,0.02062,3e-05,3e-05,0.00014,1.0,1016
48.0,81.0,0.95063,6.07886,0.02567,-0.00153,-0.00153,0.10432,1.0,428
49.0,39.0,0.88824,0.14627,0.06903,0.01315,0.01315,0.165,1.0,642
49.0,40.0,0.95161,0.17423,0.05709,0.01504,0.01504,0.1251,1.0,1519
49.0,41.0,1.04539,0.32487,0.01188,-0.00015,-0.00015,0.00018,1.0,527
49.0,57.0,0.78077,3.33022,0.06877,-0.06886,-0.06886,0.13465,1.0,802
49.0,58.0,0.80948,3.21865,0.11719,-0.07707,-0.07707,0.30373,1.0,655
49.0,59.0,0.94497,2.74677,0.0787,-0.06355,-0.06355,0.13812,0.87629,466
49.0,59.0,0.72732,3.56502,0.01534,-0.00564,-0.00564,0.00262,0.12371,466
49.0,60.0,0.98687,2.72283,0.0421,-0.00877,-0.00877,0.1459,0.94737,380
49.0,60.0,0.53328,3.9495,0.00214,0.00081,0.00081,0.00031,0.05263,380
49.0,61.0,1.00095,2.79181,0.05457,-0.01702,-0.01702,0.25848,1.0,407
49.0,62.0,0.97224,3.2648,0.02959,-0.01659,-0.01659,0.09241,0.82739,431
49.0,62.0,0.2925,2.37983,0.02318,0.02865,0.02865,0.47939,0.17261,431
49.0,63.0,0.82379,3.30668,0.06585,0.02968,0.02968,0.08071,1.0,143
49.0,79.0,0.86095,6.27797,0.04459,0.00259,0.00259,0.00064,1.0,657
49.0,80.0,0.89583,6.12897,0.04261,-0.0154,-0.0154,0.10724,1.0,1060
50.0,39.0,1.0116,0.10631,0.05036,0.00123,0.00123,0.24289,1.0,494
50.0,40.0,0.96927,0.22207,0.03894,-0.00524,-0.00524,0.12393,1.0,1447
50.0,41.0,1.0722,0.32143,0.0059,4e-05,4e-05,0.00014,1.0,709
50.0,57.0,0.77379,3.559,0.01088,-0.00668,-0.00668,0.0041,1.0,817
50.0,58.0,0.90492,2.8622,0.09561,-0.06598,-0.06598,0.15741,1.0,734
50.0,59.0,0.86165,2.88437,0.07124,-0.07099,-0.07099,0.16978,1.0,522
50.0,60.0,0.97289,2.65161,0.05731,-0.0079,-0.0079,0.09834,1.0,396
50.0,61.0,0.95172,2.83386,0.08649,0.01813,0.01813,0.23846,1.0,372
50.0,62.0,0.82048,3.09157,0.07602,0.02367,0.02367,0.14807,1.0,303
50.0,63.0,0.76528,3.13315,0.04929,0.00086,0.00086,0.00046,1.0,87
50.0,79.0,0.77115,6.27307,0.06301,0.00269,0.00269,0.00076,1.0,669
50.0,80.0,0.83572,6.13206,0.05988,-0.02212,-0.02212,0.10123,1.0,1003
51.0,38.0,0.97111,0.0092,0.0034,-0.00105,-0.00105,0.00051,1.0,102
51.0,39.0,1.0615,0.04793,0.02014,-0.01137,-0.01137,0.13025,1.0,432
51.0,40.0,0.96294,0.18542,0.05569,-0.0411,-0.0411,0.11484,1.0,1233
51.0,41.0,0.81304,0.10908,0.08162,0.00225,0.00225,0.15769,1.0,931
51.0,42.0,0.79819,6.14634,0.05831,0.01059,0.01059,0.14961,1.0,168
51.0,57.0,0.89664,3.01418,0.04496,-0.02123,-0.02123,0.17885,1.0,831
51.0,58.0,0.8857,2.85872,0.07399,-0.05121,-0.05121,0.14934,1.0,926
51.0,59.0,0.96976,2.7796,0.06046,-0.03454,-0.03454,0.12332,1.0,528
51.0,60.0,1.00621,2.70852,0.04816,-0.00921,-0.00921,0.17687,1.0,422
51.0,61.0,0.90767,2.70405,0.07712,0.00779,0.00779,0.13338,1.0,304
51.0,62.0,0.83088,3.14075,0.05932,0.00225,0.00225,0.00062,1.0,203
51.0,63.0,0.83139,3.15056,0.05475,0.00083,0.00083,0.00065,1.0,46
51.0,78.0,0.79946,0.00394,0.02157,-0.00122,-0.00122,0.0005,1.0,107
51.0,79.0,0.83786,6.27827,0.03596,0.00074,0.00074,0.00043,1.0,695
51.0,80.0,0.86677,6.22766,0.04731,0.00266,0.00266,0.06955,1.0,927
51.0,81.0,0.74534,6.03302,0.06147,-0.0279,-0.0279,0.21756,1.0,462
52.0,38.0,1.10499,6.27709,0.00198,0.00094,0.00094,0.00044,1.0,97
52.0,39.0,1.00896,0.37423,0.06247,-0.03293,-0.03293,0.15,1.0,415
52.0,40.0,0.98511,0.23489,0.05204,0.0154,0.0154,0.08565,1.0,1123
52.0,41.0,0.90628,0.0035,0.05575,0.02039,0.02039,0.11072,1.0,972
52.0,42.0,0.96978,6.27351,0.02377,0.00017,0.00017,0.00027,1.0,189
52.0,57.0,0.92079,2.92735,0.03767,-0.04271,-0.04271,0.13265,1.0,919
52.0,58.0,0.92497,2.77976,0.04723,-0.01379,-0.01379,0.08463,1.0,1149
52.0,59.0,0.95821,2.74253,0.06215,-0.01258,-0.01258,0.12616,1.0,633
52.0,60.0,1.06239,2.66062,0.05392,-0.00359,-0.00359,0.16895,0.90628,390
52.0,60.0,0.35647,1.567,0.02231,0.00119,0.00119,0.00012,0.09372,390
52.0,61.0,0.94065,2.36424,0.09684,0.06176,0.06176,0.21568,1.0,237
52.0,62.0,0.89232,2.765,0.07144,0.06713,0.06713,0.24356,1.0,130
52.0,78.0,0.76025,6.27909,0.00801,-0.00073,-0.00073,0.00026,1.0,125
52.0,79.0,0.86921,6.27746,0.03383,0.00032,0.00032,0.00029,1.0,672
52.0,80.0,0.85493,6.19784,0.05335,-0.00275,-0.00275,0.06931,1.0,928
52.0,81.0,0.94528,5.5815,0.01688,0.03964,0.03964,0.10262,1.0,460
53.0,39.0,0.90335,0.68371,0.10887,0.01854,0.01854,0.27367,1.0,381
53.0,40.0,0.98523,0.27573,0.04291,0.01597,0.01597,0.10746,1.0,1207
53.0,41.0,0.94641,0.0021,0.03031,0.00065,0.00065,0.00032,1.0,1096
53.0,42.0,0.96633,0.00545,0.01298,0.00143,0.00143,0.00029,1.0,196
53.0,57.0,0.93999,2.79712,0.02636,-0.01083,-0.01083,0.13635,1.0,1053
53.0,58.0,0.92017,2.73609,0.04498,-0.01094,-0.01094,0.11373,1.0,1326
53.0,59.0,0.99526,2.64282,0.07929,-0.01894,-0.01894,0.10007,1.0,604
53.0,60.0,1.1319,2.52879,0.06916,-0.0203,-0.0203,0.09388,1.0,308
53.0,61.0,0.98225,2.5075,0.0836,0.05393,0.05393,0.1719,1.0,149
53.0,62.0,1.02404,2.75814,0.02284,0.00993,0.00993,0.00469,1.0,65
53.0,78.0,0.87437,0.39475,0.03944,-0.01309,-0.01309,0.0047,1.0,64
53.0,79.0,0.81486,0.10981,0.08746,-0.00808,-0.00808,0.10388,1.0,674
53.0,80.0,0.79129,6.20646,0.10365,0.01087,0.01087,0.06325,1.0,1001
54.0,39.0,0.97969,1.05129,0.09275,-0.07635,-0.07635,0.14371,1.0,305
54.0,40.0,0.92525,0.35401,0.05922,0.01223,0.01223,0.09696,0.84706,1219
54.0,40.0,0.75499,5.24401,0.06422,0.09176,0.09176,0.18645,0.15294,1219
54.0,41.0,0.89965,6.28197,0.05981,0.00063,0.00063,0.00029,1.0,1192
54.0,42.0,0.86478,6.27771,0.08364,0.00011,0.00011,0.00033,1.0,235
54.0,57.0,0.97084,2.70449,0.04392,-0.0137,-0.0137,0.07999,1.0,1358
54.0,58.0,0.98968,2.64684,0.0637,-0.0169,-0.0169,0.11735,0.95775,1236
54.0,58.0,0.3608,1.56533,0.015,-0.00301,-0.00301,0.00066,0.04225,1236
54.0,59.0,1.12614,2.6515,0.04372,-0.02641,-0.02641,0.09002,1.0,443
54.0,60.0,1.19394,2.44386,0.05298,-0.00456,-0.00456,0.13442,1.0,168
54.0,61.0,0.95658,2.61238,0.07603,-0.04012,-0.04012,0.11738,1.0,81
54.0,79.0,0.80474,6.28115,0.08602,8e-05,8e-05,0.00047,1.0,694
54.0,80.0,0.79404,6.27957,0.09553,0.00113,0.00113,0.00043,1.0,1056
55.0,39.0,0.93819,0.6992,0.04159,0.01915,0.01915,0.03939,1.0,184
55.0,40.0,0.91897,0.38681,0.03201,0.00965,0.00965,0.09031,1.0,1107
55.0,41.0,0.96037,0.18585,0.03764,0.00683,0.00683,0.07301,1.0,1298
55.0,42.0,1.04961,0.32185,0.01206,-5e-05,-5e-05,0.0002,1.0,289
55.0,56.0,0.87872,2.5897,0.07216,-0.01864,-0.01864,0.06355,1.0,703
55.0,57.0,0.96387,2.61224,0.07953,-0.03479,-0.03479,0.09674,1.0,1670
55.0,58.0,1.10637,2.52345,0.05373,-0.02467,-0.02467,0.08527,1.0,810
55.0,59.0,1.20211,2.46443,0.02698,-0.01963,-0.01963,0.14362,1.0,205
55.0,60.0,1.0959,2.5693,0.10083,-0.07562,-0.07562,0.13219,1.0,79
55.0,61.0,1.01279,2.81643,0.10294,-0.06496,-0.06496,0.09432,1.0,37
55.0,79.0,0.88427,0.00072,0.05762,0.00134,0.00134,0.00028,1.0,703
55.0,80.0,0.90711,0.05293,0.06509,-0.00225,-0.00225,0.04615,1.0,1000
56.0,40.0,0.88796,0.5059,0.03256,0.00784,0.00784,0.00232,0.42843,662
56.0,40.0,0.731,0.97731,0.07308,-0.02715,-0.02715,0.30981,0.57157,662
56.0,41.0,1.01367,0.48167,0.05982,-0.00167,-0.00167,0.07014,1.0,1508
56.0,42.0,1.07932,0.65396,0.05435,-0.00741,-0.00741,0.07206,1.0,775
56.0,55.0,1.0636,2.4557,0.05814,0.0184,0.0184,0.01078,1.0,285
56.0,56.0,0.9825,2.47713,0.07367,0.00623,0.00623,0.06617,1.0,1258
56.0,57.0,1.03647,2.63626,0.08451,-0.05579,-0.05579,0.0887,0.87036,1320
56.0,57.0,0.67117,2.13586,0.03924,-0.02935,-0.02935,0.02799,0.12964,1320
56.0,58.0,0.99139,2.58122,0.0507,-0.00902,-0.00902,0.17097,1.0,307
56.0,59.0,1.20454,2.369,0.03306,0.00562,0.00562,0.13159,1.0,97
56.0,61.0,1.20838,2.65,0.00443,-0.0072,-0.0072,0.01186,1.0,20
56.0,78.0,0.66604,0.10516,0.00149,0.00672,0.00672,0.03927,1.0,99
56.0,79.0,0.8336,0.02495,0.06708,-0.03312,-0.03312,0.08835,1.0,738
56.0,80.0,0.85138,6.1863,0.07436,-0.02566,-0.02566,0.07122,1.0,989
57.0,40.0,0.6468,1.19433,0.10181,0.03028,0.03028,0.25937,1.0,258
57.0,41.0,1.00958,0.67914,0.06089,-0.00895,-0.00895,0.05787,1.0,979
57.0,42.0,1.05244,0.76413,0.09905,0.0061,0.0061,0.07247,1.0,1187
57.0,43.0,1.02974,0.72802,0.14088,0.02747,0.02747,0.07983,1.0,850
57.0,44.0,0.67129,0.59597,0.00023,0.00554,0.00554,0.1564,1.0,108
57.0,55.0,1.04302,2.42702,0.07446,0.00471,0.00471,0.06035,1.0,1087
57.0,56.0,1.11567,2.49963,0.04878,-0.01468,-0.01468,0.07514,0.85697,1748
57.0,56.0,0.42618,2.34974,0.02199,0.02103,0.02103,0.31742,0.14303,1748
57.0,57.0,0.94795,2.64715,0.05506,-0.03199,-0.03199,0.19526,1.0,469
57.0,58.0,0.98985,2.51153,0.09842,-0.0457,-0.0457,0.21694,1.0,135
57.0,80.0,0.86005,6.08604,0.05993,-0.02579,-0.02579,0.13463,1.0,893
58.0,41.0,0.93249,0.67325,0.03361,0.00064,0.00064,0.13577,1.0,303
