36.0,61.0,0.92123,3.00614,0.03747,-0.00169,-0.00169,0.11347,1.0,684
36.0,62.0,0.98466,2.86643,0.05428,-0.02503,-0.02503,0.12946,1.0,1112
36.0,63.0,1.14405,2.68773,0.04855,-0.03764,-0.03764,0.10314,1.0,749
36.0,79.0,0.92798,5.934,0.04415,-0.00774,-0.00774,0.09821,1.0,505
36.0,80.0,0.91077,6.05855,0.0556,-0.02789,-0.02789,0.12755,1.0,826
36.0,81.0,0.60753,6.268,0.00654,-0.00117,-0.00117,0.00023,1.0,440
37.0,39.0,1.03145,0.2002,0.02936,0.00826,0.00826,0.1193,1.0,494
37.0,40.0,0.93955,0.0204,0.02566,0.00416,0.00416,0.11275,1.0,1132
37.0,41.0,0.87748,6.14018,0.04137,-0.00077,-0.00077,0.12122,1.0,686
37.0,43.0,0.84388,5.50333,0.00191,0.00052,0.00052,0.00014,1.0,84
37.0,60.0,1.09752,2.8478,0.00744,-0.01871,-0.01871,0.0649,1.0,405
37.0,61.0,0.9509,2.9674,0.04509,-0.01398,-0.01398,0.16391,1.0,822
37.0,62.0,0.9607,3.10684,0.05232,-0.0242,-0.0242,0.16152,1.0,1129
37.0,63.0,0.97071,3.30946,0.03801,-0.00833,-0.00833,0.13571,1.0,322
37.0,78.0,0.93492,6.23192,0.04459,-0.03606,-0.03606,0.09323,1.0,107
37.0,79.0,0.92404,6.19674,0.05367,-0.025,-0.025,0.16523,1.0,557
37.0,80.0,0.80156,0.06587,0.07226,0.02208,0.02208,0.20128,1.0,954
37.0,81.0,0.71974,0.0203,0.03019,-0.16684,-0.16684,1.8261,1.0,457
38.0,30.0,1.00981,1.465,0.00066,-0.00356,-0.00356,0.02226,1.0,28
38.0,31.0,0.7157,1.6975,0.05662,-0.02973,-0.02973,0.16422,1.0,34
38.0,33.0,1.06812,1.24967,0.00209,0.0007,0.0007,0.00033,1.0,48
38.0,39.0,0.99354,0.18974,0.02882,-0.00417,-0.00417,0.12469,1.0,492
38.0,40.0,0.8916,0.04254,0.04754,0.0315,0.0315,0.16741,1.0,1171
38.0,41.0,0.82861,6.05074,0.04419,0.02795,0.02795,0.17542,1.0,706
38.0,60.0,1.08692,2.51392,0.04205,-0.00365,-0.00365,0.07139,1.0,466
38.0,61.0,0.85747,2.82687,0.05729,0.03687,0.03687,0.27894,1.0,754
38.0,62.0,0.90598,3.15731,0.05305,0.00777,0.00777,0.19164,0.97001,1040
38.0,62.0,0.29086,1.56,0.0052,-0.0006,-0.0006,0.00199,0.02999,1040
38.0,63.0,0.83551,3.48795,0.06347,-0.00511,-0.00511,0.07704,1.0,369
38.0,64.0,0.75114,3.80463,0.14548,0.0574,0.0574,0.05387,1.0,44
38.0,78.0,0.84823,6.26518,0.08434,-0.02108,-0.02108,0.12189,1.0,161
38.0,79.0,0.85577,0.03596,0.07766,-0.01303,-0.01303,0.10199,1.0,619
38.0,80.0,0.74531,0.05147,0.06497,-0.00236,-0.00236,0.23903,1.0,887
38.0,81.0,0.75646,6.28135,0.03239,-0.03412,-0.03412,0.25509,1.0,435
39.0,39.0,0.89385,0.2435,0.05947,-0.01774,-0.01774,0.13955,1.0,491
39.0,40.0,0.85565,6.27709,0.04179,0.03513,0.03513,0.16885,1.0,1188
39.0,41.0,0.84879,6.15994,0.04438,0.02052,0.02052,0.16655,1.0,696
39.0,42.0,0.98135,5.97465,0.05657,-0.02867,-0.02867,0.18767,1.0,170
39.0,59.0,1.17718,2.57575,0.02176,-0.01712,-0.01712,0.04189,1.0,378
39.0,60.0,0.86517,2.60378,0.01684,-0.01261,-0.01261,0.11878,1.0,455
39.0,61.0,0.85472,2.99427,0.04904,0.00131,0.00131,0.25745,1.0,640
39.0,62.0,0.82991,3.14144,0.06935,0.00032,0.00032,0.00024,1.0,870
39.0,63.0,0.81333,3.30813,0.06418,-0.00127,-0.00127,0.10757,1.0,395
39.0,64.0,0.74591,3.505,0.0869,0.01491,0.01491,0.12749,1.0,60
39.0,78.0,0.90642,0.05497,0.06633,-0.0256,-0.0256,0.10718,1.0,205
39.0,79.0,0.84477,0.01384,0.06065,-0.00182,-0.00182,0.07899,1.0,645
39.0,80.0,0.85295,6.10171,0.0556,-0.02196,-0.02196,0.06504,1.0,864
39.0,81.0,0.70175,6.27737,0.02982,-0.00176,-0.00176,0.00032,1.0,419
40.0,39.0,0.91821,0.08931,0.03439,-0.02872,-0.02872,0.25014,1.0,540
40.0,40.0,0.89504,6.23799,0.03537,0.00267,0.00267,0.13021,1.0,1177
40.0,41.0,0.91035,6.20667,0.05532,-0.0011,-0.0011,0.1489,1.0,699
40.0,42.0,0.93388,6.12377,0.1121,-0.08012,-0.08012,0.20875,1.0,165
40.0,60.0,0.95468,2.95267,0.02103,0.01074,0.01074,0.10648,1.0,410
40.0,61.0,0.92653,2.9591,0.04137,0.00093,0.00093,0.13531,1.0,520
40.0,62.0,0.85409,3.1726,0.07679,-0.03255,-0.03255,0.18494,0.95019,768
40.0,62.0,0.76097,4.25224,0.00066,-0.00019,-0.00019,0.00011,0.04981,768
40.0,63.0,0.84692,3.24947,0.05982,-0.00048,-0.00048,0.1604,1.0,374
40.0,64.0,0.89363,3.271,0.01272,0.0051,0.0051,0.13657,1.0,48
40.0,78.0,0.94073,0.15477,0.03125,-0.03291,-0.03291,0.14397,1.0,205
40.0,79.0,0.96878,5.935,0.01191,0.00522,0.00522,0.00268,1.0,625
40.0,80.0,0.95772,5.9312,0.0134,0.00543,0.00543,0.00278,1.0,838
41.0,39.0,0.77639,0.07972,0.09371,0.00507,0.00507,0.13332,1.0,553
41.0,40.0,0.7953,6.28313,0.05774,0.00037,0.00037,0.00059,1.0,1223
41.0,41.0,0.85718,6.01751,0.08426,-0.02213,-0.02213,0.10105,1.0,730
41.0,42.0,1.1202,5.72,0.02818,-0.00483,-0.00483,0.04012,1.0,138
41.0,59.0,1.04677,2.97571,0.01591,0.00987,0.00987,0.23488,1.0,344
41.0,60.0,0.97314,3.10756,0.03299,0.03589,0.03589,0.14537,1.0,350
41.0,61.0,0.93276,2.99288,0.04829,-0.01405,-0.01405,0.14532,1.0,523
41.0,62.0,0.85242,3.05161,0.05979,-0.00189,-0.00189,0.23159,0.95671,768
41.0,62.0,0.76097,4.25225,0.00066,-0.00019,-0.00019,0.00011,0.04329,768
41.0,63.0,0.90704,3.08804,0.04447,-0.01321,-0.01321,0.10011,1.0,305
41.0,77.0,0.51406,3.12567,0.09155,0.00186,0.00186,0.00029,1.0,49
41.0,78.0,0.81503,0.30288,0.0713,-0.06638,-0.06638,0.25253,1.0,207
41.0,79.0,0.80608,0.00245,0.06248,0.00021,0.00021,0.00021,1.0,649
41.0,80.0,0.90148,6.10553,0.05268,-0.01391,-0.01391,0.12836,1.0,808
42.0,38.0,0.75793,0.19306,0.13659,0.03854,0.03854,0.1809,1.0,135
42.0,39.0,0.71947,6.24925,0.10215,-0.00665,-0.00665,0.16105,1.0,563
42.0,40.0,0.83479,6.16394,0.07424,-0.01137,-0.01137,0.12945,1.0,1240
42.0,41.0,0.93779,6.00838,0.05754,-0.00665,-0.00665,0.12088,1.0,656
42.0,60.0,1.02144,2.90742,0.03229,-0.02956,-0.02956,0.22906,1.0,287
42.0,61.0,0.86702,2.98112,0.04969,0.01554,0.01554,0.1902,1.0,517
42.0,62.0,0.90261,3.05175,0.04252,0.00571,0.00571,0.14202,1.0,778
42.0,63.0,0.94999,3.0304,0.03586,-0.0157,-0.0157,0.09922,1.0,262
42.0,77.0,0.30643,3.14167,0.0001,0.00033,0.00033,0.00107,1.0,53
42.0,78.0,0.79687,0.33108,0.08004,-0.03866,-0.03866,0.18337,1.0,221
42.0,79.0,0.85373,0.0416,0.05064,0.00107,0.00107,0.09367,1.0,632
42.0,80.0,0.88359,6.12591,0.04783,0.00186,0.00186,0.19193,1.0,821
43.0,38.0,0.83933,0.02464,0.08026,0.06015,0.06015,0.31499,1.0,135
43.0,39.0,0.92052,6.27493,0.05347,0.00594,0.00594,0.20274,1.0,613
43.0,40.0,0.94134,6.10985,0.044,-0.01797,-0.01797,0.07405,1.0,1256
43.0,41.0,0.9944,5.99419,0.03756,-0.01967,-0.01967,0.06773,1.0,510
43.0,60.0,0.94144,2.74155,0.06347,-0.01259,-0.01259,0.27173,1.0,288
43.0,61.0,0.90244,2.76871,0.06263,-0.01871,-0.01871,0.16724,1.0,451
43.0,62.0,0.89617,3.04984,0.06365,-0.00135,-0.00135,0.14115,1.0,742
43.0,63.0,0.82874,3.29332,0.07701,0.01163,0.01163,0.14055,1.0,291
43.0,78.0,0.79536,0.09805,0.08035,0.00613,0.00613,0.1209,1.0,242
43.0,79.0,0.82627,6.28299,0.05582,-0.00433,-0.00433,0.11742,1.0,636
43.0,80.0,0.87405,6.26807,0.0342,0.03771,0.03771,0.17065,1.0,843
44.0,36.0,0.46553,0.79767,0.00024,-8e-05,-8e-05,0.00011,1.0,52
44.0,38.0,0.8426,6.2701,0.04846,-0.047,-0.047,0.19273,1.0,144
44.0,39.0,0.99235,0.01372,0.02078,-0.01426,-0.01426,0.15659,1.0,694
44.0,40.0,0.853,6.2801,0.06293,-0.0003,-0.0003,0.0003,1.0,1328
44.0,41.0,0.90713,6.13886,0.0517,-0.00766,-0.00766,0.02868,1.0,344
44.0,57.0,0.78161,3.02944,0.09076,0.00538,0.00538,0.17991,1.0,559
44.0,58.0,1.0792,2.92867,0.00099,-0.00219,-0.00219,0.02276,1.0,528
44.0,59.0,0.88492,2.57244,0.06544,-0.02828,-0.02828,0.1404,1.0,314
44.0,60.0,0.86762,2.65704,0.07708,0.00307,0.00307,0.26185,1.0,271
44.0,61.0,0.88753,2.78856,0.05401,0.00237,0.00237,0.15529,1.0,421
44.0,62.0,0.89049,3.14231,0.04577,-0.00161,-0.00161,0.00025,1.0,678
44.0,63.0,0.82648,3.14627,0.06803,-0.00192,-0.00192,0.00028,1.0,308
44.0,77.0,0.76707,0.0212,0.11992,-0.0079,-0.0079,0.00059,1.0,52
44.0,78.0,0.66295,0.25909,0.10366,0.02397,0.02397,0.16764,1.0,232
44.0,79.0,0.8591,0.27995,0.04707,-0.03134,-0.03134,0.12937,0.69169,635
44.0,79.0,0.55532,5.48311,0.07707,-0.11605,-0.11605,0.69034,0.30831,635
44.0,80.0,1.00147,0.1068,0.00735,0.01143,0.01143,0.03929,0.42349,886
44.0,80.0,0.76573,5.87054,0.0448,0.0295,0.0295,0.48727,0.57651,886
45.0,38.0,1.05264,6.06906,0.00035,-0.00288,-0.00288,0.02411,1.0,146
45.0,39.0,0.96733,0.07622,0.02365,0.02413,0.02413,0.15693,1.0,712
45.0,40.0,0.89684,0.00012,0.05551,-0.00038,-0.00038,0.00019,1.0,1399
45.0,57.0,0.77999,3.13733,0.01215,0.00066,0.00066,0.00021,1.0,590
45.0,58.0,0.92121,3.0399,0.02822,0.01862,0.01862,0.28643,1.0,531
45.0,59.0,0.94513,2.81525,0.07083,-0.00122,-0.00122,0.17496,1.0,306
45.0,60.0,0.9863,2.86526,0.06498,-0.02332,-0.02332,0.16107,1.0,298
45.0,61.0,0.93323,3.16484,0.04089,-0.00328,-0.00328,0.15145,1.0,426
45.0,62.0,0.93907,3.09305,0.03182,-0.00406,-0.00406,0.13188,1.0,617
45.0,63.0,0.90243,3.12483,0.04626,-0.01642,-0.01642,0.10133,1.0,236
45.0,77.0,0.92922,0.57156,0.01061,-0.02669,-0.02669,0.13938,1.0,52
45.0,78.0,0.72726,0.45052,0.09782,0.01578,0.01578,0.14473,1.0,218
45.0,79.0,0.782,0.08082,0.07374,0.0047,0.0047,0.33236,0.94265,622
45.0,79.0,0.67837,4.8676,0.00036,-0.0038,-0.0038,0.04124,0.05735,622
45.0,80.0,0.86606,0.02161,0.04122,0.01158,0.01158,0.224,1.0,872
46.0,37.0,0.7325,6.26267,0.03454,0.00148,0.00148,0.00042,1.0,56
46.0,38.0,0.82205,0.16171,0.05716,-0.01144,-0.01144,0.27336,1.0,135
46.0,39.0,0.95641,0.12033,0.03845,0.01214,0.01214,0.19849,1.0,688
46.0,40.0,0.90627,0.00087,0.02638,-0.00062,-0.00062,0.00024,1.0,1465
46.0,41.0,0.87254,0.00512,0.04066,-0.00157,-0.00157,0.00039,1.0,434
46.0,58.0,0.9085,2.89755,0.02735,0.03808,0.03808,0.31027,1.0,553
46.0,60.0,0.99068,3.02535,0.04588,-0.00456,-0.00456,0.09057,1.0,300
46.0,61.0,1.08121,2.87933,0.00849,-0.02629,-0.02629,0.09507,0.29949,437
46.0,61.0,0.87537,3.0861,0.06264,-0.02337,-0.02337,0.31952,0.70051,437
46.0,62.0,0.92907,3.10006,0.03451,-0.00444,-0.00444,0.11309,1.0,544
46.0,78.0,0.85931,0.35957,0.0954,0.04336,0.04336,0.1014,1.0,181
46.0,79.0,0.85082,0.2403,0.06027,0.0065,0.0065,0.12327,1.0,629
46.0,80.0,0.88992,0.1301,0.04464,0.00388,0.00388,0.14349,1.0,896
46.0,81.0,0.96622,6.121,0.00015,0.00193,0.00193,0.02496,1.0,429
47.0,37.0,0.95338,0.52651,0.04713,0.0153,0.0153,0.22696,1.0,57
47.0,38.0,0.91179,0.35366,0.04258,0.02101,0.02101,0.13416,1.0,131
47.0,39.0,0.93949,0.18722,0.04079,0.00421,0.00421,0.14053,1.0,661
47.0,40.0,0.86547,0.00059,0.04069,-0.00077,-0.00077,0.00026,1.0,1436
47.0,41.0,0.81278,6.2812,0.05878,-0.00228,-0.00228,0.0004,1.0,472
47.0,58.0,0.9628,3.1441,0.0577,-0.04321,-0.04321,0.20179,1.0,586
47.0,59.0,1.07688,2.872,0.00902,0.01138,0.01138,0.15132,1.0,344
47.0,60.0,0.94574,2.66452,0.0374,-0.02711,-0.02711,0.14317,0.86268,322
47.0,60.0,1.1833,3.47481,0.0062,0.00068,0.00068,0.00019,0.13732,322
47.0,61.0,0.8732,2.88729,0.07578,-0.00991,-0.00991,0.16185,1.0,420
47.0,62.0,0.81179,3.13918,0.07678,0.00015,0.00015,0.00063,1.0,542
47.0,63.0,0.99327,3.14111,0.00269,-0.00037,-0.00037,0.00022,1.0,136
47.0,78.0,1.0179,0.51467,0.03551,0.00858,0.00858,0.12824,1.0,86
47.0,79.0,0.89122,0.10662,0.03174,0.00287,0.00287,0.09772,1.0,646
47.0,80.0,0.88523,6.23139,0.02389,-0.00069,-0.00069,0.088,1.0,939
47.0,81.0,0.76051,6.12642,0.09431,-0.0423,-0.0423,0.20641,1.0,416
48.0,38.0,1.01073,0.562,0.06626,0.01208,0.01208,0.11988,1.0,106
48.0,39.0,0.85112,0.18247,0.05484,0.00331,0.00331,0.19613,1.0,690
48.0,40.0,0.90575,6.28244,0.04412,0.00047,0.00047,0.11147,1.0,1399
48.0,41.0,0.97548,6.26214,0.02788,0.01521,0.01521,0.10538,1.0,440
48.0,57.0,0.83721,3.19578,0.03665,-0.01079,-0.01079,0.15156,1.0,754
48.0,58.0,1.04656,3.16075,0.00635,-0.02904,-0.02904,0.1475,1.0,614
48.0,59.0,1.06182,2.78318,0.01706,0.00617,0.00617,0.09885,1.0,386
48.0,60.0,0.95967,2.68386,0.0482,-0.00843,-0.00843,0.16217,1.0,332
48.0,61.0,0.81834,2.79926,0.07038,0.00509,0.00509,0.17038,1.0,357
48.0,62.0,0.84545,3.05418,0.06629,-0.00359,-0.00359,0.14271,1.0,478
48.0,63.0,0.74853,3.29835,0.07354,-0.01115,-0.01115,0.15111,1.0,139
48.0,79.0,0.94237,6.24108,0.02126,0.01424,0.01424,0.07144,1.0,639
48.0,80.0,0.93724,6.17123,0.02319,0.01004,0.01004,0.07948,1.0,975
49.0,38.0,1.18245,0.32067,0.00574,-0.00018,-0.00018,0.00019,1.0,113
49.0,39.0,0.88119,0.23347,0.05115,0.03481,0.03481,0.21457,1.0,606
49.0,40.0,0.94582,0.2114,0.04629,0.00281,0.00281,0.12583,1.0,1429
49.0,41.0,1.04053,0.31914,0.00972,-4e-05,-4e-05,0.00011,1.0,500
49.0,58.0,0.9135,2.7375,0.074,-0.01934,-0.01934,0.10209,1.0,637
49.0,59.0,0.92891,2.7055,0.08694,-0.01848,-0.01848,0.14952,1.0,432
49.0,60.0,0.95014,2.73085,0.08509,-0.03453,-0.03453,0.16495,1.0,339
49.0,61.0,0.90442,2.74766,0.0701,-0.03247,-0.03247,0.17058,1.0,370
49.0,62.0,0.85823,3.05996,0.06496,-0.00322,-0.00322,0.14364,1.0,379
49.0,63.0,0.81465,3.28786,0.06679,0.02936,0.02936,0.15501,1.0,116
49.0,79.0,0.91518,6.21585,0.06109,0.02331,0.02331,0.09494,1.0,621
49.0,80.0,0.91027,6.11502,0.06198,0.02899,0.02899,0.11278,1.0,1013
50.0,38.0,1.26708,0.5935,0.01379,-0.0017,-0.0017,0.00021,1.0,99
50.0,39.0,0.98418,0.40746,0.05016,0.01161,0.01161,0.20057,1.0,475
50.0,40.0,0.95599,0.31264,0.03855,-0.00766,-0.00766,0.09121,1.0,1372
50.0,41.0,0.92819,0.28826,0.04509,0.00312,0.00312,0.04458,1.0,664
50.0,56.0,0.70802,3.091,0.03176,0.05324,0.05324,0.1643,1.0,252
50.0,57.0,0.83397,2.95067,0.04211,-0.01068,-0.01068,0.17242,1.0,810
50.0,58.0,0.89481,2.79186,0.0636,-0.00207,-0.00207,0.11694,1.0,710
50.0,59.0,0.949,2.777,0.0737,-0.03427,-0.03427,0.16408,1.0,478
50.0,60.0,1.02503,2.78346,0.09848,-0.06868,-0.06868,0.19456,0.89192,359
50.0,60.0,0.92182,2.76159,0.01433,0.00871,0.00871,0.00533,0.10808,359
50.0,61.0,0.96937,2.66566,0.06838,-0.03632,-0.03632,0.08941,1.0,344
50.0,62.0,0.75575,3.13156,0.08034,0.00449,0.00449,0.00094,1.0,257
50.0,63.0,0.71851,3.131,0.10749,0.00368,0.00368,0.0002,1.0,66
50.0,78.0,0.71711,6.2675,0.00065,0.00029,0.00029,0.00013,1.0,26
50.0,79.0,0.86634,6.27829,0.04743,0.00362,0.00362,0.00051,1.0,623
50.0,80.0,0.81479,6.11374,0.06985,0.01639,0.01639,0.10264,1.0,965
51.0,39.0,1.03572,0.56159,0.04919,-0.01864,-0.01864,0.06198,1.0,418
51.0,40.0,0.93629,0.32389,0.04529,0.00613,0.00613,0.09754,1.0,1179
51.0,41.0,0.85711,0.22505,0.07563,0.01763,0.01763,0.04613,1.0,865
51.0,42.0,0.88727,6.28266,0.0613,0.00061,0.00061,0.00015,1.0,148
51.0,57.0,0.86977,3.00217,0.05093,-0.03647,-0.03647,0.16621,1.0,820
51.0,58.0,0.94142,2.77861,0.06574,-0.02217,-0.02217,0.12076,1.0,894
51.0,59.0,1.01533,2.7732,0.05834,-0.03185,-0.03185,0.12878,1.0,486
51.0,60.0,1.00727,2.82757,0.04744,-0.04032,-0.04032,0.15801,1.0,391
51.0,61.0,0.91659,2.80755,0.03418,-0.03172,-0.03172,0.14283,1.0,280
51.0,62.0,0.90584,2.93204,0.04534,-0.02465,-0.02465,0.10166,1.0,165
51.0,78.0,0.8504,0.05592,0.034,-0.01138,-0.01138,0.11505,1.0,95
51.0,79.0,0.85509,0.00376,0.0483,-0.00092,-0.00092,0.00027,1.0,650
51.0,80.0,0.86939,6.18825,0.03715,0.02142,0.02142,0.10569,1.0,895
52.0,39.0,0.9767,0.4478,0.05937,0.00813,0.00813,0.0725,1.0,399
52.0,40.0,0.91855,0.20442,0.04511,0.02556,0.02556,0.10951,1.0,1070
52.0,41.0,0.83801,0.00654,0.07975,-0.00047,-0.00047,0.00052,1.0,905
52.0,42.0,0.93162,6.12301,0.05627,-0.01313,-0.01313,0.04743,1.0,172
52.0,57.0,1.01016,3.00776,0.06177,-0.03312,-0.03312,0.09483,1.0,902
52.0,58.0,0.92525,2.80662,0.08501,-0.0088,-0.0088,0.1258,1.0,1103
52.0,59.0,0.93073,2.70976,0.07271,0.00814,0.00814,0.16058,1.0,588
52.0,60.0,1.0097,2.73736,0.05457,-0.00288,-0.00288,0.12667,1.0,358
52.0,61.0,0.97794,2.54477,0.02678,-0.00736,-0.00736,0.07039,1.0,212
52.0,62.0,0.86156,2.67393,0.0207,-0.00489,-0.00489,0.07964,1.0,99
52.0,78.0,0.79771,0.0088,0.02728,0.00111,0.00111,0.00019,1.0,113
52.0,79.0,0.82092,0.00671,0.04957,-0.00127,-0.00127,0.0002,1.0,629
52.0,80.0,0.78902,0.00534,0.05239,-0.00113,-0.00113,0.00031,1.0,897
53.0,40.0,0.92217,0.03904,0.05224,0.02968,0.02968,0.10518,1.0,1160
53.0,41.0,0.89819,6.28108,0.03774,0.00124,0.00124,0.00033,1.0,1032
53.0,42.0,0.90658,6.27998,0.028,0.00125,0.00125,0.00023,1.0,177
53.0,57.0,0.98349,2.8971,0.03763,0.00814,0.00814,0.08801,1.0,1026
53.0,58.0,0.89009,2.73335,0.05924,0.00868,0.00868,0.14408,1.0,1265
53.0,59.0,0.89697,2.60617,0.08995,-0.01705,-0.01705,0.1372,1.0,559
53.0,60.0,1.0183,2.55444,0.06248,-0.01426,-0.01426,0.15011,1.0,280
53.0,61.0,0.87595,2.60964,0.04619,-0.00128,-0.00128,0.1368,1.0,127
53.0,62.0,0.87465,2.766,0.02181,0.04464,0.04464,0.16649,1.0,51
53.0,78.0,1.0129,0.3755,0.02407,-0.00934,-0.00934,0.00487,1.0,58
53.0,79.0,0.84465,6.28105,0.04417,0.00066,0.00066,0.00028,1.0,619
53.0,80.0,0.81361,6.26159,0.06706,-0.01317,-0.01317,0.11393,1.0,957
54.0,39.0,1.01951,0.85225,0.03197,-0.05046,-0.05046,0.07971,1.0,293
54.0,40.0,0.90226,0.18505,0.04925,0.00452,0.00452,0.10177,1.0,1173
54.0,41.0,0.91328,6.28183,0.03471,0.00044,0.00044,0.00023,1.0,1117
54.0,42.0,0.96441,0.00101,0.02318,0.00012,0.00012,0.00013,1.0,209
54.0,56.0,1.09353,2.82525,0.01052,-0.0002,-0.0002,0.00011,1.0,195
54.0,57.0,0.9572,2.68465,0.04094,0.00143,0.00143,0.10113,1.0,1311
54.0,58.0,0.92751,2.65151,0.06073,-0.01095,-0.01095,0.12603,1.0,1163
54.0,59.0,0.94749,2.63683,0.10704,-0.05759,-0.05759,0.17341,1.0,407
54.0,60.0,0.79665,2.64986,0.08801,-0.02763,-0.02763,0.24713,1.0,153
54.0,61.0,0.70503,2.59836,0.05145,0.04954,0.04954,0.19738,1.0,68
54.0,79.0,0.87549,0.00185,0.05798,-0.00073,-0.00073,0.00023,1.0,638
54.0,80.0,0.82525,6.23397,0.07222,0.00543,0.00543,0.12323,1.0,1016
55.0,39.0,0.75999,0.51316,0.02421,7e-05,7e-05,0.12572,1.0,178
55.0,40.0,0.91937,0.37335,0.06716,0.02777,0.02777,0.09798,1.0,1072
55.0,41.0,0.95707,0.2058,0.0444,0.01653,0.01653,0.09323,1.0,1211
55.0,42.0,1.06266,0.32567,0.00273,-0.00012,-0.00012,0.0002,1.0,259
55.0,56.0,0.95094,2.55487,0.03188,0.01128,0.01128,0.04829,1.0,673
55.0,57.0,0.96956,2.60398,0.04917,-0.01178,-0.01178,0.09601,1.0,1591
55.0,58.0,0.98662,2.62009,0.08685,-0.03536,-0.03536,0.14123,1.0,759
55.0,59.0,1.02873,2.46159,0.08356,-0.01202,-0.01202,0.10837,1.0,188
55.0,60.0,0.92476,2.58,0.02322,-0.01262,-0.01262,0.15208,1.0,69
55.0,79.0,0.87616,0.00229,0.06594,-0.00111,-0.00111,0.00025,1.0,654
55.0,80.0,0.86644,0.03382,0.04339,0.00546,0.00546,0.12083,1.0,964
56.0,40.0,0.8731,0.55134,0.08306,0.03382,0.03382,0.09308,1.0,641
56.0,41.0,0.98394,0.51106,0.08327,0.02043,0.02043,0.10067,1.0,1412
56.0,42.0,1.07185,0.65535,0.04999,0.00385,0.00385,0.06796,1.0,726
56.0,55.0,1.18039,2.55375,0.00437,-5e-05,-5e-05,0.00013,1.0,275
56.0,56.0,1.0247,2.54181,0.06502,-0.02268,-0.02268,0.05791,1.0,1193
56.0,57.0,1.01306,2.5986,0.06678,-0.03066,-0.03066,0.08632,1.0,1235
56.0,58.0,1.05249,2.54386,0.05019,-0.02455,-0.02455,0.12536,1.0,284
56.0,59.0,1.08342,2.463,0.0192,-0.01368,-0.01368,0.08135,1.0,83
56.0,78.0,0.44085,6.27019,0.03794,-0.00202,-0.00202,0.00035,1.0,93
56.0,79.0,0.87137,6.22266,0.06441,-0.00262,-0.00262,0.07771,0.90741,684
56.0,79.0,0.92077,2.86879,0.03271,-0.05566,-0.05566,0.22529,0.09259,684
56.0,80.0,0.9326,6.15843,0.03229,-0.01177,-0.01177,0.13087,1.0,951
57.0,40.0,0.6577,0.8222,0.11533,0.00803,0.00803,0.06601,1.0,252
57.0,41.0,0.98958,0.70259,0.10028,0.0198,0.0198,0.10219,1.0,930
57.0,42.0,1.07593,0.83056,0.05347,-0.00157,-0.00157,0.05208,1.0,1124
57.0,43.0,1.01363,0.79402,0.08648,0.00901,0.00901,0.07702,1.0,808
57.0,44.0,0.49654,0.67314,0.01153,-0.0149,-0.0149,0.25558,1.0,101
57.0,55.0,1.06336,2.3682,0.07265,0.01773,0.01773,0.0934,1.0,1031
57.0,56.0,1.06384,2.49499,0.08078,-0.01818,-0.01818,0.09427,0.96676,1656
57.0,56.0,0.81563,1.56398,0.00382,0.00074,0.00074,0.00037,0.03324,1656
57.0,57.0,0.96243,2.6912,0.08953,-0.03852,-0.03852,0.09941,1.0,425
57.0,58.0,1.1411,2.61423,0.03167,-0.03339,-0.03339,0.11276,1.0,118
57.0,78.0,0.93144,6.14545,0.04652,-0.01758,-0.01758,0.04005,1.0,149
57.0,79.0,0.91171,6.09147,0.04934,-0.01701,-0.01701,0.11253,1.0,814
57.0,80.0,0.85506,5.87975,0.02781,0.0102,0.0102,0.00472,1.0,863
58.0,41.0,1.08628,0.7038,0.05268,-0.01311,-0.01311,0.14945,1.0,295
58.0,42.0,1.08435,0.74852,0.06252,0.01077,0.01077,0.07138,1.0,1090
58.0,43.0,1.01636,0.83303,0.07283,-0.00833,-0.00833,0.05635,1.0,1295
58.0,44.0,0.97657,0.7182,0.08887,0.0028,0.0028,0.11884,1.0,765
58.0,54.0,1.17642,2.31371,0.05328,0.00813,0.00813,0.03521,1.0,1038
58.0,55.0,1.17778,2.28884,0.04667,0.02456,0.02456,0.07476,1.0,1698
58.0,56.0,0.95877,2.26559,0.06587,0.00612,0.00612,0.26677,1.0,579
58.0,57.0,0.93202,2.62888,0.15156,-0.06465,-0.06465,0.10305,1.0,147
58.0,78.0,1.03459,5.82476,0.02247,-0.00203,-0.00203,0.01926,1.0,354
58.0,79.0,0.97403,5.93982,0.03626,-0.02785,-0.02785,0.12218,1.0,1040
58.0,80.0,0.92867,5.88824,0.05085,-0.05115,-0.05115,0.19005,1.0,648
59.0,42.0,1.22321,0.58975,0.00166,-0.00039,-0.00039,0.00023,1.0,262
59.0,43.0,1.04021,0.77758,0.06487,0.0118,0.0118,0.08598,1.0,944
59.0,44.0,1.0983,0.69661,0.05189,0.00991,0.00991,0.02289,0.58392,1267
59.0,44.0,0.60255,0.56128,0.07125,-0.03755,-0.03755,0.33049,0.41608,1267
59.0,45.0,0.92413,0.58624,0.13325,0.04437,0.04437,0.07366,1.0,640
59.0,53.0,1.06401,2.33325,0.07852,0.00411,0.00411,0.05162,1.0,1028
59.0,54.0,1.12712,2.34328,0.06984,-0.00237,-0.00237,0.05517,1.0,1684
59.0,55.0,0.99088,2.40214,0.05995,-0.01703,-0.01703,0.17871,1.0,642
59.0,56.0,1.02941,2.349,0.06167,0.03323,0.03323,0.29781,1.0,153
59.0,78.0,1.06855,5.79381,0.034,-0.0141,-0.0141,0.04274,1.0,710
