35.0,38.0,0.85449,0.29029,0.04421,0.01801,0.01801,0.15699,1.0,182
35.0,39.0,0.81364,0.21954,0.04383,0.01339,0.01339,0.17511,1.0,496
35.0,40.0,0.81191,0.06346,0.04183,-0.00521,-0.00521,0.11182,1.0,1131
35.0,41.0,0.76351,0.08697,0.02989,-0.00337,-0.00337,0.12163,1.0,695
35.0,43.0,1.16746,6.09806,0.0027,-0.01919,-0.01919,0.15675,1.0,96
35.0,44.0,1.04467,5.8567,0.02743,-0.02612,-0.02612,0.07271,1.0,77
35.0,60.0,0.99787,3.04456,0.02682,-0.00452,-0.00452,0.14417,1.0,287
35.0,61.0,0.93754,3.02407,0.08877,0.03393,0.03393,0.34292,1.0,544
35.0,62.0,0.90472,2.71706,0.10271,-0.02672,-0.02672,0.17742,1.0,1061
35.0,63.0,0.99479,2.52002,0.08838,-0.04577,-0.04577,0.13408,1.0,1041
35.0,64.0,1.22784,2.38192,0.03066,-0.0024,-0.0024,0.0719,1.0,553
35.0,78.0,0.67966,1.28514,0.15116,-0.00327,-0.00327,0.18729,1.0,121
35.0,79.0,1.30311,0.78096,0.00256,0.00703,0.00703,0.02708,0.15897,350
35.0,79.0,0.70857,0.99422,0.1314,-0.0887,-0.0887,0.94254,0.84103,350
35.0,80.0,0.60172,0.02682,0.05622,-0.02828,-0.02828,0.15091,0.57694,321
35.0,80.0,0.86457,1.28322,0.10487,-0.11615,-0.11615,0.28135,0.42306,321
35.0,81.0,0.48191,0.27532,0.04151,0.05017,0.05017,0.13058,1.0,101
36.0,38.0,0.85355,0.24336,0.06719,-0.00789,-0.00789,0.15348,1.0,150
36.0,39.0,0.85177,6.27454,0.05116,0.02497,0.02497,0.19927,1.0,515
36.0,40.0,0.85031,0.03867,0.04295,-0.008,-0.008,0.13068,1.0,1218
36.0,41.0,0.82377,6.20625,0.05628,0.00026,0.00026,0.17689,1.0,747
36.0,42.0,0.81936,5.71012,0.09759,0.02523,0.02523,0.02016,1.0,187
36.0,44.0,1.12271,5.78757,0.00898,-0.00732,-0.00732,0.0566,1.0,59
36.0,60.0,0.94802,2.95962,0.03342,0.03738,0.03738,0.14737,1.0,360
36.0,61.0,0.84807,3.02097,0.08949,0.00908,0.00908,0.17364,1.0,771
36.0,62.0,0.98885,2.75366,0.06839,-0.03706,-0.03706,0.17649,0.78052,1276
36.0,62.0,0.67327,3.14125,0.1015,-0.00111,-0.00111,0.00035,0.21948,1276
36.0,63.0,1.05393,2.67333,0.08739,-0.03652,-0.03652,0.09635,1.0,841
36.0,79.0,0.90417,6.12349,0.05029,-0.03037,-0.03037,0.08984,1.0,561
36.0,80.0,0.91839,6.20576,0.0428,-0.02068,-0.02068,0.11137,1.0,905
36.0,81.0,0.88366,0.079,0.0446,-0.00179,-0.00179,0.11134,1.0,474
37.0,38.0,0.99469,0.10048,0.05032,-0.00486,-0.00486,0.17894,1.0,130
37.0,39.0,0.87449,0.10159,0.05525,0.00533,0.00533,0.10759,1.0,550
37.0,40.0,0.82218,0.01215,0.06817,0.00396,0.00396,0.15371,1.0,1245
37.0,41.0,0.84168,6.22794,0.07084,0.00767,0.00767,0.17817,1.0,752
37.0,43.0,1.18794,5.8596,0.00868,-0.01974,-0.01974,0.05164,1.0,97
37.0,60.0,0.9953,2.83,0.00506,0.00052,0.00052,0.00019,1.0,429
37.0,61.0,0.93883,2.99252,0.07546,-0.01859,-0.01859,0.15289,1.0,925
37.0,62.0,0.90044,3.03044,0.09131,-0.02506,-0.02506,0.13406,1.0,1331
37.0,63.0,0.87091,3.27758,0.07535,0.00248,0.00248,0.07029,1.0,385
37.0,79.0,0.93805,6.26497,0.04514,-0.0303,-0.0303,0.12383,1.0,624
37.0,80.0,0.92346,6.19625,0.03968,-0.02112,-0.02112,0.10631,1.0,1038
37.0,81.0,0.9138,6.0019,0.03015,-0.01946,-0.01946,0.10795,1.0,485
38.0,38.0,1.01014,0.36,0.01239,-0.00692,-0.00692,0.00416,1.0,101
38.0,39.0,0.90369,0.09003,0.06662,-0.0305,-0.0305,0.13473,1.0,543
38.0,40.0,0.8585,6.27014,0.06215,0.00996,0.00996,0.12119,1.0,1291
38.0,41.0,0.87386,6.13529,0.05091,0.03059,0.03059,0.10321,1.0,774
38.0,42.0,1.00143,5.84904,0.07114,-0.04023,-0.04023,0.12018,1.0,203
38.0,43.0,0.97938,5.6757,0.07064,0.01282,0.01282,0.02203,1.0,84
38.0,60.0,1.06835,2.87722,0.03163,-0.06125,-0.06125,0.16914,1.0,495
38.0,61.0,0.87276,2.99007,0.05819,0.01585,0.01585,0.28166,1.0,858
38.0,62.0,0.84472,3.24242,0.06306,0.01035,0.01035,0.09653,0.92152,1232
38.0,62.0,0.56761,1.97199,0.00978,-0.00941,-0.00941,0.14231,0.07848,1232
38.0,63.0,0.80407,3.43609,0.07179,0.00705,0.00705,0.14414,0.91304,459
38.0,63.0,0.5584,1.59875,0.01407,-0.0032,-0.0032,0.00097,0.08696,459
38.0,78.0,0.96221,0.0836,0.02412,-0.00875,-0.00875,0.11016,1.0,180
38.0,79.0,0.90087,6.21676,0.03072,-0.00632,-0.00632,0.13134,1.0,707
38.0,80.0,0.92536,6.13397,0.03373,-0.00779,-0.00779,0.11986,1.0,961
38.0,81.0,0.98758,5.82287,0.03285,-0.01092,-0.01092,0.13398,1.0,454
39.0,38.0,0.93968,0.34129,0.05432,-0.01978,-0.01978,0.25493,1.0,121
39.0,39.0,0.91651,0.13835,0.04668,-0.01734,-0.01734,0.16688,1.0,542
39.0,40.0,0.89309,0.04745,0.03507,-0.01269,-0.01269,0.10647,1.0,1296
39.0,41.0,0.92928,6.10767,0.03401,-0.02788,-0.02788,0.13463,1.0,766
39.0,42.0,0.97556,5.80108,0.0653,-0.02125,-0.02125,0.15983,1.0,197
39.0,43.0,0.67865,5.6464,0.10379,-0.06256,-0.06256,0.18149,1.0,59
39.0,61.0,0.88948,2.98733,0.04204,0.00995,0.00995,0.16562,1.0,724
39.0,62.0,0.84317,3.17143,0.0476,0.02179,0.02179,0.20946,1.0,1047
39.0,63.0,0.8587,3.45316,0.0463,0.0032,0.0032,0.11938,1.0,497
39.0,78.0,0.88219,6.01077,0.04674,0.057,0.057,0.14885,1.0,233
39.0,79.0,0.89694,6.13455,0.0351,-0.01137,-0.01137,0.13325,1.0,740
39.0,80.0,0.91826,6.10933,0.03642,-0.00729,-0.00729,0.123,1.0,935
39.0,81.0,0.97388,5.91302,0.0421,-0.00692,-0.00692,0.11778,1.0,435
40.0,38.0,0.99207,0.634,0.06929,0.00358,0.00358,0.14739,1.0,143
40.0,39.0,0.84605,0.22946,0.05188,0.02053,0.02053,0.13335,1.0,595
40.0,40.0,0.8407,6.26367,0.0617,-0.01397,-0.01397,0.17309,1.0,1303
40.0,41.0,0.85667,6.19668,0.05052,-0.02926,-0.02926,0.15106,1.0,783
40.0,42.0,0.84622,5.98655,0.05738,-0.03575,-0.03575,0.22942,1.0,191
40.0,60.0,1.04629,2.91275,0.0174,-0.03315,-0.03315,0.1108,1.0,442
40.0,61.0,0.86105,2.86947,0.05768,0.01946,0.01946,0.2179,1.0,608
40.0,62.0,0.8881,3.11191,0.0457,0.01109,0.01109,0.13887,1.0,937
40.0,63.0,0.84128,3.23609,0.05006,0.00989,0.00989,0.11168,1.0,468
40.0,78.0,0.86752,6.1333,0.06203,0.04647,0.04647,0.15276,1.0,235
40.0,79.0,0.92905,6.27775,0.02652,0.00143,0.00143,0.00023,1.0,720
40.0,80.0,0.90534,6.19145,0.03503,-0.00765,-0.00765,0.10141,1.0,907
41.0,38.0,0.86214,0.01845,0.06797,-0.00577,-0.00577,0.00065,1.0,135
41.0,39.0,0.84883,6.27283,0.0685,0.00787,0.00787,0.16452,1.0,618
41.0,40.0,0.80351,6.26247,0.0488,-0.00249,-0.00249,0.14008,1.0,1356
41.0,41.0,0.80664,6.15042,0.0485,-0.02282,-0.02282,0.12451,1.0,817
41.0,42.0,0.86868,5.82823,0.09308,-0.04671,-0.04671,0.08221,1.0,163
41.0,60.0,0.99801,2.8219,0.06256,-0.02338,-0.02338,0.17233,1.0,375
41.0,61.0,0.89716,3.00792,0.06884,-0.00682,-0.00682,0.20744,1.0,620
41.0,62.0,0.86034,3.09855,0.06102,0.00627,0.00627,0.1211,1.0,933
41.0,63.0,0.84121,3.0518,0.05538,-0.00591,-0.00591,0.08948,1.0,387
41.0,78.0,0.83713,6.25901,0.06046,-0.02203,-0.02203,0.10627,1.0,238
41.0,79.0,0.88698,6.28047,0.05189,0.00078,0.00078,0.00023,1.0,744
41.0,80.0,0.87104,6.2788,0.05948,0.00131,0.00131,0.00022,1.0,876
41.0,81.0,1.07176,6.19376,0.00641,-0.02371,-0.02371,0.11034,1.0,416
42.0,38.0,0.62179,0.01796,0.0164,-0.00196,-0.00196,0.00072,1.0,155
42.0,39.0,0.81209,0.18085,0.04672,0.0215,0.0215,0.14726,1.0,625
42.0,40.0,0.80129,6.16102,0.04331,-0.01729,-0.01729,0.1238,1.0,1379
42.0,41.0,0.82501,5.97412,0.06168,-0.03167,-0.03167,0.07048,1.0,735
42.0,59.0,0.84042,2.75133,0.0129,0.00653,0.00653,0.00331,1.0,351
42.0,60.0,1.06942,2.63308,0.05032,-0.04036,-0.04036,0.18541,1.0,319
42.0,61.0,0.88416,3.09315,0.04929,0.02741,0.02741,0.19725,0.9159,610
42.0,61.0,0.42275,2.13777,0.00213,0.02223,0.02223,0.24037,0.0841,610
42.0,62.0,0.89642,3.11555,0.04616,0.00952,0.00952,0.13238,1.0,943
42.0,63.0,0.92693,3.13638,0.04106,0.00336,0.00336,0.12393,1.0,326
42.0,77.0,0.59566,0.44714,0.05349,-0.01546,-0.01546,0.13701,1.0,61
42.0,78.0,0.76216,0.12662,0.08569,-0.02589,-0.02589,0.22535,1.0,266
42.0,79.0,0.80663,6.18813,0.07155,0.03585,0.03585,0.14269,1.0,744
42.0,80.0,0.81449,6.27574,0.09676,0.00379,0.00379,0.00077,1.0,883
42.0,81.0,0.85244,0.37381,0.05834,-0.03963,-0.03963,0.14748,1.0,407
43.0,38.0,0.86943,0.35886,0.04084,0.01377,0.01377,0.22293,1.0,158
43.0,39.0,0.76917,0.14801,0.05219,0.0058,0.0058,0.17661,1.0,692
43.0,40.0,0.82967,6.09595,0.0473,0.00725,0.00725,0.13423,1.0,1401
43.0,41.0,0.88797,6.00966,0.07337,-0.01344,-0.01344,0.06838,1.0,579
43.0,59.0,1.04844,2.543,0.0837,0.01836,0.01836,0.11591,1.0,349
43.0,60.0,0.91593,2.57638,0.04069,0.00362,0.00362,0.13817,1.0,322
43.0,61.0,0.84583,2.99389,0.05775,0.00425,0.00425,0.15324,1.0,533
43.0,62.0,0.85641,3.15933,0.0703,0.02409,0.02409,0.15651,0.95878,925
43.0,62.0,0.32924,1.59824,0.00568,0.00322,0.00322,0.00284,0.04122,925
43.0,63.0,0.93942,3.37248,0.03037,-0.02292,-0.02292,0.08885,1.0,359
43.0,78.0,0.77563,0.14898,0.06779,-0.00796,-0.00796,0.20233,1.0,297
43.0,79.0,0.87145,0.14754,0.03857,-0.00797,-0.00797,0.09398,0.69474,753
43.0,79.0,0.46928,5.26548,0.04838,0.04893,0.04893,0.74647,0.30526,753
43.0,80.0,1.04897,6.13025,0.00639,0.00054,0.00054,0.07151,0.39941,905
43.0,80.0,0.65331,0.06902,0.04647,-0.08416,-0.08416,0.708,0.60059,905
43.0,81.0,1.02346,6.0652,0.01402,-0.01465,-0.01465,0.02344,1.0,415
44.0,38.0,0.78738,0.23807,0.0922,0.03298,0.03298,0.25033,1.0,172
44.0,39.0,0.7792,0.06685,0.06786,0.02756,0.02756,0.29803,0.87851,792
44.0,39.0,0.9113,5.91683,0.00855,0.00576,0.00576,0.00395,0.12149,792
44.0,40.0,0.89208,6.23958,0.04115,0.0134,0.0134,0.12373,1.0,1482
44.0,41.0,0.96357,6.2821,0.03448,3e-05,3e-05,0.00013,1.0,379
44.0,57.0,1.05786,2.7076,0.02289,0.00663,0.00663,0.1338,1.0,569
44.0,59.0,0.94199,2.54891,0.03895,0.02262,0.02262,0.14215,1.0,327
44.0,60.0,0.86031,2.756,0.02704,0.01108,0.01108,0.00544,1.0,311
44.0,61.0,0.8448,2.90291,0.06323,0.00838,0.00838,0.17686,1.0,517
44.0,62.0,0.83639,3.10377,0.08338,0.0278,0.0278,0.13301,1.0,834
44.0,63.0,0.87535,3.29931,0.06432,-0.00858,-0.00858,0.06486,1.0,369
44.0,78.0,0.8232,0.19346,0.03167,-0.01178,-0.01178,0.11485,1.0,276
44.0,79.0,0.78951,0.08048,0.07293,-0.00922,-0.00922,0.12428,0.84943,754
44.0,79.0,0.45205,4.68242,0.06422,0.0641,0.0641,0.49355,0.15057,754
44.0,80.0,0.93445,6.21306,0.04457,-0.00821,-0.00821,0.13154,0.59705,951
44.0,80.0,0.49324,5.38634,0.10627,0.04247,0.04247,0.84984,0.40295,951
44.0,81.0,0.97993,6.07406,0.00271,-0.00788,-0.00788,0.02319,1.0,418
45.0,38.0,0.71218,0.10771,0.07477,0.0377,0.0377,0.18376,1.0,168
45.0,39.0,0.85469,0.15001,0.05936,0.03044,0.03044,0.17038,1.0,785
45.0,40.0,0.88813,0.0578,0.06115,0.00589,0.00589,0.10189,1.0,1573
45.0,41.0,0.90738,6.27506,0.07994,0.00165,0.00165,0.00042,1.0,398
45.0,58.0,0.86747,3.14167,0.03045,-0.00264,-0.00264,0.00023,1.0,540
45.0,59.0,0.88737,2.66255,0.0157,0.02259,0.02259,0.17932,1.0,325
45.0,60.0,0.96002,2.63936,0.04575,-0.01551,-0.01551,0.10973,1.0,353
45.0,61.0,0.92122,2.82113,0.05997,-0.02283,-0.02283,0.09776,1.0,527
45.0,62.0,0.91405,3.14055,0.04443,-0.00199,-0.00199,0.00033,1.0,758
45.0,63.0,0.89331,3.1358,0.03921,-2e-05,-2e-05,0.00021,1.0,281
45.0,78.0,0.79615,0.25123,0.04137,0.01337,0.01337,0.09299,1.0,257
45.0,79.0,0.79753,0.05931,0.07626,-0.00518,-0.00518,0.11962,1.0,732
45.0,80.0,0.82586,6.18607,0.09074,-0.02544,-0.02544,0.10165,1.0,934
46.0,38.0,0.88453,0.31922,0.07324,0.03873,0.03873,0.12613,1.0,154
46.0,39.0,0.89537,0.07686,0.05375,0.00998,0.00998,0.16313,1.0,763
46.0,40.0,0.82219,6.27622,0.07991,0.00176,0.00176,0.00043,1.0,1642
46.0,41.0,0.87254,6.277,0.06648,0.00199,0.00199,0.00038,1.0,488
46.0,57.0,1.18941,2.675,0.01274,-0.01411,-0.01411,0.01563,1.0,666
46.0,58.0,0.99678,2.81129,0.04906,-0.02717,-0.02717,0.05443,1.0,572
46.0,59.0,0.94079,2.83962,0.03193,-0.01199,-0.01199,0.16768,1.0,344
46.0,60.0,0.97203,2.65567,0.04091,-0.02558,-0.02558,0.1568,1.0,351
46.0,61.0,0.91995,2.89075,0.07267,-0.02768,-0.02768,0.11097,1.0,544
46.0,62.0,0.89447,3.13861,0.05785,-0.00024,-0.00024,0.00027,1.0,687
46.0,63.0,1.03643,3.13975,0.0136,4e-05,4e-05,0.00019,1.0,181
46.0,78.0,0.87571,0.26478,0.0275,0.01036,0.01036,0.06555,1.0,214
46.0,79.0,0.85464,0.1869,0.05129,-0.00578,-0.00578,0.09589,1.0,741
46.0,80.0,0.83769,0.02441,0.05589,0.01832,0.01832,0.15108,1.0,964
47.0,38.0,1.00371,0.41907,0.03809,0.01951,0.01951,0.09786,1.0,147
47.0,39.0,0.92457,0.15537,0.03177,0.02537,0.02537,0.09976,1.0,724
47.0,40.0,0.87154,6.28304,0.07237,-5e-05,-5e-05,0.00049,1.0,1600
47.0,41.0,0.89178,0.00593,0.07275,-0.00265,-0.00265,0.00051,1.0,535
47.0,57.0,1.04074,3.25733,0.00137,0.00551,0.00551,0.02413,1.0,720
47.0,58.0,1.04666,2.73208,0.05117,-0.02667,-0.02667,0.15783,1.0,610
47.0,59.0,0.99269,2.67288,0.05489,-0.01296,-0.01296,0.15321,1.0,387
47.0,60.0,0.95137,2.82813,0.04974,-0.00218,-0.00218,0.18582,1.0,381
47.0,61.0,0.95662,2.90271,0.05058,-0.04397,-0.04397,0.13036,1.0,524
47.0,62.0,0.86776,3.13979,0.06035,0.00079,0.00079,0.00035,1.0,677
47.0,63.0,0.9083,3.29015,0.03924,-0.03291,-0.03291,0.06174,1.0,164
47.0,78.0,1.04452,0.32362,0.0065,-0.00025,-0.00025,0.00019,1.0,99
47.0,79.0,0.86972,0.11653,0.04833,0.00767,0.00767,0.10768,1.0,742
47.0,80.0,0.83625,0.03249,0.05764,0.02218,0.02218,0.19396,1.0,1020
47.0,81.0,0.58179,0.00841,0.00016,-0.00013,-0.00013,0.00011,1.0,430
48.0,38.0,1.022,0.5888,0.04823,0.02041,0.02041,0.03316,1.0,117
48.0,39.0,0.84373,0.13918,0.09334,0.0634,0.0634,0.22724,1.0,763
48.0,40.0,0.95702,0.049,0.04595,0.00739,0.00739,0.11859,1.0,1567
48.0,41.0,1.07191,0.32618,0.00842,-0.00011,-0.00011,0.0002,1.0,497
48.0,57.0,1.07452,2.7761,0.0414,-0.0321,-0.0321,0.04579,1.0,773
48.0,58.0,0.8676,2.56731,0.14849,0.06588,0.06588,0.14693,1.0,640
48.0,59.0,0.81345,2.77582,0.09479,0.04115,0.04115,0.20098,1.0,436
48.0,60.0,1.00809,2.87121,0.04899,-0.03766,-0.03766,0.13049,1.0,399
48.0,61.0,0.98663,2.76453,0.0523,-0.00413,-0.00413,0.21076,0.77511,451
48.0,61.0,0.69511,3.13932,0.02408,-0.00012,-0.00012,0.00042,0.22489,451
48.0,62.0,0.8063,3.1413,0.05812,-0.00038,-0.00038,0.00049,1.0,605
48.0,63.0,0.88242,3.49025,0.05784,-0.03453,-0.03453,0.15892,1.0,176
48.0,79.0,0.89201,6.28075,0.04483,0.00214,0.00214,0.00038,1.0,720
48.0,80.0,0.85345,0.01495,0.05897,0.00858,0.00858,0.12378,1.0,1067
48.0,81.0,0.70704,6.20784,0.10522,0.02869,0.02869,0.1228,1.0,437
49.0,39.0,1.01917,0.24022,0.02789,-0.00711,-0.00711,0.24085,1.0,673
49.0,40.0,0.98363,0.17254,0.04034,0.00417,0.00417,0.11162,1.0,1606
49.0,41.0,0.94268,0.23013,0.0459,0.01706,0.01706,0.05895,1.0,558
49.0,57.0,0.91499,2.9595,0.04827,-0.00194,-0.00194,0.17957,1.0,816
49.0,58.0,0.82225,2.79643,0.11484,-0.00296,-0.00296,0.16398,0.91304,678
49.0,58.0,0.03118,1.5895,0.00097,-0.00033,-0.00033,0.00011,0.08696,678
49.0,59.0,0.85456,2.80694,0.10097,-0.00576,-0.00576,0.14665,1.0,500
49.0,60.0,0.97519,2.76037,0.0533,-0.02553,-0.02553,0.16654,1.0,415
49.0,61.0,0.93347,2.64132,0.05569,-0.01087,-0.01087,0.08912,1.0,449
49.0,62.0,0.80347,3.0874,0.08184,-0.00693,-0.00693,0.13695,1.0,477
49.0,63.0,0.78642,3.15427,0.11705,0.01377,0.01377,0.00847,1.0,158
49.0,79.0,0.82882,6.28166,0.0544,0.00069,0.00069,0.00032,1.0,716
49.0,80.0,0.85715,6.20353,0.04506,-0.00127,-0.00127,0.13454,1.0,1115
49.0,81.0,0.97012,6.15992,0.03002,0.02286,0.02286,0.20722,1.0,445
50.0,39.0,0.99369,0.15172,0.04976,0.02847,0.02847,0.15167,1.0,513
50.0,40.0,0.93011,0.23642,0.05144,0.01413,0.01413,0.09233,1.0,1519
50.0,41.0,0.87689,0.2386,0.05536,0.02147,0.02147,0.07966,1.0,751
50.0,57.0,0.86933,3.42487,0.04546,-0.01215,-0.01215,0.14006,1.0,834
50.0,58.0,0.88449,3.0811,0.05145,-0.04454,-0.04454,0.25902,1.0,757
50.0,59.0,1.01645,2.59991,0.06064,-0.00877,-0.00877,0.1007,1.0,557
50.0,60.0,1.02963,2.67467,0.04707,-0.01546,-0.01546,0.13565,1.0,438
50.0,61.0,0.90805,2.68584,0.05563,-0.00559,-0.00559,0.14871,1.0,409
50.0,62.0,0.82188,2.89153,0.07309,0.0117,0.0117,0.09598,1.0,333
50.0,79.0,0.86635,6.17876,0.03332,0.00983,0.00983,0.10684,1.0,733
50.0,80.0,0.88053,6.21999,0.03105,0.0011,0.0011,0.11793,1.0,1048
50.0,81.0,0.97547,6.01943,0.005,0.01317,0.01317,0.17365,1.0,439
51.0,39.0,0.89778,0.2815,0.05516,0.04833,0.04833,0.09417,1.0,445
51.0,40.0,0.89645,0.16846,0.05075,0.02994,0.02994,0.12957,1.0,1290
51.0,41.0,0.8628,0.0477,0.06095,0.03828,0.03828,0.13001,1.0,993
51.0,57.0,0.88161,3.17224,0.04771,-0.01598,-0.01598,0.28188,1.0,848
51.0,58.0,0.86372,2.93207,0.08946,-0.02408,-0.02408,0.18928,1.0,969
51.0,59.0,0.97087,2.69047,0.07987,-0.03694,-0.03694,0.15367,1.0,579
51.0,60.0,1.0154,2.71028,0.03232,-0.03364,-0.03364,0.15456,1.0,465
51.0,61.0,0.89491,2.70208,0.07359,-0.0509,-0.0509,0.21165,1.0,328
51.0,62.0,0.89375,2.75481,0.06901,-0.04441,-0.04441,0.12868,1.0,219
51.0,63.0,0.8309,2.748,0.00415,0.00541,0.00541,0.00706,1.0,51
51.0,78.0,0.77327,0.08879,0.02814,0.01085,0.01085,0.1319,1.0,122
51.0,79.0,0.89034,0.00115,0.02795,0.01212,0.01212,0.11368,1.0,758
51.0,80.0,0.93663,6.21737,0.02334,0.02966,0.02966,0.15244,1.0,960
52.0,38.0,0.93884,0.543,0.06734,0.05779,0.05779,0.11532,1.0,102
52.0,39.0,0.85364,0.59565,0.07947,0.05681,0.05681,0.15181,1.0,428
52.0,40.0,0.92622,0.16191,0.04325,-0.00187,-0.00187,0.17758,1.0,1173
52.0,41.0,0.91309,0.0014,0.0447,-0.00266,-0.00266,0.11617,1.0,1041
52.0,42.0,0.95628,6.27984,0.02378,-0.00026,-0.00026,0.00013,1.0,206
52.0,57.0,0.93253,2.91952,0.0664,-0.00773,-0.00773,0.13155,1.0,940
52.0,58.0,0.9427,2.75838,0.07287,-0.0182,-0.0182,0.17136,1.0,1206
52.0,59.0,1.22641,2.52301,0.00519,-0.00456,-0.00456,0.00505,0.23651,684
52.0,59.0,0.84461,2.82242,0.08706,-0.02171,-0.02171,0.17042,0.76349,684
52.0,60.0,0.9934,2.69955,0.06274,-0.05261,-0.05261,0.17558,1.0,428
52.0,61.0,0.95352,2.7157,0.07184,-0.04109,-0.04109,0.12689,1.0,257
52.0,78.0,0.99514,0.31557,0.00235,-0.00017,-0.00017,0.00012,1.0,141
52.0,79.0,0.91366,0.16005,0.0338,-0.00027,-0.00027,0.09771,1.0,730
52.0,80.0,0.96305,0.0722,0.02534,-0.01591,-0.01591,0.12669,1.0,957
53.0,39.0,0.76377,0.39704,0.10292,0.03978,0.03978,0.13102,1.0,396
53.0,40.0,0.83513,0.13211,0.04783,0.01363,0.01363,0.30237,0.78411,1263
53.0,40.0,0.69373,6.27724,0.08769,0.00149,0.00149,0.00022,0.21589,1263
53.0,41.0,0.92087,0.01445,0.03021,-0.01032,-0.01032,0.10435,1.0,1168
53.0,42.0,0.92792,0.00543,0.02889,0.00025,0.00025,0.0002,1.0,214
53.0,57.0,0.91845,2.81212,0.05774,0.01517,0.01517,0.09411,1.0,1086
53.0,58.0,0.97003,2.77107,0.05099,-0.01654,-0.01654,0.12399,1.0,1399
53.0,59.0,0.98564,2.73147,0.07474,-0.03905,-0.03905,0.16087,1.0,660
53.0,60.0,0.94303,2.72164,0.11666,-0.06438,-0.06438,0.14549,1.0,332
53.0,61.0,1.07128,2.70944,0.01412,-0.02151,-0.02151,0.03979,1.0,160
53.0,79.0,0.89688,0.1437,0.04353,-0.01452,-0.01452,0.10322,1.0,729
53.0,80.0,0.90589,0.07737,0.03381,-0.02974,-0.02974,0.16966,1.0,1045
53.0,81.0,0.87451,6.26396,0.01947,-0.02399,-0.02399,0.12021,1.0,448
54.0,39.0,0.7489,0.39234,0.12044,0.07475,0.07475,0.12817,1.0,318
54.0,40.0,0.8072,0.25695,0.05411,0.01363,0.01363,0.14319,1.0,1271
54.0,41.0,0.83014,0.00178,0.0592,0.00124,0.00124,0.00062,1.0,1273
54.0,42.0,0.85782,0.00099,0.04855,0.00028,0.00028,0.00066,1.0,256
54.0,56.0,0.98482,2.5874,0.03516,0.01273,0.01273,0.03343,1.0,207
54.0,57.0,0.89875,2.71132,0.06252,-0.01454,-0.01454,0.1126,1.0,1425
54.0,58.0,0.91662,2.774,0.07079,-0.0278,-0.0278,0.12649,1.0,1316
54.0,59.0,1.02262,2.63465,0.07668,-0.00314,-0.00314,0.1361,1.0,483
54.0,60.0,0.89424,2.53672,0.10294,-0.00133,-0.00133,0.0763,1.0,187
54.0,61.0,1.09973,2.61633,0.04263,-0.00466,-0.00466,0.04498,1.0,87
54.0,79.0,0.92068,0.03228,0.03395,0.0018,0.0018,0.06791,1.0,745
54.0,80.0,0.92954,0.00545,0.02928,-0.00216,-0.00216,0.10308,1.0,1105
54.0,81.0,0.91873,6.22073,0.02594,-0.01235,-0.01235,0.11467,1.0,418
55.0,39.0,0.90659,0.64316,0.11338,0.03973,0.03973,0.13472,1.0,189
55.0,40.0,0.81265,0.41223,0.06652,0.03805,0.03805,0.07891,1.0,1164
55.0,41.0,0.84586,0.16894,0.0601,0.0224,0.0224,0.13496,1.0,1388
55.0,42.0,0.95186,6.25277,0.03158,0.01999,0.01999,0.11598,1.0,311
55.0,56.0,0.87517,2.56522,0.03285,0.01141,0.01141,0.08969,1.0,739
55.0,57.0,0.9338,2.63235,0.05686,-0.02222,-0.02222,0.14327,1.0,1769
55.0,58.0,0.97163,2.67468,0.1046,-0.05248,-0.05248,0.23227,0.86277,874
55.0,58.0,0.72537,2.67198,0.00586,0.00012,0.00012,0.00038,0.13723,874
55.0,59.0,0.99322,2.51125,0.09876,-0.03047,-0.03047,0.16022,1.0,225
55.0,79.0,0.90714,0.03724,0.04334,0.00369,0.00369,0.08812,1.0,756
55.0,80.0,0.89262,6.26522,0.05416,-0.01046,-0.01046,0.14732,1.0,1045
55.0,81.0,0.84053,5.57475,0.01296,-0.01322,-0.01322,0.01482,1.0,412
56.0,40.0,0.77539,0.57583,0.05739,0.02397,0.02397,0.14403,1.0,695
56.0,41.0,0.92227,0.46694,0.0659,0.01459,0.01459,0.13066,1.0,1612
56.0,42.0,0.96868,0.54048,0.07464,0.02723,0.02723,0.08737,1.0,823
56.0,55.0,0.99318,2.52353,0.05306,-0.01445,-0.01445,0.03152,1.0,304
56.0,56.0,0.95638,2.47843,0.05895,-0.01858,-0.01858,0.06325,1.0,1326
56.0,57.0,0.93832,2.60395,0.06983,-0.0253,-0.0253,0.15489,1.0,1399
56.0,58.0,0.92861,2.70116,0.08412,-0.02777,-0.02777,0.22507,1.0,338
56.0,59.0,1.111,2.5075,0.0667,-0.0184,-0.0184,0.16435,1.0,105
56.0,78.0,0.77306,6.11473,0.02163,-0.01108,-0.01108,0.03744,1.0,110
56.0,79.0,0.69123,6.28296,0.06373,0.00037,0.00037,0.00078,1.0,794
56.0,80.0,0.77237,6.23115,0.10352,-0.01432,-0.01432,0.16217,1.0,1034
56.0,81.0,0.91822,6.17064,0.06409,-0.05326,-0.05326,0.23794,1.0,379
57.0,40.0,0.9623,0.8178,0.00459,0.00465,0.00465,0.0064,1.0,267
57.0,41.0,0.88869,0.62538,0.07328,0.01651,0.01651,0.11707,1.0,1052
57.0,42.0,0.9151,0.78315,0.08211,-0.00032,-0.00032,0.06196,1.0,1261
