43.0,39.0,0.87638,3.03228,0.07333,-0.00975,-0.00975,0.19431,1.0,178
43.0,40.0,0.84319,3.142,0.0641,-0.00129,-0.00129,0.00029,1.0,324
43.0,41.0,0.93086,3.14214,0.03405,-0.00091,-0.00091,0.00015,1.0,120
43.0,56.0,0.72715,0.00269,0.10816,0.00539,0.00539,0.10141,1.0,87
43.0,57.0,0.83867,6.15302,0.06903,0.00246,0.00246,0.15776,1.0,247
43.0,58.0,0.91451,6.10588,0.04798,0.00038,0.00038,0.14905,1.0,246
43.0,59.0,0.94426,5.91157,0.06527,-0.01587,-0.01587,0.20136,1.0,158
43.0,60.0,0.90142,5.77782,0.10704,-0.01881,-0.01881,0.16036,1.0,96
43.0,78.0,0.87009,2.9104,0.01886,0.03342,0.03342,0.23736,1.0,25
43.0,79.0,0.85503,2.83993,0.08229,0.13528,0.13528,0.43572,1.0,117
43.0,80.0,0.90016,3.05895,0.07379,0.03766,0.03766,0.27019,0.95317,305
43.0,80.0,0.39443,1.54833,0.0001,-0.00012,-0.00012,0.00091,0.04683,305
43.0,81.0,0.92168,3.19147,0.07128,-0.0291,-0.0291,0.18114,1.0,187
44.0,38.0,0.74635,3.20942,0.12832,0.01758,0.01758,0.21768,1.0,52
44.0,39.0,0.86198,3.11945,0.09113,-0.01381,-0.01381,0.20856,1.0,190
44.0,40.0,0.82716,3.14013,0.06787,0.00022,0.00022,0.00021,1.0,339
44.0,41.0,0.82915,3.14264,0.07732,-0.00036,-0.00036,0.00011,1.0,90
44.0,56.0,0.80737,0.07274,0.09526,0.01928,0.01928,0.11024,1.0,87
44.0,57.0,0.93811,6.24441,0.0233,0.008,0.008,0.11734,1.0,271
44.0,58.0,0.96583,6.08119,0.02498,-0.00125,-0.00125,0.10595,1.0,258
44.0,59.0,0.8752,5.90229,0.11454,-0.02071,-0.02071,0.18769,1.0,141
44.0,60.0,0.79335,5.92642,0.14552,-0.02922,-0.02922,0.12848,1.0,81
44.0,79.0,0.92025,3.167,0.03322,-0.01479,-0.01479,0.16223,1.0,108
44.0,80.0,0.9166,3.12873,0.06152,-0.01577,-0.01577,0.1733,1.0,317
44.0,81.0,0.87964,3.19816,0.0882,0.0241,0.0241,0.17315,1.0,179
45.0,38.0,0.59014,3.35811,0.11652,0.08573,0.08573,0.27222,1.0,56
45.0,39.0,0.84876,3.15721,0.09466,0.04453,0.04453,0.19049,1.0,196
45.0,40.0,0.78985,3.14045,0.09419,0.00029,0.00029,0.00035,1.0,369
45.0,41.0,0.85004,3.13756,0.08853,0.00231,0.00231,0.0005,1.0,89
45.0,56.0,0.90238,6.17871,0.02247,0.02054,0.02054,0.14213,1.0,90
45.0,57.0,0.92965,0.01438,0.02362,0.00563,0.00563,0.11031,1.0,280
45.0,58.0,0.93862,6.24278,0.02658,-0.00041,-0.00041,0.12914,1.0,242
45.0,59.0,0.81283,5.89413,0.08213,0.02126,0.02126,0.14187,1.0,125
45.0,60.0,1.0458,6.115,0.00016,0.00203,0.00203,0.02528,1.0,77
45.0,79.0,0.83703,3.19261,0.03636,-0.01801,-0.01801,0.12869,1.0,113
45.0,80.0,0.87966,3.19107,0.04542,-0.00701,-0.00701,0.13001,1.0,321
45.0,81.0,0.86586,3.34118,0.05044,-0.01938,-0.01938,0.10856,1.0,179
46.0,38.0,0.90068,3.44717,0.04926,-0.0342,-0.0342,0.15115,1.0,53
46.0,39.0,0.86833,3.16385,0.05139,0.00886,0.00886,0.23962,1.0,202
46.0,40.0,0.86592,3.18688,0.07455,0.00295,0.00295,0.05492,1.0,397
46.0,41.0,0.92371,3.27881,0.06239,0.01313,0.01313,0.03427,1.0,112
46.0,56.0,0.92907,0.02584,0.03427,0.02905,0.02905,0.18218,1.0,97
46.0,57.0,0.89484,0.01419,0.04697,0.01032,0.01032,0.13987,1.0,305
46.0,58.0,0.87424,6.24398,0.08145,-0.00904,-0.00904,0.27703,0.88476,258
46.0,58.0,0.70861,5.83544,0.00367,0.00037,0.00037,0.0003,0.11524,258
46.0,59.0,0.93683,5.98852,0.08222,0.00226,0.00226,0.23103,1.0,110
46.0,79.0,0.79275,3.23984,0.06096,-0.04761,-0.04761,0.14592,1.0,112
46.0,80.0,0.82816,3.30234,0.0526,-0.01193,-0.01193,0.11433,1.0,322
46.0,81.0,0.80087,3.37932,0.0583,-0.00731,-0.00731,0.12112,1.0,198
47.0,39.0,0.86776,3.22691,0.03919,-0.00533,-0.00533,0.21231,1.0,202
47.0,40.0,0.87156,3.24097,0.05873,-0.01987,-0.01987,0.10289,1.0,398
47.0,41.0,0.89006,3.14281,0.04916,-0.00094,-0.00094,0.00024,1.0,123
47.0,56.0,0.80695,0.09178,0.07887,0.01088,0.01088,0.11492,1.0,110
47.0,57.0,1.02093,6.22356,0.00901,-0.01261,-0.01261,0.0538,0.4873,331
47.0,57.0,0.59781,6.0739,0.08426,0.09691,0.09691,0.51261,0.5127,331
47.0,58.0,0.96052,0.06013,0.04365,-0.0432,-0.0432,0.18833,0.67922,267
47.0,58.0,0.54818,5.73602,0.07603,-0.02506,-0.02506,0.21361,0.32078,267
47.0,59.0,0.85931,0.01048,0.06695,-0.00032,-0.00032,0.31465,1.0,117
47.0,79.0,0.8114,3.18314,0.05429,-0.02377,-0.02377,0.10097,0.71088,101
47.0,79.0,0.33758,6.27169,0.03569,0.09047,0.09047,2.24938,0.28912,101
47.0,80.0,0.81469,3.21572,0.06752,-0.01939,-0.01939,0.11,1.0,317
47.0,81.0,0.82794,3.35573,0.06636,-0.0042,-0.0042,0.10686,1.0,206
47.0,82.0,1.02434,3.34533,0.00166,-0.00512,-0.00512,0.01988,1.0,31
48.0,39.0,0.85959,3.13142,0.03473,0.00595,0.00595,0.22889,1.0,184
48.0,40.0,0.90462,3.14073,0.03387,0.00088,0.00088,0.0003,1.0,391
48.0,41.0,0.87165,3.13923,0.04177,0.00177,0.00177,0.00042,1.0,122
48.0,55.0,0.85481,0.379,0.08229,-0.01583,-0.01583,0.00345,1.0,13
48.0,56.0,0.83665,0.17391,0.04266,-0.00937,-0.00937,0.1572,1.0,122
48.0,57.0,0.83508,6.20633,0.07036,0.05668,0.05668,0.29091,1.0,347
48.0,58.0,0.86226,6.21459,0.08357,0.01338,0.01338,0.14433,1.0,265
48.0,59.0,0.87563,6.04405,0.05194,-0.06463,-0.06463,0.31446,0.77023,108
48.0,59.0,1.11466,0.39896,0.00157,0.00386,0.00386,0.01469,0.22977,108
48.0,60.0,1.11866,5.31667,0.03078,0.02352,0.02352,0.01864,1.0,45
48.0,79.0,0.79451,2.98418,0.08679,-0.04229,-0.04229,0.41009,0.85002,97
48.0,79.0,0.4294,0.1599,0.03067,0.02229,0.02229,0.05191,0.14998,97
48.0,80.0,0.83885,3.12123,0.05281,-0.01117,-0.01117,0.11643,1.0,298
48.0,81.0,0.80395,3.13859,0.06123,-0.00076,-0.00076,0.0004,1.0,196
48.0,82.0,0.8896,3.27425,0.03474,0.0444,0.0444,0.12394,1.0,33
49.0,39.0,0.91866,2.941,0.0363,0.00601,0.00601,0.21591,1.0,173
49.0,40.0,0.91335,3.20399,0.0345,0.00349,0.00349,0.1217,1.0,405
49.0,41.0,0.9334,3.13977,0.01697,-0.00083,-0.00083,0.00017,1.0,135
49.0,56.0,0.86919,0.35438,0.04713,-0.00065,-0.00065,0.1179,1.0,121
49.0,57.0,0.87383,0.05585,0.06284,-0.00132,-0.00132,0.11535,1.0,363
49.0,58.0,0.90026,6.20644,0.0684,-0.00253,-0.00253,0.10687,1.0,257
49.0,59.0,1.0192,6.01012,0.03092,2e-05,2e-05,0.25519,1.0,92
49.0,60.0,0.83143,5.868,0.02086,0.01108,0.01108,0.006,1.0,42
49.0,79.0,0.9139,3.06387,0.03937,-0.01353,-0.01353,0.07892,1.0,82
49.0,80.0,0.91662,3.09343,0.04009,-0.00378,-0.00378,0.11768,1.0,302
49.0,81.0,0.89216,3.13995,0.02762,-0.00068,-0.00068,0.0003,1.0,198
50.0,38.0,0.96695,2.6556,0.03915,-0.00021,-0.00021,0.07086,1.0,20
50.0,39.0,0.8892,3.0851,0.03663,0.0071,0.0071,0.17838,1.0,148
50.0,40.0,0.87921,3.26663,0.04926,-0.00568,-0.00568,0.07682,0.89356,421
50.0,40.0,0.42012,2.076,0.09328,0.07324,0.07324,0.17122,0.10644,421
50.0,41.0,0.81829,3.3241,0.07167,-0.01037,-0.01037,0.05671,1.0,170
50.0,56.0,1.07613,0.31822,0.00182,-0.00013,-0.00013,0.00017,1.0,101
50.0,57.0,0.88762,0.1706,0.05256,-0.01137,-0.01137,0.10726,1.0,377
50.0,58.0,0.88645,0.06528,0.06143,0.00042,0.00042,0.10441,1.0,272
50.0,59.0,1.02439,6.2497,0.0256,0.04748,0.04748,0.11469,1.0,87
50.0,79.0,1.00459,2.98962,0.03828,2e-05,2e-05,0.1477,1.0,87
50.0,80.0,0.94884,3.09969,0.05792,-0.00343,-0.00343,0.10314,1.0,302
50.0,81.0,0.98994,3.18053,0.03109,-0.00811,-0.00811,0.1099,1.0,202
51.0,38.0,0.53683,2.51338,0.10641,0.04859,0.04859,0.52003,1.0,34
51.0,39.0,0.79223,2.97504,0.09533,-0.00345,-0.00345,0.1297,0.73514,150
51.0,39.0,0.27465,1.55503,0.03274,0.00868,0.00868,0.23471,0.26486,150
51.0,40.0,0.80739,3.14286,0.05068,-0.00079,-0.00079,0.00027,0.89362,367
51.0,40.0,0.27065,1.6302,0.03253,-0.01053,-0.01053,0.00456,0.10638,367
51.0,41.0,0.78907,3.26321,0.06833,-0.02235,-0.02235,0.10176,1.0,192
51.0,57.0,0.85468,6.28216,0.05423,0.00035,0.00035,0.00044,1.0,375
51.0,58.0,0.89069,0.00128,0.03077,-0.00031,-0.00031,0.00031,1.0,314
51.0,59.0,1.01901,6.22755,0.01121,0.02645,0.02645,0.13311,1.0,72
51.0,60.0,1.0853,0.325,0.00031,0.00021,0.00021,0.00014,1.0,40
51.0,79.0,0.90905,2.7864,0.06401,0.00051,0.00051,0.21281,1.0,95
51.0,80.0,0.92497,3.13556,0.04493,0.00243,0.00243,0.00038,1.0,305
51.0,81.0,0.88532,3.28271,0.07509,-0.00505,-0.00505,0.10218,1.0,220
52.0,38.0,0.64294,2.66164,0.11043,0.051,0.051,0.56199,1.0,40
52.0,39.0,0.79365,3.04278,0.10065,-0.02412,-0.02412,0.14719,1.0,144
52.0,40.0,0.83855,3.14733,0.07471,-0.02487,-0.02487,0.19936,1.0,328
52.0,41.0,0.86255,3.25067,0.05946,-0.00652,-0.00652,0.12118,1.0,180
52.0,57.0,0.86741,0.00611,0.06115,-0.00103,-0.00103,0.00059,1.0,386
52.0,58.0,0.88837,0.0078,0.04282,-0.01138,-0.01138,0.1137,1.0,361
52.0,59.0,0.91619,5.95826,0.01595,0.00351,0.00351,0.10481,1.0,89
52.0,60.0,0.85782,6.06936,0.01898,0.00089,0.00089,0.11667,1.0,37
52.0,79.0,0.94318,2.83788,0.06018,0.01546,0.01546,0.22257,1.0,100
52.0,80.0,0.87007,3.13916,0.08578,0.00156,0.00156,0.00054,0.88571,300
52.0,80.0,0.0504,4.418,0.00372,0.01561,0.01561,0.13761,0.11429,300
52.0,81.0,0.85187,3.14962,0.08214,-0.00277,-0.00277,0.00062,1.0,206
52.0,82.0,0.97482,3.296,0.00365,0.0067,0.0067,0.02741,1.0,30
53.0,38.0,0.54625,3.29133,0.00318,-0.01226,-0.01226,0.04735,1.0,21
53.0,39.0,0.7294,3.28693,0.11756,-0.06468,-0.06468,0.30389,1.0,136
53.0,40.0,0.82933,3.29355,0.10421,-0.0397,-0.0397,0.23851,1.0,367
53.0,41.0,1.06677,3.33454,0.01115,0.02151,0.02151,0.07709,0.48949,198
53.0,41.0,0.63159,3.70093,0.07239,-0.05762,-0.05762,0.25591,0.51051,198
53.0,57.0,0.85014,0.00533,0.06963,-0.00152,-0.00152,0.00055,1.0,389
53.0,58.0,0.90332,6.07167,0.05243,-0.02182,-0.02182,0.08641,1.0,377
53.0,59.0,0.85447,5.9378,0.04403,-0.02814,-0.02814,0.14651,1.0,88
53.0,79.0,0.90181,3.10294,0.06029,-0.05699,-0.05699,0.28583,0.87536,100
53.0,79.0,0.11866,4.03886,0.03765,-0.00639,-0.00639,0.00622,0.12464,100
53.0,80.0,0.92875,3.13111,0.05983,-0.01725,-0.01725,0.1574,0.96102,308
53.0,80.0,0.10197,4.0209,0.03383,-0.01265,-0.01265,0.01013,0.03898,308
53.0,81.0,0.87469,3.2989,0.06531,0.00853,0.00853,0.14759,1.0,191
53.0,82.0,0.93967,3.51086,0.04634,0.0068,0.0068,0.20918,1.0,29
54.0,39.0,0.7152,3.33,0.09017,-0.06266,-0.06266,0.19394,1.0,112
54.0,40.0,0.83654,3.3097,0.08023,-0.00104,-0.00104,0.1538,1.0,367
54.0,41.0,0.89693,3.27359,0.07485,0.03374,0.03374,0.07994,1.0,220
54.0,56.0,1.04355,5.96644,0.0092,0.00063,0.00063,0.00017,1.0,81
54.0,57.0,0.907,5.95986,0.06411,-0.00896,-0.00896,0.09004,1.0,443
54.0,58.0,0.91434,5.88251,0.07383,-0.03704,-0.03704,0.1395,1.0,300
54.0,59.0,0.88625,5.64426,0.08044,-0.06579,-0.06579,0.21583,1.0,71
54.0,79.0,0.86776,3.00781,0.03602,0.02157,0.02157,0.17887,1.0,108
54.0,80.0,0.95105,3.14328,0.03007,0.02152,0.02152,0.14516,1.0,314
54.0,81.0,0.88898,3.2715,0.04354,0.00167,0.00167,0.15658,1.0,175
54.0,82.0,0.94109,3.5124,0.01316,0.02789,0.02789,0.1244,1.0,20
55.0,39.0,0.83634,3.26657,0.0188,-0.00397,-0.00397,0.10694,1.0,63
55.0,40.0,0.90965,3.34431,0.05635,0.02314,0.02314,0.09911,1.0,330
55.0,41.0,0.915,3.38121,0.05679,0.02619,0.02619,0.09013,1.0,269
55.0,42.0,1.07405,3.2772,0.00012,-0.00085,-0.00085,0.02564,1.0,32
55.0,56.0,1.17654,5.7666,0.0108,-0.00846,-0.00846,0.01322,0.53928,228
55.0,56.0,0.69835,5.87199,0.10715,-0.04826,-0.04826,0.11009,0.46072,228
55.0,57.0,0.9602,5.83857,0.0917,-0.03426,-0.03426,0.06791,1.0,492
55.0,58.0,0.94459,5.65611,0.08579,-0.03136,-0.03136,0.1272,1.0,179
55.0,59.0,0.75406,5.8402,0.03588,0.00914,0.00914,0.00245,1.0,20
55.0,79.0,0.88912,2.87364,0.04509,-0.00313,-0.00313,0.15957,1.0,113
55.0,80.0,0.90017,3.09383,0.0414,0.00727,0.00727,0.1249,1.0,315
55.0,81.0,0.84381,3.18585,0.07221,-0.02646,-0.02646,0.14079,1.0,169
55.0,82.0,0.78365,3.35267,0.15328,-0.07803,-0.07803,0.22931,1.0,19
56.0,40.0,0.83876,3.39583,0.05403,0.01955,0.01955,0.17366,1.0,193
56.0,41.0,0.9717,3.60695,0.06807,0.0124,0.0124,0.09447,1.0,340
56.0,42.0,1.09543,3.76708,0.04556,0.01,0.01,0.08745,1.0,183
56.0,55.0,1.05168,5.82938,0.06978,-0.02836,-0.02836,0.05241,1.0,101
56.0,56.0,0.95897,5.75464,0.11367,-0.0472,-0.0472,0.0769,1.0,364
56.0,57.0,0.99694,5.7276,0.11961,-0.05325,-0.05325,0.08368,1.0,330
56.0,58.0,0.96964,5.56346,0.06834,-0.04256,-0.04256,0.11025,1.0,47
56.0,78.0,0.88721,3.14275,0.02284,-0.00169,-0.00169,0.00034,1.0,21
56.0,79.0,0.8996,2.88687,0.03485,-0.03068,-0.03068,0.09665,1.0,136
56.0,80.0,0.91707,2.91764,0.05885,-0.00619,-0.00619,0.10234,1.0,307
56.0,81.0,0.893,2.97607,0.07672,-0.01509,-0.01509,0.11749,0.87509,150
56.0,81.0,0.35323,3.93281,0.00054,0.00017,0.00017,0.00034,0.12491,150
57.0,40.0,0.82883,3.595,0.04073,-0.01813,-0.01813,0.15154,1.0,89
57.0,41.0,1.00166,3.72809,0.07682,0.00129,0.00129,0.05023,1.0,274
57.0,42.0,1.01091,3.9589,0.08791,-0.00871,-0.00871,0.08312,1.0,298
57.0,43.0,1.06201,4.093,0.08713,-0.03477,-0.03477,0.05763,1.0,216
57.0,44.0,0.65367,4.29717,0.02943,0.03145,0.03145,0.1039,1.0,35
57.0,55.0,1.08257,5.5704,0.07863,-0.00693,-0.00693,0.04812,1.0,309
57.0,56.0,1.07975,5.5919,0.08407,0.00015,0.00015,0.06176,1.0,488
57.0,57.0,0.97139,5.55114,0.09076,-0.02423,-0.02423,0.06723,1.0,79
57.0,79.0,0.95565,2.85695,0.05759,-0.01932,-0.01932,0.11256,1.0,202
57.0,80.0,0.90993,2.93795,0.08652,-0.03726,-0.03726,0.1356,1.0,289
57.0,81.0,0.75679,3.02439,0.11143,-0.04996,-0.04996,0.20797,1.0,82
58.0,41.0,0.79826,3.95462,0.07787,-0.02489,-0.02489,0.11464,1.0,76
58.0,42.0,1.0461,3.87307,0.07904,0.00949,0.00949,0.06926,1.0,275
58.0,43.0,0.96858,3.97042,0.0763,-0.00498,-0.00498,0.0664,1.0,362
58.0,44.0,0.97625,4.00029,0.09399,-0.00422,-0.00422,0.02817,1.0,193
58.0,54.0,1.07324,5.48612,0.07577,0.00042,0.00042,0.03516,1.0,302
58.0,55.0,1.1038,5.50738,0.08019,0.00376,0.00376,0.07605,1.0,491
58.0,56.0,0.9455,5.47235,0.05349,-0.00159,-0.00159,0.16255,1.0,141
58.0,78.0,0.96953,2.596,0.03907,0.02401,0.02401,0.08898,1.0,93
58.0,79.0,1.01122,2.7407,0.03239,0.00313,0.00313,0.12525,0.80853,281
58.0,79.0,0.35411,3.11952,0.03822,0.07183,0.07183,0.3531,0.16022,281
58.0,79.0,0.35775,1.563,0.00014,-0.00022,-0.00022,0.00036,0.03125,281
58.0,80.0,0.89321,2.97853,0.09347,-0.03842,-0.03842,0.11529,1.0,214
59.0,42.0,0.78349,3.6895,0.04774,-0.00566,-0.00566,0.11578,1.0,62
59.0,43.0,0.98358,3.82766,0.07429,0.00473,0.00473,0.06584,1.0,256
59.0,44.0,0.99214,3.82031,0.05802,0.0019,0.0019,0.06487,1.0,322
59.0,45.0,1.10504,3.83244,0.05585,0.00597,0.00597,0.07588,1.0,144
59.0,53.0,1.13589,5.50609,0.06804,0.00162,0.00162,0.03244,1.0,278
59.0,54.0,1.12581,5.48976,0.07291,0.00322,0.00322,0.04125,1.0,480
59.0,55.0,0.90792,5.40649,0.04512,0.02288,0.02288,0.17164,1.0,183
59.0,56.0,1.01821,5.903,0.04133,0.01133,0.01133,0.0032,1.0,31
59.0,78.0,1.02793,2.44257,0.05737,0.00666,0.00666,0.0615,1.0,179
59.0,79.0,0.91025,2.58622,0.1071,0.0012,0.0012,0.12545,1.0,274
59.0,80.0,0.7938,2.80098,0.08324,0.01238,0.01238,0.1171,1.0,138
60.0,43.0,0.81885,3.83811,0.07276,-0.07563,-0.07563,0.15529,1.0,68
60.0,44.0,1.00885,3.81467,0.05769,-0.00066,-0.00066,0.07067,1.0,270
60.0,45.0,1.02977,3.91893,0.07082,-0.00434,-0.00434,0.04972,1.0,305
60.0,46.0,1.28017,3.91344,0.03733,0.00167,0.00167,0.01538,1.0,135
60.0,51.0,0.99015,5.31725,0.0263,-0.02694,-0.02694,0.07478,1.0,65
60.0,52.0,1.03028,5.52072,0.07654,-0.00577,-0.00577,0.05014,1.0,288
60.0,53.0,1.12487,5.48361,0.0611,-0.00414,-0.00414,0.04281,1.0,462
60.0,54.0,0.95465,5.3875,0.04694,-0.00416,-0.00416,0.08572,1.0,159
60.0,55.0,1.05494,5.57762,0.04617,0.02403,0.02403,0.10803,1.0,49
60.0,77.0,1.05645,2.37386,0.06391,0.00639,0.00639,0.06713,1.0,164
60.0,78.0,1.06627,2.42852,0.07031,-0.00012,-0.00012,0.06955,1.0,298
60.0,79.0,0.8935,2.45453,0.0733,0.02016,0.02016,0.0906,1.0,145
60.0,80.0,0.78407,2.58544,0.05937,0.03619,0.03619,0.18517,1.0,51
61.0,44.0,0.96722,3.85764,0.03274,-0.01961,-0.01961,0.06942,1.0,69
61.0,45.0,1.05879,3.91953,0.08571,0.00547,0.00547,0.04725,1.0,290
61.0,46.0,1.12961,3.99722,0.06219,-0.00695,-0.00695,0.04459,1.0,307
61.0,47.0,1.14811,4.1302,0.05103,-0.02729,-0.02729,0.06284,1.0,266
61.0,48.0,0.82248,4.7794,0.05781,0.01777,0.01777,0.09989,1.0,110
61.0,50.0,0.84642,5.01873,0.05867,-0.0031,-0.0031,0.09201,1.0,235
61.0,51.0,0.91377,5.19467,0.05562,0.01897,0.01897,0.08253,1.0,361
61.0,52.0,1.02352,5.38052,0.06413,0.00722,0.00722,0.0689,1.0,463
61.0,53.0,0.91937,5.48779,0.08967,-0.06111,-0.06111,0.18415,1.0,185
61.0,54.0,1.11024,5.30486,0.04269,0.01884,0.01884,0.0362,1.0,50
61.0,76.0,1.00076,2.35371,0.0762,-0.01496,-0.01496,0.05467,1.0,165
61.0,77.0,1.01378,2.35177,0.08273,-0.00023,-0.00023,0.04736,1.0,290
61.0,78.0,0.9606,2.38216,0.0745,0.00085,0.00085,0.0791,1.0,181
61.0,79.0,0.86743,2.46764,0.02217,0.01146,0.01146,0.11291,1.0,54
62.0,45.0,0.99431,4.2508,0.05872,0.01627,0.01627,0.38564,1.0,82
62.0,46.0,1.09222,4.07746,0.07673,-0.02655,-0.02655,0.11958,1.0,297
62.0,47.0,0.94183,4.33811,0.09187,-0.03296,-0.03296,0.14974,1.0,351
62.0,48.0,0.86507,4.53118,0.09356,-0.013,-0.013,0.1582,1.0,470
62.0,49.0,0.77434,4.71418,0.08302,-0.00062,-0.00062,0.00032,0.37763,456
62.0,49.0,0.90358,4.79349,0.06619,0.03575,0.03575,0.23024,0.62237,456
62.0,50.0,0.87592,4.96396,0.06301,0.01221,0.01221,0.11587,1.0,452
62.0,51.0,0.90766,5.08654,0.07493,0.02142,0.02142,0.09789,1.0,364
62.0,52.0,0.95965,5.07893,0.06357,0.00805,0.00805,0.08601,1.0,174
62.0,53.0,0.82235,5.41235,0.09993,-0.06444,-0.06444,0.24209,1.0,70
62.0,75.0,0.89041,2.51258,0.05873,-0.00612,-0.00612,0.08312,1.0,131
62.0,76.0,0.94089,2.44016,0.0597,-0.01048,-0.01048,0.08169,1.0,306
62.0,77.0,0.96408,2.42653,0.06188,-0.00038,-0.00038,0.06729,1.0,192
62.0,78.0,0.9316,2.4498,0.03084,-0.01154,-0.01154,0.08029,1.0,63
63.0,42.0,1.11069,5.36867,0.01736,-0.01115,-0.01115,0.00811,1.0,16
63.0,43.0,0.81245,5.102,0.02873,0.00141,0.00141,0.12304,1.0,24
63.0,44.0,1.01857,5.0,0.07254,-0.00459,-0.00459,0.13076,1.0,30
63.0,45.0,0.93561,4.61415,0.10675,0.02655,0.02655,0.59408,1.0,50
63.0,46.0,0.97038,4.76232,0.02975,-0.01488,-0.01488,0.12558,0.61896,90
63.0,46.0,0.5429,3.63991,0.06247,-0.04371,-0.04371,0.35091,0.38104,90
63.0,47.0,0.8548,4.46003,0.13154,0.01685,0.01685,0.25304,1.0,190
63.0,48.0,0.83397,4.52296,0.09806,0.0634,0.0634,0.25785,1.0,275
63.0,49.0,0.86796,4.78136,0.05995,-0.0002,-0.0002,0.08652,1.0,253
63.0,50.0,0.93369,4.81779,0.06378,0.02065,0.02065,0.23797,1.0,190
63.0,51.0,0.85744,4.92446,0.09674,0.04036,0.04036,0.40724,1.0,121
63.0,52.0,0.94278,5.0531,0.09113,-0.03765,-0.03765,0.15456,1.0,59
63.0,53.0,0.90053,4.97117,0.06054,-0.02254,-0.02254,0.18908,1.0,32
63.0,59.0,0.8585,1.189,0.02428,0.04124,0.04124,0.19296,1.0,30
63.0,65.0,0.90891,1.3832,0.02725,-0.01294,-0.01294,0.05918,1.0,41
63.0,66.0,0.88181,1.05017,0.0157,-0.02084,-0.02084,0.12089,1.0,36
63.0,71.0,0.74836,1.20567,0.04216,-0.03271,-0.03271,0.14149,1.0,12
63.0,74.0,1.08216,2.29093,0.02077,0.01599,0.01599,0.05772,1.0,123
63.0,75.0,0.95911,2.51217,0.07545,-0.0174,-0.0174,0.08795,1.0,263
63.0,76.0,0.99954,2.45617,0.07148,0.0196,0.0196,0.10726,1.0,266
63.0,77.0,1.01994,2.31,0.02815,-0.00607,-0.00607,0.12241,1.0,80
64.0,41.0,1.10922,5.87033,0.0073,-0.01018,-0.01018,0.01433,1.0,22
64.0,42.0,0.95671,5.5373,0.06843,-0.00997,-0.00997,0.16605,1.0,27
64.0,43.0,1.07438,5.04,0.00231,0.00058,0.00058,0.00014,1.0,26
64.0,44.0,1.22391,5.46525,0.02618,-0.04386,-0.04386,0.07876,1.0,34
64.0,45.0,0.91729,5.17067,0.08652,-0.05498,-0.05498,0.24789,1.0,45
64.0,46.0,1.18988,4.96071,0.01692,0.03315,0.03315,0.27244,1.0,55
64.0,47.0,1.13727,5.0736,0.05329,0.04589,0.04589,0.21962,1.0,85
64.0,48.0,0.95323,4.94511,0.04047,-0.02619,-0.02619,0.10188,1.0,98
64.0,49.0,1.07897,4.98428,0.0355,0.01167,0.01167,0.07567,0.38889,109
64.0,49.0,0.64975,1.3849,0.10986,0.05125,0.05125,0.29074,0.61111,109
64.0,50.0,0.81385,5.90404,0.13629,-0.16645,-0.16645,0.78697,0.65537,111
64.0,50.0,0.91666,1.69144,0.04106,-0.06342,-0.06342,0.12937,0.34463,111
64.0,51.0,0.76285,1.57618,0.03851,-0.00035,-0.00035,0.0003,1.0,95
64.0,52.0,0.86246,1.39981,0.04775,-0.0382,-0.0382,0.11949,1.0,108
64.0,53.0,0.74823,1.43579,0.09439,-0.00366,-0.00366,0.1231,1.0,109
64.0,54.0,0.79093,1.635,0.06733,0.0437,0.0437,0.15056,1.0,90
64.0,55.0,0.91159,1.61392,0.07016,0.02614,0.02614,0.12679,1.0,83
64.0,56.0,1.00781,1.5765,0.03258,-0.03043,-0.03043,0.12004,1.0,84
64.0,57.0,0.8392,1.49862,0.07466,0.01866,0.01866,0.19094,1.0,85
64.0,58.0,0.86218,1.51662,0.05838,0.01522,0.01522,0.1911,1.0,86
64.0,59.0,0.84114,1.59888,0.05948,0.0228,0.0228,0.26507,1.0,109
64.0,60.0,0.92101,1.4175,0.04432,-0.00832,-0.00832,0.2454,1.0,116
64.0,61.0,0.93066,1.40713,0.03965,-0.02693,-0.02693,0.21052,1.0,127
64.0,62.0,0.85461,1.57223,0.10571,-0.08159,-0.08159,0.19836,1.0,123
64.0,63.0,0.7954,1.58915,0.0978,-0.02955,-0.02955,0.19357,1.0,125
64.0,64.0,0.89888,1.47014,0.0528,0.02134,0.02134,0.2125,1.0,119
64.0,65.0,0.84903,1.34023,0.09215,0.11225,0.11225,0.31382,1.0,117
64.0,66.0,0.87272,1.3375,0.04104,-0.01478,-0.01478,0.06679,1.0,131
64.0,67.0,0.83348,1.13333,0.04134,-0.03032,-0.03032,0.10396,1.0,121
64.0,68.0,1.11332,1.05825,0.00139,0.00193,0.00193,0.01152,1.0,59
64.0,69.0,0.92243,1.952,0.0388,-0.01013,-0.01013,0.00379,1.0,54
64.0,70.0,0.68965,1.568,0.01672,0.00019,0.00019,0.0004,1.0,115
64.0,71.0,0.78654,1.55076,0.05375,0.01189,0.01189,0.13169,1.0,177
64.0,72.0,0.81733,1.59838,0.06423,0.01118,0.01118,0.1233,1.0,235
64.0,73.0,0.92056,1.7965,0.06439,0.02159,0.02159,0.06093,1.0,281
64.0,74.0,1.00194,2.12501,0.04188,0.00916,0.00916,0.10074,1.0,341
64.0,75.0,1.03947,2.30403,0.05213,0.0146,0.0146,0.08543,1.0,339
