35.0,64.0,1.12714,2.33871,0.07492,-0.01364,-0.01364,0.05982,1.0,444
35.0,79.0,0.91729,1.2082,0.02889,0.01013,0.01013,0.00462,1.0,254
35.0,80.0,0.89226,0.44249,0.02697,0.02058,0.02058,0.50386,1.0,230
36.0,38.0,1.19478,0.3478,0.01285,0.0227,0.0227,0.04177,1.0,102
36.0,39.0,0.92368,0.22225,0.06511,-0.00213,-0.00213,0.22509,1.0,398
36.0,40.0,0.90787,0.10599,0.05718,-0.00631,-0.00631,0.13376,1.0,984
36.0,41.0,0.85766,6.08064,0.05675,0.03997,0.03997,0.23023,1.0,583
36.0,42.0,0.79521,5.68874,0.04985,0.00396,0.00396,0.26362,1.0,118
36.0,43.0,0.92725,5.66435,0.08742,-0.06665,-0.06665,0.1066,1.0,60
36.0,44.0,0.67127,5.8195,0.00406,0.00076,0.00076,0.00057,1.0,31
36.0,60.0,0.94263,1.91809,0.01218,-0.0073,-0.0073,0.00439,0.27089,302
36.0,60.0,0.99717,2.8061,0.03651,-0.0156,-0.0156,0.39796,0.72911,302
36.0,61.0,0.90315,3.14086,0.02386,9e-05,9e-05,0.00019,0.32427,564
36.0,61.0,0.99434,2.64262,0.03214,-0.00666,-0.00666,0.23697,0.67573,564
36.0,62.0,0.98339,2.8121,0.04435,-0.02531,-0.02531,0.13638,1.0,884
36.0,63.0,1.06351,2.70879,0.07429,-0.03974,-0.03974,0.09506,1.0,605
36.0,79.0,0.92349,6.01086,0.06683,-0.0242,-0.0242,0.05777,1.0,394
36.0,80.0,0.96125,6.01872,0.03826,-0.00812,-0.00812,0.06388,1.0,707
36.0,81.0,0.97554,6.12788,0.0293,0.026,0.026,0.10999,1.0,408
37.0,38.0,1.10226,0.72171,0.03906,-0.04836,-0.04836,0.07586,1.0,99
37.0,39.0,0.89054,0.25281,0.07287,0.03176,0.03176,0.21308,1.0,425
37.0,40.0,0.86598,0.00545,0.05157,-0.00012,-0.00012,0.0004,0.82609,997
37.0,40.0,0.65264,2.433,0.01383,0.01585,0.01585,0.01882,0.17391,997
37.0,41.0,0.90129,6.10708,0.04316,0.00503,0.00503,0.248,1.0,591
37.0,42.0,0.8672,5.77826,0.05819,-0.05292,-0.05292,0.1797,1.0,134
37.0,43.0,1.12764,5.5542,0.09789,-0.03875,-0.03875,0.03501,1.0,58
37.0,44.0,1.10497,5.3855,0.01816,-0.01233,-0.01233,0.00837,1.0,26
37.0,58.0,0.96916,2.38333,0.02426,0.02693,0.02693,0.15775,1.0,184
37.0,60.0,0.86047,3.16689,0.06992,-0.07849,-0.07849,0.12183,1.0,377
37.0,61.0,0.87034,3.14231,0.02128,0.00109,0.00109,0.00027,1.0,674
37.0,62.0,0.99078,3.01763,0.03672,-0.01624,-0.01624,0.08188,1.0,852
37.0,63.0,1.0461,3.18504,0.02372,-0.03347,-0.03347,0.15588,1.0,221
37.0,79.0,0.92206,6.09678,0.06378,-0.00685,-0.00685,0.1211,1.0,431
37.0,80.0,0.89331,6.07319,0.0593,-0.00132,-0.00132,0.13254,1.0,843
37.0,81.0,0.86999,6.12508,0.05627,0.04087,0.04087,0.27286,1.0,420
38.0,39.0,1.00002,0.25334,0.05321,0.01624,0.01624,0.1247,1.0,425
38.0,40.0,0.94406,0.09066,0.03959,-0.03946,-0.03946,0.22834,0.91489,1008
38.0,40.0,0.65264,2.433,0.01383,0.01585,0.01585,0.01882,0.08511,1008
38.0,41.0,0.97227,6.11791,0.02369,0.00351,0.00351,0.15498,1.0,593
38.0,42.0,1.05093,5.93137,0.03642,-0.01804,-0.01804,0.30715,1.0,125
38.0,60.0,0.82454,3.14173,0.05452,-0.0102,-0.0102,0.29673,1.0,430
38.0,61.0,0.95711,3.0829,0.03414,-0.01983,-0.01983,0.10445,1.0,625
38.0,62.0,1.0011,3.18357,0.03427,-0.02083,-0.02083,0.09254,1.0,746
38.0,63.0,0.91519,3.38714,0.06042,-0.00944,-0.00944,0.12842,1.0,244
38.0,79.0,0.94127,6.17485,0.04875,0.0088,0.0088,0.12312,1.0,492
38.0,80.0,0.93046,6.0694,0.04533,0.01174,0.01174,0.15861,1.0,781
38.0,81.0,0.87468,6.02158,0.04279,0.01297,0.01297,0.29823,1.0,395
39.0,39.0,0.94061,0.18679,0.0511,0.01452,0.01452,0.1363,1.0,419
39.0,40.0,0.96434,0.01227,0.04582,0.00588,0.00588,0.2845,0.69606,1009
39.0,40.0,0.91081,6.28123,0.04424,0.0009,0.0009,0.00024,0.30394,1009
39.0,41.0,0.94128,6.25075,0.0413,0.00245,0.00245,0.20962,1.0,578
39.0,42.0,1.00711,5.9137,0.02306,-0.02143,-0.02143,0.19854,1.0,129
39.0,60.0,0.67162,2.79279,0.08426,0.01812,0.01812,0.26301,1.0,428
39.0,61.0,0.92894,3.28289,0.07443,0.00621,0.00621,0.11816,1.0,515
39.0,62.0,1.07392,3.20132,0.0071,0.00482,0.00482,0.02241,0.46092,613
39.0,62.0,0.83575,3.21059,0.08111,-0.01366,-0.01366,0.31724,0.53908,613
39.0,63.0,0.87074,3.13605,0.05809,0.00308,0.00308,0.0007,1.0,267
39.0,78.0,0.88548,0.00026,0.01614,-0.00054,-0.00054,0.0005,1.0,154
39.0,79.0,0.88718,6.28316,0.0446,5e-05,5e-05,0.00054,1.0,504
39.0,80.0,0.95012,6.19299,0.03326,-0.00752,-0.00752,0.10438,1.0,752
39.0,81.0,0.91044,6.03232,0.04389,-0.00208,-0.00208,0.1257,1.0,393
40.0,39.0,0.8137,0.08334,0.06563,0.03096,0.03096,0.17879,1.0,472
40.0,40.0,0.9145,0.06459,0.06968,0.02858,0.02858,0.11041,1.0,1014
40.0,41.0,0.91516,6.19356,0.05189,0.00762,0.00762,0.136,1.0,577
40.0,42.0,1.02364,6.10617,0.00822,0.00556,0.00556,0.1529,1.0,133
40.0,59.0,1.02425,3.4655,0.00093,0.00032,0.00032,0.00011,1.0,355
40.0,60.0,0.77128,2.82155,0.09988,-0.07145,-0.07145,0.10257,1.0,385
40.0,61.0,0.9155,2.81719,0.0852,0.02786,0.02786,0.22137,0.93939,413
40.0,61.0,0.66356,1.58,0.00049,0.00053,0.00053,0.00058,0.06061,413
40.0,62.0,0.96542,3.14072,0.03721,0.00168,0.00168,0.00047,1.0,521
40.0,63.0,0.91873,3.22063,0.0554,0.04007,0.04007,0.13887,1.0,238
40.0,78.0,0.90151,6.27419,0.02166,0.00242,0.00242,0.00029,1.0,149
40.0,79.0,0.89776,6.24469,0.06562,-0.01567,-0.01567,0.11971,1.0,493
40.0,80.0,0.96502,6.14286,0.04764,-0.01556,-0.01556,0.11201,1.0,742
40.0,81.0,1.00193,5.95967,0.00882,-0.00129,-0.00129,0.00019,1.0,396
41.0,39.0,0.67984,0.18565,0.05903,-0.00487,-0.00487,0.15307,1.0,482
41.0,40.0,0.81589,6.26748,0.06329,-0.01033,-0.01033,0.12154,1.0,1051
41.0,41.0,0.90521,6.05751,0.03594,-0.00732,-0.00732,0.10629,1.0,606
41.0,42.0,1.03073,5.644,0.03073,-0.00602,-0.00602,0.07881,1.0,104
41.0,59.0,0.8115,3.04743,0.10933,0.01117,0.01117,0.19069,1.0,333
41.0,60.0,0.94038,2.99891,0.0341,0.00682,0.00682,0.19149,1.0,320
41.0,61.0,0.91303,2.89934,0.0466,0.0037,0.0037,0.17053,1.0,404
41.0,62.0,0.92003,2.95722,0.04761,0.02296,0.02296,0.11801,1.0,517
41.0,63.0,0.94174,3.04337,0.04528,0.02748,0.02748,0.10739,1.0,186
41.0,78.0,0.77363,0.0567,0.06914,-0.02945,-0.02945,0.20612,1.0,146
41.0,79.0,0.8363,0.04547,0.09124,-0.02098,-0.02098,0.17549,1.0,501
41.0,80.0,0.94805,6.17684,0.07564,-0.0116,-0.0116,0.13333,0.91816,717
41.0,80.0,0.61188,0.77849,0.07096,-0.0005,-0.0005,0.0005,0.08184,717
42.0,39.0,0.78685,0.09331,0.05055,-0.01888,-0.01888,0.17088,1.0,494
42.0,40.0,0.86042,6.18727,0.04521,-0.00798,-0.00798,0.12276,1.0,1058
42.0,41.0,0.87712,0.00937,0.03304,-0.00257,-0.00257,0.00083,1.0,542
42.0,42.0,1.11417,5.51578,0.02687,0.00597,0.00597,0.04506,1.0,40
42.0,58.0,0.42865,2.58833,0.01583,-0.05109,-0.05109,0.17857,1.0,478
42.0,59.0,0.6065,2.65127,0.07198,-0.02011,-0.02011,0.28368,1.0,327
42.0,60.0,0.91502,2.671,0.01379,0.01462,0.01462,0.26122,1.0,246
42.0,61.0,0.92415,2.94408,0.04123,0.00926,0.00926,0.23802,1.0,391
42.0,62.0,0.96492,3.05235,0.05149,0.01458,0.01458,0.18723,1.0,531
42.0,63.0,0.98087,3.21895,0.04873,-0.00763,-0.00763,0.16241,1.0,153
42.0,78.0,0.90405,6.27081,0.05207,0.00828,0.00828,0.19412,1.0,163
42.0,79.0,0.89494,0.11679,0.08192,-0.02062,-0.02062,0.17348,1.0,478
42.0,80.0,0.87152,0.03856,0.07969,-0.0265,-0.0265,0.12737,1.0,731
42.0,81.0,0.91978,5.9124,0.02424,0.00943,0.00943,0.00371,1.0,381
43.0,37.0,0.89639,0.58093,0.05174,0.06681,0.06681,0.24451,1.0,53
43.0,39.0,0.86725,6.25217,0.03624,-0.00687,-0.00687,0.15834,1.0,528
43.0,40.0,0.89757,0.00088,0.06137,-0.00039,-0.00039,0.00046,1.0,1063
43.0,41.0,0.98513,0.00594,0.03764,0.00052,0.00052,0.00023,1.0,418
43.0,59.0,0.64494,2.992,0.15669,-0.0629,-0.0629,0.02594,1.0,323
43.0,60.0,0.97077,2.77343,0.01096,0.00093,0.00093,0.21835,1.0,242
43.0,61.0,0.8781,3.02125,0.07076,0.01183,0.01183,0.22185,1.0,330
43.0,62.0,0.88666,3.27259,0.07859,-0.04204,-0.04204,0.15334,1.0,502
43.0,63.0,0.74915,3.4568,0.1151,-0.06046,-0.06046,0.27841,1.0,191
43.0,78.0,0.92273,0.04329,0.03829,0.01404,0.01404,0.17293,1.0,177
43.0,79.0,0.94121,0.07766,0.05237,-0.03529,-0.03529,0.18419,1.0,474
43.0,80.0,0.89886,6.26069,0.06179,-0.05231,-0.05231,0.2064,1.0,753
43.0,81.0,0.81858,5.98886,0.0544,-0.0561,-0.0561,0.29057,1.0,383
44.0,39.0,0.88021,6.14489,0.05819,-0.01531,-0.01531,0.11432,1.0,586
44.0,40.0,0.87697,0.00079,0.06636,0.0003,0.0003,0.00047,1.0,1119
44.0,41.0,0.9895,0.00048,0.04178,-0.00274,-0.00274,0.00033,1.0,292
44.0,58.0,1.08582,3.03367,0.00196,-0.01359,-0.01359,0.09404,1.0,515
44.0,60.0,0.99337,2.8726,0.05037,-0.01365,-0.01365,0.13956,1.0,217
44.0,61.0,0.86906,3.04059,0.094,-0.01938,-0.01938,0.1694,1.0,299
44.0,62.0,0.8445,3.24794,0.08373,-0.01646,-0.01646,0.12589,1.0,459
44.0,63.0,0.79292,3.40771,0.12728,-0.07324,-0.07324,0.20067,1.0,209
44.0,77.0,0.82858,0.36967,0.0052,-0.00389,-0.00389,0.00373,1.0,34
44.0,78.0,0.89255,0.1345,0.01958,-0.00191,-0.00191,0.16822,1.0,159
44.0,79.0,0.96694,6.27683,0.03203,-0.02262,-0.02262,0.1617,1.0,473
44.0,80.0,0.94499,0.01349,0.05229,-0.03231,-0.03231,0.19719,0.89474,794
44.0,80.0,0.46705,4.7355,0.04188,-0.00358,-0.00358,0.00036,0.10526,794
44.0,81.0,0.85308,0.08635,0.02883,0.01733,0.01733,0.1599,1.0,385
45.0,38.0,0.94379,0.22833,0.07277,0.00641,0.00641,0.28479,1.0,126
45.0,39.0,0.88736,0.02902,0.07622,-0.0199,-0.0199,0.1807,1.0,603
45.0,40.0,0.87602,6.28173,0.06624,0.00058,0.00058,0.00053,1.0,1187
45.0,59.0,1.03855,2.9739,0.02536,-0.01094,-0.01094,0.13983,1.0,274
45.0,60.0,0.97322,2.84535,0.05997,-0.01507,-0.01507,0.09549,1.0,237
45.0,61.0,0.9337,2.89691,0.05777,0.0115,0.0115,0.17654,0.76133,308
45.0,61.0,0.80795,3.13237,0.04075,0.00275,0.00275,0.00037,0.23867,308
45.0,62.0,0.96291,3.08219,0.04729,-0.01364,-0.01364,0.1195,1.0,410
45.0,63.0,0.95866,3.16153,0.04914,-0.0431,-0.0431,0.12512,1.0,152
45.0,77.0,0.86935,0.38509,0.07357,0.05933,0.05933,0.09146,1.0,33
45.0,78.0,0.94862,0.38421,0.05076,0.02935,0.02935,0.11415,1.0,148
45.0,79.0,0.91992,6.27944,0.03285,0.00083,0.00083,0.00022,1.0,458
45.0,80.0,0.94361,6.27882,0.04344,-0.00955,-0.00955,0.11872,1.0,774
45.0,81.0,0.91399,6.15026,0.03336,0.04139,0.04139,0.23308,1.0,400
46.0,38.0,1.00245,6.26635,0.06306,-0.01566,-0.01566,0.1738,1.0,114
46.0,39.0,0.88578,0.10293,0.05895,0.01668,0.01668,0.17097,1.0,588
46.0,40.0,0.9019,6.28033,0.0691,0.00126,0.00126,0.00066,1.0,1243
46.0,41.0,1.02112,6.27132,0.03964,0.00329,0.00329,0.00048,1.0,360
46.0,57.0,0.7777,3.2922,0.10165,-0.04872,-0.04872,0.1354,1.0,641
46.0,58.0,0.91394,3.14544,0.04931,0.00632,0.00632,0.2402,1.0,533
46.0,59.0,0.92216,2.51328,0.05471,0.17058,0.17058,0.86076,1.0,278
46.0,60.0,1.0318,2.86577,0.02693,-0.02072,-0.02072,0.23108,1.0,236
46.0,61.0,0.89982,2.87526,0.04781,-0.00109,-0.00109,0.14185,1.0,302
46.0,62.0,0.91899,3.02082,0.05826,0.00029,0.00029,0.11765,1.0,352
46.0,63.0,1.07599,3.1434,0.00212,-0.0004,-0.0004,0.00015,1.0,91
46.0,78.0,1.01337,0.55663,0.02668,0.00513,0.00513,0.06387,1.0,122
46.0,79.0,0.95356,0.09732,0.02176,0.00598,0.00598,0.11274,1.0,467
46.0,80.0,0.94564,6.25421,0.02513,0.01242,0.01242,0.10911,1.0,787
47.0,38.0,0.96725,0.04263,0.09528,-0.06767,-0.06767,0.2347,1.0,108
47.0,39.0,0.83935,0.09159,0.05555,-0.01001,-0.01001,0.16502,1.0,567
47.0,57.0,0.77418,3.36429,0.09761,-0.06724,-0.06724,0.15131,1.0,683
47.0,58.0,0.83149,3.15342,0.11405,-0.04688,-0.04688,0.25489,1.0,560
47.0,59.0,0.90085,2.7884,0.0646,-0.02115,-0.02115,0.15255,1.0,300
47.0,60.0,0.9345,2.69739,0.02588,0.02064,0.02064,0.22391,1.0,237
47.0,61.0,0.9165,2.91856,0.04035,0.00475,0.00475,0.12673,1.0,277
47.0,62.0,0.93855,3.11709,0.05155,0.00348,0.00348,0.11519,1.0,345
47.0,63.0,1.09011,3.14075,0.00632,-0.00043,-0.00043,0.00018,1.0,83
47.0,78.0,1.03086,0.56356,0.02775,-0.00208,-0.00208,0.02402,1.0,55
47.0,79.0,0.97934,0.11495,0.02097,0.00917,0.00917,0.1176,1.0,481
47.0,80.0,0.92602,6.2531,0.04096,0.01071,0.01071,0.11906,1.0,817
47.0,81.0,1.02787,6.20055,0.00326,0.00916,0.00916,0.07005,1.0,396
48.0,39.0,0.87354,0.10606,0.07067,-0.04712,-0.04712,0.15928,1.0,586
48.0,40.0,0.93608,0.02002,0.08427,-0.01973,-0.01973,0.11881,1.0,1192
48.0,41.0,1.05969,6.20385,0.06055,0.00845,0.00845,0.14052,1.0,364
48.0,58.0,1.0529,2.40075,0.00541,0.00385,0.00385,0.00805,0.36364,583
48.0,58.0,0.89392,3.14143,0.01969,0.04175,0.04175,0.10438,0.63636,583
48.0,59.0,0.93522,2.65636,0.0602,-0.04291,-0.04291,0.13721,1.0,323
48.0,60.0,0.96464,2.78207,0.05805,-0.01006,-0.01006,0.16342,1.0,236
48.0,61.0,0.90549,2.93658,0.06839,-0.00299,-0.00299,0.09229,1.0,234
48.0,62.0,0.91203,3.21739,0.05399,0.02267,0.02267,0.13616,1.0,299
48.0,63.0,0.93693,3.52857,0.03041,-0.0119,-0.0119,0.0815,1.0,85
48.0,79.0,0.83893,6.28188,0.0789,-0.00044,-0.00044,0.00034,1.0,474
48.0,80.0,0.79382,6.28247,0.07902,-0.0012,-0.0012,0.00033,1.0,829
49.0,38.0,0.92379,0.22092,0.0462,0.0241,0.0241,0.1086,1.0,91
49.0,39.0,0.99887,0.26426,0.03708,0.00611,0.00611,0.22563,0.82013,511
49.0,39.0,0.85862,6.27922,0.04707,0.00364,0.00364,0.00032,0.17987,511
49.0,40.0,1.0015,0.09965,0.04549,0.01027,0.01027,0.14561,1.0,1218
49.0,41.0,0.89327,0.00272,0.01541,-0.00061,-0.00061,0.00018,1.0,418
49.0,58.0,0.89923,2.84033,0.05576,0.04187,0.04187,0.13759,1.0,593
49.0,59.0,0.95383,2.85286,0.05225,0.02507,0.02507,0.19543,1.0,333
49.0,60.0,0.97918,2.96116,0.05622,0.01703,0.01703,0.17372,1.0,221
49.0,61.0,0.98089,2.79631,0.06885,0.00539,0.00539,0.15407,1.0,238
49.0,62.0,0.98477,3.06128,0.04655,0.00463,0.00463,0.13102,1.0,248
49.0,63.0,0.91151,3.36521,0.02487,-0.02566,-0.02566,0.15983,1.0,74
49.0,79.0,0.83826,6.28203,0.08347,-0.0015,-0.0015,0.00031,1.0,460
49.0,80.0,0.89107,0.04295,0.06118,-0.02413,-0.02413,0.12254,1.0,865
49.0,81.0,1.00458,6.0346,0.02339,-0.04419,-0.04419,0.11283,1.0,409
50.0,38.0,0.94821,0.44908,0.0822,0.04521,0.04521,0.15951,1.0,79
50.0,39.0,1.01637,0.35628,0.03638,0.00553,0.00553,0.25629,1.0,399
50.0,40.0,0.98578,0.31627,0.03357,-0.00177,-0.00177,0.17356,1.0,1181
50.0,41.0,0.94134,0.28789,0.04346,-0.01014,-0.01014,0.15033,1.0,548
50.0,58.0,0.92633,2.75889,0.09011,0.01173,0.01173,0.11085,1.0,645
50.0,59.0,0.9729,2.85414,0.07272,0.03398,0.03398,0.20513,1.0,345
50.0,60.0,0.98117,2.75544,0.09038,0.01022,0.01022,0.16915,1.0,242
50.0,61.0,1.07653,2.69786,0.05579,-0.01211,-0.01211,0.1351,1.0,247
50.0,62.0,1.03487,2.85528,0.02953,-0.00617,-0.00617,0.1661,1.0,172
50.0,63.0,0.92264,3.34386,0.02802,-0.04675,-0.04675,0.27549,1.0,40
50.0,79.0,0.87206,6.22248,0.06344,-0.00114,-0.00114,0.12117,1.0,451
50.0,80.0,0.89049,6.16378,0.06174,-0.00948,-0.00948,0.14414,1.0,828
50.0,81.0,1.27743,5.8155,0.00018,0.00168,0.00168,0.01575,1.0,410
51.0,38.0,1.06241,0.3235,0.00122,-0.00034,-0.00034,0.00021,1.0,82
51.0,39.0,1.04027,0.25405,0.01644,0.00337,0.00337,0.13288,1.0,366
51.0,40.0,0.94487,0.21737,0.03591,-0.00963,-0.00963,0.1906,1.0,1027
51.0,41.0,0.89426,6.28263,0.02816,0.00276,0.00276,0.0004,1.0,696
51.0,57.0,0.89603,2.7879,0.08339,0.04046,0.04046,0.14972,1.0,786
51.0,58.0,0.97017,2.80303,0.04787,0.02082,0.02082,0.13258,1.0,795
51.0,59.0,1.08053,2.54957,0.05296,-0.0117,-0.0117,0.06599,1.0,356
51.0,60.0,1.07067,2.68055,0.06495,-0.01656,-0.01656,0.11984,1.0,274
51.0,62.0,1.13396,2.75857,0.01678,-0.01724,-0.01724,0.05253,1.0,99
51.0,78.0,1.01478,6.28189,0.00591,-0.00113,-0.00113,0.00024,1.0,55
51.0,79.0,0.83856,6.18797,0.05963,-0.00782,-0.00782,0.14306,1.0,478
51.0,80.0,0.89131,6.15064,0.06068,-0.01892,-0.01892,0.14116,1.0,798
52.0,39.0,0.96446,0.25042,0.0308,0.04374,0.04374,0.15159,1.0,364
52.0,40.0,0.99324,0.14108,0.03439,0.00529,0.00529,0.11293,1.0,947
52.0,41.0,0.95451,0.00183,0.0278,-1e-05,-1e-05,0.00027,1.0,710
52.0,42.0,0.99347,0.00077,0.01053,-0.00047,-0.00047,0.00012,1.0,109
52.0,57.0,1.02898,2.91758,0.04702,-0.00168,-0.00168,0.13007,1.0,849
52.0,58.0,0.99465,2.65115,0.06454,-0.01247,-0.01247,0.11159,1.0,966
52.0,59.0,0.97019,2.63,0.07739,-0.03674,-0.03674,0.22691,1.0,432
52.0,60.0,0.98906,2.71729,0.07129,-0.02104,-0.02104,0.09752,1.0,246
52.0,61.0,1.08819,2.72867,0.04137,-0.0361,-0.0361,0.07106,1.0,140
52.0,62.0,1.1278,2.65938,0.03684,-0.01867,-0.01867,0.0489,1.0,55
52.0,78.0,0.93948,0.23169,0.03649,0.01666,0.01666,0.05774,1.0,65
52.0,79.0,0.87609,0.04955,0.05044,0.01176,0.01176,0.10844,1.0,466
52.0,80.0,0.87149,6.24974,0.05591,0.02345,0.02345,0.15277,1.0,786
53.0,39.0,0.90515,0.33815,0.07325,0.0567,0.0567,0.16032,1.0,331
53.0,40.0,0.9795,0.25153,0.05391,0.03595,0.03595,0.11685,1.0,1019
53.0,41.0,0.97421,0.0036,0.03706,-0.00069,-0.00069,0.00017,1.0,812
53.0,42.0,0.99857,0.00111,0.02467,4e-05,4e-05,0.00012,1.0,121
53.0,57.0,0.97755,2.80889,0.05133,0.00508,0.00508,0.09654,1.0,936
53.0,58.0,0.97382,2.62564,0.07401,0.02045,0.02045,0.14262,1.0,1080
53.0,59.0,0.96431,2.52522,0.07683,0.02748,0.02748,0.2018,0.83415,408
53.0,59.0,0.92496,2.74999,0.04139,0.01643,0.01643,0.00668,0.16585,408
53.0,60.0,1.03058,2.67014,0.06938,-0.00637,-0.00637,0.14318,1.0,190
53.0,61.0,1.09737,2.58182,0.0379,-0.02821,-0.02821,0.05775,1.0,69
53.0,78.0,0.99769,0.47029,0.01094,-0.01822,-0.01822,0.04082,1.0,34
53.0,79.0,0.84223,0.00219,0.06488,-0.00258,-0.00258,0.00047,1.0,457
53.0,80.0,0.86588,0.1718,0.06023,0.0115,0.0115,0.19597,1.0,825
53.0,81.0,0.76657,6.19519,0.0933,0.02292,0.02292,0.15118,1.0,416
54.0,39.0,0.85526,0.50191,0.11566,0.0531,0.0531,0.11245,1.0,254
54.0,40.0,0.92281,0.36379,0.06601,0.01638,0.01638,0.1045,1.0,1027
54.0,41.0,0.87036,6.27825,0.07519,0.04748,0.04748,0.21139,1.0,887
54.0,42.0,0.79488,5.95973,0.11077,0.11916,0.11916,0.35494,1.0,142
54.0,56.0,1.15838,2.56175,0.00635,0.00077,0.00077,0.00013,1.0,178
54.0,57.0,0.99677,2.74065,0.05825,-0.01876,-0.01876,0.11096,1.0,1160
54.0,58.0,0.9568,2.66164,0.08209,0.00283,0.00283,0.16351,1.0,959
54.0,59.0,0.98827,2.51483,0.08134,0.02144,0.02144,0.17487,1.0,298
54.0,60.0,1.04543,2.5865,0.06558,-0.02965,-0.02965,0.13921,1.0,99
54.0,61.0,1.15561,2.4545,0.01579,0.01326,0.01326,0.01113,1.0,35
54.0,79.0,0.93285,0.21415,0.03551,-0.00714,-0.00714,0.13494,1.0,472
54.0,80.0,0.88807,0.11565,0.04084,-0.01701,-0.01701,0.19597,1.0,864
55.0,39.0,0.83936,0.71917,0.11135,0.03224,0.03224,0.0323,1.0,154
55.0,40.0,0.89107,0.36124,0.08773,0.02912,0.02912,0.12867,1.0,938
55.0,41.0,0.94574,0.19428,0.06515,0.01759,0.01759,0.11902,1.0,967
55.0,42.0,1.12999,0.32029,0.00371,0.00043,0.00043,0.00011,1.0,187
55.0,56.0,0.91911,2.51642,0.07508,0.03893,0.03893,0.06997,1.0,593
55.0,57.0,1.00639,2.60255,0.06187,0.00625,0.00625,0.13085,1.0,1373
55.0,58.0,1.01691,2.5717,0.07283,-0.01649,-0.01649,0.16522,1.0,612
55.0,59.0,1.0705,2.355,0.05737,0.00149,0.00149,0.00025,1.0,133
55.0,60.0,0.73788,2.5146,0.02024,-0.05767,-0.05767,0.18868,1.0,39
55.0,79.0,0.92068,0.06398,0.0281,-0.0114,-0.0114,0.13526,1.0,479
55.0,80.0,0.92642,0.05853,0.042,-0.00615,-0.00615,0.18153,1.0,828
55.0,81.0,0.90722,6.25118,0.03024,-0.01221,-0.01221,0.10826,1.0,369
56.0,40.0,0.90883,0.55053,0.05065,0.01815,0.01815,0.09546,1.0,560
56.0,41.0,1.05144,0.48843,0.05824,0.03474,0.03474,0.16017,0.83926,1141
56.0,41.0,1.01269,0.35576,0.03255,-0.01058,-0.01058,0.00367,0.16074,1141
56.0,42.0,1.16203,0.66891,0.02896,0.00034,0.00034,0.05549,1.0,591
56.0,56.0,0.98557,2.46428,0.08079,0.00802,0.00802,0.08274,1.0,1036
56.0,57.0,1.05233,2.597,0.06481,-0.00251,-0.00251,0.10022,1.0,1035
56.0,58.0,0.90884,2.70967,0.08184,-0.0607,-0.0607,0.28857,1.0,211
56.0,59.0,0.79014,2.81725,0.01196,-0.01244,-0.01244,0.25229,1.0,51
56.0,78.0,0.922,0.00341,0.00389,-0.00124,-0.00124,0.00041,1.0,61
56.0,79.0,0.94244,6.19911,0.0237,-0.00239,-0.00239,0.10618,1.0,504
56.0,80.0,0.96256,6.12764,0.0352,-0.02222,-0.02222,0.13733,1.0,829
56.0,81.0,0.93622,6.05219,0.03714,-0.03201,-0.03201,0.15692,1.0,343
57.0,40.0,0.81589,0.55908,0.0328,0.00436,0.00436,0.20071,1.0,232
57.0,41.0,1.05391,0.73453,0.0659,0.00382,0.00382,0.10855,1.0,787
57.0,42.0,1.06574,0.87556,0.08641,-0.00263,-0.00263,0.06294,1.0,927
57.0,43.0,1.02722,0.87051,0.09556,0.00502,0.00502,0.05071,1.0,676
57.0,55.0,1.04932,2.3848,0.07939,0.00791,0.00791,0.05161,1.0,884
57.0,56.0,1.04923,2.44895,0.08216,0.00374,0.00374,0.07152,1.0,1402
57.0,57.0,1.02317,2.50073,0.06425,-0.00604,-0.00604,0.13704,1.0,323
57.0,58.0,0.8489,2.927,0.10513,-0.04352,-0.04352,0.1043,1.0,75
57.0,79.0,0.9651,6.06735,0.03101,0.00065,0.00065,0.11046,1.0,637
57.0,80.0,0.97751,5.84364,0.04685,-0.01168,-0.01168,0.08495,1.0,767
57.0,81.0,0.98874,5.63529,0.05128,-0.019,-0.019,0.05945,1.0,217
58.0,41.0,0.99067,0.842,0.09785,-0.00737,-0.00737,0.05102,1.0,259
58.0,42.0,1.04872,0.88527,0.08807,-0.00363,-0.00363,0.04725,0.90398,910
58.0,42.0,0.40657,1.57363,0.00255,-2e-05,-2e-05,0.00152,0.09602,910
58.0,43.0,0.95636,0.87561,0.09951,-0.02218,-0.02218,0.09759,1.0,1083
58.0,44.0,1.07746,0.78614,0.09072,-0.00094,-0.00094,0.00018,1.0,644
58.0,54.0,1.17975,2.33504,0.0586,0.00363,0.00363,0.03511,1.0,870
58.0,55.0,1.1598,2.39428,0.06748,-0.00326,-0.00326,0.05541,1.0,1430
58.0,56.0,1.00897,2.50325,0.09396,0.00541,0.00541,0.12396,1.0,443
58.0,57.0,1.18608,2.61367,0.03995,-0.03101,-0.03101,0.02856,1.0,94
58.0,78.0,1.03045,5.85082,0.03136,0.00237,0.00237,0.04067,1.0,285
58.0,79.0,0.99585,5.86862,0.03994,0.00315,0.00315,0.10199,1.0,855
58.0,80.0,0.95463,5.72526,0.06041,-0.01217,-0.01217,0.08296,1.0,575
58.0,81.0,1.09646,5.62383,0.05454,-0.01064,-0.01064,0.04534,1.0,93
59.0,42.0,0.79418,0.92183,0.11764,-0.06341,-0.06341,0.18462,1.0,226
