-21.0,17.0,1.14707,2.05069,0.0171,-0.01422,-0.01422,0.01295,1.0,15
-20.0,-11.0,0.66831,3.73163,0.04367,-0.01534,-0.01534,0.41647,1.0,171
-20.0,-10.0,0.77985,3.34928,0.05983,-0.00602,-0.00602,0.49804,1.0,166
-20.0,-9.0,0.95488,3.36773,0.04164,0.00119,0.00119,0.76052,1.0,27
-20.0,-7.0,1.19246,3.40566,0.06595,-0.01943,-0.01943,0.04215,1.0,21
-20.0,-6.0,1.08671,3.44568,0.08605,-0.01913,-0.01913,0.08574,1.0,67
-20.0,-5.0,1.01866,3.73069,0.07186,-0.00305,-0.00305,0.06472,1.0,46
-20.0,-4.0,1.062,4.016,0.00144,0.00072,0.00072,0.00036,0.5966386554621849,19
-20.0,1.0,0.90828,2.37931,0.17334,-0.12549,-0.12549,2.76502,1.0,106
-20.0,2.0,0.66419,1.59585,0.04707,-0.00357,-0.00357,4.59937,1.0,640
-20.0,3.0,0.88714,2.91063,0.12923,0.04063,0.04063,2.66825,1.0,1112
-20.0,4.0,1.09063,2.85013,0.09915,-0.0701,-0.0701,2.8093,1.0,1247
-20.0,5.0,1.06218,2.72835,0.10174,0.02146,0.02146,3.01512,1.0,622
-20.0,6.0,0.97748,3.4253,0.10143,0.04578,0.04578,0.36349,0.63402,388
-20.0,6.0,1.08692,0.24432,0.08743,0.04134,0.04134,0.23665,0.36598,388
-20.0,7.0,1.10463,0.43546,0.06342,0.02413,0.02413,0.24057,0.4125,447
-20.0,7.0,1.06368,3.64539,0.09958,0.0301,0.0301,0.24202,0.5875,447
-20.0,8.0,1.16579,0.59819,0.0666,-0.00129,-0.00129,0.09396,0.50236,654
-20.0,8.0,1.1837,3.88671,0.10172,-0.00463,-0.00463,0.09589,0.49764,654
-20.0,9.0,1.24801,0.70288,0.14015,-0.0089,-0.0089,0.09598,0.59854,504
-20.0,9.0,1.24649,4.03497,0.11556,-0.00921,-0.00921,0.09628,0.40146,504
-20.0,10.0,1.29998,0.77802,0.14098,-0.26809,-0.26809,3.62491,1.0,180
-20.0,11.0,1.21033,1.9215,0.0959,-0.03187,-0.03187,0.27532,1.0,139
-20.0,12.0,1.17599,2.22066,0.07555,-0.04223,-0.04223,0.10619,1.0,211
-20.0,13.0,1.18309,2.23348,0.05373,-0.00905,-0.00905,0.05006,1.0,239
-20.0,14.0,1.21429,2.19662,0.14687,-0.00149,-0.00149,0.04303,1.0,138
-20.0,15.0,1.13036,2.13078,0.06382,-0.01577,-0.01577,0.05094,1.0,52
-20.0,19.0,1.24204,2.22959,0.02226,-0.00204,-0.00204,0.02379,0.5675675675675675,9
-20.0,20.0,1.02531,2.17256,0.09182,-0.01579,-0.01579,0.03653,1.0,30
-20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
-20.0,21.0,0.96565,2.09152,0.02762,-0.00122,-0.00122,0.00139,1.0,15
-19.0,-11.0,0.62347,4.14611,0.02778,0.01119,0.01119,1.10912,0.98071,573
-19.0,-11.0,0.67115,2.40267,0.00432,-0.00902,-0.00902,0.02455,0.01929,573
-19.0,-10.0,0.67064,3.90212,0.04368,-0.03035,-0.03035,0.53603,0.78985,646
-19.0,-10.0,0.81434,0.70527,0.06322,-0.03332,-0.03332,0.30666,0.10891,646
-19.0,-10.0,0.59614,1.75699,0.00585,0.01819,0.01819,0.49386,0.10124,646
-19.0,-9.0,0.84398,1.10177,0.06703,-0.05365,-0.05365,0.50376,0.53253,107
-19.0,-9.0,0.80267,3.81376,0.04681,0.01503,0.01503,0.15838,0.46747,107
-19.0,-8.0,0.92889,1.30768,0.048,-0.07026,-0.07026,1.17732,0.6444444444444445,22
-19.0,-7.0,0.79491,3.51345,0.04412,-0.03815,-0.03815,0.12076,0.1891413756290987,12
-19.0,-7.0,1.26825,6.22655,0.03735,-0.01827,-0.01827,0.00938,0.1939911544913832,21
-19.0,-7.0,1.43,3.234,0.00445,0.00841,0.00841,0.01593,0.6168674698795181,34
-19.0,-6.0,1.10798,2.61031,0.08954,0.02015,0.02015,5.15161,1.0,93
-19.0,-5.0,1.0151,3.74975,0.05065,0.00366,0.00366,0.14212,1.0,75
-19.0,-4.0,0.95084,3.3741,0.0408,0.20588,0.20588,6.55628,1.0,57
-19.0,-3.0,1.00287,0.92349,0.05267,0.00741,0.00741,0.0426,1.0,51
-19.0,-2.0,1.00247,0.28086,0.06196,0.24624,0.24624,4.58544,1.0,50
-19.0,-1.0,1.20895,6.29389,0.01719,0.02248,0.02248,0.15148,0.11078,71
-19.0,-1.0,1.07907,2.8455,0.09377,-0.25063,-0.25063,3.21526,0.88922,71
-19.0,0.0,0.93256,2.83942,0.09447,-0.02814,-0.02814,3.98795,1.0,62
-19.0,1.0,1.02366,2.08192,0.00023,-0.00235,-0.00235,0.04536,0.0024,225
-19.0,1.0,0.71209,3.73178,0.05255,0.21009,0.21009,3.96569,0.9976,225
-19.0,2.0,0.68884,2.96837,0.06276,-0.08565,-0.08565,1.61437,1.0,526
-19.0,3.0,0.86609,2.59069,0.13379,-0.04411,-0.04411,2.46624,1.0,705
-19.0,4.0,1.12121,2.96928,0.10406,0.08287,0.08287,3.07298,1.0,855
-19.0,5.0,1.10523,3.10393,0.0838,0.11431,0.11431,3.19281,1.0,518
-19.0,6.0,1.02963,3.46462,0.05964,-0.02085,-0.02085,0.43941,0.65085,322
-19.0,6.0,1.12158,6.43979,0.08832,0.03206,0.03206,0.27459,0.34915,322
-19.0,7.0,1.10361,-0.60044,0.08085,0.1783,0.1783,3.42061,1.0,332
-19.0,8.0,1.13763,3.92575,0.07138,-0.02158,-0.02158,0.07446,0.48347,445
-19.0,8.0,1.10166,0.65707,0.08923,-0.03194,-0.03194,0.91023,0.51653,445
-19.0,9.0,1.1851,4.06521,0.07922,-0.01594,-0.01594,0.09853,0.44414,665
-19.0,9.0,1.22115,0.87481,0.15842,-0.10094,-0.10094,0.42147,0.55586,665
-19.0,10.0,1.21792,1.28118,0.11256,-0.05544,-0.05544,0.42435,0.64703,538
-19.0,10.0,1.22491,4.29089,0.09415,-0.01916,-0.01916,0.22269,0.35297,538
-19.0,11.0,1.233,1.81812,0.05307,0.04463,0.04463,0.96201,1.0,304
-19.0,12.0,1.19735,2.19062,0.11482,-0.03139,-0.03139,0.23948,1.0,222
-19.0,13.0,1.14932,2.27219,0.08719,-0.00254,-0.00254,0.11856,1.0,118
-19.0,14.0,1.21348,2.12406,0.06463,0.00609,0.00609,0.04408,0.93015,32
-19.0,14.0,0.762,2.161,0.00432,0.00451,0.00451,0.0052,0.06985,32
-19.0,19.0,0.99864,2.29394,0.07243,-0.01438,-0.01438,0.13383,1.0,65
-19.0,20.0,0.95217,2.36282,0.08664,-0.0172,-0.0172,0.14133,1.0,125
-19.0,21.0,0.92411,2.33534,0.09537,-0.01648,-0.01648,0.11076,1.0,87
-19.0,22.0,1.07,2.0335,0.0025,-0.00163,-0.00163,0.00106,0.6483516483516484,11
-18.0,-12.0,0.56236,4.81876,0.01246,0.00864,0.00864,0.12735,1.0,114
-18.0,-11.0,0.61522,4.67784,0.02534,-0.01497,-0.01497,0.40983,0.89299,567
-18.0,-11.0,0.58863,1.30702,0.01754,-0.0359,-0.0359,0.39467,0.07288,567
-18.0,-11.0,0.90777,2.3238,0.09119,-0.04114,-0.04114,0.16699,0.03413,567
-18.0,-10.0,0.67571,4.33811,0.03859,-0.06406,-0.06406,0.57508,0.66385,537
-18.0,-10.0,0.69629,1.30397,0.07904,-0.15704,-0.15704,1.0736,0.33615,537
-18.0,-9.0,0.7934,0.81491,0.09074,-0.03774,-0.03774,0.45973,0.47864,196
-18.0,-9.0,0.81223,4.19429,0.05325,0.03197,0.03197,0.34249,0.48147,196
-18.0,-9.0,0.77055,1.7912,0.00986,-0.00119,-0.00119,0.03527,0.03989,196
-18.0,-8.0,1.01489,4.60569,0.02937,0.02746,0.02746,0.3516,0.44741,82
-18.0,-8.0,1.03996,0.93865,0.02853,0.01528,0.01528,0.84289,0.48117,82
-18.0,-8.0,0.83098,1.7803,0.01212,-0.01415,-0.01415,0.05917,0.07142,82
-18.0,-7.0,0.99475,1.74746,0.03072,-0.00438,-0.00438,0.00803,0.05362,87
-18.0,-7.0,0.86489,2.77749,0.01488,0.01977,0.01977,0.042,0.01343,87
-18.0,-7.0,1.09654,5.39822,0.0745,0.01937,0.01937,3.26644,0.93295,87
-18.0,-6.0,0.93584,3.69281,0.10094,-0.19418,-0.19418,1.0497,0.61972,143
-18.0,-6.0,0.89824,1.56343,0.0032,-0.00404,-0.00404,0.01469,0.01149,143
-18.0,-6.0,1.01234,6.38011,0.11742,0.01901,0.01901,0.1413,0.36879,143
-18.0,-5.0,0.94694,1.6986,0.00176,0.0051,0.0051,0.02451,0.02397,125
-18.0,-5.0,0.91739,2.10904,0.0841,0.10829,0.10829,4.91845,0.97603,125
-18.0,-4.0,0.98041,1.09311,0.05579,0.01129,0.01129,0.88611,0.91543,79
-18.0,-4.0,1.13768,4.99473,0.01965,-0.00339,-0.00339,0.01194,0.07529,79
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.00927,79
-18.0,-3.0,1.11281,4.82656,0.03119,-0.00456,-0.00456,0.08991,0.10262,66
-18.0,-3.0,0.97679,1.26439,0.05812,0.07644,0.07644,1.10794,0.89738,66
-18.0,-2.0,1.08137,1.85109,0.03503,0.03351,0.03351,0.1688,0.26321,79
-18.0,-2.0,1.09403,6.11213,0.06912,0.00341,0.00341,3.13382,0.73679,79
-18.0,-1.0,1.02294,1.75488,0.04606,0.00217,0.00217,0.03041,0.06815,137
-18.0,-1.0,0.55191,3.80923,0.00597,0.00183,0.00183,0.03727,0.41218,137
-18.0,-1.0,0.97901,5.12795,0.14383,0.55627,0.55627,4.12707,0.49161,137
-18.0,-1.0,1.09351,1.59562,0.01414,0.08102,0.08102,0.49899,0.02806,137
-18.0,0.0,0.79517,2.1678,0.0734,-0.09451,-0.09451,0.52989,0.18416,139
-18.0,0.0,0.74223,4.68682,0.10814,0.19639,0.19639,1.59167,0.81584,139
-18.0,1.0,0.7683,1.13645,0.07371,0.24228,0.24228,6.8812,1.0,189
-18.0,2.0,0.82147,2.42196,0.10182,0.03825,0.03825,3.4026,1.0,305
-18.0,3.0,0.91154,2.41415,0.13291,-0.06996,-0.06996,2.6985,1.0,653
-18.0,4.0,1.14451,2.47867,0.09173,0.00449,0.00449,2.97656,1.0,722
-18.0,5.0,1.13078,2.68674,0.06472,0.0669,0.0669,3.40741,1.0,467
-18.0,6.0,1.09451,3.66401,0.05492,0.05923,0.05923,2.98148,1.0,300
-18.0,7.0,1.05576,0.12815,0.08561,-0.188,-0.188,5.50735,1.0,321
-18.0,8.0,1.10881,3.92295,0.05271,-0.0034,-0.0034,0.04915,0.28682,357
-18.0,8.0,0.99223,6.82706,0.10243,0.04043,0.04043,3.05635,0.71318,357
-18.0,9.0,1.0891,1.11489,0.09573,-0.08383,-0.08383,0.93369,0.55489,522
-18.0,9.0,1.11878,4.05989,0.0737,-0.02104,-0.02104,0.09275,0.44511,522
-18.0,10.0,1.19407,0.82923,0.05745,-0.01222,-0.01222,0.09599,0.37706,676
-18.0,10.0,1.16423,3.57472,0.08729,0.02119,0.02119,1.14737,0.62294,676
-18.0,11.0,1.20456,0.88945,0.08669,-0.0276,-0.0276,0.06747,0.26226,533
-18.0,11.0,1.15701,3.45043,0.0957,0.00388,0.00388,1.90655,0.73774,533
-18.0,12.0,1.23199,2.24156,0.08624,0.018,0.018,0.00577,0.09167,250
-18.0,12.0,1.08609,1.71541,0.11528,-0.04401,-0.04401,1.74431,0.80827,250
-18.0,12.0,1.18242,4.32619,0.05914,0.00654,0.00654,0.02833,0.10007,250
-18.0,13.0,1.08833,2.34825,0.13399,0.04221,0.04221,0.47454,1.0,45
-18.0,15.0,0.88991,2.03346,0.01524,-0.00127,-0.00127,0.20528,1.0,27
-18.0,16.0,0.9062,2.08191,0.02605,-0.01201,-0.01201,0.17975,0.8222222222222222,31
-18.0,17.0,1.15324,2.04059,0.09593,0.04812,0.04812,0.2831,1.0,54
-18.0,18.0,1.18695,2.10292,0.066,0.01491,0.01491,0.16203,1.0,91
-18.0,19.0,1.08371,2.15477,0.09002,0.0021,0.0021,0.10878,1.0,160
-18.0,20.0,1.01997,2.26477,0.09319,-0.01094,-0.01094,0.12862,1.0,160
-18.0,21.0,0.97756,2.2355,0.08348,-0.0151,-0.0151,0.13097,1.0,116
-18.0,22.0,0.89839,2.00525,0.07911,-0.00288,-0.00288,0.12739,1.0,43
-17.0,-13.0,0.62617,4.88399,0.02059,0.02711,0.02711,0.10554,1.0,30
-17.0,-12.0,0.67875,4.84226,0.02272,0.00848,0.00848,0.15936,1.0,95
-17.0,-11.0,0.67349,4.96626,0.02832,-0.00982,-0.00982,0.65027,1.0,308
-17.0,-10.0,0.79955,4.65076,0.05585,-0.06507,-0.06507,0.81433,0.77515,261
-17.0,-10.0,0.68003,1.40037,0.06048,-0.06335,-0.06335,0.86936,0.22485,261
-17.0,-9.0,0.92531,0.93899,0.08904,-0.12038,-0.12038,0.52855,0.32563,182
-17.0,-9.0,0.92349,4.35239,0.06463,0.0438,0.0438,0.54061,0.67437,182
-17.0,-8.0,0.90861,1.25586,0.06511,-0.08414,-0.08414,0.38733,0.31404,152
-17.0,-8.0,1.02486,0.53196,0.04467,-0.00168,-0.00168,0.00606,0.05117,152
-17.0,-8.0,1.00414,4.52353,0.06969,0.12931,0.12931,0.748,0.63479,152
-17.0,-7.0,0.96267,1.24599,0.08378,-0.03917,-0.03917,0.42311,0.38586,141
-17.0,-7.0,0.88556,4.48871,0.01106,0.02114,0.02114,0.55468,0.28619,141
-17.0,-7.0,0.78877,2.71501,0.03278,0.00668,0.00668,0.02917,0.04361,141
-17.0,-7.0,1.12823,5.60173,0.065,-0.09024,-0.09024,0.24567,0.28434,141
-17.0,-6.0,0.89078,1.15205,0.02867,0.08119,0.08119,0.35926,0.11187,162
-17.0,-6.0,1.18625,3.28816,0.03643,0.04881,0.04881,0.23257,0.13188,162
-17.0,-6.0,0.86309,5.32191,0.09155,0.1586,0.1586,1.42494,0.75625,162
-17.0,-5.0,0.92498,3.36731,0.10839,-0.00047,-0.00047,5.17449,1.0,154
-17.0,-4.0,1.03694,2.62334,0.0669,-0.00862,-0.00862,4.55677,1.0,121
-17.0,-3.0,1.02003,1.25867,0.06107,0.02915,0.02915,0.44657,0.63349,119
-17.0,-3.0,1.02715,5.02991,0.07315,0.0689,0.0689,0.55239,0.35883,119
-17.0,-3.0,0.94824,3.57583,0.03635,-0.02599,-0.02599,0.02001,0.00768,119
-17.0,-2.0,0.9904,1.62503,0.03774,0.04723,0.04723,0.2969,0.4062,114
-17.0,-2.0,1.04758,5.69604,0.07467,0.0593,0.0593,1.37871,0.5938,114
-17.0,-1.0,0.99494,1.81768,0.01922,-0.00264,-0.00264,0.05557,0.10345,205
-17.0,-1.0,0.66492,3.51223,0.01592,-0.00577,-0.00577,1.88633,0.33884,205
-17.0,-1.0,1.26218,5.59439,0.04696,0.04644,0.04644,0.44645,0.28098,205
-17.0,-1.0,0.94291,0.81503,0.10236,0.23702,0.23702,0.97399,0.27673,205
-17.0,0.0,0.86575,1.90918,0.05651,-0.09678,-0.09678,0.29096,0.14074,216
-17.0,0.0,0.75111,4.24971,0.11133,0.39281,0.39281,2.48368,0.75716,216
-17.0,0.0,0.61124,-0.05695,0.01505,-0.00256,-0.00256,0.29205,0.10211,216
-17.0,1.0,0.8813,3.26019,0.09173,-0.02342,-0.02342,2.96848,1.0,163
-17.0,2.0,0.91247,2.5323,0.12722,0.04261,0.04261,3.14055,1.0,279
-17.0,3.0,1.12635,2.26422,0.09067,-0.0156,-0.0156,3.54078,1.0,532
-17.0,4.0,1.14041,2.46994,0.06524,0.02693,0.02693,3.15604,1.0,649
-17.0,5.0,1.15498,3.16302,0.06814,-0.00598,-0.00598,0.10433,0.5482,459
-17.0,5.0,1.09503,6.10663,0.05887,0.052,0.052,1.16414,0.4518,459
-17.0,6.0,1.11108,3.28386,0.0488,0.00735,0.00735,0.09515,0.37459,320
-17.0,6.0,1.04824,6.38767,0.05142,0.01175,0.01175,2.49478,0.62541,320
-17.0,7.0,1.03198,4.78526,0.064,0.06115,0.06115,3.02546,1.0,294
-17.0,8.0,1.02102,3.93906,0.0731,-0.12234,-0.12234,3.72187,1.0,293
-17.0,9.0,1.10619,3.70957,0.07152,-0.04115,-0.04115,2.67004,1.0,404
-17.0,10.0,1.12985,1.16592,0.05494,-0.01987,-0.01987,0.56057,0.4521,621
-17.0,10.0,1.14962,3.92927,0.09124,-0.0628,-0.0628,0.92269,0.5479,621
-17.0,11.0,1.15967,0.88646,0.12316,-0.04369,-0.04369,0.18041,0.39953,699
-17.0,11.0,1.11469,3.98239,0.08887,0.01207,0.01207,1.21039,0.60047,699
-17.0,12.0,1.14538,1.26186,0.13633,-0.11983,-0.11983,0.90278,0.58195,477
-17.0,12.0,1.1102,4.48184,0.07075,-0.03317,-0.03317,0.14103,0.41805,477
-17.0,13.0,1.07509,1.34907,0.08837,-0.02927,-0.02927,0.16035,0.6139,181
-17.0,13.0,1.09772,4.52015,0.07479,-0.00995,-0.00995,0.06096,0.38387,181
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.00223,181
-17.0,14.0,1.01212,1.48847,0.06554,-0.02756,-0.02756,0.05904,1.0,108
-17.0,15.0,0.96179,1.67693,0.04572,-0.03614,-0.03614,0.23056,1.0,128
-17.0,16.0,1.06809,1.69965,0.06799,0.01282,0.01282,0.12256,1.0,98
-17.0,17.0,1.17773,1.90202,0.07057,0.00734,0.00734,0.13741,1.0,131
-17.0,18.0,1.1624,2.01731,0.06191,0.00171,0.00171,0.11768,1.0,169
-17.0,19.0,1.11199,2.06769,0.07438,0.00035,0.00035,0.08114,1.0,219
-17.0,20.0,1.03231,1.99381,0.07816,0.05501,0.05501,0.37559,1.0,201
-17.0,21.0,1.00632,1.97464,0.06346,0.00941,0.00941,0.1614,1.0,121
-17.0,22.0,1.02554,1.72752,0.11297,0.00828,0.00828,0.08097,1.0,65
-17.0,23.0,1.11934,1.73488,0.10781,0.00976,0.00976,0.0753,1.0,36
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.4838709677419355,6
-16.0,-13.0,0.64107,4.86328,0.02083,0.01294,0.01294,0.13081,1.0,65
-16.0,-12.0,0.67965,4.91553,0.02956,0.00755,0.00755,0.10277,1.0,143
-16.0,-11.0,0.73667,4.84079,0.03074,-0.00142,-0.00142,0.32726,1.0,172
-16.0,-10.0,0.82564,4.30575,0.05995,0.06737,0.06737,1.85121,1.0,197
-16.0,-9.0,0.97248,2.84548,0.05294,0.28534,0.28534,5.58453,0.97576,176
-16.0,-9.0,0.75775,3.79299,0.00047,-0.00207,-0.00207,0.0219,0.01316,176
-16.0,-9.0,0.98808,4.62359,0.00089,0.00072,0.00072,0.0006,0.01107,176
-16.0,-8.0,0.91417,1.30866,0.07344,-0.09248,-0.09248,0.4776,0.40763,194
-16.0,-8.0,0.9342,4.37469,0.07872,0.14524,0.14524,0.70724,0.58856,194
-16.0,-8.0,0.71224,5.51349,0.00089,0.00047,0.00047,0.00634,0.00381,194
-16.0,-7.0,0.85467,1.27531,0.03565,-0.0448,-0.0448,0.47367,0.37438,169
-16.0,-7.0,0.97525,4.66455,0.105,0.27134,0.27134,1.33032,0.59778,169
-16.0,-7.0,0.79245,2.54041,0.005,-0.01106,-0.01106,0.02502,0.00739,169
-16.0,-7.0,0.78597,5.473,0.00317,-0.00433,-0.00433,0.00897,0.02045,169
-16.0,-6.0,1.15153,3.59583,0.04118,-0.02365,-0.02365,0.07452,0.11197,177
-16.0,-6.0,0.96262,4.49105,0.01139,0.00389,0.00389,0.08469,0.17768,177
-16.0,-6.0,1.10299,6.40264,0.08231,-0.08341,-0.08341,1.77832,0.71035,177
-16.0,-5.0,0.382,3.392,-0.0,-0.0,-0.0,0.0,0.0,188
-16.0,-5.0,0.94679,1.56372,0.0261,-0.02301,-0.02301,0.09322,0.16167,188
-16.0,-5.0,1.07384,4.386,0.07978,0.17681,0.17681,3.41951,0.77834,188
-16.0,-5.0,1.26059,4.71375,0.13181,-0.1804,-0.1804,0.26417,0.06,188
-16.0,-4.0,1.03629,2.33876,0.07614,-0.08198,-0.08198,4.33257,1.0,160
-16.0,-3.0,1.054,2.15704,0.07012,-0.04148,-0.04148,4.52168,1.0,151
-16.0,-2.0,0.99119,1.00113,0.06714,-0.0868,-0.0868,3.61633,1.0,153
-16.0,-1.0,0.89655,1.86148,0.05757,-0.07662,-0.07662,0.53701,0.29728,212
-16.0,-1.0,0.92014,5.93018,0.08815,-0.04881,-0.04881,0.89517,0.70272,212
-16.0,0.0,0.92952,0.75736,0.06344,0.09465,0.09465,2.19182,1.0,178
-16.0,1.0,1.11361,2.96229,0.08088,-0.02267,-0.02267,3.81962,1.0,147
-16.0,2.0,1.13847,1.98924,0.07698,-0.07602,-0.07602,3.60555,1.0,247
-16.0,3.0,1.19672,2.95924,0.05233,0.01688,0.01688,0.09598,0.5319,488
-16.0,3.0,1.16704,6.05269,0.10062,0.10643,0.10643,0.83518,0.4681,488
-16.0,4.0,1.1447,2.3922,0.06205,-0.02437,-0.02437,3.23874,1.0,623
-16.0,5.0,1.09996,2.90939,0.06567,-0.13321,-0.13321,4.0983,0.99933,419
-16.0,5.0,0.90833,5.88833,0.00021,-2e-05,-2e-05,0.00017,0.00067,419
-16.0,6.0,1.06855,2.60564,0.06766,0.00389,0.00389,4.18733,1.0,314
-16.0,7.0,1.02436,3.33923,0.07381,0.08532,0.08532,3.99433,0.99847,321
-16.0,7.0,1.2298,0.2962,0.0357,0.01374,0.01374,0.00529,0.00153,321
-16.0,8.0,0.91744,1.51734,0.0158,-0.00027,-0.00027,0.014,0.05049,291
-16.0,8.0,1.07577,3.08018,0.06604,0.23813,0.23813,4.22992,0.82132,291
-16.0,8.0,1.50314,0.50635,0.51591,0.54179,0.54179,0.60364,0.03196,291
-16.0,8.0,0.86524,4.78955,0.01904,-0.04028,-0.04028,0.09984,0.09624,291
-16.0,9.0,0.95984,1.66472,0.028,-0.00916,-0.00916,0.43897,0.20194,371
-16.0,9.0,1.1214,3.65473,0.10629,-0.18983,-0.18983,2.45055,0.79806,371
-16.0,10.0,1.05654,3.67841,0.07579,-0.02921,-0.02921,1.41429,0.76906,460
-16.0,10.0,1.10194,0.7738,0.05734,-0.00745,-0.00745,0.08898,0.23094,460
-16.0,11.0,1.09719,0.94214,0.08955,-0.07061,-0.07061,0.48443,0.52105,549
-16.0,11.0,1.06043,4.12148,0.06556,-0.01924,-0.01924,0.49546,0.47895,549
-16.0,12.0,1.14015,0.99169,0.10757,-0.04485,-0.04485,0.3146,0.5575,478
-16.0,12.0,1.09245,4.25829,0.07601,0.00858,0.00858,0.32627,0.4425,478
-16.0,13.0,1.09624,1.27472,0.08321,-0.00603,-0.00603,2.77378,1.0,285
-16.0,14.0,0.9831,1.56878,0.07825,-0.05803,-0.05803,0.33355,1.0,197
-16.0,15.0,0.96014,1.73397,0.05715,-0.03331,-0.03331,0.27435,1.0,201
-16.0,16.0,1.04091,1.79583,0.06625,-0.01123,-0.01123,0.18512,1.0,195
-16.0,17.0,1.14153,1.95409,0.0656,-0.00646,-0.00646,0.21111,1.0,201
-16.0,18.0,1.15336,2.03511,0.05869,-0.01231,-0.01231,0.26031,1.0,237
-16.0,19.0,1.11857,1.96687,0.07444,-0.00414,-0.00414,0.14268,1.0,232
-16.0,20.0,1.06035,1.91434,0.07215,-0.01901,-0.01901,0.19792,1.0,195
-16.0,21.0,1.01127,1.77464,0.09668,-0.01269,-0.01269,0.19593,1.0,156
-16.0,22.0,0.9855,1.59338,0.09277,0.00477,0.00477,0.0643,1.0,121
-16.0,23.0,0.9985,1.63551,0.08169,0.0118,0.0118,0.07293,1.0,66
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.6521739130434783,8
-15.0,-13.0,0.69274,4.80121,0.07457,-0.01691,-0.01691,0.14022,1.0,46
-15.0,-12.0,0.74012,4.7878,0.04453,-0.0101,-0.0101,0.12214,1.0,106
-15.0,-11.0,0.67708,4.49605,0.03383,0.02547,0.02547,0.44237,1.0,347
-15.0,-10.0,0.66488,1.4605,0.02565,0.00953,0.00953,0.36765,0.22731,553
-15.0,-10.0,0.68372,4.3759,0.04169,0.02135,0.02135,0.43832,0.77269,553
-15.0,-9.0,0.82268,1.4565,0.04283,0.00254,0.00254,0.14416,0.233,212
-15.0,-9.0,0.88217,4.40943,0.06121,0.03768,0.03768,0.85289,0.767,212
-15.0,-8.0,0.96434,1.25429,0.0602,-0.09629,-0.09629,0.51385,0.29395,203
-15.0,-8.0,0.965,4.35272,0.00665,0.02635,0.02635,0.13958,0.10992,203
-15.0,-8.0,0.79795,3.85843,0.04113,0.00997,0.00997,0.51042,0.3073,203
-15.0,-8.0,1.04475,5.08606,0.07691,-0.06667,-0.06667,0.38971,0.28884,203
-15.0,-7.0,0.96918,1.09535,0.09362,-0.30693,-0.30693,2.43386,0.57767,184
-15.0,-7.0,1.00786,4.69422,0.02246,-0.02653,-0.02653,0.19839,0.38708,184
-15.0,-7.0,0.64921,3.22247,0.00879,0.05894,0.05894,0.43588,0.03525,184
-15.0,-6.0,0.92902,1.58739,0.05737,-0.09184,-0.09184,0.51952,0.3364,216
-15.0,-6.0,0.6488,3.5434,0.01446,-0.01618,-0.01618,0.32811,0.09867,216
-15.0,-6.0,0.98763,4.80485,0.1113,-0.00712,-0.00712,0.52579,0.56304,216
-15.0,-6.0,0.54592,5.70481,0.0032,-0.00766,-0.00766,0.0184,0.00189,216
-15.0,-5.0,1.60206,2.84155,0.07356,0.11721,0.11721,23.45913,0.0,201
-15.0,-5.0,1.05137,1.24336,0.07935,-0.15903,-0.15903,1.04136,0.40929,201
-15.0,-5.0,0.90217,3.41638,0.12294,-0.03493,-0.03493,0.3062,0.18529,201
-15.0,-5.0,0.99935,4.63746,0.07293,-0.02023,-0.02023,0.12608,0.40228,201
-15.0,-5.0,0.4373,5.88164,0.02961,-0.04908,-0.04908,0.0828,0.00313,201
-15.0,-4.0,0.92134,1.538,0.02781,0.03277,0.03277,0.14595,0.23219,158
-15.0,-4.0,1.09174,4.48749,0.05262,0.00198,0.00198,0.45183,0.52342,158
-15.0,-4.0,1.14817,0.31052,0.08888,-0.01878,-0.01878,0.12779,0.24439,158
-15.0,-3.0,0.91509,1.46161,0.02938,0.01501,0.01501,0.19386,0.27342,151
-15.0,-3.0,1.09475,4.62671,0.06093,-0.0346,-0.0346,0.63695,0.53605,151
-15.0,-3.0,1.10303,6.47801,0.07214,-0.03357,-0.03357,0.23061,0.19053,151
-15.0,-2.0,0.99183,1.52603,0.05247,-0.01854,-0.01854,0.48006,0.31121,155
-15.0,-2.0,1.00715,5.31414,0.06973,-0.06304,-0.06304,0.97536,0.68879,155
-15.0,-1.0,1.04136,1.33856,0.0815,-0.04138,-0.04138,0.46678,0.27516,152
-15.0,-1.0,0.95526,5.39448,0.09191,-0.05796,-0.05796,0.95335,0.72484,152
-15.0,0.0,1.03717,1.74075,0.0438,0.08274,0.08274,0.50443,0.31873,135
-15.0,0.0,0.98609,5.46481,0.08845,-0.06283,-0.06283,1.28217,0.68127,135
-15.0,1.0,1.0915,2.32286,0.05377,-0.00478,-0.00478,3.9147,1.0,139
-15.0,2.0,1.16129,3.05397,0.0728,-0.01973,-0.01973,0.16239,0.39293,242
-15.0,2.0,1.11275,-0.29604,0.07133,-0.02033,-0.02033,0.87128,0.60707,242
-15.0,3.0,1.16335,2.22823,0.06727,-0.05304,-0.05304,3.40721,1.0,498
