-22.0,18.0,0.97575,1.93965,0.03564,0.00877,0.00877,0.04161,1.0,71
-22.0,19.0,0.99925,1.5655,0.00537,0.00568,0.00568,0.01083,0.6373937677053825,7
-21.0,-11.0,0.525,2.762,-0.0,-0.0,-0.0,-0.0,0.0,131
-21.0,-11.0,0.63642,3.54667,0.02962,0.01706,0.01706,1.25734,0.8628448968657916,131
-21.0,-10.0,0.85881,3.35116,0.10805,-0.00117,-0.00117,0.66165,1.0,180
-21.0,-7.0,1.025,3.49532,0.0595,0.01729,0.01729,0.05288,1.0,59
-21.0,-6.0,1.07741,3.59599,0.09614,-0.00038,-0.00038,0.07542,1.0,133
-21.0,-5.0,1.13834,3.68789,0.07711,-0.02038,-0.02038,0.04946,1.0,52
-21.0,-1.0,0.88633,2.93933,0.00709,-0.02006,-0.02006,0.18266,0.7779705117085863,34
-21.0,0.0,1.04201,3.02085,0.02486,0.03968,0.03968,0.12165,1.0,25
-21.0,2.0,0.57959,5.47139,0.02367,0.01698,0.01698,0.66132,0.40789,10960
-21.0,2.0,0.56872,0.77904,0.04088,0.01148,0.01148,0.71152,0.20367,10960
-21.0,2.0,0.58143,2.99002,0.02901,0.01157,0.01157,0.58496,0.38844,10960
-21.0,3.0,0.63142,2.9957,0.05693,0.00994,0.00994,0.46997,0.48663,8417
-21.0,3.0,0.67397,0.32717,0.07666,-0.01805,-0.01805,1.41812,0.51337,8417
-21.0,4.0,1.00153,3.11745,0.14512,0.11841,0.11841,5.90909,1.0,1993
-21.0,5.0,1.13135,4.06237,0.09097,0.17184,0.17184,5.6106,1.0,1018
-21.0,6.0,1.12435,3.58901,0.10702,0.02379,0.02379,0.14451,0.57145,797
-21.0,6.0,1.13575,0.21964,0.09728,-0.00053,-0.00053,0.11024,0.42855,797
-21.0,7.0,1.17693,0.39361,0.12347,-0.00374,-0.00374,0.09812,0.44483,965
-21.0,7.0,1.1171,3.65891,0.09594,0.03879,0.03879,0.12803,0.55517,965
-21.0,8.0,1.17169,0.4957,0.08828,-0.00028,-0.00028,0.06773,0.52904,896
-21.0,8.0,1.17093,3.70697,0.08562,0.02147,0.02147,0.06904,0.47096,896
-21.0,9.0,1.15572,0.09407,0.08361,-0.06129,-0.06129,2.83277,1.0,343
-21.0,12.0,1.10929,2.14696,0.09184,0.00493,0.00493,0.05646,1.0,123
-21.0,13.0,1.13675,2.19397,0.06863,0.00261,0.00261,0.06594,1.0,307
-21.0,14.0,1.18352,2.21996,0.07625,0.00049,0.00049,0.05922,1.0,394
-21.0,15.0,1.12618,2.16187,0.08002,-0.00251,-0.00251,0.04623,1.0,262
-21.0,16.0,1.01391,2.11279,0.05331,0.00882,0.00882,0.03481,1.0,126
-20.0,-11.0,0.6019,4.06476,0.01842,-0.00422,-0.00422,0.66244,0.9876590821442344,452
-20.0,-10.0,0.6312,3.70072,0.0331,-0.02297,-0.02297,1.50272,0.9457074991516796,479
-20.0,-10.0,1.2152,3.4898,0.01105,-0.00171,-0.00171,0.02917,0.0542925008483203,484
-20.0,-7.0,1.02435,3.39583,0.04275,-0.00722,-0.00722,0.02945,0.6771752837326608,30
-20.0,-6.0,1.17302,3.4174,0.0753,0.00178,0.00178,0.12209,1.0,93
-20.0,-5.0,1.15838,3.70404,0.07822,-0.00899,-0.00899,0.02954,1.0,68
-20.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
-20.0,-4.0,1.06302,3.76493,0.04686,0.01382,0.01382,0.01773,1.0,43
-20.0,-1.0,1.11608,2.27939,0.06596,-0.0641,-0.0641,5.26628,1.0,52
-20.0,0.0,0.96939,3.57451,0.10233,0.15279,0.15279,2.42452,0.6115326251896813,58
-20.0,1.0,0.9275,2.23999,0.10118,-0.08611,-0.08611,3.54322,0.8242361826295915,111
-20.0,2.0,0.69209,0.95966,0.06613,0.06356,0.06356,4.35943,1.0,797
-20.0,3.0,0.89383,2.42246,0.14332,0.14427,0.14427,6.14783,1.0,1578
-20.0,4.0,1.02669,2.58892,0.13366,-0.169,-0.169,5.56352,1.0,1801
-20.0,5.0,1.12378,2.31989,0.09167,0.00087,0.00087,5.24459,1.0,990
-20.0,6.0,1.14031,3.40602,0.08492,0.04089,0.04089,0.19168,0.52124,590
-20.0,6.0,1.19468,0.20184,0.10941,-0.00117,-0.00117,0.14195,0.47876,590
-20.0,7.0,1.14288,0.38348,0.10326,0.01911,0.01911,0.15148,0.39143,698
-20.0,7.0,1.1103,3.68071,0.0881,0.03037,0.03037,0.13308,0.60857,698
-20.0,8.0,1.13958,0.56257,0.07442,-0.00278,-0.00278,0.08604,0.42449,1012
-20.0,8.0,1.15584,3.79608,0.1104,0.01229,0.01229,0.12969,0.57551,1012
-20.0,9.0,1.15376,0.74451,0.08754,-0.00555,-0.00555,0.0837,0.4942,743
-20.0,9.0,1.13669,3.94475,0.1138,0.01244,0.01244,0.20669,0.5058,743
-20.0,10.0,1.20191,0.9692,0.10427,-0.10782,-0.10782,2.88877,1.0,275
-20.0,11.0,1.17056,1.92024,0.09319,-0.02148,-0.02148,0.94437,1.0,231
-20.0,12.0,1.16196,2.126,0.07819,-0.00799,-0.00799,0.09602,1.0,335
-20.0,13.0,1.15687,2.18978,0.076,0.00255,0.00255,0.07074,1.0,394
-20.0,14.0,1.14649,2.18173,0.07735,-0.01097,-0.01097,0.08015,1.0,241
-20.0,15.0,1.12435,2.14153,0.05058,-0.00319,-0.00319,0.04671,1.0,92
-20.0,19.0,1.30381,2.12326,0.29878,-0.04773,-0.04773,0.11976,1.0,26
-20.0,20.0,1.29839,2.2311,0.26766,0.08227,0.08227,0.1081,1.0,55
-20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
-20.0,21.0,1.2308,2.23882,0.19966,0.05622,0.05622,0.04347,1.0,31
-19.0,-11.0,0.6268,4.3358,0.03517,-0.00956,-0.00956,0.76949,0.99869,1002
-19.0,-11.0,0.68798,2.28217,5e-05,-0.00013,-0.00013,0.00115,0.00131,1002
-19.0,-10.0,0.63643,4.03384,0.03118,-0.02816,-0.02816,0.33771,0.80698,1061
-19.0,-10.0,0.75872,0.55651,0.05944,0.01013,0.01013,0.37457,0.12504,1061
-19.0,-10.0,0.6272,1.56214,0.00962,0.03175,0.03175,0.68491,0.06797,1061
-19.0,-9.0,0.86447,0.83006,0.05711,0.0109,0.0109,0.28989,0.53876,159
-19.0,-9.0,0.87921,3.66149,0.03015,-0.01656,-0.01656,0.16671,0.46124,159
-19.0,-7.0,0.97699,4.44674,0.02562,-0.12255,-0.12255,0.86435,0.2471331562819203,38
-19.0,-7.0,0.81134,6.35635,0.03461,-0.02066,-0.02066,0.01266,0.1192543411644535,38
-19.0,-7.0,1.43,3.23401,0.00445,0.00841,0.00841,0.01593,0.1106298672114402,38
-19.0,-6.0,1.05234,2.32022,0.10525,0.04766,0.04766,6.02495,1.0,136
-19.0,-5.0,1.00976,4.1625,0.1075,0.33147,0.33147,4.8577,1.0,110
-19.0,-4.0,1.08297,4.14608,0.05429,0.27039,0.27039,7.41487,1.0,90
-19.0,-3.0,0.97569,1.39287,0.05114,0.03245,0.03245,3.60902,1.0,121
-19.0,-2.0,0.96462,0.21917,0.11148,0.53087,0.53087,7.09389,1.0,135
-19.0,-1.0,1.20092,6.0091,0.04327,-0.01662,-0.01662,0.12293,0.05374,114
-19.0,-1.0,1.10192,2.05189,0.11194,-0.23119,-0.23119,3.40063,0.94626,114
-19.0,0.0,1.06122,2.38043,0.08325,-0.03052,-0.03052,3.25573,1.0,94
-19.0,1.0,1.00904,2.17686,0.0001,-0.00097,-0.00097,0.02804,0.00533,288
-19.0,1.0,0.80241,3.91582,0.05848,0.24897,0.24897,5.81002,0.99467,288
-19.0,2.0,0.8498,2.52611,0.08576,-0.18873,-0.18873,3.17166,1.0,628
-19.0,3.0,1.1276,2.0297,0.14631,-0.21476,-0.21476,4.05694,1.0,989
-19.0,4.0,1.1562,2.99086,0.10102,0.16418,0.16418,5.71515,1.0,1345
-19.0,5.0,1.12054,3.18597,0.0849,0.21675,0.21675,6.03859,1.0,874
-19.0,6.0,1.08716,3.21013,0.12506,0.04265,0.04265,0.46659,0.48234,511
-19.0,6.0,1.17134,6.37554,0.08957,0.01095,0.01095,0.15347,0.51766,511
-19.0,7.0,1.03292,-0.70523,0.12773,0.15666,0.15666,4.82304,1.0,575
-19.0,8.0,1.16441,3.85263,0.06794,-0.00041,-0.00041,0.06487,0.52616,736
-19.0,8.0,1.04088,0.92017,0.12096,-0.13226,-0.13226,1.3988,0.47384,736
-19.0,9.0,1.12814,4.04681,0.08805,-0.01411,-0.01411,0.17228,0.53023,1030
-19.0,9.0,1.16616,0.87987,0.10305,-0.05945,-0.05945,0.36322,0.46977,1030
-19.0,10.0,1.16348,1.18432,0.08897,-0.00956,-0.00956,0.36561,0.58638,828
-19.0,10.0,1.16747,4.24255,0.066,0.001,0.001,0.23149,0.41362,828
-19.0,11.0,1.1554,1.77806,0.07565,0.03955,0.03955,1.68407,1.0,473
-19.0,12.0,1.19755,2.13801,0.08771,-0.00705,-0.00705,0.3736,1.0,369
-19.0,13.0,1.14549,2.2597,0.10052,-0.00651,-0.00651,0.0944,1.0,198
-19.0,14.0,1.14147,2.20329,0.05192,0.00672,0.00672,0.0446,0.99197,47
-19.0,14.0,0.76488,2.16304,0.00476,0.00479,0.00479,0.00537,0.00803,47
-19.0,18.0,1.2347,2.0452,0.11142,0.01038,0.01038,0.07428,1.0,32
-19.0,19.0,1.0901,2.12895,0.13624,-0.01171,-0.01171,0.10499,1.0,122
-19.0,20.0,1.13438,2.26893,0.22081,0.03236,0.03236,0.14762,1.0,213
-19.0,21.0,1.22051,2.45509,0.19509,0.02584,0.02584,0.1852,1.0,132
-19.0,22.0,1.07,2.0335,0.0025,-0.00163,-0.00163,0.00106,0.4975466143277723,11
-18.0,-12.0,0.5989,4.61085,0.01224,-0.0111,-0.0111,0.11403,1.0,144
-18.0,-11.0,0.61539,4.68703,0.0196,0.00952,0.00952,0.41378,0.89802,875
-18.0,-11.0,0.57587,1.49818,0.0242,0.01372,0.01372,0.34713,0.06392,875
-18.0,-11.0,0.76346,2.66136,0.03996,-0.06854,-0.06854,0.73655,0.03806,875
-18.0,-10.0,0.67189,4.16777,0.03552,-0.04485,-0.04485,0.51154,0.71543,750
-18.0,-10.0,0.75572,1.00215,0.05342,-0.11752,-0.11752,1.26714,0.28457,750
-18.0,-9.0,0.95157,1.07338,0.08069,0.0331,0.0331,0.60821,0.4128,285
-18.0,-9.0,0.80295,4.01102,0.05728,-0.0047,-0.0047,0.24624,0.54039,285
-18.0,-9.0,0.77509,1.97552,0.01384,-0.00342,-0.00342,0.01414,0.04681,285
-18.0,-8.0,0.80295,4.2333,0.07892,0.11751,0.11751,0.37003,0.51225,143
-18.0,-8.0,1.21424,0.9423,0.17058,-0.08351,-0.08351,1.50358,0.46901,143
-18.0,-8.0,0.90193,1.88647,0.00532,-0.00913,-0.00913,0.05868,0.01874,143
-18.0,-7.0,1.06948,1.84608,0.01856,-0.00158,-0.00158,0.00882,0.03446,169
-18.0,-7.0,0.82103,2.66859,0.00113,0.00143,0.00143,0.00407,0.00596,169
-18.0,-7.0,0.94221,5.54078,0.13786,0.25977,0.25977,3.56208,0.95958,169
-18.0,-6.0,0.90856,3.13944,0.09078,-0.00364,-0.00364,2.1513,0.5579,234
-18.0,-6.0,0.84155,1.71472,0.00417,-0.00903,-0.00903,0.02562,0.00154,234
-18.0,-6.0,1.07126,6.36996,0.13323,0.00172,0.00172,0.08182,0.44055,234
-18.0,-5.0,0.90379,1.69165,0.00245,0.00316,0.00316,0.00837,0.01028,188
-18.0,-5.0,1.09793,2.01968,0.08753,0.02702,0.02702,5.52493,0.98972,188
-18.0,-4.0,1.08045,1.42093,0.07878,-0.00632,-0.00632,2.4062,0.89805,121
-18.0,-4.0,1.15165,4.97592,0.02593,0.00805,0.00805,0.00828,0.10121,121
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.00074,121
-18.0,-3.0,1.06548,4.96754,0.05332,0.0335,0.0335,0.07467,0.09821,166
-18.0,-3.0,0.96294,1.22519,0.07494,0.10225,0.10225,3.4232,0.90179,166
-18.0,-2.0,1.06616,1.69214,0.03623,0.00643,0.00643,0.11026,0.15286,203
-18.0,-2.0,0.94266,5.80213,0.1055,0.03856,0.03856,3.93036,0.84714,203
-18.0,-1.0,0.99439,1.65501,0.02316,0.01618,0.01618,0.06602,0.19638,215
-18.0,-1.0,0.56434,3.78805,0.00659,0.00289,0.00289,0.03988,0.07009,215
-18.0,-1.0,1.09222,5.38263,0.12531,0.46069,0.46069,5.3849,0.71329,215
-18.0,-1.0,1.05596,1.4475,0.00578,0.02689,0.02689,0.15048,0.02023,215
-18.0,0.0,1.02022,1.89834,0.0542,-0.02962,-0.02962,0.24099,0.46606,212
-18.0,0.0,1.00353,5.23412,0.12781,0.26487,0.26487,2.75922,0.53394,212
-18.0,1.0,0.87109,1.4854,0.08249,0.24445,0.24445,5.42617,1.0,294
-18.0,2.0,0.98832,2.37281,0.1381,-0.03977,-0.03977,4.48006,1.0,434
-18.0,3.0,1.09377,1.79108,0.11408,-0.19928,-0.19928,3.69006,1.0,998
-18.0,4.0,1.1516,1.83735,0.1011,-0.09002,-0.09002,4.24734,1.0,1241
-18.0,5.0,1.14376,2.42726,0.09306,0.08432,0.08432,5.29725,1.0,808
-18.0,6.0,1.09299,3.54362,0.13919,0.40244,0.40244,5.93096,1.0,524
-18.0,7.0,0.90387,0.63547,0.1084,-0.24344,-0.24344,4.88892,1.0,579
-18.0,8.0,1.1487,3.86387,0.05667,0.0012,0.0012,0.02729,0.30306,600
-18.0,8.0,0.92018,7.31628,0.08898,-0.10716,-0.10716,2.26368,0.69694,600
-18.0,9.0,1.11913,0.95875,0.10298,-0.06647,-0.06647,1.23703,0.5279,841
-18.0,9.0,1.1587,3.93092,0.0624,-0.0032,-0.0032,0.06422,0.4721,841
-18.0,10.0,1.19538,0.77372,0.07389,-0.0117,-0.0117,0.05759,0.34676,1027
-18.0,10.0,1.15165,3.54328,0.06712,0.02741,0.02741,1.1879,0.65324,1027
-18.0,11.0,1.19316,0.84265,0.07243,-0.01193,-0.01193,0.04426,0.23757,778
-18.0,11.0,1.16564,3.40948,0.07496,0.04704,0.04704,2.01917,0.76243,778
-18.0,12.0,1.34349,2.24225,0.10244,0.01414,0.01414,0.00642,0.08891,358
-18.0,12.0,1.13678,2.05837,0.09537,-0.02358,-0.02358,1.50088,0.79726,358
-18.0,12.0,1.13802,4.29624,0.06173,-0.007,-0.007,0.02294,0.11383,358
-18.0,13.0,1.11547,2.34109,0.10674,-0.00176,-0.00176,0.13122,1.0,77
-18.0,14.0,0.85832,2.10614,0.0293,0.0616,0.0616,0.19278,0.5761589403973509,19
-18.0,15.0,0.87524,2.58117,8e-05,0.00448,0.00448,0.25196,1.0,70
-18.0,16.0,1.08138,2.2572,0.04811,-0.01867,-0.01867,0.27011,1.0,69
-18.0,17.0,1.25111,2.14808,0.107,-0.04444,-0.04444,0.21456,1.0,90
-18.0,18.0,1.21996,2.25626,0.20311,-0.02835,-0.02835,0.25642,1.0,169
-18.0,19.0,1.12726,2.19013,0.11566,-0.00962,-0.00962,0.09323,1.0,247
-18.0,20.0,1.05864,2.23496,0.13885,-0.01317,-0.01317,0.08711,1.0,240
-18.0,21.0,1.17551,2.20086,0.14142,0.04421,0.04421,0.15141,1.0,171
-17.0,-13.0,0.67386,4.80686,0.03335,0.0054,0.0054,0.20149,1.0,49
-17.0,-12.0,0.6434,5.18324,0.03026,-0.00802,-0.00802,0.22512,1.0,182
-17.0,-11.0,0.66451,4.83038,0.04091,-0.00909,-0.00909,0.81932,1.0,505
-17.0,-10.0,0.79016,4.42385,0.07768,0.00714,0.00714,0.69716,0.75399,423
-17.0,-10.0,0.80162,1.18011,0.05915,-0.1432,-0.1432,1.02584,0.24601,423
-17.0,-9.0,0.94973,0.88665,0.0983,0.00462,0.00462,0.73946,0.39033,306
-17.0,-9.0,0.85,4.3043,0.12147,0.07978,0.07978,0.47577,0.60967,306
-17.0,-8.0,0.97785,1.46238,0.10417,0.02661,0.02661,0.42956,0.39191,286
-17.0,-8.0,0.90004,0.49582,0.01348,-0.00204,-0.00204,0.01179,0.02342,286
-17.0,-8.0,0.86448,4.601,0.126,0.09364,0.09364,0.51748,0.58467,286
-17.0,-7.0,0.92199,1.54035,0.07818,0.0413,0.0413,0.49264,0.37979,261
-17.0,-7.0,0.75741,4.43767,0.03554,0.0271,0.0271,0.22584,0.36625,261
-17.0,-7.0,0.70085,2.55498,0.02875,0.01034,0.01034,0.03124,0.03732,261
-17.0,-7.0,1.1281,5.68718,0.23932,-0.06916,-0.06916,0.25353,0.21664,261
-17.0,-6.0,0.93049,1.49352,0.03799,0.05569,0.05569,0.15486,0.16864,275
-17.0,-6.0,0.81796,2.60598,0.05645,0.08257,0.08257,0.37012,0.063,275
-17.0,-6.0,1.04308,5.78715,0.07563,0.2112,0.2112,2.16203,0.76836,275
-17.0,-5.0,1.09553,3.35332,0.07558,-0.01599,-0.01599,7.04221,1.0,250
-17.0,-4.0,1.12208,2.4433,0.09603,-0.08864,-0.08864,5.24877,1.0,197
-17.0,-3.0,1.0745,1.31129,0.06902,-0.05774,-0.05774,0.37793,0.54877,185
-17.0,-3.0,1.0763,4.44868,0.07943,0.09932,0.09932,0.51049,0.4501,185
-17.0,-3.0,0.89449,3.56939,0.02271,-0.01347,-0.01347,0.01072,0.00114,185
-17.0,-2.0,0.99686,1.70107,0.03536,-0.02924,-0.02924,0.24929,0.3691,185
-17.0,-2.0,1.09842,5.37879,0.05898,0.08663,0.08663,2.54639,0.6309,185
-17.0,-1.0,0.99201,1.7627,0.0131,0.00286,0.00286,0.07707,0.15254,283
-17.0,-1.0,0.72513,3.46358,0.0205,-0.01831,-0.01831,1.34907,0.2581,283
-17.0,-1.0,1.20201,5.0377,0.03905,0.09612,0.09612,0.90648,0.29374,283
-17.0,-1.0,1.14257,1.72691,0.10639,0.27025,0.27025,1.5831,0.29562,283
-17.0,0.0,0.97454,2.00607,0.01732,-0.01894,-0.01894,0.21285,0.27347,290
-17.0,0.0,1.01483,5.61557,0.11903,0.56652,0.56652,5.06295,0.69264,290
-17.0,0.0,0.6968,-0.24002,0.01959,-0.02081,-0.02081,0.20255,0.03389,290
-17.0,1.0,0.96962,3.11346,0.13838,-0.18207,-0.18207,5.32807,1.0,280
-17.0,2.0,0.93907,2.20428,0.12516,0.00028,0.00028,4.78525,1.0,466
-17.0,3.0,1.08545,1.87237,0.10249,-0.15239,-0.15239,4.09089,1.0,906
-17.0,4.0,1.17775,1.89638,0.09554,-0.08542,-0.08542,4.78667,1.0,1096
-17.0,5.0,1.08735,3.06739,0.0835,0.00728,0.00728,0.12711,0.41796,760
-17.0,5.0,1.1818,6.30617,0.09575,0.02698,0.02698,0.58287,0.58204,760
-17.0,6.0,1.09968,3.25147,0.06847,0.01354,0.01354,0.10075,0.3152,521
-17.0,6.0,1.10242,6.54754,0.12504,-0.0023,-0.0023,1.99715,0.6848,521
-17.0,7.0,0.96373,5.11155,0.15036,0.08751,0.08751,4.94402,1.0,509
-17.0,8.0,0.96613,3.98988,0.12102,-0.2148,-0.2148,5.80647,1.0,481
-17.0,9.0,1.05534,3.43821,0.07969,-0.00715,-0.00715,3.59892,1.0,678
-17.0,10.0,1.14145,1.07887,0.06892,-0.03964,-0.03964,0.49477,0.42579,990
-17.0,10.0,1.13808,3.92545,0.07469,-0.02645,-0.02645,0.71856,0.57421,990
-17.0,11.0,1.17442,0.84715,0.07009,-0.02938,-0.02938,0.11893,0.37883,1022
-17.0,11.0,1.181,3.8211,0.08288,-0.02259,-0.02259,1.22293,0.62117,1022
-17.0,12.0,1.04819,1.41447,0.11272,-0.04036,-0.04036,0.78666,0.61885,792
-17.0,12.0,1.15061,4.38802,0.08807,-0.03023,-0.03023,0.14332,0.38115,792
-17.0,13.0,0.94463,1.38743,0.11655,-0.0176,-0.0176,0.26772,0.72319,381
-17.0,13.0,1.16137,4.48478,0.08268,0.0071,0.0071,0.08909,0.27663,381
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.00018,381
-17.0,14.0,1.03219,1.57388,0.0624,-0.02683,-0.02683,0.10334,1.0,163
-17.0,15.0,0.92627,1.65205,0.07263,0.06584,0.06584,0.26249,1.0,217
-17.0,16.0,1.0468,1.81315,0.05971,0.05518,0.05518,0.20061,1.0,171
-17.0,17.0,1.16286,2.09257,0.05574,-0.01875,-0.01875,0.17903,1.0,224
-17.0,18.0,1.15034,2.18758,0.15984,-0.01665,-0.01665,0.26188,1.0,300
-17.0,19.0,1.12472,2.14128,0.17401,0.02711,0.02711,0.17299,1.0,345
-17.0,20.0,1.00211,2.04211,0.0897,0.00428,0.00428,0.12662,1.0,287
-17.0,21.0,0.97942,2.05654,0.09319,-0.01172,-0.01172,0.10715,1.0,173
-17.0,22.0,0.98542,1.87298,0.09515,-0.00204,-0.00204,0.09265,1.0,99
-17.0,23.0,1.00879,1.76887,0.06644,-0.00265,-0.00265,0.03066,1.0,55
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.6179104477611941,6
-16.0,-13.0,0.76602,4.92542,0.0501,0.00983,0.00983,0.06925,1.0,118
-16.0,-12.0,0.80247,4.86371,0.04152,0.00716,0.00716,0.0954,1.0,248
-16.0,-11.0,0.84922,4.84208,0.07797,-0.02955,-0.02955,0.46663,1.0,294
-16.0,-10.0,0.8601,4.29984,0.08924,0.11091,0.11091,1.4137,1.0,355
-16.0,-9.0,0.82411,2.03834,0.08455,0.60802,0.60802,10.65165,0.97729,374
-16.0,-9.0,0.73781,3.95615,0.00146,-0.00651,-0.00651,0.04229,0.02222,374
-16.0,-9.0,0.98599,4.62171,0.00106,0.00088,0.00088,0.00075,0.00048,374
-16.0,-8.0,0.93265,1.21599,0.04711,0.0086,0.0086,0.57936,0.36085,381
-16.0,-8.0,0.9088,4.66809,0.10732,0.03684,0.03684,0.50043,0.63297,381
-16.0,-8.0,0.69233,5.40278,0.00014,0.00017,0.00017,0.00174,0.00618,381
-16.0,-7.0,0.92339,1.39066,0.05385,0.01211,0.01211,0.64113,0.39892,287
-16.0,-7.0,0.97191,4.97795,0.10043,0.0529,0.0529,0.99227,0.59691,287
-16.0,-7.0,0.79535,2.52046,0.00092,-0.00204,-0.00204,0.00467,0.00277,287
-16.0,-7.0,0.78605,5.4729,0.00318,-0.00435,-0.00435,0.009,0.0014,287
-16.0,-6.0,1.03861,3.60132,0.03803,-0.00449,-0.00449,0.10776,0.02834,290
-16.0,-6.0,0.92639,4.53267,0.01492,0.00245,0.00245,0.04585,0.16887,290
-16.0,-6.0,1.00595,7.02734,0.05809,-0.12653,-0.12653,2.0618,0.80278,290
-16.0,-5.0,0.382,3.392,0.0,0.0,0.0,0.0,0.0,306
-16.0,-5.0,0.93562,1.46512,0.01671,-0.00185,-0.00185,0.06855,0.09996,306
-16.0,-5.0,1.07047,5.1971,0.08323,0.20567,0.20567,3.3568,0.87182,306
-16.0,-5.0,1.20613,4.75748,0.05844,-0.06078,-0.06078,0.07877,0.02822,306
-16.0,-4.0,1.06693,2.27827,0.08134,-0.14584,-0.14584,5.80705,1.0,256
-16.0,-3.0,1.06987,2.25786,0.09667,-0.14118,-0.14118,5.06711,1.0,242
-16.0,-2.0,1.04776,1.05402,0.07324,-0.1594,-0.1594,5.20673,1.0,236
-16.0,-1.0,1.00742,1.95221,0.04966,-0.04789,-0.04789,0.32807,0.38385,311
-16.0,-1.0,1.04337,5.14512,0.08311,0.05503,0.05503,1.72277,0.61615,311
-16.0,0.0,1.01684,0.90605,0.07175,0.16654,0.16654,5.35826,1.0,276
-16.0,1.0,0.88383,3.34653,0.06391,-0.03135,-0.03135,4.61778,1.0,291
-16.0,2.0,0.8517,2.28237,0.09248,-0.14565,-0.14565,4.01559,1.0,497
-16.0,3.0,1.06344,2.93846,0.07948,0.02238,0.02238,0.12968,0.34708,874
-16.0,3.0,1.10015,6.00626,0.12524,0.07992,0.07992,1.10249,0.65292,874
-16.0,4.0,1.1516,1.83876,0.07417,-0.09614,-0.09614,4.77758,1.0,1031
-16.0,5.0,1.11829,2.57606,0.08236,-0.2358,-0.2358,6.07435,0.99919,711
-16.0,5.0,0.91853,5.9033,1e-05,1e-05,1e-05,2e-05,0.00081,711
-16.0,6.0,1.08249,2.63933,0.09265,0.01192,0.01192,5.46375,1.0,520
-16.0,7.0,1.00327,3.29997,0.11353,0.21651,0.21651,6.5911,0.99985,521
-16.0,7.0,1.08015,0.2394,0.09492,0.03617,0.03617,0.01379,0.00015,521
-16.0,8.0,0.85604,1.52624,0.01858,0.00284,0.00284,0.01619,0.01813,500
-16.0,8.0,1.01486,2.60304,0.13078,0.52414,0.52414,5.96958,0.9117,500
-16.0,8.0,0.93704,-0.09862,0.22538,0.25533,0.25533,0.33037,0.02513,500
-16.0,8.0,0.8774,4.79721,0.01293,-0.02822,-0.02822,0.07524,0.04503,500
-16.0,9.0,0.90333,1.65554,0.02674,0.01978,0.01978,0.41364,0.2194,630
-16.0,9.0,1.07257,3.98043,0.08383,-0.16554,-0.16554,2.97073,0.7806,630
-16.0,10.0,1.09663,3.66518,0.07557,-0.00463,-0.00463,1.63686,0.78107,753
-16.0,10.0,1.08639,0.81613,0.0822,-0.02408,-0.02408,0.09938,0.21893,753
-16.0,11.0,1.07297,0.91671,0.08036,-0.0395,-0.0395,0.33473,0.4751,839
-16.0,11.0,1.13324,3.97935,0.08745,-0.06986,-0.06986,0.34112,0.5249,839
-16.0,12.0,1.01257,1.04643,0.09146,-0.03987,-0.03987,0.2714,0.591,827
-16.0,12.0,1.15259,4.16495,0.12279,-0.06019,-0.06019,0.37415,0.409,827
-16.0,13.0,1.00768,1.18612,0.12243,0.0002,0.0002,2.27407,1.0,497
-16.0,14.0,1.02308,1.57489,0.08294,-0.02833,-0.02833,0.30317,1.0,311
-16.0,15.0,1.01763,1.77717,0.06648,-0.00275,-0.00275,0.26783,1.0,332
-16.0,16.0,1.08746,1.97369,0.08765,0.0072,0.0072,0.1791,1.0,334
-16.0,17.0,1.09612,2.06628,0.08505,-0.01101,-0.01101,0.34545,1.0,361
-16.0,18.0,1.07368,2.03355,0.09054,-0.01283,-0.01283,0.44739,1.0,409
-16.0,19.0,1.03639,1.92276,0.09803,0.00256,0.00256,0.29593,1.0,366
-16.0,20.0,1.00748,1.87346,0.07312,-0.0009,-0.0009,0.11759,1.0,288
-16.0,21.0,0.99697,1.73671,0.09534,-0.01337,-0.01337,0.15741,1.0,212
-16.0,22.0,1.0295,1.72168,0.08152,0.00158,0.00158,0.10198,1.0,163
-16.0,23.0,1.04412,1.66829,0.05184,0.00596,0.00596,0.05516,1.0,96
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.3254281949934124,8
-15.0,-13.0,0.79913,4.89747,0.08755,0.00571,0.00571,0.06761,1.0,92
-15.0,-12.0,0.81225,4.8153,0.08238,0.01529,0.01529,0.11708,1.0,210
-15.0,-11.0,0.75961,4.47325,0.07754,0.01008,0.01008,0.61353,1.0,504
-15.0,-10.0,0.6406,1.53074,0.03886,0.02331,0.02331,0.27419,0.22776,763
-15.0,-10.0,0.77872,4.39219,0.0498,0.03459,0.03459,0.47781,0.77224,763
-15.0,-9.0,0.78088,1.52815,0.05275,-0.00502,-0.00502,0.11482,0.24349,418
-15.0,-9.0,0.85281,4.71762,0.06673,0.08026,0.08026,0.94159,0.75651,418
-15.0,-8.0,1.08794,1.26599,0.0697,-0.03729,-0.03729,0.54442,0.29678,376
