-33.0,1.0,0.97968,3.82263,0.26198,-0.0264,-0.0264,0.12867,0.27254,907
-33.0,2.0,1.15511,0.68772,0.09612,-0.0101,-0.0101,0.04756,1.0,17
-32.0,-6.0,1.22507,5.58701,0.08371,-0.06767,-0.06767,0.15738,0.746031746031746,23
-32.0,-5.0,0.89746,-0.16588,0.03142,-0.03172,-0.03172,0.35952,0.25542,79
-32.0,-5.0,0.73178,2.40732,0.04,0.05453,0.05453,0.23934,0.16137,79
-32.0,-5.0,0.85527,4.79475,0.14158,0.13099,0.13099,0.66485,0.58321,79
-32.0,-4.0,1.07569,4.26296,0.0911,-0.01519,-0.01519,0.52373,0.62344,69
-32.0,-4.0,0.90583,0.8453,0.04334,-0.08409,-0.08409,1.42893,0.37656,69
-32.0,-3.0,1.18751,3.65451,0.10137,0.04536,0.04536,1.68633,1.0,229
-32.0,-2.0,1.23272,3.58861,0.08964,0.00737,0.00737,0.08502,0.7503,802
-32.0,-2.0,1.17489,0.42911,0.06037,-0.00632,-0.00632,0.04134,0.2497,802
-32.0,-1.0,1.29047,3.59379,0.08534,-0.00083,-0.00083,0.01817,0.62748,852
-32.0,-1.0,1.11831,0.46312,0.0753,-0.02024,-0.02024,0.19952,0.37252,852
-32.0,0.0,1.36539,3.73001,0.16026,0.00429,0.00429,0.05994,0.37091,582
-32.0,0.0,1.10599,0.62294,0.1317,-0.00509,-0.00509,0.36933,0.62909,582
-32.0,1.0,1.26018,0.67914,0.21433,-0.00747,-0.00747,0.11732,0.61387,598
-32.0,1.0,1.18838,3.78341,0.17344,0.00519,0.00519,0.12259,0.38613,598
-32.0,2.0,0.99243,3.67456,0.12131,-0.00723,-0.00723,0.17348,0.37178,280
-32.0,2.0,1.31606,0.78464,0.21687,-0.07772,-0.07772,0.15514,0.62822,280
-32.0,3.0,0.79743,2.65342,0.06555,0.0215,0.0215,1.18424,1.0,67
-32.0,4.0,0.68189,2.11633,0.02585,-0.01025,-0.01025,0.08272,1.0,18
-31.0,-6.0,0.97875,5.8016,0.05842,-0.04889,-0.04889,0.12549,1.0,33
-31.0,-5.0,0.92585,-0.57477,0.09422,-0.08677,-0.08677,0.60905,1.0,48
-31.0,-3.0,1.15449,3.98516,0.08906,0.01342,0.01342,2.01448,1.0,126
-31.0,-2.0,1.2668,3.74626,0.07471,0.01344,0.01344,2.13303,1.0,468
-31.0,-1.0,1.34495,3.6206,0.08123,-0.00431,-0.00431,0.01891,0.66667,872
-31.0,-1.0,1.19154,0.44443,0.07217,-0.01253,-0.01253,0.10059,0.33333,872
-31.0,0.0,1.31008,3.61628,0.10316,0.00692,0.00692,0.0384,0.58249,451
-31.0,0.0,1.21785,0.38024,0.13109,0.02408,0.02408,0.20859,0.41751,451
-31.0,1.0,1.32457,0.64973,0.19955,0.01199,0.01199,0.08425,0.57151,470
-31.0,1.0,1.12721,3.80258,0.08067,-0.00716,-0.00716,0.03884,0.42849,470
-31.0,2.0,1.24862,0.69118,0.1474,-0.01795,-0.01795,0.1232,0.61494,672
-31.0,2.0,1.08013,3.72468,0.09349,0.00592,0.00592,0.07799,0.38506,672
-31.0,3.0,0.9114,3.69941,0.09012,-0.02436,-0.02436,0.1346,0.34803,309
-31.0,3.0,0.93087,1.18311,0.10432,-0.12029,-0.12029,0.85811,0.65197,309
-31.0,4.0,0.54812,3.83217,0.03505,-0.01037,-0.01037,0.0745,0.23091,286
-31.0,4.0,0.65566,1.8768,0.06375,0.02499,0.02499,1.50223,0.76909,286
-31.0,5.0,0.48665,3.83672,0.02618,0.00914,0.00914,0.1817,0.46054,112
-31.0,5.0,0.68939,2.5592,0.11741,-0.03954,-0.03954,0.08702,0.23786,112
-31.0,5.0,0.66639,0.79503,0.07383,0.04362,0.04362,0.95693,0.27911,112
-31.0,5.0,0.48241,5.38043,0.04636,-0.03997,-0.03997,0.03486,0.0225,112
-30.0,-6.0,0.76879,5.77764,0.02746,0.0059,0.0059,0.12483,1.0,16
-30.0,-5.0,0.73368,5.00103,0.02635,0.02934,0.02934,0.03567,0.8918918918918919,23
-30.0,-3.0,0.9431,1.0106,0.04265,-0.05039,-0.05039,0.10257,0.48357,32
-30.0,-3.0,1.0129,4.0691,0.03443,-0.01713,-0.01713,0.08849,0.51643,32
-30.0,-2.0,1.21033,3.64829,0.07229,0.09213,0.09213,1.15901,1.0,229
-30.0,-1.0,1.26338,3.7068,0.09757,0.01068,0.01068,0.07587,0.86953,882
-30.0,-1.0,1.30471,0.36943,0.03989,0.00325,0.00325,0.01054,0.13047,882
-30.0,0.0,1.2547,3.72672,0.09603,0.01291,0.01291,0.05818,0.66225,785
-30.0,0.0,1.29864,0.47275,0.08972,1e-05,1e-05,0.08736,0.33775,785
-30.0,1.0,1.28142,0.63303,0.14631,0.00919,0.00919,0.0611,0.45066,223
-30.0,1.0,1.14787,3.8288,0.07073,-0.01019,-0.01019,0.06258,0.54934,223
-30.0,2.0,1.1799,0.58924,0.08589,0.00339,0.00339,0.03109,0.59444,597
-30.0,2.0,1.17464,3.65083,0.1129,0.0159,0.0159,0.09176,0.40556,597
-30.0,3.0,0.97418,0.82063,0.125,-0.0793,-0.0793,0.23032,0.49847,864
-30.0,3.0,0.84003,3.60587,0.14014,0.0123,0.0123,0.32971,0.50153,864
-30.0,4.0,1.0241,0.70596,0.09851,-0.00666,-0.00666,0.04774,0.05621,1174
-30.0,4.0,0.59338,2.63939,0.02835,-0.00365,-0.00365,1.47373,0.94379,1174
-30.0,5.0,0.59529,2.19403,0.03072,-0.02798,-0.02798,0.9812,1.0,556
-29.0,-2.0,1.18238,3.91372,0.04999,0.00405,0.00405,0.02437,0.78512,29
-29.0,-2.0,1.0134,0.8232,0.03746,0.014,0.014,0.0176,0.21488,29
-29.0,-1.0,1.25944,4.05703,0.09739,0.03402,0.03402,1.4535,1.0,506
-29.0,0.0,1.25158,3.8362,0.10366,-8e-05,-8e-05,0.0469,0.68751,1007
-29.0,0.0,1.25792,0.56431,0.09242,0.00127,0.00127,0.07191,0.31249,1007
-29.0,1.0,1.22433,3.79664,0.13464,0.00485,0.00485,0.05114,0.65785,651
-29.0,1.0,1.25705,0.74284,0.08855,-0.01717,-0.01717,0.10804,0.34215,651
-29.0,2.0,1.24536,0.56566,0.07005,0.00096,0.00096,0.04303,0.4961,392
-29.0,2.0,1.14737,3.54854,0.11563,0.05587,0.05587,0.24457,0.5039,392
-29.0,3.0,1.18651,0.56615,0.17517,0.00544,0.00544,0.05056,0.4471,812
-29.0,3.0,0.87887,3.51728,0.17345,0.0498,0.0498,0.82959,0.5529,812
-29.0,4.0,1.19331,0.65239,0.17959,-0.01206,-0.01206,0.02749,0.13313,1432
-29.0,4.0,0.61102,7.46205,0.00168,-0.03038,-0.03038,2.46925,0.12775,1432
-29.0,4.0,0.62596,2.81079,0.06202,0.03999,0.03999,1.56278,0.73912,1432
-29.0,5.0,0.78433,0.48356,0.12007,0.08547,0.08547,0.3905,0.13694,783
-29.0,5.0,0.58121,2.48421,0.02009,-0.01606,-0.01606,0.73007,0.76342,783
-29.0,5.0,0.60501,4.87227,0.01052,-0.01655,-0.01655,0.76967,0.09964,783
-29.0,6.0,0.51638,2.04596,0.02635,0.0743,0.0743,9.94149,2e-05,139
-29.0,6.0,0.57792,2.46648,0.01971,-0.01463,-0.01463,1.46256,0.99998,139
-28.0,-1.0,1.31812,4.49946,0.11978,-0.12557,-0.12557,1.73957,1.0,97
-28.0,0.0,1.24327,3.82238,0.12521,-0.00219,-0.00219,0.07878,1.0,669
-28.0,1.0,1.20617,3.71164,0.13617,0.00131,0.00131,0.07925,0.72118,1013
-28.0,1.0,1.21526,0.6961,0.10759,-0.00893,-0.00893,0.08829,0.27882,1013
-28.0,2.0,1.17475,3.64403,0.08674,0.01855,0.01855,0.13099,0.62685,532
-28.0,2.0,1.19787,0.69922,0.08108,-0.0251,-0.0251,0.10845,0.37315,532
-28.0,3.0,1.20905,0.50784,0.14652,0.01852,0.01852,0.10253,0.52015,583
-28.0,3.0,1.16162,3.57993,0.13261,0.05865,0.05865,0.20968,0.47985,583
-28.0,4.0,1.27196,0.57278,0.14032,0.00278,0.00278,0.02456,0.36294,736
-28.0,4.0,0.84373,2.36352,0.17015,0.34206,0.34206,2.94259,0.62274,736
-28.0,4.0,0.5891,5.32731,0.01145,0.01571,0.01571,0.05271,0.01432,736
-28.0,5.0,0.73353,1.09567,0.10506,-0.05673,-0.05673,2.57748,0.88506,583
-28.0,5.0,0.81816,3.29804,0.13876,0.1078,0.1078,0.1722,0.11494,583
-28.0,6.0,0.64177,0.93737,0.0578,0.01236,0.01236,2.98478,1.0,152
-27.0,0.0,1.13229,4.52592,0.1566,-0.01217,-0.01217,1.53597,1.0,187
-27.0,1.0,1.20902,3.74776,0.1264,-0.06561,-0.06561,1.60227,1.0,869
-27.0,2.0,1.22411,3.67246,0.09239,-0.00267,-0.00267,0.07068,0.68692,836
-27.0,2.0,1.23391,0.58624,0.09921,-0.02713,-0.02713,0.09069,0.31308,836
-27.0,3.0,1.21152,0.5576,0.10265,-0.01181,-0.01181,0.16109,0.4515,513
-27.0,3.0,1.14719,3.68872,0.10822,0.02123,0.02123,0.13711,0.5485,513
-27.0,4.0,1.13987,0.53315,0.12255,-0.00634,-0.00634,0.1967,0.51128,643
-27.0,4.0,1.06195,3.59392,0.13975,0.04921,0.04921,0.27102,0.48872,643
-27.0,5.0,0.98952,0.43659,0.16424,0.06543,0.06543,0.56064,0.73083,501
-27.0,5.0,1.07338,3.63455,0.14601,0.01667,0.01667,0.18601,0.26917,501
-27.0,6.0,1.12394,0.6088,0.12985,0.00566,0.00566,0.05044,1.0,125
-26.0,0.0,1.27133,3.19113,0.11568,0.23122,0.23122,0.93148,1.0,41
-26.0,1.0,1.23333,3.99705,0.10704,-0.10035,-0.10035,2.7543,1.0,528
-26.0,2.0,1.2076,3.73032,0.09166,0.01297,0.01297,1.68864,1.0,892
-26.0,3.0,1.18608,3.7152,0.15184,0.00971,0.00971,0.11554,0.67861,623
-26.0,3.0,1.21654,0.54396,0.0947,0.01514,0.01514,0.0862,0.32139,623
-26.0,4.0,1.20621,0.50582,0.10551,0.00619,0.00619,0.07255,0.48315,555
-26.0,4.0,1.16279,3.68042,0.11003,0.01154,0.01154,0.14132,0.51685,555
-26.0,5.0,1.19965,0.52351,0.18124,0.00087,0.00087,0.07435,0.62462,542
-26.0,5.0,1.25116,3.63777,0.1019,0.01272,0.01272,0.0865,0.37538,542
-26.0,6.0,1.16862,0.51902,0.19755,0.01385,0.01385,0.05769,0.72227,298
-26.0,6.0,1.29006,3.5642,0.14203,0.04646,0.04646,0.15732,0.27773,298
-26.0,7.0,1.11024,0.22272,0.1422,0.04415,0.04415,1.16377,1.0,58
-25.0,0.0,0.9585,6.0765,0.04462,-0.01342,-0.01342,0.00461,0.2890173410404624,21
-25.0,0.0,1.0515,3.1645,0.02682,-0.00096,-0.00096,0.08205,0.4335260115606936,21
-25.0,1.0,1.08551,3.93507,0.15813,0.11806,0.11806,2.66256,1.0,447
-25.0,2.0,1.23954,3.59177,0.12986,0.10504,0.10504,2.58676,1.0,758
-25.0,3.0,1.28848,4.13568,0.15703,-0.05246,-0.05246,2.5191,1.0,660
-25.0,4.0,1.24414,3.65309,0.17836,-0.0084,-0.0084,0.10633,0.59588,492
-25.0,4.0,1.19617,0.44831,0.1473,0.03568,0.03568,0.14038,0.40412,492
-25.0,5.0,1.1893,0.46299,0.16547,0.01589,0.01589,0.07282,0.53657,528
-25.0,5.0,1.24329,3.61603,0.11182,-0.00359,-0.00359,0.06284,0.46343,528
-25.0,6.0,1.17142,0.47472,0.16363,0.01488,0.01488,0.06074,0.66597,466
-25.0,6.0,1.28954,3.60024,0.13466,0.00469,0.00469,0.06254,0.33403,466
-25.0,7.0,1.17831,0.4718,0.09974,-0.00043,-0.00043,0.04958,1.0,147
-24.0,0.0,0.76688,5.28099,0.07879,0.10978,0.10978,0.74762,0.85935,137
-24.0,0.0,0.96812,2.6027,0.14314,0.04968,0.04968,0.11758,0.14065,137
-24.0,1.0,0.62245,3.49955,0.06997,0.01225,0.01225,2.11484,1.0,1406
-24.0,2.0,0.98448,3.03546,0.2192,0.14297,0.14297,2.33228,1.0,1016
-24.0,3.0,1.23255,3.39638,0.14096,0.14971,0.14971,2.64245,1.0,809
-24.0,4.0,1.21956,3.74636,0.11821,0.14536,0.14536,3.03384,1.0,554
-24.0,5.0,1.25689,3.64265,0.12738,-0.00897,-0.00897,0.07724,0.58944,467
-24.0,5.0,1.23185,0.36022,0.12095,0.01778,0.01778,0.10102,0.41056,467
-24.0,6.0,1.22329,0.43504,0.12344,0.01057,0.01057,0.05865,0.6354,497
-24.0,6.0,1.39547,3.61144,0.12725,0.00759,0.00759,0.0343,0.3646,497
-24.0,7.0,1.23954,0.44597,0.12904,0.00729,0.00729,0.05121,1.0,258
-24.0,8.0,1.30532,0.3609,0.22393,0.02635,0.02635,0.06221,1.0,20
-24.0,15.0,0.85539,2.4418,0.05257,0.00334,0.00334,0.05086,1.0,77
-24.0,16.0,0.77388,2.30277,0.04247,0.02721,0.02721,0.11995,1.0,64
-24.0,17.0,0.81865,2.33496,0.02089,0.00213,0.00213,0.02438,1.0,13
-23.0,-10.0,0.6315,3.0285,0.00021,0.00063,0.00063,0.00189,0.5076923076923077,14
-23.0,-7.0,0.81082,3.74358,0.03981,-0.01962,-0.01962,0.03908,1.0,13
-23.0,-1.0,1.025,5.24338,0.22811,0.08746,0.08746,1.23404,1.0,20
-23.0,0.0,0.60065,5.03837,0.03928,0.01094,0.01094,0.7334,1.0,600
-23.0,1.0,0.57319,5.01577,0.02104,-0.0043,-0.0043,0.60114,0.48557,4551
-23.0,1.0,0.56969,2.16073,0.03915,-0.03152,-0.03152,0.99001,0.51443,4551
-23.0,2.0,0.65417,4.71237,0.10176,-0.10133,-0.10133,1.21596,0.45805,5030
-23.0,2.0,0.56621,2.08858,0.02371,-0.02698,-0.02698,0.81819,0.54195,5030
-23.0,3.0,1.25042,3.55057,0.15306,-0.01551,-0.01551,0.07956,0.56381,1023
-23.0,3.0,1.03162,1.0425,0.18986,-0.17888,-0.17888,1.418,0.43619,1023
-23.0,4.0,1.23666,3.92764,0.11794,0.11483,0.11483,2.50126,1.0,720
-23.0,5.0,1.24996,3.64214,0.11474,0.01006,0.01006,0.13367,0.63993,458
-23.0,5.0,1.31892,0.22907,0.11377,0.01392,0.01392,0.11126,0.36007,458
-23.0,6.0,1.33797,0.39153,0.14403,0.01188,0.01188,0.05565,0.47947,447
-23.0,6.0,1.32367,3.70503,0.11377,-0.00474,-0.00474,0.06056,0.52053,447
-23.0,7.0,1.39613,0.4103,0.19666,0.00666,0.00666,0.03427,0.62485,345
-23.0,7.0,1.37598,3.71043,0.10522,-0.00712,-0.00712,0.03143,0.37515,345
-23.0,8.0,1.39164,0.22772,0.13968,0.02498,0.02498,1.0823,1.0,74
-23.0,14.0,0.99633,2.38181,0.0597,0.01448,0.01448,0.05402,1.0,53
-23.0,15.0,0.93173,2.40169,0.06056,0.00608,0.00608,0.06985,1.0,139
-23.0,16.0,0.86902,2.36039,0.05485,0.01795,0.01795,0.15282,1.0,127
-23.0,17.0,0.89169,2.11414,0.06655,0.01311,0.01311,0.2151,1.0,71
-23.0,18.0,0.98558,2.01085,0.15426,-0.00619,-0.00619,0.08959,1.0,47
-23.0,19.0,0.86586,1.81852,0.01794,-0.01936,-0.01936,0.05173,1.0,13
-22.0,-11.0,0.5521,3.60233,0.0142,0.02112,0.02112,0.12777,1.0,58
-22.0,-10.0,0.62526,3.46845,0.04981,-0.01437,-0.01437,0.17302,1.0,88
-22.0,-9.0,0.97926,3.06026,0.04832,-0.04688,-0.04688,0.07968,1.0,17
-22.0,-7.0,0.82958,3.70655,0.05871,-0.03039,-0.03039,0.06873,1.0,51
-22.0,-6.0,0.85686,3.68764,0.05587,-0.02284,-0.02284,0.08419,1.0,67
-22.0,-5.0,0.92325,3.9195,0.04895,0.0147,0.0147,0.00734,1.0,12
-22.0,-1.0,0.92531,3.40564,0.14303,-0.45149,-0.45149,2.94138,1.0,28
-22.0,0.0,0.97717,3.23398,0.1652,-0.45229,-0.45229,4.12814,1.0,36
-22.0,1.0,0.56914,5.15187,0.02872,0.01147,0.01147,2.61939,1.0,3308
-22.0,2.0,0.59997,2.29219,0.01162,-0.00566,-0.00566,0.18836,0.22119,9198
-22.0,2.0,0.95904,3.01865,0.18852,-0.00569,-0.00569,2.01397,0.02859,9198
-22.0,2.0,0.56332,4.53613,0.02486,0.02968,0.02968,2.42386,0.75022,9198
-22.0,3.0,0.98181,3.46153,0.23152,-0.02838,-0.02838,0.09563,0.11088,6435
-22.0,3.0,0.60039,2.35642,0.01274,-0.00652,-0.00652,0.19989,0.33152,6435
-22.0,3.0,0.56272,4.48345,0.02648,0.0322,0.0322,3.33652,0.50701,6435
-22.0,3.0,1.03948,0.55479,0.20737,-0.10998,-0.10998,0.28734,0.05059,6435
-22.0,4.0,1.1884,3.84453,0.15971,0.11177,0.11177,3.39569,1.0,886
-22.0,5.0,1.21995,4.39253,0.14272,0.03161,0.03161,2.45213,0.9836,489
-22.0,5.0,1.21465,0.25424,0.02533,-0.01018,-0.01018,0.0046,0.0164,489
-22.0,6.0,1.19369,3.73101,0.08538,0.00156,0.00156,0.11539,0.6256,486
-22.0,6.0,1.33095,0.36643,0.14641,0.01393,0.01393,0.07407,0.3744,486
-22.0,7.0,1.43921,0.45493,0.22563,0.00887,0.00887,0.08136,0.51312,509
-22.0,7.0,1.23921,3.75173,0.09154,0.00116,0.00116,0.03164,0.48688,509
-22.0,8.0,1.43433,0.47174,0.17921,0.01331,0.01331,0.0478,0.64956,290
-22.0,8.0,1.19608,3.67971,0.05206,0.00895,0.00895,0.03424,0.35044,290
-22.0,9.0,1.26213,0.34198,0.14852,0.01526,0.01526,0.04373,1.0,22
-22.0,13.0,1.07951,2.29183,0.0772,0.00497,0.00497,0.03982,1.0,45
-22.0,14.0,1.14146,2.31477,0.05939,-0.00213,-0.00213,0.02931,1.0,117
-22.0,15.0,1.12305,2.28147,0.09049,-0.00761,-0.00761,0.07133,1.0,150
-22.0,16.0,1.14151,2.17737,0.1962,-0.01485,-0.01485,0.07537,1.0,112
-22.0,17.0,1.05277,2.0363,0.19693,0.00893,0.00893,0.06747,1.0,82
-22.0,18.0,0.95711,1.9708,0.08284,0.01261,0.01261,0.10926,1.0,42
-22.0,19.0,0.99925,1.5655,0.00537,0.00568,0.00568,0.01083,0.7647058823529411,7
-21.0,-11.0,1.08033,3.373,0.00777,0.00923,0.00923,0.01104,0.0544090056285178,11
-21.0,-11.0,0.56288,3.60983,0.02428,0.0216,0.0216,0.17954,0.9455909943714822,74
-21.0,-10.0,0.64109,3.42795,0.05894,-0.0074,-0.0074,0.53921,1.0,94
-21.0,-7.0,0.89035,3.59452,0.06199,-0.02029,-0.02029,0.05171,1.0,38
-21.0,-6.0,0.9182,3.63453,0.06566,-0.01123,-0.01123,0.08066,1.0,75
-21.0,-5.0,0.98508,3.80873,0.05255,0.0076,0.0076,0.08402,1.0,28
-21.0,-1.0,0.99768,2.91174,0.08374,0.00132,0.00132,0.07636,1.0,25
-21.0,0.0,0.97078,2.92006,0.06837,0.02135,0.02135,0.08345,1.0,20
-21.0,1.0,0.51565,4.43398,0.02932,0.03856,0.03856,0.06563,0.6261682242990654,55
-21.0,1.0,0.5902,5.3687,0.02252,-0.0001,-0.0001,0.04131,0.3738317757009345,65
-21.0,2.0,0.58006,5.23066,0.02329,0.01996,0.01996,0.63758,0.37076,6956
-21.0,2.0,0.57918,1.03651,0.02736,0.01344,0.01344,0.59228,0.19047,6956
-21.0,2.0,0.58451,3.04479,0.0268,0.00611,0.00611,0.5548,0.43876,6956
-21.0,3.0,0.67482,3.1235,0.07892,0.00781,0.00781,0.53,0.48189,5197
-21.0,3.0,0.6415,0.50675,0.05958,-0.02679,-0.02679,1.20809,0.51811,5197
-21.0,4.0,1.09691,3.2623,0.13735,0.03757,0.03757,3.20234,1.0,1225
-21.0,5.0,1.13799,3.7518,0.09551,0.10109,0.10109,3.33662,1.0,547
-21.0,6.0,1.10629,3.7559,0.11934,-0.01338,-0.01338,0.31608,0.66633,431
-21.0,6.0,1.16965,0.32423,0.11872,0.03912,0.03912,0.1258,0.33367,431
-21.0,7.0,1.25038,0.44908,0.13672,0.05008,0.05008,0.11436,0.45632,539
-21.0,7.0,1.11869,3.75982,0.10649,0.00062,0.00062,0.14143,0.54368,539
-21.0,8.0,1.24696,0.52544,0.10672,0.01708,0.01708,0.04778,0.56454,546
