-34.0,-3.0,1.07019,0.3977,0.09096,-0.01901,-0.01901,0.12376,0.26279,199
-34.0,-2.0,1.11775,3.59108,0.07909,-0.00038,-0.00038,0.10713,0.67941,299
-34.0,-2.0,1.10018,0.49673,0.14059,-0.01562,-0.01562,0.15593,0.32059,299
-34.0,-1.0,1.16755,3.73111,0.09413,-0.01569,-0.01569,0.10941,0.48138,219
-34.0,-1.0,1.1209,0.67143,0.10824,-0.01424,-0.01424,0.08011,0.51862,219
-34.0,0.0,0.88316,3.93492,0.15357,-0.03674,-0.03674,0.13777,0.37381,250
-34.0,0.0,0.81954,1.06373,0.09273,-0.0668,-0.0668,0.68658,0.62619,250
-34.0,1.0,0.696,0.95,0.00053,-0.00094,-0.00094,0.00168,0.0276679841897233,7
-34.0,1.0,0.65642,4.08353,0.0174,-0.00763,-0.00763,0.08168,0.2164411067193676,130
-34.0,1.0,0.60004,1.81904,0.02527,-0.04406,-0.04406,0.76836,0.715947509881423,130
-34.0,1.0,0.8414,5.26873,0.17774,0.42133,0.42133,1.03536,0.0399433992094861,130
-33.0,-6.0,0.636,4.92238,0.05094,0.03854,0.03854,0.16644,1.0,9
-33.0,-5.0,0.6653,4.49164,0.08205,0.0471,0.0471,0.71505,0.69724,24
-33.0,-5.0,0.84577,2.64451,0.00402,-0.00696,-0.00696,0.01587,0.13454,24
-33.0,-5.0,0.66726,0.2563,0.05734,-0.10188,-0.10188,0.18885,0.16822,24
-33.0,-4.0,0.94632,3.96558,0.07077,-0.01912,-0.01912,0.26042,0.61032,42
-33.0,-4.0,0.7128,2.54396,0.02511,-0.012,-0.012,0.0397,0.32907,42
-33.0,-4.0,0.743,5.3825,0.01464,0.02027,0.02027,0.02806,0.06061,42
-33.0,-3.0,1.10295,3.54889,0.05807,0.0043,0.0043,0.1502,0.75333,109
-33.0,-3.0,1.01582,0.75593,0.09413,-0.01149,-0.01149,26.26361,0.24667,109
-33.0,-2.0,1.16666,3.55703,0.08647,0.00354,0.00354,0.07118,0.67743,272
-33.0,-2.0,1.04751,0.48639,0.12523,-0.01322,-0.01322,0.27731,0.32257,272
-33.0,-1.0,1.15765,3.57812,0.08793,-0.00745,-0.00745,0.08505,0.52211,251
-33.0,-1.0,1.09634,0.70192,0.16565,-0.06106,-0.06106,0.35493,0.47789,251
-33.0,0.0,0.79776,1.17639,0.08697,-0.07366,-0.07366,0.7575,0.70674,365
-33.0,0.0,0.91717,3.92582,0.1789,-0.04826,-0.04826,0.15656,0.29326,365
-33.0,1.0,0.78944,1.08492,0.08577,-0.05946,-0.05946,0.35355,0.78261,240
-33.0,1.0,1.09438,3.80566,0.19534,-0.02021,-0.02021,0.04291,0.21739,240
-32.0,-6.0,0.61567,5.12989,0.06361,0.09018,0.09018,0.26508,1.0,13
-32.0,-5.0,0.72192,0.33766,0.01632,-0.04394,-0.04394,0.35593,0.37362,29
-32.0,-5.0,0.57224,1.97594,0.06092,0.08001,0.08001,0.26357,0.31085,29
-32.0,-5.0,0.61111,4.75143,0.07343,0.00689,0.00689,0.17378,0.31553,29
-32.0,-4.0,1.00345,3.93479,0.14964,0.05901,0.05901,0.22118,0.3822,24
-32.0,-4.0,0.67568,1.46934,0.02378,0.02673,0.02673,0.6269,0.6178,24
-32.0,-3.0,1.01348,3.46019,0.05996,0.0508,0.0508,0.37251,1.0,65
-32.0,-2.0,1.21199,3.49746,0.09847,0.02502,0.02502,0.16427,0.75766,220
-32.0,-2.0,1.15639,0.39441,0.14239,-0.02092,-0.02092,0.04846,0.24234,220
-32.0,-1.0,1.30221,3.54844,0.07882,-0.01137,-0.01137,0.03991,0.64115,249
-32.0,-1.0,1.08789,0.57812,0.09909,-0.05554,-0.05554,0.36124,0.35885,249
-32.0,0.0,1.2788,3.74086,0.13363,-0.03963,-0.03963,0.12663,0.29721,183
-32.0,0.0,0.92822,0.88106,0.09152,-0.02607,-0.02607,0.58737,0.70279,183
-32.0,1.0,1.07362,0.72313,0.14309,-0.00898,-0.00898,0.15425,0.68325,179
-32.0,1.0,1.20536,3.83025,0.13462,-0.00228,-0.00228,0.20051,0.31675,179
-32.0,2.0,1.17425,3.77457,0.06929,-0.00343,-0.00343,0.02762,0.352,77
-32.0,2.0,1.19214,0.693,0.15656,-0.01468,-0.01468,0.08121,0.648,77
-32.0,3.0,1.04753,3.55973,0.10342,0.01888,0.01888,0.11064,1.0,16
-31.0,-5.0,0.62892,0.5197,0.01616,-0.04226,-0.04226,0.48582,1.0,18
-31.0,-4.0,0.6985,1.3527,0.0296,0.0311,0.0311,0.32849,1.0,17
-31.0,-3.0,1.10265,3.87446,0.1259,-0.00794,-0.00794,0.19537,1.0,42
-31.0,-2.0,1.28135,3.64958,0.09237,-0.00915,-0.00915,0.14199,1.0,136
-31.0,-1.0,1.3247,3.58866,0.07053,-0.00834,-0.00834,0.03463,0.69987,246
-31.0,-1.0,1.14875,0.46932,0.1089,-0.0244,-0.0244,0.1487,0.30013,246
-31.0,0.0,1.36164,3.60305,0.05953,-0.01352,-0.01352,0.04049,0.52128,122
-31.0,0.0,1.07422,0.65784,0.13948,-0.06613,-0.06613,0.50986,0.47872,122
-31.0,1.0,1.1586,0.61857,0.13679,0.03456,0.03456,0.07199,0.7,130
-31.0,1.0,1.21439,3.77932,0.11362,-0.01427,-0.01427,0.04594,0.3,130
-31.0,2.0,1.135,0.69166,0.10164,0.00291,0.00291,0.19852,0.67657,182
-31.0,2.0,1.19706,3.79653,0.12518,-0.01332,-0.01332,0.03051,0.32343,182
-31.0,3.0,0.9418,3.7489,0.06346,-0.00689,-0.00689,0.06379,0.37775,81
-31.0,3.0,0.84823,1.07744,0.0712,-0.08121,-0.08121,0.76793,0.62225,81
-31.0,4.0,0.63863,3.76014,0.01441,-0.00235,-0.00235,0.02213,0.51826,30
-31.0,4.0,0.65251,2.21902,0.025,-0.00665,-0.00665,0.18877,0.48174,30
-30.0,-2.0,1.20581,3.85536,0.0895,-0.01473,-0.01473,0.08585,1.0,59
-30.0,-1.0,1.25582,3.70698,0.06618,-0.00886,-0.00886,0.05443,0.97959,244
-30.0,-1.0,1.18967,0.3485,0.01738,0.00137,0.00137,0.00011,0.02041,244
-30.0,0.0,1.26046,3.6846,0.07348,-0.00362,-0.00362,0.05791,0.70674,209
-30.0,0.0,1.26374,0.5474,0.11858,-0.03286,-0.03286,0.09397,0.29326,209
-30.0,1.0,1.121,0.56764,0.08767,0.02466,0.02466,0.10645,0.6,57
-30.0,1.0,1.32137,3.69168,0.16732,-0.01057,-0.01057,0.02353,0.4,57
-30.0,2.0,1.0544,0.57689,0.07157,0.00629,0.00629,0.07479,0.70463,164
-30.0,2.0,1.22712,3.61522,0.13352,0.01189,0.01189,0.13448,0.29537,164
-30.0,3.0,1.01072,0.69108,0.07366,-0.03172,-0.03172,0.165,0.58507,208
-30.0,3.0,0.84965,3.75001,0.11694,-0.00146,-0.00146,0.09835,0.41493,208
-30.0,4.0,0.85716,0.71516,0.05245,0.01518,0.01518,0.04577,0.05875,312
-30.0,4.0,0.62481,3.05711,0.02692,-0.00094,-0.00094,2.18022,0.94125,312
-30.0,5.0,0.60983,1.9806,0.01824,-0.01357,-0.01357,0.81265,1.0,148
-29.0,-1.0,1.19685,3.7801,0.09806,0.00284,0.00284,0.07752,1.0,146
-29.0,0.0,1.25394,3.76301,0.10716,-0.00228,-0.00228,0.06883,0.75289,271
-29.0,0.0,1.24462,0.61011,0.07002,0.00095,0.00095,0.05139,0.24711,271
-29.0,1.0,1.2337,3.74669,0.08983,0.00571,0.00571,0.07472,0.64479,154
-29.0,1.0,1.18571,0.75383,0.07648,-0.01573,-0.01573,0.08535,0.35521,154
-29.0,2.0,1.12754,0.56822,0.09127,-0.01049,-0.01049,0.0582,0.59859,97
-29.0,2.0,1.15352,3.42922,0.12871,0.0533,0.0533,0.21828,0.40141,97
-29.0,3.0,1.07242,0.57692,0.09981,-0.00429,-0.00429,0.0849,0.60249,205
-29.0,3.0,0.90417,3.85173,0.13713,-0.10983,-0.10983,1.21061,0.39751,205
-29.0,4.0,1.01257,0.66269,0.10456,-0.01181,-0.01181,0.02951,0.18311,395
-29.0,4.0,0.6342,6.56573,0.00104,-0.02303,-0.02303,1.66892,0.14375,395
-29.0,4.0,0.65044,3.09434,0.05204,-0.00615,-0.00615,2.35872,0.67314,395
-29.0,5.0,0.65934,0.4004,0.0677,0.05483,0.05483,0.25664,0.31344,160
-29.0,5.0,0.58986,2.0641,0.03673,-0.11535,-0.11535,1.0468,0.55147,160
-29.0,5.0,0.63618,5.10633,0.01524,0.0008,0.0008,0.37302,0.13509,160
-29.0,6.0,0.71967,1.1,0.00319,-0.00775,-0.00775,0.01887,0.1707317073170731,7
-29.0,6.0,0.59335,1.8432,0.01349,-0.05615,-0.05615,0.96475,0.8292682926829268,24
-28.0,-1.0,1.30026,3.85603,0.16263,0.00241,0.00241,0.17664,1.0,26
-28.0,0.0,1.27995,3.77129,0.09802,0.01022,0.01022,0.07085,1.0,187
-28.0,1.0,1.24215,3.69655,0.07971,0.00824,0.00824,0.14667,0.89697,252
-28.0,1.0,1.2545,0.66721,0.00699,-0.00619,-0.00619,0.05174,0.10303,252
-28.0,2.0,1.10715,3.54743,0.09914,0.04491,0.04491,0.25709,0.54244,129
-28.0,2.0,1.17277,0.65165,0.10632,-0.0164,-0.0164,0.08951,0.45756,129
-28.0,3.0,1.08269,0.61243,0.12795,-0.03537,-0.03537,0.16284,0.58587,178
-28.0,3.0,1.06725,3.382,0.13853,0.06324,0.06324,0.30162,0.41413,178
-28.0,4.0,1.11783,0.61179,0.10073,-0.016,-0.016,0.02844,0.49376,175
-28.0,4.0,0.91586,2.23026,0.11673,0.26134,0.26134,2.4905,0.47915,175
-28.0,4.0,0.63172,5.34234,0.04323,0.05259,0.05259,0.08023,0.02709,175
-28.0,5.0,0.77512,0.8216,0.08746,-0.01534,-0.01534,1.24507,0.87302,94
-28.0,5.0,0.96458,3.35984,0.10652,0.09225,0.09225,0.12571,0.12698,94
-28.0,6.0,0.68574,1.1067,0.07289,-0.01284,-0.01284,0.80793,1.0,34
-27.0,0.0,1.22108,3.86034,0.13074,-0.03215,-0.03215,0.11412,1.0,52
-27.0,1.0,1.19457,3.67232,0.10553,-0.03285,-0.03285,0.09972,1.0,225
-27.0,2.0,1.13863,3.64763,0.09609,0.00499,0.00499,0.12625,0.71629,233
-27.0,2.0,1.16026,0.63944,0.11704,-0.02663,-0.02663,0.13166,0.28371,233
-27.0,3.0,1.05605,0.65823,0.09667,-0.04358,-0.04358,0.27876,0.50185,149
-27.0,3.0,1.13326,3.50122,0.13573,0.0644,0.0644,0.23329,0.49815,149
-27.0,4.0,1.08862,0.71309,0.11207,-0.05518,-0.05518,0.27996,0.62622,159
-27.0,4.0,1.14725,3.54319,0.15322,0.07231,0.07231,0.21542,0.37378,159
-27.0,5.0,1.07748,0.78307,0.14605,-0.06766,-0.06766,0.33564,0.80431,114
-27.0,5.0,1.13975,3.55667,0.11334,0.06623,0.06623,0.14088,0.19569,114
-27.0,6.0,0.8472,0.59837,0.05507,-0.04406,-0.04406,0.11138,1.0,41
-26.0,0.0,1.05392,3.827,0.17068,-0.08735,-0.08735,0.06046,1.0,14
-26.0,1.0,1.24797,3.59138,0.09046,-0.02148,-0.02148,0.06823,1.0,150
-26.0,2.0,1.20488,3.66335,0.1324,-0.02445,-0.02445,0.10122,1.0,243
-26.0,3.0,1.19157,3.64587,0.16969,0.0043,0.0043,0.14562,0.66454,179
-26.0,3.0,1.12746,0.57066,0.0819,-0.00642,-0.00642,0.09868,0.33546,179
-26.0,4.0,1.16271,0.52112,0.12127,0.01157,0.01157,0.12565,0.55421,143
-26.0,4.0,1.22089,3.66932,0.13005,-0.01483,-0.01483,0.26459,0.44579,143
-26.0,5.0,1.18475,0.59166,0.14435,0.01038,0.01038,0.15859,0.66768,150
-26.0,5.0,1.14537,3.52275,0.14938,0.02094,0.02094,0.2925,0.33232,150
-26.0,6.0,1.05913,0.4791,0.14687,0.06312,0.06312,0.15186,0.77439,96
-26.0,6.0,1.04124,3.55595,0.17651,0.01202,0.01202,0.50965,0.22561,96
-26.0,7.0,0.72025,0.08736,0.04599,-0.00811,-0.00811,0.27059,1.0,24
-25.0,1.0,0.86061,3.45494,0.17555,0.02662,0.02662,0.51534,1.0,210
-25.0,2.0,1.21209,3.5144,0.18569,0.06744,0.06744,0.24672,1.0,231
-25.0,3.0,1.30094,3.64788,0.15774,0.00126,0.00126,0.18761,1.0,171
-25.0,4.0,1.22693,3.59868,0.10615,-0.00172,-0.00172,0.1048,0.55853,129
-25.0,4.0,1.14824,0.43079,0.10687,0.05081,0.05081,0.21826,0.44147,129
-25.0,5.0,1.15768,0.50525,0.13644,0.02143,0.02143,0.16915,0.60734,141
-25.0,5.0,1.25896,3.54061,0.12032,-0.01373,-0.01373,0.11042,0.39266,141
-25.0,6.0,1.12196,0.43489,0.11287,0.03568,0.03568,0.10637,0.77941,124
-25.0,6.0,1.25836,3.55616,0.12327,0.00351,0.00351,0.07067,0.22059,124
-25.0,7.0,0.95733,0.36633,0.09397,0.04032,0.04032,0.07282,1.0,43
-24.0,0.0,0.62202,4.81385,0.01693,0.01442,0.01442,0.32407,0.92578,112
-24.0,0.0,0.67156,2.61068,0.1256,0.02665,0.02665,0.06577,0.07422,112
-24.0,1.0,0.62779,3.76125,0.05452,-0.0168,-0.0168,1.32053,1.0,510
-24.0,2.0,0.87487,3.20824,0.21467,0.10463,0.10463,0.44949,1.0,576
-24.0,3.0,0.99739,3.03622,0.20604,0.24201,0.24201,1.28506,1.0,304
-24.0,4.0,1.21593,3.53881,0.13074,0.12259,0.12259,2.61889,1.0,156
-24.0,5.0,1.23431,3.56285,0.10867,-0.00808,-0.00808,0.07354,0.48804,122
-24.0,5.0,1.25394,0.32926,0.15048,-0.00328,-0.00328,0.11966,0.51196,122
-24.0,6.0,1.13508,0.38351,0.10721,-0.00137,-0.00137,0.08256,0.73148,129
-24.0,6.0,1.23462,3.65593,0.08365,0.00801,0.00801,0.02475,0.26852,129
-24.0,7.0,1.12216,0.39617,0.10799,0.03686,0.03686,0.05894,1.0,63
-24.0,15.0,0.83437,2.70725,0.06637,-0.01205,-0.01205,0.07973,1.0,11
-24.0,16.0,0.82173,2.37164,0.03168,-0.01992,-0.01992,0.24111,1.0,12
-23.0,-7.0,0.563,3.7594,0.01752,-0.02219,-0.02219,0.07283,1.0,5
-23.0,0.0,0.61188,5.27592,0.02975,0.01053,0.01053,0.27645,1.0,28
-23.0,1.0,0.58464,4.90892,0.017,0.00343,0.00343,0.47311,0.48974,836
-23.0,1.0,0.56602,1.81875,0.0391,-0.04018,-0.04018,0.93601,0.51026,836
-23.0,2.0,0.62532,4.56577,0.08887,-0.08582,-0.08582,0.81341,0.48429,1515
-23.0,2.0,0.56833,1.9329,0.02788,-0.024,-0.024,0.77681,0.51571,1515
-23.0,3.0,1.11219,3.63977,0.22551,-0.03616,-0.03616,0.12589,0.35241,489
-23.0,3.0,0.68156,1.24016,0.07132,-0.0362,-0.0362,1.37052,0.64759,489
-23.0,4.0,1.12274,3.47128,0.16007,0.03912,0.03912,0.40117,1.0,206
-23.0,5.0,1.14835,3.63247,0.12958,-0.00931,-0.00931,0.10219,0.58396,133
-23.0,5.0,1.21312,0.18274,0.11869,-0.00095,-0.00095,0.10341,0.41604,133
-23.0,6.0,1.17552,0.35904,0.12283,-0.00351,-0.00351,0.11857,0.56701,119
-23.0,6.0,1.16471,3.68008,0.11341,0.01541,0.01541,0.07042,0.43299,119
-23.0,7.0,1.20064,0.39861,0.12702,0.01601,0.01601,0.0766,0.75524,88
-23.0,7.0,1.25191,3.76646,0.06798,-0.00312,-0.00312,0.02043,0.24476,88
-23.0,8.0,1.09229,0.29069,0.12783,0.0408,0.0408,0.07329,1.0,19
-23.0,14.0,1.16129,2.41543,0.08126,0.02687,0.02687,0.02195,1.0,11
-23.0,15.0,0.97249,2.37424,0.09229,-0.0066,-0.0066,0.16347,1.0,23
-23.0,16.0,0.80995,2.3152,0.02807,-0.00567,-0.00567,0.19932,1.0,22
-23.0,17.0,0.914,2.13408,0.04816,0.0185,0.0185,0.13012,1.0,12
-22.0,-10.0,0.80338,3.06488,0.04315,-0.06594,-0.06594,0.11741,1.0,9
-22.0,-7.0,0.74527,3.55945,0.07066,-0.0045,-0.0045,0.0869,1.0,32
-22.0,-6.0,0.79509,3.55473,0.0797,0.00889,0.00889,0.07021,1.0,37
-22.0,1.0,0.5769,5.16037,0.02788,-0.01185,-0.01185,0.96442,1.0,450
-22.0,2.0,0.611,2.21433,0.01223,-0.00623,-0.00623,0.19361,0.2013,2567
-22.0,2.0,1.10478,3.35959,0.17598,-0.00122,-0.00122,1.30462,0.03386,2567
-22.0,2.0,0.55451,4.80134,0.02812,0.02382,0.02382,1.9748,0.76484,2567
-22.0,3.0,0.90699,3.48901,0.2034,-0.00849,-0.00849,0.07862,0.09999,2484
-22.0,3.0,0.61348,2.2812,0.01345,-0.00597,-0.00597,0.18523,0.25049,2484
-22.0,3.0,0.56063,4.95826,0.03019,0.0272,0.0272,2.2083,0.61673,2484
-22.0,3.0,0.83026,0.67069,0.21333,-0.0421,-0.0421,0.34851,0.03278,2484
-22.0,4.0,0.89457,3.45241,0.17717,0.02011,0.02011,0.8027,1.0,353
-22.0,5.0,1.18806,4.34686,0.13425,0.04286,0.04286,2.74788,0.97214,158
-22.0,5.0,1.08087,0.31953,0.03697,-0.0139,-0.0139,0.00542,0.02786,158
-22.0,6.0,1.1379,3.70719,0.11628,-0.04432,-0.04432,0.17656,0.53814,151
-22.0,6.0,1.1763,0.30504,0.13736,-0.0053,-0.0053,0.17707,0.46186,151
-22.0,7.0,1.16975,0.37138,0.14122,0.03132,0.03132,0.35341,0.68061,132
-22.0,7.0,1.19638,3.73997,0.09738,0.01236,0.01236,0.06084,0.31939,132
-22.0,8.0,1.24374,0.4508,0.14633,-0.00548,-0.00548,0.07589,0.72072,71
-22.0,8.0,1.00797,3.61697,0.07709,0.03168,0.03168,0.05484,0.27928,71
-22.0,13.0,1.14962,2.36388,0.07936,-0.01113,-0.01113,0.00776,1.0,11
-22.0,14.0,1.24255,2.34818,0.07067,0.00164,0.00164,0.01628,1.0,15
-22.0,15.0,1.0221,2.2949,0.08234,0.01584,0.01584,0.01146,1.0,23
-22.0,16.0,0.91695,2.21933,0.0581,0.01108,0.01108,0.02779,1.0,21
-22.0,17.0,0.95431,2.13223,0.05024,0.01042,0.01042,0.04795,1.0,13
-22.0,18.0,1.0034,1.9684,0.0511,0.00738,0.00738,0.00239,1.0,5
-21.0,-10.0,1.06478,3.09911,0.17195,-0.00562,-0.00562,0.10389,1.0,10
-21.0,-7.0,0.84443,3.55537,0.06194,0.01435,0.01435,0.09104,1.0,28
-21.0,-6.0,0.86677,3.51775,0.06462,0.00049,0.00049,0.06518,1.0,45
-21.0,-5.0,0.85911,3.703,0.01396,0.00582,0.00582,0.03226,1.0,13
-21.0,1.0,0.338,4.10875,0.04119,0.07099,0.07099,0.12271,1.0,11
-21.0,2.0,0.58961,5.24479,0.02535,0.02442,0.02442,0.43106,0.5249,1774
-21.0,2.0,0.57292,0.87799,0.0227,0.01096,0.01096,0.33989,0.19659,1774
-21.0,2.0,0.61592,3.29084,0.05248,0.00288,0.00288,0.52117,0.27851,1774
-21.0,3.0,0.67379,3.42885,0.0607,-0.01599,-0.01599,0.41189,0.54594,1481
-21.0,3.0,0.64536,0.20258,0.04171,-0.01644,-0.01644,1.1523,0.45406,1481
-21.0,4.0,0.73565,3.26575,0.09016,0.00663,0.00663,0.98103,1.0,672
-21.0,5.0,1.02108,3.41718,0.12604,0.11403,0.11403,2.31715,1.0,201
-21.0,6.0,1.12591,3.56669,0.12198,-0.04746,-0.04746,0.63871,0.60816,136
-21.0,6.0,1.05819,0.23002,0.05207,0.02255,0.02255,0.05472,0.39184,136
-21.0,7.0,1.1664,0.39174,0.12442,0.00982,0.00982,0.0668,0.58515,135
-21.0,7.0,1.05619,3.76771,0.08474,-0.0133,-0.0133,0.15373,0.41485,135
-21.0,8.0,1.12835,0.51766,0.07385,0.00128,0.00128,0.06151,0.69524,127
-21.0,8.0,0.99827,3.72863,0.07703,0.00804,0.00804,0.14969,0.30476,127
-21.0,9.0,1.09902,0.5494,0.08071,0.00854,0.00854,0.11042,1.0,51
-21.0,12.0,1.40325,2.268,0.00181,-0.00748,-0.00748,0.03205,1.0,10
-21.0,13.0,1.20694,2.2,0.08906,-0.00684,-0.00684,0.04891,1.0,21
-21.0,14.0,1.03241,2.24797,0.03458,0.00361,0.00361,0.04161,1.0,35
-21.0,15.0,1.0073,2.23265,0.0505,0.00795,0.00795,0.02008,1.0,25
-21.0,16.0,1.019,2.30036,0.07874,0.01593,0.01593,0.01203,1.0,12
-20.0,-11.0,0.76429,3.695,0.03943,-0.01526,-0.01526,0.36958,1.0,14
-20.0,-10.0,0.83456,3.46693,0.05804,-0.04347,-0.04347,0.45685,1.0,30
-20.0,-9.0,0.87375,3.413,0.01537,-0.03618,-0.03618,0.48894,1.0,9
-20.0,-7.0,0.861,3.3949,0.05617,-0.03069,-0.03069,0.09599,1.0,14
-20.0,-6.0,0.84488,3.34449,0.05082,-0.01405,-0.01405,0.10162,1.0,38
-20.0,-5.0,0.86381,3.41312,0.02665,0.01344,0.01344,0.12247,1.0,21
-20.0,2.0,1.183,2.51129,0.02754,0.01432,0.01432,0.1602,1.0,117
-20.0,3.0,0.73792,3.11204,0.07709,-0.005,-0.005,1.30901,1.0,534
-20.0,4.0,0.75716,3.07495,0.08995,0.00313,0.00313,0.88491,1.0,673
-20.0,5.0,0.91244,2.64787,0.11658,0.1016,0.1016,0.99869,1.0,211
-20.0,6.0,1.1323,3.41636,0.06237,0.00766,0.00766,0.32842,0.59322,98
-20.0,6.0,1.12896,0.20195,0.11354,0.04,0.04,0.07809,0.40678,98
-20.0,7.0,1.09828,0.33567,0.08175,0.01521,0.01521,0.05871,0.45402,96
-20.0,7.0,1.06806,3.67708,0.0525,-0.00643,-0.00643,0.15677,0.54598,96
-20.0,8.0,1.09892,0.55198,0.07832,0.00376,0.00376,0.06171,0.57456,140
-20.0,8.0,1.0824,3.92277,0.0657,-0.04551,-0.04551,0.13741,0.42544,140
-20.0,9.0,1.11647,0.75182,0.08932,-0.0284,-0.0284,0.14668,0.68391,108
-20.0,9.0,1.13853,3.93287,0.052,-0.0331,-0.0331,0.05222,0.31609,108
-20.0,10.0,0.90848,1.44831,0.10391,-0.08572,-0.08572,0.27724,1.0,44
-20.0,11.0,0.96395,1.8852,0.07519,0.04652,0.04652,0.10455,1.0,24
-20.0,12.0,1.16968,2.05291,0.0629,0.01033,0.01033,0.05056,1.0,28
-20.0,13.0,1.14494,2.14175,0.05183,0.01009,0.01009,0.05352,1.0,36
-20.0,14.0,1.09541,2.17314,0.04681,-0.00714,-0.00714,0.05127,1.0,24
-20.0,15.0,1.00367,2.17122,0.01654,-0.00549,-0.00549,0.03754,1.0,12
-19.0,-11.0,0.66207,4.41331,0.02379,0.05283,0.05283,0.60732,0.91117,48
-19.0,-11.0,0.6464,2.40799,0.00232,-0.00565,-0.00565,0.01633,0.08883,48
-19.0,-10.0,0.75823,4.06983,0.04347,-0.02575,-0.02575,0.55803,0.51705,65
-19.0,-10.0,0.83783,0.55683,0.03583,-0.04259,-0.04259,0.12251,0.27375,65
-19.0,-10.0,0.5913,1.68453,0.00237,0.00949,0.00949,0.31765,0.2092,65
-19.0,-9.0,0.85318,0.63227,0.01684,-0.01023,-0.01023,0.04639,0.61111,22
-19.0,-9.0,0.85871,3.67629,0.01045,-0.00314,-0.00314,0.01636,0.38889,22
-19.0,-7.0,0.79491,3.51345,0.04412,-0.03815,-0.03815,0.12076,1.0,12
-19.0,-6.0,0.85273,3.19711,0.0511,-0.00592,-0.00592,0.3198,1.0,40
-19.0,-5.0,1.0095,3.61336,0.075,-0.0335,-0.0335,0.02506,1.0,24
-19.0,-4.0,0.86917,3.4295,0.02663,0.03136,0.03136,0.16493,1.0,12
