-20.0,8.0,1.13729,0.58815,0.0773,0.01853,0.01853,0.10327,0.46326,1057
-20.0,8.0,1.17451,3.82503,0.09891,0.01128,0.01128,0.10018,0.53674,1057
-20.0,9.0,1.18803,0.76768,0.08669,0.00275,0.00275,0.0692,0.53676,770
-20.0,9.0,1.17715,3.98922,0.11488,0.00579,0.00579,0.17574,0.46324,770
-20.0,10.0,1.23569,0.89533,0.10219,-0.07875,-0.07875,2.66276,1.0,290
-20.0,11.0,1.17286,1.78325,0.08862,-0.02451,-0.02451,0.96194,1.0,241
-20.0,12.0,1.17858,2.07221,0.07985,-0.01549,-0.01549,0.09344,1.0,349
-20.0,13.0,1.16655,2.16417,0.07412,0.00223,0.00223,0.08,1.0,410
-20.0,14.0,1.13683,2.17347,0.05873,-0.0025,-0.0025,0.06595,1.0,253
-20.0,15.0,1.13021,2.16711,0.04847,-0.00095,-0.00095,0.03485,1.0,96
-20.0,20.0,1.23612,2.27568,0.2649,0.05184,0.05184,0.11013,1.0,56
-19.0,-11.0,0.6268,4.3358,0.03517,-0.00956,-0.00956,0.76949,0.9838376499891076,1002
-19.0,-11.0,0.68798,2.28217,5e-05,-0.00013,-0.00013,0.00115,0.0012905178999346,1002
-19.0,-10.0,0.63608,4.01657,0.03073,-0.02735,-0.02735,0.35278,0.7841,1064
-19.0,-10.0,0.87863,0.48307,0.11101,-0.0322,-0.0322,0.33009,0.14813,1064
-19.0,-10.0,0.62664,1.61363,0.00924,0.02979,0.02979,0.72169,0.06777,1064
-19.0,-7.0,0.97699,4.44674,0.02562,-0.12255,-0.12255,0.86435,0.4284510221321168,38
-19.0,-7.0,0.81134,6.35635,0.03461,-0.02066,-0.02066,0.01266,0.2067494509207637,38
-19.0,-7.0,1.43,3.23401,0.00445,0.00841,0.00841,0.01593,0.1917973306301739,38
-19.0,-6.0,1.06015,2.14043,0.09457,0.04039,0.04039,6.54661,1.0,142
-19.0,-5.0,1.0792,4.70076,0.09824,0.39786,0.39786,6.55171,1.0,119
-19.0,-4.0,1.06432,4.05267,0.04659,0.2579,0.2579,8.50556,1.0,96
-19.0,-3.0,0.95616,1.24842,0.04456,0.04026,0.04026,3.18804,1.0,123
-19.0,-2.0,0.98978,0.21734,0.09986,0.45635,0.45635,6.57962,1.0,137
-19.0,-1.0,1.10071,6.04298,0.04708,0.001,0.001,0.09358,0.10099,117
-19.0,-1.0,1.09953,1.84482,0.10172,-0.21277,-0.21277,3.98961,0.89901,117
-19.0,0.0,1.06122,2.38043,0.08325,-0.03052,-0.03052,3.25573,0.8756376001943162,94
-19.0,2.0,0.91594,2.14663,0.10711,-0.33739,-0.33739,3.83366,1.0,643
-19.0,3.0,1.18438,1.65546,0.17332,-0.26996,-0.26996,4.48363,1.0,1050
-19.0,4.0,1.16879,3.0116,0.09052,0.16465,0.16465,6.55341,1.0,1438
-19.0,5.0,1.13036,3.22809,0.07644,0.20673,0.20673,6.43734,1.0,912
-19.0,6.0,1.09634,3.23235,0.11473,0.0504,0.0504,0.41697,0.48568,523
-19.0,6.0,1.17474,6.3787,0.07968,0.01319,0.01319,0.14407,0.51432,523
-19.0,7.0,1.07914,-0.77043,0.1207,0.14326,0.14326,4.94459,1.0,592
-19.0,8.0,1.19048,3.86724,0.06949,0.00213,0.00213,0.05194,0.54053,760
-19.0,8.0,1.07454,0.79426,0.12313,-0.10212,-0.10212,1.1357,0.45947,760
-19.0,9.0,1.14879,4.05507,0.08844,-0.01369,-0.01369,0.15476,0.4992,1065
-19.0,9.0,1.16295,0.81736,0.08955,-0.02781,-0.02781,0.27091,0.5008,1065
-19.0,10.0,1.17474,1.1149,0.08264,-0.01911,-0.01911,0.33007,0.59386,859
-19.0,10.0,1.1241,4.38617,0.06207,-0.03319,-0.03319,0.32901,0.40614,859
-19.0,11.0,1.11764,1.49691,0.08686,0.08654,0.08654,1.95056,1.0,493
-19.0,12.0,1.17416,2.16688,0.09073,-0.04078,-0.04078,0.48471,1.0,385
-19.0,13.0,1.15771,2.24652,0.08446,-0.00104,-0.00104,0.0891,1.0,205
-19.0,14.0,1.18246,2.13706,0.03154,0.00173,0.00173,0.05383,0.99611,50
-19.0,14.0,0.76488,2.16304,0.00476,0.00479,0.00479,0.00537,0.00389,50
-19.0,19.0,1.10405,2.12643,0.12963,-0.01139,-0.01139,0.09793,1.0,123
-19.0,20.0,1.10326,2.31733,0.17225,0.02117,0.02117,0.12045,1.0,224
-19.0,21.0,1.15969,2.41898,0.13479,0.01651,0.01651,0.13002,1.0,144
-19.0,22.0,1.07,2.0335,0.0025,-0.00163,-0.00163,0.00106,0.4987763093489966,11
-18.0,-10.0,0.67449,4.15722,0.03519,-0.04702,-0.04702,0.49753,0.71717,754
-18.0,-10.0,0.78397,0.96738,0.06426,-0.12897,-0.12897,1.23043,0.28283,754
-18.0,-9.0,1.02858,0.9521,0.09886,-0.01729,-0.01729,0.57685,0.45858,287
-18.0,-9.0,0.80295,4.01102,0.05728,-0.0047,-0.0047,0.24624,0.49826,287
-18.0,-9.0,0.77509,1.97552,0.01384,-0.00342,-0.00342,0.01414,0.04316,287
-18.0,-7.0,1.06948,1.84608,0.01856,-0.00158,-0.00158,0.00882,0.03211,171
-18.0,-7.0,0.82103,2.66859,0.00113,0.00143,0.00143,0.00407,0.00555,171
-18.0,-7.0,0.95447,5.56228,0.13047,0.24406,0.24406,3.32717,0.96234,171
-18.0,-6.0,0.91539,3.10003,0.09076,-0.01228,-0.01228,2.47071,0.44496,243
-18.0,-6.0,0.84155,1.71472,0.00417,-0.00903,-0.00903,0.02562,0.00117,243
-18.0,-6.0,1.06546,6.4354,0.10587,0.00818,0.00818,0.07795,0.55387,243
-18.0,-5.0,0.90379,1.69165,0.00245,0.00316,0.00316,0.00837,0.00561,202
-18.0,-5.0,1.1041,1.7082,0.08528,0.02325,0.02325,5.5803,0.99439,202
-18.0,-4.0,1.03301,0.9614,0.05238,0.02662,0.02662,1.3025,0.95422,135
-18.0,-4.0,1.15165,4.97592,0.02593,0.00805,0.00805,0.00828,0.04544,135
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.00033,135
-18.0,-3.0,1.07288,5.02289,0.04836,0.03368,0.03368,0.09401,0.07586,173
-18.0,-3.0,0.95017,1.02353,0.05518,0.07233,0.07233,2.70383,0.92414,173
-18.0,-2.0,1.064,1.68477,0.03659,0.00844,0.00844,0.11662,0.11838,208
-18.0,-2.0,0.97362,5.90251,0.08883,0.02207,0.02207,3.21113,0.88162,208
-18.0,-1.0,0.99439,1.65501,0.02316,0.01618,0.01618,0.06602,0.16984,217
-18.0,-1.0,0.56434,3.78805,0.00659,0.00289,0.00289,0.03988,0.06062,217
-18.0,-1.0,1.11563,5.50424,0.10532,0.39052,0.39052,4.56341,0.75204,217
-18.0,-1.0,1.05596,1.4475,0.00578,0.02689,0.02689,0.15048,0.0175,217
-18.0,1.0,0.90722,1.59212,0.09133,0.29462,0.29462,6.24954,1.0,298
-18.0,2.0,1.01735,2.35552,0.11815,-0.06743,-0.06743,5.22425,1.0,449
-18.0,3.0,1.13516,1.45769,0.10322,-0.21472,-0.21472,3.83423,1.0,1066
-18.0,4.0,1.14789,1.6339,0.0978,-0.07315,-0.07315,4.55334,1.0,1338
-18.0,5.0,1.15495,2.36208,0.09065,0.10125,0.10125,5.70552,1.0,862
-18.0,6.0,1.11485,3.62501,0.12981,0.38401,0.38401,6.32402,1.0,536
-18.0,7.0,0.96396,0.53753,0.11942,-0.25423,-0.25423,4.79266,1.0,590
-18.0,8.0,1.17435,3.85825,0.04875,-0.00291,-0.00291,0.02877,0.37859,617
-18.0,8.0,0.95225,7.21493,0.09544,-0.10073,-0.10073,2.13181,0.62141,617
-18.0,9.0,1.07785,0.75859,0.10438,-0.03524,-0.03524,1.23663,0.52744,870
-18.0,9.0,1.16243,3.9285,0.06396,-0.0037,-0.0037,0.05794,0.47256,870
-18.0,10.0,1.20165,0.79264,0.06583,-0.00447,-0.00447,0.06463,0.31883,1061
-18.0,10.0,1.12635,3.87068,0.06079,-0.02502,-0.02502,1.47342,0.68117,1061
-18.0,11.0,1.2134,0.87659,0.06162,-0.00828,-0.00828,0.04607,0.21251,799
-18.0,11.0,1.14767,3.60477,0.07421,-0.01598,-0.01598,2.43731,0.78749,799
-18.0,12.0,1.34326,2.24232,0.10243,0.01403,0.01403,0.00648,0.05999,368
-18.0,12.0,1.13994,2.12614,0.09401,-0.05242,-0.05242,1.45559,0.83697,368
-18.0,12.0,1.25131,4.27086,0.08329,-0.01358,-0.01358,0.01895,0.10305,368
-18.0,13.0,1.07549,2.36139,0.07758,-0.00293,-0.00293,0.09328,1.0,80
-18.0,18.0,1.24601,2.24463,0.20391,-0.03209,-0.03209,0.24486,1.0,170
-18.0,19.0,1.17633,2.16801,0.11051,-0.01922,-0.01922,0.08898,1.0,255
-18.0,20.0,1.06781,2.2511,0.11343,-0.00603,-0.00603,0.06401,1.0,256
-18.0,21.0,1.14171,2.21954,0.10214,0.02907,0.02907,0.10361,1.0,182
-18.0,22.0,1.06215,2.02829,0.06221,0.02867,0.02867,0.1498,1.0,68
-17.0,-13.0,0.74037,4.73622,0.02789,-0.00399,-0.00399,0.13193,1.0,51
-17.0,-12.0,0.65458,5.13309,0.0304,-0.01441,-0.01441,0.22207,1.0,185
-17.0,-11.0,0.67831,4.836,0.04158,-0.01138,-0.01138,0.70726,1.0,516
-17.0,-10.0,0.78697,4.48402,0.07404,0.01125,0.01125,0.69737,0.78843,435
-17.0,-10.0,0.84421,1.14224,0.08415,-0.17043,-0.17043,1.08889,0.21157,435
-17.0,-9.0,0.99652,0.85746,0.10701,-0.01869,-0.01869,0.7062,0.39445,311
-17.0,-9.0,0.85943,4.23621,0.11124,0.07871,0.07871,0.52486,0.60555,311
-17.0,-8.0,0.97785,1.4624,0.10417,0.02661,0.02661,0.42961,0.38075,287
-17.0,-8.0,0.90004,0.49582,0.01348,-0.00204,-0.00204,0.01179,0.02275,287
-17.0,-8.0,0.87228,4.58606,0.12121,0.08684,0.08684,0.49723,0.5965,287
-17.0,-7.0,0.92212,1.52567,0.07756,0.04069,0.04069,0.51462,0.34197,265
-17.0,-7.0,0.76066,4.43702,0.03505,0.02794,0.02794,0.21604,0.35684,265
-17.0,-7.0,0.70085,2.55498,0.02875,0.01034,0.01034,0.03124,0.03332,265
-17.0,-7.0,1.14142,5.63927,0.18359,-0.07847,-0.07847,0.26741,0.26786,265
-17.0,-6.0,0.93046,1.4933,0.03799,0.05572,0.05572,0.15514,0.12899,284
-17.0,-6.0,0.8192,2.61734,0.05627,0.08394,0.08394,0.38541,0.04853,284
-17.0,-6.0,1.06324,5.82876,0.06596,0.16501,0.16501,1.76206,0.82247,284
-17.0,-5.0,1.10801,3.33518,0.07584,-0.01872,-0.01872,7.86979,1.0,259
-17.0,-4.0,1.0767,2.2276,0.07719,-0.07011,-0.07011,6.19668,1.0,210
-17.0,-3.0,1.01822,0.97996,0.04091,-0.00828,-0.00828,0.30517,0.68543,197
-17.0,-3.0,1.07792,4.73423,0.06052,0.07492,0.07492,0.63432,0.31397,197
-17.0,-3.0,0.89449,3.56939,0.02271,-0.01347,-0.01347,0.01072,0.0006,197
-17.0,-2.0,0.97485,1.41151,0.02948,-0.00723,-0.00723,0.25162,0.398,195
-17.0,-2.0,1.07329,5.78809,0.05161,0.02017,0.02017,2.41769,0.602,195
-17.0,-1.0,0.95501,1.64523,0.01522,0.01715,0.01715,0.10909,0.13736,289
-17.0,-1.0,0.73683,3.15988,0.01875,-0.03764,-0.03764,1.91396,0.21074,289
-17.0,-1.0,1.22413,5.39352,0.02964,0.08112,0.08112,0.93025,0.29703,289
-17.0,-1.0,1.05159,1.36642,0.0849,0.19019,0.19019,1.15311,0.35487,289
-17.0,0.0,0.956,1.86854,0.0164,-0.00284,-0.00284,0.27846,0.24616,295
-17.0,0.0,1.04924,5.78787,0.11185,0.44807,0.44807,4.73316,0.72113,295
-17.0,0.0,0.74231,-0.28385,0.02286,-0.02361,-0.02361,0.16975,0.0327,295
-17.0,1.0,0.97785,3.08927,0.12983,-0.17194,-0.17194,5.6338,1.0,285
-17.0,2.0,1.02784,2.07436,0.11561,-0.03807,-0.03807,5.37672,1.0,488
-17.0,3.0,1.12293,1.56122,0.09341,-0.15935,-0.15935,4.29718,1.0,974
-17.0,4.0,1.14961,1.75206,0.10002,-0.06391,-0.06391,5.03342,1.0,1181
-17.0,5.0,1.1216,3.08591,0.07749,0.02018,0.02018,0.13738,0.35128,818
-17.0,5.0,1.11869,6.45668,0.09847,-0.01467,-0.01467,0.46461,0.64872,818
-17.0,6.0,1.14501,3.293,0.07075,0.02388,0.02388,0.0958,0.28331,543
-17.0,6.0,1.12068,6.61134,0.11046,-0.01534,-0.01534,1.57161,0.71669,543
-17.0,7.0,1.0223,5.21267,0.14812,0.09938,0.09938,4.95205,1.0,522
-17.0,8.0,0.97515,3.98009,0.11361,-0.19433,-0.19433,5.87646,1.0,492
-17.0,9.0,0.98506,3.4945,0.08667,0.02191,0.02191,4.40651,1.0,718
-17.0,10.0,0.94892,0.98177,0.09322,-0.02381,-0.02381,0.49829,0.46129,1046
-17.0,10.0,1.09835,4.21092,0.08439,-0.06773,-0.06773,0.8577,0.53871,1046
-17.0,11.0,1.11947,0.88921,0.10103,-0.02833,-0.02833,0.12724,0.35209,1056
-17.0,11.0,1.14943,3.86351,0.08679,0.01206,0.01206,1.34587,0.64791,1056
-17.0,12.0,1.09407,1.56915,0.1092,-0.04077,-0.04077,0.80071,0.57751,811
-17.0,12.0,1.19071,4.41352,0.08767,-0.01852,-0.01852,0.09914,0.42249,811
-17.0,13.0,1.05236,1.35481,0.15088,-0.02008,-0.02008,0.22602,0.71119,387
-17.0,13.0,1.14081,4.51217,0.07327,-0.00163,-0.00163,0.07245,0.28867,387
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.00014,387
-17.0,14.0,1.12036,1.58729,0.10523,-0.02282,-0.02282,0.08749,1.0,165
-17.0,15.0,0.94585,1.65945,0.07226,0.06291,0.06291,0.24414,1.0,218
-17.0,16.0,1.0468,1.81315,0.05971,0.05518,0.05518,0.20061,0.9283715724678232,171
-17.0,17.0,1.21036,2.04733,0.05963,-0.02665,-0.02665,0.18117,1.0,228
-17.0,18.0,1.19979,2.18698,0.13193,-0.02015,-0.02015,0.21924,1.0,311
-17.0,19.0,1.16248,2.15343,0.13419,0.00784,0.00784,0.13746,1.0,361
-17.0,20.0,1.08507,2.01734,0.1033,-0.02666,-0.02666,0.12557,1.0,296
-17.0,21.0,1.04103,1.97859,0.11494,-0.05291,-0.05291,0.1359,1.0,176
-17.0,22.0,0.98726,1.85929,0.0813,-0.00189,-0.00189,0.08025,1.0,100
-16.0,-13.0,0.74159,4.89924,0.04787,0.00099,0.00099,0.06386,1.0,122
-16.0,-12.0,0.77824,4.85322,0.0431,-0.00152,-0.00152,0.08305,1.0,254
-16.0,-11.0,0.85433,4.85998,0.06711,-0.02792,-0.02792,0.43262,1.0,302
-16.0,-10.0,0.85661,4.43741,0.07335,0.07661,0.07661,1.325,1.0,367
-16.0,-9.0,0.84535,2.25783,0.07741,0.56317,0.56317,10.3499,0.98047,381
-16.0,-9.0,0.7388,3.95329,0.00156,-0.0068,-0.0068,0.04291,0.01912,381
-16.0,-9.0,0.98599,4.62171,0.00106,0.00088,0.00088,0.00075,0.00041,381
-16.0,-8.0,0.96615,1.13577,0.04673,-0.007,-0.007,0.54469,0.34915,388
-16.0,-8.0,0.93378,4.6854,0.09789,0.03732,0.03732,0.45461,0.64576,388
-16.0,-8.0,0.69233,5.40278,0.00014,0.00017,0.00017,0.00174,0.00509,388
-16.0,-7.0,0.92048,1.33362,0.05285,0.01624,0.01624,0.72883,0.31483,294
-16.0,-7.0,0.98465,4.9891,0.08254,0.02896,0.02896,0.8078,0.68199,294
-16.0,-7.0,0.79535,2.52046,0.00092,-0.00204,-0.00204,0.00467,0.00211,294
-16.0,-7.0,0.78605,5.4729,0.00318,-0.00435,-0.00435,0.009,0.00107,294
-16.0,-6.0,0.82926,3.67229,0.05348,-0.00357,-0.00357,0.08014,0.03799,307
-16.0,-6.0,0.91156,4.49182,0.02079,0.00491,0.00491,0.04906,0.17617,307
-16.0,-6.0,0.90729,7.41605,0.07572,-0.26885,-0.26885,3.03645,0.78584,307
-16.0,-5.0,0.382,3.392,0.0,0.0,0.0,0.0,0.0,342
-16.0,-5.0,0.84367,1.48875,0.03831,0.00504,0.00504,0.06104,0.06491,342
-16.0,-5.0,0.90266,4.79646,0.1081,0.33353,0.33353,3.48532,0.91859,342
-16.0,-5.0,1.08696,4.89667,0.07322,-0.07968,-0.07968,0.10311,0.0165,342
-16.0,-4.0,0.92199,2.50209,0.11324,-0.23409,-0.23409,6.43968,1.0,285
-16.0,-3.0,1.00393,2.06354,0.10204,-0.1076,-0.1076,4.819,1.0,258
-16.0,-2.0,1.01743,1.01964,0.05783,-0.11134,-0.11134,3.70261,1.0,249
-16.0,-1.0,1.04546,1.74811,0.05522,-0.02578,-0.02578,0.34053,0.37995,322
-16.0,-1.0,1.06107,5.62824,0.07174,0.03017,0.03017,1.82528,0.62005,322
-16.0,0.0,1.05464,0.95642,0.06522,0.14066,0.14066,4.44172,1.0,286
-16.0,1.0,0.9275,3.16603,0.05613,-0.05989,-0.05989,5.17256,1.0,302
-16.0,2.0,0.95997,1.91029,0.09296,-0.18369,-0.18369,4.02803,1.0,527
-16.0,3.0,1.07145,2.92771,0.07872,0.01861,0.01861,0.11946,0.27802,937
-16.0,3.0,1.16423,6.13045,0.14599,0.05259,0.05259,0.77792,0.72198,937
-16.0,4.0,1.14338,1.68826,0.06884,-0.08995,-0.08995,4.81498,1.0,1105
-16.0,5.0,1.10588,2.53368,0.07924,-0.2305,-0.2305,6.47344,0.99954,771
-16.0,5.0,0.91853,5.9033,1e-05,1e-05,1e-05,2e-05,0.00046,771
-16.0,6.0,1.072,2.52905,0.0766,0.02303,0.02303,5.80268,1.0,552
-16.0,7.0,1.02527,3.30979,0.10148,0.21116,0.21116,6.99527,0.9999,542
-16.0,7.0,1.08015,0.2394,0.09492,0.03617,0.03617,0.01379,0.0001,542
-16.0,8.0,0.8446,1.49805,0.01245,0.00162,0.00162,0.01682,0.03041,530
-16.0,8.0,0.95118,2.381,0.11667,0.48743,0.48743,6.26204,0.92354,530
-16.0,8.0,0.93745,-0.12345,0.18183,0.19642,0.19642,0.26545,0.0186,530
-16.0,8.0,0.89589,4.77311,0.01539,-0.03062,-0.03062,0.07653,0.02745,530
-16.0,9.0,0.76386,1.36196,0.0294,0.01979,0.01979,0.32199,0.28486,694
-16.0,9.0,0.93472,4.58062,0.10243,-0.19595,-0.19595,3.28513,0.71514,694
-16.0,10.0,0.9655,3.7042,0.10525,0.02985,0.02985,2.63466,0.66453,822
-16.0,10.0,0.81574,0.93682,0.07933,-0.03304,-0.03304,0.13491,0.33547,822
-16.0,11.0,0.84488,1.02894,0.09196,-0.03,-0.03,0.39096,0.58444,896
-16.0,11.0,1.13138,4.04625,0.07719,-0.08403,-0.08403,0.47381,0.41556,896
-16.0,12.0,0.98999,1.07453,0.10457,-0.01656,-0.01656,0.3066,0.52399,852
-16.0,12.0,1.13348,4.22575,0.09117,-0.04448,-0.04448,0.37811,0.47601,852
-16.0,13.0,1.02976,1.10743,0.12118,0.02086,0.02086,2.91504,1.0,507
-16.0,14.0,1.05805,1.50103,0.10218,-0.02909,-0.02909,0.23712,1.0,319
-16.0,15.0,1.02024,1.69779,0.05809,-0.00339,-0.00339,0.24456,1.0,338
-16.0,16.0,1.10544,1.91271,0.08469,0.00523,0.00523,0.18139,1.0,344
-16.0,17.0,1.11817,2.09505,0.07668,0.00472,0.00472,0.26248,1.0,373
-16.0,18.0,1.12802,2.06121,0.0851,0.00665,0.00665,0.33574,1.0,426
-16.0,19.0,1.07434,1.97254,0.08944,0.03071,0.03071,0.26465,1.0,378
-16.0,20.0,1.00301,1.84689,0.06731,0.00737,0.00737,0.12339,1.0,291
-16.0,21.0,1.06302,1.69548,0.11857,-0.03164,-0.03164,0.15094,1.0,215
-16.0,22.0,1.08668,1.76761,0.06314,0.00691,0.00691,0.06986,1.0,167
-16.0,23.0,1.10082,1.71773,0.04666,0.01046,0.01046,0.0455,1.0,98
-15.0,-13.0,0.75471,4.90561,0.07799,0.00262,0.00262,0.05252,1.0,95
-15.0,-12.0,0.8019,4.81167,0.07326,0.00395,0.00395,0.09982,1.0,215
-15.0,-11.0,0.77068,4.53218,0.07213,0.00714,0.00714,0.6898,1.0,507
-15.0,-10.0,0.68433,1.43782,0.0425,0.0057,0.0057,0.30225,0.23908,772
-15.0,-10.0,0.80186,4.44942,0.04683,0.03363,0.03363,0.62025,0.76092,772
-15.0,-9.0,0.84415,1.473,0.06124,-0.01755,-0.01755,0.10584,0.2861,424
-15.0,-9.0,0.87691,4.71184,0.07063,0.07848,0.07848,1.03686,0.7139,424
-15.0,-8.0,1.13328,1.23458,0.05307,-0.0243,-0.0243,0.43215,0.30912,392
-15.0,-8.0,0.99355,4.43926,0.00552,0.0154,0.0154,0.0723,0.05117,392
-15.0,-8.0,0.74831,4.39293,0.03684,-0.04454,-0.04454,0.45354,0.32217,392
-15.0,-8.0,0.87692,5.0854,0.07312,-0.0253,-0.0253,0.36576,0.31754,392
-15.0,-7.0,1.00782,1.08194,0.04129,-0.11289,-0.11289,1.9948,0.77564,329
-15.0,-7.0,0.97321,4.59002,0.02963,-0.00548,-0.00548,0.14473,0.20473,329
-15.0,-7.0,0.74767,4.00112,0.00563,0.0378,0.0378,0.31619,0.01963,329
-15.0,-6.0,0.98003,1.42829,0.04555,-0.00507,-0.00507,0.66784,0.54043,353
-15.0,-6.0,0.56827,3.45126,0.02775,0.00344,0.00344,0.21291,0.08642,353
-15.0,-6.0,0.91701,4.97704,0.04528,0.00035,0.00035,0.61697,0.37304,353
-15.0,-6.0,0.54593,5.70479,0.0032,-0.00766,-0.00766,0.01841,0.0001,353
-15.0,-5.0,1.60206,2.84155,0.07356,0.11721,0.11721,23.45913,0.0,361
-15.0,-5.0,0.99051,0.82253,0.11184,-0.00464,-0.00464,0.98219,0.62476,361
-15.0,-5.0,0.63333,3.33242,0.05271,-0.03137,-0.03137,0.41147,0.16803,361
-15.0,-5.0,0.91758,4.78075,0.04297,-0.01948,-0.01948,0.17709,0.20545,361
-15.0,-5.0,0.65584,5.52847,0.00468,-0.00767,-0.00767,0.01267,0.00176,361
-15.0,-4.0,1.045,1.69472,0.07407,0.0307,0.0307,0.21475,0.25618,304
-15.0,-4.0,0.73631,4.50333,0.08014,0.11565,0.11565,1.07044,0.39412,304
-15.0,-4.0,1.1231,0.32905,0.10102,-0.02285,-0.02285,0.12837,0.3497,304
-15.0,-3.0,1.00866,1.6972,0.0768,-0.01919,-0.01919,0.26733,0.37226,269
-15.0,-3.0,1.00411,4.36661,0.12355,0.10734,0.10734,0.57308,0.34073,269
-15.0,-3.0,1.08039,6.63394,0.04132,0.0,0.0,0.06943,0.28701,269
-15.0,-2.0,1.07125,1.74612,0.03035,-0.00562,-0.00562,0.30154,0.4187,253
-15.0,-2.0,1.1068,5.18678,0.06616,-0.026,-0.026,1.03321,0.5813,253
-15.0,-1.0,1.1337,1.53875,0.05149,0.02543,0.02543,0.41225,0.42064,250
-15.0,-1.0,1.03156,5.3797,0.05013,-0.06173,-0.06173,0.93554,0.57936,250
-15.0,0.0,1.09272,1.60226,0.0382,0.00623,0.00623,0.38382,0.34248,268
-15.0,0.0,1.0311,5.37324,0.12169,-0.07332,-0.07332,1.96603,0.65752,268
-15.0,1.0,0.97952,2.69822,0.10164,-0.04539,-0.04539,5.75236,1.0,345
-15.0,2.0,1.05254,2.96759,0.09362,-0.00899,-0.00899,0.18551,0.19002,523
-15.0,2.0,1.01865,-0.20415,0.09063,0.00967,0.00967,1.54237,0.80998,523
-15.0,3.0,1.14811,1.71945,0.08961,-0.13042,-0.13042,5.03371,1.0,938
-15.0,4.0,1.14767,1.60101,0.06985,-0.07265,-0.07265,4.68127,1.0,1068
-15.0,5.0,1.12173,1.96846,0.06742,-0.10595,-0.10595,5.52112,1.0,767
-15.0,6.0,1.10918,2.51168,0.07344,0.12784,0.12784,6.24175,1.0,581
-15.0,7.0,1.12813,3.22929,0.10706,-0.14275,-0.14275,1.0779,0.35503,580
-15.0,7.0,0.99964,0.09421,0.04548,-0.06521,-0.06521,1.09196,0.64497,580
-15.0,8.0,1.00235,2.18961,0.08312,0.00368,0.00368,5.80886,1.0,566
-15.0,9.0,0.83842,1.67605,0.08054,0.07446,0.07446,0.59513,0.64762,463
-15.0,9.0,1.01028,4.21795,0.04162,-0.01331,-0.01331,0.14833,0.10168,463
-15.0,9.0,1.0356,5.29401,0.05256,0.01419,0.01419,0.27187,0.2507,463
-15.0,10.0,0.89738,2.55587,0.10792,0.0807,0.0807,4.97407,1.0,508
-15.0,11.0,0.88852,0.74905,0.10475,-0.01369,-0.01369,0.32924,0.56522,677
-15.0,11.0,1.13191,3.96078,0.10974,-0.01896,-0.01896,0.28129,0.43478,677
-15.0,12.0,0.99782,0.90593,0.07406,-0.0157,-0.0157,0.18306,0.49325,590
-15.0,12.0,1.14635,4.00963,0.13421,-0.01931,-0.01931,0.41576,0.50675,590
-15.0,13.0,1.03712,1.58862,0.093,0.02419,0.02419,2.39449,1.0,456
-15.0,14.0,0.94263,1.74185,0.06806,-0.02933,-0.02933,0.56694,1.0,399
-15.0,15.0,0.9643,1.82206,0.05133,-0.00062,-0.00062,0.21868,1.0,443
-15.0,16.0,1.05336,1.9167,0.07805,0.01488,0.01488,0.17722,1.0,446
-15.0,17.0,1.12174,2.03269,0.07872,0.0078,0.0078,0.15771,1.0,461
-15.0,18.0,1.09052,1.94279,0.08914,0.00877,0.00877,0.26197,1.0,404
-15.0,19.0,1.08485,1.65147,0.09642,0.02846,0.02846,0.22491,1.0,287
-15.0,20.0,1.05637,1.56728,0.08319,0.00677,0.00677,0.08007,1.0,208
-15.0,21.0,0.98428,1.52309,0.09373,0.0021,0.0021,0.09613,1.0,189
-15.0,22.0,1.01268,1.50957,0.08888,0.00443,0.00443,0.08295,1.0,151
-15.0,23.0,1.07042,1.68282,0.04779,0.0192,0.0192,0.05281,1.0,65
-14.0,-13.0,1.39178,5.06688,0.19209,0.0426,0.0426,0.00946,1.0,71
-14.0,-12.0,1.78576,5.0539,0.22447,0.05604,0.05604,0.02334,1.0,184
-14.0,-11.0,0.67684,4.54198,0.0174,-0.00739,-0.00739,0.14672,0.71098,904
-14.0,-11.0,0.57609,0.54986,0.00065,0.00618,0.00618,0.58134,0.00475,904
-14.0,-11.0,0.4668,2.88141,0.04817,-0.18481,-0.18481,1.14604,0.05424,904
-14.0,-11.0,0.85725,4.65752,0.06419,-0.12043,-0.12043,0.71918,0.23004,904
-14.0,-10.0,0.7519,1.45611,0.06123,-0.05293,-0.05293,8.14943,1.0,1226
-14.0,-9.0,1.01951,1.50631,0.06622,-0.00693,-0.00693,0.27676,0.22061,470
-14.0,-9.0,0.83215,4.45224,0.06372,-0.03662,-0.03662,0.66623,0.61238,470
-14.0,-9.0,0.81776,5.40297,0.09486,-0.03491,-0.03491,0.79512,0.167,470
-14.0,-8.0,1.08889,1.59695,0.05305,-0.02894,-0.02894,0.22832,0.22287,388
-14.0,-8.0,0.898,6.05807,0.08427,0.21527,0.21527,0.783,0.1376,388
-14.0,-8.0,0.87252,4.51568,0.06932,0.00777,0.00777,0.59299,0.63952,388
-14.0,-7.0,1.00548,0.04291,0.06777,0.22158,0.22158,6.20182,1.0,352
-14.0,-6.0,1.02909,1.81719,0.06813,-0.30844,-0.30844,6.87371,1.0,374
