-17.0,8.0,0.97515,3.98009,0.11361,-0.19433,-0.19433,5.87646,0.962063536167454,492
-17.0,9.0,0.98506,3.4945,0.08667,0.02191,0.02191,4.40651,0.9787690617127812,718
-17.0,10.0,0.9477,0.98388,0.09017,-0.0231,-0.0231,0.48244,0.43557,1052
-17.0,10.0,1.1176,4.17089,0.08578,-0.05797,-0.05797,0.76818,0.56443,1052
-17.0,11.0,1.16466,0.89786,0.12636,-0.02534,-0.02534,0.10984,0.3475,1065
-17.0,11.0,1.15304,3.8964,0.08177,0.01509,0.01509,1.17313,0.6525,1065
-17.0,12.0,1.14369,1.48652,0.13229,-0.06492,-0.06492,0.73756,0.59622,815
-17.0,12.0,1.17639,4.41996,0.08469,-0.01858,-0.01858,0.0931,0.40378,815
-17.0,17.0,1.24585,2.06781,0.06916,-0.01622,-0.01622,0.17132,1.0,229
-17.0,18.0,1.23519,2.18555,0.14839,-0.02005,-0.02005,0.20805,1.0,312
-17.0,19.0,1.19576,2.15368,0.1512,0.00766,0.00766,0.13118,1.0,362
-17.0,20.0,1.10226,2.02283,0.10047,-0.02356,-0.02356,0.11755,1.0,297
-17.0,21.0,1.04336,1.9383,0.10088,-0.0471,-0.0471,0.13085,1.0,177
-17.0,22.0,1.09349,1.83778,0.10168,-0.0093,-0.0093,0.06373,1.0,101
-17.0,23.0,1.18463,1.76697,0.0885,-0.00213,-0.00213,0.01866,1.0,56
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.246504782928624,6
-16.0,-5.0,0.382,3.392,0.0,0.0,0.0,0.0,0.0,342
-16.0,-5.0,0.84367,1.48875,0.03831,0.00504,0.00504,0.06104,0.060860601459098,342
-16.0,-5.0,0.90266,4.79646,0.1081,0.33353,0.33353,3.48532,0.8612839299693863,342
-16.0,-5.0,1.08696,4.89667,0.07322,-0.07968,-0.07968,0.10311,0.0154706505018505,342
-16.0,-4.0,0.92199,2.50209,0.11324,-0.23409,-0.23409,6.43968,0.9592851036758712,285
-16.0,1.0,0.95856,3.11273,0.05272,-0.05983,-0.05983,5.48136,1.0,307
-16.0,2.0,0.99774,1.64255,0.08555,-0.18538,-0.18538,4.22875,1.0,539
-16.0,3.0,1.06161,2.93891,0.06974,0.01564,0.01564,0.10546,0.24087,961
-16.0,3.0,1.18798,6.13561,0.12178,0.04084,0.04084,0.56638,0.75913,961
-16.0,4.0,1.16668,1.52495,0.0666,-0.11295,-0.11295,4.75067,1.0,1134
-16.0,5.0,1.12778,2.38503,0.07673,-0.23711,-0.23711,6.72477,0.99963,789
-16.0,5.0,0.91853,5.9033,1e-05,1e-05,1e-05,2e-05,0.00037,789
-16.0,6.0,1.06663,2.47593,0.07076,0.02453,0.02453,5.93828,1.0,556
-16.0,7.0,1.05972,3.36701,0.10579,0.20923,0.20923,7.14394,0.99991,547
-16.0,7.0,1.08015,0.2394,0.09492,0.03617,0.03617,0.01379,9e-05,547
-16.0,8.0,0.8446,1.49805,0.01245,0.00162,0.00162,0.01682,0.02953,531
-16.0,8.0,0.96278,2.41129,0.11725,0.48327,0.48327,6.13264,0.92574,531
-16.0,8.0,0.93745,-0.12345,0.18183,0.19642,0.19642,0.26545,0.01807,531
-16.0,8.0,0.89589,4.77311,0.01539,-0.03062,-0.03062,0.07653,0.02666,531
-16.0,10.0,0.97558,3.71416,0.10259,0.03067,0.03067,2.51798,0.67493,824
-16.0,10.0,0.81574,0.93682,0.07933,-0.03304,-0.03304,0.13491,0.32507,824
-16.0,11.0,0.89188,1.02194,0.12908,-0.0339,-0.0339,0.36998,0.56048,902
-16.0,11.0,1.13796,4.02847,0.06704,-0.07389,-0.07389,0.41259,0.43952,902
-16.0,12.0,1.03342,1.06692,0.13643,-0.02218,-0.02218,0.28132,0.51032,857
-16.0,12.0,1.12909,4.21313,0.08035,-0.0415,-0.0415,0.33781,0.48968,857
-16.0,13.0,1.04231,1.09869,0.11362,0.01698,0.01698,2.64722,1.0,509
-16.0,14.0,1.0497,1.47232,0.09462,-0.04088,-0.04088,0.24353,1.0,322
-16.0,15.0,1.03443,1.68867,0.05713,-0.00501,-0.00501,0.22967,1.0,339
-16.0,17.0,1.14509,2.0986,0.08201,0.00884,0.00884,0.24123,1.0,375
-16.0,18.0,1.15925,2.05533,0.09202,0.00593,0.00593,0.31932,1.0,428
-16.0,19.0,1.10609,1.96355,0.0907,0.02373,0.02373,0.24462,1.0,380
-16.0,20.0,1.02964,1.86675,0.0703,0.01297,0.01297,0.11828,1.0,292
-16.0,21.0,1.06266,1.69004,0.10441,-0.02784,-0.02784,0.13313,1.0,216
-16.0,22.0,1.13263,1.75145,0.06267,0.00605,0.00605,0.05282,1.0,169
-16.0,23.0,1.13185,1.68304,0.04569,0.01257,0.01257,0.02939,1.0,101
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.4256870443073471,8
-15.0,-5.0,1.60206,2.84155,0.07356,0.11721,0.11721,23.45913,0.0,361
-15.0,-5.0,0.99051,0.82253,0.11184,-0.00464,-0.00464,0.98219,0.605742335315101,361
-15.0,-5.0,0.63333,3.33242,0.05271,-0.03137,-0.03137,0.41147,0.1629151747919144,361
-15.0,-5.0,0.91758,4.78075,0.04297,-0.01948,-0.01948,0.17709,0.1991961117717003,361
-15.0,-5.0,0.65584,5.52847,0.00468,-0.00767,-0.00767,0.01267,0.0017064256837098,361
-15.0,-4.0,1.04513,1.69303,0.07401,0.03048,0.03048,0.21664,0.23943,306
-15.0,-4.0,0.73847,4.51323,0.08095,0.11978,0.11978,1.08708,0.36954,306
-15.0,-4.0,1.16324,0.33693,0.10189,-0.01899,-0.01899,0.10771,0.39104,306
-15.0,1.0,0.9926,2.68073,0.08987,-0.04148,-0.04148,5.9206,1.0,350
-15.0,2.0,1.07249,2.96396,0.08677,-0.00862,-0.00862,0.16556,0.15388,538
-15.0,2.0,1.08628,-0.17694,0.08764,0.00979,0.00979,1.0931,0.84612,538
-15.0,3.0,1.20216,1.50621,0.13167,-0.22238,-0.22238,5.17846,1.0,962
-15.0,4.0,1.16992,1.43119,0.06816,-0.0827,-0.0827,4.69764,1.0,1096
-15.0,5.0,1.14221,1.81615,0.06555,-0.11643,-0.11643,5.69473,1.0,785
-15.0,6.0,1.08427,2.40905,0.07497,0.1431,0.1431,6.36369,1.0,586
-15.0,7.0,1.14302,3.22951,0.10144,-0.13231,-0.13231,1.00764,0.33431,585
-15.0,7.0,0.99395,0.1003,0.03954,-0.05591,-0.05591,0.94647,0.66569,585
-15.0,8.0,1.01535,2.18821,0.08128,0.00706,0.00706,5.81662,1.0,568
-15.0,11.0,0.88852,0.74905,0.10475,-0.01369,-0.01369,0.32924,0.54293,679
-15.0,11.0,1.13463,3.95929,0.10065,-0.01755,-0.01755,0.25716,0.45707,679
-15.0,12.0,0.99782,0.90593,0.07406,-0.0157,-0.0157,0.18306,0.44764,593
-15.0,12.0,1.14925,4.00813,0.11472,-0.01735,-0.01735,0.34712,0.55236,593
-15.0,13.0,1.09308,1.6999,0.22739,-0.07734,-0.07734,2.29476,1.0,462
-15.0,14.0,1.025,1.67696,0.21834,-0.11278,-0.11278,0.54777,1.0,405
-15.0,15.0,0.9867,1.7592,0.05999,0.01271,0.01271,0.23299,1.0,449
-15.0,16.0,1.05994,1.86698,0.08321,0.02979,0.02979,0.18934,1.0,451
-15.0,17.0,1.1136,1.98738,0.07229,0.01194,0.01194,0.16394,1.0,465
-15.0,18.0,1.11242,1.90535,0.08386,0.00255,0.00255,0.24773,1.0,407
-15.0,19.0,1.08452,1.62873,0.09421,0.0267,0.0267,0.19025,1.0,290
-14.0,-5.0,1.03886,1.75579,0.03354,-0.01424,-0.01424,0.09766,0.08334,344
-14.0,-5.0,0.76197,3.75108,0.04323,0.00036,0.00036,0.80248,0.04727,344
-14.0,-5.0,1.13296,5.92599,0.06857,0.04662,0.04662,1.94005,0.86939,344
-14.0,-4.0,1.00339,1.60801,0.01788,0.01837,0.01837,0.0596,0.06694,253
-14.0,-4.0,1.14222,5.76928,0.05691,0.0508,0.0508,2.51248,0.93256,253
-14.0,-4.0,0.82656,5.05421,0.00263,-0.00444,-0.00444,0.01104,0.0005,253
-14.0,0.0,1.37261,1.68996,0.01089,-0.00749,-0.00749,11.9898,0.10564,266
-14.0,0.0,0.90791,1.23544,0.02477,-0.01746,-0.01746,0.13526,0.18996,266
-14.0,0.0,0.95955,5.43909,0.03538,-0.05855,-0.05855,1.05856,0.53302,266
-14.0,0.0,0.95724,3.01706,0.03413,-0.08123,-0.08123,0.37646,0.17138,266
-14.0,1.0,0.82417,1.55704,0.01068,0.02328,0.02328,0.11605,0.03242,286
-14.0,1.0,1.00165,5.47451,0.05456,-0.05097,-0.05097,2.07766,0.70363,286
-14.0,1.0,1.1877,1.97368,0.36126,-0.48709,-0.48709,2.03265,0.26396,286
-14.0,2.0,1.15921,2.27898,0.07264,-0.05077,-0.05077,7.69045,1.0,488
-14.0,3.0,1.12918,3.07039,0.09183,0.06818,0.06818,2.95792,0.43111,966
-14.0,3.0,1.2572,6.23388,0.04623,0.00383,0.00383,0.01777,0.56889,966
-14.0,4.0,1.16021,2.41198,0.0702,0.03769,0.03769,7.22372,1.0,1103
-14.0,5.0,1.12915,1.92411,0.06775,-0.10659,-0.10659,6.32546,1.0,703
-14.0,6.0,1.1228,1.80458,0.09345,0.01167,0.01167,5.92226,1.0,574
-14.0,7.0,1.02468,6.18036,0.06682,0.01016,0.01016,0.1277,0.33778,611
-14.0,7.0,1.12464,2.99169,0.10111,0.19709,0.19709,3.61066,0.66222,611
-14.0,8.0,1.13337,2.80661,0.10721,0.03917,0.03917,0.48152,0.42106,537
-14.0,8.0,1.05681,5.99991,0.07643,0.02452,0.02452,0.28617,0.57894,537
-14.0,11.0,1.01106,0.66774,0.11003,-0.2796,-0.2796,5.91352,0.9706186158613566,533
-14.0,12.0,1.03427,0.83251,0.08745,-0.00823,-0.00823,0.37122,0.33691,587
-14.0,12.0,1.05917,3.79445,0.10736,0.07435,0.07435,1.14724,0.66309,587
-14.0,13.0,1.26564,1.22203,0.33847,-0.12444,-0.12444,0.43519,0.29628,691
-14.0,13.0,0.98774,3.35129,0.05763,0.03319,0.03319,1.82424,0.70372,691
-14.0,14.0,1.08658,2.04375,0.20235,-0.08367,-0.08367,1.15471,1.0,622
-14.0,15.0,0.97587,1.95224,0.09209,0.00309,0.00309,0.60624,1.0,584
-14.0,16.0,0.9894,2.22801,0.07386,-0.05266,-0.05266,0.52537,0.90993,461
-14.0,16.0,0.95712,0.93442,0.06968,-0.00364,-0.00364,0.03281,0.09007,461
-14.0,17.0,1.04641,2.06951,0.08161,-0.08594,-0.08594,0.61965,1.0,304
-14.0,18.0,1.08323,1.75248,0.06946,-0.03647,-0.03647,0.17067,1.0,155
-14.0,19.0,1.0517,1.4226,0.08138,-0.00547,-0.00547,0.06544,1.0,100
-14.0,20.0,1.05771,1.40903,0.08784,0.00101,0.00101,0.08638,1.0,78
-13.0,-13.0,0.555,4.881,0.0,-0.0,-0.0,0.0,0.00189,66
-13.0,-13.0,0.63678,4.50711,0.01878,0.00193,0.00193,0.12046,0.99811,66
-13.0,-12.0,0.71436,4.50504,0.02181,-0.00861,-0.00861,0.16931,1.0,157
-13.0,-11.0,0.7298,4.60208,0.02704,0.00098,0.00098,0.56913,1.0,638
-13.0,-4.0,1.17821,3.59728,0.08542,-0.18439,-0.18439,7.77258,0.9487628530684746,286
-13.0,0.0,1.0599,3.70214,0.06704,0.01975,0.01975,4.03457,1.0,320
-13.0,1.0,1.06223,1.77595,0.07709,-0.06315,-0.06315,5.93547,1.0,324
-13.0,2.0,1.11606,2.88209,0.06443,0.07479,0.07479,4.06981,0.49202,534
-13.0,2.0,1.31212,6.21879,0.06228,0.01432,0.01432,0.02301,0.50798,534
-13.0,3.0,1.10777,3.01501,0.06898,0.0223,0.0223,0.07617,0.25682,1050
-13.0,3.0,1.21867,6.16226,0.06144,0.01712,0.01712,0.3132,0.74318,1050
-13.0,4.0,1.15969,2.3036,0.05848,-0.08777,-0.08777,7.14797,1.0,1072
-13.0,5.0,1.09312,2.51143,0.06182,-0.10376,-0.10376,6.90741,1.0,714
-13.0,6.0,1.06203,3.07892,0.1013,-0.19443,-0.19443,6.32065,1.0,636
-13.0,7.0,1.06304,3.90979,0.08565,0.04542,0.04542,5.36853,1.0,641
-13.0,8.0,1.10911,3.35217,0.23798,0.07487,0.07487,0.71523,0.53493,1186
-13.0,8.0,1.02073,6.3873,0.07149,0.02903,0.02903,0.38371,0.46507,1186
-13.0,10.0,0.99265,1.69665,0.0984,-0.1827,-0.1827,4.06248,1.0,255
-13.0,11.0,1.01363,1.42076,0.0894,-0.31058,-0.31058,6.09229,1.0,542
-13.0,12.0,1.093,0.491,-0.0,-0.0,-0.0,-0.0,0.0,717
-13.0,12.0,0.98475,2.23362,0.07245,0.01829,0.01829,0.07915,0.40563,717
-13.0,12.0,1.0499,4.92739,0.09346,-0.06162,-0.06162,0.6975,0.48013,717
-13.0,12.0,1.18452,0.75989,0.11187,0.01453,0.01453,0.03936,0.11423,717
-13.0,13.0,1.06766,0.28218,0.08837,0.0185,0.0185,4.63508,0.65736,847
-13.0,13.0,1.30873,3.85615,0.01767,0.00134,0.00134,0.00074,0.00466,847
-13.0,13.0,1.11753,2.1832,0.10492,0.01967,0.01967,0.02612,0.33797,847
-13.0,14.0,1.11334,1.92805,0.10618,0.00651,0.00651,1.30068,1.0,743
-13.0,15.0,1.0666,1.87561,0.18201,-0.05728,-0.05728,0.77427,1.0,582
-13.0,16.0,0.98728,1.90299,0.19138,-0.15107,-0.15107,1.4618,1.0,375
-13.0,17.0,1.39643,2.04915,0.00154,0.01579,0.01579,0.16574,1.0,154
-12.0,-13.0,0.72004,4.34554,0.00103,1e-05,1e-05,0.50261,0.0,89
-12.0,-13.0,0.67158,4.47431,0.02703,-0.0108,-0.0108,0.07076,1.0,89
-12.0,-12.0,0.72522,4.4614,0.025,-0.01382,-0.01382,0.1106,1.0,194
-12.0,-11.0,0.69232,4.41707,0.03316,0.01589,0.01589,0.36861,1.0,340
-12.0,-10.0,0.69948,4.4136,0.03705,0.00943,0.00943,1.09755,1.0,616
-12.0,-5.0,1.11603,0.60178,0.09318,-0.07628,-0.07628,1.08473,0.541988011091268,289
-12.0,-5.0,1.04365,4.43359,0.08455,-0.00776,-0.00776,0.28146,0.3845808049002099,289
-12.0,-5.0,0.82547,5.1265,0.01519,-0.00435,-0.00435,0.00526,0.0092647523263464,289
-12.0,-4.0,1.148,2.86351,0.05782,-0.27215,-0.27215,8.50668,0.9460768825697736,280
-12.0,0.0,1.01338,2.66571,0.14138,-0.02038,-0.02038,4.52047,1.0,343
-12.0,1.0,0.87251,1.90806,0.08409,-0.09058,-0.09058,5.86624,1.0,408
-12.0,2.0,1.18687,2.88485,0.10811,-0.25929,-0.25929,7.21329,1.0,588
-12.0,3.0,1.1937,2.81067,0.08267,-0.19334,-0.19334,7.61613,1.0,1054
-12.0,4.0,1.17014,2.64221,0.07189,-0.26398,-0.26398,7.75061,1.0,1007
-12.0,5.0,1.06965,2.7005,0.06284,-0.08064,-0.08064,7.11582,1.0,697
-12.0,6.0,0.93577,3.31868,0.07623,0.0117,0.0117,1.63561,0.50329,752
-12.0,6.0,1.10323,-0.02594,0.11288,-0.00527,-0.00527,0.15221,0.49671,752
-12.0,7.0,1.06646,3.18577,0.13916,0.02189,0.02189,4.87025,1.0,716
-12.0,8.0,1.03997,3.9587,0.11746,-0.46679,-0.46679,6.13527,1.0,718
-12.0,9.0,0.79515,3.12737,0.08482,0.07277,0.07277,6.6437,1.0,765
-12.0,10.0,0.78213,3.53103,0.08199,-0.4301,-0.4301,7.69318,1.0,659
-12.0,11.0,0.89105,2.41522,0.10816,-0.13982,-0.13982,5.70107,1.0,836
-12.0,12.0,1.08806,2.25921,0.11875,0.18493,0.18493,4.73472,1.0,900
-12.0,13.0,1.10326,2.14621,0.11,0.02566,0.02566,0.06775,0.50868,793
-12.0,13.0,1.16191,-0.90144,0.15426,0.16469,0.16469,1.48262,0.49132,793
-12.0,15.0,0.99626,1.42878,0.07553,0.03367,0.03367,0.36436,0.943833475029482,422
-12.0,17.0,1.21681,0.98548,0.18473,-0.03765,-0.03765,0.13959,1.0,211
-12.0,18.0,1.14082,1.11034,0.08103,-0.07036,-0.07036,0.34871,1.0,131
-11.0,-11.0,0.68926,4.52335,0.04095,-0.00427,-0.00427,0.62529,1.0,544
-11.0,-10.0,0.72929,4.39551,0.04968,-0.00527,-0.00527,1.4032,1.0,1091
-11.0,-9.0,0.64017,4.57562,0.01085,-0.0195,-0.0195,0.08484,0.11092,780
-11.0,-9.0,0.82846,3.60767,0.08252,0.02645,0.02645,3.72616,0.88908,780
-11.0,-4.0,1.04431,0.33574,0.12456,0.09237,0.09237,3.72139,0.9546230031241,271
-11.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
-11.0,-3.0,0.99481,-0.22089,0.12556,0.1256,0.1256,2.33467,0.9473603043232406,247
-11.0,-2.0,1.04404,1.01268,0.0577,-0.31317,-0.31317,6.97692,1.0,209
-11.0,-1.0,1.01864,2.00303,0.16756,0.12812,0.12812,6.06604,1.0,281
-11.0,0.0,0.75368,5.53113,0.06768,0.01668,0.01668,1.65213,0.42599,459
-11.0,0.0,0.80227,0.30881,0.07055,0.00798,0.00798,0.0017,0.01575,459
-11.0,0.0,0.78619,2.58325,0.10674,0.04838,0.04838,1.47022,0.55826,459
-11.0,1.0,0.70256,5.56347,0.0633,-0.31724,-0.31724,6.80484,1.0,637
-11.0,2.0,1.03103,3.78901,0.13778,-0.14787,-0.14787,6.78809,1.0,722
-11.0,3.0,1.18731,3.17838,0.08246,-0.13674,-0.13674,7.66454,1.0,1043
-11.0,4.0,1.18347,1.82668,0.08595,-0.12144,-0.12144,6.46099,1.0,935
-11.0,5.0,1.10041,2.335,0.08459,-0.20371,-0.20371,7.06678,1.0,663
-11.0,6.0,1.0948,3.20987,0.10615,-0.31087,-0.31087,6.69003,1.0,800
-11.0,7.0,1.06476,2.68865,0.10973,-0.28372,-0.28372,5.8398,0.98258,747
-11.0,7.0,1.2669,4.74388,0.03825,0.00071,0.00071,0.01929,0.01742,747
-11.0,8.0,1.04096,2.5703,0.0995,-0.31103,-0.31103,7.53817,1.0,651
-11.0,9.0,0.92917,2.64174,0.11653,0.01558,0.01558,6.95956,1.0,806
-11.0,10.0,0.82982,3.12342,0.10835,-0.28536,-0.28536,7.2373,1.0,1169
-11.0,11.0,0.89422,2.92828,0.13231,0.12493,0.12493,5.55158,1.0,1229
-11.0,12.0,1.06203,3.21872,0.12284,-0.06195,-0.06195,4.04971,1.0,1056
-11.0,13.0,1.063,2.02124,0.12905,0.02467,0.02467,3.70868,1.0,653
-11.0,14.0,1.06734,1.44505,0.14215,0.0252,0.0252,0.28895,1.0,398
-11.0,15.0,1.00434,1.33391,0.07636,-0.01912,-0.01912,0.20036,1.0,374
-11.0,16.0,1.1667,1.2901,0.10142,-0.01285,-0.01285,0.1735,1.0,325
-11.0,17.0,1.20717,1.24517,0.16095,-0.03747,-0.03747,0.17607,1.0,294
-11.0,18.0,1.16227,1.17216,0.16019,-0.05264,-0.05264,0.15111,1.0,237
-11.0,19.0,1.10698,1.27028,0.09566,-0.05795,-0.05795,0.25106,1.0,166
-10.0,-9.0,0.84585,1.81074,0.04045,-0.07184,-0.07184,0.16343,0.0457444776046974,840
-10.0,-9.0,0.7873,4.06387,0.04979,0.15767,0.15767,4.08288,0.9294095962537,840
-10.0,-8.0,0.87928,4.54137,0.04781,0.12497,0.12497,4.73831,0.9577200189929602,427
-10.0,-7.0,0.92133,3.93115,0.04861,0.08271,0.08271,4.99394,1.0,424
-10.0,-6.0,0.76301,4.63409,1e-05,-2e-05,-2e-05,7e-05,6e-05,323
-10.0,-6.0,0.95392,4.42136,0.06596,-0.00856,-0.00856,3.57413,0.80857,323
-10.0,-6.0,1.03235,0.96313,0.02047,-0.01291,-0.01291,0.2379,0.19137,323
-10.0,-5.0,1.05832,4.32161,0.05609,-0.00324,-0.00324,1.62763,0.52582,269
-10.0,-5.0,1.01275,0.76077,0.02964,0.02307,0.02307,0.45715,0.47418,269
-10.0,-4.0,1.04868,-0.18211,0.10043,0.04439,0.04439,2.19855,0.99987,251
-10.0,-4.0,1.12251,3.4005,0.02682,0.01023,0.01023,0.00403,0.00013,251
-10.0,-3.0,0.95432,3.3202,0.00185,0.00147,0.00147,12.78147,0.00038,231
-10.0,-3.0,1.03452,-0.04099,0.12751,0.23081,0.23081,2.64725,0.99849,231
-10.0,-3.0,0.93157,4.78541,0.00681,-0.01301,-0.01301,0.03139,0.00113,231
-10.0,-2.0,0.96135,1.3703,0.04551,-0.01238,-0.01238,0.03094,0.03893,215
-10.0,-2.0,1.09062,6.44023,0.07313,0.03045,0.03045,2.98014,0.96107,215
-10.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
-10.0,-1.0,1.14838,1.28419,0.06574,-0.00407,-0.00407,0.15247,0.14415,275
-10.0,-1.0,1.02949,2.36144,0.10862,0.08423,0.08423,0.27708,0.29052,275
-10.0,-1.0,1.04982,5.52458,0.0732,-0.01184,-0.01184,1.84406,0.56532,275
-10.0,0.0,1.04909,0.67603,0.03957,0.01948,0.01948,0.18106,0.02041,467
-10.0,0.0,0.96885,2.704,0.22325,0.29646,0.29646,0.47687,0.05259,467
-10.0,0.0,0.74528,5.45219,0.07322,-0.22069,-0.22069,4.61599,0.92701,467
-10.0,1.0,0.7441,5.08824,0.08976,-0.43561,-0.43561,6.14753,1.0,553
-10.0,2.0,1.05597,3.83756,0.09461,-0.18532,-0.18532,7.46916,1.0,690
-10.0,3.0,1.19032,3.04112,0.08379,-0.01632,-0.01632,7.92036,1.0,1065
-10.0,4.0,1.17087,3.13553,0.09702,-0.08772,-0.08772,7.87599,1.0,876
-10.0,5.0,1.08202,3.28672,0.09509,-0.04252,-0.04252,7.4718,1.0,641
-10.0,6.0,1.05604,4.14198,0.07548,-0.15613,-0.15613,5.87406,1.0,743
-10.0,7.0,1.08236,3.19227,0.12223,0.24115,0.24115,5.85105,1.0,724
-10.0,8.0,1.05491,2.80189,0.08271,0.0517,0.0517,6.67323,1.0,716
-10.0,9.0,1.05937,3.43351,0.07532,-0.15791,-0.15791,5.53643,1.0,1057
-10.0,10.0,1.12578,2.31164,0.08729,0.01098,0.01098,0.08069,0.29864,1407
-10.0,10.0,0.97669,5.46107,0.1133,-0.00926,-0.00926,0.61738,0.70136,1407
-10.0,11.0,1.01929,1.7909,0.14705,0.06543,0.06543,0.45185,0.40426,1248
-10.0,11.0,0.99504,5.29297,0.1044,-0.07258,-0.07258,0.34602,0.59574,1248
-10.0,12.0,1.08507,2.88418,0.1098,-0.07466,-0.07466,5.70833,1.0,747
-10.0,13.0,1.01704,0.9811,0.07885,0.10284,0.10284,4.55775,1.0,398
-10.0,14.0,1.62246,1.45056,0.7844,-0.09924,-0.09924,0.04176,1.0,318
-10.0,15.0,0.98716,1.40408,0.07459,-0.04518,-0.04518,0.11052,1.0,311
-10.0,16.0,1.08334,1.36058,0.10714,-0.02672,-0.02672,0.11471,1.0,294
-10.0,17.0,1.12276,1.28911,0.08949,-0.03637,-0.03637,0.15624,1.0,307
-10.0,18.0,1.07668,1.18894,0.08072,-0.05637,-0.05637,0.16081,1.0,299
-10.0,19.0,1.19083,1.10071,0.11307,-0.05176,-0.05176,0.15224,1.0,225
-10.0,20.0,1.24187,1.17235,0.08121,-0.01599,-0.01599,0.09767,1.0,139
-10.0,21.0,1.01641,1.29469,0.07685,0.00781,0.00781,0.06814,1.0,121
-10.0,22.0,0.83481,1.41811,0.04444,-0.00883,-0.00883,0.07409,1.0,121
-10.0,23.0,0.81676,1.61481,0.05823,-0.01121,-0.01121,0.04367,1.0,79
-9.0,-10.0,0.68518,4.64261,0.03924,0.0727,0.0727,0.52947,0.54601,3122
-9.0,-10.0,0.66561,1.29574,0.04001,0.03557,0.03557,1.30268,0.45399,3122
-9.0,-9.0,0.73855,4.26323,0.04596,0.09876,0.09876,5.14232,1.0,919
-9.0,-8.0,0.83077,4.04251,0.05755,0.01497,0.01497,4.11261,1.0,687
-9.0,-7.0,0.97648,0.90256,0.02161,-0.0002,-0.0002,0.03089,0.05326,688
-9.0,-7.0,0.8476,4.06391,0.05421,-0.01439,-0.01439,4.38014,0.94674,688
-9.0,-6.0,0.98091,3.00344,0.06428,0.04979,0.04979,5.73994,1.0,375
-9.0,-5.0,1.05602,4.62184,0.0558,0.04421,0.04421,4.82496,1.0,293
-9.0,-4.0,1.16677,0.49117,0.0746,-0.04084,-0.04084,0.60194,0.61385,251
-9.0,-4.0,0.93265,5.28718,0.01387,0.01046,0.01046,0.03457,0.00127,251
-9.0,-4.0,1.03426,3.96422,0.05204,0.03533,0.03533,1.48052,0.38488,251
-9.0,-3.0,1.14035,3.11234,0.09617,-0.53593,-0.53593,8.51898,1.0,222
-9.0,-1.0,1.05708,1.28053,0.08375,0.20571,0.20571,4.8705,1.0,288
-9.0,0.0,0.86722,0.67318,0.09477,0.05813,0.05813,0.08365,0.03614,283
-9.0,0.0,1.236,3.955,0.01877,0.01288,0.01288,0.00884,0.00011,283
-9.0,0.0,0.96025,3.59103,0.0872,0.01764,0.01764,6.07811,0.96375,283
-9.0,1.0,0.89783,0.3236,0.07881,-0.04007,-0.04007,0.25772,0.3501,351
-9.0,1.0,0.88696,3.6947,0.0885,0.05935,0.05935,2.36334,0.64524,351
-9.0,1.0,1.14706,2.08683,0.00158,0.00145,0.00145,0.00162,0.00466,351
-9.0,2.0,1.11652,3.55151,0.09411,-0.18184,-0.18184,7.7679,1.0,729
-9.0,3.0,1.17777,2.6781,0.1249,-0.07223,-0.07223,8.1413,1.0,1140
-9.0,4.0,1.21004,3.29123,0.134,-0.05805,-0.05805,8.3456,1.0,850
-9.0,5.0,1.05112,3.04809,0.13099,0.04976,0.04976,0.21255,0.25974,622
-9.0,5.0,1.08821,6.12059,0.07482,-0.00358,-0.00358,0.27386,0.74026,622
-9.0,6.0,1.05163,2.07841,0.11107,0.07477,0.07477,6.20779,1.0,749
-9.0,7.0,1.09304,3.16844,0.18427,-0.16272,-0.16272,5.49787,1.0,872
-9.0,8.0,1.66112,3.48451,0.16457,0.29991,0.29991,27.24674,0.0,1115
-9.0,8.0,1.14893,2.37619,0.22902,0.02737,0.02737,0.12974,0.36465,1115
-9.0,8.0,1.02764,5.46908,0.06621,0.03961,0.03961,0.53407,0.63535,1115
-9.0,9.0,1.09919,2.28974,0.10177,0.02618,0.02618,0.09315,0.4399,1420
-9.0,9.0,1.06915,5.31757,0.06638,-0.00951,-0.00951,0.44307,0.5601,1420
-9.0,10.0,1.07975,2.17266,0.06359,0.0255,0.0255,0.09159,0.37436,1199
-9.0,10.0,1.14843,5.35514,0.11898,0.10346,0.10346,1.45457,0.62564,1199
-9.0,11.0,1.08212,0.65706,0.10877,-0.01267,-0.01267,1.98382,1.0,738
-9.0,12.0,0.98608,0.55282,0.05744,-0.01035,-0.01035,1.00046,1.0,380
-9.0,13.0,0.89854,1.32509,0.03442,0.00109,0.00109,0.416,1.0,69
-9.0,14.0,2.12926,1.3391,0.75366,-0.07648,-0.07648,0.00776,1.0,112
-9.0,15.0,1.11992,0.87067,0.06203,-0.12215,-0.12215,0.30185,1.0,138
-9.0,16.0,1.12615,1.24867,0.16827,-0.04921,-0.04921,0.15499,1.0,164
-9.0,17.0,1.11619,1.19836,0.10841,-0.03572,-0.03572,0.10037,1.0,210
-9.0,18.0,1.14778,1.07842,0.08966,-0.05004,-0.05004,0.10796,1.0,317
