-21.0,7.0,1.14573,3.70976,0.10117,0.02334,0.02334,0.1442,0.51058,706
-21.0,8.0,1.19678,0.52646,0.08317,0.00604,0.00604,0.06915,0.58168,692
-21.0,8.0,1.19304,3.73665,0.07704,0.00533,0.00533,0.07653,0.41832,692
-21.0,9.0,1.16394,0.15246,0.06969,-0.01913,-0.01913,2.11355,1.0,276
-21.0,12.0,1.1765,2.22129,0.06,-0.01624,-0.01624,0.10626,1.0,95
-21.0,13.0,1.1986,2.24138,0.07645,0.00168,0.00168,0.05962,1.0,231
-21.0,14.0,1.17258,2.25084,0.10291,-0.00209,-0.00209,0.04006,1.0,296
-21.0,15.0,1.10742,2.19062,0.09518,-0.00476,-0.00476,0.03926,1.0,186
-21.0,16.0,1.04093,2.10665,0.08205,0.00165,0.00165,0.05956,1.0,90
-20.0,-11.0,0.71302,3.86973,0.04264,-0.01765,-0.01765,0.64863,1.0,176
-20.0,-10.0,0.79088,3.25098,0.03802,0.03921,0.03921,1.92412,1.0,188
-20.0,-9.0,0.87158,3.59576,0.03457,-0.02148,-0.02148,0.48352,1.0,30
-20.0,-7.0,1.04835,3.39042,0.047,-0.00773,-0.00773,0.03473,1.0,29
-20.0,-6.0,1.01962,3.4453,0.06435,-0.0097,-0.0097,0.05741,1.0,80
-20.0,-5.0,0.99945,3.65222,0.05807,0.00327,0.00327,0.05078,1.0,50
-20.0,-4.0,1.062,4.016,0.00144,0.00072,0.00072,0.00036,0.7880794701986755,19
-20.0,-3.0,1.0702,3.9666,0.01825,0.01628,0.01628,0.04509,0.7681159420289855,21
-20.0,-1.0,1.09266,2.68822,0.05943,-0.06161,-0.06161,4.25818,1.0,42
-20.0,0.0,0.96939,3.57451,0.10233,0.15279,0.15279,2.42452,1.0,58
-20.0,2.0,0.68309,1.56864,0.05576,0.00341,0.00341,4.6026,1.0,658
-20.0,3.0,0.97474,2.87704,0.13329,0.04474,0.04474,3.38117,1.0,1203
-20.0,4.0,1.15104,2.72702,0.11214,-0.08947,-0.08947,3.41878,1.0,1349
-20.0,5.0,1.10357,2.63994,0.09133,0.01006,0.01006,3.29186,1.0,673
-20.0,6.0,1.03211,3.4109,0.10065,0.05215,0.05215,0.38929,0.585,422
-20.0,6.0,1.16226,0.36492,0.08203,0.03365,0.03365,0.22732,0.415,422
-20.0,7.0,1.11916,0.5163,0.06285,0.02222,0.02222,0.19717,0.42851,493
-20.0,7.0,1.10703,3.70319,0.08503,0.02286,0.02286,0.18014,0.57149,493
-20.0,8.0,1.12431,0.62359,0.06832,-0.01477,-0.01477,0.08167,0.52853,753
-20.0,8.0,1.19356,3.86733,0.07601,-0.00645,-0.00645,0.07356,0.47147,753
-20.0,9.0,1.18787,0.67585,0.09842,-0.00921,-0.00921,0.07256,0.6106,568
-20.0,9.0,1.2248,4.02739,0.08223,-0.00429,-0.00429,0.11054,0.3894,568
-20.0,10.0,1.23858,0.865,0.11522,-0.18496,-0.18496,3.48511,1.0,202
-20.0,11.0,1.24906,1.93564,0.09689,-0.00586,-0.00586,0.54525,1.0,163
-20.0,12.0,1.23177,2.16044,0.07661,-0.02472,-0.02472,0.09129,1.0,246
-20.0,13.0,1.21296,2.18611,0.06715,-0.00015,-0.00015,0.06694,1.0,290
-20.0,14.0,1.16842,2.15497,0.12519,-0.0013,-0.0013,0.06604,1.0,173
-20.0,15.0,1.06608,2.1177,0.06136,-0.01455,-0.01455,0.04906,1.0,64
-20.0,19.0,1.0235,2.377,0.01687,0.00137,0.00137,0.02071,1.0,15
-20.0,20.0,0.97507,2.2603,0.06225,0.00237,0.00237,0.02803,1.0,37
-20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
-20.0,21.0,0.96565,2.09152,0.02762,-0.00122,-0.00122,0.00139,0.6190476190476191,15
-19.0,-11.0,0.62347,4.14611,0.02778,0.01119,0.01119,1.10912,0.9239771527568544,573
-19.0,-11.0,0.67115,2.40267,0.00432,-0.00902,-0.00902,0.02455,0.0181740976197649,573
-19.0,-10.0,0.70272,3.86933,0.04943,-0.03217,-0.03217,0.45992,0.7596,667
-19.0,-10.0,0.82371,0.4353,0.04825,-0.04046,-0.04046,0.3016,0.16078,667
-19.0,-10.0,0.59752,1.70089,0.00565,0.01489,0.01489,0.60491,0.07962,667
-19.0,-9.0,0.8125,0.76572,0.04374,-0.00617,-0.00617,0.447,0.49703,120
-19.0,-9.0,0.79703,3.89899,0.03231,0.01232,0.01232,0.10599,0.50297,120
-19.0,-8.0,0.92889,1.30768,0.048,-0.07026,-0.07026,1.17732,0.7377049180327869,22
-19.0,-7.0,0.97699,4.44674,0.02562,-0.12255,-0.12255,0.86435,0.51808,38
-19.0,-7.0,0.81134,6.35635,0.03461,-0.02066,-0.02066,0.01266,0.25,38
-19.0,-7.0,1.43,3.23401,0.00445,0.00841,0.00841,0.01593,0.23192,38
-19.0,-6.0,1.0046,2.77846,0.07492,-0.00451,-0.00451,4.39697,1.0,110
-19.0,-5.0,0.95175,4.38793,0.04474,0.0656,0.0656,1.93016,1.0,88
-19.0,-4.0,0.9234,3.21665,0.04327,0.23033,0.23033,7.20249,1.0,65
-19.0,-3.0,0.81075,1.00079,0.07163,0.00252,0.00252,0.91017,1.0,96
-19.0,-2.0,0.72227,-1.09564,0.06984,0.32641,0.32641,5.34253,1.0,107
-19.0,-1.0,1.1334,6.20566,0.02607,0.03933,0.03933,0.15961,0.08405,88
-19.0,-1.0,0.98025,2.60855,0.11676,-0.25356,-0.25356,3.21284,0.91595,88
-19.0,0.0,0.99522,2.45496,0.07386,-0.0319,-0.0319,3.19697,1.0,71
-19.0,1.0,1.02366,2.08192,0.00023,-0.00235,-0.00235,0.04536,0.00188,237
-19.0,1.0,0.77921,3.94624,0.06579,0.27004,0.27004,4.96393,0.99812,237
-19.0,2.0,0.73446,2.87662,0.08197,-0.13076,-0.13076,1.6898,1.0,547
-19.0,3.0,0.98721,2.44303,0.16644,-0.10011,-0.10011,2.82028,1.0,788
-19.0,4.0,1.1646,2.98316,0.11967,0.13469,0.13469,3.59585,1.0,955
-19.0,5.0,1.12511,3.10312,0.08663,0.12839,0.12839,3.39101,1.0,575
-19.0,6.0,1.03597,3.20818,0.05798,0.01533,0.01533,0.80771,0.65763,358
-19.0,6.0,1.1543,6.65309,0.07797,0.00785,0.00785,0.42199,0.34237,358
-19.0,7.0,1.10681,-0.46002,0.07,0.11052,0.11052,4.28897,1.0,381
-19.0,8.0,1.17706,3.9127,0.06614,-0.01386,-0.01386,0.06491,0.42771,528
-19.0,8.0,1.07174,0.90987,0.09393,-0.08265,-0.08265,0.76332,0.57229,528
-19.0,9.0,1.19276,4.018,0.06397,-0.00526,-0.00526,0.11372,0.42198,772
-19.0,9.0,1.17433,0.95918,0.12673,-0.07921,-0.07921,0.35069,0.57802,772
-19.0,10.0,1.18599,1.23626,0.10028,-0.02864,-0.02864,0.40377,0.66732,625
-19.0,10.0,1.1917,4.24251,0.07035,-0.00851,-0.00851,0.20456,0.33268,625
-19.0,11.0,1.17414,1.70976,0.09704,0.05465,0.05465,0.94991,1.0,361
-19.0,12.0,1.21626,2.12932,0.09384,-0.01358,-0.01358,0.32194,1.0,275
-19.0,13.0,1.14661,2.16776,0.07313,-0.00238,-0.00238,0.12281,1.0,143
-19.0,14.0,1.17095,2.00486,0.04855,-0.00779,-0.00779,0.08005,0.96085,36
-19.0,14.0,0.762,2.161,0.00432,0.00451,0.00451,0.0052,0.03915,36
-19.0,19.0,1.05291,2.27978,0.08378,0.0106,0.0106,0.18408,1.0,83
-19.0,20.0,0.95978,2.28106,0.07365,-0.0019,-0.0019,0.1281,1.0,153
-19.0,21.0,0.94944,2.30364,0.08292,0.0032,0.0032,0.09248,1.0,97
-19.0,22.0,1.07,2.0335,0.0025,-0.00163,-0.00163,0.00106,0.4866310160427807,11
-18.0,-12.0,0.56236,4.81876,0.01246,0.00864,0.00864,0.12735,0.8974358974358975,114
-18.0,-11.0,0.63216,4.73926,0.03122,-0.00817,-0.00817,0.44098,0.90064,577
-18.0,-11.0,0.59033,1.29828,0.0184,-0.03903,-0.03903,0.40978,0.06095,577
-18.0,-11.0,0.93386,2.50114,0.06939,-0.01728,-0.01728,0.21287,0.03841,577
-18.0,-10.0,0.69884,4.29671,0.05111,-0.07541,-0.07541,0.59239,0.64504,565
-18.0,-10.0,0.75785,0.99265,0.07204,-0.16562,-0.16562,1.17384,0.35496,565
-18.0,-9.0,0.8048,0.71359,0.06639,-0.027,-0.027,0.39957,0.44572,217
-18.0,-9.0,0.76673,4.10906,0.04541,0.01948,0.01948,0.33238,0.53037,217
-18.0,-9.0,0.77055,1.79123,0.00986,-0.00119,-0.00119,0.03531,0.02392,217
-18.0,-8.0,0.92572,4.50138,0.03248,0.05903,0.05903,0.3102,0.56623,90
-18.0,-8.0,0.95887,0.76863,0.03913,0.02752,0.02752,0.74347,0.39398,90
-18.0,-8.0,0.83097,1.78022,0.01212,-0.01415,-0.01415,0.05925,0.03979,90
-18.0,-7.0,0.99475,1.74746,0.03072,-0.00438,-0.00438,0.00803,0.03613,93
-18.0,-7.0,0.81872,2.71988,0.0038,0.005,0.005,0.00999,0.04187,93
-18.0,-7.0,1.08098,5.35979,0.05746,0.02764,0.02764,2.55242,0.922,93
-18.0,-6.0,0.8802,3.54033,0.06638,-0.07773,-0.07773,0.89167,0.66026,162
-18.0,-6.0,0.89824,1.56343,0.0032,-0.00404,-0.00404,0.01469,0.00667,162
-18.0,-6.0,1.02112,6.33192,0.08734,0.00634,0.00634,0.14435,0.33307,162
-18.0,-5.0,0.92468,1.67467,0.00239,0.00485,0.00485,0.01912,0.0197,144
-18.0,-5.0,0.91845,2.19538,0.06071,0.05983,0.05983,4.64207,0.9803,144
-18.0,-4.0,0.99627,1.22133,0.05932,-0.03466,-0.03466,1.13957,0.88874,93
-18.0,-4.0,1.20144,4.98271,0.023,-0.00399,-0.00399,0.00478,0.10653,93
-18.0,-4.0,1.00025,3.564,0.02047,-0.01758,-0.01758,0.01547,0.00472,93
-18.0,-3.0,1.10171,4.90084,0.14986,0.05568,0.05568,0.11244,0.05683,135
-18.0,-3.0,0.7505,0.99261,0.06881,0.0671,0.0671,2.54155,0.94317,135
-18.0,-2.0,0.93186,1.72144,0.045,0.02663,0.02663,0.18028,0.10456,173
-18.0,-2.0,0.72762,6.06941,0.07479,0.01891,0.01891,3.78531,0.89544,173
-18.0,-1.0,0.90557,1.64082,0.02646,0.00406,0.00406,0.03715,0.12383,187
-18.0,-1.0,0.56388,3.78748,0.00646,0.00272,0.00272,0.03971,0.18662,187
-18.0,-1.0,0.93999,4.94912,0.12004,0.44553,0.44553,4.72105,0.66328,187
-18.0,-1.0,1.04343,1.40244,0.00901,0.04777,0.04777,0.28011,0.02628,187
-18.0,0.0,0.96472,1.77603,0.06702,-0.04755,-0.04755,0.32473,0.36608,175
-18.0,0.0,0.84738,4.99556,0.12434,0.31488,0.31488,2.68037,0.63392,175
-18.0,1.0,0.90453,1.54129,0.09259,0.27193,0.27193,6.16627,1.0,220
-18.0,2.0,0.93206,2.36868,0.1079,0.02559,0.02559,2.96785,1.0,340
-18.0,3.0,1.00967,2.22419,0.1322,-0.10709,-0.10709,3.07022,1.0,739
-18.0,4.0,1.15801,2.3659,0.08902,-0.00161,-0.00161,3.04236,1.0,831
-18.0,5.0,1.13568,2.62695,0.09236,0.10064,0.10064,3.35417,1.0,536
-18.0,6.0,1.0676,3.34652,0.06446,0.14117,0.14117,3.87355,1.0,345
-18.0,7.0,1.02947,0.31199,0.07459,-0.18401,-0.18401,4.90424,1.0,371
-18.0,8.0,1.205,3.91759,0.06762,-0.00441,-0.00441,0.03857,0.23723,418
-18.0,8.0,0.99027,7.16338,0.07883,-0.00555,-0.00555,2.32978,0.76277,418
-18.0,9.0,1.0642,1.1696,0.10457,-0.08764,-0.08764,0.80858,0.61874,634
-18.0,9.0,1.17248,4.00745,0.07934,-0.01636,-0.01636,0.0864,0.38126,634
-18.0,10.0,1.1031,0.87684,0.06752,-0.02339,-0.02339,0.09115,0.41285,809
-18.0,10.0,1.10013,3.32728,0.09371,0.08258,0.08258,1.32113,0.58715,809
-18.0,11.0,1.12089,0.93137,0.07521,-0.02737,-0.02737,0.06298,0.28242,633
-18.0,11.0,1.10837,3.3204,0.09125,0.07055,0.07055,2.13418,0.71758,633
-18.0,12.0,1.20769,2.22803,0.0623,0.01323,0.01323,0.00477,0.10116,287
-18.0,12.0,1.02945,1.64326,0.10247,-0.05353,-0.05353,1.85662,0.81526,287
-18.0,12.0,1.11601,4.36989,0.06287,0.00631,0.00631,0.03453,0.08358,287
-18.0,13.0,1.06584,2.25492,0.09242,0.04307,0.04307,0.33054,1.0,52
-18.0,14.0,0.73013,1.72177,0.01928,0.0304,0.0304,0.1003,1.0,17
-18.0,15.0,0.64847,1.15753,0.01716,0.02118,0.02118,0.21322,1.0,64
-18.0,16.0,0.71893,1.21741,0.06318,0.04283,0.04283,0.12605,1.0,56
-18.0,17.0,1.08468,2.0485,0.07162,0.01556,0.01556,0.11922,1.0,66
-18.0,18.0,1.12751,2.15908,0.08594,0.01338,0.01338,0.16875,1.0,119
-18.0,19.0,1.1043,2.15526,0.09396,-0.00025,-0.00025,0.14138,1.0,191
-18.0,20.0,1.02015,2.22597,0.08274,0.00343,0.00343,0.11854,1.0,185
-18.0,21.0,0.98361,2.17541,0.07755,0.00184,0.00184,0.1036,1.0,131
-18.0,22.0,0.96824,2.0326,0.0641,0.01603,0.01603,0.11615,1.0,50
-17.0,-13.0,0.6568,4.7064,0.02395,0.00911,0.00911,0.11266,1.0,42
-17.0,-12.0,0.68753,4.6034,0.03318,0.05116,0.05116,0.51822,1.0,116
-17.0,-11.0,0.69794,4.76301,0.02953,-0.00463,-0.00463,0.58253,1.0,339
-17.0,-10.0,0.80677,4.62106,0.05535,-0.04244,-0.04244,0.69679,0.77433,306
-17.0,-10.0,0.73531,1.35118,0.08126,-0.15879,-0.15879,1.00367,0.22567,306
-17.0,-9.0,0.86557,0.83465,0.07551,-0.05695,-0.05695,0.44029,0.38109,211
-17.0,-9.0,0.95012,4.40913,0.06304,0.02492,0.02492,0.4112,0.61891,211
-17.0,-8.0,0.83697,1.15945,0.07293,-0.02651,-0.02651,0.4192,0.27677,196
-17.0,-8.0,0.85509,0.53501,0.03643,-0.00054,-0.00054,0.01174,0.04397,196
-17.0,-8.0,0.91196,4.48118,0.06862,0.10382,0.10382,0.57042,0.67926,196
-17.0,-7.0,0.9876,1.57449,0.06045,-0.02382,-0.02382,0.554,0.2446,173
-17.0,-7.0,0.93962,4.54571,0.01362,0.01355,0.01355,0.25776,0.47662,173
-17.0,-7.0,0.88103,2.63946,0.04471,0.01405,0.01405,0.01947,0.07066,173
-17.0,-7.0,1.10011,5.60011,0.0365,-0.04659,-0.04659,0.19024,0.20811,173
-17.0,-6.0,0.99657,1.63541,0.0223,0.06126,0.06126,0.28287,0.13427,202
-17.0,-6.0,1.00946,2.85324,0.04503,0.05726,0.05726,0.22427,0.16888,202
-17.0,-6.0,0.87656,5.00099,0.05223,0.14585,0.14585,2.04741,0.69685,202
-17.0,-5.0,0.94931,3.36114,0.06358,0.00255,0.00255,4.78947,1.0,189
-17.0,-4.0,1.02817,2.66655,0.04894,-0.01954,-0.01954,4.92682,1.0,158
-17.0,-3.0,0.9551,1.55614,0.05473,-0.04518,-0.04518,0.43123,0.56591,150
-17.0,-3.0,1.0395,4.93616,0.06697,0.10816,0.10816,0.50763,0.42904,150
-17.0,-3.0,0.8945,3.56938,0.0227,-0.01347,-0.01347,0.01072,0.00505,150
-17.0,-2.0,0.88301,1.74006,0.04711,-0.0213,-0.0213,0.28538,0.41787,153
-17.0,-2.0,0.92004,5.5243,0.08744,0.11654,0.11654,2.63199,0.58213,153
-17.0,-1.0,0.97432,1.79677,0.02066,0.00275,0.00275,0.05068,0.12368,244
-17.0,-1.0,0.67962,3.15305,0.01402,-0.00352,-0.00352,2.06779,0.35965,244
-17.0,-1.0,1.23166,5.31535,0.04142,0.04359,0.04359,0.58984,0.1972,244
-17.0,-1.0,0.95483,1.0758,0.08787,0.26507,0.26507,1.28929,0.31947,244
-17.0,0.0,0.91513,1.78694,0.03486,-0.05872,-0.05872,0.21196,0.26782,244
-17.0,0.0,0.87043,4.66118,0.13,0.56644,0.56644,4.21521,0.67297,244
-17.0,0.0,0.61376,-0.03905,0.01525,-0.00059,-0.00059,0.32259,0.05921,244
-17.0,1.0,0.98791,2.82421,0.0889,-0.04517,-0.04517,2.40654,1.0,193
-17.0,2.0,1.0233,2.39853,0.12164,0.02508,0.02508,3.28693,1.0,308
-17.0,3.0,1.1254,2.1318,0.08137,-0.03051,-0.03051,3.71352,1.0,605
-17.0,4.0,1.13913,2.37485,0.08523,0.01043,0.01043,3.38661,1.0,736
-17.0,5.0,1.15365,3.19998,0.05732,-0.00295,-0.00295,0.12466,0.51176,516
-17.0,5.0,1.14828,6.46105,0.11346,0.00894,0.00894,1.26186,0.48824,516
-17.0,6.0,1.10989,3.33655,0.05534,0.01447,0.01447,0.11147,0.34228,355
-17.0,6.0,1.0425,6.55662,0.05167,-0.04267,-0.04267,2.40685,0.65772,355
-17.0,7.0,1.01392,4.75136,0.05473,0.0559,0.0559,4.32802,1.0,329
-17.0,8.0,1.06471,3.77356,0.09457,-0.13849,-0.13849,4.35765,1.0,335
-17.0,9.0,1.00494,3.46334,0.11538,-0.00958,-0.00958,3.16486,1.0,506
-17.0,10.0,1.02167,1.24326,0.0767,-0.05634,-0.05634,0.52646,0.50618,776
-17.0,10.0,1.06805,3.91981,0.1133,0.0014,0.0014,0.99762,0.49382,776
-17.0,11.0,1.11305,0.91322,0.09158,-0.04478,-0.04478,0.15706,0.43669,818
-17.0,11.0,1.07732,4.00846,0.09198,0.01622,0.01622,1.31517,0.56331,818
-17.0,12.0,0.86262,1.35315,0.12828,-0.09284,-0.09284,0.66188,0.70576,669
-17.0,12.0,1.02122,4.51216,0.09241,-0.02546,-0.02546,0.13061,0.29424,669
-17.0,13.0,0.75794,1.35872,0.08463,-0.02601,-0.02601,0.30114,0.7964,330
-17.0,13.0,1.01135,4.46135,0.09491,0.02904,0.02904,0.14283,0.20323,330
-17.0,13.0,1.471,0.8835,0.0013,-0.00517,-0.00517,0.02059,0.00037,330
-17.0,14.0,0.96651,1.55097,0.06881,-0.0641,-0.0641,0.18848,1.0,136
-17.0,15.0,0.79225,1.35866,0.05164,0.03614,0.03614,0.23046,1.0,184
-17.0,16.0,0.91726,1.51138,0.08283,0.09337,0.09337,0.22882,1.0,137
-17.0,17.0,1.15136,1.92454,0.04699,0.01181,0.01181,0.13702,1.0,170
-17.0,18.0,1.12127,2.01263,0.05455,0.00013,0.00013,0.11063,1.0,217
-17.0,19.0,1.13431,2.04052,0.08319,-0.01183,-0.01183,0.08534,1.0,259
-17.0,20.0,1.0448,1.98713,0.08099,0.03175,0.03175,0.26849,1.0,230
-17.0,21.0,1.01302,1.9033,0.05827,0.02331,0.02331,0.16564,1.0,138
-17.0,22.0,1.01399,1.72997,0.07489,0.01858,0.01858,0.0997,1.0,78
-17.0,23.0,1.05073,1.7956,0.08148,0.01545,0.01545,0.05584,1.0,43
-17.0,24.0,0.88233,1.278,0.01018,0.00471,0.00471,0.00218,0.3924050632911392,6
-16.0,-13.0,0.66904,4.82132,0.02014,0.01053,0.01053,0.08746,1.0,90
-16.0,-12.0,0.71891,4.80885,0.02901,0.01482,0.01482,0.13025,1.0,201
-16.0,-11.0,0.74875,4.79929,0.02557,0.00573,0.00573,0.32655,1.0,231
-16.0,-10.0,0.82741,4.36019,0.04754,0.06626,0.06626,1.23308,1.0,266
-16.0,-9.0,0.85292,2.23133,0.06096,0.40191,0.40191,8.00633,0.99344,266
-16.0,-9.0,0.74667,3.8783,0.00087,-0.00536,-0.00536,0.04625,0.00389,266
-16.0,-9.0,0.98599,4.62171,0.00106,0.00088,0.00088,0.00075,0.00267,266
-16.0,-8.0,0.84571,1.17933,0.06405,-0.00579,-0.00579,0.54834,0.28031,303
-16.0,-8.0,0.84684,4.60937,0.06859,0.02623,0.02623,0.48394,0.71372,303
-16.0,-8.0,0.70174,5.39649,0.00042,0.00073,0.00073,0.00662,0.00598,303
-16.0,-7.0,0.86378,1.47153,0.04252,0.02868,0.02868,0.56314,0.31555,241
-16.0,-7.0,0.94429,4.51325,0.05861,0.09592,0.09592,0.76023,0.6689,241
-16.0,-7.0,0.79535,2.52046,0.00092,-0.00204,-0.00204,0.00467,0.01033,241
-16.0,-7.0,0.78603,5.47292,0.00318,-0.00434,-0.00434,0.00899,0.00523,241
-16.0,-6.0,1.07551,3.6171,0.04592,-0.03308,-0.03308,0.10897,0.0456,242
-16.0,-6.0,0.94735,4.59017,0.01589,0.00839,0.00839,0.04383,0.32163,242
-16.0,-6.0,1.01314,6.87108,0.05425,-0.14059,-0.14059,2.99362,0.63276,242
-16.0,-5.0,0.382,3.392,-0.0,0.0,0.0,0.0,0.0,244
-16.0,-5.0,0.93537,1.6813,0.01998,-0.01672,-0.01672,0.06816,0.12467,244
-16.0,-5.0,1.01797,4.38225,0.04404,0.09257,0.09257,2.28321,0.82008,244
-16.0,-5.0,1.22415,4.74745,0.05481,-0.07269,-0.07269,0.11476,0.05525,244
-16.0,-4.0,1.02202,2.64698,0.05127,-0.06939,-0.06939,5.33462,1.0,213
-16.0,-3.0,0.97341,2.38193,0.05695,-0.04106,-0.04106,5.61285,1.0,203
-16.0,-2.0,0.92492,1.0603,0.05606,-0.13421,-0.13421,4.83977,1.0,201
-16.0,-1.0,0.8134,2.01737,0.04719,-0.06403,-0.06403,0.37636,0.38372,259
-16.0,-1.0,1.00272,5.39065,0.07048,-0.08376,-0.08376,1.38458,0.61628,259
-16.0,0.0,1.04262,1.21269,0.06664,0.09872,0.09872,4.31494,1.0,210
-16.0,1.0,1.15121,3.1413,0.06797,-0.02056,-0.02056,3.49175,1.0,175
-16.0,2.0,1.18941,1.92871,0.06425,-0.07203,-0.07203,4.20007,1.0,275
-16.0,3.0,1.21353,2.97071,0.04898,0.0112,0.0112,0.09336,0.46925,553
-16.0,3.0,1.23752,6.00007,0.1669,0.08229,0.08229,0.77333,0.53075,553
-16.0,4.0,1.1674,2.33145,0.05881,-0.02847,-0.02847,3.47124,1.0,696
-16.0,5.0,1.10605,2.8616,0.05851,-0.10763,-0.10763,4.09488,0.99964,478
-16.0,5.0,0.90833,5.88833,0.00021,-2e-05,-2e-05,0.00017,0.00036,478
-16.0,6.0,1.07759,2.63279,0.05882,0.01704,0.01704,4.25847,1.0,360
-16.0,7.0,1.04561,3.34033,0.06699,0.08458,0.08458,4.12033,0.99915,362
-16.0,7.0,1.2298,0.2962,0.0357,0.01374,0.01374,0.00529,0.00085,362
-16.0,8.0,0.8596,1.48469,0.02008,-0.00017,-0.00017,0.01353,0.0456,357
-16.0,8.0,1.03562,2.83806,0.09623,0.334,0.334,4.7266,0.84635,357
-16.0,8.0,0.79798,-0.30142,0.55277,0.6177,0.6177,0.7225,0.03608,357
-16.0,8.0,0.84194,4.89593,0.02479,-0.05458,-0.05458,0.13432,0.07197,357
-16.0,9.0,0.86749,1.73427,0.03673,-0.01807,-0.01807,0.38768,0.24225,479
-16.0,9.0,1.02474,3.95756,0.13471,-0.16473,-0.16473,2.88282,0.75775,479
-16.0,10.0,0.9979,3.70528,0.10681,0.02539,0.02539,1.96655,0.74839,577
-16.0,10.0,0.98231,0.81176,0.08556,-0.01327,-0.01327,0.10297,0.25161,577
-16.0,11.0,1.02412,0.89887,0.09608,-0.04937,-0.04937,0.37826,0.58808,658
-16.0,11.0,1.11731,4.20956,0.09113,-0.0617,-0.0617,0.51364,0.41192,658
-16.0,12.0,0.88952,1.09581,0.12431,-0.05763,-0.05763,0.26902,0.67648,656
-16.0,12.0,1.01417,4.36922,0.10443,-0.01993,-0.01993,0.28116,0.32352,656
-16.0,13.0,0.84811,1.23113,0.09982,-0.01655,-0.01655,1.73467,1.0,414
-16.0,14.0,0.95859,1.57042,0.06804,-0.06932,-0.06932,0.42108,1.0,247
-16.0,15.0,0.93522,1.71326,0.0556,-0.05757,-0.05757,0.33822,1.0,255
-16.0,16.0,0.99607,1.80504,0.06207,-0.00985,-0.00985,0.1704,1.0,253
-16.0,17.0,1.08277,1.94136,0.06758,-0.00036,-0.00036,0.18471,1.0,262
-16.0,18.0,1.13243,1.95756,0.05431,-0.00192,-0.00192,0.21725,1.0,294
-16.0,19.0,1.15227,1.93264,0.0648,-0.00946,-0.00946,0.13422,1.0,274
-16.0,20.0,1.08082,1.82767,0.08367,-0.02765,-0.02765,0.19506,1.0,221
-16.0,21.0,1.01811,1.77577,0.08582,-0.01402,-0.01402,0.15517,1.0,175
-16.0,22.0,1.02294,1.61383,0.10474,0.00491,0.00491,0.07743,1.0,139
-16.0,23.0,1.00227,1.67558,0.08491,0.00242,0.00242,0.07165,1.0,80
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.264367816091954,8
-15.0,-13.0,0.68442,4.7765,0.03318,0.00094,0.00094,0.15114,1.0,72
-15.0,-12.0,0.7092,4.80198,0.03142,0.00772,0.00772,0.14266,1.0,167
-15.0,-11.0,0.6929,4.63977,0.02538,0.01119,0.01119,0.41623,1.0,436
-15.0,-10.0,0.66931,1.53224,0.02707,0.00288,0.00288,0.30186,0.16162,636
-15.0,-10.0,0.76278,4.5206,0.04895,0.01305,0.01305,0.35588,0.83838,636
-15.0,-9.0,0.84295,1.55462,0.03398,-0.00241,-0.00241,0.14961,0.16404,307
-15.0,-9.0,0.87837,4.58368,0.06033,0.02589,0.02589,0.59702,0.83596,307
-15.0,-8.0,0.87719,1.40741,0.03599,-0.03409,-0.03409,0.48717,0.24756,306
-15.0,-8.0,0.98878,4.47547,0.00548,0.01734,0.01734,0.08582,0.07424,306
-15.0,-8.0,0.76372,4.18486,0.03986,-0.00568,-0.00568,0.59075,0.31999,306
-15.0,-8.0,0.90341,5.12588,0.07367,-0.06254,-0.06254,0.3332,0.35821,306
-15.0,-7.0,0.9309,1.42063,0.07849,-0.29937,-0.29937,2.76657,0.56538,259
-15.0,-7.0,0.95856,4.71889,0.02927,-0.01644,-0.01644,0.13157,0.42045,259
-15.0,-7.0,0.69256,3.57902,0.01215,0.08682,0.08682,0.6773,0.01418,259
-15.0,-6.0,0.96046,1.60765,0.04798,-0.02068,-0.02068,0.53359,0.31359,284
-15.0,-6.0,0.695,3.55248,0.01412,-0.01624,-0.01624,0.45455,0.05643,284
-15.0,-6.0,1.02813,4.67847,0.06717,-0.00528,-0.00528,0.36754,0.62934,284
-15.0,-6.0,0.54592,5.70481,0.0032,-0.00766,-0.00766,0.0184,0.00064,284
-15.0,-5.0,1.60206,2.84155,0.07356,0.11721,0.11721,23.45913,0.0,262
-15.0,-5.0,1.03598,1.1116,0.07326,-0.09672,-0.09672,1.11616,0.33497,262
-15.0,-5.0,0.96714,3.4749,0.09823,-0.04046,-0.04046,0.45834,0.10673,262
-15.0,-5.0,1.03538,4.62456,0.04895,-0.00229,-0.00229,0.08559,0.55721,262
-15.0,-5.0,0.43756,5.88117,0.02976,-0.04935,-0.04935,0.08328,0.00108,262
-15.0,-4.0,0.9717,1.7095,0.03,0.02078,0.02078,0.13457,0.17951,211
-15.0,-4.0,1.01616,4.52117,0.05197,0.00835,0.00835,0.29338,0.68651,211
-15.0,-4.0,1.09562,0.28416,0.07343,-0.00774,-0.00774,0.09102,0.13398,211
-15.0,-3.0,0.88671,1.68628,0.03639,0.00759,0.00759,0.27686,0.20827,209
-15.0,-3.0,1.01143,4.51286,0.05178,0.01579,0.01579,0.31879,0.68327,209
-15.0,-3.0,1.03643,6.55369,0.06191,-0.02551,-0.02551,0.18266,0.10846,209
