-35.0,0.0,1.01933,0.7166,0.20947,0.02182,0.02182,0.02405,0.18405,135
-35.0,0.0,0.7041,3.1772,0.04803,-0.0277,-0.0277,1.05253,0.81595,135
-34.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
-34.0,-5.0,0.7393,5.36635,0.0499,0.08491,0.08491,0.34696,0.35746,106
-34.0,-5.0,0.65782,3.18521,0.03758,-0.02857,-0.02857,0.4561,0.64254,106
-34.0,-4.0,0.85644,4.16914,0.10441,0.11028,0.11028,2.86364,1.0,413
-34.0,-3.0,1.06044,3.6001,0.09152,0.00824,0.00824,0.1745,0.60678,1233
-34.0,-3.0,1.02014,0.3458,0.11332,0.00438,0.00438,0.2648,0.39322,1233
-34.0,-2.0,1.06292,3.66758,0.09515,0.00725,0.00725,0.16735,0.51431,1789
-34.0,-2.0,1.04939,0.44825,0.09141,-0.00334,-0.00334,0.11478,0.48569,1789
-34.0,-1.0,0.89063,3.75074,0.09949,0.01564,0.01564,0.44585,0.46571,1500
-34.0,-1.0,1.02346,0.58275,0.10656,0.01252,0.01252,0.12391,0.53429,1500
-34.0,0.0,0.74725,3.89473,0.09235,-0.01058,-0.01058,0.21187,0.42306,1941
-34.0,0.0,0.77666,1.5054,0.11984,-0.16505,-0.16505,1.22219,0.57694,1941
-34.0,1.0,0.61201,1.10899,0.0,-0.0,-0.0,0.0,0.0,1078
-34.0,1.0,0.69184,4.00322,0.05123,-0.02154,-0.02154,0.13187,0.21661,1078
-34.0,1.0,0.5661,2.35849,0.02047,-0.02601,-0.02601,1.18916,0.74007,1078
-34.0,1.0,0.94351,6.22411,0.13765,0.46903,0.46903,1.9457,0.04332,1078
-33.0,-6.0,0.63134,4.17154,0.03632,-0.01047,-0.01047,1.25372,1.0,52
-33.0,-5.0,0.70803,3.8399,0.0491,-0.02986,-0.02986,1.86246,0.95664,201
-33.0,-5.0,0.83824,2.69204,0.00161,-0.00505,-0.00505,0.01765,0.02869,201
-33.0,-5.0,1.01386,-0.23236,0.08799,-0.12701,-0.12701,0.18875,0.01467,201
-33.0,-4.0,0.71481,4.16567,0.05909,-0.01926,-0.01926,2.52561,0.68213,353
-33.0,-4.0,0.61422,2.34827,0.01539,0.00181,0.00181,0.04158,0.25992,353
-33.0,-4.0,0.71311,4.84355,0.07046,-0.30755,-0.30755,10.43226,0.05795,353
-33.0,-3.0,1.15153,3.62504,0.04887,-0.00101,-0.00101,0.02459,0.34179,802
-33.0,-3.0,0.83576,1.5206,0.09936,-0.09874,-0.09874,12.67859,0.65821,802
-33.0,-2.0,1.10663,3.61066,0.06637,-0.00879,-0.00879,0.05219,0.50365,1518
-33.0,-2.0,1.04155,0.23945,0.10361,0.04579,0.04579,0.45251,0.49635,1518
-33.0,-1.0,1.03938,3.73306,0.09154,-0.01313,-0.01313,0.10415,0.42572,1511
-33.0,-1.0,1.00208,0.46774,0.12302,0.01726,0.01726,0.42951,0.57428,1511
-33.0,0.0,0.75614,1.33601,0.11644,-0.1258,-0.1258,1.33368,0.60911,2624
-33.0,0.0,0.78369,3.94948,0.1227,-0.0177,-0.0177,0.20668,0.39089,2624
-33.0,1.0,0.68306,1.4351,0.09432,-0.09999,-0.09999,1.63947,0.74755,1998
-33.0,1.0,0.78006,3.89026,0.12721,-0.0009,-0.0009,0.13933,0.25245,1998
-33.0,2.0,1.49316,0.71575,0.02298,-0.03273,-0.03273,0.05047,0.00536,170
-33.0,2.0,0.58797,2.42547,0.02857,-0.02675,-0.02675,1.57056,0.99464,170
-33.0,3.0,0.6922,2.4966,0.01405,0.00527,0.00527,0.02982,1.0,8
-32.0,-7.0,0.6003,4.6972,0.0174,0.03243,0.03243,0.45481,1.0,9
-32.0,-6.0,0.75837,4.40663,0.08026,-0.1585,-0.1585,2.95001,1.0,72
-32.0,-5.0,0.8418,-0.23389,0.06332,0.00254,0.00254,0.67169,0.1444,158
-32.0,-5.0,0.88357,2.483,0.05002,0.03426,0.03426,0.1381,0.18237,158
-32.0,-5.0,0.78749,4.67439,0.07239,0.04752,0.04752,0.71167,0.67323,158
-32.0,-4.0,0.83723,4.26783,0.05439,0.02402,0.02402,0.84881,0.53547,157
-32.0,-4.0,0.71964,1.49399,0.0573,-0.14932,-0.14932,1.52975,0.46453,157
-32.0,-3.0,0.86549,3.67187,0.10018,0.07235,0.07235,2.62419,1.0,434
-32.0,-2.0,1.15128,3.63781,0.09756,-0.01641,-0.01641,0.21158,0.61419,1246
-32.0,-2.0,1.10328,0.40265,0.08127,0.01435,0.01435,0.08659,0.38581,1246
-32.0,-1.0,1.24901,3.60861,0.13724,-0.00402,-0.00402,0.03067,0.43497,1345
-32.0,-1.0,1.05305,0.37057,0.07712,0.0085,0.0085,0.21834,0.56503,1345
-32.0,0.0,0.95074,3.89497,0.16829,-0.01627,-0.01627,0.11173,0.35242,1122
-32.0,0.0,0.85592,0.66282,0.13961,-0.02407,-0.02407,0.87216,0.64758,1122
-32.0,1.0,0.81322,0.85211,0.15305,-0.03318,-0.03318,0.5243,0.52221,1420
-32.0,1.0,0.73746,3.74609,0.10161,0.04158,0.04158,0.56675,0.47779,1420
-32.0,2.0,0.63976,3.38758,0.04467,0.01754,0.01754,0.91028,0.56471,832
-32.0,2.0,0.76079,1.09232,0.10791,-0.05725,-0.05725,0.30573,0.43529,832
-32.0,3.0,0.59805,2.32449,0.03035,-0.02132,-0.02132,1.43509,1.0,304
-32.0,4.0,0.67764,2.60242,0.05321,-0.02796,-0.02796,0.27369,1.0,59
-32.0,5.0,0.62182,2.53509,0.01695,-0.01123,-0.01123,0.11913,1.0,24
-31.0,-6.0,0.87336,5.27218,0.05823,0.02913,0.02913,0.33233,1.0,71
-31.0,-5.0,0.99163,-1.05617,0.05355,-0.00967,-0.00967,0.42918,1.0,85
-31.0,-4.0,0.99008,2.54561,0.03634,0.14105,0.14105,7.94184,1.0,78
-31.0,-3.0,1.04793,3.95814,0.07043,0.01675,0.01675,3.20152,1.0,201
-31.0,-2.0,1.20124,3.73507,0.12641,0.00283,0.00283,3.36874,1.0,705
-31.0,-1.0,1.33183,3.63489,0.12788,-0.0032,-0.0032,0.02361,0.48643,1370
-31.0,-1.0,1.12758,0.40447,0.10293,-0.00885,-0.00885,0.113,0.51357,1370
-31.0,0.0,1.25311,3.68665,0.11924,-0.01067,-0.01067,0.05515,0.36759,729
-31.0,0.0,1.02237,0.30743,0.14227,0.04322,0.04322,0.17064,0.63241,729
-31.0,1.0,1.01713,0.72619,0.17968,-0.01667,-0.01667,0.38449,0.49084,895
-31.0,1.0,0.80984,3.94285,0.0801,-0.00852,-0.00852,0.28781,0.50916,895
-31.0,2.0,0.96343,0.80906,0.14795,-0.04925,-0.04925,0.20607,0.40766,1392
-31.0,2.0,0.73247,3.49819,0.0722,0.02367,0.02367,0.89945,0.59234,1392
-31.0,3.0,0.73492,3.68411,0.07765,-0.0371,-0.0371,0.26424,0.3104,740
-31.0,3.0,0.73158,1.43939,0.06902,-0.03982,-0.03982,1.46049,0.6896,740
-31.0,4.0,0.53532,3.81999,0.0134,-0.0041,-0.0041,0.14858,0.1055,1606
-31.0,4.0,0.57365,1.38582,0.03468,0.03238,0.03238,3.97319,0.8945,1606
-31.0,5.0,0.52375,3.81178,0.01527,0.00505,0.00505,0.47302,0.36898,1053
-31.0,5.0,0.59333,2.40706,0.0448,0.0017,0.0017,0.10142,0.19297,1053
-31.0,5.0,0.56264,0.64965,0.03478,-0.03108,-0.03108,1.83335,0.43329,1053
-31.0,5.0,0.59249,5.28845,0.00691,-0.00531,-0.00531,0.00505,0.00476,1053
-30.0,-6.0,0.90763,5.49082,0.0468,0.02046,0.02046,0.19636,1.0,40
-30.0,-5.0,0.93216,5.33786,0.01925,0.01713,0.01713,0.17322,1.0,42
-30.0,-4.0,0.73883,4.52401,0.00184,0.00226,0.00226,26.32563,0.0,25
-30.0,-4.0,0.93118,4.7059,0.0258,0.00632,0.00632,0.10114,1.0,25
-30.0,-3.0,1.02131,1.35701,0.02127,-0.01163,-0.01163,0.25551,0.31844,51
-30.0,-3.0,0.97647,4.40536,0.02515,-0.03648,-0.03648,0.16168,0.68156,51
-30.0,-2.0,1.16245,3.52173,0.07715,0.06164,0.06164,1.75946,1.0,338
-30.0,-1.0,1.21291,3.75706,0.10844,-0.00645,-0.00645,0.04758,0.59118,1351
-30.0,-1.0,1.19774,0.42572,0.11007,0.00264,0.00264,0.04707,0.40882,1351
-30.0,0.0,1.19445,3.76985,0.10763,-0.00061,-0.00061,0.04114,0.49563,1233
-30.0,0.0,1.20651,0.46588,0.12296,0.00365,0.00365,0.07115,0.50437,1233
-30.0,1.0,1.10191,0.49356,0.13089,0.07798,0.07798,0.18454,0.56813,358
-30.0,1.0,0.9973,3.91374,0.12379,-0.01878,-0.01878,0.29978,0.43187,358
-30.0,2.0,1.07145,0.46248,0.10334,0.03559,0.03559,0.11303,0.49931,1050
-30.0,2.0,0.92691,3.58673,0.09431,-0.00321,-0.00321,0.41694,0.50069,1050
-30.0,3.0,0.98509,0.54091,0.10909,-0.0124,-0.0124,0.25992,0.41831,1499
-30.0,3.0,0.84951,3.61592,0.10321,-0.03218,-0.03218,0.59972,0.58169,1499
-30.0,4.0,1.05492,0.65507,0.08599,-0.03876,-0.03876,0.16321,0.0312,2381
-30.0,4.0,0.59502,2.89789,0.03871,-0.0345,-0.0345,4.11806,0.9688,2381
-30.0,5.0,0.56006,1.7535,0.02924,-0.06114,-0.06114,3.59873,1.0,1496
-29.0,-2.0,1.319,4.156,-0.0,0.0,0.0,0.0,0.0678391167192429,32
-29.0,-2.0,1.04953,0.52749,5e-05,0.00025,0.00025,0.0013,0.3264826498422713,32
-29.0,-1.0,1.17748,4.32556,0.10912,-0.01498,-0.01498,2.39795,1.0,737
-29.0,0.0,1.20718,3.8887,0.18177,-0.01267,-0.01267,0.07138,0.53283,1560
-29.0,0.0,1.19446,0.55956,0.10557,0.00362,0.00362,0.06772,0.46717,1560
-29.0,1.0,1.10567,3.8177,0.2087,0.00099,0.00099,0.16218,0.46922,1077
-29.0,1.0,1.12527,0.66581,0.12744,-0.00358,-0.00358,0.19564,0.53078,1077
-29.0,2.0,1.05684,0.41649,0.09077,0.02114,0.02114,0.11962,0.4496,770
-29.0,2.0,0.87915,3.58541,0.10308,0.02223,0.02223,0.94498,0.5504,770
-29.0,3.0,1.09554,0.47377,0.09831,0.01243,0.01243,0.0633,0.43694,1354
-29.0,3.0,0.91367,3.71278,0.09881,-0.02491,-0.02491,0.91862,0.56306,1354
-29.0,4.0,1.1353,0.62745,0.09143,0.00059,0.00059,0.02879,0.18319,2025
-29.0,4.0,0.6052,7.912,0.00225,-0.03667,-0.03667,2.931,0.12814,2025
-29.0,4.0,0.71737,2.93479,0.08268,0.04149,0.04149,1.6232,0.68867,2025
-29.0,5.0,0.80194,0.52831,0.11726,0.1154,0.1154,0.83041,0.10162,1487
-29.0,5.0,0.57926,2.6112,0.02129,-0.01934,-0.01934,1.21866,0.65744,1487
-29.0,5.0,0.60466,4.80297,0.00951,-0.01109,-0.01109,0.37627,0.24094,1487
-29.0,6.0,0.15646,1.38944,0.01957,0.04019,0.04019,7.59295,0.00019,580
-29.0,6.0,0.57808,3.10483,0.01828,-0.00485,-0.00485,2.3036,0.99981,580
-28.0,-1.0,0.87297,4.58557,0.20766,-0.10655,-0.10655,1.06956,1.0,152
-28.0,0.0,1.00092,4.04036,0.2306,-0.0871,-0.0871,0.42447,1.0,1073
-28.0,1.0,1.10089,3.72328,0.17467,0.00686,0.00686,0.1586,0.55218,1619
-28.0,1.0,1.11181,0.65799,0.10839,0.00333,0.00333,0.15751,0.44782,1619
-28.0,2.0,0.96958,3.49821,0.10275,0.05178,0.05178,0.19026,0.4986,956
-28.0,2.0,1.05347,0.54152,0.09347,0.0045,0.0045,0.23234,0.5014,956
-28.0,3.0,1.10091,0.41004,0.09564,0.02187,0.02187,0.12365,0.5163,998
-28.0,3.0,0.98462,3.42363,0.09079,0.02797,0.02797,0.19767,0.4837,998
-28.0,4.0,1.17303,0.53568,0.10784,0.01212,0.01212,0.02727,0.3948,1169
-28.0,4.0,0.9551,2.97946,0.10659,0.15321,0.15321,2.46242,0.57867,1169
-28.0,4.0,0.58415,5.42145,0.00969,0.02425,0.02425,0.12383,0.02653,1169
-28.0,5.0,0.65965,1.35988,0.05761,-0.06655,-0.06655,4.95804,0.92055,1241
-28.0,5.0,0.73293,3.36939,0.10796,0.08617,0.08617,0.20462,0.07945,1241
-28.0,6.0,0.59725,1.71728,0.02839,-0.03326,-0.03326,4.95321,1.0,609
-27.0,-1.0,0.56912,4.91813,0.01243,0.00811,0.00811,0.15143,0.96554,117
-27.0,-1.0,0.54101,0.49039,0.00046,0.0023,0.0023,0.09753,0.03446,117
-27.0,0.0,0.66395,4.82902,0.06553,-0.02025,-0.02025,1.12481,1.0,450
-27.0,1.0,0.99857,4.03352,0.15017,-0.19019,-0.19019,3.60923,1.0,1411
-27.0,2.0,1.04321,3.52013,0.13063,0.04368,0.04368,0.18333,0.54223,1403
-27.0,2.0,1.12096,0.44752,0.13123,0.03698,0.03698,0.18047,0.45777,1403
-27.0,3.0,1.13905,0.48192,0.10274,0.00421,0.00421,0.1127,0.497,932
-27.0,3.0,1.0343,3.48079,0.11034,0.03226,0.03226,0.22345,0.503,932
-27.0,4.0,1.11,0.46922,0.10159,0.01465,0.01465,0.12783,0.55409,1064
-27.0,4.0,1.07185,3.55135,0.10216,0.04288,0.04288,0.23939,0.44591,1064
-27.0,5.0,1.08091,0.52909,0.08965,0.01339,0.01339,0.20512,0.60706,736
-27.0,5.0,1.07115,3.61078,0.09839,0.02043,0.02043,0.1114,0.39294,736
-27.0,6.0,1.12141,0.59159,0.07588,0.00604,0.00604,0.06079,1.0,189
-26.0,0.0,0.60167,-0.44556,0.01821,0.09014,0.09014,3.74463,1.0,184
-26.0,1.0,0.7514,4.47041,0.12847,-0.13099,-0.13099,4.45578,1.0,1126
-26.0,2.0,0.92957,3.5926,0.16579,0.13367,0.13367,3.65184,1.0,1613
-26.0,3.0,1.06669,3.46401,0.14236,0.06635,0.06635,0.26836,0.57525,1101
-26.0,3.0,1.10316,0.43683,0.12683,0.01491,0.01491,0.11424,0.42475,1101
-26.0,4.0,1.09387,0.4507,0.09071,0.00924,0.00924,0.08748,0.57,975
-26.0,4.0,1.09039,3.6135,0.09675,0.02228,0.02228,0.14568,0.43,975
-26.0,5.0,1.12604,0.4687,0.08334,0.02168,0.02168,0.07361,0.57928,880
-26.0,5.0,1.11157,3.62671,0.08402,0.01091,0.01091,0.07028,0.42072,880
-26.0,6.0,1.17728,0.45794,0.14121,0.02587,0.02587,0.05853,0.64329,449
-26.0,6.0,1.13275,3.60773,0.12749,0.00997,0.00997,0.04878,0.35671,449
-26.0,7.0,1.18033,0.66763,0.07774,0.04255,0.04255,0.72238,1.0,84
-25.0,0.0,1.0255,6.20825,0.10009,-0.04819,-0.04819,0.0232,0.0151463828075744,29
-25.0,0.0,1.217,3.559,0.0,0.0,0.0,0.0,0.0053114731395525,29
-25.0,0.0,0.63339,4.2591,0.05541,-0.01334,-0.01334,0.88412,0.979542144052873,209
-25.0,1.0,0.63139,3.5871,0.05816,0.03253,0.03253,2.38983,1.0,2310
-25.0,2.0,0.69709,2.90396,0.10347,0.11028,0.11028,3.13221,1.0,2438
-25.0,3.0,1.00098,4.55155,0.18757,-0.08696,-0.08696,4.80539,1.0,1205
-25.0,4.0,1.10089,3.49727,0.1551,0.06606,0.06606,0.24523,0.45807,862
-25.0,4.0,1.07397,0.3879,0.08415,0.00054,0.00054,0.13204,0.54193,862
-25.0,5.0,1.0778,0.38461,0.07666,0.01456,0.01456,0.08006,0.57819,899
-25.0,5.0,1.10848,3.59433,0.10202,0.02056,0.02056,0.11631,0.42181,899
-25.0,6.0,1.11092,0.36696,0.11909,0.02385,0.02385,0.06562,0.59883,745
-25.0,6.0,1.12578,3.53746,0.11618,0.03886,0.03886,0.14367,0.40117,745
-25.0,7.0,1.11591,0.3806,0.06633,0.00412,0.00412,0.0401,1.0,201
-24.0,0.0,0.60234,4.76555,0.0382,0.0192,0.0192,0.96885,0.98048,657
-24.0,0.0,0.95836,2.94353,0.21477,0.21541,0.21541,0.39821,0.01952,657
-24.0,1.0,0.61326,3.5598,0.04644,0.01369,0.01369,3.48181,1.0,5368
-24.0,2.0,0.643,2.40278,0.06665,0.06048,0.06048,4.01109,1.0,3436
-24.0,3.0,0.79147,2.70839,0.12462,0.17338,0.17338,3.47491,1.0,1636
-24.0,4.0,1.01261,3.52177,0.1555,0.31174,0.31174,4.54849,1.0,1000
-24.0,5.0,1.16593,3.54285,0.13466,0.03411,0.03411,0.16208,0.44909,866
-24.0,5.0,1.11526,0.30867,0.09653,0.00652,0.00652,0.08935,0.55091,866
-24.0,6.0,1.04698,0.39932,0.09178,-0.01576,-0.01576,0.19061,0.57396,962
-24.0,6.0,1.13256,3.51151,0.14488,0.04308,0.04308,0.16254,0.42604,962
-24.0,7.0,1.11282,0.3453,0.12069,-0.06017,-0.06017,2.60876,1.0,465
-24.0,8.0,1.28018,0.44934,0.24123,0.12633,0.12633,0.14641,1.0,30
-24.0,15.0,0.92602,2.41881,0.03755,-0.0161,-0.0161,0.09602,1.0,150
-24.0,16.0,0.88286,2.32387,0.03594,0.00833,0.00833,0.08407,1.0,133
-24.0,17.0,0.94206,2.2272,0.04402,-0.01673,-0.01673,0.06982,1.0,28
-23.0,-10.0,0.6315,3.0285,0.00021,0.00063,0.00063,0.00189,0.2734153263954588,14
-23.0,-10.0,0.83583,3.2205,0.03454,0.0167,0.0167,0.01085,0.7265846736045412,31
-23.0,-7.0,0.7464,3.75965,0.02329,-0.00775,-0.00775,0.05935,1.0,21
-23.0,-1.0,1.02816,5.58336,0.07859,0.00246,0.00246,0.37929,1.0,25
-23.0,0.0,0.57506,5.01176,0.03317,0.02424,0.02424,1.35555,1.0,2391
-23.0,1.0,0.58361,5.34753,0.02115,-0.00311,-0.00311,0.6978,0.56302,10981
-23.0,1.0,0.59367,2.07857,0.04923,-0.03605,-0.03605,1.28639,0.43698,10981
-23.0,2.0,0.61384,5.078,0.05747,-0.06259,-0.06259,1.3623,0.47182,10880
-23.0,2.0,0.57145,2.07218,0.01809,-0.02118,-0.02118,1.0236,0.52818,10880
-23.0,3.0,0.98783,3.50857,0.15706,-0.01303,-0.01303,0.10995,0.23855,1942
-23.0,3.0,0.71533,1.58723,0.10843,-0.18235,-0.18235,2.01542,0.76145,1942
-23.0,4.0,1.01867,3.77351,0.17964,0.34555,0.34555,4.68264,1.0,1231
-23.0,5.0,1.15559,3.62273,0.11481,0.00787,0.00787,0.20496,0.47842,806
-23.0,5.0,1.18874,0.24973,0.13157,-0.00999,-0.00999,0.13251,0.52158,806
-23.0,6.0,1.14468,0.3481,0.13964,-0.01502,-0.01502,0.17757,0.50805,924
-23.0,6.0,1.12231,3.60418,0.14154,0.02704,0.02704,0.22681,0.49195,924
-23.0,7.0,1.18395,0.40728,0.19365,-0.00166,-0.00166,0.15825,0.59767,628
-23.0,7.0,1.18072,3.59472,0.12108,0.02672,0.02672,0.18377,0.40233,628
-23.0,8.0,1.3738,0.17806,0.14295,-0.00052,-0.00052,1.41663,1.0,107
-23.0,14.0,1.20156,2.44964,0.05805,0.00482,0.00482,0.04519,1.0,86
-23.0,15.0,1.02321,2.44135,0.05864,-0.00133,-0.00133,0.12141,1.0,280
-23.0,16.0,0.94493,2.36225,0.05062,0.0019,0.0019,0.14188,1.0,257
-23.0,17.0,0.90291,2.09948,0.05952,-0.01733,-0.01733,0.15278,1.0,134
-23.0,18.0,0.91063,1.91994,0.05955,0.00508,0.00508,0.07407,1.0,84
-23.0,19.0,0.73,1.63,0.0,0.0,0.0,0.0,0.00041,23
-23.0,19.0,0.82692,1.76022,0.0296,0.01941,0.01941,0.10052,0.99959,23
-22.0,-11.0,0.65276,3.49106,0.03666,0.00773,0.00773,0.36225,1.0,99
-22.0,-10.0,0.71999,3.31001,0.03936,0.00547,0.00547,0.35221,1.0,150
-22.0,-9.0,0.8715,3.13876,0.00934,-0.00723,-0.00723,0.03293,1.0,22
-22.0,-7.0,0.80157,3.62153,0.04175,-0.00737,-0.00737,0.1043,1.0,82
-22.0,-6.0,0.88171,3.56923,0.09479,0.01176,0.01176,0.15205,1.0,113
-22.0,-5.0,0.92325,3.9195,0.04895,0.0147,0.0147,0.00734,0.5962145110410094,12
-22.0,-1.0,0.9387,3.87876,0.0422,-0.05036,-0.05036,3.33976,1.0,37
-22.0,0.0,0.61913,5.50854,0.04121,-0.07977,-0.07977,1.7989,1.0,117
-22.0,1.0,0.57444,5.41305,0.02755,0.01127,0.01127,1.5819,1.0,7685
-22.0,2.0,0.59401,2.30931,0.0109,-0.00265,-0.00265,0.17486,0.22885,15713
-22.0,2.0,0.88486,2.99386,0.15187,0.09535,0.09535,2.66729,0.03219,15713
-22.0,2.0,0.56484,4.57549,0.02386,0.04264,0.04264,2.82356,0.73895,15713
-22.0,3.0,0.83983,3.49881,0.15458,-0.01971,-0.01971,0.1094,0.08327,10731
-22.0,3.0,0.59241,2.36967,0.01267,-0.00425,-0.00425,0.19536,0.38425,10731
-22.0,3.0,0.56347,4.23225,0.02714,0.05655,0.05655,3.95657,0.4844,10731
-22.0,3.0,0.95246,0.46526,0.19516,-0.09501,-0.09501,0.2548,0.04807,10731
-22.0,4.0,1.16569,4.02705,0.16555,0.17186,0.17186,5.22875,1.0,1310
-22.0,5.0,1.17775,4.9458,0.13171,0.05002,0.05002,2.96971,0.96268,790
-22.0,5.0,1.24637,0.23844,0.03664,-0.01625,-0.01625,0.0085,0.03732,790
-22.0,6.0,1.07677,3.6869,0.11018,0.01122,0.01122,0.17117,0.54423,843
-22.0,6.0,1.16996,0.30114,0.15746,0.00084,0.00084,0.14415,0.45577,843
-22.0,7.0,1.19332,0.53303,0.20712,-0.04842,-0.04842,0.30774,0.53666,830
-22.0,7.0,1.09513,3.69486,0.09447,0.02927,0.02927,0.09143,0.46334,830
-22.0,8.0,1.22071,0.57136,0.13608,-0.0867,-0.0867,0.28935,0.60635,437
-22.0,8.0,1.03793,3.51668,0.07804,0.06642,0.06642,0.16948,0.39365,437
-22.0,9.0,0.99392,0.53809,0.02469,-0.11711,-0.11711,1.08815,0.428996282527881,28
-22.0,13.0,1.21747,2.34741,0.06161,-0.00172,-0.00172,0.02455,1.0,69
-22.0,14.0,1.20546,2.34867,0.07381,-0.00142,-0.00142,0.0384,1.0,239
-22.0,15.0,1.16212,2.34623,0.071,-0.00119,-0.00119,0.07214,1.0,308
-22.0,16.0,1.01144,2.19344,0.07083,-0.0036,-0.0036,0.12587,1.0,224
-22.0,17.0,0.94365,2.06039,0.07936,-0.01364,-0.01364,0.06527,1.0,147
-22.0,18.0,0.90083,1.89689,0.04423,0.01613,0.01613,0.0503,1.0,65
