-30.0,2.0,1.08874,0.55927,0.06611,0.01241,0.01241,0.04669,0.61049,837
-30.0,2.0,1.10704,3.6631,0.08308,0.01803,0.01803,0.14957,0.38951,837
-30.0,3.0,0.97772,0.68087,0.08291,-0.02965,-0.02965,0.24398,0.50108,1231
-30.0,3.0,0.81274,3.60655,0.11767,-0.0066,-0.0066,0.56151,0.49892,1231
-30.0,4.0,1.06055,0.67638,0.06917,-0.04682,-0.04682,0.1527,0.04238,1907
-30.0,4.0,0.59808,2.74207,0.02707,-0.02331,-0.02331,3.4988,0.95762,1907
-30.0,5.0,0.58327,1.91731,0.03135,-0.05259,-0.05259,3.551,1.0,1073
-29.0,-2.0,1.319,4.156,-0.0,0.0,0.0,0.0,0.12799776,32
-29.0,-2.0,1.04953,0.52749,5e-05,0.00025,0.00025,0.0013,0.61600224,32
-29.0,-1.0,1.23833,4.21687,0.11037,-0.03789,-0.03789,2.34,1.0,675
-29.0,0.0,1.27281,3.83064,0.13316,0.00422,0.00422,0.0557,0.55654,1394
-29.0,0.0,1.14093,0.59896,0.10448,-0.00657,-0.00657,0.06259,0.44346,1394
-29.0,1.0,1.19331,3.78008,0.11933,-0.00387,-0.00387,0.06432,0.47115,920
-29.0,1.0,1.10011,0.69743,0.1372,-0.00189,-0.00189,0.08542,0.52885,920
-29.0,2.0,1.1244,0.56421,0.06806,0.00209,0.00209,0.064,0.49882,576
-29.0,2.0,1.04353,3.52231,0.10684,0.09564,0.09564,0.64667,0.50118,576
-29.0,3.0,1.15481,0.55776,0.08534,0.00419,0.00419,0.04434,0.48849,1126
-29.0,3.0,0.93153,3.54649,0.13214,0.04492,0.04492,0.73641,0.51151,1126
-29.0,4.0,1.16054,0.66153,0.10204,0.00017,0.00017,0.0266,0.16371,1889
-29.0,4.0,0.61066,7.70133,0.00213,-0.03486,-0.03486,2.70378,0.14242,1889
-29.0,4.0,0.65711,2.79456,0.06046,0.01291,0.01291,1.70408,0.69388,1889
-29.0,5.0,0.7756,0.43547,0.11845,0.07429,0.07429,0.35221,0.11686,1263
-29.0,5.0,0.58002,2.6882,0.01888,-0.01801,-0.01801,0.99573,0.6911,1263
-29.0,5.0,0.61561,4.72476,0.00918,-0.01309,-0.01309,0.53417,0.19204,1263
-29.0,6.0,0.20758,1.35856,0.0318,0.08551,0.08551,8.01234,0.00011,400
-29.0,6.0,0.57662,2.97632,0.02138,0.00137,0.00137,1.74055,0.99989,400
-28.0,-1.0,1.30279,4.66598,0.12769,-0.159,-0.159,1.85384,1.0,124
-28.0,0.0,1.22359,3.79997,0.1274,0.0047,0.0047,0.08195,1.0,914
-28.0,1.0,1.20163,3.70721,0.12154,-0.00351,-0.00351,0.0736,0.55855,1415
-28.0,1.0,1.08531,0.64004,0.13711,0.02321,0.02321,0.10531,0.44145,1415
-28.0,2.0,1.16568,3.67687,0.07038,0.00922,0.00922,0.08962,0.48175,747
-28.0,2.0,1.05773,0.63955,0.07253,0.00875,0.00875,0.11041,0.51825,747
-28.0,3.0,1.20052,0.51844,0.08516,0.00353,0.00353,0.05858,0.55868,794
-28.0,3.0,1.15953,3.58513,0.09945,0.0387,0.0387,0.13498,0.44132,794
-28.0,4.0,1.22399,0.58135,0.09684,0.00579,0.00579,0.02506,0.38732,1035
-28.0,4.0,0.89686,2.70843,0.13341,0.20786,0.20786,3.23871,0.55532,1035
-28.0,4.0,0.57496,5.3659,0.00889,0.01928,0.01928,0.09422,0.05736,1035
-28.0,5.0,0.67087,1.33652,0.06456,-0.06781,-0.06781,4.45579,0.89462,1016
-28.0,5.0,0.65677,3.29082,0.06228,0.05103,0.05103,0.16914,0.10538,1016
-28.0,6.0,0.60919,1.65334,0.03811,-0.03806,-0.03806,4.57054,1.0,426
-27.0,0.0,1.20285,4.46769,0.13692,-0.01919,-0.01919,1.82493,1.0,236
-27.0,1.0,1.15853,3.88246,0.13016,-0.16265,-0.16265,3.25312,1.0,1183
-27.0,2.0,1.23253,3.68292,0.11625,-0.00112,-0.00112,0.07129,0.54177,1159
-27.0,2.0,1.09975,0.52223,0.11126,0.02056,0.02056,0.1116,0.45823,1159
-27.0,3.0,1.16441,0.57137,0.08387,-0.00791,-0.00791,0.08275,0.50905,732
-27.0,3.0,1.13809,3.68115,0.11704,0.01995,0.01995,0.14574,0.49095,732
-27.0,4.0,1.10346,0.435,0.10204,0.04826,0.04826,0.1804,0.58681,908
-27.0,4.0,1.0769,3.59569,0.11087,0.02431,0.02431,0.27676,0.41319,908
-27.0,5.0,1.10593,0.52603,0.11248,0.02737,0.02737,0.25543,0.66675,661
-27.0,5.0,1.04746,3.53051,0.09942,0.04068,0.04068,0.13763,0.33325,661
-27.0,6.0,1.12591,0.56919,0.08541,0.01901,0.01901,0.05714,1.0,174
-26.0,0.0,1.21491,3.31716,0.05076,0.24936,0.24936,5.38138,1.0,50
-26.0,1.0,1.17325,4.26529,0.13352,-0.2135,-0.2135,3.13131,1.0,717
-26.0,2.0,1.17724,3.86539,0.14607,0.02202,0.02202,3.71615,1.0,1222
-26.0,3.0,1.19772,3.67212,0.13509,0.02514,0.02514,0.1252,0.55196,894
-26.0,3.0,1.09251,0.5434,0.10209,-0.00635,-0.00635,0.07812,0.44804,894
-26.0,4.0,1.10221,0.50024,0.0692,0.00451,0.00451,0.0833,0.53271,809
-26.0,4.0,1.15431,3.64746,0.11317,0.03025,0.03025,0.15245,0.46729,809
-26.0,5.0,1.19537,0.50908,0.10876,0.01673,0.01673,0.06412,0.59347,759
-26.0,5.0,1.13354,3.62453,0.07658,0.02338,0.02338,0.08649,0.40653,759
-26.0,6.0,1.15279,0.48458,0.09905,0.01295,0.01295,0.04632,0.73886,403
-26.0,6.0,1.22702,3.63713,0.09823,0.01545,0.01545,0.06645,0.26114,403
-26.0,7.0,1.17413,0.42704,0.11152,0.00819,0.00819,0.23774,1.0,78
-25.0,0.0,1.0255,6.20825,0.10009,-0.04819,-0.04819,0.0232,0.3375331880977683,29
-25.0,0.0,1.217,3.559,0.0,0.0,0.0,0.0,0.118364792773645,29
-25.0,1.0,0.88877,3.81846,0.18436,0.06829,0.06829,2.06707,1.0,610
-25.0,2.0,1.15785,3.535,0.16477,0.17648,0.17648,3.67119,1.0,1033
-25.0,3.0,1.24278,4.44755,0.14448,-0.11586,-0.11586,3.55703,1.0,914
-25.0,4.0,1.1975,3.62194,0.17375,0.01209,0.01209,0.12562,0.50164,702
-25.0,4.0,1.08042,0.44543,0.06578,0.0079,0.0079,0.0878,0.49836,702
-25.0,5.0,1.15106,0.45633,0.09012,0.01244,0.01244,0.06351,0.56044,765
-25.0,5.0,1.13872,3.58166,0.11489,0.04835,0.04835,0.17561,0.43956,765
-25.0,6.0,1.13602,0.44915,0.10206,0.00702,0.00702,0.04916,0.64075,660
-25.0,6.0,1.11077,3.40093,0.11787,0.09499,0.09499,0.29192,0.35925,660
-25.0,7.0,1.06768,0.39791,0.08345,0.00466,0.00466,0.03086,1.0,187
-24.0,0.0,0.84001,4.64011,0.20342,0.18011,0.18011,0.95214,0.90164,147
-24.0,0.0,1.23633,3.15325,0.12369,0.12473,0.12473,0.26077,0.09836,147
-24.0,1.0,0.60216,3.37633,0.05123,0.00724,0.00724,2.21077,1.0,2334
-24.0,2.0,0.85617,2.73624,0.19185,0.16869,0.16869,3.69735,1.0,1322
-24.0,3.0,1.2264,3.37411,0.12306,0.15719,0.15719,3.86606,1.0,1064
-24.0,4.0,1.16632,3.81144,0.13058,0.18094,0.18094,4.13202,1.0,788
-24.0,5.0,1.15886,3.53708,0.19276,0.04414,0.04414,0.23639,0.53462,744
-24.0,5.0,1.12627,0.41111,0.09767,-0.01547,-0.01547,0.10919,0.46538,744
-24.0,6.0,1.01206,0.50734,0.11734,-0.03626,-0.03626,0.28509,0.59573,866
-24.0,6.0,1.07283,3.48594,0.17723,0.05558,0.05558,0.26885,0.40427,866
-24.0,7.0,1.05588,0.36412,0.13564,-0.03545,-0.03545,1.18861,1.0,436
-24.0,8.0,1.21138,0.37473,0.32901,0.08646,0.08646,0.04105,1.0,28
-24.0,15.0,0.92463,2.48178,0.04824,-0.0227,-0.0227,0.11116,1.0,136
-24.0,16.0,0.86938,2.33402,0.04825,0.01494,0.01494,0.08833,1.0,115
-24.0,17.0,0.93662,2.22989,0.09274,-0.04991,-0.04991,0.05598,1.0,24
-23.0,-10.0,0.6315,3.0285,0.00021,0.00063,0.00063,0.00189,0.7785467128027682,14
-23.0,0.0,0.58573,4.96064,0.01865,0.01396,0.01396,0.50138,1.0,1573
-23.0,1.0,0.57735,5.23269,0.01707,-0.00169,-0.00169,0.55005,0.5607,7700
-23.0,1.0,0.57302,2.10454,0.02949,-0.01431,-0.01431,0.95408,0.4393,7700
-23.0,2.0,0.65171,4.88144,0.10247,-0.11408,-0.11408,1.52901,0.4176,7677
-23.0,2.0,0.57032,2.09762,0.01944,-0.0195,-0.0195,0.82445,0.5824,7677
-23.0,3.0,1.16589,3.47437,0.1707,0.00548,0.00548,0.08549,0.43918,1374
-23.0,3.0,0.95728,1.37289,0.2098,-0.34309,-0.34309,1.46514,0.56082,1374
-23.0,4.0,1.23286,4.14072,0.15309,0.18989,0.18989,3.76158,1.0,972
-23.0,5.0,1.13533,3.6317,0.11286,-0.00569,-0.00569,0.21769,0.51657,698
-23.0,5.0,1.11904,0.3485,0.12859,-0.02317,-0.02317,0.15641,0.48343,698
-23.0,6.0,1.08438,0.41654,0.16907,-0.0108,-0.0108,0.22869,0.54677,823
-23.0,6.0,1.09096,3.62661,0.15757,0.03425,0.03425,0.27355,0.45323,823
-23.0,7.0,1.13278,0.41175,0.1718,0.00013,0.00013,0.19134,0.68407,577
-23.0,7.0,1.14619,3.63261,0.1498,0.04064,0.04064,0.24827,0.31593,577
-23.0,8.0,1.35071,0.23577,0.21509,-0.01953,-0.01953,0.78207,1.0,97
-23.0,14.0,1.20398,2.47434,0.07553,0.00184,0.00184,0.04549,1.0,82
-23.0,15.0,1.00961,2.47283,0.06925,-0.01305,-0.01305,0.16357,1.0,253
-23.0,16.0,0.91365,2.36151,0.04625,-0.0006,-0.0006,0.20722,1.0,224
-23.0,17.0,0.89012,2.11138,0.07592,-0.01758,-0.01758,0.23653,1.0,121
-23.0,18.0,0.94213,1.93313,0.08301,-0.0054,-0.0054,0.09398,1.0,77
-23.0,19.0,0.7158,1.73168,0.10127,0.03605,0.03605,0.01364,0.293598233995585,16
-23.0,19.0,0.7816,1.7094,0.02293,0.002,0.002,0.12278,0.7064017660044151,21
-22.0,-11.0,0.60783,3.5021,0.02284,0.01408,0.01408,0.43534,1.0,95
-22.0,-10.0,0.65054,3.28843,0.03813,0.00305,0.00305,0.51855,1.0,138
-22.0,-9.0,0.90387,2.94316,0.0264,-0.01669,-0.01669,0.05169,1.0,19
-22.0,-7.0,0.80996,3.54915,0.04504,-0.01101,-0.01101,0.09631,1.0,72
-22.0,-6.0,0.75892,3.49134,0.06042,0.01564,0.01564,0.24036,1.0,100
-22.0,1.0,0.56831,5.31627,0.0225,0.01522,0.01522,2.14053,1.0,5754
-22.0,2.0,0.59854,2.30455,0.0118,-0.00384,-0.00384,0.19561,0.21533,12310
-22.0,2.0,0.96458,3.06477,0.18875,0.06672,0.06672,2.2788,0.03921,12310
-22.0,2.0,0.55838,4.48287,0.0279,0.0407,0.0407,2.67263,0.74546,12310
-22.0,3.0,0.91998,3.51327,0.21068,-0.0227,-0.0227,0.10499,0.11068,9001
-22.0,3.0,0.59315,2.37687,0.01352,-0.00549,-0.00549,0.21969,0.30208,9001
-22.0,3.0,0.55504,4.37704,0.0292,0.05036,0.05036,3.46037,0.52897,9001
-22.0,3.0,1.0192,0.47215,0.25521,-0.09325,-0.09325,0.26488,0.05826,9001
-22.0,4.0,1.21261,4.01495,0.16063,0.12409,0.12409,4.6808,1.0,1144
-22.0,5.0,1.1681,4.7381,0.12351,0.01174,0.01174,3.0845,0.98145,672
-22.0,5.0,1.15397,0.2947,0.03056,-0.01272,-0.01272,0.00672,0.01855,672
-22.0,6.0,1.16724,3.74915,0.11136,0.00836,0.00836,0.11928,0.54474,717
-22.0,6.0,1.13428,0.37372,0.16231,0.0114,0.0114,0.13097,0.45526,717
-22.0,7.0,1.21962,0.41922,0.16638,0.02518,0.02518,0.13785,0.5873,732
-22.0,7.0,1.19074,3.76591,0.08269,0.00378,0.00378,0.03607,0.4127,732
-22.0,8.0,1.29389,0.45252,0.12056,0.00759,0.00759,0.074,0.7245,395
-22.0,8.0,1.15079,3.71218,0.06364,0.00884,0.00884,0.04918,0.2755,395
-22.0,9.0,0.99392,0.53809,0.02469,-0.11711,-0.11711,1.08815,0.7781629116117851,28
-22.0,13.0,1.17126,2.34583,0.06081,-0.00011,-0.00011,0.03004,1.0,67
-22.0,14.0,1.15984,2.32915,0.07675,-0.00249,-0.00249,0.04088,1.0,223
-22.0,15.0,1.1145,2.32606,0.0763,-0.00179,-0.00179,0.08395,1.0,281
-22.0,16.0,1.02238,2.16556,0.0774,-0.00815,-0.00815,0.14657,1.0,204
-22.0,17.0,0.94523,2.03418,0.09956,-0.00198,-0.00198,0.0844,1.0,134
-22.0,18.0,0.90341,1.94508,0.05561,0.01683,0.01683,0.06807,1.0,58
-22.0,19.0,0.99925,1.5655,0.00537,0.00568,0.00568,0.01083,0.3402061855670103,7
-21.0,-11.0,0.525,2.762,-0.0,-0.0,-0.0,-0.0,0.0,123
-21.0,-11.0,0.62841,3.43578,0.02301,0.04796,0.04796,1.59572,1.0,123
-21.0,-10.0,0.68561,3.26672,0.04154,0.01865,0.01865,1.23444,1.0,160
-21.0,-7.0,0.89097,3.40619,0.05851,0.01543,0.01543,0.06546,1.0,53
-21.0,-6.0,0.84971,3.60366,0.06647,0.0028,0.0028,0.14131,1.0,112
-21.0,-5.0,0.96022,3.87846,0.05546,-0.03926,-0.03926,0.09321,1.0,39
-21.0,-1.0,1.01144,2.97994,0.0559,-0.00406,-0.00406,0.05081,0.7509727626459144,28
-21.0,1.0,0.51565,4.43398,0.02932,0.03856,0.03856,0.06563,0.4820143884892086,55
-21.0,1.0,0.5902,5.3687,0.02252,-0.0001,-0.0001,0.04131,0.2877697841726618,65
-21.0,2.0,0.58326,5.27303,0.02863,0.03248,0.03248,0.764,0.36353,8818
-21.0,2.0,0.58907,0.93486,0.04138,0.00502,0.00502,0.63994,0.18596,8818
-21.0,2.0,0.58522,3.12158,0.04065,0.01836,0.01836,0.58471,0.45051,8818
-21.0,3.0,0.68443,3.05454,0.1011,0.02807,0.02807,0.54301,0.42229,6647
-21.0,3.0,0.65534,0.45135,0.06806,-0.02024,-0.02024,1.08086,0.57771,6647
-21.0,4.0,0.97671,3.05453,0.15427,0.1154,0.1154,4.54538,1.0,1596
-21.0,5.0,1.12547,3.83721,0.10241,0.17555,0.17555,4.87557,1.0,749
-21.0,6.0,1.16903,3.67427,0.13899,0.04003,0.04003,0.22613,0.55444,622
-21.0,6.0,1.06754,0.39647,0.10217,0.0017,0.0017,0.1687,0.44556,622
-21.0,7.0,1.12379,0.43723,0.11671,0.03118,0.03118,0.10827,0.51384,793
-21.0,7.0,1.18097,3.75627,0.08928,0.01858,0.01858,0.1225,0.48616,793
-21.0,8.0,1.16009,0.49936,0.08988,0.0007,0.0007,0.07955,0.62341,763
-21.0,8.0,1.18517,3.78325,0.06615,0.00168,0.00168,0.08744,0.37659,763
