-36.0,-3.0,1.1418,0.21359,0.09862,-0.01191,-0.01191,0.093,0.3039,960
-36.0,-2.0,1.13454,3.54749,0.07638,-0.00407,-0.00407,0.09716,0.57933,720
-36.0,-2.0,1.1796,0.35098,0.10256,-0.00619,-0.00619,0.06773,0.42067,720
-36.0,-1.0,1.10388,0.60016,0.10746,0.00593,0.00593,0.12084,1.0,114
-35.0,-5.0,0.81026,5.71873,0.0717,0.04701,0.04701,0.4114,1.0,358
-35.0,-4.0,0.88968,6.04704,0.08391,0.05818,0.05818,0.18075,0.52575,584
-35.0,-4.0,1.12561,3.49982,0.12038,0.05609,0.05609,0.2377,0.47197,584
-35.0,-4.0,0.69544,2.39158,0.00041,0.00174,0.00174,0.02332,0.00228,584
-35.0,-3.0,1.12033,3.53141,0.08264,-0.00326,-0.00326,0.09204,0.72544,782
-35.0,-3.0,1.15716,0.2217,0.10725,-0.0113,-0.0113,0.07817,0.27456,782
-35.0,-2.0,1.12702,3.66448,0.06286,0.00181,0.00181,0.08041,0.5528,905
-35.0,-2.0,1.19398,0.44208,0.11134,-0.00806,-0.00806,0.05618,0.4472,905
-35.0,-1.0,1.13323,3.87432,0.06225,-0.00516,-0.00516,0.07304,0.3439,440
-35.0,-1.0,1.15899,0.58802,0.12396,-0.00799,-0.00799,0.06191,0.6561,440
-35.0,0.0,1.16342,0.72232,0.08212,-0.01093,-0.01093,0.03728,0.44186,60
-35.0,0.0,1.00467,3.73587,0.13411,0.04335,0.04335,0.16385,0.55814,60
-34.0,-5.0,0.70029,5.15702,0.02514,-0.00359,-0.00359,0.00187,0.1884057971014492,15
-34.0,-5.0,0.89475,6.00205,0.05229,0.01498,0.01498,0.07876,0.4637692753623189,36
-34.0,-5.0,0.81211,2.92144,0.00711,-0.02606,-0.02606,0.27184,0.3478249275362319,36
-34.0,-4.0,1.00697,4.07492,0.12483,0.05813,0.05813,2.28542,1.0,195
-34.0,-3.0,1.12274,3.55922,0.08502,0.02698,0.02698,0.11381,0.72346,612
-34.0,-3.0,1.07858,0.33602,0.09637,-0.01846,-0.01846,0.10259,0.27654,612
-34.0,-2.0,1.15683,3.64588,0.06317,0.00303,0.00303,0.06016,0.61855,881
-34.0,-2.0,1.13827,0.49418,0.11647,-0.02516,-0.02516,0.09504,0.38145,881
-34.0,-1.0,1.04431,3.75069,0.11647,-0.00253,-0.00253,0.21895,0.45441,713
-34.0,-1.0,1.14694,0.62691,0.10927,-0.01368,-0.01368,0.07619,0.54559,713
-34.0,0.0,0.82208,3.98347,0.14897,-0.05319,-0.05319,0.21406,0.38919,873
-34.0,0.0,0.80525,1.10737,0.12919,-0.10223,-0.10223,0.94763,0.61081,873
-34.0,1.0,0.61201,1.10899,0.0,-0.0,-0.0,0.0,0.0,511
-34.0,1.0,0.68509,4.13726,0.0663,-0.04837,-0.04837,0.17657,0.21703,511
-34.0,1.0,0.57793,1.6177,0.02562,-0.03625,-0.03625,1.45845,0.72236,511
-34.0,1.0,0.95338,5.62792,0.26418,0.57967,0.57967,1.42088,0.06061,511
-33.0,-6.0,0.636,4.92238,0.05094,0.03854,0.03854,0.16644,0.4482758620689655,9
-33.0,-5.0,0.80682,4.25505,0.08087,0.0827,0.0827,1.71683,0.84785,69
-33.0,-5.0,0.86954,2.55252,0.00297,-0.00772,-0.00772,0.0235,0.09023,69
-33.0,-5.0,0.90573,-0.17759,0.05269,-0.09208,-0.09208,0.16686,0.06192,69
-33.0,-4.0,0.91134,4.27135,0.08075,0.02158,0.02158,1.76044,0.7985,118
-33.0,-4.0,0.71861,2.45282,0.01961,0.00861,0.00861,0.05585,0.15641,118
-33.0,-4.0,0.96979,3.79997,0.14144,-0.66913,-0.66913,13.58624,0.0451,118
-33.0,-3.0,1.17158,3.58868,0.06085,0.00351,0.00351,0.04741,0.66248,349
-33.0,-3.0,1.05068,0.96325,0.09833,-0.04622,-0.04622,17.93271,0.33752,349
-33.0,-2.0,1.19288,3.58517,0.06334,0.00395,0.00395,0.03096,0.67459,751
-33.0,-2.0,1.1583,0.42923,0.07157,-0.00086,-0.00086,0.17493,0.32541,751
-33.0,-1.0,1.18577,3.64376,0.07851,-0.00251,-0.00251,0.05238,0.51968,718
-33.0,-1.0,1.14895,0.52733,0.10499,-0.02243,-0.02243,0.21488,0.48032,718
-33.0,0.0,0.84216,1.05692,0.13883,-0.10554,-0.10554,0.87186,0.65619,1160
-33.0,0.0,0.9117,3.97021,0.21278,-0.06883,-0.06883,0.20887,0.34381,1160
-33.0,1.0,0.80142,0.95982,0.13728,-0.06023,-0.06023,0.94687,0.74004,796
-33.0,1.0,0.93535,3.86049,0.23796,-0.02513,-0.02513,0.13467,0.25996,796
-33.0,2.0,1.16188,0.69538,0.11559,0.01164,0.01164,0.02723,1.0,13
-32.0,-6.0,1.22507,5.58701,0.08371,-0.06767,-0.06767,0.15738,1.0,23
-32.0,-5.0,0.86353,-0.12639,0.02945,-0.03393,-0.03393,0.40719,0.26602,73
-32.0,-5.0,0.67837,2.34304,0.03591,0.05568,0.05568,0.27663,0.15927,73
-32.0,-5.0,0.89181,4.89459,0.15943,0.09199,0.09199,0.53511,0.57471,73
-32.0,-4.0,1.10046,4.22204,0.10907,0.00056,0.00056,0.51053,0.61179,63
-32.0,-4.0,0.85038,1.04905,0.03586,-0.06196,-0.06196,1.38053,0.38821,63
-32.0,-3.0,1.13716,3.66744,0.07097,0.05884,0.05884,1.67306,1.0,185
-32.0,-2.0,1.22173,3.58801,0.08123,0.00433,0.00433,0.13471,0.73188,634
-32.0,-2.0,1.17646,0.4261,0.06678,-0.00911,-0.00911,0.04668,0.26812,634
-32.0,-1.0,1.30382,3.58273,0.09191,-0.00216,-0.00216,0.02098,0.60855,695
-32.0,-1.0,1.15281,0.43607,0.07282,-0.0186,-0.0186,0.22131,0.39145,695
-32.0,0.0,1.33927,3.7303,0.17804,0.00148,0.00148,0.06089,0.35386,498
-32.0,0.0,1.12392,0.67254,0.12181,-0.04478,-0.04478,0.38954,0.64614,498
-32.0,1.0,1.24482,0.69255,0.14073,-0.01176,-0.01176,0.09186,0.63007,501
-32.0,1.0,1.20221,3.81961,0.16072,-0.00093,-0.00093,0.11591,0.36993,501
-32.0,2.0,1.05383,3.77198,0.09879,-0.00223,-0.00223,0.09507,0.33541,231
-32.0,2.0,1.28643,0.76224,0.14726,-0.05942,-0.05942,0.14014,0.66459,231
-32.0,3.0,0.77788,2.84382,0.08128,-0.00023,-0.00023,1.07754,1.0,53
-31.0,-6.0,0.99337,5.75128,0.06474,-0.05668,-0.05668,0.13829,1.0,31
-31.0,-5.0,0.92792,-0.62156,0.10433,-0.09935,-0.09935,0.67925,1.0,46
-31.0,-4.0,0.95708,2.32139,0.07228,0.15756,0.15756,5.56226,1.0,46
-31.0,-3.0,1.10741,4.10498,0.07845,0.03611,0.03611,2.35466,1.0,114
-31.0,-2.0,1.25562,3.76332,0.08302,0.02053,0.02053,2.15007,1.0,377
-31.0,-1.0,1.36145,3.61546,0.08974,-0.00247,-0.00247,0.01996,0.64705,699
-31.0,-1.0,1.22399,0.44768,0.08303,-0.0282,-0.0282,0.14322,0.35295,699
-31.0,0.0,1.35537,3.63199,0.08892,-0.00887,-0.00887,0.02396,0.53903,362
-31.0,0.0,1.25012,0.35564,0.11477,0.01591,0.01591,0.15915,0.46097,362
-31.0,1.0,1.32513,0.63433,0.13044,0.02602,0.02602,0.0597,0.59593,391
-31.0,1.0,1.15316,3.80138,0.07976,-0.00794,-0.00794,0.03651,0.40407,391
-31.0,2.0,1.23545,0.69799,0.11209,-0.02251,-0.02251,0.14684,0.62795,567
-31.0,2.0,1.0846,3.75439,0.09409,0.00083,0.00083,0.06324,0.37205,567
-31.0,3.0,0.88612,3.74172,0.08028,-0.0045,-0.0045,0.08837,0.37205,246
-31.0,3.0,0.934,1.10922,0.10145,-0.12252,-0.12252,0.75419,0.62795,246
-31.0,4.0,0.55384,3.85874,0.03785,-0.01091,-0.01091,0.06328,0.24682,170
-31.0,4.0,0.62908,1.80739,0.04199,0.05091,0.05091,1.04291,0.75318,170
-31.0,5.0,0.48483,3.89436,0.02621,-0.00686,-0.00686,0.072,0.4892,47
-31.0,5.0,0.71424,2.54587,0.10498,0.02215,0.02215,0.05453,0.19617,47
-31.0,5.0,0.56817,0.96837,0.03777,0.05349,0.05349,0.38208,0.2299,47
-31.0,5.0,0.48241,5.38043,0.04636,-0.03997,-0.03997,0.03486,0.08472,47
-30.0,-6.0,0.77064,5.74355,0.03174,0.00729,0.00729,0.13584,1.0,15
-30.0,-5.0,0.73368,5.00103,0.02635,0.02934,0.02934,0.03567,1.0,23
-30.0,-4.0,0.891,4.414,0.00792,-0.00712,-0.00712,0.0064,0.4482758620689655,9
-30.0,-3.0,0.9431,1.0106,0.04265,-0.05039,-0.05039,0.10257,0.52632,31
-30.0,-3.0,0.97089,4.107,0.02963,-0.0102,-0.0102,0.09587,0.47368,31
-30.0,-2.0,1.22526,3.70395,0.08846,0.10844,0.10844,0.96126,1.0,191
-30.0,-1.0,1.29439,3.70987,0.08936,0.00682,0.00682,0.06753,0.9304,710
-30.0,-1.0,1.33833,0.34867,0.02887,0.00196,0.00196,0.00069,0.0696,710
-30.0,0.0,1.28704,3.75886,0.08612,-0.00479,-0.00479,0.04241,0.63058,624
-30.0,0.0,1.31799,0.47466,0.08978,-0.01783,-0.01783,0.07688,0.36942,624
-30.0,1.0,1.22648,0.5997,0.1006,0.02337,0.02337,0.05474,0.48525,185
-30.0,1.0,1.17105,3.7879,0.09201,-0.00871,-0.00871,0.06705,0.51475,185
-30.0,2.0,1.17804,0.57959,0.08081,0.0022,0.0022,0.03471,0.62477,501
-30.0,2.0,1.15979,3.63154,0.11665,0.0277,0.0277,0.11744,0.37523,501
-30.0,3.0,0.96494,0.87665,0.12594,-0.09569,-0.09569,0.24921,0.54659,695
-30.0,3.0,0.82903,3.51982,0.14372,0.04135,0.04135,0.3255,0.45341,695
-30.0,4.0,1.04567,0.70885,0.08849,-0.00877,-0.00877,0.04268,0.07699,753
-30.0,4.0,0.59661,2.70293,0.03117,-0.00064,-0.00064,1.54651,0.92301,753
-30.0,5.0,0.59531,2.20868,0.03802,-0.01369,-0.01369,1.14948,1.0,285
-29.0,-2.0,1.21292,3.92185,0.05507,0.00349,0.00349,0.02559,0.72222,26
-29.0,-2.0,1.0134,0.8232,0.03746,0.014,0.014,0.0176,0.27778,26
-29.0,-1.0,1.26511,3.90356,0.10581,0.04962,0.04962,0.92534,1.0,406
-29.0,0.0,1.26739,3.83396,0.10923,-0.00265,-0.00265,0.0419,0.67576,821
-29.0,0.0,1.30265,0.57906,0.09889,0.00243,0.00243,0.08644,0.32424,821
-29.0,1.0,1.21302,3.79956,0.13248,0.00493,0.00493,0.04358,0.63205,521
-29.0,1.0,1.28412,0.73142,0.08695,-0.00412,-0.00412,0.06757,0.36795,521
-29.0,2.0,1.22211,0.56483,0.08221,-0.00012,-0.00012,0.04208,0.52946,328
-29.0,2.0,1.13085,3.53354,0.13774,0.06773,0.06773,0.23906,0.47054,328
-29.0,3.0,1.18227,0.57207,0.15574,0.00491,0.00491,0.04917,0.44888,685
-29.0,3.0,0.81752,3.45251,0.14985,0.04936,0.04936,0.92746,0.55112,685
-29.0,4.0,1.19304,0.64292,0.14161,-0.01497,-0.01497,0.02498,0.19003,972
-29.0,4.0,0.6193,7.04788,0.00154,-0.02973,-0.02973,2.33622,0.10364,972
-29.0,4.0,0.64195,2.9196,0.0666,0.03651,0.03651,1.87114,0.70633,972
-29.0,5.0,0.84775,0.5069,0.14578,0.10431,0.10431,0.35974,0.26997,463
-29.0,5.0,0.58899,2.39966,0.0343,-0.02956,-0.02956,0.86802,0.63943,463
-29.0,5.0,0.62037,4.9882,0.01366,-0.02294,-0.02294,0.83482,0.0906,463
-29.0,6.0,0.66687,2.41451,0.10217,0.27695,0.27695,9.81915,1e-05,91
-29.0,6.0,0.58294,2.17044,0.03437,-0.02012,-0.02012,0.93713,0.99999,91
-28.0,-1.0,1.30719,4.53993,0.14459,-0.10586,-0.10586,1.92944,1.0,81
-28.0,0.0,1.22542,3.82121,0.11553,-0.00978,-0.00978,0.07002,1.0,542
-28.0,1.0,1.22205,3.72787,0.1373,-0.00139,-0.00139,0.06925,0.69522,823
-28.0,1.0,1.25338,0.6829,0.11171,0.00643,0.00643,0.0729,0.30478,823
-28.0,2.0,1.18085,3.62509,0.09477,0.02828,0.02828,0.15097,0.59932,440
-28.0,2.0,1.19068,0.68416,0.09155,-0.01464,-0.01464,0.0937,0.40068,440
-28.0,3.0,1.16455,0.50401,0.17148,0.02361,0.02361,0.12162,0.54039,496
-28.0,3.0,1.13524,3.52695,0.13496,0.0663,0.0663,0.28346,0.45961,496
-28.0,4.0,1.25006,0.57806,0.10329,0.00015,0.00015,0.02208,0.39397,602
-28.0,4.0,0.8386,2.27006,0.14328,0.33507,0.33507,3.06909,0.58742,602
-28.0,4.0,0.58504,5.33612,0.01387,0.02037,0.02037,0.04785,0.01861,602
-28.0,5.0,0.77201,1.28981,0.1304,-0.12618,-0.12618,1.94475,0.86013,431
-28.0,5.0,0.80515,3.25345,0.14651,0.11147,0.11147,0.16593,0.13987,431
-28.0,6.0,0.76575,1.47357,0.09412,-0.04407,-0.04407,1.39375,1.0,80
-27.0,0.0,1.20101,4.15168,0.14208,0.00527,0.00527,0.74015,1.0,150
-27.0,1.0,1.23352,3.69853,0.13609,-0.0559,-0.0559,0.77577,1.0,684
-27.0,2.0,1.21995,3.65254,0.10655,0.00923,0.00923,0.08794,0.64202,692
-27.0,2.0,1.24028,0.59568,0.11431,-0.03264,-0.03264,0.09962,0.35798,692
-27.0,3.0,1.1583,0.57866,0.10462,-0.01748,-0.01748,0.20175,0.45753,427
-27.0,3.0,1.14627,3.67103,0.11926,0.01843,0.01843,0.1858,0.54247,427
-27.0,4.0,1.08627,0.56815,0.14413,-0.00605,-0.00605,0.25862,0.55033,537
-27.0,4.0,1.05035,3.61251,0.15964,0.0464,0.0464,0.36437,0.44967,537
-27.0,5.0,1.05513,0.70542,0.18275,-0.04958,-0.04958,0.40162,0.71148,398
-27.0,5.0,1.08717,3.65131,0.1802,0.02837,0.02837,0.20671,0.28852,398
-27.0,6.0,1.14916,0.55757,0.16442,0.00758,0.00758,0.05122,1.0,101
-26.0,0.0,1.17325,3.6074,0.06167,0.09733,0.09733,0.2182,1.0,32
-26.0,1.0,1.2662,3.86963,0.11652,-0.05607,-0.05607,2.36779,1.0,414
-26.0,2.0,1.21946,3.66575,0.10856,0.0199,0.0199,1.04626,1.0,724
-26.0,3.0,1.21716,3.70255,0.13363,0.01282,0.01282,0.11218,0.62565,512
-26.0,3.0,1.23164,0.54141,0.09806,0.00192,0.00192,0.06523,0.37435,512
-26.0,4.0,1.20035,0.54445,0.11527,0.00938,0.00938,0.05689,0.52552,449
-26.0,4.0,1.19847,3.72565,0.13645,0.01223,0.01223,0.12656,0.47448,449
-26.0,5.0,1.20714,0.53851,0.17328,0.0076,0.0076,0.06021,0.64053,447
-26.0,5.0,1.25779,3.66355,0.10051,0.013,0.013,0.0828,0.35947,447
-26.0,6.0,1.17708,0.49623,0.18595,0.02557,0.02557,0.06051,0.70754,242
-26.0,6.0,1.27804,3.61584,0.13888,0.02328,0.02328,0.12055,0.29246,242
-26.0,7.0,1.07914,-0.05713,0.11384,0.07787,0.07787,1.28781,1.0,49
-25.0,0.0,0.9585,6.0765,0.04462,-0.01342,-0.01342,0.00461,0.4,21
-25.0,0.0,1.0515,3.1645,0.02682,-0.00096,-0.00096,0.08205,0.6,21
-25.0,1.0,1.12299,3.90772,0.16388,0.14197,0.14197,2.52299,1.0,369
-25.0,2.0,1.26727,3.57314,0.14764,0.13614,0.13614,2.81011,1.0,617
-25.0,3.0,1.30644,4.16088,0.16187,-0.04781,-0.04781,2.79203,1.0,530
-25.0,4.0,1.20777,3.64553,0.15878,-0.00865,-0.00865,0.10795,0.58776,388
-25.0,4.0,1.2096,0.42281,0.10691,0.03389,0.03389,0.10947,0.41224,388
-25.0,5.0,1.20569,0.45666,0.18226,0.02011,0.02011,0.08635,0.56877,441
-25.0,5.0,1.25037,3.61736,0.11974,0.0023,0.0023,0.06088,0.43123,441
-25.0,6.0,1.18522,0.45894,0.15654,0.01347,0.01347,0.05495,0.67304,391
-25.0,6.0,1.30134,3.62977,0.11416,0.00038,0.00038,0.03248,0.32696,391
-25.0,7.0,1.18395,0.4695,0.13244,0.00291,0.00291,0.04081,1.0,123
-24.0,0.0,0.72144,5.19908,0.06234,0.08093,0.08093,0.75771,0.8281,132
-24.0,0.0,0.96812,2.6027,0.14314,0.04968,0.04968,0.11758,0.1719,132
-24.0,1.0,0.66717,3.484,0.06925,-0.00934,-0.00934,1.52539,1.0,993
-24.0,2.0,1.16441,3.14598,0.20369,0.12112,0.12112,2.39132,1.0,811
-24.0,3.0,1.24356,3.36557,0.15614,0.1923,0.1923,2.94973,1.0,685
-24.0,4.0,1.234,3.74824,0.12753,0.14968,0.14968,3.21998,1.0,442
-24.0,5.0,1.25986,3.61965,0.13702,-0.00183,-0.00183,0.07952,0.53708,385
-24.0,5.0,1.23287,0.36888,0.13141,0.02129,0.02129,0.10365,0.46292,385
-24.0,6.0,1.22026,0.4209,0.11726,0.00435,0.00435,0.04825,0.6646,415
-24.0,6.0,1.40369,3.63102,0.13156,-0.00183,-0.00183,0.02865,0.3354,415
-24.0,7.0,1.20148,0.44803,0.10304,0.00212,0.00212,0.03293,1.0,208
-24.0,8.0,1.32282,0.49727,0.16993,0.05729,0.05729,0.05214,1.0,15
-24.0,15.0,0.8061,2.48455,0.04967,-0.00166,-0.00166,0.05692,1.0,50
-24.0,16.0,0.75851,2.36296,0.03825,0.00321,0.00321,0.07106,1.0,38
-24.0,17.0,0.9054,2.382,0.02122,-0.00426,-0.00426,0.0365,1.0,10
-23.0,-10.0,0.6315,3.0285,0.00021,0.00063,0.00063,0.00189,1.0,14
-23.0,-7.0,0.63633,3.77478,0.01646,-0.01092,-0.01092,0.04076,1.0,6
-23.0,0.0,0.6264,4.8113,0.03987,0.00603,0.00603,0.74388,1.0,419
-23.0,1.0,0.57963,4.94935,0.02026,-0.00782,-0.00782,0.56727,0.48923,3737
-23.0,1.0,0.56866,2.12397,0.03675,-0.02516,-0.02516,0.9673,0.51077,3737
-23.0,2.0,0.64052,4.68396,0.08724,-0.08704,-0.08704,1.10197,0.47939,4302
-23.0,2.0,0.5708,2.06938,0.02537,-0.03074,-0.03074,0.84448,0.52061,4302
-23.0,3.0,1.26897,3.55693,0.15448,-0.01641,-0.01641,0.08502,0.52808,885
-23.0,3.0,1.02553,0.98821,0.18787,-0.17395,-0.17395,1.48535,0.47192,885
-23.0,4.0,1.25435,3.94298,0.13143,0.12987,0.12987,2.51082,1.0,585
-23.0,5.0,1.25206,3.65706,0.12764,0.02486,0.02486,0.1229,0.58125,377
-23.0,5.0,1.30335,0.24334,0.12532,0.01051,0.01051,0.10702,0.41875,377
-23.0,6.0,1.32156,0.37756,0.14038,0.00172,0.00172,0.05664,0.5241,371
-23.0,6.0,1.33997,3.71846,0.13188,0.00073,0.00073,0.03444,0.4759,371
-23.0,7.0,1.37413,0.43328,0.15053,0.00587,0.00587,0.03426,0.64362,286
-23.0,7.0,1.35105,3.73928,0.12424,-0.00117,-0.00117,0.01997,0.35638,286
-23.0,8.0,1.33323,0.38108,0.12491,0.05008,0.05008,0.28391,1.0,61
-23.0,14.0,1.07144,2.49517,0.06787,-0.00783,-0.00783,0.03493,1.0,37
-23.0,15.0,0.92881,2.44902,0.07941,0.00215,0.00215,0.05687,1.0,85
-23.0,16.0,0.85867,2.27718,0.05771,-0.00501,-0.00501,0.08576,1.0,79
-23.0,17.0,0.91532,2.04819,0.05492,-0.00218,-0.00218,0.07064,1.0,56
-23.0,18.0,0.93985,1.9708,0.09593,0.01825,0.01825,0.07679,1.0,41
-23.0,19.0,0.8855,1.76912,0.01965,-0.01809,-0.01809,0.04919,1.0,11
-22.0,-10.0,0.9034,3.10069,0.03228,-0.00717,-0.00717,0.04771,1.0,26
-22.0,-9.0,0.98883,3.16883,0.01213,-0.00963,-0.00963,0.03501,1.0,12
-22.0,-7.0,0.87527,3.58657,0.10819,-0.04083,-0.04083,0.09734,1.0,38
-22.0,-6.0,0.91851,3.59612,0.08819,-0.024,-0.024,0.10807,1.0,50
-22.0,-1.0,0.99753,2.98472,0.11724,-0.08557,-0.08557,0.37219,1.0,21
-22.0,0.0,1.0444,2.99515,0.16108,-0.134,-0.134,0.52468,1.0,25
-22.0,1.0,0.5698,5.15067,0.03068,0.01133,0.01133,2.62487,1.0,2816
-22.0,2.0,0.60231,2.29693,0.01203,-0.00577,-0.00577,0.186,0.21958,7333
-22.0,2.0,0.97899,2.98388,0.17658,-0.04714,-0.04714,2.10331,0.03196,7333
-22.0,2.0,0.55989,4.47344,0.02673,0.02832,0.02832,2.3144,0.74847,7333
-22.0,3.0,1.01263,3.457,0.25402,-0.01928,-0.01928,0.08755,0.12397,5177
-22.0,3.0,0.60529,2.36024,0.01316,-0.00527,-0.00527,0.18787,0.31988,5177
-22.0,3.0,0.56262,4.50003,0.02886,0.0315,0.0315,3.10258,0.50052,5177
-22.0,3.0,1.1294,0.51211,0.23025,-0.12094,-0.12094,0.29364,0.05563,5177
-22.0,4.0,1.21017,3.89353,0.18101,0.10129,0.10129,3.11028,1.0,745
-22.0,5.0,1.21523,4.49952,0.13248,0.05491,0.05491,2.47634,0.97292,394
-22.0,5.0,1.21318,0.25885,0.02365,-0.00945,-0.00945,0.00412,0.02708,394
-22.0,6.0,1.19468,3.74661,0.0823,0.01267,0.01267,0.08189,0.58501,402
-22.0,6.0,1.35724,0.35542,0.1567,0.02291,0.02291,0.08028,0.41499,402
-22.0,7.0,1.40308,0.45975,0.1863,0.00475,0.00475,0.10186,0.55946,422
-22.0,7.0,1.2443,3.75487,0.09384,0.00643,0.00643,0.03634,0.44054,422
-22.0,8.0,1.38879,0.49084,0.16067,0.01035,0.01035,0.0414,0.67865,243
-22.0,8.0,1.19202,3.67876,0.06378,0.01219,0.01219,0.04239,0.32135,243
-22.0,9.0,1.304,0.4186,0.19527,0.01225,0.01225,0.03584,1.0,19
-22.0,13.0,1.12334,2.33378,0.03736,-0.01064,-0.01064,0.0344,1.0,27
-22.0,14.0,1.17626,2.29841,0.04873,-0.00864,-0.00864,0.04618,1.0,80
-22.0,15.0,1.15848,2.21121,0.07063,-0.01047,-0.01047,0.05281,1.0,104
-22.0,16.0,1.09184,2.12763,0.11675,-0.01095,-0.01095,0.04163,1.0,91
-22.0,17.0,1.0014,2.00026,0.08773,0.01282,0.01282,0.06042,1.0,72
-22.0,18.0,0.98316,1.88351,0.10078,0.03947,0.03947,0.07963,1.0,37
-22.0,19.0,0.99925,1.5655,0.00537,0.00568,0.00568,0.01083,1.0,7
-21.0,-11.0,1.08033,3.373,0.00777,0.00923,0.00923,0.01104,1.0,11
-21.0,-10.0,1.04668,3.08028,0.04013,0.01404,0.01404,0.1779,1.0,25
-21.0,-7.0,0.90415,3.59385,0.06399,0.0141,0.0141,0.07715,1.0,30
-21.0,-6.0,0.94902,3.59322,0.07886,-0.00923,-0.00923,0.07438,1.0,57
-21.0,-5.0,1.01472,3.76054,0.04456,0.01721,0.01721,0.0339,1.0,21
-21.0,-1.0,1.07617,2.99268,0.09466,-0.0114,-0.0114,0.07193,1.0,20
-21.0,0.0,1.05461,2.95474,0.06588,0.01765,0.01765,0.09591,1.0,16
-21.0,1.0,0.51565,4.43398,0.02932,0.03856,0.03856,0.06563,1.0,55
-21.0,2.0,0.58099,5.19448,0.0261,0.02393,0.02393,0.6652,0.36008,5449
-21.0,2.0,0.58011,1.00678,0.02942,0.00769,0.00769,0.50477,0.19694,5449
-21.0,2.0,0.58558,3.11019,0.02935,0.00863,0.00863,0.51769,0.44298,5449
-21.0,3.0,0.66473,3.30719,0.07028,-0.00645,-0.00645,0.46745,0.5594,4355
-21.0,3.0,0.66806,0.40813,0.07728,-0.03431,-0.03431,1.34606,0.4406,4355
-21.0,4.0,1.08138,3.31562,0.16665,0.02613,0.02613,3.10513,1.0,1081
-21.0,5.0,1.14003,3.78459,0.11296,0.1144,0.1144,3.34474,1.0,446
-21.0,6.0,1.17102,3.69926,0.09337,0.00686,0.00686,0.25493,0.64405,346
-21.0,6.0,1.22519,0.30127,0.13146,0.03512,0.03512,0.08375,0.35595,346
-21.0,7.0,1.27976,0.49261,0.13822,0.02132,0.02132,0.06461,0.48408,426
-21.0,7.0,1.16324,3.76126,0.07723,-0.00548,-0.00548,0.07364,0.51592,426
-21.0,8.0,1.23525,0.54794,0.10195,0.01497,0.01497,0.05202,0.5918,448
-21.0,8.0,1.18963,3.76593,0.09824,0.00024,0.00024,0.06077,0.4082,448
-21.0,9.0,1.23686,0.12757,0.11509,0.01606,0.01606,2.33743,1.0,192
-21.0,12.0,1.43295,2.23325,0.00687,-0.00708,-0.00708,0.03596,1.0,36
-21.0,13.0,1.16253,2.21134,0.06075,-0.01353,-0.01353,0.04564,1.0,100
-21.0,14.0,1.16278,2.2121,0.06859,-0.01197,-0.01197,0.04805,1.0,136
-21.0,15.0,1.15337,2.14767,0.08247,-0.00477,-0.00477,0.03037,1.0,89
