-33.0,-6.0,0.636,4.92238,0.05094,0.03854,0.03854,0.16644,0.6923076923076923,9
-33.0,-5.0,0.82163,4.2102,0.10577,0.03544,0.03544,1.67721,0.84523,35
-33.0,-5.0,0.84578,2.64451,0.00402,-0.00696,-0.00696,0.01587,0.06877,35
-33.0,-5.0,0.6676,0.25582,0.05766,-0.10233,-0.10233,0.18948,0.086,35
-33.0,-4.0,0.96179,4.24923,0.09038,0.0222,0.0222,1.46553,0.72498,68
-33.0,-4.0,0.66608,2.42202,0.0223,0.00381,0.00381,0.04952,0.23537,68
-33.0,-4.0,1.08038,3.36905,0.18304,-0.96383,-0.96383,16.64928,0.03965,68
-33.0,-3.0,1.10174,3.60249,0.06952,0.00484,0.00484,0.10269,0.65088,182
-33.0,-3.0,0.93688,0.98763,0.11673,-0.05668,-0.05668,20.75245,0.34912,182
-33.0,-2.0,1.15648,3.58003,0.08008,0.00023,0.00023,0.06043,0.6601,399
-33.0,-2.0,1.07706,0.53357,0.09148,-0.03074,-0.03074,0.24155,0.3399,399
-33.0,-1.0,1.17801,3.60664,0.07956,-0.00268,-0.00268,0.06757,0.45775,384
-33.0,-1.0,1.10956,0.60087,0.10978,-0.02544,-0.02544,0.21745,0.54225,384
-33.0,0.0,0.84656,1.0423,0.09885,-0.07087,-0.07087,0.74366,0.68325,552
-33.0,0.0,0.87564,4.03296,0.1738,-0.06425,-0.06425,0.1979,0.31675,552
-33.0,1.0,0.80435,0.98464,0.10788,-0.04857,-0.04857,0.72695,0.77055,383
-33.0,1.0,0.97343,3.86639,0.21178,-0.02195,-0.02195,0.09862,0.22945,383
-32.0,-6.0,0.61567,5.12989,0.06361,0.09018,0.09018,0.26508,0.6842105263157895,13
-32.0,-5.0,0.78757,0.07607,0.02753,-0.07687,-0.07687,0.45683,0.33214,36
-32.0,-5.0,0.65963,2.09432,0.0832,0.10944,0.10944,0.27527,0.24912,36
-32.0,-5.0,0.91925,4.98994,0.23061,0.19514,0.19514,0.40224,0.41874,36
-32.0,-4.0,1.20037,4.22765,0.14814,0.03167,0.03167,0.46632,0.50766,31
-32.0,-4.0,0.76376,1.31173,0.04552,-0.01884,-0.01884,0.93675,0.49234,31
-32.0,-3.0,1.10925,3.56862,0.08828,0.11221,0.11221,1.15343,1.0,98
-32.0,-2.0,1.21438,3.53393,0.09742,0.02077,0.02077,0.16508,0.74988,334
-32.0,-2.0,1.13651,0.39122,0.09771,-0.01086,-0.01086,0.0603,0.25012,334
-32.0,-1.0,1.2975,3.5734,0.08917,-0.00628,-0.00628,0.02656,0.58828,370
-32.0,-1.0,1.08092,0.48463,0.07748,-0.02006,-0.02006,0.20738,0.41172,370
-32.0,0.0,1.36678,3.72495,0.11704,-0.02543,-0.02543,0.08672,0.29045,261
-32.0,0.0,1.05342,0.7477,0.11092,-0.02547,-0.02547,0.39327,0.70955,261
-32.0,1.0,1.18545,0.73169,0.1466,-0.01623,-0.01623,0.10425,0.68827,254
-32.0,1.0,1.23385,3.83288,0.11641,0.00585,0.00585,0.10924,0.31173,254
-32.0,2.0,1.11029,3.76732,0.08664,0.00778,0.00778,0.039,0.33213,115
-32.0,2.0,1.22069,0.75802,0.16487,-0.03562,-0.03562,0.08719,0.66787,115
-32.0,3.0,0.80334,3.21013,0.07117,0.08091,0.08091,0.60863,1.0,24
-31.0,-6.0,0.9632,5.96207,0.02477,-0.06271,-0.06271,0.17096,1.0,12
-31.0,-5.0,0.79907,-0.14505,0.0701,-0.17324,-0.17324,1.37201,1.0,27
-31.0,-4.0,0.92986,2.13635,0.09795,0.24092,0.24092,4.60499,1.0,25
-31.0,-3.0,1.19541,4.05943,0.12792,-0.02945,-0.02945,0.51435,1.0,55
-31.0,-2.0,1.26109,3.71455,0.08393,-0.00648,-0.00648,0.8644,1.0,189
-31.0,-1.0,1.32237,3.6115,0.0919,-0.00152,-0.00152,0.02902,0.67865,369
-31.0,-1.0,1.15205,0.45381,0.09157,-0.02777,-0.02777,0.12571,0.32135,369
-31.0,0.0,1.34575,3.60597,0.0876,-4e-05,-4e-05,0.02824,0.53408,190
-31.0,0.0,1.16256,0.49301,0.1038,-0.04699,-0.04699,0.26384,0.46592,190
-31.0,1.0,1.23832,0.64242,0.12933,0.01601,0.01601,0.04369,0.70259,191
-31.0,1.0,1.19457,3.80553,0.1156,-0.00285,-0.00285,0.03349,0.29741,191
-31.0,2.0,1.16146,0.67113,0.10101,0.00153,0.00153,0.11268,0.67136,266
-31.0,2.0,1.19554,3.81276,0.10019,-0.00768,-0.00768,0.03249,0.32864,266
-31.0,3.0,0.93113,3.74403,0.05436,0.01195,0.01195,0.06737,0.437,110
-31.0,3.0,0.90583,0.92862,0.0712,-0.07038,-0.07038,0.55616,0.563,110
-31.0,4.0,0.70049,3.73825,0.02139,-0.00699,-0.00699,0.02619,0.55272,34
-31.0,4.0,0.82885,2.55628,0.15201,0.23855,0.23855,0.63639,0.44728,34
-30.0,-5.0,0.58525,4.805,0.0192,0.0155,0.0155,0.01396,1.0,10
-30.0,-4.0,0.891,4.414,0.00792,-0.00712,-0.00712,0.0064,1.0,9
-30.0,-2.0,1.17003,3.79681,0.11187,0.03486,0.03486,0.12511,1.0,91
-30.0,-1.0,1.25828,3.68464,0.09959,0.01139,0.01139,0.06292,0.96736,373
-30.0,-1.0,1.24845,0.34868,0.00747,0.00036,0.00036,4e-05,0.03264,373
-30.0,0.0,1.26762,3.70213,0.09168,0.00364,0.00364,0.05195,0.64868,323
-30.0,0.0,1.27211,0.48809,0.08995,-0.02453,-0.02453,0.06786,0.35132,323
-30.0,1.0,1.15616,0.57828,0.07015,0.00758,0.00758,0.07168,0.57576,91
-30.0,1.0,1.31869,3.76976,0.12754,-0.01586,-0.01586,0.03408,0.42424,91
-30.0,2.0,1.102,0.55931,0.06058,0.00258,0.00258,0.04666,0.72137,240
-30.0,2.0,1.2141,3.67651,0.10155,0.01346,0.01346,0.10968,0.27863,240
-30.0,3.0,1.08624,0.64292,0.08324,-0.02384,-0.02384,0.10105,0.601,274
-30.0,3.0,0.91721,3.73505,0.10902,0.00796,0.00796,0.08814,0.399,274
-30.0,4.0,0.9284,0.72111,0.08197,0.00268,0.00268,0.04253,0.06298,351
-30.0,4.0,0.62693,3.0556,0.02999,0.01147,0.01147,1.94067,0.93702,351
-30.0,5.0,0.59687,2.1606,0.02208,-0.01585,-0.01585,0.80245,1.0,180
-29.0,-1.0,1.17634,3.77179,0.11133,0.02955,0.02955,0.12675,1.0,214
-29.0,0.0,1.2315,3.80556,0.10455,-0.00238,-0.00238,0.05185,0.70484,416
-29.0,0.0,1.23524,0.59013,0.07783,-0.01123,-0.01123,0.047,0.29516,416
-29.0,1.0,1.22016,3.78614,0.10456,-0.0009,-0.0009,0.05767,0.61848,257
-29.0,1.0,1.20118,0.70981,0.07422,-0.01435,-0.01435,0.05247,0.38152,257
-29.0,2.0,1.19415,0.53189,0.08192,-0.00536,-0.00536,0.04484,0.64743,151
-29.0,2.0,1.14742,3.47994,0.12198,0.06255,0.06255,0.18885,0.35257,151
-29.0,3.0,1.16366,0.54795,0.10018,-0.00624,-0.00624,0.05694,0.61261,275
-29.0,3.0,0.94282,3.68378,0.11464,-0.05696,-0.05696,0.85343,0.38739,275
-29.0,4.0,1.11802,0.63441,0.12907,-0.01852,-0.01852,0.02936,0.15297,563
-29.0,4.0,0.62995,6.67687,0.0013,-0.02849,-0.02849,2.25534,0.12113,563
-29.0,4.0,0.63834,3.06706,0.04523,-0.00102,-0.00102,2.07752,0.7259,563
-29.0,5.0,0.62173,0.24395,0.0432,0.04685,0.04685,0.29523,0.17022,361
-29.0,5.0,0.57342,2.42401,0.02515,-0.04366,-0.04366,0.64878,0.72228,361
-29.0,5.0,0.62153,5.0467,0.01159,-0.00958,-0.00958,0.61402,0.1075,361
-29.0,6.0,0.43593,1.78669,0.00036,-0.00081,-0.00081,0.0018,1e-05,86
-29.0,6.0,0.54523,2.16665,0.02129,-0.03312,-0.03312,0.85331,0.99999,86
-28.0,-1.0,1.25661,4.18131,0.13058,-0.04225,-0.04225,0.80596,1.0,39
-28.0,0.0,1.20696,3.81224,0.10137,-0.00152,-0.00152,0.05574,1.0,276
-28.0,1.0,1.22719,3.72282,0.10445,0.00534,0.00534,0.08915,0.75269,402
-28.0,1.0,1.18913,0.66508,0.06115,-0.00161,-0.00161,0.03602,0.24731,402
-28.0,2.0,1.19911,3.62434,0.11216,0.04463,0.04463,0.15821,0.54384,210
-28.0,2.0,1.20235,0.62423,0.07904,-0.01567,-0.01567,0.073,0.45616,210
-28.0,3.0,1.18017,0.56051,0.09855,-0.02855,-0.02855,0.11479,0.61106,247
-28.0,3.0,1.07717,3.4249,0.1143,0.07177,0.07177,0.28789,0.38894,247
-28.0,4.0,1.20604,0.57424,0.10053,-0.01003,-0.01003,0.02698,0.3689,294
-28.0,4.0,0.78746,2.13634,0.08888,0.21368,0.21368,2.61181,0.61592,294
-28.0,4.0,0.62671,5.35235,0.02988,0.03666,0.03666,0.05957,0.01518,294
-28.0,5.0,0.66279,1.32743,0.06902,-0.05288,-0.05288,2.30505,0.83208,269
-28.0,5.0,0.68329,3.11849,0.07621,0.06655,0.06655,0.12273,0.16792,269
-28.0,6.0,0.66089,0.95055,0.04474,0.00477,0.00477,0.87523,1.0,50
-27.0,0.0,1.12867,3.8382,0.14136,0.01332,0.01332,0.10431,1.0,74
-27.0,1.0,1.19949,3.6714,0.117,-0.03163,-0.03163,0.12523,1.0,347
-27.0,2.0,1.16761,3.63377,0.09454,0.00663,0.00663,0.10034,0.66763,351
-27.0,2.0,1.19167,0.55935,0.0902,-0.02269,-0.02269,0.08187,0.33237,351
-27.0,3.0,1.1444,0.57968,0.08281,-0.04443,-0.04443,0.19716,0.50499,218
-27.0,3.0,1.13525,3.6201,0.08935,0.04924,0.04924,0.18121,0.49501,218
-27.0,4.0,1.13018,0.67739,0.09991,-0.06998,-0.06998,0.25287,0.58116,252
-27.0,4.0,1.04554,3.51162,0.11181,0.06741,0.06741,0.27662,0.41884,252
-27.0,5.0,1.03757,0.87394,0.13279,-0.09838,-0.09838,0.4512,0.73991,173
-27.0,5.0,1.02484,3.50586,0.10075,0.04179,0.04179,0.22444,0.26009,173
-27.0,6.0,0.82836,0.49878,0.04252,-0.01582,-0.01582,0.09571,1.0,50
-26.0,0.0,1.05392,3.827,0.17068,-0.08735,-0.08735,0.06046,0.6470588235294118,14
-26.0,1.0,1.22891,3.5722,0.12533,-0.01242,-0.01242,0.15483,1.0,220
-26.0,2.0,1.22465,3.63801,0.13303,-0.01174,-0.01174,0.12395,1.0,380
-26.0,3.0,1.22412,3.66915,0.13671,0.02343,0.02343,0.14097,0.60964,268
-26.0,3.0,1.14149,0.52326,0.07577,-0.01151,-0.01151,0.06277,0.39036,268
-26.0,4.0,1.17662,0.51594,0.07603,0.00531,0.00531,0.07436,0.53584,231
-26.0,4.0,1.16753,3.66249,0.11855,0.01754,0.01754,0.25983,0.46416,231
-26.0,5.0,1.19264,0.5284,0.09845,0.01361,0.01361,0.10359,0.64727,220
-26.0,5.0,1.08585,3.59412,0.12364,0.00866,0.00866,0.24053,0.35273,220
-26.0,6.0,1.11497,0.45002,0.13467,0.0479,0.0479,0.11632,0.76536,120
-26.0,6.0,1.0736,3.57035,0.11384,0.00838,0.00838,0.3232,0.23464,120
-26.0,7.0,0.78445,-0.08198,0.1132,0.05762,0.05762,0.47497,1.0,27
-25.0,1.0,0.97039,3.52366,0.1873,0.09503,0.09503,1.04107,1.0,242
-25.0,2.0,1.25491,3.52446,0.14751,0.13711,0.13711,1.70457,1.0,332
-25.0,3.0,1.3123,4.01779,0.12327,-0.03868,-0.03868,2.32874,1.0,278
-25.0,4.0,1.25095,3.59618,0.11868,0.01597,0.01597,0.11257,0.55777,199
-25.0,4.0,1.15445,0.39626,0.06248,0.02243,0.02243,0.12453,0.44223,199
-25.0,5.0,1.18784,0.48277,0.09571,0.01824,0.01824,0.10394,0.59315,220
-25.0,5.0,1.24457,3.5421,0.11715,0.0221,0.0221,0.10478,0.40685,220
-25.0,6.0,1.16499,0.4296,0.09754,0.03318,0.03318,0.09422,0.7475,173
-25.0,6.0,1.2144,3.55278,0.08848,0.02338,0.02338,0.0722,0.2525,173
-25.0,7.0,1.05037,0.38146,0.10788,0.0455,0.0455,0.07968,1.0,54
-24.0,0.0,0.62491,4.86456,0.01637,0.02086,0.02086,0.4947,0.84723,118
-24.0,0.0,0.81322,2.5535,0.14753,0.07661,0.07661,0.13258,0.15277,118
-24.0,1.0,0.60752,3.4804,0.03629,-0.00831,-0.00831,1.26295,1.0,924
-24.0,2.0,0.99613,3.25526,0.21897,0.07258,0.07258,0.99734,1.0,634
-24.0,3.0,1.1514,3.23603,0.16586,0.20963,0.20963,2.25118,1.0,411
-24.0,4.0,1.25822,3.68823,0.10714,0.10156,0.10156,3.23515,1.0,241
-24.0,5.0,1.29397,3.53232,0.09342,0.00056,0.00056,0.09323,0.49072,191
-24.0,5.0,1.22646,0.34037,0.1104,0.00554,0.00554,0.09677,0.50928,191
-24.0,6.0,1.19763,0.37816,0.09154,0.00609,0.00609,0.06948,0.70768,193
-24.0,6.0,1.30704,3.6004,0.10073,-0.01464,-0.01464,0.05172,0.29232,193
-24.0,7.0,1.18917,0.41267,0.09112,0.02707,0.02707,0.05633,1.0,85
-24.0,15.0,0.83084,2.44437,0.05696,-0.01279,-0.01279,0.07647,1.0,37
-24.0,16.0,0.76318,2.3127,0.04183,0.00087,0.00087,0.09364,1.0,32
-23.0,0.0,0.60532,4.78407,0.02537,0.00095,0.00095,0.67621,1.0,379
-23.0,1.0,0.5813,4.84499,0.01901,-0.00299,-0.00299,0.50424,0.47967,2455
-23.0,1.0,0.56627,2.00964,0.03486,-0.02843,-0.02843,0.94065,0.52033,2455
-23.0,2.0,0.60718,4.56791,0.07742,-0.08862,-0.08862,0.99692,0.4099,2718
-23.0,2.0,0.56905,1.97164,0.02471,-0.02051,-0.02051,0.73649,0.5901,2718
-23.0,3.0,1.16905,3.61503,0.18231,-0.03744,-0.03744,0.10515,0.4306,600
-23.0,3.0,0.81854,1.11067,0.15784,-0.11488,-0.11488,1.45614,0.5694,600
-23.0,4.0,1.24964,3.83022,0.15943,0.11022,0.11022,2.22538,1.0,316
-23.0,5.0,1.2646,3.63339,0.16238,-0.00413,-0.00413,0.11461,0.57169,192
-23.0,5.0,1.27869,0.19226,0.10611,0.00417,0.00417,0.06453,0.42831,192
-23.0,6.0,1.24452,0.33282,0.09841,-0.00165,-0.00165,0.08189,0.55947,184
-23.0,6.0,1.25324,3.69467,0.1169,-0.01068,-0.01068,0.07643,0.44053,184
-23.0,7.0,1.27826,0.4003,0.12633,0.00653,0.00653,0.06753,0.68817,122
-23.0,7.0,1.33597,3.77782,0.08132,-0.00418,-0.00418,0.02512,0.31183,122
-23.0,8.0,1.31385,0.45427,0.18348,0.07519,0.07519,0.13861,1.0,23
-23.0,14.0,1.02127,2.48387,0.08575,-0.01302,-0.01302,0.0321,1.0,26
-23.0,15.0,0.90057,2.4077,0.07564,-0.00508,-0.00508,0.0685,1.0,62
-23.0,16.0,0.85141,2.29563,0.06196,-0.00431,-0.00431,0.07903,1.0,58
-23.0,17.0,0.83786,2.15275,0.05783,0.01007,0.01007,0.05275,1.0,28
-23.0,18.0,0.83438,2.05125,0.04073,0.00178,0.00178,0.02535,1.0,12
-22.0,-10.0,0.89305,3.07323,0.04115,-0.02668,-0.02668,0.06909,1.0,16
-22.0,-7.0,0.73238,3.57722,0.06827,-0.00741,-0.00741,0.08553,1.0,33
-22.0,-6.0,0.79381,3.58304,0.07681,0.00718,0.00718,0.06885,1.0,39
-22.0,-1.0,0.81717,2.84783,0.0162,-0.01064,-0.01064,0.09256,1.0,12
-22.0,0.0,0.94075,2.75812,0.06958,-0.04318,-0.04318,0.09388,1.0,15
-22.0,1.0,0.56604,5.24858,0.02628,0.00436,0.00436,2.62457,1.0,1492
-22.0,2.0,0.61174,2.33707,0.01236,-0.00713,-0.00713,0.2144,0.20353,4601
-22.0,2.0,0.95096,3.23465,0.13803,-0.02954,-0.02954,1.30032,0.03078,4601
-22.0,2.0,0.57063,4.35367,0.02603,0.01276,0.01276,1.85829,0.7657,4601
-22.0,3.0,0.85317,3.50488,0.1814,-0.00424,-0.00424,0.07702,0.11986,3805
-22.0,3.0,0.6119,2.38734,0.01317,-0.00709,-0.00709,0.20122,0.29745,3805
-22.0,3.0,0.57047,4.51804,0.02852,0.02199,0.02199,2.51452,0.54789,3805
-22.0,3.0,1.00507,0.64961,0.26036,-0.10364,-0.10364,0.34733,0.03481,3805
-22.0,4.0,1.10591,3.66733,0.21262,0.10752,0.10752,2.38607,1.0,467
-22.0,5.0,1.22138,4.46969,0.13842,0.03627,0.03627,2.85365,0.97362,222
-22.0,5.0,1.17503,0.27282,0.05375,-0.02117,-0.02117,0.00861,0.02638,222
-22.0,6.0,1.18278,3.72819,0.09772,-0.00854,-0.00854,0.14245,0.51137,219
-22.0,6.0,1.19769,0.27686,0.13414,0.00493,0.00493,0.10406,0.48863,219
-22.0,7.0,1.23806,0.37537,0.15622,0.03245,0.03245,0.22889,0.58607,194
-22.0,7.0,1.22802,3.81857,0.08871,0.00845,0.00845,0.0467,0.41393,194
-22.0,8.0,1.33405,0.49647,0.14606,0.00311,0.00311,0.07762,0.657,95
-22.0,8.0,1.1597,3.68639,0.11423,0.02651,0.02651,0.03203,0.343,95
-22.0,13.0,1.06507,2.32847,0.03941,-0.00174,-0.00174,0.01581,1.0,20
-22.0,14.0,1.12984,2.3435,0.07045,-0.00026,-0.00026,0.02642,1.0,54
-22.0,15.0,1.10981,2.30292,0.07155,-0.00052,-0.00052,0.0304,1.0,60
-22.0,16.0,0.98657,2.20394,0.08748,0.00325,0.00325,0.02931,1.0,42
-22.0,17.0,0.91151,2.13208,0.1133,0.00191,0.00191,0.0308,1.0,25
-22.0,18.0,0.8942,2.0152,0.04854,0.01268,0.01268,0.02186,1.0,10
-21.0,-10.0,1.02125,2.93345,0.08575,0.02608,0.02608,0.38346,1.0,15
-21.0,-6.0,0.87191,3.534,0.05982,0.00207,0.00207,0.0628,1.0,47
-21.0,-5.0,0.85935,3.7294,0.01043,0.00571,0.00571,0.03603,1.0,15
-21.0,-1.0,0.829,2.9819,0.0129,0.00024,0.00024,0.09359,1.0,11
-21.0,0.0,0.84533,2.9135,0.00806,0.01177,0.01177,0.13209,1.0,7
-21.0,1.0,0.54529,4.45684,0.04471,0.07618,0.07618,0.13597,1.0,37
-21.0,2.0,0.58999,5.06647,0.02314,0.02011,0.02011,0.70373,0.33624,4106
-21.0,2.0,0.58305,0.97909,0.02576,0.01085,0.01085,0.42164,0.177,4106
-21.0,2.0,0.5991,3.23723,0.02713,0.00884,0.00884,0.43135,0.48675,4106
-21.0,3.0,0.61928,3.39901,0.03531,-0.00232,-0.00232,0.43556,0.60727,3708
-21.0,3.0,0.61944,0.34274,0.0404,-0.01392,-0.01392,1.44001,0.39273,3708
-21.0,4.0,0.89123,3.27317,0.15376,0.01461,0.01461,2.02761,1.0,790
-21.0,5.0,1.10725,3.56144,0.1095,0.1087,0.1087,3.07934,1.0,273
-21.0,6.0,1.1655,3.64783,0.09272,-0.01233,-0.01233,0.57862,0.56024,198
-21.0,6.0,1.07379,0.18737,0.06957,0.01559,0.01559,0.06422,0.43976,198
-21.0,7.0,1.19888,0.37869,0.12756,0.01455,0.01455,0.08503,0.54767,201
-21.0,7.0,1.14609,3.80849,0.08135,-0.00378,-0.00378,0.08282,0.45233,201
-21.0,8.0,1.1754,0.52993,0.08462,0.01632,0.01632,0.07131,0.58222,187
-21.0,8.0,1.14258,3.77845,0.08726,0.00082,0.00082,0.07145,0.41778,187
-21.0,9.0,1.2225,0.46667,0.08913,0.01586,0.01586,0.35714,1.0,71
-21.0,12.0,1.41111,2.27352,0.00093,-0.00373,-0.00373,0.02685,1.0,23
-21.0,13.0,1.12448,2.28015,0.06723,-0.01185,-0.01185,0.03962,1.0,64
-21.0,14.0,1.10704,2.27902,0.07431,-0.01398,-0.01398,0.03876,1.0,82
-21.0,15.0,1.08087,2.21966,0.06899,-0.00121,-0.00121,0.01978,1.0,46
-21.0,16.0,1.03335,2.21975,0.09747,0.00689,0.00689,0.01221,1.0,22
-20.0,-11.0,0.62957,3.87466,0.02292,-0.00705,-0.00705,0.59214,1.0,145
-20.0,-10.0,0.67638,3.31193,0.04229,-0.00632,-0.00632,0.7324,1.0,127
-20.0,-9.0,0.88067,2.83727,0.04041,-0.01702,-0.01702,2.05456,1.0,15
-20.0,-5.0,0.87185,3.4875,0.02229,0.01315,0.01315,0.13133,1.0,24
-20.0,-1.0,0.94833,3.08744,0.02833,0.00503,0.00503,0.09973,1.0,21
-20.0,0.0,0.65835,2.79118,0.02161,0.02121,0.02121,0.10981,1.0,44
-20.0,1.0,0.617,2.73679,0.01004,-0.00744,-0.00744,0.11028,1.0,50
-20.0,2.0,0.62906,0.5995,0.02966,0.03796,0.03796,1.88615,1.0,339
-20.0,3.0,0.7524,2.77406,0.08471,0.03216,0.03216,3.36225,1.0,681
-20.0,4.0,0.883,2.98353,0.13408,-0.03923,-0.03923,1.80224,1.0,776
-20.0,5.0,1.08313,2.62567,0.13159,0.11528,0.11528,2.3777,1.0,286
-20.0,6.0,1.16079,3.55158,0.0552,0.03185,0.03185,0.37058,0.56027,147
-20.0,6.0,1.12653,0.13733,0.08689,0.03366,0.03366,0.07933,0.43973,147
-20.0,7.0,1.11945,0.31952,0.09354,0.02179,0.02179,0.09918,0.46791,146
-20.0,7.0,1.16282,3.78598,0.05834,0.01966,0.01966,0.14575,0.53209,146
-20.0,8.0,1.16902,0.56893,0.08278,0.00774,0.00774,0.08627,0.50647,213
-20.0,8.0,1.22097,3.81197,0.11174,0.02075,0.02075,0.18439,0.49353,213
-20.0,9.0,1.19013,0.74195,0.09225,-0.04746,-0.04746,0.23528,0.60272,157
-20.0,9.0,1.21527,3.97355,0.113,-0.0211,-0.0211,0.05106,0.39728,157
-20.0,10.0,1.03715,1.2789,0.11403,-0.13614,-0.13614,1.91894,1.0,61
-20.0,11.0,1.03105,1.97799,0.05418,0.00718,0.00718,0.07451,1.0,46
-20.0,12.0,1.12249,2.18728,0.0488,-0.00893,-0.00893,0.05873,1.0,63
-20.0,13.0,1.14863,2.27302,0.08585,-0.00148,-0.00148,0.05201,1.0,82
-20.0,14.0,1.03377,2.23626,0.07135,-0.01178,-0.01178,0.0545,1.0,47
-20.0,15.0,0.98673,2.21007,0.07521,-0.02641,-0.02641,0.03202,1.0,17
-20.0,20.0,1.4845,1.975,0.16325,0.07432,0.07432,0.03825,1.0,7
-19.0,-12.0,0.57549,4.65966,0.00525,0.00222,0.00222,0.16395,1.0,37
