4195,120041,31.04820785095768,67.0362123489837,1.3672906943240086,5.494687374180371
4196,120041,32.04567078455913,66.03254635690168,1.3734764309865184,5.51074161045322
4197,120041,33.063547847719576,65.04070557307845,1.3672029026559316,5.493409298003159
4198,120041,34.059665399687226,64.03582791672018,1.3591808919434674,5.495327071359871
4199,120041,35.052049799819,63.03854879034302,1.1394298973945358,5.683129520312936
4200,120041,36.03181604466968,62.36817439517315,1.026697237291751,5.973702682404582
4201,120041,37.05519664600906,62.04094114442986,0.6829267679486278,5.849571009570063
4202,120041,37.71823153845627,61.7339541258788,0.913974031192338,5.515521885442012
4203,120041,38.41021003629995,61.066094533944245,1.155042616256943,5.29082135723522
4204,120041,39.06777913803563,60.058989831981854,1.1763285354147968,5.289512640389314
4205,120041,39.73564359428902,59.033187065250935,0.6819415342642559,5.792246329823704
4206,120041,40.37913221503492,58.68918134936384,0.6869741830901771,5.809639214892671
4207,120041,41.03298529637909,58.35412411010287,0.9850639685161874,5.977206397104829
4208,120041,42.01780663680598,58.0430195489655,1.3735155815035258,5.511114394386814
4209,120041,43.03608142161354,57.05153097006373,1.155926302022921,5.717572397713087
4210,120041,44.05227888710789,56.40645249520096,0.959655683317264,6.2751052702905215
4211,120041,45.05962962328258,56.39831288695481,0.9953496906486812,0.3195289814594863
4212,120041,46.04991029096138,56.725963824612506,1.0011820650468717,0.3204562291647477
4213,120041,47.04542217813199,57.05637005234357,0.9490858311630592,6.269191947102345
4214,120041,48.042138352982825,57.04242173357624,0.9484613443913824,6.281618668088371
4215,120041,49.038326412075655,57.04086106514385,0.7039249725190934,5.807404696987407
4216,120041,49.70649732786512,56.696579604725294,0.2844736479402142,0.0793266161972061
4217,120041,50.037654236545386,56.72290440302495,0.3110759836847146,1.5753446263226856
4218,120041,50.036022294468125,57.08170461262636,0.6857233010907021,1.0900440269725813
4219,120041,50.375204128532175,57.732017154714136,0.6376982600153348,6.261278285185897
4220,120041,51.06046585827692,57.71700270895335,1.022099679881387,5.956819143913119
4221,120041,52.07382114210001,57.37401262305294,1.0026986237081263,5.962615427806621
4222,120041,53.070734771200165,57.04301537837622,0.9969291646472472,5.967723241228046
4223,120041,54.063841306261054,56.71890448613846,0.9838357594223258,5.961555679849508
4224,120041,55.04250799647752,56.39281374775775,1.1572080419188242,5.702433926903805
4225,120041,56.04989549232574,55.73172287125679,1.1670416403738515,5.688147494241068
4226,120041,57.05587934730021,55.05079584863333,1.0282183150431037,5.940254079177704
4227,120041,58.06917657406919,54.6890099064708,0.6744632391339844,5.823245499444022
4228,120041,58.716317078712514,54.368433453140064,0.4145024117491279,5.540142209884479
4229,120041,59.05670961786137,54.05571982250506,0.9773516918607632,5.037348269679077
4230,120041,59.383987002263446,53.08428904289076,1.166262219849345,5.2926637663549085
4231,120041,60.049561675690825,52.0690144714009,1.1669343171036188,5.288880077474589
4232,120041,60.71165646136918,51.05066537270405,1.1715446101688336,5.307681357143224
4233,120041,61.3953645932136,50.04112650013583,1.146593600981716,5.307096648340684
4234,120041,62.06450310396451,49.051855258259344,1.014303477095413,5.027589463629438
4235,120041,62.39374036555503,48.04214562151285,0.7008153344012424,5.1339506953674
4236,120041,62.70003374770571,47.3591365487211,0.6094337271288464,4.730327911955704
4237,120041,62.71182189356163,46.70208062059495,0.6683759252545892,5.183332691836585
4238,120041,63.036737885033126,46.06393146850439,0.9349123585660348,4.738991555383664
4239,120041,63.062875564017645,45.08163885802221,0.9616190341877,4.68976747004236
4240,120041,63.04004455841038,44.07255013355834,0.7000741354556678,4.270268988769445
4241,120041,62.72009252676426,43.39665174081036,0.6385740736192989,4.705288621245012
4242,120041,62.71521957695442,42.71036702990682,0.6215863689544758,4.748128009998976
4243,120041,62.73913512886904,42.04148012855149,0.8981678503640056,5.467107444902192
4244,120041,63.38715282707124,41.352428676368696,0.8812533803966043,5.481015050369148
4245,120041,64.03293253908872,40.684615190433306,0.9817906932862498,5.96062731886688
4246,120041,65.00935648041502,40.35826430973757,0.8872724814493044,5.508268675943334
4247,120041,65.67739498677889,39.70408517762115,0.7172486415793325,5.83685152427
4248,120041,66.36743118989017,39.37387432909782,0.8974895895012042,5.497109344820273
4249,120041,67.03534773892171,38.7050517395271,0.8833896392895603,5.510732895770564
4250,120041,67.70221535993942,38.0552305969863,0.8794545068106203,5.4831096339128464
4251,120041,68.34813925582246,37.39006174232171,0.8999035355896459,5.5043271722112594
4252,120041,69.02258385514037,36.72438172108061,0.9040292632957696,5.492076524855863
4253,120041,69.69172366090993,36.0475555328776,1.142641788369102,5.313512503779354
4254,120041,70.36496035320924,35.065856780865374,1.0144878970646676,5.031111834436224
4255,120041,70.69780992548966,34.05713796930124,0.9161155241914036,5.508891567406157
4256,120041,71.3868761098091,33.38320769716493,0.927141461396914,5.495826851634109
4257,120041,72.07486024728105,32.69252095853803,0.6344966280140427,0.0103609880659
4258,120041,72.75704819439778,32.6995893526495,0.6933801943640956,5.804843400717147
4259,120041,73.41497388697475,32.358451483565524,0.3966060356736005,5.473284772849629
4260,120041,73.72137347404419,32.036656560521855,1.1402445679482676,5.2963897419718
4261,120041,74.37638115754095,31.04557452175945,0.885761231120602,5.503617161779778
4262,120041,75.04029469715037,30.389357454545983,1.1760838312923712,5.704918257569242
4263,120041,76.06512824628774,29.72045429169489,0.9165999987995732,5.494664834315698
4264,120041,76.74487869961736,29.036445746898355,1.153205696530624,5.292115574379306
4265,120041,77.40274440659694,28.031729715268128,1.1585640143056704,5.301267575129776
4266,120041,78.07275376044679,27.028620679305337,1.3642795515385175,5.491860768030456
4267,120041,79.06525920091727,26.02428104606325,1.1623418963976793,5.713787949207918
4268,120041,80.08441150952449,25.37190264815844,0.8934618343103635,5.492451016335076
4269,120041,80.7463724126553,24.70283916183664,0.8833599526764959,5.491276317480345
4270,120041,81.40045046073821,24.04018799742374,1.0042519329888586,5.017902059383374
4271,120041,81.7168676323388,23.036922419021483,1.1197888719643692,5.291739049067736
4272,120041,82.35605994262175,22.05992257758581,0.8877501609553483,5.510583672842551
4273,120041,83.02595314515078,21.40695828350777,1.155223157580096,5.683860472382696
4274,120041,84.0192498977211,20.728391486666805,1.155223157580096,5.683860472382696
5228,120051,34.70225480245276,79.02129948094043,1.2302016277729677,4.135799092861836
5229,120051,34.064453877842666,78.04052811043914,1.260610592993061,4.106669885897986
5230,120051,33.38104502503449,77.05374982176102,1.2695426559066108,4.113415411112127
5231,120051,32.69927215514253,76.05500694408097,1.1171548493603831,4.386169054305242
5232,120051,32.360583099941266,75.05387687238716,0.791689485146238,3.595013847753416
5233,120051,31.703085234877005,74.73349028038876,0.5352092087276559,3.946073942014385
5234,120051,31.37373311449124,74.39132189443654,0.5471960344152058,2.3899244880423534
5235,120051,31.01802063990844,74.72381247419277,0.4025617050247558,4.75355243199645
5236,120051,31.03210590946581,74.38182674152365,0.5225571297319783,2.3541220931289923
5237,120051,30.70590899799437,74.70937848172056,0.7941710681849449,3.5987631188518017
5238,120051,30.047390230479262,74.38543361173889,1.1037729715502969,3.4538991277240623
5239,120051,29.05437943877621,74.06481770440698,1.1009824582739798,4.405150109539498
5240,120051,28.739643740696447,73.07285475576622,1.1240498684865123,4.397496407820223
5241,120051,28.41018083919623,72.06139655306971,1.0627086319928498,4.686057135583615
5242,120051,28.383788253075533,71.05932145615509,1.0690983902567393,4.699127986234973
5243,120051,28.37041079038597,70.05059779868374,1.1242498658950215,5.046039826747132
5244,120051,28.718853324385808,69.04530836782975,1.0305158288235208,5.507868473880517
5245,120051,29.41179077063657,68.36620340265391,0.7890684657142445,5.820281791658362
5246,120051,30.063875930963544,68.04076711242904,0.8063378789201855,5.8192154124695215
5247,120051,30.73105742499689,67.70690754325803,0.7982809112201946,5.182293453397598
5248,120051,31.06522232867171,67.04890278755637,0.8021595741506503,5.176019059369784
5249,120051,31.396986630622028,66.38534510346905,0.978614871380446,5.491734508766839
5250,120051,32.04240099157853,65.73207015412953,1.006388570365874,5.4740603744361085
5251,120051,32.69533659895779,65.04739132049299,1.1376737126473326,5.056150212782306
5252,120051,33.058449263013095,64.03303763116331,0.8126790420883437,5.172047296131732
5253,120051,33.39224233799553,63.3587399043876,1.0035922674103568,5.5023450673418814
5254,120051,34.06229385268248,62.694768804909245,1.2369664896422754,5.682763846750486
5255,120051,35.033170035389865,62.0299557961309,1.4891506025061023,5.502165720128112
5256,120051,36.04794410065404,61.02402957787397,1.261890562711134,5.287020953465484
5257,120051,36.70104729473022,60.01541187750763,1.241598695304059,5.314113719580613
5258,120051,37.36974719092129,59.04158434826729,0.99474112622799,5.488136260799578
5259,120051,38.02409913945116,58.374478771839485,0.4109447483972661,0.0014831772427841
5260,120051,38.3747574698981,58.37499886067656,0.5208315669417191,0.7219637089890559
5261,120051,38.72040124160873,58.67935485715847,0.3833494290352933,0.0026762750337865
5262,120051,39.04346348142402,58.68021946262948,1.0909555878277089,5.960755345842505
5263,120051,40.02102081233917,58.35362889700991,1.1060677257110825,5.971304254538774
5264,120051,41.016351961831504,58.032731322679325,1.1269307809019118,5.969772904766747
5265,120051,42.03103729215598,57.70387770747444,0.7527382416666026,6.275067796285111
5266,120051,42.72346668747247,57.69825678085201,0.8016417226053696,0.4595438363936683
5267,120051,43.38791037038498,58.02707717536496,1.00891565337758,0.8018796715575266
5268,120051,44.04754669895582,58.70882351535844,1.1112484675487089,0.3426420010565269
5269,120051,45.0374170063368,59.06192238955242,1.1081200981693775,5.962160544012328
5270,120051,46.031719915942176,58.73128973291664,1.120738688032056,5.939975122440546
5271,120051,47.03032618228405,58.37443491655518,1.112343135153688,5.957779301821759
5272,120051,48.02717238808821,58.03809908776719,1.114126447058653,5.976423921930059
5273,120051,49.031815887331625,57.71986794646492,1.1284854050922235,5.978313157410591
5274,120051,50.0507556064164,57.39922523409763,0.5362169028523326,5.518300979004264
5275,120051,50.39412186292839,57.06966521304935,0.4072370482021956,0.0027309499862719
5276,120051,50.74107158507752,57.07061271774381,0.4004497038713492,6.247062373657915
5277,120051,51.08101334676214,57.0583276801764,1.0479721905077446,6.269175152187906
5278,120051,52.06860257288347,57.0444904966972,0.3868362162057726,6.2688009245873895
5279,120051,52.39511897408865,57.03979343589816,0.3670208545918855,0.0470130323375593
5280,120051,52.7015148823337,57.05420865850193,0.5539068231251167,0.7963054461814366
5281,120051,53.04672969755509,57.40703753561894,1.0460386627412217,6.267113817014463
5282,120051,54.03235502437658,57.39119570390528,1.1115794083651511,5.957387669853698
5283,120051,55.02834588237545,57.054713945961645,1.472301052822889,5.4843965462295845
5284,120051,56.013332384286265,56.042988682190135,1.4794618228461145,5.4963365182850445
5285,120051,57.01538443868,55.038025197840646,1.4966952065256525,5.503555350356761
5286,120051,58.03692091337936,54.02820613148358,1.466261088141592,5.49551595905735
5287,120051,59.0288348934711,53.03177624741516,1.4621949479041576,5.503945887975084
5288,120051,60.0262205145517,52.04660086677016,1.4809053366620968,5.496922881808793
5289,120051,61.02988150643655,51.04120352173016,1.2738853096370066,5.303676049732601
5290,120051,61.70637820026239,50.03364437741313,1.275617598497691,5.317045830184588
5291,120051,62.39726964720978,49.03379447646157,0.9852184103293622,5.505690563489661
5292,120051,63.05644416525856,48.38495793405712,1.2681429452560584,5.698752715645553
5293,120051,64.06382735839667,47.7185515832025,1.0063160207645367,5.478878205119178
5294,120051,64.72000372074972,47.03707867791408,1.1232080397224615,5.026825406259128
5295,120051,65.04874485339246,46.026270851638266,1.0609283153855116,4.718745735443271
5296,120051,65.05510564844917,45.0256487855872,0.7889717981057207,5.1758762643407925
5297,120051,65.3808793327277,44.37384018486131,0.9949107242195598,5.499449413469149
5298,120051,66.04285643660985,43.71406019974544,0.7962930295376807,5.155125832911436
5299,120051,66.35817216677498,43.04901712568583,1.1357529297975133,5.050387954570012
5300,120051,66.71479693549303,42.03440004420167,1.109141122943658,5.056569599322609
5301,120051,67.06870735155593,41.047057946112666,1.2709908757538968,5.302534443090878
5302,120051,67.74244266856141,40.0411320339883,1.2530887745337602,5.285296278284041
5303,120051,68.38903410361466,39.038785837260015,1.2512225563878308,5.277915506568734
5304,120051,69.02720987319299,38.03327030201013,1.117672817478843,5.034571921000534
5305,120051,69.36201864033362,37.030289792227,0.8089545748379408,5.189160076052648
5306,120051,69.7055921812134,36.3651117644362,0.7265589544861728,4.757531560521395
5307,120051,69.73565924552899,35.699517609911446,0.9954763020297872,5.50916990464853
5308,120051,70.40442280989278,35.045808090587514,1.262762248921261,5.310722712420138
5309,120051,71.0817373315496,34.05223167661983,1.2428631813889788,5.690400852508484
5310,120051,72.06255298032617,33.391558249909586,1.2582458569165365,5.702556867048132
5311,120051,73.06418885426088,32.734417992778525,1.114115423763436,5.9550468947368085
5312,120051,74.06179005982786,32.39478845776808,1.2763668087160247,5.676468856966068
5313,120051,75.06083037546864,31.701412006917312,0.818276016091902,5.1781455920134185
5314,120051,75.40124288042391,31.02416157903841,1.0833831126942322,5.024969343711968
5315,120051,75.715860563516,30.050640470134084,1.0467318251948732,4.730177239475501
5316,120051,75.73340679148974,29.064350739737293,0.9966388851604496,5.51116155371083
5317,120051,76.40430397983513,28.41116345586822,0.8312123368683619,5.192344002268018
5318,120051,76.7602709364378,27.727339726427093,0.8113530806846962,5.800337027316719
5319,120051,77.42547303337777,27.378616510310607,0.8047535687524789,5.799931188311777
5320,120051,78.0846897644398,27.032689907717494,1.088334574230439,5.96487203568927
5321,120051,79.06109393415919,26.710946684003844,1.0873836406158093,5.972390297869645
5322,120051,80.0389840607733,26.39684415716847,0.9968538478895964,5.476500210590388
5323,120051,80.68699119491127,25.72064446226859,0.8177539438992368,5.18076777846607
5324,120051,81.02894271999834,25.044754832479583,1.0981508240748648,4.413494027092175
5325,120051,80.72332855425581,24.052906402632583,0.7249683447072044,4.712953243861306
5326,120051,80.72370361018838,23.38822419599885,0.8097839355307488,5.146782846199395
5327,120051,81.0391377767287,22.70833568044,1.2659448990926854,5.673774167991804
5328,120051,82.02776022176343,22.01823498898263,1.2597038567664574,5.297297289560667
5329,120051,82.6899863128346,21.01820512840221,0.5308103300772058,5.531887088200322
5330,120051,83.03384703942645,20.69703085243088,0.5356863515128388,5.489307471594247
5331,120051,83.36714326112258,20.358033666380003,0.738197776552828,0.0220746726491966
5332,120051,84.04488984191978,20.372997130890564,0.738197776552828,0.0220746726491966
6174,120060,34.01342866620481,79.00889028855771,1.4817084466711514,4.1432816533525285
6175,120060,33.37658705751241,78.01337395178467,1.3335286107697757,4.3896286076067215
6176,120060,33.048741813839065,77.03313886426804,1.031641142351032,5.199314962793284
6177,120060,33.39112167393987,76.3864631854247,0.9688278964850052,4.714697070438483
6178,120060,33.39266556840257,75.71755872973621,1.0394860144350038,4.2425214255434245
6179,120060,33.05781434828683,75.05814224820841,1.496894682891818,3.735460863039469
6180,120060,32.065784236540075,74.38835073054035,1.3588731919886858,3.443001707618044
6181,120060,31.054571152658028,74.07398398921366,0.6212837900993005,3.1415586350879363
6182,120060,30.73320902181668,74.07399492147191,0.7842981978358499,3.928388544912362
6183,120060,30.391182151130533,73.7310105908772,1.0469849338778714,4.263167928137234
6184,120060,30.06675946443129,73.05806671734946,1.7327486083963075,3.924623948424462
6185,120060,29.051202631971066,72.04730592133818,1.4903466038742412,4.1320728982709785
6186,120060,28.398506562357937,71.05176617330247,1.3017694071232435,4.689316431076895
6187,120060,28.375393431603246,70.05018507650497,1.4980785236700327,5.312628428443142
6188,120060,29.052160453511323,69.06146556610727,1.7236723266081784,5.488191552686016
6189,120060,30.04919770431477,68.04510800903397,1.708480573081972,5.5122430767708
6190,120060,31.05949282704776,67.06360814697646,1.7333811777288342,5.492959729777067
6191,120060,32.06819687171764,66.04511792027101,1.6906697985631651,5.503243174012895
6192,120060,33.056955149047155,65.0670905911485,1.7228895925660104,5.478012793656622
6193,120060,34.04305324577296,64.0412015701594,1.7163703062287847,5.494931517753437
6194,120060,35.04176947034147,63.03676507499611,1.5078772523618964,5.307516251142112
6195,120060,35.71896646735862,62.0364846430215,1.3647312803045983,5.061104108933665
6196,120060,36.08280185414707,61.03576323284282,1.0251255799175645,5.196269585795893
6197,120060,36.42017960297826,60.39381543013345,1.23795974948036,5.485592024170537
6198,120060,37.07533463741123,59.72248291943991,1.4784948159064788,5.689239067416512
6199,120060,38.05206380060402,59.06291121918321,1.705829693745924,5.475894059710837
6200,120060,39.024189899375095,58.047259581046966,1.5038672405174298,5.684358094611841
6201,120060,40.01864564211991,57.3686265883301,1.348641519725213,5.950782861852499
6202,120060,41.00995975055464,57.02641366550754,1.3226758648552237,6.277452734500667
6203,120060,42.03269715131034,57.02055068480227,1.3763343232440275,0.3174789918338799
6204,120060,43.05531655080605,57.35657715305285,1.3566825830377902,0.325173275424022
6205,120060,44.05669832416111,57.694183720544224,1.5069535580923288,0.5861885973181069
6206,120060,45.0622224691866,58.3619016243205,1.3506209523907589,0.3336520026225772
6207,120060,46.054978461325504,58.7060012393346,1.3201077855388046,6.283146328231593
6208,120060,47.0751645870173,58.70596147355264,1.486644775561384,5.698411087934249
6209,120060,48.06469792250013,58.05087710251445,1.501141360973356,5.6752910495284645
6210,120060,49.05072213107359,57.36481221320509,1.29876906508123,0.0210719257197322
6211,120060,50.04934778815231,57.38585829396781,1.339666002157867,0.3050457232531008
6212,120060,51.04109048413179,57.69813177018764,1.3573063566648016,0.3233136135245433
6213,120060,52.043689814213984,58.03407370270302,1.0373578221530428,5.785457530648043
6214,120060,52.69165259500858,57.681999379122566,1.0314173452495758,5.8405028977174585
6215,120060,53.35263638766432,57.36865234348502,1.2505239978725036,5.507295614862662
6216,120060,54.03117464443,56.70289665207984,1.3708220274881624,5.9869161992456
6217,120060,55.0554184450026,56.390243112099135,1.5282285941390843,5.690495101677466
6218,120060,56.07422651436963,55.70411772667273,1.4780423445788111,5.70241728330422
6219,120060,57.05918430864008,55.057722728916,1.7081656560989396,5.488651425956482
6220,120060,58.04582460595193,54.05288837496366,1.6923732846231645,5.507371137271951
6221,120060,59.03982774386216,53.07775797787581,1.0469373565655766,5.804661888288898
6222,120060,59.70293550820636,52.73378044202752,0.7835661091675101,5.493216885663831
6223,120060,60.04335723773164,52.39023277404649,0.791224059747971,5.459490681769566
6224,120060,60.37720470999176,52.02978317399746,1.2409760754379071,5.514858735102106
6225,120060,61.05389303426267,51.37581350623204,0.6221389747020796,0.0299298017517011
6226,120060,61.37596604065263,51.385455966851175,0.3294852117243392,2.0885316770963795
