2321,120023,36.02317833727523,79.6856405465495,0.4088870180627048,5.501471607953178
2322,120023,36.35891172798187,79.35237208036894,0.5778571955223475,4.708731835025347
2323,120023,36.35656373933308,78.71034723580125,0.2439468875895689,3.166694467428417
2324,120023,36.04854197712886,78.70261370649825,0.3999218628255499,3.911368202481251
2325,120023,35.71529157708525,78.37961644485499,0.6997890935108126,3.6216027459432834
2326,120023,35.037665577354545,78.02682830863269,1.150195248617472,3.7250903759628216
2327,120023,34.02422672969309,77.3577772067302,1.1111930437760786,3.732720380701623
2328,120023,33.04830622218383,76.70274895235563,1.115749534455939,3.729373001441177
2329,120023,32.066406767273804,76.04846449413292,1.3415270959053385,3.924002127040675
2330,120023,31.06946119255321,75.05746030258307,1.3755212678408633,3.929750833106607
2331,120023,30.054257977444014,74.03663760887694,1.143645915707069,4.1061454731501135
2332,120023,29.36606217532624,73.0440598957507,1.1375170995922868,4.118982612149866
2333,120023,28.69409174731204,72.04781078142116,0.6032076023610854,4.7266387523274185
2334,120023,28.703601431785103,71.38049899310609,0.6909694849943662,4.293731678004722
2335,120023,28.39661070362475,70.69057488976644,0.602328963306524,4.718132432927451
2336,120023,28.40043869890114,70.02408497692672,0.5903922030920625,4.690730856644329
2337,120023,28.38626317592914,69.36967434493276,0.6560630911581529,5.150303689205596
2338,120023,28.691680188572263,68.71740219918172,0.8676483748127147,5.490964991059899
2339,120023,29.346066263314786,68.05402600954764,0.8859760936461785,5.495672380366085
2340,120023,30.016500064789152,67.38075057670659,1.1648207662786196,5.70007096866988
2341,120023,31.04240401949321,66.70403486534924,1.1373997606380932,5.699210682995507
2342,120023,32.044848687917266,66.0415552471166,1.3361048584420847,5.513598368428176
2343,120023,33.050524902644405,65.06718854487399,1.3357751419828394,5.501109769376465
2344,120023,34.043720616316925,64.08057103350244,1.3651997851884523,5.499130835742938
2345,120023,35.05579623922028,63.07121159827068,0.4167441777149438,5.4734976927777526
2346,120023,35.38749594490323,62.722993821657006,0.4105826357791087,5.507699645637135
2347,120023,35.72650922809529,62.39063572647438,0.2768737043471484,4.7406283632836
2348,120023,35.73613886670436,62.049726056171615,1.153655866491358,5.303173760277016
2349,120023,36.41448473578675,61.03831543021624,0.8849879709466586,5.494298674253434
2350,120023,37.08329675580476,60.36482079533954,0.967836378077562,5.954622205384803
2351,120023,38.06009983835967,60.0318089161374,0.9205616123831082,0.0163192734856854
2352,120023,39.04470226969715,60.0478783390436,0.9831049627452396,5.950383062137709
2353,120023,40.034515701012886,59.70574051961296,0.9828033519761524,5.979290153239195
2354,120023,41.03351664857623,59.39244453488176,0.8826559076604772,5.509478865908481
2355,120023,41.710806810655214,58.7308094283278,0.8845614270287119,5.501622760107584
2356,120023,42.384230814152254,58.06253170312255,0.9040078194762688,5.517560172975619
2357,120023,43.082239324163815,57.391594916616725,1.1508173663733252,5.686993673384937
2358,120023,44.08761866514328,56.709384244278645,0.5914609342359587,0.0390680035539896
2359,120023,44.74275125638661,56.73499199645426,0.6502079206404343,0.4522779012872134
2360,120023,45.38530305219511,57.04718709345223,0.6669349858505469,0.4635084051772851
2361,120023,46.03927047633599,57.37405701998426,0.9421488570390146,6.27194363650672
2362,120023,47.04552768958689,57.36274453123749,1.1487820131236994,5.713277165063308
2363,120023,48.06677492883032,56.70828950998349,0.6205106731727326,0.0149706959001434
2364,120023,48.75138081982593,56.71853930233423,0.6047722438774299,0.0017774669438281
2365,120023,49.420323949494296,56.71972832788671,0.2713958112945507,0.0452917994594522
2366,120023,49.755547579170376,56.734921599608384,0.6019520879177478,6.2747506716872365
2367,120023,50.4216479146904,56.72930315283845,0.6082208737727742,0.0108170039744772
2368,120023,51.09400139383832,56.736576286767445,0.9620896710305356,0.2989022466744392
2369,120023,52.0747588976214,57.03878088338448,0.9213147440056488,6.279074429683571
2370,120023,53.06023725713242,57.03472967975267,0.973994817273624,5.949583545694683
2371,120023,54.04116893250048,56.69478369963835,0.9347424822182954,0.0178727830962558
2372,120023,55.0399238166821,56.71263612999535,0.6760608431546224,5.854302296749021
2373,120023,55.71311432807434,56.404806449236446,0.6814074256637496,5.813382251643973
2374,120023,56.377915736979695,56.06727470113594,1.1491094764646537,5.291859702433226
2375,120023,57.0422857580885,55.05205833173458,1.3568957765974197,5.482494225684526
2376,120023,58.03164843958257,54.031962774064205,0.9923015905500764,5.976595502859914
2377,120023,59.03885685802434,53.71310931572729,0.6772666110053718,5.838412067784149
2378,120023,59.708159559440254,53.39410301088643,0.6993705769860458,5.822740736850486
2379,120023,60.392182975950696,53.05482562473168,1.0136549540109645,5.024906916195452
2380,120023,60.72356687136644,52.02920603992434,0.8883552807963686,5.484658469727694
2381,120023,61.38820487195648,51.346883213597465,0.6814820731724847,5.821820635831511
2382,120023,62.05589764353264,51.01494003487509,1.0006007601144862,5.967313102906918
2383,120023,63.0679915621786,50.68417303514386,1.0022816124680227,5.986169933090146
2384,120023,64.0877496484411,50.37205666190369,0.8595420066639918,5.50998146566743
2385,120023,64.74883018263579,49.72690552672504,0.855190711384707,5.483648219284204
2386,120023,65.38966153864078,49.06769170515281,0.9889061249136468,5.023465474645057
2387,120023,65.7119915078937,48.06515651523326,1.137040322899801,5.281781573517376
2388,120023,66.35958975246182,47.0534611953753,0.9782658935865428,5.0441971691329055
