5927,120057,58.0450438403843,56.71869430294848,0.980593481526276,5.498022823143873
5928,120057,58.71777523390399,56.04627993252975,0.9599633502953404,5.493573420265252
5929,120057,59.372982027968725,55.38552801949489,0.9920287474660968,5.493039535230797
5930,120057,60.05040172210946,54.70164534603464,1.2214744468013103,5.682537552253153
5931,120057,61.03380080701246,54.02793027418309,1.0780928365556333,5.039177024340095
5932,120057,61.370423859208586,53.034766155641535,1.0371421268848084,4.717310668743571
5933,120057,61.37538347554911,52.02706799736941,1.0154168454659134,4.728475872747532
5934,120057,61.39124422731381,51.041210493503065,1.2304979563231724,5.300117262890983
5935,120057,62.05720171291114,50.041680290692256,1.226833090798407,5.705434164091136
5936,120057,63.06025637625533,49.38772977240159,1.2136129442594794,5.6795794070077
5937,120057,64.03518588483557,48.71557092095049,0.770785438861397,5.176791341500365
5938,120057,64.36722969917089,48.05273445773337,1.0730325637749358,4.387250511742886
5939,120057,64.033861856787,47.06381155300958,1.2142530652301882,4.128962624277202
5940,120057,63.38115952056368,46.07498336937929,1.0817295948347954,4.394111763836607
5941,120057,63.05186315259919,45.075536208514045,1.0409807546333103,4.700686592893906
5942,120057,63.04002588452372,44.06405648056514,1.0308884973968109,4.698954611191606
5943,120057,63.026572349728895,43.06269011814927,1.1071495084851677,5.044634975349824
5944,120057,63.37808833022518,42.04391043009916,0.5055629555558437,5.523276729903566
5945,120057,63.72323535065095,41.71592499428472,0.7005998758780859,6.254705176872428
5946,120057,64.39413128297348,41.69681262296852,0.3663795456196789,0.0398564675842933
5947,120057,64.73081147309507,41.7102386160388,0.7690453846228364,5.809000137688423
5948,120057,65.38881988404512,41.37252092430951,0.6778405340971762,4.732932231205761
5949,120057,65.40213937114315,40.72424897155125,0.7805253125850947,5.1603124783933865
5950,120057,65.72743409460257,40.04725202768916,0.7789496771824941,4.2533742632752976
5951,120057,65.3953489204794,39.3753171054748,0.5004492279286947,5.447225102044727
5952,120057,65.71114991621145,39.025850107518416,0.4905663212891239,5.471514697702136
5953,120057,66.0285430543024,38.691325555274254,1.2291956486583369,5.6874440248816445
5954,120057,67.02162694545804,38.01811105404197,1.230787308046345,5.324469480167689
5955,120057,67.7118915984617,37.03485632985439,0.9695063572229692,5.494234346468104
5956,120057,68.37425886600774,36.36776574815929,0.7563153135101653,5.192981920179501
5957,120057,68.71030078650524,35.72322286937814,0.9695025752032734,5.46645901750254
5958,120057,69.35388370532308,35.03799724437449,0.959062085729982,5.51793800389906
5959,120057,70.0243433833445,34.394028024845134,1.080051454932911,5.937368721183156
5960,120057,71.01276530899345,34.037904686087174,1.0801868939431385,5.978419110353881
5961,120057,72.0150986334232,33.72260443176561,0.9984777064488116,5.505822759855046
5962,120057,72.7058015654407,33.042913694170146,1.2380648485702437,5.322633285457287
5963,120057,73.39843013200007,32.052429165002735,1.2284105484724055,5.302689773621261
5964,120057,74.06579483929993,31.05634961312101,1.4148090875724275,5.494786877755226
5965,120057,75.04246104516449,30.07380523666912,1.2214194585487288,5.677096946189729
5966,120057,76.02213498159169,29.394781199650808,1.2610780618588244,5.691279500472552
5967,120057,77.04425220018105,28.70759200072482,1.2393125124364963,5.677562186567135
5968,120057,78.03895267004033,28.01883776203302,1.43057948316428,5.50622168058931
5969,120057,79.03803499351754,27.03646846154104,1.4470941030042812,5.496849937171919
5970,120057,80.03953371479656,26.03309075627224,1.2348107278275142,5.323733114649936
5971,120057,80.73138346270649,25.04603332462528,1.2354515332363671,5.308713525876623
5972,120057,81.40869041587813,24.04816611121997,1.208488630122677,5.285376802998818
5973,120057,82.04791030339074,23.05742243621588,1.2236970296438896,5.692848654710531
5974,120057,83.04005015197501,22.392645747256623,1.2279506534749414,5.68118865382736
5975,120057,84.0278773014162,21.71393737699272,0.967390423646528,5.516731640105943
5976,120057,84.70355915601652,21.063383398411343,0.967390423646528,5.516731640105943
8562,120083,34.35787586638367,79.0303924013699,0.8481400597411226,4.716886386658212
8563,120083,34.362234871280606,78.06117253498104,0.9044995969597316,4.711692557510251
8564,120083,34.36152062755569,77.03558357795691,0.9112058228218822,4.390240748422976
8565,120083,34.034690721012886,76.0563920388394,1.3128715647003533,3.936622941299893
8566,120083,33.03054056069228,75.0327089323289,1.080158931974057,3.709802713305871
8567,120083,32.01804956659375,74.38628798316769,0.5314958089284609,3.1519601945701297
8568,120083,31.36549922044633,74.37952239830886,0.2087058643412247,3.133546571608535
8569,120083,31.035714422661616,74.382175931091,0.3302659369435273,2.3571401214581016
8570,120083,30.71625619387414,74.70103055111139,0.6427471903301896,3.6104539027888953
8571,120083,30.03485003863252,74.35587506837662,0.6023762594550172,3.631705059167784
8572,120083,29.39655060709512,74.01532155101282,0.9114413480736244,4.384890149361505
8573,120083,29.064410379826946,73.03766974884843,0.9231024581500592,4.403909214225822
8574,120083,28.74738268887199,72.04276748440672,1.0956008784406317,4.108127889640835
8575,120083,28.056114919059564,71.0415259490653,0.6429192973202646,4.252568409523553
8576,120083,27.717057452723164,70.35687301281935,0.5471695163650234,4.672202147451478
8577,120083,27.690209462768355,69.68915342813982,0.8097154409499036,5.527385624889649
8578,120083,28.367577982572275,69.05074139115517,0.8186538570164474,5.5145488332565895
8579,120083,29.04312121906136,68.39747336260457,1.0824973708417456,5.713523775432527
8580,120083,30.056642045980425,67.74832226239938,0.9417569001745684,5.939375162868942
8581,120083,31.05728779230992,67.39006147479752,0.8309270197945163,5.472876705262216
8582,120083,31.71348894325746,66.70032550316581,0.8300518387649702,5.508725967260123
8583,120083,32.39336412534874,66.03516402653061,0.33531201085378,5.507732023636903
8584,120083,32.71928225209233,65.71566471032288,0.6157859668301715,5.846712153676079
8585,120083,33.38707445757637,65.40415358016195,0.3477578981934606,5.452978596119117
8586,120083,33.70341675110657,65.05811089766165,0.9473690874158918,5.038676343081873
8587,120083,34.04588820481931,64.04602528426132,0.9243612731420584,5.026155795634101
8588,120083,34.36856006282385,63.0516157013694,1.0693908326746246,5.297428683747623
8589,120083,35.02598203304856,62.05912387040383,1.2948782390016471,5.5001622529888365
8590,120083,36.02959772929793,61.06026428058588,1.0812117802792272,5.696530765054581
8591,120083,37.03087108952538,60.39469663698088,0.942698801846394,5.975310056444027
8592,120083,38.0446397359329,60.07233206987153,0.9058868570242592,5.973098542802163
8593,120083,39.02263671387044,59.75895917307779,1.1109066031725354,5.697074497000871
8594,120083,40.04901051945561,59.07751109915367,1.081321144204567,5.679048659459432
8595,120083,41.0385859515612,58.394479560315766,1.0907849846170703,5.680199458103706
8596,120083,42.03674161430766,57.70722029116788,0.8689350461511126,6.2672091909175744
8597,120083,43.02663992680794,57.6914042150047,0.8936263418289616,0.0157140777269658
8598,120083,44.041230596946434,57.70734888409553,0.8911049916080174,6.279449169888839
8599,120083,45.05341813286346,57.703567194901495,0.5369619951973016,0.0016256481374688
8600,120083,45.71146886730622,57.704636954794665,0.5361798330267301,6.239378636148703
8601,120083,46.368107751895856,57.67585337670556,0.5407475191780868,0.0230291952979391
8602,120083,47.029769386981705,57.69109360600359,0.9309528217936772,5.962446163961297
8603,120083,48.02816044051698,57.35941819248647,0.9221381345353732,5.9883612613887145
8604,120083,49.0263763330884,57.056285950346926,0.9033666570687946,0.0038309702065871
8605,120083,50.05082508130812,57.06021060217938,0.8931170379226823,0.0263973879202927
8606,120083,51.06467838772458,57.08697989930451,0.8878303969961472,6.258274590151327
8607,120083,52.07328537014185,57.06184957780247,0.916243252075891,0.3325000957616545
8608,120083,53.05380273133363,57.40044250241383,0.8716388683378865,6.251906213627242
8609,120083,54.04604561435277,57.36939591865235,0.941849770503324,5.974550898835882
8610,120083,55.05876032915234,57.04651973426716,1.2852773089704903,5.491870201742663
8611,120083,56.04731042754761,56.04620147976817,1.2701623863615057,5.514043740280711
8612,120083,57.046936102923205,55.07855969527687,1.0688841510385494,5.693827322835845
8613,120083,58.036158552886256,54.41713963697253,0.9369137812547376,5.967893621702163
8614,120083,59.042008691539245,54.08905935429718,0.6557345696801824,5.794172665340237
8615,120083,59.7277868271872,53.72414271601454,0.82876926258108,5.478190728309157
8616,120083,60.38614839437668,53.03945890407183,1.0894747710580222,5.2998031297453725
8617,120083,61.05705585643932,52.03181348277399,1.2639871360017845,5.499492324623018
8618,120083,62.038121639726455,51.054087796409455,1.090658776227663,5.700484021508791
8619,120083,63.04990637403446,50.38728512697032,0.942554262169814,5.946713275464266
8620,120083,64.05390676373743,50.0361135141243,0.3606715891169014,5.482675965523573
8621,120083,64.38937695349118,49.69034827067412,0.6164693496351893,5.145406637737562
8622,120083,64.69886543057987,49.02086331962864,0.9393993503241836,5.039196505609224
8623,120083,65.03930483265523,48.01650389896292,1.0818119235904124,5.287543375065745
8624,120083,65.69364038405881,47.007139206332056,0.8185694847055157,5.5251630396701685
8625,120083,66.37601808766384,46.36113620202158,0.8162845265656905,5.501731028447978
8626,120083,67.04145063350815,45.70093184234823,1.0968490573382188,5.70901840122181
8627,120083,68.06408683819801,45.039426145271904,1.0722492727548203,5.6982382698571
8628,120083,69.05902278522923,44.38051784552957,0.8109643443333586,5.518250062949783
8629,120083,69.73143186044307,43.735079539360925,0.2042579477126175,4.722117608334775
8630,120083,69.73459699584602,43.40974737920988,0.5524295547800732,4.735291137356056
8631,120083,69.75002068905995,42.7364048412993,0.5471479064762019,4.717828002489959
8632,120083,69.75365522975682,42.06817721024883,1.0601002703990663,5.299083464080353
8633,120083,70.40757529482272,41.0845115764276,1.0712086059523382,5.299801106180987
8634,120083,71.06835744854423,40.09206914577553,1.296037786745503,5.486713313414647
8635,120083,72.05925997916103,39.078973775169125,1.311255043629753,5.482427399526209
8636,120083,73.05640507105228,38.05071657534908,1.0959085805504671,5.677496321264571
8637,120083,74.0569114931026,37.35784465915474,0.8383504621796076,5.497004605790392
8638,120083,74.73480697117266,36.678887392045645,0.617840070281261,5.169331221409207
8639,120083,75.06082727021261,36.01576761764587,0.6166340249026255,4.249825160466598
8640,120083,74.73162255260563,35.35557036410133,0.6097509704081691,4.200531337511229
8641,120083,74.37365855348077,34.71839713215629,0.5229474815602676,4.71734954039601
8642,120083,74.37685332501447,34.07436796576799,1.0757979729563971,5.289804552645635
8643,120083,75.0301867774147,33.07152436715901,0.957282520138879,5.0255652668221735
8644,120083,75.36241379453304,32.04560445921836,0.6552618654576435,5.186453918580126
8645,120083,75.7168234469528,31.35486904691448,0.5435558405424453,4.70584629913848
8646,120083,75.71247491466072,30.69023782318088,0.6246835649226261,5.811461671487724
8647,120083,76.37679948039113,30.351341824429028,0.6050697231260608,5.163607831597555
8648,120083,76.69345049511215,29.69785922314638,0.6128221501391039,5.204816782248904
8649,120083,77.04041948294496,29.05114522812956,0.6034271989802352,5.209702536402297
8650,120083,77.38606198864697,28.414391066016844,0.837526107336578,5.508764711854219
8651,120083,78.07130574563337,27.74402916026593,0.8163113142535826,5.486196510245848
8652,120083,78.72642117837421,27.073548541400303,1.0932781083505518,5.297962898994037
8653,120083,79.39757522538554,26.06150052002467,1.0659381647178467,5.277778652948519
8654,120083,80.03351928737199,25.059198127998688,1.3193651304321834,5.499774709053345
8655,120083,81.05409703343412,24.04266926960891,1.2939987946446465,5.480288214791708
8656,120083,82.03705358207803,23.0246950003059,1.0720424991077355,5.710922840432967
8657,120083,83.04009340307839,22.378571680542805,1.0626176193849846,5.6812817170899
8658,120083,84.01577506166647,21.7083417923056,0.2340070162090452,0.0187368254102202
8659,120083,84.3708093568291,21.71499478647944,0.223199647825728,4.703634128707616
8660,120083,84.36779519395856,21.370718724240174,0.1916797850218008,4.759452018984397
8661,120083,84.38250963869764,21.058295647611203,0.1916797850218008,4.759452018984397
9625,120093,34.01308702738407,79.0419628809139,1.3036338428584224,3.933546897070234
9626,120093,33.03390547679856,78.04985722838897,1.114335816026243,4.15286115663795
9627,120093,32.39449801138577,77.02891570399497,0.8406565304065211,3.9335433687986914
9628,120093,31.740535207172016,76.36632599777572,0.839619793816815,3.905846066509053
9629,120093,31.069222045870266,75.72281853460578,1.1261709424066533,3.703205411788328
9630,120093,30.03959864273123,75.07498104498738,1.1158439681030463,4.123199078520884
9631,120093,29.36935557619925,74.07219812856921,1.1321008186320671,4.132585923140077
9632,120093,28.69964840217688,73.04956801312784,0.9739947286103252,4.404692866154766
9633,120093,28.37731007976081,72.03525274715896,0.9631202961892924,4.377215714572344
9634,120093,28.030803401470404,71.0404454889769,0.9541698106089588,5.038502266692339
9635,120093,28.365415638864054,70.05101850572449,1.101052582632005,5.300377543394196
9636,120093,29.026248928330464,69.05973841591117,1.3412857140783352,5.512232174301296
9637,120093,30.05305402893136,68.06217737997433,1.3169455523292892,5.49272054709606
9638,120093,31.04307720624487,67.06207093221688,1.3304250608959574,5.488459588177985
9639,120093,32.0382721300874,66.04813518683359,1.1214166392658256,5.282513965617845
9640,120093,32.69228435706994,65.02806589065857,0.8752697724551911,5.512955447662395
9641,120093,33.38532745924873,64.35573478781086,0.8708359341711134,5.513145995767941
9642,120093,34.075315681790656,63.68662243141991,1.1138830327355087,5.705321262270421
9643,120093,35.083982656863384,63.02885061878579,0.6439855337212715,5.172520601415439
9644,120093,35.41005688682454,62.37092917423613,0.3569182016140696,5.469809436501961
9645,120093,35.7173224658951,62.0459708019202,0.3578126215897265,5.47652249840068
9646,120093,36.02738143040495,61.72243667382923,0.9578564213095848,5.969091800080984
9647,120093,37.0242650591455,61.39860202043369,0.9831556969723636,5.978470643349043
9648,120093,38.04827579761827,61.07654077397941,0.6772916655384257,5.839333953775184
9649,120093,38.74149731321472,60.74691807332286,0.6840205769213009,5.160021897276394
9650,120093,39.07665160608193,60.0488820606701,0.6445384472737864,5.149670719768663
9651,120093,39.38784274333507,59.38318136766605,0.8383232349303715,5.487164164723215
9652,120093,40.03747084470403,58.719602572159765,0.9618884119738584,5.989310217990104
9653,120093,41.04455683697278,58.41482022250795,0.963671290647809,5.963464767101863
9654,120093,42.0451226555741,58.08355360766816,0.9300260034036792,6.267657823935127
9655,120093,43.0653323222754,58.06771104591383,0.9597111814158756,5.956449632184508
9656,120093,44.059799060078255,57.730704544970514,0.971245429070736,5.946493710579034
9657,120093,45.06174798955926,57.38000355041578,0.889449052862334,6.27436536551752
9658,120093,46.04146559772349,57.37136227419307,0.9493763385852098,0.3121584269315979
9659,120093,47.03090374069268,57.69066292514565,0.599957597361609,0.0045074903649953
9660,120093,47.72116098917969,57.69377427411418,0.8405703047782037,5.513035051979965
9661,120093,48.389350121320064,57.045657607583735,0.8682933665396736,5.503961889968202
9662,120093,49.07135519844753,56.37202336555847,0.9001238013724068,0.0194388334357686
9663,120093,50.06159854292638,56.39127496590991,0.9579721545841764,0.3037429354896227
9664,120093,51.06189102126413,56.70480875652589,1.1118563407937654,0.5851869340898521
9665,120093,52.06402473635072,57.36882976941528,0.96578897384477,0.3027772554099647
9666,120093,53.07208076991119,57.68372821026789,0.9232402139740736,0.0152322626882066
9667,120093,54.08551006698483,57.699166225540814,0.8344041212403688,5.506436384116794
9668,120093,54.7450102776888,57.05097681867508,0.8347105426813465,5.492611940790814
9669,120093,55.39570244528895,56.39351462627794,0.8406548716280158,5.488717898477319
9670,120093,56.04799448279666,55.72928237972095,1.112152956167839,5.69412391363263
9671,120093,57.04779458466868,55.06121884022219,1.116397629380331,5.684624978864368
9672,120093,58.04471051130368,54.38129687024696,0.5816308081255841,6.270125941234718
9673,120093,58.71659068509559,54.372522042340336,0.658434274937756,1.138559393411874
9674,120093,59.03024055047388,55.0524019983464,0.3762507463313961,2.344463546725785
9675,120093,58.70422736083376,55.38615522557571,0.3781657275406586,3.910864046127634
9676,120093,58.36766850873814,55.06028021874106,0.919737107242498,4.727208934397689
9677,120093,58.38263676303949,54.05034736462381,1.122875306796311,5.304237048847207
9678,120093,59.05946577624256,53.04351422079409,1.3231076812980187,5.507123014166928
9679,120093,60.06818754850181,52.05345336622184,1.1157182093196625,5.293863615519732
9680,120093,60.73060493212402,51.04563433320414,0.9558254666280084,5.028397576648857
9681,120093,61.05571694103068,50.05130309313133,0.6676227778611656,5.155719115724331
9682,120093,61.38083080756597,49.36664404542709,0.6653133513384828,5.824865309038905
9683,120093,62.05846861995983,49.03232593079056,0.6595133744676613,5.8228881214938015
9684,120093,62.73024778032654,48.69924508659141,0.655088570132984,5.1976078860436825
9685,120093,63.07790161443427,48.039888683959184,0.8987702196920376,4.693078910678944
9686,120093,63.058803657801,47.05099619810889,0.8882341252670568,4.70081216851201
9687,120093,63.0474755282232,46.07252098206166,0.907553638562913,4.701792587096192
9688,120093,63.03690200589211,45.07471670129845,0.9031494446447752,4.729015444034678
9689,120093,63.05341890674785,44.08139790531772,0.9386329340280324,4.705451785066588
9690,120093,63.04628100904231,43.052483066559226,0.97226771873346,5.036131217684732
9691,120093,63.38430357344462,42.04510773265341,1.1160565393245747,5.305507801027029
9692,120093,64.05860012606338,41.04478961533601,1.3219706594751448,5.506103045935296
9693,120093,65.06550088925904,40.05449769394535,1.092611224515569,5.304294890036874
9694,120093,65.72550248342962,39.07281922058173,0.8633912157162618,5.4815132053683975
9695,120093,66.38880531273253,38.38756817087323,0.6378028656610227,5.183515424272698
9696,120093,66.71928716490368,37.73878066206483,0.6568956504249842,5.814535643874986
9697,120093,67.38592539601484,37.40128285985816,0.830227075319239,5.48708457715372
9698,120093,68.02983743062548,36.7434381550334,0.973720536989087,5.9525936362108665
9699,120093,69.03624803801928,36.3980520343894,0.9248257179558982,0.0028391101986664
9700,120093,70.05137632804195,36.40093410321425,0.9125417538929766,6.267046351963297
9701,120093,71.05409414419927,36.38474988011436,0.9592157295238584,5.964435445877475
9702,120093,72.05074991956856,36.05585093132572,1.1132877715591851,5.688229799129044
9703,120093,73.04753485843412,35.38127006194458,0.8582352605585649,5.517539404585024
9704,120093,73.7313718312508,34.72392785580406,0.6452532592863766,5.167969702493544
9705,120093,74.05500633976304,34.06339087375678,0.9094948153852906,4.685236239237017
9706,120093,74.02786232471692,33.0639579348967,0.9580709056996036,5.01724386500532
9707,120093,74.3425378362411,32.063920510756496,0.9705514555863588,5.054875403874991
9708,120093,74.69880597342645,31.064674313422387,1.1092844962786723,5.305016102052515
9709,120093,75.36882811813375,30.06964201454905,0.8369652720494051,5.510140492256062
9710,120093,76.03255800305604,29.422111411415827,1.1132158007179962,5.688512574558178
9711,120093,77.02947404121849,28.7478527560686,1.1057031299039042,5.695975926752213
9712,120093,78.02514027410726,28.085215466003675,1.1262321707837133,5.294535356669775
9713,120093,78.69401526739112,27.069059484741867,1.1063825843088824,5.313556187593468
9714,120093,79.37086919936274,26.082178585049736,1.133254866172668,5.308285994189675
9715,120093,80.05759480797249,25.06950353601066,1.3310261888483257,5.510838550520402
9716,120093,81.07566004533167,24.07767177147193,1.3319381959713243,5.48265771051915
9717,120093,82.06600915958705,23.056893111972983,0.9644225008720908,5.030616359880247
9718,120093,82.39601644149165,22.05512028158784,0.6649383515272227,5.136051394762158
9719,120093,82.70649904235874,21.36664690736196,0.6622870551734966,5.1846816037615815
9720,120093,83.0488758431992,20.696441393083177,0.3887350725290134,5.515771412639865
9721,120093,83.39364627441996,20.36385405952116,0.3945248663762091,5.538127249219976
9722,120093,83.75002098222191,20.03513125862121,0.2518351410970364,4.635531501841126
9723,120093,83.72375070706595,19.6939994849964,0.227010365448009,0.036669449127653
9724,120093,84.04085441981023,19.705632718129696,0.2529703349340269,1.628865843720495
9725,120093,84.02093169155785,20.048331102182967,0.6787668981701426,1.086641485142957
9726,120093,84.37890505803894,20.72901400330584,0.2444258033750483,6.231368567808047
9727,120093,84.71318825121129,20.711677018977323,0.2444258033750483,6.231368567808047
13711,120132,34.04915690309527,79.70229060981887,1.1617349608602237,3.7180758549095416
13712,120132,33.06233304513107,79.06070351280499,1.407491201935318,3.9254915214666832
13713,120132,32.05474723468544,78.05613451930408,1.1948475069737108,4.119289245693987
13714,120132,31.378344143461387,77.05265003208024,1.0029322944516623,4.7064951049877255
13715,120132,31.3723427337004,76.03441671957039,0.9888710560758904,4.695420248390238
13716,120132,31.35530372451542,75.03037152826352,0.7109288823553037,4.246934644085497
13717,120132,31.02934285503412,74.38138380257512,1.1705024799866397,3.733103425046195
13718,120132,30.04499364276733,73.720151234986,1.184822904060465,3.722851027904946
13719,120132,29.0419484484599,73.06118217857227,1.2014573804594262,4.136969428542507
13720,120132,28.37979493135714,72.04035077269111,1.0188507203013892,4.3891054173739175
13721,120132,28.051258195916915,71.05975400979683,0.9993797571596416,4.71532488321532
13722,120132,28.054237247721275,70.04505992185359,0.7283337249053012,5.159786636417798
13723,120132,28.37595674957464,69.37460075308904,0.931387839841824,5.469691778758384
13724,120132,29.026309981034803,68.68663712449079,1.051710049477561,5.968450481467732
13725,120132,30.04092468239715,68.35632307953865,1.186117352261837,5.708941344580495
13726,120132,31.04965426615139,67.70370280412514,0.9272288996615397,5.523993755575981
13727,120132,31.73337144662052,67.05491408497831,1.1833473067576523,5.315788434024736
13728,120132,32.413548355855774,66.06791885843197,1.0355853061507423,5.029451237778213
13729,120132,32.741195632815305,65.06939670032989,0.6769270505865922,4.719280739678145
13730,120132,32.74596638616131,64.37716738536017,0.3080775488011081,4.618308679818401
13731,120132,32.71558603243469,64.05520128409773,0.4814328636487032,5.498884926972045
13732,120132,33.06722782604795,63.70433069707644,0.9113495122364544,5.507954475473039
13733,120132,33.729109401252266,63.05577324920915,1.0558210311028953,5.0550374415838375
13734,120132,34.08899389516275,62.0469008673275,0.3077899971724096,4.667780322936352
13735,120132,34.07458522961967,61.72411359518137,0.4432634374415933,5.456152969477808
13736,120132,34.38507409980559,61.38663138551842,0.7153713228981837,0.4486811064719661
13737,120132,35.04344042208636,61.70358832413043,0.9891935524853,0.0166015248260661
13738,120132,36.04781425451483,61.7202639932695,1.059997392049966,0.3254240266943313
13739,120132,37.06669264944717,62.06405393280786,0.9688708039592228,0.0111643152240488
13740,120132,38.05082082229148,62.0750415064583,1.030238091460935,5.953155261481097
13741,120132,39.03995164316628,61.73620639685458,0.9908836090514098,6.267676193310576
13742,120132,40.04603294629757,61.72060171619791,1.0577997203363891,5.983356010197013
13743,120132,41.07127625391402,61.40364854520584,0.9759580367536878,0.0011385409626784
13744,120132,42.06255235207394,61.40477715413658,1.1783696249540512,5.700270833551757
13745,120132,43.05911725632537,60.74770012818531,1.18052019696856,5.68290468252583
13746,120132,44.0458961682576,60.07220175233783,1.4203118649612847,5.512470368133098
13747,120132,45.07583590281427,59.0720721240387,1.4022614087365095,5.48638371477413
13748,120132,46.0667209129017,58.05832645943718,1.1884296179383909,5.699082472719436
13749,120132,47.07089638728316,57.39451802400151,1.032201209585254,5.954832752988769
13750,120132,48.06245244756223,57.05670957465311,0.9977292094319048,6.277684476609531
13751,120132,49.07548503394506,57.05113699782624,0.7185095484214549,0.4572022842792386
13752,120132,49.73394254209091,57.3750777545348,0.7336611538460271,0.4712917714610803
13753,120132,50.401270502350485,57.71514277883185,0.6448846753998839,0.0187973209910584
13754,120132,51.061357247182606,57.72755210285802,1.0378577870457348,5.9726618300203445
13755,120132,52.06416425405348,57.405746527967686,1.0270576307831711,5.929336533939911
13756,120132,53.04196122896997,57.04455198353082,0.9763305802474948,0.0024709653233781
13757,120132,54.0336074857676,57.0470023120314,1.0343721365849927,5.937701207619268
13758,120132,55.02127379653012,56.69152218718338,1.1791154723605717,5.702889611339227
13759,120132,56.02017977292474,56.03664826670814,1.4126489409623768,5.4958762656698585
13760,120132,57.027974073047794,55.02499504381757,1.396729692996607,5.515695152177773
13761,120132,58.044162606725024,54.0445657811101,1.21162998593267,5.705567617672163
13762,120132,59.07205830431311,53.374615393142754,0.916304304747783,5.523057419855498
13763,120132,59.74725012387493,52.73271397000972,0.7196692686296294,5.820504346834998
13764,120132,60.40496077850776,52.404652977919774,0.7346258596019454,5.166363681362501
13765,120132,60.73384228993845,51.730669447148976,0.925163219535339,5.484804492658349
13766,120132,61.390173896971184,51.057070850134586,1.2062742711183263,5.283111239334979
