5977,120058,34.021891023550296,79.03074419025943,1.1665587723122088,4.140953513681151
5978,120058,33.38321730946708,78.03746572726497,1.1766435184305937,4.14367637361005
5979,120058,32.741819400445046,77.03395457280517,1.1866346864359592,4.1299754193368745
5980,120058,32.081237506601035,76.03098109366056,1.3908779034102208,3.909673620268365
5981,120058,31.070545978162205,75.05470177031044,1.3779114250605675,3.917679750356792
5982,120058,30.07695663335741,74.07944501254197,1.200124698759604,4.118663400275263
5983,120058,29.39752456414115,73.07282669884324,1.1951407276173405,4.130512630737352
5984,120058,28.73280671821724,72.06239226572178,1.0612233287065505,4.364942176881721
5985,120058,28.366581507117345,71.05110532512329,0.9826587331329028,4.71490033949794
5986,120058,28.369085309653705,70.05411638021985,1.1825988335897626,5.299466198746678
5987,120058,29.03210194749398,69.05759462741428,1.1911585562369478,5.307831743978069
5988,120058,29.70823267394005,68.0595675783763,1.0539813234144777,5.0423134922133865
5989,120058,30.05433630316783,67.04887052606796,1.0512434219752664,5.035656489137516
5990,120058,30.39283436022417,66.03848795763777,1.2140375172103,5.30657465282194
5991,120058,31.08051836624706,65.02065412572445,1.3756513083181454,5.506859397775325
5992,120058,32.072262202407494,64.04674369361538,1.192292905928473,5.695311694750491
5993,120058,33.07632226603349,63.37755737875719,1.017580832532858,5.970715445666577
5994,120058,34.05826829372967,63.06033680776187,1.053652291899246,5.956218089537241
5995,120058,35.069672855559354,62.7173292919754,1.0181071539336828,5.953748886719265
5996,120058,36.046593688201526,62.383324662101735,0.9444988323496688,5.508863365316752
5997,120058,36.73205833018616,61.71287899725117,0.9317038977453732,5.480871009589155
5998,120058,37.38959648045505,61.03270985215992,0.9163435897545176,5.516512470350968
5999,120058,38.05989127999343,60.38705943699883,1.1698296355401665,5.6934252259926055
6000,120058,39.04401851564142,59.72847339555301,0.9105333351378614,5.506207771202481
6001,120058,39.70348169144912,59.08002392515474,1.206529030382856,5.302073319383581
6002,120058,40.38240167680502,58.06534534582619,0.9401004025749824,5.481604780349543
6003,120058,41.04627911222955,57.37962634378777,1.0552791931624923,5.954444715143045
6004,120058,42.05861358347699,57.03430052212604,0.9788191849850908,0.0057841461403101
6005,120058,43.05174951062644,57.040045029529416,1.037236064603387,5.99080065894262
6006,120058,44.05868954255698,56.736944356634496,0.9672684804698742,6.279586841291459
6007,120058,45.04028502341969,56.73341210353433,1.0474947427441614,5.956478819258841
6008,120058,46.04594714091731,56.39264441701887,1.0343663190613614,0.3236720049627237
6009,120058,47.04019196420614,56.726183379216856,1.0075104772509145,6.274567065026059
6010,120058,48.06199784917337,56.717376990636375,1.0310131174849633,0.3263343665116151
6011,120058,49.05217491615169,57.05248686086747,0.992221124980134,6.269958203405652
6012,120058,50.05864134665054,57.03917344851555,0.974505656666785,0.0199807564421797
6013,120058,51.047282978220046,57.05892988535941,0.9981035892706224,6.28067344690479
6014,120058,52.05971672928208,57.05638678789074,1.0264752543466709,0.3070349837231723
6015,120058,53.05185076552368,57.37095413675848,1.05028449394181,0.3155693296212947
6016,120058,54.06389761240538,57.70136652392088,0.4548045963939154,0.8209330239385195
6017,120058,54.383633298320206,58.04467325163017,0.4613276199402042,5.5310200709581165
6018,120058,54.730966292013896,57.71969147478356,0.7197299802816143,5.160844430140516
6019,120058,55.04923723773106,57.058213896620806,1.209361398628488,5.700436625078273
