17458,120168,34.70535290341643,79.03908991640498,1.1988890809732369,4.133423886779245
17459,120168,34.069483026976705,78.06635120222622,1.2600517747125746,4.132554273165061
17460,120168,33.39925732092566,77.04299996831702,1.2399522841556108,4.129769544914883
17461,120168,32.73724346545992,76.03830265874798,1.2652076140552455,4.129286448592827
17462,120168,32.06083832167102,75.01284318496506,1.2487392550814491,3.723875884826618
17463,120168,31.04857953802355,74.34633491087538,1.252392292060584,3.71230305685645
17464,120168,30.0256012320788,73.6896122242303,1.2446841419129215,3.7159526766977664
17465,120168,29.011497823550645,73.03334825722514,1.218341558647274,4.119302970851538
17466,120168,28.35108340668009,72.05355491083293,1.0936802787012063,4.402295766665004
17467,120168,28.028565992833563,71.04704139624077,1.016243349764939,4.734158225015762
17468,120168,28.04988698793616,70.06778706974268,0.7934139156518623,5.185091794691187
17469,120168,28.39438864887953,69.39410437018404,0.9593414923504264,5.505253573216994
17470,120168,29.051607053925625,68.74662756091374,1.2500633293599868,5.683243172344569
17471,120168,30.053031667125428,68.06160118845615,1.4532593522294763,5.505774968579411
17472,120168,31.062618839719374,67.06801535122831,1.4618601856971594,5.486510448492922
17473,120168,32.058891648707935,66.04901596846747,1.4394022866392544,5.478635730572088
17474,120168,33.031536205880165,65.03838422292779,1.458259460339376,5.48729760911943
17475,120168,34.02609157196356,64.02274204664288,1.228518984174834,5.328122052281492
17476,120168,34.714402225149506,63.04984677622367,0.5113472025975919,5.5381009256883695
17477,120168,35.0632406317469,62.72805852213215,0.4927777838722768,5.476442653929163
17478,120168,35.378740486068075,62.39879441974398,0.7964026699561272,5.806477690675981
17479,120168,36.05369366538512,62.0502261537953,1.4516924985804058,5.495942909736744
17480,120168,37.052357315594826,61.04787215452712,1.251632408230219,5.703318863376372
17481,120168,38.06864417654868,60.38222704489785,1.2332139766575714,5.690526226496454
17482,120168,39.06105543467748,59.71392372466455,1.0989672772525152,5.96301921186482
17483,120168,40.0692875929796,59.379620405958114,1.0443230295409192,0.0023163202053666
17484,120168,41.07685097643231,59.38195424955535,1.0370356129730725,0.0082045044390504
17485,120168,42.077095980146055,59.390160948270896,0.5070055661965647,5.503303718731007
17486,120168,42.411441250793054,59.05948435777941,1.094124566161048,5.027426431509682
17487,120168,42.7390688074864,58.054155319928896,0.5105657136938039,5.491848580495435
17488,120168,43.07210668910427,57.717138227665295,0.3659207186958448,6.277907397207307
17489,120168,43.40126588004031,57.71540093895746,0.4997181339210109,0.8206134696508627
17490,120168,43.71690010847709,58.05408677867435,0.3709984535601922,6.2750863738667935
17491,120168,44.0511306570697,58.0513798085641,0.7748667269796284,5.795540261357262
17492,120168,44.70320541484148,57.7055408817462,0.7776905214105216,5.174693527466648
17493,120168,45.03367062373565,57.04238530939136,0.7908836782753872,5.168470684802454
17494,120168,45.36581345908306,56.36534153709905,0.8013718196392204,5.846479943907798
17495,120168,46.058669279993886,56.041942834534034,1.1130050532154818,0.3044046042607174
17496,120168,47.08543750396947,56.36452152061361,1.04738528423053,0.020922961102986
17497,120168,48.09584464161071,56.38566531531783,1.0059231892669538,6.278131323804955
17498,120168,49.06499851019698,56.38076718607457,1.0091347613854988,0.0049637974422419
17499,120168,50.0373643491375,56.385593852780765,1.0693739733650245,0.3288390684763989
17500,120168,51.01465158801924,56.719071863848775,1.106371357672084,0.3258703391025587
17501,120168,52.02797482783478,57.0614912083112,1.064641307461378,6.26551129554658
17502,120168,53.05569865588004,57.04332531388177,1.1209702065716074,5.945376494976899
17503,120168,54.07863558421655,56.68399476788752,1.104018776476333,5.9611832235093845
17504,120168,55.09104413755551,56.34624228150142,1.2235696406441636,5.691004841729393
17505,120168,56.07577298987392,55.68379721478991,1.219199115379072,5.707066014413731
17506,120168,57.06734897267203,55.03963375644343,1.227241892970553,5.696890143417928
17507,120168,58.05901840991345,54.38096377606167,0.9675018533996544,5.50218494028246
17508,120168,58.720042422191234,53.7257284418503,0.7653212129013074,5.813684631566923
17509,120168,59.36977189551501,53.3960960607152,0.386512065682389,4.7442784920106895
17510,120168,59.38092352524637,53.0465187632383,0.3895711769378116,0.0112861878898836
17511,120168,59.733715288907966,53.05050060643688,0.3629157042430818,0.0101093573387856
17512,120168,60.05985738360366,53.05379780573976,0.7535021760600846,5.816651239388607
17513,120168,60.7000059192973,52.73141049025092,0.7821443363941861,5.827113316502699
17514,120168,61.36920682929272,52.40312325609501,1.005983436801813,5.49110302443668
17515,120168,62.04995724123401,51.71321103509024,1.0918804407461973,5.968651241168232
17516,120168,63.05331704450376,51.38678386033263,0.9715792926920812,5.4954689128111545
17517,120168,63.71280209700529,50.72423402010781,0.7893219115336645,5.175165826109219
17518,120168,64.04877313140723,50.05082664286677,1.052792188763389,4.705028500062308
17519,120168,64.04129469150143,49.03481891980498,1.0403495759744388,4.708002594027137
