19403,60188,71.05861817155443,35.065501089011434,1.5111605690229526,5.493323338305227
19404,60188,72.06155948728134,34.0535656958587,1.3044606886814614,5.2816660635091
19405,60188,72.71811534122995,33.02761558437601,1.2898985410081676,5.31554878550438
19406,60188,73.40078934426845,32.036488592983154,0.5514488467050882,5.458392792657617
19407,60188,73.71641326066795,31.694963309989504,0.5272180779290239,5.521019425479536
19408,60188,74.03526588838726,31.39059219727461,0.5464516526893699,5.464964630152017
19409,60188,74.3497117341605,31.054796109218845,1.1238293259462837,5.035138664558983
19410,60188,74.67875461666502,30.07094520354786,1.3175380384855746,5.304338939078503
19411,60188,75.3656978729504,29.049291220283475,1.3079315532939615,5.3190865351753205
19412,60188,76.06215561297942,28.045770797777,1.4981108109686985,5.504548377459535
19413,60188,77.06710276838591,27.0543219479635,1.2745154424931515,5.699556246739657
19414,60188,78.0585363085214,26.39961130848744,1.0229235312285074,5.474378530962696
19415,60188,78.70506748953738,25.72207999876061,1.0452952716628827,5.4913965003074265
19416,60188,79.3787524940713,25.039728933188552,1.3132300094196392,5.2992036552695305
19417,60188,80.05805482778236,24.01814812098107,1.4907930311094129,5.519113748225054
19418,60188,81.07205207459104,23.046504277579203,1.2947366544941232,5.29095154274945
19419,60188,81.73278861996896,22.03483618580708,1.2765246725786046,5.307639621130656
19420,60188,82.40010342017594,21.04941453942726,1.2975453650069242,5.294741443798102
19421,60188,83.06621409631002,20.03791207931576,1.1513660490680984,5.974707417232828
19422,60188,84.08089758083288,19.71458315820541,1.1513660490680984,5.974707417232828
21007,60205,89.70781472280107,25.3867627088822,0.6448241548955025,4.247880088613663
21008,60205,89.38300352774279,24.738536685207578,0.608537400698518,4.745944422609435
21009,60205,89.40611098746619,24.050159933487382,1.1318410920972772,4.127451203197978
21010,60205,88.73687057107838,23.03960240724904,1.1075901063132694,4.128958330493379
21011,60205,88.08251358625182,22.048276729399674,1.127074923082277,4.107558593577608
21012,60205,87.396014430698,21.055151847502703,1.1210601477009858,4.098688524861277
21013,60205,86.70419719946892,20.073072463231963,0.6860756166099438,3.608993371257647
21014,60205,86.020086251178,19.727801511559083,0.6860756166099438,3.608993371257647
21015,60206,38.35752560889184,30.38418521453505,0.7012506724895591,2.330167201230529
21016,60206,37.71773053200949,31.05818246744631,0.7656831529389857,1.5716248444305003
21017,60206,37.71690720207106,32.05192081972418,0.7844807746858352,1.5397438330051891
21018,60206,37.74834392695676,33.06396900124397,0.9849170435352184,1.0013844143656114
21019,60206,38.402302137660975,34.08555656384284,0.8051593918572199,1.238154832125134
21020,60206,38.73968903102797,35.06213384211904,0.7495492963141464,1.5770645102816176
21021,60206,38.73356126466084,36.03971947379892,0.4266752250775268,1.577908391339893
21022,60206,38.72890481645232,36.694433680737134,0.0883046672928851,0.0327840796280526
21023,60206,39.04509502805909,36.70480340118922,0.2342495329228208,5.450116872886226
21024,60206,39.35604525410644,36.36269824520511,0.1119077381405578,0.0420173046324538
21025,60206,39.69570848205923,36.376978383157386,0.2479302201295366,0.8028719558981637
21026,60206,40.02634895566704,36.71938066330366,0.786714307350434,0.0273837079612705
21027,60206,41.04073835575775,36.74716535168655,0.7609118701444316,6.280761890550633
21028,60206,42.02970286223703,36.744768673964245,0.7788056490696026,0.0081172637492561
21029,60206,43.036530880872185,36.75294154204578,0.4440158490799804,6.250142743429358
21030,60206,43.70823541626816,36.73073862106083,0.5467182216735449,5.79911877946128
21031,60206,44.3939952319262,36.37017259708927,0.430669276828006,6.26364946116504
21032,60206,45.0525943522366,36.3573046690361,0.7611165546964781,0.0239950903094563
21033,60206,46.04148169598792,36.38103766520124,0.8120921378158722,5.959398696876553
21034,60206,47.02758067415919,36.05010565138348,0.9637528094299528,5.3110244739181685
21035,60206,47.699183476869045,35.065546451466126,0.5452922977612642,5.800212469446617
21036,60206,48.38407440557569,34.7063928706954,0.2383228291512596,5.551107743433649
21037,60206,48.73096072829787,34.39465794691648,0.4341957166463978,6.244755685142096
21038,60206,49.39272302733615,34.3692141452129,0.7011873484962228,5.503010512692338
21039,60206,50.05322013583166,33.71558128476833,0.8300928850468513,5.940052717570032
21040,60206,51.049684183315584,33.359579188749194,0.8259267562382545,5.969071912710677
21041,60206,52.05209585362601,33.03392672848727,0.805907282662455,0.3289074111031949
21042,60206,53.03063395217775,33.367906232618786,0.7591522529374544,0.009960589223569
21043,60206,54.0177927738406,33.37773924133048,0.7836387158717005,6.27648315917069
21044,60206,55.02946430816807,33.37095876744717,0.8481349942663298,5.953753374909372
21045,60206,56.04778406281006,33.02280514584592,0.8387535587269274,0.3265489456173567
21046,60206,57.05821763281125,33.36501218057381,0.4315500801420844,0.0053360102803127
21047,60206,57.717813862908905,33.36853182624349,0.5156989715465651,5.836336205339426
21048,60206,58.38854147131076,33.047136043159526,0.2614111126944453,5.477163785658513
21049,60206,58.72743571496134,32.693967108905184,0.4537540079456077,0.0317021067429604
21050,60206,59.40890267467761,32.71557828760371,0.5057282108628257,0.4667871970070062
21051,60206,60.06418530002755,33.045795298896856,0.8032202485733385,5.967848221744451
21052,60206,61.044610829254765,32.725958567760536,0.7662771138819643,6.262827569523546
21053,60206,62.03873744630227,32.70571760261166,0.8285948119963947,5.959783391872948
21054,60206,63.04061083162096,32.369920510557726,0.7883936044569687,6.269181287192067
21055,60206,64.05696030888738,32.35568660166877,0.771908701299738,0.0001402305239911
21056,60206,65.05692454076576,32.3558268271779,0.9595577902086422,0.5919169813224312
21057,60206,66.04249232614663,33.018459126031466,0.964063254758233,0.5993519639186493
21058,60206,67.02682642501138,33.69094228835368,0.7818726849179792,6.279171605463143
21059,60206,68.03674651547927,33.68688874858584,0.7893537848911562,6.282157919756181
21060,60206,69.05415530383061,33.68584347522445,0.5048004555200666,5.8478439285638455
21061,60206,69.71865498410567,33.376783471849926,0.2340229022258433,5.5032331401774695
21062,60206,70.04716834852543,33.051828926494856,0.508071150763987,5.188022743926579
21063,60206,70.38424220071964,32.39741031151925,0.5232025024640733,5.799746547353259
21064,60206,71.04940737444844,32.048205588409424,0.7618102012477751,0.011107432127728
21065,60206,72.03921205436767,32.05920022886982,0.8184325223172119,5.958413441373188
21066,60206,73.03099343307572,31.72527364669982,0.9863060432466872,5.691431173209651
21067,60206,74.03886918619617,31.047881203477644,1.1822619911184835,5.484858555634663
21068,60206,75.02313832168849,30.03782684421996,1.177891382961037,5.495500270597679
21069,60206,76.01501682206238,29.04140133680147,1.168002073143975,5.513341062634684
21070,60206,77.01741283621175,28.0697125537124,1.186029896711669,5.506029499295527
21071,60206,78.02552978848887,27.078078632341843,1.1967535089729555,5.503922577724958
21072,60206,79.03918432916889,26.076786817053204,1.2136340719743155,5.49288569679436
21073,60206,80.0536039302587,25.05237390646328,1.1889129925144204,5.491238897596688
21074,60206,81.04896955150224,24.043886373894765,1.1869466364445818,5.485158261414621
21075,60206,82.03681180961614,23.030772938198,1.170125476622074,5.4938310117905145
21076,60206,83.02155607909923,22.038206124270232,0.981575629423549,5.713844863561724
21077,60206,84.04037604824937,21.386122205211336,0.7063341250230151,5.516851134291039
21078,60206,84.7135643257133,20.7381240648172,0.7063341250230151,5.516851134291039
21417,60212,44.047184682120495,61.70522629656963,0.9281124633331068,0.0135929806640024
21418,60212,45.05452537566316,61.718919902534594,0.868737793696852,5.458367602179779
21419,60212,45.69796441616722,61.0226424818953,1.115751943060308,5.290163639082346
21420,60212,46.35066701270552,60.02155338646104,1.1155934260580005,5.306937575818552
21421,60212,47.019980414387696,59.03168431778306,1.1145507518517748,5.333594100311272
21422,60212,47.71483252470527,58.06085424963195,1.1179977247290973,5.297673989986316
21423,60212,48.376275825909794,57.06282338512079,0.8816655103760911,5.505497362605872
21424,60212,49.06101511667172,56.38856249080619,0.8911563557620992,6.266032138759623
21425,60212,50.03135000364136,56.3719165404483,1.0051749765438498,0.3332759092599648
21426,60212,51.056172668262086,56.72669912195547,0.9655570919419904,0.3091990899253427
21427,60212,52.051500407707,57.044651233529386,1.0057158090677631,0.3242082262415745
21428,60212,53.08001060949406,57.39029887650981,0.8418283673047546,0.7764053830522503
21429,60212,53.737192827674185,58.03576633647472,0.6581266606845894,0.474399836410554
21430,60212,54.39320222681264,58.37263598947421,0.6721629843949994,5.811730932316424
21431,60212,55.06270609805898,58.03132499311772,1.3225659378127188,5.490487795910584
21432,60212,56.04672800022251,57.03283176635358,1.109129332142295,5.318019230467207
21433,60212,56.72328958649428,56.05575483731164,1.1065170253051877,5.296070588981468
21434,60212,57.37680478393079,55.06624464498072,0.8648898698847557,5.534312697436332
21435,60212,58.06839874836631,54.42341300147965,0.8847446556199223,5.480218649788108
21436,60212,58.73801533855332,53.72984484395613,0.8811349263112563,5.489115686334887
21437,60212,59.41124581144271,53.04483616282039,1.1103723167814004,5.283676859135783
21438,60212,60.05453202730026,52.04405959108046,1.3096402792436752,5.504462502857692
21439,60212,61.04321041275273,51.06849343799768,1.1198985470322391,5.686810358417406
21440,60212,62.03541738673688,50.39495534513236,0.6846046207789397,5.206685318169722
21441,60212,62.3978332650917,49.72246925329711,0.6063489221891927,4.705671591457456
21442,60212,62.39322738617168,49.03681450080296,0.9169007133489284,4.724376971660433
21443,60212,62.405169800928256,48.040664070990125,0.8564672186735516,5.464305359844298
21444,60212,63.04435051101325,47.35718168516768,1.122715488641852,5.690930210650581
21445,60212,64.04166110527625,46.68616453183464,0.9664512589784768,5.949331812052066
21446,60212,65.02969303116093,46.3434793136522,0.8781017708371466,5.50941121409616
21447,60212,65.71451696219881,45.67439402742438,0.6674019960710105,5.841528288149123
21448,60212,66.38958814943307,45.35521606262207,0.581291888267752,0.0249534396999986
21449,60212,67.04999567509732,45.37169892328362,0.9296209339174568,0.003850373041106
21450,60212,68.05893043015492,45.375583717662586,0.6655153857976212,5.811366498489029
21451,60212,68.72238856908699,45.037050135061925,0.8655807297524284,5.485866982050622
21452,60212,69.3825235066394,44.36098674288049,0.6478555294442625,5.17219963091893
21453,60212,69.70522889980367,43.70933701284654,0.6811998221989167,5.190194293912228
21454,60212,70.05494038401247,43.03398950579548,0.9784874716144124,5.049313957626221
21455,60212,70.40463771311165,42.035655305468,0.8683795137510933,5.496160545327608
21456,60212,71.07367247370563,41.36444049507049,1.0876456499406748,5.704414423936576
21457,60212,72.0505820554802,40.726114926468064,0.3726992525318696,5.505788690315625
21458,60212,72.37275610293331,40.40905584182901,0.6764609492464987,5.162047917523446
21459,60212,72.70126320599782,39.728401824234034,0.678096242914857,4.291494314721724
21460,60212,72.39179966773628,39.0370888321978,0.9171458647476726,4.702840208642645
21461,60212,72.38228477482535,38.04066709546243,0.9025355865933794,4.702506498375323
21462,60212,72.37258174974708,37.0588581541415,0.9061132082984064,4.712495394437641
21463,60212,72.37268661382684,36.073423651319445,0.6686057401056408,5.174038722182145
21464,60212,72.70583258220506,35.40379045230014,0.5975253876225379,4.726464483155049
21465,60212,72.71535922505659,34.72701081182533,0.6608434697274581,5.830607994079437
21466,60212,73.3810064786084,34.40334799292682,0.8683713219992364,5.492119574164855
21467,60212,74.04731766489336,33.72944094516813,1.1254388582346186,5.693400491177435
21468,60212,75.04854609971017,33.05937478393304,1.336117880112564,5.493360589517676
21469,60212,76.04497256069494,32.05408757087446,1.1178612943812305,5.704902405538314
21470,60212,77.04749617127464,31.399723318514507,0.850539623899159,5.488091072738401
21471,60212,77.69860105575465,30.73586808776558,0.6709059372252506,5.143034505915693
21472,60212,78.01178902477449,30.054139253337524,0.6870015848166277,5.165545117633448
21473,60212,78.34728924349918,29.365161483603654,0.8648893819361491,5.506314250390017
21474,60212,79.02061586661164,28.703221100574265,1.1338648274523235,5.698169372938732
21475,60212,80.03205312878005,28.03328435371654,1.127099417105081,5.315390779509452
21476,60212,80.71623533029715,27.039631666890585,0.978240873089954,5.036703499756702
21477,60212,81.0532371561194,26.037200861517267,0.9066721252305318,4.721482511947107
21478,60212,81.06220319488139,25.051248202942745,0.9588373914277656,5.040621022443787
21479,60212,81.39687437050094,24.06851290134286,0.9853451015179112,5.027654419517773
21480,60212,81.7269942454426,23.05631953300396,1.1315711687301584,5.2927346991587765
21481,60212,82.39094243048376,22.043682688593403,0.8700247988816774,5.486332086977303
21482,60212,83.0544979663424,21.36474818034605,1.1226952647165482,5.710674071771729
21483,60212,84.06484479075255,20.7135622495204,1.1226952647165482,5.710674071771729
22488,60227,23.0476464667488,71.04060334549824,0.6294679122463002,4.274468847167675
22489,60227,22.740101570046,70.38379600350915,0.2412853653467233,4.717997275657935
22490,60227,22.74199190372589,70.04673923868462,0.3661105789486811,5.457654883108995
22491,60227,23.055228728924376,69.70729476599388,0.910663928597044,0.0191033940500656
22492,60227,24.06148571832013,69.72652002852179,0.8915061179965359,0.0133923378560539
22493,60227,25.048680000992984,69.73974165834824,1.106126671149364,0.5767242334582926
22494,60227,26.05617953722321,70.39511666452141,0.8934585563707187,6.278800901949992
22495,60227,27.04540528583636,70.3907794701846,0.2490484821379228,6.236025934326425
22496,60227,27.38984709258656,70.37452375787038,0.3798445430055591,5.533527400775142
22497,60227,27.737964749108084,70.0504409532208,0.3742071847920902,5.506612510799493
22498,60227,28.07321348479061,69.72105798851565,1.0905439011859024,5.702015263613476
22499,60227,29.064764996800207,69.06976529819764,1.1035136424993943,5.275452519535079
22500,60227,29.70492135694088,68.05561680767823,1.1117980958791118,5.282295361001063
22501,60227,30.356472236396204,67.03889740697473,0.8658635214563678,5.502408333833244
22502,60227,31.039589613961017,66.36206466212263,0.9563609358790144,5.960003786090362
22503,60227,32.037257890575965,66.02792155620864,0.9086494785373797,0.004406805204777
22504,60227,33.04167431645144,66.03234785239478,0.3543539729912081,5.517908534719782
22505,60227,33.366304351371845,65.72052584638023,0.6435966720104598,5.186628212430444
22506,60227,33.703947903872006,65.06274942913258,0.9049712577296066,4.727854351474379
22507,60227,33.71942422546061,64.06212114705012,0.8667436673577679,5.486538557115839
22508,60227,34.39233016692978,63.37390384704461,0.8651495760290531,5.520549033766148
22509,60227,35.087096497147066,62.71006722944094,1.0824542414774467,5.682778980863652
22510,60227,36.05926205522929,62.04439292487353,1.3057692272018684,5.48337164235344
22511,60227,37.03591583218446,61.03916738462789,1.304211777287119,5.50144131709198
22512,60227,38.02946797811271,60.05285005708871,1.3255942097823623,5.500934857278694
22513,60227,39.03768764694984,59.05095766600929,1.3204177480344843,5.511475868545187
22514,60227,40.05270199489647,58.06335825893132,1.1208262573007552,5.677723772550012
22515,60227,41.0530410105096,57.37093886997448,0.9738902898358018,5.958541261107683
22516,60227,42.06683322399381,57.029745643791536,0.9637200798919148,0.3146533741974873
22517,60227,43.07431264528493,57.35764599883979,0.5769933985412715,0.0006511681828208
22518,60227,43.74708260145863,57.35808408529153,0.6637814253151461,0.4882377561618344
22519,60227,44.41789459801231,57.71437022228909,0.6449987638391077,5.837592576840541
22520,60227,45.08633730964815,57.39510132389515,0.8854464389728258,6.283041323554491
22521,60227,46.067560438716384,57.39496004383102,1.0847809232938586,5.684307545643213
22522,60227,47.04266415345325,56.72946094687247,0.948334807531141,5.941220310652255
22523,60227,48.02631904153568,56.379329683105816,0.9087719415856476,0.0048617678151611
22524,60227,49.030855811260345,56.38421354612168,0.9748005620709308,0.29283724314954
22525,60227,50.05585721175604,56.69325691462453,0.9508714696610112,0.3238015353040627
22526,60227,51.04811392952488,57.02627192578026,0.9156965262993876,0.0026770813279892
22527,60227,52.05958353159767,57.02897971863451,0.9639309431467208,0.3441514553074706
22528,60227,53.05715213228365,57.38652296977154,0.9641381522580972,0.3232079342831055
22529,60227,54.06218610597504,57.72316254903719,0.5652271306065875,6.274902033339331
22530,60227,54.72316726037354,57.71768733590857,0.6554541488416207,5.796055921805079
22531,60227,55.38701509255392,57.36604285015486,0.8622599425552258,5.500827217775667
22532,60227,56.0665056158224,56.6906712207705,0.8419646775111845,5.495205100139933
22533,60227,56.72787458459442,56.025878035831255,0.8527807210555023,5.487617214829268
22534,60227,57.39175011088756,55.34836016364344,0.8221266578404659,5.511297042510225
22535,60227,58.04951497870344,54.70813211560817,0.8343514746285514,5.490215237740328
22536,60227,58.70221606986791,54.04547103532192,1.0981201618864722,5.310101267727842
22537,60227,59.37408495164302,53.05856581030749,0.8515847053016611,5.502797182984468
22538,60227,60.04731835799015,52.39204468285679,1.1170625641146257,5.703330766227398
22539,60227,61.061909773793154,51.72752730896563,0.8506179913537705,5.491576657351702
22540,60227,61.726942928478,51.05418206654033,0.960399648257586,5.034750551710816
22541,60227,62.06154737813227,50.0524094668686,0.9132472941449308,4.705820979931977
22542,60227,62.05492015572863,49.04340723633536,0.937047962296487,5.02397893937299
22543,60227,62.371555713552006,48.06031583309757,0.981028910844345,5.035741837679724
22544,60227,62.71370793708952,47.03931525520941,1.092491451530572,5.3181465831518615
22545,60227,63.39029004960653,46.062474507903566,1.106521328430832,5.306752415881284
22546,60227,64.0635546683369,45.06636442213235,0.9346819959274714,5.0383570881384125
22547,60227,64.39353440083305,44.09016848857015,0.9726180180173566,5.013410212405583
22548,60227,64.71030881143714,43.069814997449015,0.9076116987504091,4.713835304598978
22549,60227,64.71176003586902,42.06642764790289,0.9505214300906472,5.018990747027338
22550,60227,65.02755439628324,41.06892391381501,0.965895004948847,5.036571867772397
22551,60227,65.36573329430875,40.06255328497844,0.857002205267802,5.469883432106589
22552,60227,66.02039070341858,39.37030237704939,1.1236125502067549,5.683498053886477
22553,60227,67.02701136308822,38.68209819826537,1.106865522243486,5.694521561593419
22554,60227,68.0272289079051,38.01433088968846,0.9443582729230376,5.062412717695237
22555,60227,68.38391210268775,37.03726494462054,0.9394235620995582,5.030686794715507
22556,60227,68.70787836719067,36.054063315926506,0.358999359737516,5.5184476827254985
22557,60227,69.03602841714964,35.73920015602267,0.6558973707106521,5.816221495893485
22558,60227,69.70722767944952,35.40081360299886,0.6455822756888288,0.4494228152385495
22559,60227,70.37496823217803,35.722893849942416,0.6680607987445644,5.799649390549384
22560,60227,71.05123677927243,35.36777615521828,0.9023620249735068,0.0028848777319798
22561,60227,72.04937135100072,35.370655659406026,0.6483931076145867,5.184495278835035
22562,60227,72.38779238545531,34.70788880266051,0.0,0.9915092329098512
22563,60227,72.4027306632617,34.730724968162285,0.5743525107135299,3.160854489554028
22564,60227,71.73272576354681,34.71781784738982,0.2378184996745717,3.11963624188466
22565,60227,71.39921097083217,34.7251418124484,0.6652404841685949,4.247021989386655
22566,60227,71.05770390376846,34.045053525421686,0.3628449706276813,5.504516803150256
22567,60227,71.38417342891223,33.72294875028464,0.6498127780880801,5.788818938165812
22568,60227,72.04049312706128,33.369185942665645,0.8902264848979478,0.0108302732256782
22569,60227,73.02643848625873,33.37986441780454,1.108482490004095,5.700490484606194
22570,60227,74.03197418146713,32.71718941223037,0.8488448223672388,5.501050679230239
22571,60227,74.70209877776689,32.05142455399827,1.112364281901472,5.302002886873224
22572,60227,75.37387368357729,31.04727162305745,0.9753888322015868,5.022418631325762
22573,60227,75.70067222730299,30.02717441701961,1.1054315808713442,5.314071160235687
22574,60227,76.3805921948673,29.03691678772243,0.9602189125500858,5.02294627026822
22575,60227,76.70329317073468,28.03143639782816,0.9309717067891358,5.032120602548
22576,60227,77.02601230612679,27.05672379862628,0.9799431328771564,4.381837786683761
22577,60227,76.67687190978772,26.0392395761134,0.882937988640643,4.7219350934216
22578,60227,76.68621468893885,25.06056948115792,0.4058189193972337,5.514701703335094
22579,60227,77.0468446146671,24.71193755156024,0.922751404216016,0.0131582096357175
22580,60227,78.06528454721736,24.7253391711484,0.5842109741181433,6.258249633058866
22581,60227,78.74506082852078,24.708384977206588,0.6338656203406191,5.177555571245281
22582,60227,79.07235772300847,24.056269451490834,0.9692851852916196,5.038548137570944
22583,60227,79.41361105688982,23.047357670320995,0.3714517868135412,5.523516822564439
22584,60227,79.75238178036422,22.725586235828032,0.5484377368356779,6.270517251507685
22585,60227,80.39654452650889,22.71742550974999,0.6493494693927201,0.4675220760966105
22586,60227,81.06170954351062,23.053235737211853,0.937580626293406,5.949132849858528
22587,60227,82.03794433248281,22.714424578665856,1.1243036812046956,5.702992064033984
22588,60227,83.05836677363006,22.045594122680345,1.31575888852593,5.506356451650787
22589,60227,84.06498948981782,21.05607735896074,1.31575888852593,5.506356451650787
22674,60230,29.03557499629316,20.038854913759348,1.170038219847913,1.5621276167745726
22675,60230,29.04438703137369,21.05536305943233,0.8952210322313555,1.1398302263454434
22676,60230,29.354243465181863,21.729270416950683,0.8894783950166506,0.4434934701363489
22677,60230,30.01902927520022,22.04508045146207,0.913936198698458,0.4356719813997024
22678,60230,30.708437948893643,22.366002939483035,1.1124575427747798,0.760949109389839
22679,60230,31.402903450732083,23.02731437156123,1.2242181388696298,1.2567086579350897
22680,60230,31.73370315213715,24.045659244463703,1.3542244367555338,0.9958253650282584
22681,60230,32.38667403058684,25.053323725368188,1.352475698554709,0.9900765025990362
22682,60230,33.04446760840816,26.05575567191533,1.3416891452127335,0.9697078565462052
22683,60230,33.716441274675844,27.035686350185543,1.228871174781348,1.2436313825704652
22684,60230,34.06202478533384,28.05402453860546,1.210903918766299,1.263469644787576
22685,60230,34.38190425552991,29.061892260801063,1.3754470890811137,0.9854441257225368
22686,60230,35.057025933618014,30.080413372082813,1.5361598391177549,0.7882599236560752
22687,60230,36.03191789883536,31.0609011807035,1.5683958503701103,0.781536969713529
22688,60230,37.03626170245536,32.05751884614151,1.564294111333158,0.7744599475201407
22689,60230,38.04470146354685,33.04413538043624,1.3640236575829117,0.5907928765369685
22690,60230,39.0500472486659,33.7184254057365,1.2148109348144775,0.3007110328389054
22691,60230,40.06374080336772,34.03278748112311,1.202141614908685,0.3207892797813401
22692,60230,41.058895603571735,34.363443180172794,1.2064359635242885,0.3285663558847081
22693,60230,42.05551342682902,34.70321392429085,1.354579436999252,0.6035958866608317
22694,60230,43.04436868443632,35.38495918493329,1.2190189913119374,0.3430886694466661
22695,60230,44.0477970242174,35.74339968633159,1.2134695356168097,0.3092558558094772
22696,60230,45.05748967299835,36.0660037572548,1.16181230498762,0.0061216130901055
22697,60230,46.06579120562379,36.07217626621905,1.2060172464983985,5.963883279472409
22698,60230,47.06511641022521,35.74178440231456,1.201960653916358,5.956234769431165
22699,60230,48.05804370495006,35.40506172944125,1.3632409639750176,5.672612096476421
22700,60230,49.04921473144015,34.71146758027177,1.3628631331693577,5.684550133545757
