12227,120118,34.6734080658537,79.36249082266379,0.6681184345662908,4.7256464674422425
12228,120118,34.681830463147314,78.72723439673744,0.7711148519759778,5.2096065392195445
12229,120118,35.033990310753886,78.07832520437397,1.0952833397420685,4.40882882637669
12230,120118,34.716395198851394,77.06442626251192,0.9768059653525928,3.931382689132861
12231,120118,34.05182458856365,76.3939924457692,0.7053811899930195,3.138028911672814
12232,120118,33.379253847414326,76.39638932445857,0.7193112075198256,3.154664236398407
12233,120118,32.69280746724936,76.38741587266398,0.6982987535150658,3.1776403358818044
12234,120118,32.02774722713103,76.36343160285334,1.24910473046443,3.737739438984757
12235,120118,31.02125388520479,75.68053093540414,1.0663938940961568,3.445707248013456
12236,120118,30.035094966788435,75.37102462742729,1.0760424231548231,3.448158515044325
12237,120118,29.04049902113976,75.05619011805707,0.759846064920275,3.582092406874333
12238,120118,28.38286331736548,74.74618644320101,0.3890572112303146,4.702814673799887
12239,120118,28.37945251286177,74.38995173805009,0.9807130857038748,5.477377376938122
12240,120118,29.035905183182933,73.70614080111625,0.5155792799757654,5.500726454047212
12241,120118,29.378279239952352,73.36577353869399,0.6859539223306256,4.720250362826889
12242,120118,29.383413831274684,72.71264597687099,0.7637932230854535,3.6217111928140815
12243,120118,28.735072051602344,72.37501452551508,0.7841495351084001,4.21810286731683
12244,120118,28.37863225938496,71.71360125461011,0.9856422792605444,3.91984887137352
12245,120118,27.700080679971464,71.04467346320725,0.6778579228671926,4.7046327863668
12246,120118,27.69507758364952,70.39964112084085,0.7943760732969035,5.17013641191784
12247,120118,28.03163707296011,69.71647465817335,1.247580277203777,5.701400504636807
12248,120118,29.04656042912993,69.0489368739136,1.2376424226582738,5.311385816069302
12249,120118,29.725864263420608,68.053860657046,1.042030190387627,4.717056159516453
12250,120118,29.73057447557079,67.0446476362909,1.0159804214068764,4.721085499679747
12251,120118,29.73912456157576,66.06151057102295,0.4856976765081726,5.470308478344979
12252,120118,30.05044758179686,65.73259008430568,1.091460279427786,5.981982992437946
12253,120118,31.061441594840275,65.41852064572653,1.075501740685885,5.949116140810013
12254,120118,32.04649270297347,65.07663126157321,1.446979548668962,5.49680600313848
12255,120118,33.04548268930288,64.07567905003887,1.2400789919415385,5.689088407271817
12256,120118,34.04589456621081,63.39989526506056,1.2375444011350878,5.676094603534944
12257,120118,35.03535954750574,62.71261567327204,1.0963907161523587,5.935747526733252
