3281,120032,37.062941699546826,60.04292594036036,1.1729108278751637,5.288655128711542
3282,120032,37.7042983801885,59.05598778887154,0.4684362285345141,5.5024294269616005
3283,120032,38.03998878834216,58.72339974084037,0.4506044736566651,5.479334089220547
3284,120032,38.35553497472532,58.39598766366964,0.6872508155244829,0.0091589368853748
3285,120032,39.046869883984826,58.40231973352879,1.0736471177328952,5.96532108789096
3286,120032,40.07063980086122,58.06547818947461,0.7376222739930949,0.4358068292285891
3287,120032,40.74304496953889,58.37859580553489,0.9314992290109076,0.7871482639462082
3288,120032,41.40346394563417,59.04133043584701,0.9306153323136735,0.7997977987230048
3289,120032,42.054831079230034,59.7117318704116,1.053589406423562,0.3167203247742164
3290,120032,43.05992555680917,60.04115510145606,1.0376152351241152,5.947538824777659
3291,120032,44.04352291012441,59.6980309942558,1.0361936327155337,5.978138667747671
3292,120032,45.035801737608885,59.38558770520341,1.033049919511509,5.956162260227262
3293,120032,46.01799802441074,59.052424733816736,1.001122810911068,0.001974336218928
3294,120032,47.02323196756774,59.05440940617796,1.0652794545462392,0.3144699935459226
3295,120032,48.040181984436266,59.38518588754769,0.6693143735098694,6.275000159814536
3296,120032,48.71358689083608,59.37967384605583,0.7441936734934971,0.4648673951803879
3297,120032,49.38248410573656,59.715142965888525,0.7238064879729398,5.797952730784143
3298,120032,50.0263773775676,59.37563100939707,1.0054747133102413,0.0179083026713005
3299,120032,51.03580329556447,59.39371004699528,1.0443181876997685,5.953755859437223
3300,120032,52.02785735609583,59.05453916368318,0.9973006036614132,6.26457119342526
3301,120032,53.02909756869059,59.03589981166741,1.0008270199669322,6.276754234056222
3302,120032,54.03401689867192,59.02943701287532,0.7471280496666132,5.844264207464233
3303,120032,54.714048404944016,58.71018726332765,0.9203113671415842,5.525350713199467
3304,120032,55.38548202118063,58.07478386497888,1.0291319049144318,5.030489107361164
3305,120032,55.70864237881205,57.09337538439016,1.2063347725436186,5.280732793898702
3306,120032,56.36015016252531,56.073217730293415,0.9461078763809084,5.483210682895233
3307,120032,57.02219278323893,55.39158773090399,0.9412491890754456,5.479131807016236
3308,120032,57.67807869606199,54.71076212121822,0.7390081160196179,5.8162004321963865
3309,120032,58.34163372433525,54.37621189562108,0.9600290032354551,5.493855156384027
3310,120032,59.020699236347546,53.69178512149293,1.1891738146574762,5.703260469931402
3311,120032,60.01888831378694,53.03791035827552,1.1999168571822498,5.303823590202584
3312,120032,60.690198252588665,52.03839493404545,1.1817621254238435,5.307104837215303
3313,120032,61.35461261501593,51.05612532492568,0.9707267034352406,5.496702392507195
3314,120032,62.04318030291893,50.36606216486612,1.1982308018828831,5.702419844556958
3315,120032,63.048391394003225,49.70637928635524,1.200668973463636,5.699612206212742
3316,120032,64.05378102678274,49.04253328746585,1.392179647160853,5.492030904702846
3317,120032,65.03540946861533,48.04953831563173,1.2080139653878283,5.314028563988048
3318,120032,65.7214672258899,47.05025019121207,1.1933470694980388,5.300132827191195
3319,120032,66.38544077838351,46.05373127084422,1.1954058714002236,5.319820195888264
3320,120032,67.0700783094489,45.068785996578505,1.048727586616106,5.015603151328193
3321,120032,67.38444525964483,44.06397411666313,1.0108659417926231,4.724219648805428
3322,120032,67.39645285992985,43.0490661132159,0.6736430252178718,4.694171233557314
3323,120032,67.38410635355149,42.371422462420405,0.9418883192144706,5.4957770875872
3324,120032,68.05168444076078,41.70115522731144,0.9154742046671543,5.501890250862347
3325,120032,68.70459340331416,41.05358231110748,1.2040064860296449,5.291784404028404
3326,120032,69.36606077655453,40.042635315646045,1.1902770050904667,5.315723159303174
3327,120032,70.04374714269596,39.05911668752335,1.061400480535028,5.032507690795237
3328,120032,70.37904214642951,38.04773326242705,1.0289609412241791,4.396376954295597
3329,120032,70.05798490359072,37.06581462842002,0.7521646926900479,4.252176238186649
3330,120032,69.72209265272383,36.38822147423816,0.4660819510596581,5.520843655381027
3331,120032,70.06214749261086,36.06349684648136,1.0055285620849188,6.281033510804625
3332,120032,71.07178680871317,36.06132430490784,1.051050854332365,5.963647812968331
3333,120032,72.07353920539741,35.72986829241106,0.9565946594317544,5.480819545781657
3334,120032,72.74123845888136,35.03911718708818,1.2051002063741083,5.287691609103367
3335,120032,73.39915778575086,34.02455375438884,1.1863395573015791,5.298511870073738
3336,120032,74.05763905055422,33.03279776987098,1.403817932764211,5.504797427767896
3337,120032,75.06015124659797,32.04424374214484,1.0267203465630492,5.030256936986824
3338,120032,75.38233002819014,31.065051008500763,1.001853336681767,4.725212834471787
3339,120032,75.39523004130375,30.05916729544366,0.3230047292394062,4.672795410898679
3340,120032,75.38228166284813,29.73230584450588,0.7507548734888496,5.811648715078574
3341,120032,76.05477189409545,29.389402748324738,0.7279751072295214,5.835285203176231
3342,120032,76.71464581383101,29.072354580531044,1.1903160887317703,5.30484802576156
3343,120032,77.38161824470022,28.08149190440761,1.0681109998350526,5.039711586940475
3344,120032,77.726347878319,27.066195897500734,1.0677730958043272,5.03898843419422
3345,120032,78.0702348000113,26.0509709059252,1.0439290960297145,5.022353610786948
3346,120032,78.38991381856789,25.052873840587463,1.035673415060871,5.040500757709788
3347,120032,78.72499137669682,24.06855732179676,0.9438636744357134,5.487420200423003
3348,120032,79.38832710243288,23.391323489487103,0.7585558794499412,5.18438303303552
3349,120032,79.73508463094778,22.71204212245676,0.7299446440451196,5.791703679330351
3350,120032,80.38225532748048,22.365616302702666,0.7095993330501456,5.827218777986391
3351,120032,81.02305193272916,22.05134709391781,1.0059192083193216,6.27686734791925
3352,120032,82.03306407403507,22.044965793449744,1.0561004504720748,5.986289893900012
3353,120032,83.04689258624717,21.73479728714287,1.227669886934034,5.699012147114278
3354,120032,84.07440699949768,21.055456844946463,1.227669886934034,5.699012147114278
6483,120063,34.00194058143589,79.00287920777521,0.9662492230599244,4.392367773482334
6484,120063,33.6743687301695,78.0144692498872,0.974921638031504,4.397623189891907
6485,120063,33.349310958854204,77.01610509324298,0.9726609904460284,4.409287082805094
6486,120063,33.03659461025217,76.01617509115057,1.118079345919195,4.116671604284404
6487,120063,32.36713903872789,75.02858530638504,0.8636693535560827,3.91418194606197
6488,120063,31.69493268827742,74.37338249842753,0.8581757866796167,3.916140819806039
6489,120063,31.027937542422265,73.72070634435005,1.1113366965100877,3.7295594979145568
6490,120063,30.040799192568908,73.06266509777706,1.1217979072920936,4.120133696724943
6491,120063,29.37269092746221,72.06967828904301,1.1386244345677732,4.118622407153129
6492,120063,28.69366851425343,71.06375583330531,0.93403805911295,4.712222802522725
6493,120063,28.69350082986919,70.05469012073065,0.9984126223444156,5.038568017017395
6494,120063,29.03745887781157,69.03784848267178,1.1334039659243411,5.314116585192542
6495,120063,29.72151273187848,68.04166710503934,1.1413932425503932,5.306010923394731
6496,120063,30.40193843097661,67.03335133200106,1.1176381195919467,5.323608197000609
6497,120063,31.08636920789813,66.05661892696352,1.3525290343802627,5.494593422107917
6498,120063,32.09257523517314,65.04396520161747,1.3253635771379146,5.49080779276773
6499,120063,33.075866183229074,64.04685209407445,0.6703592872400098,5.788032275080682
6500,120063,33.73172918637505,63.69266932593979,0.657497527158907,5.843489581158951
6501,120063,34.394577480763594,63.38085960947543,0.6740909509947914,5.841704429495364
6502,120063,35.07187053646031,63.06077708711226,1.1133489496703213,5.690592902743981
6503,120063,36.057623682628375,62.3970529585724,0.8793211690123746,5.480861565686816
6504,120063,36.7209322743836,61.710901799093165,0.6776927809759559,5.815677825827541
6505,120063,37.39288156203915,61.37167882196146,0.6758700803451926,5.839677939163908
6506,120063,38.071131585791406,61.049460987507054,0.9300145278172322,0.0247326117231642
6507,120063,39.07586640347018,61.07431577175189,0.9084487656419462,6.269459509756131
6508,120063,40.05925019570302,61.060817197320254,0.9669706760567324,0.3171565686991686
6509,120063,41.04927994289884,61.38578126829169,0.5866218291102419,6.26841022503359
6510,120063,41.71085722066496,61.37600569831083,0.5939653705000526,0.0090064348084087
6511,120063,42.37982312576737,61.38203085903711,0.5859473633239599,6.274461368945109
6512,120063,43.04077300419945,61.37626462683711,0.9130377864650028,0.0001126469160896
6513,120063,44.02883845178993,61.37637592936314,0.9906253714734486,0.3013367382264271
6514,120063,45.04647380684187,61.69265852989096,0.9864420791849228,5.979114920815304
6515,120063,46.059249368651365,61.37484776181557,0.6858919965191698,5.807388489567678
6516,120063,46.73565218193075,61.026310864029846,1.1066235207723696,5.307063108203689
6517,120063,47.39765908963572,60.047512424795855,1.1430259905449915,5.299409028330557
6518,120063,48.07231756440151,59.03336714129537,1.320328142882162,5.492391538129506
6519,120063,49.05364512545242,58.0413923154079,1.1230942929716914,5.67163273108692
6520,120063,50.034616598213255,57.35350336976262,0.9772100090807242,5.971648920309445
6521,120063,51.03620350725449,57.03096997392425,0.9349058889929316,0.0196126129431393
6522,120063,52.045942832080726,57.05077614005154,0.930288554564136,0.0312466595031391
6523,120063,53.05076832184696,57.08218380231847,0.9202046338934902,0.0104288092757968
6524,120063,54.04594650286153,57.09256270203636,0.9814211444871996,5.961910087297463
6525,120063,55.04834053172572,56.75896068911752,1.129495314220624,5.692826202673811
6526,120063,56.048986957776016,56.08845167107856,1.1381472392752563,5.686529953964931
6527,120063,57.05254892738996,55.40679433244164,1.1225012854037522,5.678351300991477
6528,120063,58.03763204935965,54.72584878718833,0.8799536500012358,5.471918794041486
6529,120063,58.69521362061553,54.03333467634337,1.121685397439836,5.28301609529616
6530,120063,59.34163004350032,53.02622595938684,1.1386112393114431,5.322992076630557
6531,120063,60.03748408903292,52.03188872122963,1.3287961627871154,5.5134213458797605
6532,120063,61.04553483600896,51.05487539598446,1.330218340576873,5.5111786437995125
6533,120063,62.0524109078051,50.07461169729741,0.9607885460659924,5.938458654254931
6534,120063,63.02728783939124,49.72456856234309,0.940264978552156,6.28243071714626
6535,120063,64.04258019628091,49.723802432704254,0.6020510352087962,6.246528947855352
6536,120063,64.71920405832418,49.698988750339446,0.869273053429603,5.507231307481096
6537,120063,65.3932017008109,49.03760306159867,0.8594089426158256,5.476288879633001
6538,120063,66.03959167200986,48.36280547471736,0.3809739224637665,5.554586830141621
6539,120063,66.37981824451401,48.05918839793268,0.3949625480254214,5.551486449742555
6540,120063,66.72950995761785,47.745171665294286,0.6047876926769449,4.715955352727829
6541,120063,66.73193442717697,47.065360628508095,1.1275165725447156,5.288218211562077
6542,120063,67.38675642905018,46.05673741101132,0.9341125434142912,4.709724807907665
6543,120063,67.38406790865552,45.04760078154575,0.8982454693070118,4.718395405816947
6544,120063,67.38991376602588,44.07434520125029,0.980650810211692,4.381270440748146
6545,120063,67.04671162532401,43.07601192087824,0.9347663910714268,4.690125391657024
6546,120063,67.02423184289657,42.066468113064566,0.9335080887535484,4.696699543519205
6547,120063,67.0084091339914,41.05805648415906,0.6761359930863318,5.176535173525133
6548,120063,67.34467467297596,40.38636285450468,0.6777201912405685,5.202421546005049
6549,120063,67.698958931571,39.72220022171711,0.8935339461637961,5.511497363557244
6550,120063,68.39316056232653,39.04677761688747,1.1456230716313236,5.296181615605131
6551,120063,69.06597395501699,38.028293269781216,1.12409945630179,5.290005080929893
6552,120063,69.72073134616612,37.02370448947381,1.1239827267237716,5.304172907000974
6553,120063,70.38959027082159,36.02858958951894,1.123876572053836,5.303558567037718
6554,120063,71.0577785669987,35.0331521097047,1.3338248519419724,5.499459077312325
6555,120063,72.05565193946966,34.03860992671096,1.121117429349074,5.67838277269396
6556,120063,73.03961811155939,33.35848224410528,1.1031121662894026,5.705635850005868
6557,120063,74.02666730838668,32.71525028691165,0.865412092804807,5.503200194012301
6558,120063,74.69524851155424,32.053868311549,1.1121838507052648,5.302209695063809
6559,120063,75.35558985017389,31.067247561098977,1.1317116675251595,5.3087207438536685
6560,120063,76.0333081218818,30.06878986713524,1.3336645219520566,5.4946255015826
6561,120063,77.02624964983146,29.06954975264885,1.1273262233722026,5.710645296812285
6562,120063,78.03686126773972,28.418151996749685,1.1316450513585357,5.692953976347969
6563,120063,79.03937938633311,27.74657439730593,0.8972323506240466,5.505666224131572
6564,120063,79.73226644447061,27.064520831005733,1.142682219726581,5.300306965319444
6565,120063,80.40764462015484,26.05126780781672,0.9828367630606172,5.03032823413114
6566,120063,80.73834336665297,25.04642180355212,0.9695955254161632,5.017598640801873
6567,120063,81.05224548309555,24.05007694545797,0.9636027366486756,5.027915589828635
6568,120063,81.37455028567562,23.062720510103173,1.1471377002693313,5.298455396837308
6569,120063,82.05051547087021,22.04450675340887,1.1321721783805538,5.690645248253629
6570,120063,83.05191769388998,21.37032201954864,1.141111332196893,5.701551769718315
6571,120063,84.06808247832022,20.70218790336328,1.141111332196893,5.701551769718315
6572,120064,34.039589838485945,79.67826741198286,0.9373337544301664,3.9215221810322096
6573,120064,33.394356436104715,79.04005278958432,1.0626124150958147,4.38911202207728
6574,120064,33.06625262203497,78.06072671165764,1.087840862852935,4.369642380694782
6575,120064,32.7106664140748,77.06421286394745,0.9908208379108838,3.924539680147857
6576,120064,32.02944808798209,76.38632589757738,0.9852532721076396,3.950770538391451
6577,120064,31.37008576694448,75.69483459749698,0.9572507831976436,3.939566666271881
6578,120064,30.722567790637143,75.0308221426006,1.080555065162207,4.397750943443584
6579,120064,30.397383682444683,74.03163636295665,0.9758112520131028,3.920612719509668
6580,120064,29.72418943710178,73.36697520549309,0.7706308383712618,4.2450351782989255
6581,120064,29.39041971472733,72.70557535499672,0.9839469091696484,3.940009509830765
6582,120064,28.72456619058606,72.02215505694848,1.0710817327262574,4.388138717393392
6583,120064,28.392811040003465,71.03512080753569,0.9631367101226944,3.918197794926818
6584,120064,27.72705436497805,70.3809704036956,0.6742953351445213,4.691623072606259
6585,120064,27.713671492616545,69.73659940957162,0.5020935615132311,5.519875269889953
6586,120064,28.054938564993908,69.4100847828223,1.227713060981089,5.68774850309403
6587,120064,29.046707187550897,68.73820255898487,1.2367001078260218,5.704710973651645
6588,120064,30.05725420528988,68.07832538884044,1.4434032428963135,5.485530890192109
6589,120064,31.04450712100176,67.06657090465427,1.2410839541179373,5.696813113668462
6590,120064,32.05346259900011,66.39630746871818,1.2444189324229695,5.686252101669832
6591,120064,33.05804152041333,65.71355139823305,0.9772269534467364,5.492224526757111
6592,120064,33.7242469017169,65.03989278981453,1.2147394828718143,5.290352099709769
6593,120064,34.371609872422816,64.0474022837303,1.224359638563576,5.315529924531176
6594,120064,35.049210637216554,63.06360105516554,1.2351826448306118,5.688669153788129
6595,120064,36.04778535789237,62.38844841480127,1.1019097931376851,5.951287008923711
6596,120064,37.06139912477468,62.03910920437274,1.0758493642130371,5.937317231192287
6597,120064,38.04551678525883,61.68447941907539,1.2472058714937737,5.7027316559878525
6598,120064,39.063540783960114,61.016841953361485,1.4223937990481754,5.502794156815695
6599,120064,40.05318179499863,60.03706194145921,1.4356057550468866,5.498860185316253
6600,120064,41.04831301437509,59.04406406799334,1.2196148109882894,5.705110687560135
6601,120064,42.04481449966629,58.39392649852679,1.1123925474067284,5.94434730407043
6602,120064,43.0658662885276,58.03407719889418,1.0386996646668176,0.0156404260334473
6603,120064,44.07465717164743,58.049856404757655,1.0353495624104367,6.272873398660482
6604,120064,45.08016788868779,58.03948730269155,0.7477275154097905,5.839747263323504
6605,120064,45.72867203743775,57.73145601276059,0.7121968029678352,6.252759433157875
6606,120064,46.41076761682954,57.71069625219178,0.7436938084999082,5.839357672472292
6607,120064,47.05550881019354,57.40414440566849,1.087523131274336,0.3218717806608695
6608,120064,48.058926390514735,57.73875209408762,1.0011926374138764,0.0225725450124469
6609,120064,49.03008618054637,57.760677366075534,1.075284729013164,0.3076503655983733
6610,120064,50.02649694574172,58.07727564626912,1.0243829779560736,6.279631217930607
6611,120064,51.02108825976922,58.07374076508912,1.0495190266048318,6.269899059750975
6612,120064,52.040731901497736,58.06019273018061,1.0852063602442898,5.9721596233722085
6613,120064,53.04551396595053,57.73719668735607,1.083871205690762,5.9420116429485
6614,120064,54.038845038333385,57.38450659144534,1.221605497380665,5.680910916429959
6615,120064,55.0209635266797,56.709318868211234,1.2271635172648268,5.687368866596954
6616,120064,56.01202215459148,56.03736857676066,1.4400620327007707,5.503630213140474
6617,120064,57.0150480844591,55.04599618722472,1.4595804320399404,5.509517055237998
6618,120064,58.03785518430062,54.04690684145489,1.4624895670901077,5.494581936708987
6619,120064,59.04767771588348,53.03059009167708,1.435077997952972,5.499048510724949
6620,120064,60.04262227330168,52.03815235391824,1.447738908624235,5.497091677904616
6621,120064,61.044569279692574,51.03481073749074,1.2192583519010056,5.325438320402903
6622,120064,61.72894941750892,50.061943957083145,1.0841976260940072,5.049974059680165
6623,120064,62.07818071070961,49.0670456287332,1.01824606472408,4.7130857733166565
6624,120064,62.07886946307093,48.07858518624838,1.1170550100626029,4.389805787120188
6625,120064,61.73418589111318,47.04739728934492,1.0328723777608242,4.702151459654735
6626,120064,61.72391694658111,46.04436285858981,1.0964397740406169,5.0124175571321885
6627,120064,62.03916399284344,45.025358005174326,1.4430206344622614,5.506604954443708
6628,120064,63.04724496990281,44.03490022126798,1.2529268455227005,5.299008250176303
6629,120064,63.72431329104271,43.01624742094227,0.6701764101141597,4.741693467160175
6630,120064,63.74307693562408,42.37613134227212,0.6783079000682839,4.702120713115765
6631,120064,63.73641785010231,41.727643013419545,0.4904326952823259,5.524658983515955
6632,120064,64.07077891899488,41.41078559661358,1.0714218324383114,5.939483811740566
6633,120064,65.05149402080845,41.05978077702779,1.073995810083934,5.941982703525038
6634,120064,66.03550877813147,40.71036644574724,0.9795202073137528,5.47433254701286
6635,120064,66.69113818480152,40.02323740474352,1.0974097457087488,5.042842338541373
6636,120064,67.03755228097936,39.013376495828254,1.0909162894564126,5.034123729280963
6637,120064,67.37309542612878,38.0066940235921,1.2239867548020806,5.308819031288335
6638,120064,68.04386935127177,37.01867617988631,1.444140024343742,5.505692636086781
6639,120064,69.05184405690996,36.02651387143076,1.2397969423374484,5.3027367969297
6640,120064,69.72539699686125,35.02130025604607,0.7753586050264053,5.83804499573647
6641,120064,70.39831430166578,34.70026796581573,0.6650872892321382,0.0139749541403317
6642,120064,71.03355417260461,34.70914599184529,1.025118640658735,0.0251114961540741
6643,120064,72.02857362524797,34.734137672369364,0.5121701190999532,5.514076333885123
6644,120064,72.37518184839149,34.39864136245553,0.7011845333278421,4.757249486786724
6645,120064,72.40529105298019,33.72791768177449,0.7663616481170109,4.273028714518492
6646,120064,72.09198054722712,33.0612985083489,0.7922473034894203,5.156585310580668
6647,120064,72.41963509311648,32.37282869793464,0.9644624217547816,5.495471886422896
6648,120064,73.07901960419468,31.710383806135454,1.2247331926825706,5.684634616994504
6649,120064,74.06622942978115,31.03709558416021,1.2256744964730797,5.69516690728315
6650,120064,75.06125884045166,30.373719939939424,1.2248462240175833,5.700675231632527
6651,120064,76.05923554804967,29.71629092738711,1.0769425809465456,5.962210778475917
6652,120064,77.05291276699396,29.385921765282703,1.0618907585871604,5.972028588648907
6653,120064,78.03545651112216,29.069932368821487,1.0866988339603247,5.936213920447978
6654,120064,79.0293852221504,28.710527636332035,1.2508712954021683,5.69684895042274
6655,120064,80.04651731457496,28.034884895096287,1.2415580385797476,5.3200687898064905
6656,120064,80.73839609592198,27.04004987235301,1.0866947082930756,5.049183893303791
6657,120064,81.08766634018055,26.042519110978592,0.7695462577603106,4.234417793765129
6658,120064,80.74739210971813,25.385663266082563,0.695398837549955,4.702095535807463
6659,120064,80.74054077549681,24.720085073038863,0.7685239336049897,5.1527255688196885
6660,120064,81.05542362831602,24.051816088113146,1.4421825671272852,5.498259909614877
6661,120064,82.05461130244738,23.05357273119687,1.452328905008073,5.501059137861019
6662,120064,83.06378735021572,22.05097920505317,1.4371097482908444,5.514257034091335
6663,120064,84.0751699058276,21.072374485377853,1.4371097482908444,5.514257034091335
6861,120067,34.70888268082276,79.03930941566601,1.1345602066340368,4.129089624854618
6862,120067,34.06672137118125,78.06618184392163,1.1761385319483526,4.1096418177055725
6863,120067,33.382186419970864,77.07147468680928,1.1916026212257405,4.128862688231138
6864,120067,32.708375621707894,76.05088955123885,0.9303047551774528,3.93113107594508
6865,120067,32.031203642531615,75.36808689271314,0.9092633772143112,3.952881578562641
6866,120067,31.383530308701072,74.68597675709285,0.9101850582016896,3.9321778569639614
6867,120067,30.72122623352616,74.01676599930734,0.8913944394790394,3.9237748024591927
6868,120067,30.06665182924129,73.36638835424029,1.155091602960027,3.716511891154688
6869,120067,29.070946410900408,72.72124012512903,0.9093799472786764,3.9118419769202375
6870,120067,28.395749084522595,72.06619595607124,1.0323546211316474,4.383596303318845
6871,120067,28.052277958923472,71.0594701955427,1.035181458834287,5.01029547659624
6872,120067,28.365326031064143,70.03991543408432,0.6418830843741471,4.704602131078217
6873,120067,28.360083713426903,69.36670198478389,0.7147825842219184,4.264897050818912
6874,120067,28.037227493245656,68.69403650200165,0.8924759498445192,3.9480766874164055
6875,120067,27.39790176704848,68.0271643744805,1.0314967383192375,4.387738360952088
6876,120067,27.058877137513445,67.01983764575293,0.7195212510527346,5.157851099248876
6877,120067,27.38240908275501,66.3422419840084,0.7065260433039228,5.822318020444189
6878,120067,28.043301095633968,66.01408966086281,0.7161181786695666,5.863237294401584
6879,120067,28.72582257517627,65.70933686340648,0.7138446990789455,5.192804535006098
6880,120067,29.07021297257633,65.04849531684796,1.0073117462731975,5.034537257005527
6881,120067,29.399058775806367,64.06326424139503,0.9175353270573404,5.478815569532262
6882,120067,30.057173354397097,63.37969271093237,0.9679343459910872,0.0060244457033119
6883,120067,31.056440342041043,63.38571281347381,1.021271102972181,0.3226609506720314
6884,120067,32.0547416815839,63.71949006661109,1.1851922863217652,0.5927217844761735
6885,120067,33.06377085272273,64.39907608272411,0.6271716802552794,6.276500990849021
6886,120067,33.72227859721135,64.39467434309692,0.7167922571226953,5.797269980348833
6887,120067,34.38382246205607,64.04527813204841,1.188784129890072,5.298185828261648
6888,120067,35.058390575737846,63.02857412025611,1.0207061481982007,5.026547791611299
6889,120067,35.38349358985149,62.02800837972625,1.0018112259535057,5.032822561909283
6890,120067,35.708916996132764,61.04743542063829,0.9975621618989672,5.037380738881209
6891,120067,36.03744990106764,60.07238262036336,1.3861090112402068,5.49459698534384
6892,120067,37.03654275237711,59.066894817470576,1.03812422180096,5.9462744250326045
6893,120067,38.04589223613999,58.71335501817009,1.0199277020716555,5.9408667874079
6894,120067,39.03617441787063,58.360470280389386,0.9713856332044766,0.0175664394290862
6895,120067,40.03875611855429,58.37808388287837,1.1822918763509314,5.692882686231199
6896,120067,41.047016785009525,57.702555263862685,0.308088530109371,0.0147584333221914
6897,120067,41.38641912452061,57.7075646743672,0.4414485453126747,5.483324633006978
6898,120067,41.715868834886784,57.36844509930055,0.2978327963057547,0.0842692942456524
6899,120067,42.04388428035951,57.3961523464165,1.0343581148773926,5.949811971144131
6900,120067,43.05091934964389,57.04741776472147,0.9897761310372648,6.270305190914545
6901,120067,44.071961556303386,57.03426589509317,0.9734665627967476,6.267393915980044
6902,120067,45.07665361263864,57.018399090883314,0.9493704629192828,0.0229868534020065
6903,120067,46.057115758255065,57.04094080094287,0.7110540625478605,5.829978395182786
6904,120067,46.72457303013139,56.71587813941125,0.295538158581093,6.263730317366449
6905,120067,47.051400103082095,56.70951891970169,0.3042041700430536,4.750636788384735
6906,120067,47.06423121525452,56.37420938493614,0.3035057046326331,0.056987842590895
6907,120067,47.3985441002942,56.39328180609837,0.7206319512848391,5.842304795592903
6908,120067,48.07861943236313,56.0723837471424,0.7122396051515136,0.4486045339743661
6909,120067,48.74863392818139,56.39488526611066,0.6068581061178935,0.0014507018351319
6910,120067,49.38684213833083,56.39581111658182,0.4122420293941313,0.8181609376275635
6911,120067,49.69006651018577,56.71958504535635,0.7188681375492219,0.4567452862421253
6912,120067,50.36338248786334,57.05045361722156,0.9075118201428032,0.7567654957802015
6913,120067,51.04599242859791,57.69505166445083,0.6663868275747384,0.0151909029959706
6914,120067,51.74364952712144,57.70565052104803,0.6244189463350965,0.0219995180348112
6915,120067,52.39926056613527,57.72007597520436,0.6959287255247769,5.83386805974594
6916,120067,53.05435311585173,57.40418165100781,0.9504788200587692,6.281838754684759
6917,120067,54.036181821380296,57.40285956631582,1.1893752591820417,5.688622562772676
6918,120067,55.04742334028398,56.71907404260568,1.1949444393499755,5.684201172891456
6919,120067,56.06023133728886,56.02768419931348,1.3677649807947068,5.496952133683824
6920,120067,57.048729135766,55.03753420956818,1.3707103615765628,5.508033936676304
6921,120067,58.05024259048855,54.056337882432096,1.3688220885555678,5.492657729599479
6922,120067,59.03522282707069,53.06120071447232,0.7373747058618273,5.799201006683189
6923,120067,59.7156586651322,52.70350540261123,0.6946297458623267,5.788878368129359
6924,120067,60.354737666102125,52.35908451465681,0.7135855203930265,5.8304788513453305
6925,120067,61.024633989465904,52.03324866483555,1.3723642525620134,5.497763178307154
6926,120067,62.01718661688113,51.04064846228982,1.173312327735934,5.308762064351728
6927,120067,62.69378003897831,50.04393660136444,1.0260570122097756,5.057155242707151
6928,120067,63.05115923706154,49.04875252869535,0.9652927476132658,4.723560287163246
6929,120067,63.06229281602992,48.052171194443794,0.7051562282623816,5.187318307826322
6930,120067,63.39907949624276,47.39717707327412,0.6399542556189006,4.700956630404413
6931,120067,63.39140506935775,46.7259159109019,0.3014023934757933,3.0844318689327888
6932,120067,63.05919536370134,46.74492598708357,0.4446209863017628,3.9325883543424327
6933,120067,62.72452168920605,46.40648448589625,0.284128017537029,4.717153046510011
6934,120067,62.7260246453524,46.09100927285908,0.9683810905038563,4.707180951001452
6935,120067,62.72081803595543,45.09129096487508,1.0390252894052368,4.389677417621632
6936,120067,62.38135970664911,44.0761688228662,1.0277375767519534,4.383893384075874
