6773,120066,29.72804202485507,68.06226927616667,0.8758527609153672,5.500990752738973
6774,120066,30.395879747415723,67.39869688556165,0.874418697659318,5.459238146139934
6775,120066,31.034463410466405,66.70887930530249,1.1627999251807115,5.694679313781671
6776,120066,32.056211783240634,66.02697054166278,1.331191591484517,5.4888297634558905
6777,120066,33.035006886034374,65.03048159516477,1.3591508927907778,5.515617109395008
6778,120066,34.06026049128738,64.04115175044281,1.3426889757520777,5.483060260510246
6779,120066,35.04129936280026,63.03078353891408,1.1514475807751232,5.710065498890626
6780,120066,36.06387996569688,62.37083155547256,1.1317601714115464,5.705146280805516
6781,120066,37.06671285320468,61.7166141382732,0.870466744699178,5.499321427108214
6782,120066,37.72962759996051,61.05573047493879,0.8677179728849256,5.469331335161336
6783,120066,38.3705396765758,60.37726428608716,0.8693317265221158,5.478580388517587
6784,120066,39.01881839075665,59.70359206111883,1.1364382714058892,5.693870080267443
6785,120066,40.01809959697147,59.03550828110804,1.1457656501360978,5.313244036391316
6786,120066,40.702943386979285,58.03630929987591,0.8874835571495399,5.481143634906814
6787,120066,41.36556664806253,57.35125386513423,0.630894801200583,6.2770565800594005
6788,120066,42.06204955842117,57.34698525798783,0.5795372033201956,0.011522990650608
6789,120066,42.70714512146199,57.35441901714889,0.608616254971592,0.0443240983663288
6790,120066,43.3807003821611,57.384293313278754,0.8454857881419181,5.487236433277766
6791,120066,44.01810328635685,56.73329637086574,0.997080404302202,5.949298315698893
6792,120066,45.02209897745723,56.385036665161465,0.9445028953559348,6.261086566560068
6793,120066,46.031956428258304,56.36271645378455,1.0093849117603992,0.3187190627684765
6794,120066,47.05280362742454,56.699563769972976,1.141758396644923,0.5868619957818796
6795,120066,48.05815076382447,57.36814009786982,0.6084831787801254,0.0264836065861179
6796,120066,48.73199875105933,57.38599019630019,0.6052965225913206,0.006908158746334
6797,120066,49.40288045496671,57.390624827336666,0.6740171471754014,5.816610617313726
6798,120066,50.0634441910654,57.057922505602725,0.917864511204808,6.263314994074987
6799,120066,51.04671574786312,57.0383820201156,0.9152674435242548,6.281767630383727
6800,120066,52.02758339547216,57.03699146588019,0.9353561079100448,6.281599827996312
6801,120066,53.02853943507034,57.03540446958627,0.9429167965705648,0.0175731074643307
6802,120066,54.03690170312135,57.05312635237906,0.6993892866645616,5.805410582143815
6803,120066,54.716228784245935,56.701380498279946,0.6826812567413519,5.8363098581330615
6804,120066,55.39103122395344,56.37801029694466,0.6943832777447695,5.792783218957261
6805,120066,56.06144662322952,56.02007233686379,0.9143613519505632,0.0110360149630599
6806,120066,57.04134948895318,56.03088699860812,0.6716228884226013,5.835209740399479
6807,120066,57.705828582256224,55.71156447196764,0.8599877871078212,5.5231323669942345
6808,120066,58.37669504515926,55.07387085975477,1.1558202066074064,5.303261988450527
6809,120066,59.057132084544186,54.05953577560113,1.1451149101440807,5.691618026247468
6810,120066,60.06210839464853,53.38436461900176,0.8670148182398691,5.475643934300344
6811,120066,60.70680448341462,52.71046583467783,0.6182203226424362,0.0200309049013089
6812,120066,61.39048881310947,52.72416248238543,0.5969253179839364,0.0028187931789843
6813,120066,62.05301268877469,52.72603000511327,0.2630532781905808,6.279974710959131
6814,120066,62.38166546285661,52.7249748301334,0.396844841123931,5.436449581817306
6815,120066,62.68800451702233,52.37854631604123,0.6973834017324402,5.188758372502184
6816,120066,63.03787553319759,51.70050814683521,0.99474020297623,5.950671655693217
6817,120066,64.04013653994322,51.354391485124445,1.0013451503059267,5.97071103712403
6818,120066,65.05541691905084,51.0263972101958,0.3832673719079136,5.519652525268183
6819,120066,65.37967852815905,50.71601455198944,0.6616120562074254,4.277127354940675
6820,120066,65.07305077396897,50.05660684390932,1.1202195550532017,4.116530639218594
6821,120066,64.40754518853981,49.07514204342002,0.9535245746117742,4.699414308206662
6822,120066,64.39432273682874,48.05610205873659,1.1322875950893811,5.293927325964271
6823,120066,65.05233509286074,47.055123897044346,1.3363828462433514,5.489437257612642
6824,120066,66.03537536952962,46.055528453045135,1.3586909681888673,5.4994499761179725
6825,120066,67.04417530242732,45.05007788410138,0.9960718182846175,5.014814408326165
6826,120066,67.36038020625425,44.03658687041991,0.2675911709634455,4.777952262568862
6827,120066,67.38220974397099,43.70411037421354,0.2456590785016982,4.7588695536996255
6828,120066,67.39667209086288,43.3931862755613,0.6935457079538209,5.859980841665583
6829,120066,68.08884522744023,43.081416550741785,1.359585077592799,5.491100320558342
6830,120066,69.08984291613471,42.066941551597694,1.3399505767597932,5.473498494677266
6831,120066,70.05928744116335,41.04922200217954,1.1263246684330757,5.274670344634916
6832,120066,70.69472422690778,40.040803764165325,0.886246572356647,5.495767628903838
6833,120066,71.36642161191129,39.36638787969048,0.6720087610491544,5.1957925207171485
6834,120066,71.7092593373679,38.71329467536116,0.5848282841451721,4.725533439377385
6835,120066,71.71780863472365,38.062921390206064,1.0007051655943515,4.368279853429246
6836,120066,71.35808147999285,37.05912578470405,0.9500206872208928,4.702539638895831
6837,120066,71.34807843503648,36.04355316982105,1.1422369824724108,5.294469289029562
6838,120066,72.01210299116299,35.03462084346292,1.1413037425895924,5.711199337847509
6839,120066,73.02690199650905,34.38131961547837,1.1373136610953092,5.700717840425791
6840,120066,74.03146566031836,33.71961274399376,0.890431020126522,5.5096512754710805
6841,120066,74.71545510714185,33.05166362693415,1.0022777269630634,5.029604239357541
6842,120066,75.04855000205873,32.03706362113445,1.0077423928391596,5.049961202764717
6843,120066,75.40403851244344,31.02429792004752,1.1301506533597063,5.285511137930837
6844,120066,76.05244446973471,30.01961280276897,1.1067225361584578,5.709547287984372
6845,120066,77.03711693517499,29.383402889169243,0.9719056323065478,5.973946973688555
6846,120066,78.02541029195906,29.0676551310177,0.4289817663147322,5.5138485882382975
6847,120066,78.3807049604435,28.72359409139055,0.4410304052049638,5.492221178381349
6848,120066,78.73694809182633,28.363363048360487,0.3998047003436561,3.9537290196214574
6849,120066,78.41677233397998,28.025590748380665,0.3949610582590502,5.480417479681137
6850,120066,78.73673345972563,27.694316749529445,0.659357961343115,5.174873927960242
6851,120066,79.06019093270545,27.045517062456245,1.3171340098409323,5.494029202211055
6852,120066,80.03425117850485,26.0641082435752,1.137191568551473,5.315378199030677
6853,120066,80.71636343825504,25.073435096390583,1.1590783872011323,5.295937233164072
6854,120066,81.39114775438394,24.051424238845527,1.002495952552905,5.043165633058154
6855,120066,81.738041862976,23.04122822675286,0.920910863962562,4.715168645141444
6856,120066,81.74078403223261,22.05471998418518,0.2361984229138725,4.674137326677084
6857,120066,81.72924251301062,21.75314113952582,0.4209866997646309,5.468242722474015
6858,120066,82.06299809742366,21.399057838439408,0.9188030350133818,6.278850211477744
6859,120066,83.04739307223348,21.39479036528221,1.1453417935916688,5.69994580960806
6860,120066,84.05814652386942,20.72788679733375,1.1453417935916688,5.69994580960806
14236,120137,35.03060790081747,79.0458533538321,0.9637717153240604,4.385078406280044
14237,120137,34.69878526782114,78.06853235427491,1.1204473145977203,4.115651986442051
14238,120137,34.030748340752645,77.08519560558565,1.3516890120302247,3.943185521269485
14239,120137,33.043025759187294,76.06495175834682,1.106842443720948,3.735566190961196
14240,120137,32.06912135143,75.40724886722519,0.8846247054371535,3.9574601608326674
14241,120137,31.41611218259252,74.71318248383659,0.8695248246827104,3.906905638714294
14242,120137,30.73975356731728,74.06346198611293,1.1633220330338865,4.124532671958685
14243,120137,30.05669817704965,73.03855406449433,1.1186027100868212,4.117964031491723
14244,120137,29.391969590684223,72.0552036147079,0.6822367602137961,3.6173962318285993
14245,120137,28.724759752294787,71.71139796534295,0.4003967851352423,3.9411262012255888
14246,120137,28.39802817710724,71.3752963644451,0.4346798797706139,3.910715649322965
14247,120137,28.036595091130067,71.02544064525627,0.984336234704868,5.048759994002703
14248,120137,28.3840465414797,70.03175412162064,1.137553944791116,5.306174400162501
14249,120137,29.058749373686485,69.03227143300484,1.3419670328142754,5.507838317329585
14250,120137,30.06596267601891,68.04510466594832,1.1135975158599876,5.282015862826526
14251,120137,30.70340480602111,67.04978914457661,1.1051413170692186,5.298963982730887
14252,120137,31.35294270264553,66.07246216675519,0.5923716508091887,4.747469716373439
14253,120137,31.37611633582186,65.41215315467826,0.2703016220128879,6.249404296618818
14254,120137,31.714568629435604,65.40071554314011,0.4159267475029268,0.7528520429265962
14255,120137,32.067961162479754,65.73182240709362,0.906896497896262,6.268551644093292
14256,120137,33.04309711826795,65.71755157736743,0.8831754530401664,5.525261270462231
14257,120137,33.73415194621753,65.06346269943775,1.1412002066672482,5.273656637328103
14258,120137,34.37794363787884,64.03948557659156,1.1478309983113302,5.30448355307156
14259,120137,35.056691160331155,63.03033587108023,1.1359480979084673,5.689529142098763
14260,120137,36.05492996104969,62.35666053562636,0.9774321879110512,5.97334580696571
14261,120137,37.05090880455798,62.03779736551931,0.9978495860166856,0.3323340093055033
14262,120137,38.05876383746412,62.3856432124857,0.920048082897926,6.267095907892765
14263,120137,39.047027868229065,62.36974126569777,1.010480078396352,5.96578914749482
14264,120137,40.071965948337855,62.03304695522201,1.3540730234605676,5.496092488170142
14265,120137,41.076060655202376,61.02554327860448,1.1235645241583796,5.69382199908351
14266,120137,42.06688784110354,60.36304261863446,0.6004338365219991,6.275729944054996
14267,120137,42.73564696857572,60.35805668411913,0.6662997508723763,0.4886910258051015
14268,120137,43.38429919314208,60.70295022067331,0.612504110536258,0.0057614848426045
14269,120137,44.06513588044709,60.7068728943316,0.9262428955884248,6.277607734237292
14270,120137,45.05970718262899,60.70132554282248,0.2624225042298378,0.0181093375639897
14271,120137,45.39041932824919,60.707315175481234,0.3863430599187192,0.8135801005902155
14272,120137,45.70274423939716,61.03775936213344,0.3729172059842466,5.50619090560639
14273,120137,46.01737402565087,60.728373775899456,0.983108866001093,5.941113063821113
14274,120137,47.00790725322103,60.3756744763962,1.003897240093058,5.964048903589022
14275,120137,48.02600740219478,60.0392623781131,1.0133073040824567,5.949425795309788
14276,120137,49.04797027737036,59.68491627706667,0.9827322248361876,5.96755090502136
14277,120137,50.04712284072503,59.35864165804296,0.934067448112488,0.0135470121309049
14278,120137,51.04944218522277,59.37222092106782,0.9300039215872308,0.0057046390967513
14279,120137,52.04777373929659,59.37791610406212,0.6926771288584064,5.846848140767686
14280,120137,52.7374914420462,59.05629138192396,0.9790743217164392,5.037113615002215
14281,120137,53.07166793869688,58.063612706765326,0.6652589737811774,5.151202665844302
14282,120137,53.38335073419205,57.3995140863144,0.6891402185182253,5.807336119486025
14283,120137,54.05668140304051,57.05251557713897,0.9808094536990408,5.952852424915952
14284,120137,55.04911165350034,56.712214373328,1.0033693594711828,5.963692610244588
14285,120137,56.06659070930587,56.37560535346779,0.8600565731986187,5.468588195243844
14286,120137,56.70362338243572,55.70024117813932,0.869546885690114,5.492430989992226
14287,120137,57.36325066301456,55.03350964785227,1.1375617248747438,5.299872869980352
14288,120137,58.03164618289279,54.02978869575973,1.3401813751480784,5.509629142860507
14289,120137,59.03934819856429,53.045674864139926,1.143545310092816,5.690820314019341
14290,120137,60.04475881629427,52.36904727707417,0.8515474388897835,5.511081504730555
14291,120137,60.703809937030485,51.72729058382616,0.6757542491794715,5.180785651515508
14292,120137,61.03973766938099,51.06333683540678,0.9200093526485326,4.723593278848062
14293,120137,61.05081124226072,50.07504564220261,0.6965788943061393,5.161292785172547
14294,120137,61.38277105518083,49.38590884251207,0.6766666547989458,5.164120825901032
14295,120137,61.70798626822736,48.71562848496535,0.6674959461849681,5.16159612443586
14296,120137,62.027525795070765,48.05279009124644,0.9654673712607303,5.0472979483491125
14297,120137,62.36732218116389,47.0764171537609,1.1259580217520395,5.310597029000848
14298,120137,63.039908351217775,46.08951043616057,1.1515852145233627,5.695574942850327
14299,120137,64.05521605909281,45.41321372117161,0.8884448951923518,5.483781627649454
14300,120137,64.7222263870468,44.72725309765169,0.8896744834376192,5.482264338686123
14301,120137,65.38905099680711,44.03939837550653,0.9324776878136964,4.695560212851839
14302,120137,65.37220919833076,43.03871852738072,0.9910456493320032,5.029831911920463
14303,120137,65.70288521752765,42.032259616716026,0.9919741792064956,5.044307541744228
14304,120137,66.0483977779789,41.0298148796286,1.1364544804692136,5.699472695649715
14305,120137,67.05370838232598,40.36581964547569,0.8691189987376092,5.48437734865941
14306,120137,67.70764623497566,39.69410398518374,0.6724363478727464,5.185380450085181
14307,120137,68.04510966981462,39.03465438761952,0.9919079065049242,5.029984066543828
14308,120137,68.37620809066442,38.027426667507285,0.9827251935936736,5.05537461773395
14309,120137,68.72968296085776,37.03757733183717,1.1488608159789973,5.299159540320115
14310,120137,69.4036183471671,36.02397072189403,1.136675807180022,5.30520826729943
14311,120137,70.07686461479126,35.02456494723521,1.3466102960502242,5.50500159673278
14312,120137,71.08458043642828,34.03128546255337,0.6533359020484968,5.833119982931029
14313,120137,71.73439439526122,33.71733718271848,0.6755716651036134,5.834305576924578
14314,120137,72.40461306336158,33.39451018457307,0.3732362369011469,5.47740222408825
14315,120137,72.7104278488064,33.0759661310934,1.1527993587477965,5.294952875252316
14316,120137,73.3822602364087,32.05624457830973,1.135755540364842,5.305780930980933
14317,120137,74.0555641255811,31.05798745724643,1.353720073940261,5.493061503212217
14318,120137,75.05635210556765,30.0476957668354,1.3454869169287211,5.502323670525653
14319,120137,76.06060644351852,29.052511995563417,1.340548876229046,5.493730413742208
14320,120137,77.05279440974697,28.052241117347023,1.37077837471476,5.499762054361463
14321,120137,78.0724152219932,27.03663969225416,1.1140508605848762,5.682947595202745
14322,120137,79.04812897852788,26.3687774453748,0.9873797651443168,5.953415302392264
14323,120137,80.04696690199147,26.026907278118784,0.6539029533556789,5.83203876401868
14324,120137,80.69695135082408,25.71200935775008,0.6825394236481545,5.210394480607965
14325,120137,81.05562896677046,25.052330573014697,0.9878280894240468,5.023366914451282
14326,120137,81.3788068259636,24.046818119579324,1.1495552353082512,5.301128325034584
14327,120137,82.05512209817597,23.03396279903064,1.1087659893849566,5.694231298036161
14328,120137,83.03391505210975,22.38008820027362,1.1199363942205929,5.704283851603077
14329,120137,84.0285818954881,21.729974461236093,0.8534817550903198,5.492656583212636
14330,120137,84.67705823781056,21.074809650329925,0.8534817550903198,5.492656583212636
18826,120181,35.39127129844376,79.03277633116214,0.6408415423374514,4.2451069851014
18827,120181,35.06736585310009,78.39080897839226,0.994217353622825,3.4652179642397165
18828,120181,34.05060839033974,78.04977052792198,0.9832361586348708,3.4767694000823908
18829,120181,33.04822827434422,77.70062219444426,0.9852343511957758,3.47601495426462
18830,120181,32.043697537288914,77.35157434793109,0.6537906642095256,4.229321641065626
18831,120181,31.703684353833705,76.70333231204914,0.579048209466597,4.685853141247966
18832,120181,31.686245471134544,76.04630431243174,0.5695038789383271,4.711492660266577
18833,120181,31.685664911172875,75.39858951225538,0.6645092455301637,4.272674484427745
18834,120181,31.36950283501912,74.72652167772236,0.6499720974625998,3.6271545197986783
18835,120181,30.72548817673009,74.38667464219644,0.8566688579467199,3.9417250648591136
18836,120181,30.074239787120863,73.71594651318951,1.1411958041708663,3.732051304351777
18837,120181,29.061296187650445,73.03705133659433,1.3377334590296095,3.914676581606023
18838,120181,28.0478190455413,72.04823218869849,0.9739693052750964,4.390272917786928
18839,120181,27.71472553783132,71.05016781617172,0.9222302103790876,4.714382627336125
18840,120181,27.71672006344092,70.04972841256141,0.8535291172213711,5.498721459279181
18841,120181,28.376175223574336,69.39150438087528,0.8743368502537489,5.483495711775516
18842,120181,29.040033900711204,68.70839428035039,1.1328003320410278,5.695475535075808
18843,120181,30.04785305276137,68.03694104854604,1.3638929750719253,5.500607129905156
18844,120181,31.070446223450546,67.02009907191622,1.1034959737540413,5.296782135144378
18845,120181,31.722386198441068,66.03449972654143,0.9773524804946266,5.042776663356408
18846,120181,32.06482136168396,65.03602448732249,0.9484079018670104,5.028075439831982
18847,120181,32.38355484535489,64.06013734806928,0.8637119597743307,5.500116123650895
18848,120181,33.051144472411465,63.39565010683186,0.6640409649356847,5.172745577879024
18849,120181,33.38090305860599,62.73067076609762,0.0,0.2248051523013383
18850,120181,33.387098070168214,62.73208738140346,0.4045026168953642,3.978533539377241
18851,120181,33.063806466455944,62.3736251796932,0.3648128421684342,5.499092697272342
18852,120181,33.377480475267824,62.06076913983781,0.8707055549329873,5.471847981565754
18853,120181,34.03083736505011,61.37260655213901,0.9690556723243194,5.960926495050514
18854,120181,35.02419348729952,61.04092677080619,0.9225998900749488,6.276289260991141
18855,120181,36.02498076187866,61.03402518613287,0.9145961627602008,6.280678014381385
18856,120181,37.01778498541212,61.03153593003693,0.9696002090417584,5.982608162062435
18857,120181,38.01861856107495,60.72130881353804,1.121874773212535,5.688642692779926
18858,120181,39.0127755033116,60.04910477255542,1.3371769802896585,5.519742649730333
18859,120181,40.03533683397999,59.07048739414099,1.1362493363951156,5.707272808735349
18860,120181,41.05389965381411,58.40909180042436,1.1274681019243715,5.699461483087247
18861,120181,42.059937871743365,57.74459978515558,0.9659880020901472,5.946872477471489
18862,120181,43.04563880117043,57.40000493235927,1.118519837855689,5.6776469772329845
18863,120181,44.029586015131166,56.71881992618258,0.5927588859514406,6.26543757744638
18864,120181,44.70045041356122,56.70691235590228,0.5843659597065629,6.270520816004626
18865,120181,45.36297442024571,56.69852137785383,0.686851289235307,0.4531891858770495
18866,120181,46.0508079196084,57.03349251267368,0.9260716142821008,0.0268050157300956
18867,120181,47.05472994386707,57.06040910523803,0.9351417491313826,0.0009866133891847
18868,120181,48.06808238121843,57.06140889264508,0.9693239226444804,0.3290108584728391
18869,120181,49.05943022171649,57.3998749225374,0.9229488856894832,6.27847369154235
18870,120181,50.06057917631106,57.39515785856247,0.9641269382416392,0.3423831259910825
18871,120181,51.04241712240748,57.74510500215526,0.2378079059824547,0.0181078700183471
18872,120181,51.35838440069498,57.750827121992295,0.3696506800862655,0.7684516627194359
18873,120181,51.68039155285405,58.06210134346254,0.286156880012797,6.227941646783671
18874,120181,52.04420375515448,58.04198255495667,0.9382850936431364,6.26030434023919
18875,120181,53.060433954285344,58.018726166685504,0.9903148140979068,5.978671683329361
18876,120181,54.07980016232469,57.6983508601949,0.9527414911782652,5.979954906577054
18877,120181,55.06371753416539,57.39050346531982,0.5737705850446799,0.0402594480774265
18878,120181,55.7151709984214,57.41674480129277,0.5794751898301141,6.27819331304811
18879,120181,56.3728491749164,57.4134616484232,0.6795524086527083,5.797428146518866
18880,120181,57.04295596178951,57.05967844838501,1.1545464906444958,5.2993002170177
18881,120181,57.725647044442674,56.033216386882366,0.9690207674685436,5.045166292049674
18882,120181,58.06774549851193,55.04343691523216,0.96846779486417,5.0200319130972
18883,120181,58.384693579743775,54.04589955091813,1.1217800749618396,5.31154551170502
18884,120181,59.0614240022733,53.054932876089815,1.3297998737333612,5.4876253053365165
18885,120181,60.04686966659091,52.049253019417286,1.1223458647733144,5.707194615486752
18886,120181,61.05372057681343,51.39535052993364,0.8369045213420345,5.4958733037374286
18887,120181,61.69956549523434,50.747028780495214,0.6538238209926713,5.174014944110031
18888,120181,62.02561715628736,50.0916162698696,0.9205785004008404,4.731648796542372
18889,120181,62.04485247269495,49.09301182810192,0.982667780597246,5.037185789645234
