1916,120019,41.39788141332881,57.3976460713368,0.2529730069435367,0.0095983653293472
1917,120019,41.72663388388107,57.40080165455919,0.5987613341905518,0.0165658486243855
1918,120019,42.40109726983695,57.41197573509006,0.587795906086604,6.254522677192412
1919,120019,43.06441521734518,57.39295808995249,0.9607897188542952,5.96354834921488
1920,120019,44.04849608817387,57.06724056473225,0.9301558194586724,6.280014968365563
1921,120019,45.05444146015395,57.06405136638974,0.2716798737157859,6.281150599726387
1922,120019,45.40191522253712,57.06334435795995,0.3914155440746883,0.7505371369452907
1923,120019,45.743596579664825,57.3819964822929,0.0,3.741953511926898
1924,120019,45.727930340834085,57.37127033033272,0.6565870995412828,0.5064697802729267
1925,120019,46.368370634859495,57.72654373948347,0.5785898764562345,6.2772548074862735
1926,120019,47.02274361167313,57.72266293524802,0.979989560074487,0.3301850607977795
1927,120019,48.02149681023616,58.0649672703087,0.991064342003745,5.955380203658849
1928,120019,49.031546913402025,57.721475191533976,0.9972696839590256,5.976740372827455
1929,120019,50.05461934300831,57.39776269820137,0.9884653424061632,5.947630388456015
1930,120019,51.05952309374274,57.04730914395781,0.981076423123743,0.3062289340237329
1931,120019,52.06722551661854,57.36591894174055,0.2449619564538114,0.0437170406925531
1932,120019,52.387675618122366,57.37993700335065,0.2652727881237479,6.256559200775214
1933,120019,52.72862212154673,57.370856779564015,0.3931171938074627,5.531680810966143
1934,120019,53.07123839944567,57.05071249343401,0.9358363317292268,6.274394787358086
1935,120019,54.08283025337232,57.04181984613507,0.9568024478813336,5.974696784062684
1936,120019,55.06668208955059,56.72830390690636,1.1236148437041111,5.678648754407561
1937,120019,56.05351492728312,56.04658256861725,0.6708223027273956,5.7946111403037
1938,120019,56.7127798958771,55.69614496719982,0.6010402027589905,6.276845307145926
1939,120019,57.38960110373614,55.69185386322456,0.690650737987855,0.4836946957256176
1940,120019,58.068121938906046,56.04829171831702,0.6504540222905395,5.82673631985009
1941,120019,58.72001963833296,55.72818788765996,0.6616942991912045,5.16182870852686
1942,120019,59.0404297848064,55.063938517177576,0.9264313311489492,4.71065920592862
1943,120019,59.03869616084228,54.061714077472935,1.0017289367022495,5.052469774955574
1944,120019,59.3981184276722,53.04590276459212,1.1232513899435128,5.295153574991343
1945,120019,60.05799459122039,52.04476603375358,1.3150019335288408,5.488745008933992
1946,120019,61.032503763043486,51.052472279964384,1.1114062193074683,5.299221393001628
1947,120019,61.68988791702131,50.06389154055637,1.1328227123702184,5.311733644052135
1948,120019,62.37167073588871,49.06592960998794,1.0119839409833569,5.044267363911653
1949,120019,62.72609018362536,48.03750896327991,0.98690914909064,5.040860418781357
1950,120019,63.06891476673837,47.03162100707819,0.964189074513919,4.393978419587468
1951,120019,62.74334016667087,46.04391293301365,0.917482276648358,4.70308008420224
1952,120019,62.73409398881188,45.05067908458566,0.9557329468908607,5.027793574899484
1953,120019,63.05407500489705,44.07003580299375,1.153774209395402,5.291887247693532
1954,120019,63.727392037692006,43.04120945713903,0.9873723591977612,5.030886408812718
1955,120019,64.06031204811471,42.03151234082924,0.6803971309717409,5.191071818844625
1956,120019,64.40862187260403,41.36031474535486,0.8458135500437696,5.501309619421945
1957,120019,65.06258871367636,40.71093891607735,1.1153627820625889,5.692260194291372
1958,120019,66.05175633594736,40.04730999655897,1.1347382004038162,5.279772585021018
1959,120019,66.70232990645772,39.02645559487234,1.1244833743130884,5.312186338984821
1960,120019,67.37985707811913,38.03568611292675,0.982128266140939,5.058047212006031
1961,120019,67.73829832705512,37.0403365870937,0.873276306343018,5.504121923177618
1962,120019,68.41363054814767,36.37350678009475,0.8670446818106166,5.482144611280002
1963,120019,69.06980877532594,35.696472024351294,0.8405112019974854,5.489606028757307
1964,120019,69.71241244581694,35.04326695700538,0.6701693361203951,5.842615046675241
1965,120019,70.38714326318565,34.72514664967027,0.6809463512456335,5.818828683785261
1966,120019,71.06375283543645,34.386241993379166,0.6811662072237548,5.8199843799761535
1967,120019,71.74095031563341,34.04802128361073,0.9802288195188928,5.003551711485603
1968,120019,72.0440989602261,33.03644509832619,0.6724927693193625,5.17301695150519
1969,120019,72.37672071693372,32.366149069740054,0.6680458220050356,5.828375750872767
1970,120019,73.04494582833229,32.03938648662342,0.2738301015898408,0.0173736044167387
1971,120019,73.39451777346106,32.04546042244882,0.3769082057419657,5.457666941676868
1972,120019,73.70153000674463,31.712769385397035,0.6831043007921862,5.164326892627911
1973,120019,74.0329485243373,31.030062039692,1.137735845872472,5.690321757672495
1974,120019,75.03938285502788,30.35201624451992,1.1423719889595678,5.71423167116379
1975,120019,76.06564577895237,29.695727993221208,0.8770484467983708,5.5012079357681545
1976,120019,76.74170841667411,29.02427494434143,1.0907731018850757,5.302389444244842
1977,120019,77.39074167065446,28.05492668037922,0.845524799597156,5.4860461999032015
1978,120019,78.03451925823231,27.39585167065209,0.852377827719754,5.485956636059228
1979,120019,78.68302597027994,26.731816193619768,0.8925465688379335,5.502210233219792
1980,120019,79.37076845568953,26.05013084947882,0.9845269849811638,5.029919582563313
1981,120019,79.7018237218012,25.04281546132781,0.8700270055679267,5.49916790678659
1982,120019,80.37154341066794,24.37494267184392,0.8530627238571857,5.501485913644904
1983,120019,81.03076958731117,23.72057519796433,1.1332949014470686,5.697424089146672
1984,120019,82.03829359853121,23.05214957866347,0.3954059470602979,5.54501588931093
1985,120019,82.38684143132183,22.735062254264435,0.3975953021327,5.500877257868835
1986,120019,82.7226114232533,22.40136101141091,0.256761740211515,4.734063378678991
1987,120019,82.72981881765321,22.068882774280485,1.1206111465099018,5.3054728439732095
1988,120019,83.39851497596838,21.07679801119417,1.1321452776548766,5.289840490260025
1989,120019,84.05791781480592,20.064717647113955,0.6667659407374014,5.813686625270045
1990,120019,84.7201297598891,19.72875409514874,0.6667659407374014,5.813686625270045
4580,120045,34.01524925733548,79.37580977775252,1.0052927399694278,3.73006384681705
4581,120045,33.040300516243825,78.72518384832756,1.0157084181060625,3.727233231414111
4582,120045,32.05483402100257,78.07156313424748,1.0513605927013288,4.147676878072067
4583,120045,31.40289918250301,77.04251724768795,0.8801884405364738,4.363726332003777
4584,120045,31.04519926170996,76.058510495667,0.8895101207328812,4.402475014058816
4585,120045,30.72304437212521,75.05250784890187,0.8643410324794304,4.389103190664445
4586,120045,30.395462407553552,74.07476805652297,1.0548773810410923,4.134986498207919
4587,120045,29.728601794650874,73.05113145094639,0.8882240096745521,4.381576597953945
4588,120045,29.38591266409537,72.05329689232524,0.3350048436379637,3.905794930881101
4589,120045,29.023630767106585,71.70605620773256,0.2935142484793836,3.917485261011712
4590,120045,28.69504871926425,71.38366223526685,0.3180438637159803,3.930909465582225
4591,120045,28.353547075305112,71.0394735982981,0.8330392780115351,4.734081593336299
4592,120045,28.375234850139822,70.03985345533897,1.0522818030593442,5.31179991100861
4593,120045,29.06299648872239,69.03328321864232,1.0167576345642138,5.302788920380163
4594,120045,29.7218840660917,68.05006708739354,0.7646633153014022,5.48955251005266
4595,120045,30.375093425605595,67.38601027826998,0.7764019490812583,5.501237736364788
4596,120045,31.04434672666734,66.72135975412128,1.0339426825905624,5.694950645300003
4597,120045,32.04328383856066,66.05506678861694,1.2438298085564234,5.505042549733629
4598,120045,33.04797191614227,65.06485278941302,1.238052135072477,5.486653384866441
4599,120045,34.0302422493179,64.06046254228221,1.053488173475846,5.298107346905917
4600,120045,34.704824198475215,63.04356445033019,0.4963791975299485,4.722394601353605
4601,120045,34.71145976859646,62.38040234315187,0.5025469165036752,4.723661478441432
4602,120045,34.71900500217483,61.711081847488856,0.5700894661720806,5.210087328136449
4603,120045,35.070806950627535,61.06357492707051,1.0471381244169815,5.295681971610689
4604,120045,35.73942310763118,60.05034380379555,1.0350245785159218,5.310370205980679
4605,120045,36.416029556558144,59.057053944162455,0.7513995913343162,5.4787221501457175
4606,120045,37.05281040567758,58.395517688310576,0.7899963116857225,5.499182098268364
4607,120045,37.730322078607465,57.719893579434334,0.5707107935527581,5.817931021461826
4608,120045,38.38945540735188,57.38900208191704,0.6074609435053546,5.156028535811883
4609,120045,38.72179798200987,56.68967857800865,0.1603410902281897,0.0810876198163221
4610,120045,39.04788020552946,56.7161779143504,0.171843282637489,0.0468548098032089
4611,120045,39.386167920722784,56.73203993028535,0.5964717314976044,0.4585347374873147
4612,120045,40.0706096789672,57.06989759719849,0.8391630596513219,6.282857474707729
4613,120045,41.07658879098525,57.06956780456775,0.8910092703654907,5.941267135144344
4614,120045,42.07318009033917,56.71488441077239,0.4919630290143347,0.0252782951137061
4615,120045,42.73174875962034,56.73153545072645,0.4871595566418857,6.281546717039023
4616,120045,43.38572354473249,56.73046385313231,0.1728645896355413,0.0197471043660918
4617,120045,43.725338014019,56.737171127353896,0.5848426652718758,5.8157114909825225
4618,120045,44.39635095241843,56.39844919778696,0.1795812977514373,6.196917029091367
4619,120045,44.74146017368563,56.36860314249344,0.5675749529654404,0.445329769725207
4620,120045,45.40422509215941,56.68494613823256,0.5919693072602435,0.470813136463042
4621,120045,46.08045445186027,57.02913962611428,0.8267881942373304,0.0174526833642509
4622,120045,47.073907432338125,57.04647980703974,0.8192840489652214,0.0154186069088657
4623,120045,48.05989037556,57.06168349528758,0.8113271857100436,0.0013361080452856
4624,120045,49.03803279461204,57.0629904000208,0.8339716468743074,6.277384076094162
4625,120045,50.038803707561975,57.057184631561405,0.8504880857494325,6.2740878636760185
4626,120045,51.05606580221013,57.04792989180746,0.1788154741384033,6.251892602160262
4627,120045,51.40152816959085,57.03711590981521,0.1559216478465218,6.275166864587828
4628,120045,51.72425554863806,57.0345280833915,0.1441132476632761,0.0653833062294326
4629,120045,52.03452053158072,57.05484319090791,0.8397158645053159,6.274998886785157
4630,120045,53.04101877508194,57.046603389089285,0.8472407616992693,6.2807991543074655
4631,120045,54.05507275632693,57.044183696677095,0.6092718024963688,5.816799412692285
4632,120045,54.74827388731856,56.69520714393176,0.5636406544092888,5.832703555088358
4633,120045,55.40585842071832,56.3771667991922,0.7643057390839936,5.482747852414979
4634,120045,56.054284999513584,55.708937150720864,1.0034448208300517,5.698586304921009
4635,120045,57.03020473146021,55.063111079199054,1.0545138460925698,5.6844043135730535
4636,120045,58.03905173449123,54.3747255931579,1.0271017930941635,5.692686339058464
4637,120045,59.030795121956295,53.709981278242914,1.0529738058017633,5.675739363989388
4638,120045,60.03237496139573,53.01375914759863,1.0330821342319112,5.2987799042902965
4639,120045,60.69634882543912,52.01431205255104,1.0312841171998215,5.307408645140465
4640,120045,61.367914000885015,51.02212035687001,1.0156441064503683,5.320027993180903
4641,120045,62.04301682228967,50.05132257382508,1.22679388255923,5.510465910394401
4642,120045,63.04086240817285,49.07846441965751,1.252140342673724,5.492659540474075
4643,120045,64.03905816797459,48.06997910516208,1.0579530254477074,5.303094916227532
4644,120045,64.72119024348143,47.05274989895869,0.7859255465775076,5.487792977350628
4645,120045,65.38811382336944,46.372360601603496,0.5744153389134393,5.19104298547644
4646,120045,65.7295138099992,45.71443195449361,0.5771585938049747,5.139873553241514
4647,120045,66.03795310950531,45.037406435696425,0.8277055698898192,4.708854141793831
4648,120045,66.03443764322544,44.04289097269092,0.892194615453486,5.037954394920125
4649,120045,66.37315645130978,43.039510048961695,1.0236272576610008,5.32657104991044
4650,120045,67.05919737362778,42.06662605998784,1.2699975183283372,5.4949732190993466
4651,120045,68.07231511936382,41.04779053569954,1.0394372779369203,5.690733349396792
4652,120045,69.07299157515432,40.37422253014154,0.8763422301217988,5.948334071477971
4653,120045,70.05821207181788,40.03141079163003,0.8268475044144762,0.0112205831592455
4654,120045,71.05181313145091,40.04256004285312,0.5851108335981364,5.821592914803008
4655,120045,71.72504672308548,39.70767102507632,0.5756045348929288,5.814240078567886
4656,120045,72.38731970314093,39.37213725845433,0.7907199631168698,5.500668034278258
4657,120045,73.0663477327762,38.6970104115259,1.0102978722003484,5.704981715098658
4658,120045,74.05211685999775,38.0536935794033,0.9074537284387866,5.047712973880862
4659,120045,74.40563235137337,37.03925655550486,0.8249283788725366,4.688414015116325
4660,120045,74.38185758955407,36.04779708340392,0.5003268847765396,4.727943048872223
4661,120045,74.39223395892753,35.380734791209186,0.572277292411447,5.1483013224958025
4662,120045,74.70430698300807,34.71075756783142,0.7694745502871606,5.501369106465625
4663,120045,75.36873166837533,34.05107580264364,1.0424038853647466,5.275009559240065
4664,120045,76.0137352593759,33.02824475298755,1.0479305491572348,5.705718647234329
4665,120045,77.03150867396685,32.36511074405698,1.0482264534801593,5.699760093030144
4666,120045,78.04555968037629,31.69576107551211,0.7920253568870467,5.519039028335135
4667,120045,78.73781764263495,31.032318639835854,1.020716370365701,5.303002144321188
4668,120045,79.39911935311608,30.04595489803083,0.507121451332076,4.699902855416275
4669,120045,79.3907047031983,29.3720698741414,0.5594758833399678,5.180858757797755
4670,120045,79.71864112116496,28.72402839385786,0.4867689302880966,4.709699426509743
4671,120045,79.71688327111616,28.070445721062303,1.0251953888196663,5.303247319006937
4672,120045,80.38092193807351,27.08052448501312,0.9013406776533128,5.024493275690574
4673,120045,80.70891224375708,26.0639708589066,0.9140361794397052,5.020276034536435
4674,120045,81.03645991126866,25.0339445537246,0.1577577811161751,4.738164729725482
4675,120045,81.04482512007222,24.70947848191535,0.1448038256315537,4.749520227262623
4676,120045,81.0563932980425,24.39807334497404,0.2985755552722269,3.908766858796252
4677,120045,80.7213695053503,24.07504322701671,0.8552914089584985,4.700520218102145
4678,120045,80.70923863903519,23.05300770166249,0.5887640450305359,5.152518526305412
4679,120045,81.03115860105754,22.3694370006189,1.0311723155312462,5.692165652412718
4680,120045,82.02593578234105,21.7019082606091,1.041396290644616,5.703925104313799
4681,120045,83.0370498904216,21.040526784550533,1.032086384066719,5.685331257242291
4682,120045,84.02799723876247,20.365700485030672,1.032086384066719,5.685331257242291
10368,120100,35.03434992419926,79.02596423508288,1.1436949669341911,4.417330286391278
10369,120100,34.73146561168533,78.02940588547874,1.1568606341517924,4.365545871169211
10370,120100,34.37292877664061,77.0374794547949,1.0252634698380858,3.931478108381583
10371,120100,33.72310716387492,76.38179963737635,0.8542727856919539,3.5577833409229647
10372,120100,33.03516626287518,76.07772199165036,1.149157425761145,3.462834697982783
10373,120100,32.04169609671998,75.74712649620369,1.0514545017783847,3.9225565150384
10374,120100,31.367448917329884,75.07883258839281,0.8455271241354809,3.64624800221087
10375,120100,30.716718663228733,74.71939348990635,0.8187187597647874,2.6968116082013407
10376,120100,30.06984620512991,75.02771517981942,0.5871465590506996,2.359494544709147
10377,120100,29.725754433473824,75.36954336999024,0.5628884129874339,3.892555727275005
10378,120100,29.38892179719304,75.05514480645674,1.1439250904395568,4.363024863213507
10379,120100,29.032313291590302,74.07627951594701,0.8349347356711776,3.611931593101449
10380,120100,28.379076127832707,73.74417872841724,0.8552166844126852,3.5988604838829463
10381,120100,27.703355741500506,73.41169015641829,0.4497912668209071,4.7629996142586855
10382,120100,27.72094382769316,73.06446931838498,1.1192855957774144,4.712161549463009
10383,120100,27.72071249398287,72.04730901057964,1.1675214927791475,5.032877629034342
10384,120100,28.05634465822964,71.03616105919298,1.086171619500423,4.7088160092115405
10385,120100,28.05282869644093,70.05212098258015,1.1059923733352788,4.708533223100423
10386,120100,28.04895803810345,69.04826133307951,1.153639046983573,5.048918356102286
10387,120100,28.396181710073662,68.05573074799071,1.310997985431766,5.284434317098636
10388,120100,29.050608452434915,67.0393160190795,1.146588669968232,5.966110046277118
10389,120100,30.043006803245827,66.71366386632997,1.1541545571763552,5.950904815319508
10390,120100,31.03749105013226,66.37049230383236,1.169386215317001,0.3178215302473848
10391,120100,32.051301909092615,66.70400914814824,0.8662769499959213,5.832479854071599
10392,120100,32.7391454331557,66.37114417675268,0.7609552888778903,6.276634690465849
10393,120100,33.39796132502921,66.36682846463002,0.8548744383399001,5.172398719370556
10394,120100,33.732149465990695,65.69232893948255,0.8340001509905635,5.173446652900816
10395,120100,34.05775737563825,65.03687463688091,1.1464258659081494,5.054984624712516
10396,120100,34.40857243326898,64.05326264663253,1.1522408161708722,5.016729998490612
10397,120100,34.72325483014694,63.05140553760524,1.0456161833244362,5.476369366196372
10398,120100,35.375962894212506,62.37012196789587,0.8512203639857916,5.806544694910295
10399,120100,36.04156476289166,62.026439520379945,1.1234578125953785,0.0267013319556355
10400,120100,37.06253325024833,62.05370721945496,1.1503919831721308,5.972859874970198
10401,120100,38.06072871884305,61.733599540861526,1.2945323482768156,5.697524772460002
10402,120100,39.05441777466272,61.07449657428933,1.304723469200419,5.663343305321484
10403,120100,40.03329693707169,60.37589938408109,1.3036307574260038,5.706333824127132
10404,120100,41.04037957594753,59.720613175759325,1.1312102718478425,5.960030636328648
10405,120100,42.01619744019328,59.393817438332825,1.0556985800228045,5.521092379454502
10406,120100,42.7060052855231,58.735435170950325,0.4540089858414374,6.223466928031984
10407,120100,43.05726173736139,58.7144337333411,0.4327463661838914,4.772545496807807
10408,120100,43.07713875768679,58.38441067533498,0.5735035226802518,5.472920875450736
10409,120100,43.40206303813128,58.042911514377614,1.295635595051842,5.276523848021014
10410,120100,44.04021503292456,57.03433382900058,1.1503996138315498,5.942902994406271
10411,120100,45.02838183721773,56.68446887748153,1.1667495797160612,0.3397710679120808
10412,120100,46.0321426334902,57.03927756177538,1.1575802085095852,0.3230493838017783
10413,120100,47.0330007662532,57.37434194797461,1.0949865320801528,0.0124215081995884
10414,120100,48.02578544145047,57.386674465241775,1.1505258024128773,5.942488931041383
10415,120100,49.01392623031871,57.036358214957126,1.1898012718995454,0.3347679924340315
10416,120100,50.04122160486881,57.393714223253966,1.2970150852815616,0.5663761476144485
10417,120100,51.04953056513883,58.03486532184116,1.5371839262023044,0.7956424008617717
10418,120100,52.05382198030683,59.05994684254134,1.2870169034839107,0.5929607545229915
10419,120100,53.03644052237115,59.72208655864488,1.0935326002205994,0.0154720918318229
10420,120100,54.02772919896008,59.73742509204192,1.0537957488107683,5.476381457983494
10421,120100,54.68610420479032,59.05024311628828,1.3239925791971232,5.299210333437961
10422,120100,55.36267284870775,58.0327881483812,1.1560229087964715,5.056858203006776
10423,120100,55.71857105742446,57.040801900664185,1.3033901665696423,5.324531834171287
10424,120100,56.40884493551496,56.0576644001184,1.2873428210667357,5.286788592234826
10425,120100,57.05281020137552,55.06265213915006,1.145129342198099,5.9614474204780805
10426,120100,58.04229493044159,54.73283782328133,0.440206827209062,6.275480270291176
10427,120100,58.38036646048997,54.7302329181222,0.1334873151405937,0.0095956002321742
10428,120100,58.41172707013673,54.730533851231655,0.4457487226994352,4.763332519819159
10429,120100,58.42922489466099,54.38735618717175,0.8526830282808324,5.139291924805361
10430,120100,58.73999610765401,53.70415913345963,0.1206232705278945,2.746877880193551
10431,120100,58.722920479425504,53.71127244861236,0.4263525287438401,4.7179657396207695
10432,120100,58.72472860745953,53.3870502232948,0.569499440062228,5.551975279838056
10433,120100,59.07262648816757,53.07495138121021,1.5283446977861492,5.499773374839852
10434,120100,60.08311702532573,52.06846702749123,1.5016714588537547,5.486871011658519
10435,120100,61.06188396741907,51.06809468124791,1.2921433176626398,5.680909085747788
10436,120100,62.04251623610111,50.39392606197089,1.0510702640753489,5.499724622164474
10437,120100,62.71482048059371,49.72422193294435,1.0575114533140797,5.516076868203868
10438,120100,63.40262266473368,49.0611299855612,1.1698104621374563,5.031997539784962
10439,120100,63.73808398132321,48.04751398707947,1.1257613441564187,5.015221162123536
10440,120100,64.04335754941941,47.07045775635452,1.1767509528116724,4.998732576890623
10441,120100,64.34688191696662,46.03958757326856,1.15854260883784,5.045745423962929
10442,120100,64.69255914071145,45.04132665126972,1.0700037485515834,5.50711219914425
10443,120100,65.38330474032382,44.36334488013398,1.046000437890947,5.508980695959547
10444,120100,66.05815411663514,43.70343680503096,1.0300525857434444,5.490708803494949
10445,120100,66.70963701302942,43.04266516938403,1.1623194911025034,5.024007171880386
10446,120100,67.03469181575481,42.03353129354994,1.087491591573282,4.723132505705127
10447,120100,67.04527792022009,41.048221830230176,1.164010475080149,5.039589014883324
10448,120100,67.38656026263827,40.04267393518913,1.3177232550789435,5.3027912697670425
10449,120100,68.06327789937801,39.032856267629626,0.84403877693462,5.799233848794434
10450,120100,68.71999251602661,38.68765838753976,0.5690835960782479,5.551077890214205
10451,120100,69.06730089123835,38.37552543736471,0.5331839381544838,5.509399865801882
10452,120100,69.37562438297697,38.07428100668053,1.289763128541141,5.313756590033237
10453,120100,70.0475550688313,37.094999200332936,1.295963871412493,5.684433833018866
10454,120100,71.03371344498804,36.42213793435183,1.1749260262545274,5.943421904785008
10455,120100,72.04518598906903,36.06461202889549,0.8561774997138383,5.809681126333909
10456,120100,72.71627424952644,35.720758390872824,0.454425194236189,6.245060479633554
10457,120100,73.06831817869545,35.70733027021858,0.5842618247522966,5.522053510703239
10458,120100,73.41741196699327,35.37478073640943,0.8378968612358528,5.822511709399573
10459,120100,74.07648176989322,35.04769230549324,1.5111209607303548,5.485495155126033
10460,120100,75.060470588649,34.03921083092572,1.5120616007540402,5.488597375353559
10461,120100,76.04824219170091,33.03311553698699,1.3105648556411271,5.298683573929527
10462,120100,76.71684552047499,32.026489568198514,1.1460173262800053,5.049746107837548
10463,120100,77.06236789582158,31.041438843261343,0.826486609636663,4.242057011786523
10464,120100,76.73410020258142,30.39573017520053,0.7845254290191905,4.72094462228109
10465,120100,76.73993850281643,29.71335498320259,0.7625314003751353,4.673082987172939
10466,120100,76.71398726709093,29.05345892971445,1.033951278554954,5.498852547525024
10467,120100,77.37358938348643,28.39526080316137,1.033885111798352,5.510680768961992
10468,120100,78.04088310434685,27.74495663708276,1.189904728799342,5.959368819469846
10469,120100,79.07212846276171,27.398839345019777,1.3021498412805728,5.675028971577401
10470,120100,80.05699199478782,26.713198903560453,1.157662866815707,5.960692038436577
10471,120100,81.0581147042465,26.37866496433816,1.0276559548821511,5.5056704554054345
10472,120100,81.71770257003182,25.729395442957227,0.7798465799414576,4.727643752231733
10473,120100,81.72804065314789,25.05175297876043,1.0902517407160632,4.69567555057586
10474,120100,81.71152643946635,24.06376450749842,1.1474018452651231,5.0213973386934
10475,120100,82.02940980046054,23.06799681118366,1.2889117770247749,5.310004512462022
10476,120100,82.69718239147836,22.08690456285881,1.3230859571177178,5.288303497737175
10477,120100,83.3621200514429,21.062891414408465,1.0596662178618372,5.488533905256211
10478,120100,84.03290964066336,20.37957156998262,1.0596662178618372,5.488533905256211
12880,120124,34.050385548752395,79.35925829681095,0.9469626441139384,3.931997010889006
12881,120124,33.41402360369121,78.7164927379442,0.3742553996176447,3.147748925717869
12882,120124,33.08224606924575,78.71445019935224,0.5346655403673872,3.894168850928224
12883,120124,32.722978730014994,78.378025058182,0.7919124786343412,2.6909463800203404
12884,120124,32.0483576563941,78.7044420777432,1.0930075694103862,3.466267729494359
12885,120124,31.05270751922321,78.36932019883204,0.7702864360416575,3.609685719351908
12886,120124,30.403183493623285,78.04094083309616,1.0459966462909256,4.712142423140136
12887,120124,30.4029360672501,77.03741579524824,1.0177226706793885,4.687779324849786
12888,120124,30.378937896324885,76.06246001077368,1.0998315813912067,4.379084015180914
12889,120124,30.033003655021947,75.06329051684826,1.2433942132863247,4.117494950991189
12890,120124,29.35998140046267,74.06867691300322,1.1105207027502364,4.408156914636518
12891,120124,29.040035969155635,73.0496755126154,0.794500310131131,4.2693219928693775
12892,120124,28.71763198705381,72.37026187839471,0.9834342179234185,3.914640556300803
12893,120124,28.0441044925531,71.71316873127249,0.8035903153984116,4.239055200652098
12894,120124,27.697143907161763,71.03573232488866,1.089121731555149,5.035025525298668
12895,120124,28.02900335201792,70.04308643993215,1.2552275506577293,5.312806315664108
12896,120124,28.71419454812421,69.04244161076475,1.105372705010313,5.0555605808936885
12897,120124,29.071834684249765,68.04151586978388,0.790654369045275,5.162426776256894
12898,120124,29.39729387440528,67.36782914403632,0.7925771131711468,5.811271667550947
12899,120124,30.065412870969244,67.02683747197696,1.0801481617214137,5.9643975547320975
12900,120124,31.05080721281264,66.70161342060622,1.222603505779994,5.70652151904038
12901,120124,32.040095658336185,66.05816976444083,1.4476893777646374,5.499685628338103
12902,120124,33.035619310207295,65.0664189270288,0.5129476002874043,5.547645994018755
12903,120124,33.3844626908725,64.75073556768068,0.5493518969400037,5.513402799884346
12904,120124,33.748434215368775,64.39795746866548,0.5262216524411005,5.481011015637239
12905,120124,34.08471081688767,64.05020442144645,1.4577261743062564,5.493039208525187
12906,120124,35.080684246897,63.04472816650578,1.4500932071000614,5.489173147237266
12907,120124,36.0674123799658,62.04085255554194,1.2192053286144435,5.690458558038241
12908,120124,37.04341951694538,61.38349999523674,1.081451048696474,5.965809516958662
12909,120124,38.03050989817384,61.05926100939701,1.0502591667181922,0.0003578314695588
12910,120124,39.03829742243116,61.05962162750321,1.0713401268283749,6.278459471000557
12911,120124,40.06715448220823,61.05475938138998,1.1113155144970297,5.961808367388721
12912,120124,41.08127508330646,60.7171401178081,0.7763490415919412,5.181551232392882
