36.0,39.0,0.78029,3.14435,0.05278,0.0011,0.0011,0.00017,0.23645,234
36.0,40.0,0.86934,3.07612,0.07124,0.0201,0.0201,0.18332,1.0,616
36.0,41.0,0.87047,3.11967,0.07145,-0.00313,-0.00313,0.26974,1.0,349
36.0,42.0,0.90632,3.40343,0.05871,-0.0337,-0.0337,0.26708,1.0,35
36.0,57.0,0.9892,6.28006,0.00498,0.0002,0.0002,6e-05,1.0,41
36.0,58.0,0.82366,5.7384,0.07091,0.08785,0.08785,0.39091,1.0,105
36.0,59.0,0.86604,5.86499,0.07918,-0.07309,-0.07309,0.40436,1.0,141
36.0,60.0,0.92071,5.801,0.0813,-0.0571,-0.0571,0.33233,0.89229,221
36.0,60.0,0.66087,6.29203,0.04473,-0.00179,-0.00179,0.00022,0.10771,221
36.0,61.0,0.93364,5.84364,0.08175,-0.04087,-0.04087,0.32648,1.0,336
36.0,62.0,1.00758,5.77172,0.07314,-0.02157,-0.02157,0.20495,1.0,410
36.0,63.0,1.15138,5.6779,0.05942,-0.00624,-0.00624,0.05577,1.0,253
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,0.32808398950131235,10
36.0,79.0,0.69377,3.14235,0.05838,0.00177,0.00177,0.0004,1.0,169
36.0,80.0,0.78724,3.13988,0.06856,0.00043,0.00043,0.00037,1.0,395
36.0,81.0,0.86097,3.13976,0.06048,-0.00058,-0.00058,0.00031,1.0,266
36.0,82.0,0.7558,3.60236,0.00134,0.0005,0.0005,0.00032,1.0,27
37.0,38.0,0.85828,2.67193,0.09563,0.03977,0.03977,0.37989,1.0,46
37.0,39.0,0.85081,2.92622,0.06289,-0.00172,-0.00172,0.24109,1.0,249
37.0,40.0,0.87246,3.06908,0.06941,0.0142,0.0142,0.2491,1.0,605
37.0,41.0,0.85742,3.25295,0.07916,-0.0218,-0.0218,0.39589,1.0,324
37.0,42.0,0.88996,3.32451,0.05959,-0.05288,-0.05288,0.29638,1.0,50
37.0,57.0,0.66852,6.1326,0.09275,0.02483,0.02483,0.22329,1.0,69
37.0,58.0,0.78509,5.96187,0.07596,0.03344,0.03344,0.25162,1.0,145
37.0,59.0,0.89396,5.77438,0.09275,-0.01311,-0.01311,0.21117,1.0,202
37.0,60.0,0.94324,5.75537,0.07248,-0.02551,-0.02551,0.19479,1.0,279
37.0,61.0,0.96787,5.86264,0.06923,-0.03724,-0.03724,0.24921,1.0,378
37.0,62.0,1.03993,5.91542,0.04993,-0.03304,-0.03304,0.1576,0.95785,343
37.0,62.0,0.26802,5.78838,0.00227,0.01532,0.01532,0.48807,0.04215,343
37.0,63.0,1.02491,6.28498,0.0106,0.00067,0.00067,5e-05,0.08103,41
37.0,63.0,0.9384,6.12964,0.03772,0.0277,0.0277,0.07976,0.91897,41
37.0,79.0,0.80105,3.13982,0.04547,0.00121,0.00121,0.00034,1.0,182
37.0,80.0,0.83079,3.07736,0.07287,0.03502,0.03502,0.22968,0.98649,503
37.0,80.0,0.33396,3.7786,0.00194,0.02657,0.02657,0.91939,0.01351,503
37.0,81.0,0.82187,3.22555,0.07083,0.03755,0.03755,0.31944,1.0,290
37.0,82.0,0.87256,3.40369,0.06889,0.01717,0.01717,0.26928,1.0,42
38.0,36.0,0.96821,-0.12208,0.00881,0.02153,0.02153,3.59676,0.4434782608695652,15
38.0,37.0,0.71306,7.65332,0.19128,0.52223,0.52223,3.15209,1.0,19
38.0,38.0,0.63933,3.1335,0.04503,-0.0069,-0.0069,0.00106,0.2721758908263836,36
38.0,38.0,0.43401,3.1,0.01366,0.00285,0.00285,0.0006,0.24260803639120543,41
38.0,38.0,0.98525,2.7198,0.12226,-0.02826,-0.02826,0.13302,0.4852160727824109,46
38.0,39.0,0.81778,2.95521,0.08826,-0.01735,-0.01735,0.2637,1.0,253
38.0,40.0,0.84612,3.11453,0.07921,0.0073,0.0073,0.26236,1.0,596
38.0,41.0,0.85002,3.24515,0.07838,-0.03644,-0.03644,0.36613,1.0,324
38.0,42.0,0.86873,3.19848,0.0543,-0.02776,-0.02776,0.34155,1.0,55
38.0,56.0,0.45917,6.23765,0.06422,0.07917,0.07917,0.52792,1.0,24
38.0,57.0,0.73087,6.17358,0.08993,0.02197,0.02197,0.24161,1.0,132
38.0,58.0,0.87106,5.97516,0.08076,0.01625,0.01625,0.24985,1.0,205
38.0,59.0,0.93545,5.85003,0.07589,-0.00546,-0.00546,0.23062,1.0,254
38.0,60.0,0.98989,5.79512,0.05593,-0.02073,-0.02073,0.19419,1.0,303
38.0,61.0,0.96834,5.84996,0.05747,-0.01516,-0.01516,0.23401,1.0,344
38.0,62.0,0.88988,0.00158,0.0543,-0.00085,-0.00085,0.00047,1.0,233
38.0,63.0,0.9757,-0.13326,0.02678,0.0063,0.0063,0.0633,1.0,30
38.0,78.0,0.90311,2.85092,0.06116,0.04239,0.04239,0.19927,1.0,26
38.0,79.0,0.82041,2.8942,0.10579,0.03649,0.03649,0.27225,1.0,188
38.0,80.0,0.85062,3.03588,0.07989,0.04467,0.04467,0.27673,1.0,468
38.0,81.0,0.86753,3.18824,0.06899,0.01162,0.01162,0.32309,1.0,276
39.0,34.0,0.82478,0.71068,0.08983,-0.00988,-0.00988,0.1788,1.0,15
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,1.0,21
39.0,38.0,0.92187,2.70094,0.1273,0.02796,0.02796,0.60066,1.0,55
39.0,39.0,0.77404,2.96813,0.08708,-0.01298,-0.01298,0.33377,1.0,241
39.0,40.0,0.82953,3.1344,0.08414,-0.01185,-0.01185,0.30092,1.0,597
39.0,41.0,0.88499,3.2347,0.06897,-0.00924,-0.00924,0.33047,1.0,324
39.0,42.0,0.9523,3.38692,0.04194,0.0089,0.0089,0.26237,1.0,57
39.0,56.0,0.77122,-0.05075,0.09194,0.07992,0.07992,0.45107,1.0,38
39.0,57.0,0.82157,6.13962,0.06483,0.01422,0.01422,0.1931,1.0,177
39.0,58.0,0.89331,5.98257,0.07245,-0.00787,-0.00787,0.20589,1.0,259
39.0,59.0,0.95349,5.87198,0.07056,-0.02569,-0.02569,0.22881,1.0,300
39.0,60.0,0.9841,5.84393,0.06268,-0.015,-0.015,0.21879,1.0,281
39.0,61.0,0.94037,5.89099,0.05427,0.00612,0.00612,0.24569,1.0,252
39.0,62.0,0.92832,6.04845,0.07255,0.0027,0.0027,0.25808,1.0,156
39.0,78.0,0.73603,2.682,0.00022,0.0001,0.0001,5e-05,0.34826883910386963,16
39.0,78.0,0.75484,2.8316,0.05954,0.04334,0.04334,0.1812,0.6517311608961304,30
39.0,79.0,0.8506,3.0195,0.07617,-0.00395,-0.00395,0.22596,1.0,185
39.0,80.0,0.87504,3.1244,0.06358,-0.01252,-0.01252,0.22054,1.0,477
39.0,81.0,0.91483,3.18705,0.05208,-0.02218,-0.02218,0.19594,1.0,284
39.0,82.0,1.00536,3.24119,0.04154,0.02837,0.02837,0.12314,1.0,34
40.0,35.0,0.5845,-0.04585,0.03134,0.01974,0.01974,0.21132,0.7419354838709677,20
40.0,36.0,0.47723,-0.00223,0.06771,-0.06603,-0.06603,0.19088,1.0,19
40.0,38.0,0.81264,2.75775,0.08737,0.10066,0.10066,0.53876,1.0,71
40.0,39.0,0.84013,2.97907,0.06927,0.01199,0.01199,0.28442,1.0,274
40.0,40.0,0.87076,3.11497,0.07107,-0.00355,-0.00355,0.22941,1.0,575
40.0,41.0,0.87861,3.20587,0.06538,0.00593,0.00593,0.25189,1.0,314
40.0,42.0,0.82062,3.56038,0.02835,0.12388,0.12388,0.54321,0.05097,51
40.0,42.0,0.86069,3.3852,0.06668,-0.00946,-0.00946,0.20874,0.94903,51
40.0,56.0,0.82972,0.08283,0.04039,-0.00785,-0.00785,0.14257,1.0,52
40.0,57.0,0.86554,6.18428,0.05017,0.00035,0.00035,0.17819,1.0,215
40.0,58.0,1.04237,5.94804,0.01886,0.00494,0.00494,0.00234,1.0,295
40.0,59.0,0.9752,5.91251,0.0555,-0.01299,-0.01299,0.2008,1.0,274
40.0,60.0,0.9876,5.89692,0.04899,-0.03177,-0.03177,0.24574,1.0,245
40.0,61.0,1.01511,5.90379,0.04953,-0.035,-0.035,0.30044,1.0,179
40.0,62.0,0.96086,5.89416,0.06697,-0.05303,-0.05303,0.32759,1.0,102
40.0,63.0,0.92754,5.954,0.0007,-0.0,-0.0,0.0,0.2967032967032967,31
40.0,79.0,0.85934,3.09834,0.0725,-0.02152,-0.02152,0.23683,1.0,196
40.0,80.0,0.84874,3.13424,0.07365,-0.01606,-0.01606,0.25832,1.0,479
40.0,81.0,0.838,3.17241,0.07988,0.00105,0.00105,0.31599,1.0,286
40.0,82.0,0.98019,3.26998,0.07475,0.07698,0.07698,0.42504,1.0,39
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.7961783439490446,18
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.8075187969924812,27
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.2448377581120944,16
41.0,38.0,0.87339,2.90312,0.07582,0.01126,0.01126,0.23189,1.0,64
41.0,39.0,0.84619,3.05372,0.07435,-0.00692,-0.00692,0.28695,1.0,291
41.0,40.0,0.88982,3.10991,0.05871,-0.00513,-0.00513,0.22537,1.0,562
41.0,41.0,0.86977,3.1422,0.05476,-0.00052,-0.00052,0.00048,1.0,298
41.0,42.0,0.79029,3.11595,0.06031,-0.03121,-0.03121,0.16542,1.0,38
41.0,56.0,0.81092,-0.07121,0.06895,0.00497,0.00497,0.19473,1.0,68
41.0,57.0,0.87836,6.18196,0.0609,0.01455,0.01455,0.19111,1.0,274
41.0,58.0,0.90553,6.02035,0.07243,0.01927,0.01927,0.2217,1.0,324
41.0,59.0,0.9368,5.87702,0.07333,-0.01049,-0.01049,0.21578,1.0,234
41.0,60.0,1.00931,5.86295,0.06204,-0.02584,-0.02584,0.23448,1.0,208
41.0,61.0,0.97562,5.91541,0.08384,-0.05897,-0.05897,0.3431,1.0,152
41.0,62.0,0.8628,5.85866,0.11365,0.03722,0.03722,0.70199,1.0,80
41.0,78.0,1.21862,2.6472,0.00292,-0.00692,-0.00692,0.0164,0.27375886524822696,20
41.0,79.0,0.87916,3.09763,0.06447,-0.02626,-0.02626,0.2629,1.0,190
41.0,80.0,0.85365,3.15046,0.06424,-0.0043,-0.0043,0.25812,1.0,466
41.0,81.0,0.85712,3.17751,0.06643,-0.00929,-0.00929,0.28859,1.0,274
41.0,82.0,0.96509,3.35894,0.05233,-0.01145,-0.01145,0.29685,1.0,45
42.0,36.0,0.77371,0.15183,0.05772,0.02905,0.02905,0.14177,1.0,35
42.0,38.0,0.91896,2.93059,0.05757,-0.01236,-0.01236,0.25196,1.0,74
42.0,39.0,0.85677,3.05684,0.07297,-0.0066,-0.0066,0.2984,1.0,305
42.0,40.0,0.86682,3.10776,0.06936,-0.01244,-0.01244,0.22178,1.0,561
42.0,41.0,0.86117,3.03919,0.07071,-0.02283,-0.02283,0.19311,1.0,251
42.0,56.0,0.76097,-0.08101,0.0829,-0.00045,-0.00045,0.26245,1.0,95
42.0,57.0,0.87483,6.18637,0.07205,0.00842,0.00842,0.16614,1.0,334
42.0,58.0,0.926,6.05233,0.06245,0.00186,0.00186,0.18392,1.0,361
42.0,59.0,0.9274,5.97337,0.06973,-0.00721,-0.00721,0.24009,1.0,232
42.0,60.0,0.98069,5.89222,0.0725,-0.02099,-0.02099,0.18416,1.0,164
42.0,61.0,0.94546,5.91455,0.09115,-0.03865,-0.03865,0.24642,1.0,119
42.0,62.0,0.85445,5.92996,0.15656,0.04865,0.04865,0.86245,1.0,72
42.0,78.0,0.96647,3.26467,0.00287,0.01632,0.01632,0.09285,1.0,32
42.0,79.0,0.8834,2.95613,0.05881,0.02481,0.02481,0.20326,1.0,177
42.0,80.0,0.87733,3.10533,0.06097,0.0107,0.0107,0.15094,1.0,479
42.0,81.0,0.89909,3.14375,0.02571,-6e-05,-6e-05,0.00011,0.37396,282
42.0,81.0,0.82382,3.19699,0.08022,0.0081,0.0081,0.19816,0.62604,282
43.0,36.0,0.86507,6.52165,0.09309,0.01468,0.01468,0.04111,1.0,29
43.0,37.0,0.62987,3.13543,0.04331,-0.00081,-0.00081,0.00015,0.4498567335243553,24
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,1e-05,67
43.0,38.0,0.87688,3.01205,0.06647,0.00324,0.00324,0.1633,0.99999,67
43.0,39.0,0.88987,3.13474,0.06627,-0.00659,-0.00659,0.20555,1.0,298
43.0,40.0,0.90043,3.12644,0.06661,-0.01857,-0.01857,0.14244,1.0,560
43.0,41.0,0.89216,3.07851,0.06688,-0.00937,-0.00937,0.06924,1.0,208
43.0,56.0,0.74729,6.29002,0.08675,-0.01003,-0.01003,0.22922,1.0,135
43.0,57.0,0.85063,6.24517,0.08901,-0.00761,-0.00761,0.2375,1.0,391
43.0,58.0,0.88879,6.17539,0.07066,-0.02647,-0.02647,0.27651,1.0,383
43.0,59.0,0.91277,5.99264,0.08082,-0.03027,-0.03027,0.29354,1.0,241
43.0,60.0,0.92221,5.98656,0.10133,-0.01202,-0.01202,0.44586,1.0,154
43.0,61.0,0.8979,6.15928,0.07364,-0.06741,-0.06741,0.4062,1.0,88
43.0,62.0,1.0563,5.96351,0.0472,-0.03037,-0.03037,0.07572,1.0,53
43.0,77.0,0.19482,3.173,0.00036,-0.00019,-0.00019,0.0001,0.38461538461538464,5
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,-0.0,0.0069,45
43.0,78.0,0.84147,2.12599,0.06108,0.0114,0.0114,1.52104,0.9931,45
43.0,79.0,0.79057,2.90033,0.07907,0.00172,0.00172,0.60328,1.0,181
43.0,80.0,0.91777,3.14007,0.01861,0.00012,0.00012,0.00017,0.3483,479
43.0,80.0,0.80377,3.17267,0.10551,-0.00174,-0.00174,0.35584,0.6499,479
43.0,80.0,0.301,1.60911,2e-05,-0.00032,-0.00032,0.01996,0.0018,479
43.0,81.0,1.01953,3.23018,0.02527,0.0228,0.0228,0.10512,0.69955,287
43.0,81.0,0.4807,3.34225,0.04937,-0.01238,-0.01238,0.50447,0.30045,287
44.0,36.0,0.69503,0.09009,0.08874,-0.01262,-0.01262,0.17469,1.0,24
44.0,37.0,0.95044,6.59219,0.0,0.0,0.0,0.0,0.34156378600823045,20
44.0,38.0,0.91075,3.22681,0.08635,-0.02149,-0.02149,0.25251,1.0,72
44.0,39.0,0.86496,3.12319,0.06981,-0.01121,-0.01121,0.19866,1.0,324
44.0,40.0,0.87199,3.14373,0.05306,0.00039,0.00039,0.00033,1.0,595
44.0,41.0,0.97357,3.14738,0.03312,-0.0001,-0.0001,0.00019,1.0,154
44.0,56.0,0.81608,0.02824,0.07126,0.04627,0.04627,0.49551,1.0,142
44.0,57.0,0.84228,6.26978,0.07864,0.00919,0.00919,0.30824,1.0,430
44.0,58.0,0.87205,6.13334,0.08036,-0.01972,-0.01972,0.25773,1.0,398
44.0,59.0,0.91852,5.96622,0.08746,0.02529,0.02529,0.35042,1.0,223
44.0,60.0,0.86943,5.94314,0.11967,0.09455,0.09455,0.79056,1.0,126
44.0,61.0,0.88258,6.04928,0.12228,0.00966,0.00966,0.7088,1.0,75
44.0,62.0,1.07445,5.79767,0.00378,-0.00743,-0.00743,0.01468,0.5910543130990416,28
44.0,78.0,0.79355,2.1907,0.0865,0.12945,0.12945,1.7236,1.0,38
44.0,79.0,0.77102,2.937,0.06402,0.01274,0.01274,0.76197,1.0,176
44.0,80.0,0.95756,3.16724,0.02761,0.0056,0.0056,0.11421,0.78524,488
44.0,80.0,0.43641,3.14285,0.04409,-0.00795,-0.00795,0.87419,0.21476,488
44.0,81.0,0.85474,3.22009,0.08233,0.03661,0.03661,0.31678,1.0,283
45.0,36.0,1.07837,5.957,0.0,0.0,0.0,0.0,0.3263157894736842,23
45.0,38.0,0.8238,3.10592,0.08568,-0.03535,-0.03535,0.27602,1.0,77
45.0,39.0,0.83189,3.14952,0.06322,0.00297,0.00297,0.188,1.0,332
45.0,40.0,0.87198,3.14279,0.06226,0.00097,0.00097,0.00049,1.0,638
45.0,41.0,0.9515,3.14461,0.04863,-0.00019,-0.00019,0.00054,1.0,159
45.0,56.0,0.90607,0.08395,0.04427,0.00791,0.00791,0.15568,1.0,146
45.0,57.0,0.81405,-0.00214,0.0529,0.00106,0.00106,0.00043,1.0,448
45.0,58.0,0.89933,6.06279,0.05981,-0.00251,-0.00251,0.17568,1.0,391
45.0,59.0,0.90505,5.90414,0.10555,0.02457,0.02457,0.28676,1.0,193
45.0,60.0,0.87079,5.81043,0.13269,0.0794,0.0794,0.60778,0.99892,116
45.0,60.0,0.76259,0.46297,0.00725,-0.00142,-0.00142,0.00031,0.00108,116
45.0,61.0,0.87897,-0.44405,0.08886,0.03815,0.03815,0.56199,1.0,71
45.0,62.0,0.85038,-0.47219,0.0,0.0,0.0,-0.0,0.02516,32
45.0,62.0,0.73564,4.06209,0.05949,-0.13297,-0.13297,32.08267,0.5811,32
45.0,62.0,1.00997,6.02439,0.00912,-0.02854,-0.02854,0.08968,0.39374,32
45.0,78.0,0.80669,3.558,0.00577,0.02426,0.02426,0.10306,0.19849718221665624,10
45.0,78.0,0.97749,2.9325,0.01591,-0.01691,-0.01691,0.02503,0.8015028177833438,29
45.0,79.0,0.89357,3.08525,0.0376,0.0119,0.0119,0.6113,1.0,181
45.0,80.0,0.80961,3.09159,0.07202,0.01933,0.01933,0.42798,1.0,492
45.0,81.0,0.80904,3.07715,0.08352,0.09193,0.09193,0.40558,1.0,284
45.0,82.0,1.06584,3.3782,0.02434,0.01422,0.01422,0.05842,1.0,25
46.0,36.0,0.98743,6.12075,0.03326,0.00268,0.00268,0.04318,1.0,30
46.0,38.0,0.87719,2.88054,0.07064,-0.01549,-0.01549,0.18305,1.0,71
46.0,39.0,0.82726,3.14246,0.06436,-0.01633,-0.01633,0.28491,1.0,327
46.0,40.0,0.88167,3.14191,0.0579,0.00052,0.00052,0.00062,1.0,688
46.0,41.0,0.95441,3.14403,0.02356,-0.00063,-0.00063,0.00029,1.0,202
46.0,56.0,0.78759,-0.06357,0.08325,0.07442,0.07442,0.61804,1.0,163
46.0,57.0,0.84744,-0.08823,0.06926,0.01923,0.01923,0.34075,1.0,496
46.0,58.0,0.9161,6.12676,0.05931,-0.00515,-0.00515,0.1914,1.0,396
46.0,59.0,0.95218,5.95866,0.08727,-0.01648,-0.01648,0.22097,1.0,167
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,0.0007,81
46.0,60.0,1.0009,5.78684,0.05798,-0.00383,-0.00383,0.30181,0.9993,81
46.0,61.0,0.90823,5.94731,0.06015,-0.05176,-0.05176,0.38161,1.0,50
46.0,62.0,0.98773,6.20259,0.00228,-0.0013,-0.0013,0.02141,0.7971473851030111,22
46.0,79.0,0.82944,3.03385,0.06151,-0.02673,-0.02673,1.09633,1.0,185
46.0,80.0,0.79612,3.20287,0.07669,-0.04067,-0.04067,0.48554,0.99987,507
46.0,80.0,0.75017,1.32832,0.01437,-0.03232,-0.03232,0.07556,0.00013,507
46.0,81.0,0.84224,3.34641,0.0716,-0.04272,-0.04272,0.35092,1.0,303
46.0,82.0,1.00661,3.51322,0.0363,-0.00121,-0.00121,0.06308,1.0,35
47.0,36.0,1.04804,5.96011,0.01853,-0.00609,-0.00609,0.10687,1.0,25
47.0,37.0,0.79948,1.13697,0.03792,-0.23025,-0.23025,5.17755,1.0,23
47.0,38.0,1.12638,2.792,0.0,0.0,0.0,0.0,0.00118,62
47.0,38.0,0.83721,3.01696,0.08142,-0.00454,-0.00454,0.36427,0.99882,62
47.0,39.0,0.81603,3.10101,0.0677,-0.00221,-0.00221,0.2973,1.0,331
47.0,40.0,0.86745,3.14045,0.04923,0.00015,0.00015,0.00057,1.0,685
47.0,41.0,0.88047,3.13939,0.05447,0.00073,0.00073,0.00063,1.0,215
47.0,55.0,0.73997,6.42731,0.07189,0.07081,0.07081,0.9394,1.0,29
47.0,56.0,0.76479,0.24174,0.07949,-0.08464,-0.08464,0.53218,1.0,187
47.0,57.0,0.84414,6.33844,0.07394,-0.04791,-0.04791,0.35682,1.0,533
47.0,58.0,0.89042,6.2264,0.06619,-0.01499,-0.01499,0.25798,1.0,420
47.0,59.0,0.89983,-0.25546,0.06678,0.01015,0.01015,0.42551,1.0,169
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
47.0,60.0,0.98477,5.9575,6e-05,0.00019,0.00019,0.0006,0.1664254703328509,51
47.0,60.0,0.59937,6.27806,0.00124,-9e-05,-9e-05,0.00089,0.13892908827785816,57
47.0,60.0,1.07205,5.70549,0.00413,-0.00563,-0.00563,0.17474,0.6946454413892909,72
47.0,61.0,0.92034,6.09181,0.04777,-0.02873,-0.02873,0.11707,1.0,30
47.0,79.0,0.811,3.04003,0.08312,-0.0466,-0.0466,1.15701,1.0,179
47.0,80.0,0.8153,3.2147,0.07961,-0.01647,-0.01647,0.45337,1.0,505
47.0,81.0,0.84413,3.14193,0.07494,-0.00058,-0.00058,0.00038,1.0,297
47.0,82.0,0.98756,3.53201,0.04838,0.02157,0.02157,0.11348,1.0,46
48.0,38.0,0.753,3.28182,0.09027,-0.05355,-0.05355,0.28504,1.0,41
48.0,39.0,0.80497,3.17286,0.06669,-0.01649,-0.01649,0.25642,1.0,331
48.0,40.0,0.85905,3.14245,0.04927,-0.00074,-0.00074,0.00039,1.0,669
48.0,41.0,0.91154,3.14247,0.03566,0.00025,0.00025,0.00024,1.0,199
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.6613756613756614,23
48.0,56.0,0.67474,6.28909,0.07926,-0.00174,-0.00174,0.00073,1.0,202
48.0,57.0,0.85797,6.34704,0.06255,-0.00356,-0.00356,0.25376,1.0,560
48.0,58.0,0.89198,6.23509,0.07074,0.001,0.001,0.35065,1.0,422
48.0,59.0,0.86392,6.17831,0.0746,-0.02683,-0.02683,0.82901,1.0,162
48.0,60.0,0.7942,5.86154,0.08089,0.07321,0.07321,1.33553,1.0,75
48.0,79.0,0.742,2.78047,0.07769,-0.07294,-0.07294,1.04515,1.0,162
48.0,80.0,0.84258,3.19056,0.07448,0.0055,0.0055,0.37266,1.0,477
48.0,81.0,0.91805,3.25851,0.05712,0.00926,0.00926,0.1373,1.0,290
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,0.00021,51
48.0,82.0,0.95489,3.30454,0.02474,0.01817,0.01817,0.07295,0.99979,51
49.0,35.0,0.59822,5.67784,0.15945,0.00242,0.00242,0.08065,1.0,19
49.0,38.0,0.86996,2.96951,0.05322,0.04663,0.04663,0.69781,1.0,41
49.0,39.0,0.84014,3.15485,0.07136,-0.01982,-0.01982,0.2941,1.0,301
49.0,40.0,0.86752,3.14504,0.06333,-2e-05,-2e-05,0.0004,1.0,687
49.0,41.0,0.9282,3.14518,0.05132,-0.00089,-0.00089,0.00033,1.0,229
49.0,56.0,0.81544,0.24155,0.07179,0.01692,0.01692,0.16996,1.0,210
49.0,57.0,0.85765,6.35801,0.06029,0.01097,0.01097,0.16314,1.0,583
49.0,58.0,0.8849,6.27976,0.05837,0.01749,0.01749,0.2844,1.0,402
49.0,59.0,0.90653,6.16002,0.06367,-0.00864,-0.00864,0.59581,1.0,155
49.0,60.0,0.84646,-0.4387,0.07346,0.05327,0.05327,0.61722,1.0,66
49.0,79.0,0.74004,2.73115,0.07865,-0.0596,-0.0596,1.32018,1.0,140
49.0,80.0,0.84548,3.20009,0.07429,-0.04509,-0.04509,0.50979,1.0,493
49.0,81.0,0.89766,3.19013,0.04951,-0.00531,-0.00531,0.17197,1.0,300
49.0,82.0,0.82293,3.1265,0.00121,0.00043,0.00043,0.00016,1.0,41
50.0,38.0,1.02304,2.8056,0.04744,-0.01107,-0.01107,0.13682,1.0,29
50.0,39.0,0.87172,3.11323,0.05606,0.00956,0.00956,0.29018,1.0,237
50.0,40.0,0.88993,3.14572,0.06059,-0.00031,-0.00031,0.00049,1.0,698
50.0,41.0,0.87866,3.14636,0.05252,-0.00067,-0.00067,0.00047,1.0,295
50.0,56.0,0.86394,0.27714,0.06576,0.0069,0.0069,0.11945,1.0,179
50.0,57.0,0.86342,0.10338,0.06259,0.00834,0.00834,0.15352,1.0,589
50.0,58.0,0.87952,6.27336,0.05881,-0.00291,-0.00291,0.19808,1.0,417
50.0,59.0,0.94614,6.12069,0.05265,-0.00822,-0.00822,0.22743,1.0,151
50.0,60.0,0.96985,6.09052,0.02802,0.00813,0.00813,0.19533,1.0,54
50.0,79.0,0.80336,2.88743,0.08274,-0.07055,-0.07055,1.61368,1.0,145
50.0,80.0,0.85117,3.14374,0.07236,-0.04745,-0.04745,0.48205,1.0,484
50.0,81.0,0.87259,3.19275,0.0625,-0.01743,-0.01743,0.19293,1.0,307
50.0,82.0,0.92229,3.31919,0.0465,-0.02974,-0.02974,0.13201,1.0,39
51.0,38.0,0.87676,2.94378,0.0756,0.01533,0.01533,0.41382,1.0,42
51.0,39.0,0.88222,3.01776,0.05557,0.03051,0.03051,0.28728,1.0,235
51.0,40.0,0.88796,3.14309,0.04495,4e-05,4e-05,0.00042,1.0,630
51.0,41.0,0.86366,3.27847,0.06339,-0.00474,-0.00474,0.20702,1.0,332
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,0.6759493670886076,6
51.0,56.0,0.93224,0.34457,0.05189,0.00411,0.00411,0.04621,1.0,70
51.0,57.0,0.82654,6.28461,0.0612,-0.00036,-0.00036,0.00049,1.0,586
51.0,58.0,0.88524,-0.05485,0.06296,0.00584,0.00584,0.21083,1.0,507
51.0,59.0,0.92719,6.09806,0.04765,0.00219,0.00219,0.16428,1.0,128
51.0,60.0,0.86329,6.36325,0.06546,-0.04738,-0.04738,0.50383,1.0,62
51.0,61.0,1.02542,5.947,0.0,0.0,0.0,0.0,0.00115,27
51.0,61.0,1.02528,5.75321,0.00498,0.01115,0.01115,0.0461,0.99885,27
51.0,79.0,0.8565,2.60347,0.09226,0.00298,0.00298,1.0591,1.0,161
51.0,80.0,0.7994,3.14571,0.07614,-0.00075,-0.00075,0.00064,1.0,479
51.0,81.0,0.84479,3.28861,0.06594,-0.02754,-0.02754,0.26321,1.0,325
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.00634,47
51.0,82.0,0.81629,3.40863,0.08096,-0.0057,-0.0057,0.10386,0.99366,47
52.0,38.0,0.80363,3.83737,0.10612,-0.43292,-0.43292,4.21219,1.0,47
52.0,39.0,0.84531,3.10676,0.06718,-0.01008,-0.01008,0.24469,1.0,232
52.0,40.0,0.87432,3.18515,0.06135,-0.01057,-0.01057,0.20437,1.0,578
52.0,41.0,0.88977,3.21437,0.05431,-0.00826,-0.00826,0.21664,1.0,318
52.0,42.0,0.95279,3.41681,0.00448,-0.00083,-0.00083,0.01197,0.7734513274336283,15
52.0,57.0,0.87404,6.28313,0.05133,-0.0004,-0.0004,0.00039,1.0,617
52.0,58.0,0.85826,6.28058,0.04532,7e-05,7e-05,0.0004,1.0,572
52.0,59.0,0.91633,6.14195,0.04529,-0.03875,-0.03875,0.53987,1.0,145
52.0,60.0,0.82591,6.17269,0.07825,-0.08977,-0.08977,0.97732,1.0,67
52.0,61.0,0.84736,5.87636,0.11247,-0.08875,-0.08875,0.09061,1.0,22
52.0,79.0,0.82462,2.82985,0.08295,-0.07307,-0.07307,0.99294,1.0,163
52.0,80.0,0.85926,3.11864,0.07853,-0.00515,-0.00515,0.42723,1.0,481
52.0,81.0,0.86497,3.1462,0.05735,-0.00172,-0.00172,0.00047,1.0,311
