26.0,44.0,1.02846,6.32431,0.02231,-0.01108,-0.01108,0.20933,1.0,61
26.0,45.0,0.9817,6.27883,0.01872,0.00041,0.00041,0.00026,1.0,38
26.0,63.0,0.5725,2.34467,0.00011,-0.00019,-0.00019,0.00035,0.5272937103289094,16
26.0,64.0,0.89525,2.51113,0.06355,-0.0349,-0.0349,0.18629,1.0,134
26.0,65.0,0.96696,2.58213,0.07413,-0.0532,-0.0532,0.21156,1.0,247
26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
26.0,66.0,0.96478,2.54949,0.08514,0.0165,0.0165,0.37591,1.0,391
26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572
26.0,67.0,0.92489,2.59326,0.07069,0.03595,0.03595,0.35722,1.0,572
26.0,68.0,0.62256,8.48981,0.0243,-0.02657,-0.02657,0.0291,0.0,350
26.0,68.0,0.95886,2.66664,0.07561,-0.00316,-0.00316,0.25988,1.0,350
26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
26.0,69.0,0.89491,2.75107,0.09458,0.01652,0.01652,0.36543,1.0,365
26.0,70.0,0.02101,5.60181,8e-05,-0.00437,-0.00437,0.24903,0.00031,217
26.0,70.0,0.8563,2.9413,0.07106,0.01633,0.01633,0.25788,0.99969,217
26.0,71.0,0.92141,7.4508,0.02825,-0.01243,-0.01243,0.17867,0.07889,121
26.0,71.0,0.91807,3.12918,0.05223,0.03506,0.03506,0.21714,0.92111,121
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.05686797396297104,13
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,0.5869397226300596,32
27.0,35.0,0.88879,0.20257,0.02702,0.01774,0.01774,0.15703,1.0,55
27.0,36.0,1.02532,0.21157,0.02412,0.01179,0.01179,0.12425,0.7694146760531169,86
27.0,37.0,0.96732,-0.02661,0.082,0.03086,0.03086,0.14523,1.0,101
27.0,38.0,1.05299,1.23108,0.00169,0.00149,0.00149,0.00143,4e-05,139
27.0,38.0,1.12116,6.23156,0.06357,-0.02239,-0.02239,0.19996,0.99996,139
27.0,39.0,1.42077,6.48683,0.03836,0.25789,0.25789,2.16382,0.0011,363
27.0,39.0,1.11599,0.03291,0.04954,-0.03928,-0.03928,0.23456,0.9989,363
27.0,39.0,1.4259,5.40535,0.04723,0.04523,0.04523,26.91908,0.0,363
27.0,40.0,1.09462,3.52252,0.03872,-0.15105,-0.15105,10.41407,0.75666,790
27.0,40.0,0.95565,6.2866,0.01222,0.00027,0.00027,0.00025,0.24334,790
27.0,41.0,1.29603,4.75643,0.07467,0.47322,0.47322,3.1772,0.0,517
27.0,41.0,1.04315,-0.01933,0.0355,-0.015,-0.015,0.18798,1.0,517
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
27.0,42.0,0.99245,0.00538,0.00814,0.00038,0.00038,0.00027,1.0,178
27.0,43.0,0.91151,5.85069,0.01235,0.00547,0.00547,0.00246,0.0,94
27.0,43.0,1.05317,-0.06004,0.01815,-0.00902,-0.00902,0.149,1.0,94
27.0,44.0,1.01214,6.2982,0.01387,0.01242,0.01242,0.21465,1.0,45
27.0,45.0,1.08148,6.24645,0.00148,0.00604,0.00604,0.0868,1.0,44
27.0,63.0,0.77036,2.51327,0.12875,-0.03322,-0.03322,0.20938,1.0,88
27.0,64.0,0.99204,2.58342,0.08668,-0.03182,-0.03182,0.14583,1.0,182
27.0,65.0,0.22165,7.82219,0.0,0.0,0.0,0.0,0.0002,340
27.0,65.0,1.04716,2.63037,0.05942,-0.03202,-0.03202,0.17753,0.9998,340
27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530
27.0,66.0,0.94258,2.6174,0.07657,0.03768,0.03768,0.34624,1.0,530
27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
27.0,67.0,0.91094,2.58147,0.08996,0.05123,0.05123,0.35797,1.0,376
27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
27.0,68.0,0.93437,2.58912,0.09304,0.01572,0.01572,0.22194,1.0,393
27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
27.0,69.0,0.89179,2.61637,0.10332,0.03107,0.03107,0.23767,1.0,237
27.0,70.0,0.0036,4.32363,7e-05,0.0018,0.0018,0.51418,0.00483,251
27.0,70.0,0.80323,2.61918,0.07465,0.01547,0.01547,0.57169,0.99517,251
27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
27.0,71.0,0.8736,7.29624,0.06828,0.04707,0.04707,0.08297,0.13367,137
27.0,71.0,0.82723,2.5461,0.08225,-0.02946,-0.02946,0.90652,0.86633,137
27.0,72.0,1.25763,5.64225,0.02345,-0.15583,-0.15583,3.62093,1.0,66
28.0,35.0,0.99123,0.22306,0.0348,0.04845,0.04845,0.20501,1.0,46
28.0,36.0,1.04619,0.33512,0.0081,-0.00145,-0.00145,0.00176,0.6680832486271007,81
28.0,37.0,0.97913,0.03332,0.07735,0.00904,0.00904,0.18876,1.0,107
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
28.0,38.0,0.49272,0.74006,9e-05,6e-05,6e-05,0.00023,0.0,142
28.0,38.0,1.04576,-0.06311,0.09314,-0.00803,-0.00803,0.21242,1.0,142
28.0,39.0,1.48482,0.77198,0.00897,0.0039,0.0039,0.00858,0.07742,385
28.0,39.0,1.01768,6.31527,0.02807,-0.00918,-0.00918,0.1583,0.92258,385
28.0,40.0,0.52146,1.05169,0.0251,-0.0376,-0.0376,1.06966,0.00162,792
28.0,40.0,1.02589,0.0773,0.02448,0.00164,0.00164,0.17097,0.99838,792
28.0,41.0,1.03886,1.10516,0.03582,-0.19865,-0.19865,6.24268,0.88275,512
28.0,41.0,1.10668,5.95587,0.00766,-0.00025,-0.00025,0.00011,0.11725,512
28.0,42.0,1.03781,3.55515,0.04744,-0.228,-0.228,10.70257,0.91961,181
28.0,42.0,1.05388,5.95439,0.00137,-4e-05,-4e-05,3e-05,0.08039,181
28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
28.0,43.0,1.02149,5.96482,0.0004,0.00013,0.00013,0.00858,0.0,94
28.0,43.0,1.10437,-0.05125,0.03109,0.00837,0.00837,0.211,1.0,94
28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
28.0,44.0,1.05902,0.10826,0.0128,0.02839,0.02839,0.15543,0.7430147224613116,49
28.0,45.0,1.03768,-0.05125,0.03089,-0.03902,-0.03902,0.17777,1.0,41
28.0,46.0,1.03825,5.948,0.00467,-0.00123,-0.00123,0.00032,0.5987460815047022,27
28.0,62.0,0.74941,2.67948,0.10686,-0.02632,-0.02632,0.15241,1.0,54
28.0,63.0,0.90778,2.63832,0.10741,-0.04783,-0.04783,0.13549,1.0,136
28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
28.0,64.0,1.04549,2.64762,0.05404,-0.01918,-0.01918,0.15121,1.0,297
28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
28.0,65.0,0.99346,2.68191,0.06506,-0.00673,-0.00673,0.14909,1.0,479
28.0,66.0,0.23113,7.75721,0.00772,-0.03553,-0.03553,0.3438,0.0,412
28.0,66.0,0.94776,2.73211,0.06305,-0.00379,-0.00379,0.15914,1.0,412
28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
28.0,67.0,0.95822,2.73892,0.05996,-0.02097,-0.02097,0.16905,1.0,430
28.0,68.0,0.28268,7.89026,0.00421,-0.00032,-0.00032,3e-05,0.0,274
28.0,68.0,0.99326,2.64352,0.07158,-0.01879,-0.01879,0.23886,1.0,274
28.0,69.0,0.8183,8.46569,0.03873,-0.04656,-0.04656,0.31816,0.50763,387
28.0,69.0,1.07918,2.74198,0.03118,-0.02554,-0.02554,0.07806,0.49237,387
28.0,70.0,0.76463,3.59887,0.00047,0.00095,0.00095,0.00285,0.0001,396
28.0,70.0,0.91336,1.56287,0.02193,-0.00022,-0.00022,0.0001,0.13052,396
28.0,70.0,0.91629,2.18604,0.06785,-0.03039,-0.03039,0.60574,0.86938,396
28.0,71.0,0.86216,5.56055,0.0974,0.67927,0.67927,7.73932,0.75745,338
28.0,71.0,1.03218,1.35757,0.00338,-0.00069,-0.00069,0.02782,0.24255,338
28.0,72.0,0.96002,6.39549,0.07112,0.40299,0.40299,5.25657,1.0,219
28.0,73.0,1.00206,7.44985,0.08167,-0.04367,-0.04367,1.46359,1.0,107
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
28.0,74.0,0.89415,2.6548,0.04955,-0.05101,-0.05101,0.57465,0.21868,68
28.0,74.0,1.06725,0.88422,0.02837,0.02152,0.02152,0.07849,0.76352,68
28.0,74.0,0.53222,6.27946,0.02212,0.00097,0.00097,0.00011,0.0178,68
29.0,34.0,0.94204,0.19241,0.05851,0.03866,0.03866,0.2161,1.0,16
29.0,36.0,0.86208,0.14336,0.05448,0.04723,0.04723,0.24955,1.0,75
29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
29.0,37.0,0.99519,0.13377,0.0813,0.03073,0.03073,0.28053,1.0,130
29.0,38.0,1.5576,0.78693,0.00037,0.0,0.0,0.00012,0.03026,163
29.0,38.0,1.02387,0.16578,0.08263,0.02337,0.02337,0.23691,0.96974,163
29.0,39.0,1.05545,2.19991,0.04667,0.03345,0.03345,9.73586,0.74217,372
29.0,39.0,0.97936,-0.00447,0.00951,-0.00053,-0.00053,0.00028,0.25783,372
29.0,40.0,0.34917,3.80183,0.06085,0.23049,0.23049,7.07835,0.00515,789
29.0,40.0,1.0552,0.0243,0.03123,-0.00038,-0.00038,0.22436,0.99485,789
29.0,41.0,0.35222,1.62672,0.00016,0.00316,0.00316,0.08015,0.00042,503
29.0,41.0,1.02253,0.13188,0.03422,-0.01136,-0.01136,0.22586,0.99958,503
29.0,42.0,1.42146,5.5022,8e-05,-0.0,-0.0,0.001,0.00492,176
29.0,42.0,1.05959,0.13868,0.04426,0.00797,0.00797,0.30889,0.99508,176
29.0,43.0,1.24015,5.289,0.0,-0.0,-0.0,0.0,0.0,97
29.0,43.0,1.09905,6.28579,0.03043,0.0112,0.0112,0.29606,1.0,97
29.0,44.0,1.05628,0.1934,0.03357,0.01093,0.01093,0.22911,1.0,67
29.0,45.0,1.07083,0.10104,0.01873,0.02372,0.02372,0.1796,1.0,46
29.0,46.0,1.01021,0.06969,0.01697,0.01317,0.01317,0.09438,1.0,26
29.0,62.0,0.90022,2.76289,0.05675,0.01002,0.01002,0.39081,1.0,79
29.0,63.0,0.87454,2.65419,0.08485,0.01069,0.01069,0.27444,1.0,270
29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
29.0,64.0,0.95304,2.61352,0.06229,0.00286,0.00286,0.24713,1.0,434
29.0,65.0,0.29433,7.7695,0.04595,-0.01393,-0.01393,0.00565,0.0,409
29.0,65.0,0.9404,2.71787,0.06715,-0.00687,-0.00687,0.23046,1.0,409
29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
29.0,66.0,0.93689,2.73515,0.07802,-0.02469,-0.02469,0.2241,1.0,477
29.0,67.0,0.35564,7.87172,0.00829,-0.00097,-0.00097,0.0003,0.0,313
29.0,67.0,0.9735,2.59809,0.05919,-0.02179,-0.02179,0.31593,1.0,313
29.0,68.0,0.62532,7.86854,0.10794,-0.00694,-0.00694,0.00047,0.0003,490
29.0,68.0,0.99077,2.47601,0.07467,-0.00819,-0.00819,0.19705,0.9997,490
29.0,69.0,0.3619,-0.78331,0.00042,0.00431,0.00431,0.04574,0.00248,412
29.0,69.0,1.0389,2.34754,0.06764,-0.00504,-0.00504,0.1557,0.99752,412
29.0,70.0,0.79652,7.40849,0.01828,0.00563,0.00563,0.00174,0.0,357
29.0,70.0,1.02977,1.97017,0.05999,0.0078,0.0078,0.3256,1.0,357
29.0,71.0,0.61329,2.031,-0.0,-0.0,-0.0,0.0,0.00316,226
29.0,71.0,0.92978,1.56102,0.03979,0.00095,0.00095,0.00024,0.99684,226
29.0,72.0,0.70017,2.03781,0.00687,-0.00152,-0.00152,0.00041,0.0,273
29.0,72.0,1.05368,1.12382,0.04011,-0.01838,-0.01838,0.08056,1.0,273
29.0,73.0,0.97726,1.26737,0.10177,0.04287,0.04287,15.72768,0.67052,261
29.0,73.0,0.93837,1.20543,0.03089,0.01005,0.01005,0.00433,0.32948,261
29.0,74.0,0.88301,2.86382,0.08202,0.21587,0.21587,9.26544,1.0,201
29.0,75.0,0.92088,4.11212,0.07054,0.26414,0.26414,9.61872,1.0,106
29.0,76.0,1.05377,1.114,0.00251,-0.00627,-0.00627,0.01562,1.0,32
30.0,34.0,0.88918,0.38231,0.09846,-0.0067,-0.0067,0.66632,1.0,17
30.0,36.0,0.74389,0.16837,0.05543,0.01195,0.01195,0.21271,1.0,64
30.0,37.0,0.92131,0.27997,0.08636,-0.00169,-0.00169,0.23335,1.0,133
30.0,38.0,0.52813,0.97108,0.00234,-0.05376,-0.05376,1.30615,0.02144,195
30.0,38.0,1.00261,0.26102,0.0722,0.01716,0.01716,0.22999,0.97856,195
30.0,39.0,0.00057,-2.36384,0.00068,0.00324,0.00324,9.73539,0.00127,405
30.0,39.0,0.99169,0.11842,0.06121,0.02769,0.02769,0.21775,0.99873,405
30.0,40.0,0.73163,0.78323,0.00964,-0.11139,-0.11139,2.5528,0.0,796
30.0,40.0,1.06262,6.27632,0.04518,0.01523,0.01523,0.24726,1.0,796
30.0,41.0,0.76658,1.36288,0.02113,0.14712,0.14712,1.10143,0.0,515
30.0,41.0,1.06286,6.40481,0.03465,0.01075,0.01075,0.18868,1.0,515
30.0,42.0,1.41377,5.48854,0.00096,0.00028,0.00028,0.00019,0.06039,179
30.0,42.0,1.02187,6.39776,0.03787,0.00156,0.00156,0.18705,0.93961,179
30.0,43.0,0.9681,5.974,0.0,-0.0,-0.0,0.0,0.00232,98
30.0,43.0,1.08449,0.17795,0.03512,-0.00681,-0.00681,0.33136,0.99768,98
30.0,44.0,1.06195,0.17366,0.06209,0.0432,0.0432,0.21414,1.0,61
30.0,45.0,0.99269,0.06881,0.02939,-0.01161,-0.01161,0.13482,1.0,53
30.0,46.0,1.01751,6.14056,0.01656,-0.00832,-0.00832,0.11324,1.0,37
30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
30.0,62.0,0.88366,2.74788,0.04781,0.00772,0.00772,0.24778,1.0,209
30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392
30.0,63.0,0.8697,2.64994,0.06237,0.0108,0.0108,0.36624,1.0,392
30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
30.0,64.0,0.90088,2.61511,0.06204,0.00457,0.00457,0.3523,1.0,395
30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
30.0,65.0,0.94738,2.70727,0.06535,-0.0344,-0.0344,0.20769,1.0,505
30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
30.0,66.0,0.97552,2.63852,0.0638,-0.04024,-0.04024,0.27307,1.0,381
30.0,67.0,0.97973,8.77669,0.08831,-0.0051,-0.0051,0.22331,0.87149,525
30.0,67.0,0.99079,2.75447,0.00212,0.01608,0.01608,0.22599,0.0897,525
30.0,67.0,1.08641,2.81551,0.00319,0.00049,0.00049,0.00012,0.03882,525
30.0,68.0,0.37272,4.73975,0.00047,0.0043,0.0043,0.04005,0.0,468
30.0,68.0,0.37135,4.727,0.0,-0.0,-0.0,0.0,0.00026,468
30.0,68.0,1.04883,2.48437,0.09023,-0.01163,-0.01163,0.14562,0.99973,468
30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
30.0,69.0,1.15649,2.38271,0.06308,-0.01191,-0.01191,0.07663,1.0,316
30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
30.0,72.0,1.1398,1.11475,0.04033,-0.0365,-0.0365,0.07366,1.0,93
30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
30.0,73.0,0.9223,1.3138,0.08928,0.03186,0.03186,0.72128,1.0,195
30.0,74.0,0.92237,3.42884,0.13779,0.07677,0.07677,0.05474,0.00903,296
30.0,74.0,0.91684,1.37585,0.09171,-0.14013,-0.14013,15.46723,0.99097,296
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
30.0,75.0,0.97125,1.3958,0.08171,-0.05708,-0.05708,3.47059,1.0,216
30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
30.0,76.0,1.03862,0.79168,0.01727,0.00037,0.00037,8e-05,1.0,102
30.0,77.0,0.63166,0.472,0.0,0.0,0.0,-0.0,1.0,36
31.0,36.0,0.88287,0.3935,0.00116,-0.00216,-0.00216,0.00403,1.0,54
31.0,37.0,0.87688,0.36523,0.05657,-0.02227,-0.02227,0.1973,1.0,98
31.0,38.0,0.37151,5.38598,0.03335,-0.07671,-0.07671,0.32504,0.00243,226
31.0,38.0,0.94588,0.35401,0.07927,-0.00879,-0.00879,0.21837,0.99757,226
31.0,39.0,0.41504,4.64327,7e-05,-0.00024,-0.00024,0.0026,0.00046,439
31.0,39.0,0.93372,0.18954,0.06322,0.00482,0.00482,0.17338,0.99954,439
31.0,40.0,0.78278,1.09681,0.02411,-0.01178,-0.01178,0.10568,0.0,837
31.0,40.0,0.97568,6.29455,0.04467,0.01828,0.01828,0.20675,1.0,837
31.0,41.0,0.85963,5.17178,0.00207,0.00139,0.00139,0.00528,0.0,524
31.0,41.0,1.01024,6.18598,0.02916,0.00854,0.00854,0.16128,1.0,524
31.0,42.0,1.39863,5.43913,0.02951,0.01523,0.01523,0.01024,0.00045,182
31.0,42.0,1.02445,6.20191,0.03247,-0.00657,-0.00657,0.17008,0.99955,182
31.0,43.0,1.03747,6.33442,0.03492,0.0039,0.0039,0.40496,1.0,95
31.0,44.0,1.03121,-0.02846,0.0223,-0.01509,-0.01509,0.16041,1.0,68
31.0,45.0,1.03751,-0.06683,0.02724,-0.0102,-0.0102,0.16446,1.0,54
31.0,46.0,1.05632,6.01623,0.02172,-0.02182,-0.02182,0.07577,1.0,35
31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
31.0,61.0,0.93121,2.51868,0.03092,-0.00727,-0.00727,0.136,1.0,117
31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324
31.0,62.0,0.88616,2.75216,0.05537,-0.03132,-0.03132,0.18063,1.0,324
31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
31.0,63.0,0.87318,2.75625,0.06718,-0.00627,-0.00627,0.2358,1.0,384
31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
31.0,64.0,0.91111,2.67793,0.06358,0.00955,0.00955,0.24262,1.0,495
31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
31.0,65.0,0.90647,2.65849,0.06015,-0.00777,-0.00777,0.21848,1.0,441
31.0,66.0,0.39297,7.33934,0.00759,0.03974,0.03974,0.28677,0.02413,551
31.0,66.0,0.93242,2.58729,0.06828,-0.03309,-0.03309,0.234,0.97587,551
31.0,67.0,0.37135,4.72701,0.0,0.0,0.0,3e-05,0.00024,519
31.0,67.0,0.99638,2.464,0.10151,-0.0114,-0.0114,0.22578,0.99976,519
31.0,68.0,0.37135,4.727,0.0,0.0,0.0,0.0,0.00063,379
31.0,68.0,1.07791,2.55622,0.10784,-0.04987,-0.04987,0.17413,0.99937,379
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,0.13928107064525025,58
31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
31.0,74.0,0.93281,1.30422,0.06674,-0.00847,-0.00847,2.0409,1.0,181
31.0,75.0,1.02643,4.28432,0.05714,-0.19845,-0.19845,9.61375,1.0,257
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
31.0,76.0,0.34745,1.58,0.0,0.0,0.0,0.0,0.0,175
31.0,76.0,1.04981,0.65181,0.05348,0.05295,0.05295,0.76302,1.0,175
31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
31.0,77.0,0.96332,0.67006,0.09792,0.13529,0.13529,1.22558,1.0,107
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,0.25677775232427064,21
32.0,35.0,1.31671,0.619,0.01581,0.0187,0.0187,0.0291,0.2005253709008769,11
32.0,37.0,0.66661,0.001,0.0,-0.0,-0.0,0.0,0.0,83
32.0,37.0,0.9786,0.2425,0.03367,-0.00288,-0.00288,0.18221,1.0,83
32.0,38.0,0.73367,1.80987,0.12789,-0.65736,-0.65736,3.99246,0.00169,181
32.0,38.0,0.98194,0.28507,0.05145,-0.02353,-0.02353,0.21047,0.99831,181
32.0,39.0,0.39345,4.46694,0.00728,0.01814,0.01814,7.78495,0.00659,468
32.0,39.0,0.94748,0.28943,0.05373,0.01819,0.01819,0.15503,0.99341,468
32.0,40.0,0.6044,4.69396,0.00039,0.00398,0.00398,0.04479,0.00104,878
32.0,40.0,0.88724,0.22316,0.06698,-0.0961,-0.0961,0.55821,0.99896,878
32.0,41.0,0.70302,2.1449,0.02394,0.39082,0.39082,6.78968,0.0,523
32.0,41.0,0.94622,6.12365,0.06267,-0.05218,-0.05218,0.25638,1.0,523
32.0,42.0,0.63203,2.1827,0.26151,1.07182,1.07182,4.61631,0.00032,175
32.0,42.0,0.9847,6.15475,0.04433,0.00884,0.00884,0.2427,0.99968,175
32.0,43.0,1.0004,6.11761,0.04041,-0.01685,-0.01685,0.17279,1.0,92
32.0,44.0,1.01475,6.12681,0.03066,-0.024,-0.024,0.12406,1.0,71
32.0,45.0,1.01918,5.96755,0.00965,4e-05,4e-05,0.0001,0.57268,55
32.0,45.0,0.92344,-0.00846,0.00736,0.00123,0.00123,0.00026,0.42732,55
32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
32.0,60.0,0.7791,2.7755,0.11012,-0.05974,-0.05974,26.43487,0.0,88
32.0,60.0,0.98341,2.35491,0.06624,0.03094,0.03094,0.10897,1.0,88
32.0,61.0,0.84845,3.598,0.0,0.0,0.0,0.0,0.0,199
32.0,61.0,0.97377,2.62297,0.05862,-0.01482,-0.01482,0.13451,1.0,199
32.0,62.0,1.10327,2.97832,0.06479,-0.07023,-0.07023,26.56271,0.0,336
32.0,62.0,0.8963,2.73178,0.07179,-0.02497,-0.02497,0.20483,1.0,336
32.0,63.0,0.76431,7.84719,0.0,0.0,0.0,-0.0,0.0,514
32.0,63.0,0.88117,2.68592,0.07573,-0.00724,-0.00724,0.23148,1.0,514
32.0,64.0,1.12277,3.92834,0.00732,-0.06256,-0.06256,0.76114,0.0,478
32.0,64.0,0.90328,2.60386,0.06511,0.02088,0.02088,0.20927,1.0,478
32.0,65.0,0.49681,7.27697,0.01775,0.03336,0.03336,0.06407,0.00401,659
32.0,65.0,0.9352,2.58678,0.0635,-0.00638,-0.00638,0.17578,0.99599,659
32.0,66.0,0.36858,7.0802,0.00544,0.00975,0.00975,0.02037,0.00866,551
32.0,66.0,1.01109,2.4934,0.0973,-0.031,-0.031,0.15105,0.99134,551
32.0,67.0,0.91318,2.64994,0.09805,-0.02101,-0.02101,0.46967,0.55477,382
32.0,67.0,1.1874,2.36104,0.1057,-0.00102,-0.00102,0.0001,0.44523,382
32.0,68.0,0.61257,3.84456,0.06728,-0.19857,-0.19857,0.58606,0.68996,61
32.0,68.0,1.24415,2.817,0.0,0.0,0.0,0.0,0.31004,61
32.0,74.0,0.88618,3.54035,0.09929,-0.13566,-0.13566,12.94989,0.85168,93
32.0,74.0,1.34534,3.73748,0.01507,0.00369,0.00369,0.00107,0.14832,93
32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
32.0,75.0,0.85734,1.13593,0.06819,-0.00531,-0.00531,2.4422,1.0,180
32.0,76.0,1.05712,5.54277,0.06597,0.22458,0.22458,7.16027,1.0,223
32.0,77.0,1.04813,6.70686,0.08568,0.19448,0.19448,2.39477,1.0,172
32.0,78.0,1.05721,5.22804,0.01122,0.30045,0.30045,8.4682,0.08361,116
32.0,78.0,1.06119,0.61045,0.08906,0.04521,0.04521,0.07244,0.91639,116
32.0,79.0,0.94166,0.67192,0.05262,0.02294,0.02294,0.04476,1.0,37
33.0,36.0,1.05748,0.05279,0.04774,0.11567,0.11567,0.28028,1.0,29
33.0,37.0,1.04452,0.32942,0.07079,0.05306,0.05306,0.11809,1.0,78
33.0,38.0,0.3685,3.6555,0.04933,-0.37979,-0.37979,3.61258,0.00073,150
33.0,38.0,1.01185,0.26166,0.06542,0.03836,0.03836,0.13901,0.99927,150
33.0,39.0,0.18612,3.617,0.05911,0.23637,0.23637,1.04269,0.03618,485
33.0,39.0,0.94915,0.28673,0.04962,-0.00648,-0.00648,0.28844,0.96382,485
33.0,40.0,0.60586,4.70883,0.00012,0.0,0.0,0.00188,0.00083,930
33.0,40.0,0.92359,0.08836,0.05002,-0.01833,-0.01833,0.31348,0.99917,930
33.0,41.0,0.57662,0.36324,0.00691,0.05689,0.05689,0.53715,4e-05,540
33.0,41.0,0.95094,6.03634,0.05888,-0.02955,-0.02955,0.2394,0.99996,540
33.0,42.0,0.39645,0.91201,0.02306,0.10578,0.10578,0.48677,0.00383,170
33.0,42.0,0.93493,5.95919,0.06277,-0.0065,-0.0065,0.21693,0.99617,170
33.0,43.0,0.95766,5.98093,0.05887,-0.03323,-0.03323,0.15796,1.0,101
33.0,44.0,1.02332,5.92625,0.04099,-0.04276,-0.04276,0.12973,1.0,69
33.0,45.0,1.07534,5.8913,0.03274,-0.03319,-0.03319,0.04859,1.0,56
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,0.030491567690942134,40
33.0,59.0,0.75807,2.67767,0.00014,0.00017,0.00017,0.00027,0.41550361384673906,47
33.0,60.0,0.93315,4.32327,0.07336,-0.67101,-0.67101,9.20633,0.92382,150
33.0,60.0,0.9681,2.80748,0.00134,0.00037,0.00037,0.00011,0.07618,150
33.0,61.0,0.88411,4.70784,0.10632,0.03077,0.03077,9.86205,0.65174,311
33.0,61.0,0.91535,2.75027,0.02308,0.00913,0.00913,0.00446,0.34826,311
33.0,62.0,1.06162,3.50005,0.06274,-0.32933,-0.32933,1.94213,0.00015,444
33.0,62.0,0.91431,2.70584,0.0745,-0.00277,-0.00277,0.29272,0.99985,444
33.0,63.0,0.92408,4.96835,0.07697,0.29687,0.29687,10.17379,1.0,595
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.00236,781
33.0,64.0,0.95608,7.2989,0.0708,0.24681,0.24681,6.92294,0.99764,781
33.0,65.0,0.54336,3.95094,1e-05,-1e-05,-1e-05,2e-05,0.0,668
33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668
33.0,65.0,0.63382,4.49832,0.03608,-0.24653,-0.24653,5.07714,0.01129,668
33.0,65.0,1.0393,2.43485,0.07173,-0.00982,-0.00982,0.12236,0.98871,668
33.0,66.0,0.74791,3.58963,0.00062,-0.00029,-0.00029,0.00014,0.00081,443
33.0,66.0,1.11669,2.39591,0.08445,-0.01609,-0.01609,0.10045,0.99919,443
33.0,67.0,0.69118,6.539,0.0319,-0.37804,-0.37804,4.48034,0.0,104
