36.0,81.0,0.79475,3.13882,0.08843,0.0012,0.0012,0.00047,1.0,126
37.0,38.0,0.95114,2.63107,0.10602,-0.07036,-0.07036,1.10181,1.0,31
37.0,39.0,0.78876,3.18109,0.08785,-0.07889,-0.07889,0.49333,1.0,119
37.0,40.0,0.83448,3.20503,0.07947,-0.02701,-0.02701,0.26592,1.0,275
37.0,41.0,0.86109,3.25898,0.07443,-0.01675,-0.01675,0.23094,1.0,150
37.0,42.0,0.89604,3.71376,0.07701,0.00571,0.00571,0.77378,1.0,23
37.0,57.0,0.85562,6.36908,0.01491,-0.02634,-0.02634,0.09183,1.0,21
37.0,58.0,0.86404,5.94412,0.05858,-0.0269,-0.0269,0.25342,1.0,55
37.0,59.0,0.94375,5.79767,0.0779,-0.03774,-0.03774,0.20519,1.0,87
37.0,60.0,0.95741,5.74488,0.0766,-0.01888,-0.01888,0.16127,1.0,140
37.0,61.0,0.94719,5.8617,0.06608,-0.01793,-0.01793,0.16326,1.0,209
37.0,62.0,0.99264,5.93854,0.05374,-0.02013,-0.02013,0.15229,0.97333,191
37.0,62.0,0.31725,6.10734,0.00348,0.01601,0.01601,0.39523,0.02667,191
37.0,63.0,1.02676,6.28685,0.00397,0.00015,0.00015,0.00019,1.0,22
37.0,79.0,0.80526,3.14598,0.05682,-0.00058,-0.00058,0.00034,1.0,99
37.0,80.0,0.88905,3.15444,0.06,-0.00935,-0.00935,0.18863,0.98438,258
37.0,80.0,0.34972,4.71752,0.0002,-0.00424,-0.00424,0.64646,0.01562,258
37.0,81.0,0.88065,3.29501,0.0632,-0.00597,-0.00597,0.20427,1.0,141
37.0,82.0,1.01503,3.47481,0.03432,0.0153,0.0153,0.09858,1.0,15
38.0,36.0,0.78238,0.06559,0.06864,-0.06123,-0.06123,0.66772,0.5789473684210527,12
38.0,37.0,0.87058,7.40083,0.10486,0.28924,0.28924,3.64777,1.0,14
38.0,38.0,0.67872,3.14379,0.03859,0.0013,0.0013,0.0005,1.0,26
38.0,39.0,0.84254,3.14381,0.06922,-0.018,-0.018,0.26607,1.0,112
38.0,40.0,0.88078,3.1537,0.0774,0.02152,0.02152,0.31921,1.0,264
38.0,41.0,0.8325,3.27642,0.09335,-0.0115,-0.0115,0.44302,1.0,151
38.0,42.0,0.68566,3.45237,0.11561,0.10674,0.10674,0.95662,1.0,30
38.0,56.0,0.55248,6.01106,0.08652,-0.03286,-0.03286,0.10121,1.0,11
38.0,57.0,0.7592,6.01474,0.0733,-0.01412,-0.01412,0.2531,1.0,51
38.0,58.0,0.85999,5.84955,0.07785,-0.01185,-0.01185,0.28864,1.0,80
38.0,59.0,0.89997,5.7269,0.10264,-0.01661,-0.01661,0.2823,1.0,126
38.0,60.0,0.94472,5.75268,0.09204,-0.00642,-0.00642,0.21251,1.0,164
38.0,61.0,0.94605,5.84257,0.07329,-0.01256,-0.01256,0.20396,1.0,185
38.0,62.0,0.86769,0.00705,0.07106,-0.00144,-0.00144,0.00066,1.0,130
38.0,63.0,1.01798,-0.01739,0.01342,0.00131,0.00131,0.15861,1.0,18
38.0,78.0,0.96446,2.93616,0.03931,-0.02063,-0.02063,0.14043,1.0,14
38.0,79.0,0.83579,2.91733,0.0798,-0.02007,-0.02007,0.48855,1.0,98
38.0,80.0,0.89715,3.08142,0.06588,0.00331,0.00331,0.33991,1.0,244
38.0,81.0,0.94996,3.20585,0.05014,-0.01304,-0.01304,0.13265,1.0,131
39.0,38.0,0.89837,2.9842,0.03947,0.00251,0.00251,1.61413,1.0,26
39.0,39.0,0.87402,3.00582,0.05034,-0.00341,-0.00341,0.56773,1.0,103
39.0,40.0,0.86979,3.08199,0.07668,0.01795,0.01795,0.36243,1.0,270
39.0,41.0,0.86882,3.18698,0.09671,0.04268,0.04268,0.45671,1.0,156
39.0,42.0,0.95821,3.60295,0.08587,0.14124,0.14124,1.12055,1.0,32
39.0,56.0,0.64249,-0.01618,0.12881,0.02763,0.02763,0.35137,1.0,23
39.0,57.0,0.77016,6.24543,0.10052,-0.03581,-0.03581,0.47176,1.0,76
39.0,58.0,0.8259,5.93862,0.1005,-0.00995,-0.00995,0.26123,1.0,115
39.0,59.0,0.86386,5.83321,0.12147,-0.03389,-0.03389,0.29822,1.0,152
39.0,60.0,0.914,5.83719,0.08946,-0.02227,-0.02227,0.24547,1.0,157
39.0,61.0,0.93243,5.87568,0.06862,0.01588,0.01588,0.25856,1.0,145
39.0,62.0,0.94515,5.97162,0.07752,0.00536,0.00536,0.30333,1.0,88
39.0,78.0,0.73603,2.682,0.00022,0.0001,0.0001,5e-05,0.5555555555555556,16
39.0,79.0,0.8758,2.91953,0.06693,-0.00246,-0.00246,0.26118,1.0,99
39.0,80.0,0.89245,3.09383,0.05456,0.00783,0.00783,0.24815,1.0,253
39.0,81.0,0.91573,3.23503,0.04888,0.00649,0.00649,0.15309,1.0,138
39.0,82.0,1.00073,3.19133,0.0317,0.02474,0.02474,0.10938,1.0,14
40.0,36.0,0.99283,0.14784,0.02156,-0.00206,-0.00206,0.08459,0.5428571428571428,9
40.0,38.0,0.86993,3.29343,0.08745,0.09101,0.09101,1.19515,1.0,30
40.0,39.0,0.86282,3.01943,0.06291,0.01095,0.01095,0.52796,1.0,123
40.0,40.0,0.87872,3.06061,0.06524,0.00385,0.00385,0.26699,1.0,275
40.0,41.0,0.88762,3.16244,0.07303,0.01748,0.01748,0.42925,1.0,161
40.0,42.0,1.01794,4.42171,0.09851,0.42605,0.42605,1.84991,0.18665,28
40.0,42.0,0.9356,3.45343,0.08241,0.00689,0.00689,0.91115,0.81335,28
40.0,56.0,0.82037,0.30513,0.11001,-0.12299,-0.12299,0.84918,1.0,22
40.0,57.0,0.85641,6.27822,0.09275,-0.05677,-0.05677,0.41789,1.0,91
40.0,58.0,1.06208,5.96011,0.01588,0.0002,0.0002,0.00018,1.0,142
40.0,59.0,0.92355,5.86263,0.07119,-0.02124,-0.02124,0.23716,1.0,149
40.0,60.0,0.9512,5.89585,0.06615,-0.02698,-0.02698,0.24238,1.0,141
40.0,61.0,0.99971,6.00535,0.05242,-0.01973,-0.01973,0.20985,1.0,96
40.0,62.0,1.0741,5.98222,0.05552,-0.04179,-0.04179,0.23278,1.0,50
40.0,63.0,0.91093,5.85525,0.01084,0.00527,0.00527,0.00311,0.8461538461538461,22
40.0,79.0,0.85431,3.04269,0.06876,0.01062,0.01062,0.36437,1.0,105
40.0,80.0,0.87069,3.13948,0.05712,-0.02385,-0.02385,0.3136,1.0,243
40.0,81.0,0.89307,3.19549,0.05982,0.01203,0.01203,0.29965,1.0,138
40.0,82.0,0.77385,3.26749,0.08176,0.09087,0.09087,0.39683,1.0,23
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,1.0,16
41.0,38.0,0.87486,3.08732,0.12591,0.08444,0.08444,0.61048,1.0,28
41.0,39.0,0.88136,3.06315,0.06769,-0.03321,-0.03321,0.26601,1.0,135
41.0,40.0,0.8919,3.01751,0.06002,0.00643,0.00643,0.41454,1.0,264
41.0,41.0,0.89111,3.1413,0.04552,0.00067,0.00067,0.00023,1.0,145
41.0,42.0,0.89925,3.18923,0.04779,0.02361,0.02361,0.27836,1.0,19
41.0,56.0,0.87061,-0.04213,0.04372,-0.00746,-0.00746,0.1067,1.0,29
41.0,57.0,0.85314,6.1315,0.07737,-0.00738,-0.00738,0.14622,1.0,121
41.0,58.0,0.90537,5.9837,0.07127,-0.00101,-0.00101,0.1858,1.0,155
41.0,59.0,0.99372,5.79985,0.043,0.00588,0.00588,0.20567,1.0,123
41.0,60.0,0.99872,5.84814,0.0456,-0.0231,-0.0231,0.29455,1.0,111
41.0,61.0,1.02143,6.0071,0.05756,-0.01628,-0.01628,0.28835,1.0,82
41.0,62.0,1.00737,6.03255,0.02506,-0.01503,-0.01503,0.15397,1.0,39
41.0,63.0,1.37974,5.67739,0.00176,-0.00014,-0.00014,26.31896,0.14147,19
41.0,63.0,0.9203,5.8768,0.01176,0.00029,0.00029,0.00972,0.85853,19
41.0,78.0,0.95696,2.95773,0.01825,-0.0113,-0.0113,0.18532,1.0,15
41.0,79.0,0.87002,3.099,0.06549,-0.02052,-0.02052,0.34281,1.0,106
41.0,80.0,0.88576,3.17162,0.04997,-0.0203,-0.0203,0.31236,1.0,229
41.0,81.0,0.89512,3.1922,0.04357,0.00645,0.00645,0.25959,1.0,138
41.0,82.0,0.82349,3.25672,0.03727,0.01205,0.01205,0.27513,1.0,29
42.0,36.0,0.76595,-0.04537,0.09099,0.01647,0.01647,0.36868,1.0,28
42.0,38.0,0.78379,3.0989,0.09869,-0.06559,-0.06559,0.43719,1.0,33
42.0,39.0,0.89073,3.08654,0.06641,-0.01925,-0.01925,0.25462,1.0,147
42.0,40.0,0.87859,3.10135,0.07119,-0.0206,-0.0206,0.41123,1.0,261
42.0,41.0,0.89817,3.159,0.0566,-0.02972,-0.02972,0.64202,1.0,117
42.0,56.0,0.87864,0.03709,0.03952,0.00373,0.00373,0.13413,1.0,51
42.0,57.0,0.85367,6.22112,0.08036,0.0037,0.0037,0.1402,1.0,161
42.0,58.0,0.91081,6.01323,0.07269,0.01333,0.01333,0.19059,1.0,175
42.0,59.0,0.97379,5.89596,0.07148,-0.01199,-0.01199,0.31063,1.0,114
42.0,60.0,0.95047,5.83663,0.07949,-0.03789,-0.03789,0.3226,1.0,83
42.0,61.0,0.9376,6.02316,0.06752,-0.00563,-0.00563,0.2868,1.0,66
42.0,62.0,1.07716,5.96967,0.05225,-0.05694,-0.05694,0.15913,1.0,40
42.0,79.0,0.87292,3.00286,0.0499,0.01085,0.01085,0.18886,1.0,92
42.0,80.0,0.92543,3.14566,0.04989,0.00979,0.00979,0.22669,1.0,234
42.0,81.0,0.93949,3.14478,0.0357,0.00052,0.00052,0.00016,0.34726,152
42.0,81.0,0.91726,3.14562,0.05953,-0.00184,-0.00184,0.33591,0.65274,152
43.0,36.0,0.95722,6.24567,0.02675,-0.03476,-0.03476,0.0815,1.0,20
43.0,37.0,0.57225,3.14183,0.12497,-0.00256,-0.00256,0.00026,1.0,20
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,0.00015,36
43.0,38.0,0.84218,3.18715,0.14123,-0.12838,-0.12838,0.46506,0.99985,36
43.0,39.0,0.84595,3.02764,0.07691,-0.03377,-0.03377,0.25929,1.0,148
43.0,40.0,0.88358,3.08909,0.07001,-0.00747,-0.00747,0.21251,1.0,262
43.0,41.0,0.96847,3.05671,0.05404,-0.01452,-0.01452,0.08659,1.0,101
43.0,56.0,0.75817,6.49728,0.07662,0.00446,0.00446,0.19105,1.0,63
43.0,57.0,0.83702,6.32406,0.07966,-0.03547,-0.03547,0.3375,1.0,192
43.0,58.0,0.87506,6.06294,0.08437,-0.01409,-0.01409,0.34965,1.0,197
43.0,59.0,0.86438,5.89967,0.09634,0.02347,0.02347,0.34106,1.0,123
43.0,60.0,0.91034,5.91851,0.0724,-0.00704,-0.00704,0.26903,1.0,76
43.0,61.0,0.99538,5.87417,0.05608,-0.00745,-0.00745,0.10289,1.0,50
43.0,62.0,1.09001,5.9274,0.04648,-0.01952,-0.01952,0.10657,1.0,33
43.0,78.0,1.02895,3.01869,0.00669,-0.01168,-0.01168,0.02053,1.0,20
43.0,79.0,0.87145,2.99515,0.0597,0.00578,0.00578,0.23259,1.0,89
43.0,80.0,0.98274,3.14383,0.01274,0.00017,0.00017,0.00019,0.29671,240
43.0,80.0,0.90745,3.12179,0.06746,-0.00145,-0.00145,0.26597,0.69878,240
43.0,80.0,0.30324,1.76414,0.00012,-0.00268,-0.00268,0.11527,0.00451,240
43.0,81.0,0.99717,3.2201,0.01727,0.0042,0.0042,0.11257,0.75797,150
43.0,81.0,0.59197,3.24119,0.03889,0.02481,0.02481,0.50891,0.24203,150
44.0,36.0,0.95153,0.16579,0.01775,-0.02601,-0.02601,0.05658,1.0,12
44.0,37.0,1.04785,6.20003,0.00578,-0.00476,-0.00476,0.0314,1.0,16
44.0,38.0,0.96245,2.88326,0.04665,-0.04423,-0.04423,0.28789,1.0,38
44.0,39.0,0.87404,3.02084,0.05827,-0.01367,-0.01367,0.22229,1.0,155
44.0,40.0,0.86743,3.14046,0.06637,0.00028,0.00028,0.00043,1.0,271
44.0,41.0,0.95227,3.13838,0.04855,0.00209,0.00209,0.00023,1.0,69
44.0,56.0,0.75389,0.09525,0.06499,0.00095,0.00095,0.18888,1.0,67
44.0,57.0,0.85255,6.32054,0.06401,-0.02616,-0.02616,0.27342,1.0,217
44.0,58.0,0.86571,6.12293,0.0772,0.00147,0.00147,0.36882,1.0,207
44.0,59.0,0.81066,5.85303,0.10186,0.04958,0.04958,0.39113,1.0,114
44.0,60.0,0.89909,5.78517,0.08147,0.02722,0.02722,0.27969,1.0,66
44.0,61.0,0.96276,5.845,0.06082,0.04874,0.04874,0.23915,1.0,41
44.0,78.0,0.78315,3.3242,0.0788,0.01463,0.01463,0.03411,1.0,15
44.0,79.0,0.92734,3.03123,0.03337,-0.02217,-0.02217,0.21225,1.0,74
44.0,80.0,0.99989,3.14532,0.02067,-0.00623,-0.00623,0.1029,0.87973,242
44.0,80.0,0.53905,3.31141,0.02597,-0.02026,-0.02026,0.55176,0.12027,242
44.0,81.0,0.91494,3.26768,0.05161,-0.00909,-0.00909,0.15261,1.0,146
45.0,36.0,1.08049,5.963,0.0059,-0.00113,-0.00113,0.00022,0.36,6
45.0,38.0,0.93715,3.07013,0.0474,-0.02424,-0.02424,0.22157,1.0,45
45.0,39.0,0.87931,3.11159,0.05858,0.00496,0.00496,0.37197,1.0,161
45.0,40.0,0.87742,3.14186,0.06083,0.00035,0.00035,0.00039,1.0,291
45.0,41.0,0.97614,3.14528,0.0301,-0.00131,-0.00131,0.00024,1.0,67
45.0,56.0,0.82195,0.12868,0.07145,0.00102,0.00102,0.1594,1.0,73
45.0,57.0,0.77318,-0.00289,0.06325,0.00136,0.00136,0.00053,1.0,216
45.0,58.0,0.92558,6.12567,0.06283,0.02556,0.02556,0.33526,1.0,187
45.0,59.0,0.90523,5.98379,0.07798,0.00619,0.00619,0.32682,1.0,106
45.0,60.0,0.85086,5.7599,0.06681,0.06175,0.06175,0.36296,0.98494,69
45.0,60.0,0.76263,0.46299,0.00726,-0.00142,-0.00142,0.00031,0.01506,69
45.0,61.0,0.94792,-0.3808,0.06803,0.07882,0.07882,0.29277,1.0,33
45.0,62.0,1.08447,0.1602,0.00108,0.00487,0.00487,0.02564,0.6190476190476191,8
45.0,78.0,0.80669,3.558,0.00577,0.02426,0.02426,0.10306,1.0,10
45.0,79.0,0.90199,3.10769,0.04043,0.01878,0.01878,0.22671,1.0,85
45.0,80.0,0.93749,3.14085,0.04176,0.00444,0.00444,0.17472,1.0,245
45.0,81.0,0.95179,3.26733,0.04677,0.00239,0.00239,0.13217,1.0,140
45.0,82.0,1.09577,3.41483,0.03273,0.00385,0.00385,0.11613,1.0,16
46.0,36.0,1.11595,5.93704,0.01745,-0.01461,-0.01461,0.05624,1.0,16
46.0,38.0,0.90027,3.02182,0.06141,-0.00662,-0.00662,0.26017,1.0,44
46.0,39.0,0.81573,3.12025,0.0888,0.02976,0.02976,0.50926,1.0,174
46.0,40.0,0.85091,3.14643,0.07488,-0.00123,-0.00123,0.0005,1.0,315
46.0,41.0,0.99245,3.14159,0.0121,0.00062,0.00062,0.00023,1.0,82
46.0,56.0,0.84894,0.08315,0.05779,0.00335,0.00335,0.28003,1.0,78
46.0,57.0,0.86623,-0.05906,0.07046,0.00691,0.00691,0.29925,1.0,235
46.0,58.0,0.88743,6.16101,0.07988,0.01818,0.01818,0.2856,1.0,196
46.0,59.0,0.90366,5.98669,0.06464,0.03801,0.03801,0.28106,1.0,91
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,0.01198,47
46.0,60.0,0.88892,5.88589,0.05177,0.06981,0.06981,0.3817,0.98802,47
46.0,61.0,1.01995,5.89435,0.06515,0.03106,0.03106,0.32396,1.0,22
46.0,79.0,0.86084,3.10363,0.05102,0.00885,0.00885,0.17881,1.0,84
46.0,80.0,0.89989,3.15946,0.04749,-0.00144,-0.00144,0.17783,0.9976,242
46.0,80.0,0.75617,1.31429,0.01194,-0.02664,-0.02664,0.06229,0.0024,242
46.0,81.0,0.94381,3.23259,0.04686,0.02742,0.02742,0.17485,1.0,153
46.0,82.0,1.0287,3.41609,0.02925,0.00592,0.00592,0.04724,1.0,20
47.0,36.0,1.13044,5.84371,0.01851,-0.00938,-0.00938,0.0456,1.0,13
47.0,37.0,0.94354,2.33943,0.09057,-0.14551,-0.14551,2.83907,1.0,14
47.0,38.0,1.12638,2.792,0.0,0.0,0.0,0.0,0.01666,35
47.0,38.0,0.84814,3.34429,0.07643,0.02966,0.02966,0.73946,0.98334,35
47.0,39.0,0.84469,3.23584,0.07095,0.03745,0.03745,0.37935,1.0,167
47.0,40.0,0.82936,3.1426,0.07112,-0.0003,-0.0003,0.0005,1.0,316
47.0,41.0,0.90706,3.13987,0.03948,0.00082,0.00082,0.00021,1.0,94
47.0,56.0,0.8553,0.12432,0.05483,0.00849,0.00849,0.19947,1.0,83
47.0,57.0,0.85827,6.33073,0.06993,-0.00159,-0.00159,0.19253,1.0,253
47.0,58.0,0.8525,6.16592,0.08685,-0.00616,-0.00616,0.22912,1.0,201
47.0,59.0,0.94884,-0.21773,0.07198,0.00713,0.00713,0.18123,1.0,98
47.0,60.0,0.86305,5.506,-0.0,-0.0,-0.0,-0.0,0.09677,39
47.0,60.0,1.06741,5.95877,0.01153,0.00048,0.00048,0.00018,0.90323,39
47.0,61.0,1.12206,6.09958,0.07275,-0.05754,-0.05754,0.2097,1.0,17
47.0,62.0,1.12032,6.05867,0.00086,-0.00409,-0.00409,0.0199,0.6595744680851063,7
47.0,79.0,0.85022,3.11178,0.05184,0.01243,0.01243,0.12594,1.0,76
47.0,80.0,0.88482,3.15688,0.04745,-0.00056,-0.00056,0.17239,1.0,239
47.0,81.0,0.88983,3.14389,0.04176,-0.00046,-0.00046,0.00029,1.0,156
47.0,82.0,0.89954,3.22073,0.08032,0.08637,0.08637,0.38278,1.0,25
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.15789473684210525,7
48.0,38.0,0.9361,3.47776,0.03867,-0.01113,-0.01113,0.64765,1.0,23
48.0,39.0,0.87354,3.27431,0.05925,0.00475,0.00475,0.20259,1.0,150
48.0,40.0,0.84781,3.14103,0.06462,0.00016,0.00016,0.00042,1.0,314
48.0,41.0,0.87382,3.14186,0.04495,-0.00015,-0.00015,0.00028,1.0,94
48.0,56.0,0.81312,6.28664,0.05773,-0.00102,-0.00102,0.0003,1.0,87
48.0,57.0,0.8506,6.33378,0.07046,0.00732,0.00732,0.22534,1.0,269
48.0,58.0,0.87684,6.17332,0.07996,0.00755,0.00755,0.28525,1.0,213
48.0,59.0,0.93359,6.00601,0.08277,-0.02279,-0.02279,0.18742,1.0,91
48.0,60.0,0.93551,6.06639,0.06081,0.02974,0.02974,0.14448,1.0,37
48.0,61.0,0.98295,-0.38596,0.1345,-0.01194,-0.01194,0.1523,1.0,21
48.0,79.0,0.8593,3.13295,0.06218,0.01384,0.01384,0.10441,1.0,77
48.0,80.0,0.88887,3.19717,0.05555,-0.01756,-0.01756,0.19889,1.0,234
48.0,81.0,0.90142,3.26252,0.0528,-0.0398,-0.0398,0.22794,1.0,152
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,0.00523,25
48.0,82.0,1.00192,3.35366,0.07764,-0.02331,-0.02331,0.29727,0.99477,25
49.0,35.0,1.13999,5.7266,0.06889,-0.05858,-0.05858,0.08244,1.0,11
49.0,38.0,1.03964,3.09383,0.0226,-0.001,-0.001,0.38875,1.0,23
49.0,39.0,0.8561,3.15908,0.0637,0.01555,0.01555,0.27707,1.0,142
49.0,40.0,0.8427,3.14325,0.06119,0.00077,0.00077,0.00042,1.0,332
49.0,41.0,0.9652,3.1468,0.02869,-0.00056,-0.00056,0.00036,1.0,105
49.0,56.0,0.80223,0.30421,0.07384,0.01235,0.01235,0.17987,1.0,90
49.0,57.0,0.88888,6.38657,0.06816,0.00658,0.00658,0.16519,1.0,282
49.0,58.0,0.89744,6.21147,0.07197,0.01433,0.01433,0.23994,1.0,208
49.0,59.0,0.91935,6.07212,0.03857,-0.00309,-0.00309,0.22588,1.0,77
49.0,60.0,0.86,-0.34754,0.04655,0.03301,0.03301,0.2465,1.0,36
49.0,79.0,0.84555,3.04912,0.07216,0.00377,0.00377,0.15953,1.0,65
49.0,80.0,0.91141,3.17501,0.05292,-0.02055,-0.02055,0.17989,1.0,238
49.0,81.0,0.92369,3.24641,0.04839,-0.01432,-0.01432,0.17463,1.0,157
49.0,82.0,0.78492,3.15121,0.16426,-0.00364,-0.00364,0.00047,0.5949367088607594,19
50.0,38.0,1.05194,2.92242,0.02346,-0.01129,-0.01129,0.13522,1.0,15
50.0,39.0,0.85127,3.04061,0.07887,0.04052,0.04052,0.29396,1.0,125
50.0,40.0,0.84028,3.14498,0.07959,2e-05,2e-05,0.00046,1.0,335
50.0,41.0,0.84347,3.14754,0.08963,-0.00117,-0.00117,0.00043,1.0,129
50.0,56.0,0.76249,0.34117,0.08243,0.01058,0.01058,0.10729,1.0,79
50.0,57.0,0.87383,0.10458,0.07787,0.02429,0.02429,0.14373,1.0,292
50.0,58.0,0.8864,6.22328,0.07174,0.0363,0.0363,0.21111,1.0,217
50.0,59.0,0.92095,6.0491,0.06191,0.01544,0.01544,0.24826,1.0,76
50.0,60.0,0.92321,5.97504,0.04189,-0.03161,-0.03161,0.25774,1.0,27
50.0,79.0,0.84719,3.00414,0.07614,-0.00483,-0.00483,0.19638,1.0,71
50.0,80.0,0.89744,3.11534,0.0587,-0.00429,-0.00429,0.18113,1.0,240
50.0,81.0,0.88161,3.21852,0.06353,-0.00189,-0.00189,0.36816,1.0,164
50.0,82.0,0.81145,3.14071,0.09275,-0.02063,-0.02063,0.3429,1.0,27
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,1.0,7
51.0,38.0,0.94349,2.8195,0.05096,0.0628,0.0628,0.8531,1.0,24
51.0,39.0,0.85141,2.93774,0.07469,0.02755,0.02755,0.45837,1.0,117
51.0,40.0,0.87422,3.14195,0.06234,-4e-05,-4e-05,0.00046,1.0,286
51.0,41.0,0.84635,3.29196,0.06191,0.01432,0.01432,0.10395,1.0,152
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,0.7037037037037037,6
51.0,56.0,0.90446,0.42841,0.04242,-0.01786,-0.01786,0.0166,1.0,29
51.0,57.0,0.86166,6.27999,0.07457,0.001,0.001,0.00039,1.0,290
51.0,58.0,0.86069,0.01187,0.08941,0.00097,0.00097,0.21666,1.0,256
51.0,59.0,0.94186,6.22247,0.08179,0.00791,0.00791,0.26229,1.0,58
51.0,60.0,0.96872,5.86754,0.11397,-0.0607,-0.0607,0.2352,1.0,34
51.0,61.0,1.34721,5.63533,0.00711,-0.00696,-0.00696,0.00688,0.5897435897435898,7
51.0,79.0,0.77117,2.90279,0.08158,-0.02133,-0.02133,0.34245,1.0,77
51.0,80.0,0.85774,3.1438,0.06479,-0.00084,-0.00084,0.00047,1.0,238
51.0,81.0,0.87452,3.24181,0.06569,0.01755,0.01755,0.37201,1.0,178
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.06139,33
51.0,82.0,0.99313,3.32358,0.04313,0.04234,0.04234,0.16841,0.93861,33
52.0,38.0,1.02258,3.41518,0.04182,-0.23607,-0.23607,1.59444,1.0,27
52.0,39.0,0.88035,2.99159,0.06106,0.00474,0.00474,0.37029,1.0,104
52.0,40.0,0.9115,3.13757,0.04821,-0.0029,-0.0029,0.14307,1.0,250
52.0,41.0,0.92995,3.20046,0.04389,-0.00567,-0.00567,0.13023,1.0,150
52.0,42.0,0.72179,3.19883,0.01256,-0.00091,-0.00091,0.16608,0.6190476190476191,7
52.0,57.0,0.82632,6.28232,0.07839,0.00026,0.00026,0.00038,1.0,305
52.0,58.0,0.8151,6.2802,0.06248,0.00077,0.00077,0.00032,1.0,288
52.0,59.0,0.9273,6.02457,0.08345,-0.00348,-0.00348,0.26102,1.0,72
52.0,60.0,0.90319,5.80242,0.09945,-0.03021,-0.03021,0.36137,1.0,31
52.0,79.0,0.79979,3.05292,0.07971,-0.00627,-0.00627,0.35731,1.0,77
52.0,80.0,0.8848,3.13361,0.06196,-0.01383,-0.01383,0.18093,1.0,234
52.0,81.0,0.87381,3.14065,0.05369,-0.00201,-0.00201,0.00043,1.0,164
52.0,82.0,1.02089,3.131,0.00461,-0.00072,-0.00072,0.00018,0.44,17
52.0,82.0,1.03044,3.50775,0.01609,-0.0047,-0.0047,0.00451,0.56,24
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,1.0,10
53.0,38.0,1.04219,3.34291,0.00805,-0.01377,-0.01377,0.10928,1.0,15
53.0,39.0,0.85345,3.21255,0.08599,-0.01105,-0.01105,0.25753,1.0,104
53.0,40.0,0.91866,3.18729,0.05884,-0.01453,-0.01453,0.18109,1.0,288
53.0,41.0,0.93057,3.2337,0.05416,-0.01084,-0.01084,0.11426,1.0,160
53.0,57.0,0.81516,6.28268,0.07328,-1e-05,-1e-05,0.00035,1.0,310
53.0,58.0,0.84912,6.05827,0.09826,-0.02721,-0.02721,0.30851,1.0,303
53.0,59.0,1.00283,5.78122,0.07464,-0.00164,-0.00164,0.23285,1.0,71
53.0,60.0,0.99816,5.70254,0.04533,-0.04948,-0.04948,0.2427,1.0,23
53.0,79.0,0.83908,3.00057,0.07146,0.06145,0.06145,0.4284,1.0,76
53.0,80.0,0.88821,3.09928,0.05926,-0.00582,-0.00582,0.15818,1.0,240
53.0,81.0,0.90096,3.08079,0.05171,-0.00981,-0.00981,0.15978,1.0,149
53.0,82.0,0.86498,3.21248,0.04814,0.0213,0.0213,0.12723,1.0,22
54.0,39.0,0.81673,3.29772,0.06861,-0.00428,-0.00428,0.28741,1.0,92
54.0,40.0,0.87057,3.30765,0.05971,-0.00986,-0.00986,0.19948,1.0,295
54.0,41.0,0.89667,3.35147,0.06182,0.00022,0.00022,0.17118,1.0,176
54.0,56.0,1.07064,5.96084,0.01802,0.00216,0.00216,0.00067,1.0,69
54.0,57.0,0.89037,5.95837,0.07716,0.00027,0.00027,0.16778,1.0,354
54.0,58.0,0.87009,5.83863,0.08912,-5e-05,-5e-05,0.24849,0.97998,240
54.0,58.0,0.55034,5.47075,0.00275,-0.00075,-0.00075,0.00029,0.02002,240
54.0,59.0,1.22763,5.52718,0.01834,-0.00968,-0.00968,0.03039,0.45139,58
54.0,59.0,0.84493,5.58407,0.06739,-0.01625,-0.01625,0.37219,0.54861,58
54.0,79.0,1.12581,2.81844,0.0041,9e-05,9e-05,0.0001,1.0,84
54.0,80.0,0.86477,3.14541,0.07165,-0.00135,-0.00135,0.00042,1.0,247
54.0,81.0,0.87104,3.14735,0.0638,-0.0017,-0.0017,0.00046,1.0,131
54.0,82.0,0.99415,3.08653,0.03007,0.0001,0.0001,0.08545,1.0,15
55.0,34.0,1.02134,6.15273,0.0443,-0.05947,-0.05947,0.1147,1.0,16
55.0,39.0,0.80371,3.32509,0.04568,0.0328,0.0328,0.54447,1.0,56
55.0,40.0,0.89868,3.39336,0.05514,0.00099,0.00099,0.19765,1.0,272
55.0,41.0,0.90676,3.42316,0.0523,-0.0005,-0.0005,0.12833,1.0,216
55.0,42.0,0.95148,3.40445,0.02002,-0.01006,-0.01006,0.03615,1.0,25
55.0,56.0,0.96187,5.7585,0.10365,-0.02033,-0.02033,0.06395,1.0,180
55.0,57.0,0.96892,5.76347,0.09159,-0.00928,-0.00928,0.10755,1.0,392
