26.0,39.0,0.93662,3.05405,0.04849,-0.01102,-0.01102,0.23449,0.5678109172763084,267
26.0,39.0,1.14105,6.22921,0.02941,-0.02211,-0.02211,0.26252,0.4321890827236916,285
26.0,40.0,0.90477,3.19889,0.07165,-0.00827,-0.00827,0.24313,0.7898025978172861,674
26.0,40.0,0.9509,0.04536,0.04718,0.02253,0.02253,0.1091,0.2101974021827139,692
26.0,41.0,0.8675,3.28341,0.08315,-0.0195,-0.0195,0.26369,0.728251314458211,427
26.0,41.0,1.12157,6.20344,0.02036,-0.01541,-0.01541,0.21254,0.271748685541789,443
26.0,42.0,0.94692,3.50293,0.0667,-0.00633,-0.00633,0.22362,0.41516746216293393,81
26.0,42.0,1.15977,6.25094,0.01643,-0.02335,-0.02335,0.20672,0.584832537837066,95
26.0,43.0,0.88028,3.47935,0.15215,0.01136,0.01136,0.10624,0.18471337579617833,28
26.0,43.0,1.10448,6.18194,0.0225,-0.01387,-0.01387,0.11248,0.8152866242038217,38
26.0,44.0,1.01645,6.23407,0.0146,0.02862,0.02862,0.1036,1.0,18
26.0,45.0,0.913,6.27746,0.00732,6e-05,6e-05,0.00019,1.0,10
26.0,64.0,0.87613,2.3635,0.03075,0.00432,0.00432,0.12928,1.0,34
26.0,65.0,0.91499,2.51212,0.06926,-0.01354,-0.01354,0.13864,1.0,72
26.0,66.0,1.41692,5.49648,0.00857,0.00015,0.00015,7e-05,0.2831869670357643,167
26.0,66.0,0.93637,2.59575,0.08454,-0.00258,-0.00258,0.14729,0.7168130329642357,211
26.0,67.0,1.41754,5.49731,0.00819,0.00021,0.00021,9e-05,0.5355811613305554,355
26.0,67.0,0.97767,2.67147,0.04891,-0.01364,-0.01364,0.07639,0.46441883866944456,387
26.0,68.0,1.20104,5.88324,0.03509,-0.05357,-0.05357,0.13215,0.5303470417367375,188
26.0,68.0,0.98327,2.71694,0.04606,0.01931,0.01931,0.07848,0.4696529582632625,206
26.0,69.0,1.07408,5.96081,0.00809,0.00018,0.00018,0.00017,0.7357343579744222,234
26.0,69.0,1.00696,2.64267,0.03325,0.0098,0.0098,0.0866,0.2642656420255778,243
26.0,70.0,1.05071,5.97951,0.03763,-0.021,-0.021,0.06937,0.3343239227340267,75
26.0,70.0,0.8922,2.85062,0.05523,0.05062,0.05062,0.24129,0.6656760772659732,89
26.0,71.0,1.06286,5.90884,0.07505,-0.05643,-0.05643,0.10411,0.4056302602302409,65
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.26277897768178543,13
27.0,36.0,1.03655,0.18976,0.00035,-0.00087,-0.00087,0.02447,1.0,28
27.0,37.0,1.0058,0.03759,0.02398,0.00738,0.00738,0.13012,1.0,39
27.0,38.0,0.78808,2.71043,0.14181,-0.00241,-0.00241,0.17678,0.20829379722368652,52
27.0,38.0,0.9861,6.24041,0.03629,0.00122,0.00122,0.13566,0.7917062027763134,74
27.0,39.0,0.87454,3.02956,0.07088,0.00131,0.00131,0.32087,0.6878341618985085,279
27.0,39.0,0.92359,0.3956,0.10681,0.02047,0.02047,0.1704,0.26413912390957694,292
27.0,39.0,0.6889,5.831,0.00015,-0.00015,-0.00015,0.00014,0.04802671419191445,292
27.0,40.0,0.92277,3.08917,0.04721,-0.00754,-0.00754,0.18625,0.7819420783645656,664
27.0,40.0,0.85127,6.27951,0.07853,0.00599,0.00599,0.00063,0.21805792163543442,682
27.0,41.0,0.93124,3.14627,0.04206,-0.00274,-0.00274,0.15295,0.7407126062579128,389
27.0,41.0,1.07224,0.00622,0.0068,0.00116,0.00116,0.12561,0.2592873937420872,403
27.0,42.0,1.08683,3.128,0.0,0.0,0.0,0.0,0.003303373123847977,82
27.0,42.0,1.09733,3.45184,0.00345,-0.00038,-0.00038,0.00014,0.4574181225313789,82
27.0,42.0,1.03403,0.00045,0.01044,-0.00068,-0.00068,0.00013,0.5392785043447731,94
27.0,43.0,0.88563,3.45104,0.09767,0.0341,0.0341,0.12801,0.2209965766451122,26
27.0,43.0,1.0895,0.17114,0.01343,0.01725,0.01725,0.11385,0.7790034233548878,36
27.0,44.0,1.00274,6.12037,0.00424,-0.01517,-0.01517,0.09904,1.0,15
27.0,45.0,0.95932,6.13617,0.03166,0.00736,0.00736,0.15683,1.0,10
27.0,63.0,0.82816,2.39317,0.05779,0.00542,0.00542,0.13842,1.0,21
27.0,64.0,0.94218,2.51253,0.05461,-0.01345,-0.01345,0.09866,1.0,52
27.0,65.0,1.30329,5.70035,0.03408,-0.04302,-0.04302,0.10022,0.27633820171782697,152
27.0,65.0,1.01414,2.668,0.06688,-0.04528,-0.04528,0.09777,0.723661798282173,191
27.0,66.0,1.41771,5.49812,0.00892,-0.00014,-0.00014,0.0001,0.4224637182749845,298
27.0,66.0,0.99869,2.6718,0.05912,0.00255,0.00255,0.12035,0.5775362817250155,339
27.0,67.0,1.24455,5.78345,0.04508,-0.05239,-0.05239,0.10131,0.4799264777014608,184
27.0,67.0,0.98597,2.69352,0.05738,0.00673,0.00673,0.06221,0.5200735222985392,205
27.0,68.0,1.43156,5.49694,0.00897,2e-05,2e-05,7e-05,0.70810334551297,267
27.0,68.0,1.11195,2.724,0.03402,-0.03487,-0.03487,0.04338,0.29189665448703,278
27.0,69.0,1.07923,5.95842,0.00838,0.0003,0.0003,0.00022,0.4355794405401681,102
27.0,69.0,1.03997,2.69145,0.06655,0.00125,0.00125,0.05926,0.5644205594598319,114
27.0,70.0,0.94319,5.63305,0.09237,0.00545,0.00545,0.19956,0.4995520078194999,132
27.0,70.0,0.79567,2.758,0.07912,0.04836,0.04836,0.3195,0.5004479921805001,144
27.0,71.0,0.9453,5.95195,3e-05,1e-05,1e-05,1e-05,5.2086555866381444e-05,77
27.0,71.0,0.7857,5.35743,0.04433,-0.00388,-0.00388,0.37696,0.5786874230705941,77
27.0,72.0,0.99215,4.94528,0.05626,-0.0422,-0.0422,0.25342,0.5084013442150744,30
28.0,36.0,1.03915,0.3224,0.001,6e-05,6e-05,0.0002,1.0,25
28.0,37.0,0.97718,0.18563,0.05712,0.02449,0.02449,0.10103,1.0,35
28.0,38.0,0.97549,3.142,0.0,0.0,0.0,0.0,0.10779632663018855,39
28.0,38.0,0.81895,2.81,0.08337,0.01594,0.01594,0.14778,0.14275258773916982,54
28.0,38.0,1.04314,0.04442,0.02317,0.01703,0.01703,0.13603,0.7494510856306417,75
28.0,39.0,0.84872,3.14445,0.07998,-0.0588,-0.0588,0.5107,0.7536738978306508,294
28.0,40.0,0.90363,3.13058,0.06306,-0.0072,-0.0072,0.25918,0.7904168467013849,671
28.0,40.0,1.01508,0.08094,0.01712,0.01072,0.01072,0.17196,0.20958315329861507,689
28.0,41.0,0.93175,3.13674,0.05522,-0.01305,-0.01305,0.16048,0.6871969147351942,374
28.0,41.0,1.03874,5.9564,0.00313,-0.00022,-0.00022,0.00021,0.3128030852648058,390
28.0,42.0,0.87179,3.25117,0.06972,0.03158,0.03158,0.27124,0.3934478516425935,85
28.0,42.0,1.04183,5.9584,0.00468,-0.00017,-0.00017,0.0002,0.6065521483574065,98
28.0,43.0,1.0117,3.475,0.0,0.0,0.0,0.0,0.03946398659966499,10
28.0,43.0,0.7523,3.11883,0.06731,0.08393,0.08393,0.27821,0.20582914572864322,27
28.0,43.0,1.04108,0.0771,0.02258,0.03838,0.03838,0.11341,0.7547068676716918,38
28.0,44.0,1.0206,5.97125,0.00253,-7e-05,-7e-05,0.00014,1.0,17
28.0,45.0,1.11628,0.17607,0.01675,0.0427,0.0427,0.17676,1.0,7
28.0,63.0,0.92721,2.67194,0.07841,-0.03403,-0.03403,0.08714,1.0,32
28.0,64.0,1.32478,5.64131,0.0316,-0.03835,-0.03835,0.07614,0.27342641336690315,126
28.0,64.0,1.04044,2.64052,0.05305,-0.02478,-0.02478,0.07997,0.7265735866330968,157
28.0,65.0,1.3305,5.62911,0.03071,-0.03471,-0.03471,0.06086,0.39316625859675935,254
28.0,65.0,0.9956,2.70482,0.07018,-0.01413,-0.01413,0.0904,0.6068337414032406,292
28.0,66.0,1.24224,5.84161,0.03969,-0.05484,-0.05484,0.13743,0.31188435251503777,184
28.0,66.0,0.87914,2.69836,0.06929,0.03405,0.03405,0.17114,0.6881156474849622,225
28.0,67.0,1.44213,5.49677,0.00947,-0.00025,-0.00025,8e-05,0.5910869738838751,275
28.0,67.0,0.94046,2.52585,0.08582,0.02643,0.02643,0.16344,0.4089130261161249,295
28.0,68.0,1.12596,5.86184,0.07139,-0.07316,-0.07316,0.16325,0.47561648152525016,135
28.0,68.0,1.01875,2.39608,0.0965,0.0074,0.0074,0.0895,0.5243835184747498,148
28.0,69.0,1.04319,5.62435,0.09113,-0.01306,-0.01306,0.13916,0.6439689756619417,226
28.0,69.0,1.1706,2.6,0.01143,-0.01316,-0.01316,0.02781,0.3560310243380583,239
28.0,70.0,0.89813,5.20424,0.06723,0.04675,0.04675,0.201,0.6508297340304615,215
28.0,71.0,0.8463,4.7774,0.0484,0.01618,0.01618,0.24408,0.7757582393518012,200
28.0,71.0,1.04008,1.45633,0.00441,0.00932,0.00932,0.02074,0.22424176064819884,206
28.0,72.0,0.91436,4.4827,0.06576,0.03742,0.03742,0.1207,0.8262148554618997,129
28.0,73.0,1.07897,4.39857,0.04041,-0.02377,-0.02377,0.11515,1.0,51
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
28.0,74.0,0.90765,4.42007,0.05307,0.0869,0.0869,0.24052,0.3509950564076562,26
29.0,36.0,0.73907,0.13297,0.15048,0.05407,0.05407,0.04712,1.0,22
29.0,37.0,0.62708,3.20408,0.01006,0.01871,0.01871,0.03492,0.11058285714285715,11
29.0,37.0,0.94053,0.17343,0.0817,0.03069,0.03069,0.09168,0.8894171428571429,40
29.0,38.0,0.97594,3.00521,0.02478,0.00379,0.00379,0.39024,0.267233839548382,56
29.0,38.0,1.04163,0.1576,0.00895,0.00103,0.00103,0.13705,0.732766160451618,74
29.0,39.0,0.84574,3.00172,0.07964,0.0279,0.0279,0.35356,0.7216697999954699,282
29.0,39.0,0.94614,0.00263,0.0072,0.00013,0.00013,0.00011,0.2783302000045301,294
29.0,40.0,0.90801,3.12406,0.06243,0.01111,0.01111,0.24582,0.8303130733266261,677
29.0,40.0,1.00828,0.02268,0.01334,-0.0146,-0.0146,0.16809,0.16968692667337398,691
29.0,41.0,0.94397,3.16075,0.04443,-0.00637,-0.00637,0.20193,0.7083894974654946,387
29.0,41.0,1.08149,0.09605,0.02668,-0.00406,-0.00406,0.23111,0.2916105025345053,402
29.0,42.0,0.80175,3.13109,0.06145,0.00638,0.00638,0.31787,0.3063337688101805,77
29.0,42.0,1.14808,0.02884,0.0245,0.03738,0.03738,0.19618,0.6936662311898195,91
29.0,43.0,0.84853,2.8938,0.06448,0.06421,0.06421,0.16028,0.15589902112313242,23
29.0,43.0,0.97335,6.18949,0.0116,0.00431,0.00431,0.11764,0.8441009788768676,39
29.0,44.0,0.94572,0.0529,0.10613,0.08894,0.08894,0.2289,1.0,19
29.0,46.0,0.6562,0.37473,0.12664,-0.05632,-0.05632,0.26822,1.0,7
29.0,62.0,0.83524,2.86233,0.08089,-0.04751,-0.04751,0.07319,1.0,21
29.0,63.0,0.94972,2.69803,0.09365,-0.05633,-0.05633,0.1025,1.0,130
29.0,64.0,1.41288,5.4981,0.00824,-2e-05,-2e-05,8e-05,0.34894219000842436,214
29.0,64.0,1.00585,2.70569,0.08363,-0.04895,-0.04895,0.11368,0.6510578099915757,254
29.0,65.0,1.28704,5.74171,0.03698,-0.04078,-0.04078,0.09778,0.2585321898080358,166
29.0,65.0,0.89663,2.73474,0.06,-0.00934,-0.00934,0.13196,0.7414678101919642,211
29.0,66.0,1.43947,5.50042,0.01045,-0.00018,-0.00018,0.00012,0.49856472256931544,272
29.0,66.0,0.9257,2.7823,0.0292,0.00981,0.00981,0.00385,0.5014352774306845,301
29.0,67.0,1.18059,5.81761,0.0463,-0.05894,-0.05894,0.14907,0.49283616938479496,159
29.0,67.0,0.94669,2.49707,0.1138,0.01354,0.01354,0.09127,0.507163830615205,173
29.0,68.0,1.12954,5.624,0.06398,-0.02821,-0.02821,0.12165,0.6729777818331129,291
29.0,68.0,1.02476,2.53307,0.11088,-0.01344,-0.01344,0.02892,0.3270222181668872,305
29.0,69.0,1.01725,5.57332,0.08384,-0.01122,-0.01122,0.12892,0.6908551981556702,218
29.0,69.0,1.11163,2.3218,0.05571,-0.01043,-0.01043,0.07096,0.3091448018443298,229
29.0,70.0,1.02261,5.21617,0.10095,0.0553,0.0553,0.12077,0.7034844438724622,205
29.0,70.0,1.10825,1.77622,0.00842,0.01078,0.01078,0.08152,0.2965155561275377,214
29.0,71.0,0.84615,4.52048,0.05653,0.05406,0.05406,0.12748,0.6835878873488126,132
29.0,71.0,1.06848,1.564,0.00077,-0.00031,-0.00031,0.00014,0.3164121126511874,139
29.0,72.0,0.93096,4.24992,0.05662,0.00014,0.00014,0.0852,0.6807980049875312,162
29.0,73.0,1.05501,4.18373,0.05893,-0.02034,-0.02034,0.06797,0.4752485395100953,119
29.0,73.0,0.96738,1.1962,0.01053,0.00641,0.00641,0.00424,0.5247514604899047,129
29.0,74.0,1.02382,3.94348,0.0624,0.08715,0.08715,3.7574,1.0,78
29.0,75.0,0.95748,4.21812,0.1041,0.23157,0.23157,3.39155,1.0,35
30.0,37.0,1.05795,0.18451,0.03367,0.03107,0.03107,0.14372,1.0,35
30.0,38.0,0.81234,3.00163,0.06539,0.0056,0.0056,0.28131,0.2625135037810587,58
30.0,38.0,1.09833,0.28354,0.0271,0.03632,0.03632,0.1438,0.7374864962189414,78
30.0,39.0,0.82104,3.00736,0.07943,-0.00885,-0.00885,0.22681,0.6232888647936957,294
30.0,39.0,1.01259,0.12434,0.03765,0.0546,0.0546,0.13557,0.37671113520630434,313
30.0,40.0,0.89019,3.15233,0.05577,-0.0074,-0.0074,0.15406,0.8246775482250884,690
30.0,40.0,1.0205,6.24422,0.01984,-0.00205,-0.00205,0.15389,0.17532245177491154,705
30.0,41.0,0.95639,3.23097,0.03475,0.00786,0.00786,0.16457,0.6575823440896171,387
30.0,41.0,1.02836,6.23204,0.03191,-0.04241,-0.04241,0.20403,0.34241765591038287,405
30.0,42.0,0.91347,3.34106,0.09159,0.0292,0.0292,0.3561,0.3379072524156759,81
30.0,42.0,1.00735,6.2616,0.06273,0.03507,0.03507,0.23224,0.6620927475843241,99
30.0,43.0,0.94512,5.9245,0.01068,0.00559,0.00559,0.00317,1.0,34
30.0,44.0,1.05758,0.26285,0.04413,-0.02311,-0.02311,0.20434,1.0,17
30.0,45.0,1.23672,0.56267,0.00564,0.00772,0.00772,0.03073,1.0,14
30.0,46.0,0.56433,6.1878,0.15847,-0.00235,-0.00235,0.1745,1.0,12
30.0,62.0,1.23108,5.70635,0.03444,-0.02907,-0.02907,0.04424,0.29692278883964796,89
30.0,62.0,0.89769,2.74086,0.06169,-0.04385,-0.04385,0.10564,0.703077211160352,111
30.0,63.0,1.28332,5.6528,0.0367,-0.03376,-0.03376,0.05134,0.34325295023088764,177
30.0,63.0,0.94282,2.71957,0.09965,-0.05298,-0.05298,0.1703,0.6567470497691124,212
30.0,64.0,1.43313,5.49736,0.00879,0.00017,0.00017,9e-05,0.2571843089113331,151
30.0,64.0,0.86837,2.66684,0.11227,-0.00695,-0.00695,0.1933,0.742815691088667,190
30.0,65.0,1.43713,5.50053,0.00971,9e-05,9e-05,0.00012,0.40195189425958655,261
30.0,65.0,0.95056,2.71127,0.05063,-0.00304,-0.00304,0.09135,0.5980481057404134,299
30.0,66.0,1.08308,5.95907,0.00422,-0.00017,-0.00017,0.00013,0.4676232810834698,179
30.0,66.0,0.93437,2.8442,0.08065,-0.0148,-0.0148,0.14928,0.5323767189165302,199
30.0,67.0,1.14969,5.65667,0.06525,-0.03446,-0.03446,0.13362,0.6671938985548068,329
30.0,67.0,1.05946,3.3875,0.00042,0.00185,0.00185,0.01658,0.19017539054882673,344
30.0,67.0,1.05506,2.80867,0.00141,0.00034,0.00034,0.00013,0.14263071089636645,344
30.0,68.0,1.04701,5.58888,0.05296,-0.01753,-0.01753,0.07486,0.6180062497510457,251
30.0,68.0,1.10162,5.33023,0.04341,0.04256,0.04256,0.10332,0.050585664210316676,251
30.0,68.0,1.11546,2.563,0.08888,-0.03215,-0.03215,0.03708,0.3314080860386377,264
30.0,69.0,1.18469,5.49198,0.05101,-0.00759,-0.00759,0.03497,0.6661559025853356,180
30.0,69.0,1.24552,2.3356,0.01884,0.00162,0.00162,0.09395,0.33384409741466436,190
30.0,72.0,1.02021,4.09379,0.04007,0.0027,0.0027,0.03142,0.7238775785357962,53
30.0,73.0,1.1092,4.02234,0.04513,-0.01889,-0.01889,0.04651,0.7945150501672241,122
30.0,74.0,1.06153,4.01633,0.06984,-0.018,-0.018,0.08573,0.645904473741085,148
30.0,74.0,1.13546,1.1075,0.00023,0.0018,0.0018,0.01404,0.35409552625891505,156
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
30.0,75.0,0.90679,3.32219,0.1563,-0.00202,-0.00202,2.75291,1.0,77
30.0,76.0,1.01763,3.98533,0.00074,0.00271,0.00271,0.01051,0.2641412585976799,5
31.0,38.0,0.92762,3.29225,0.06826,-0.01654,-0.01654,0.33639,0.2420148784188904,68
31.0,38.0,1.0329,0.41509,0.05483,0.00177,0.00177,0.15881,0.7579851215811096,88
31.0,39.0,0.86019,3.12681,0.0669,-0.02404,-0.02404,0.21285,0.48740196896379107,286
31.0,39.0,0.95854,0.1947,0.03912,-0.00339,-0.00339,0.14515,0.5125980310362089,316
31.0,40.0,0.86773,3.16119,0.06619,-0.0188,-0.0188,0.13209,0.785575736201728,707
31.0,40.0,0.9703,6.26604,0.03413,-0.01965,-0.01965,0.16232,0.2144242637982719,726
31.0,41.0,0.86788,3.25651,0.07281,-0.00379,-0.00379,0.16892,0.6771002755003818,401
31.0,41.0,0.94203,6.05702,0.04161,-0.04877,-0.04877,0.21633,0.3228997244996183,420
31.0,42.0,0.91191,3.37408,0.11617,0.01992,0.01992,0.28093,0.3822021116138763,80
31.0,42.0,0.88428,6.20949,0.02825,0.00851,0.00851,0.12038,0.6177978883861237,96
31.0,43.0,0.96211,4.67717,0.04851,0.1386,0.1386,4.44266,1.0,33
31.0,44.0,1.04248,0.28378,0.03921,-0.00845,-0.00845,0.11146,1.0,21
31.0,45.0,0.95863,0.06066,0.02633,0.0235,0.0235,0.12301,1.0,11
31.0,46.0,0.84927,6.26159,0.06763,0.01389,0.01389,0.08613,1.0,11
31.0,61.0,1.19663,5.691,0.02788,-0.0226,-0.0226,0.06175,0.4503784015887499,73
31.0,61.0,0.90015,2.5348,0.03984,-0.04221,-0.04221,0.1151,0.54962159841125,83
31.0,62.0,1.21779,5.67228,0.03638,-0.02823,-0.02823,0.05561,0.3669634025717112,161
31.0,62.0,0.93816,2.63921,0.07524,-0.04505,-0.04505,0.10412,0.6330365974282888,191
31.0,63.0,1.23761,5.72084,0.03466,-0.03651,-0.03651,0.08376,0.22985459494305566,134
31.0,63.0,0.97067,2.71255,0.07207,-0.04728,-0.04728,0.17574,0.7701454050569444,176
31.0,64.0,1.32322,5.65527,0.0265,-0.02809,-0.02809,0.07953,0.36133056133056135,232
31.0,64.0,0.90358,2.826,0.06197,-0.02607,-0.02607,0.10673,0.6386694386694387,271
31.0,65.0,1.11399,5.96211,0.00605,0.00023,0.00023,0.00018,0.3870710295291301,195
31.0,65.0,0.9409,2.80617,0.05602,-0.04545,-0.04545,0.16361,0.6129289704708699,225
31.0,66.0,1.14324,5.69374,0.07778,-0.03708,-0.03708,0.17659,0.6605274790039782,328
31.0,66.0,1.05209,2.74676,0.06392,-0.05094,-0.05094,0.15478,0.3394725209960218,346
31.0,67.0,1.02673,5.57937,0.06954,-0.00086,-0.00086,0.13008,0.6180529653114509,274
31.0,67.0,1.06188,2.59528,0.05596,-0.02765,-0.02765,0.22031,0.38194703468854907,292
31.0,68.0,1.10143,5.56213,0.07796,-0.01576,-0.01576,0.07754,0.5874405737154522,209
31.0,74.0,1.07576,3.93198,0.08826,-0.00296,-0.00296,0.07292,0.8599179206566347,127
31.0,75.0,0.90751,3.9317,0.14428,0.0134,0.0134,0.12602,1.0,151
31.0,76.0,1.21128,5.0268,8e-05,0.00043,0.00043,26.3233,0.0,65
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
31.0,76.0,0.80353,4.18421,0.13099,-0.05926,-0.05926,0.14714,1.0,65
31.0,77.0,0.8068,4.32853,0.0989,-0.04991,-0.04991,0.07598,1.0,34
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,1.0,21
32.0,37.0,0.70904,0.00174,0.00049,-0.00062,-0.00062,0.00091,1.0,27
32.0,38.0,0.86626,2.91939,0.08365,0.06396,0.06396,0.54015,0.22984356197352587,57
32.0,38.0,0.87793,0.29714,0.05889,-0.00558,-0.00558,0.1294,0.7701564380264742,77
32.0,39.0,0.87698,3.00687,0.06339,0.02067,0.02067,0.27699,0.43518187239117473,281
32.0,39.0,0.88771,0.2841,0.04588,-0.00162,-0.00162,0.20639,0.5648181276088253,318
32.0,40.0,0.89625,3.13525,0.06197,-0.00476,-0.00476,0.14243,0.6800419299890136,703
32.0,40.0,0.87714,0.15257,0.02958,-0.02771,-0.02771,0.2321,0.3199580700109865,734
32.0,41.0,0.88469,3.17854,0.08688,0.0117,0.0117,0.17231,0.6532398706422173,398
32.0,41.0,0.86711,6.08771,0.03716,-0.04029,-0.04029,0.17846,0.3467601293577826,418
32.0,42.0,0.85285,3.1501,0.15067,0.06004,0.06004,0.36426,0.33469772276906085,71
32.0,42.0,0.88443,6.00675,0.03556,-0.03295,-0.03295,0.15562,0.6653022772309392,91
32.0,43.0,0.98293,5.92886,0.01976,-0.01096,-0.01096,0.10255,1.0,35
32.0,44.0,0.98164,6.16365,0.01606,-0.01391,-0.01391,0.09796,1.0,12
32.0,60.0,1.08018,5.67926,0.04528,-0.02137,-0.02137,0.06735,0.6219449161928672,64
32.0,60.0,1.06409,2.4585,0.0086,0.00858,0.00858,0.00856,0.3780550838071328,69
32.0,61.0,1.12191,5.69621,0.06358,-0.03976,-0.03976,0.09768,0.40881191127316924,122
32.0,62.0,1.1479,5.76773,0.03649,-0.03438,-0.03438,0.11358,0.24469493512879675,133
32.0,62.0,0.86704,2.72627,0.09798,-0.02609,-0.02609,0.09837,0.7553050648712032,172
32.0,63.0,1.22032,5.67672,0.03579,-0.02764,-0.02764,0.08631,0.3652305835141352,224
32.0,63.0,0.84753,2.86233,0.06128,-0.01951,-0.01951,0.12038,0.6347694164858648,262
32.0,64.0,1.10368,5.74182,0.05371,-0.01182,-0.01182,0.14305,0.2937181663837012,200
32.0,64.0,0.92663,2.56256,0.06797,-0.03156,-0.03156,0.22478,0.7062818336162988,239
32.0,65.0,1.10398,5.71544,0.07224,-0.04234,-0.04234,0.16208,0.5296616859722402,380
32.0,65.0,0.98452,2.57512,0.06384,-0.03424,-0.03424,0.23249,0.47033831402775983,412
32.0,66.0,1.00028,5.61497,0.07682,-0.01101,-0.01101,0.18083,0.6208109609331606,290
32.0,66.0,1.06402,2.39937,0.06153,-0.02002,-0.02002,0.13311,0.3791890390668395,310
32.0,67.0,1.08381,5.58696,0.08909,-0.00393,-0.00393,0.09826,0.6230047071817393,230
32.0,67.0,1.37802,2.35486,0.03433,-0.00239,-0.00239,0.00024,0.3769952928182607,244
32.0,68.0,1.02639,5.54819,0.06489,0.02337,0.02337,0.08953,0.7803517803517803,31
32.0,75.0,0.96007,3.98905,0.12601,-0.03054,-0.03054,0.09029,0.8744020605911934,126
32.0,76.0,0.97802,4.20531,0.13393,0.10812,0.10812,2.18806,1.0,125
32.0,77.0,0.97944,4.70496,0.10605,0.2208,0.2208,3.03995,1.0,66
32.0,78.0,0.81416,4.03694,0.1082,0.02903,0.02903,0.31253,0.4988744249779779,39
32.0,78.0,1.25665,0.7266,0.02344,0.02778,0.02778,0.06021,0.5011255750220222,44
33.0,38.0,0.80126,2.70248,0.0689,0.09358,0.09358,0.66397,0.2434429257480606,59
33.0,38.0,1.00245,0.30738,0.03961,0.03797,0.03797,0.15364,0.7565570742519394,75
33.0,39.0,0.88968,2.99239,0.07511,0.02448,0.02448,0.31263,0.4826939176120782,306
33.0,39.0,0.88274,0.19037,0.03707,-0.00379,-0.00379,0.19343,0.5173060823879219,341
33.0,40.0,0.93529,3.10302,0.05864,0.00108,0.00108,0.1814,0.6559040678975009,707
33.0,40.0,0.85814,0.22292,0.03231,-0.02833,-0.02833,0.17386,0.3440959321024991,742
33.0,41.0,0.93108,3.1275,0.06285,0.00475,0.00475,0.20217,0.5895928659697405,383
33.0,41.0,0.8837,6.17467,0.0335,0.00032,0.00032,0.14925,0.4104071340302595,407
33.0,42.0,0.94294,3.13817,0.07,0.06853,0.06853,0.36269,0.2846941943495809,69
33.0,42.0,0.98776,6.01917,0.03233,-0.01365,-0.01365,0.12103,0.7153058056504191,87
33.0,43.0,0.87512,5.82141,0.06901,0.0077,0.0077,0.09542,1.0,33
33.0,44.0,1.1279,5.82675,0.02648,-0.02252,-0.02252,0.01929,1.0,11
33.0,45.0,0.98733,5.9614,0.02183,0.00142,0.00142,0.00027,1.0,10
33.0,46.0,0.79474,5.9076,0.03426,0.01115,0.01115,0.00464,1.0,8
33.0,60.0,0.9813,5.84168,0.12581,-0.11892,-0.11892,0.33568,0.6728135840788753,114
33.0,60.0,1.0147,2.818,0.00247,0.00069,0.00069,0.00029,0.3271864159211247,121
33.0,61.0,0.90484,5.86995,0.09956,-0.04962,-0.04962,0.29332,0.41946822382221216,206
33.0,61.0,0.94809,2.78518,0.02259,0.00854,0.00854,0.00381,0.5805317761777878,236
33.0,62.0,1.03179,5.73342,0.09633,-0.01663,-0.01663,0.19673,0.3098540775222959,210
33.0,62.0,0.82737,2.88361,0.0969,-0.0498,-0.0498,0.17157,0.6901459224777041,253
33.0,63.0,0.89875,5.4349,0.0913,0.19298,0.19298,5.21929,1.0,275
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.35563,468
33.0,64.0,0.91713,6.39914,0.0931,0.24541,0.24541,5.73934,0.64437,468
33.0,65.0,1.04516,5.4671,0.05426,-0.00018,-0.00018,0.07159,0.5392749227828981,383
33.0,65.0,0.5907,4.71082,0.03536,0.00432,0.00432,0.00125,0.00847344163250208,383
33.0,65.0,0.6219,5.54858,0.02906,-0.06909,-0.06909,0.57925,0.07347169661847662,383
33.0,65.0,0.97798,2.37479,0.07363,-0.0013,-0.0013,0.21012,0.3787799389661231,407
33.0,66.0,1.00231,5.48275,0.11107,-0.01125,-0.01125,0.11704,0.6645529634742728,286
33.0,66.0,1.22274,2.31938,0.05973,0.00283,0.00283,0.02944,0.3354470365257271,300
33.0,67.0,0.9282,5.49731,0.08358,-0.02054,-0.02054,0.1076,0.6649945474372956,65
33.0,76.0,0.97016,3.45455,0.06119,0.07232,0.07232,1.13179,1.0,111
33.0,77.0,0.99378,3.77248,0.07524,0.03827,0.03827,2.07005,1.0,136
33.0,78.0,1.0345,3.92548,0.06805,0.37748,0.37748,4.73658,1.0,97
33.0,79.0,1.05988,3.81479,0.06244,0.07946,0.07946,0.34351,0.36879182810848893,45
33.0,79.0,1.07614,0.794,0.07274,0.0223,0.0223,0.08536,0.6312081718915111,52
34.0,37.0,0.83373,0.25324,0.14154,0.12906,0.12906,0.22457,1.0,25
34.0,38.0,0.87682,2.9164,0.08174,-0.03759,-0.03759,0.17789,0.24038574161558585,57
34.0,38.0,0.90181,0.18775,0.09641,0.03275,0.03275,0.25994,0.7596142583844142,76
