18.0,43.0,1.06248,0.31857,0.00442,3e-05,3e-05,4e-05,0.07044,122
18.0,44.0,1.03576,0.323,0.0,0.0,0.0,0.0,0.1814063513518895,41
18.0,44.0,1.04965,6.1644,0.00117,-0.01023,-0.01023,0.09325,0.4010136292301553,41
19.0,36.0,0.83933,6.07159,0.09148,0.02301,0.02301,0.07766,0.8006627743753603,36
19.0,37.0,0.90484,6.19215,0.10341,0.01422,0.01422,0.14112,1.0,72
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
19.0,38.0,0.42873,4.6869,0.0002,0.0004,0.0004,0.0019,0.00144,162
19.0,38.0,1.01597,6.2428,0.05948,0.00952,0.00952,0.14272,0.99856,162
19.0,39.0,1.24418,5.70032,0.00802,0.00084,0.00084,0.01062,0.00032,466
19.0,39.0,0.96827,-0.06205,0.03684,-0.01792,-0.01792,0.15585,0.99968,466
19.0,40.0,0.55173,5.51855,0.00042,-0.00013,-0.00013,0.00024,0.00125,928
19.0,40.0,0.98309,-0.00151,0.0411,-0.01429,-0.01429,0.15428,0.99875,928
19.0,41.0,1.50427,5.51529,0.11042,-0.0094,-0.0094,0.31341,0.0,615
19.0,41.0,0.99028,6.30192,0.05064,0.01,0.01,0.12987,1.0,615
19.0,42.0,0.77379,5.20865,0.09319,0.0311,0.0311,0.01268,6e-05,234
19.0,42.0,0.99113,0.01436,0.04721,0.02198,0.02198,0.1555,0.99994,234
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
19.0,43.0,1.02295,-0.08861,0.0332,0.01483,0.01483,0.23878,1.0,114
19.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
19.0,44.0,0.94668,-0.11817,0.04289,0.05744,0.05744,0.22347,1.0,50
19.0,70.0,0.18423,1.5765,0.03228,0.00189,0.00189,0.00011,0.6618229854689565,5
20.0,37.0,0.99549,6.28617,0.06457,0.02651,0.02651,0.15783,1.0,74
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
20.0,38.0,0.43291,-0.17991,0.00626,0.01743,0.01743,0.77231,0.01191,171
20.0,38.0,1.03065,6.17659,0.03425,0.01078,0.01078,0.17332,0.98809,171
20.0,39.0,0.61226,8.23353,0.01805,-0.26735,-0.26735,4.07127,0.00014,475
20.0,39.0,1.00461,6.24342,0.03019,-0.00932,-0.00932,0.14878,0.99986,475
20.0,40.0,1.04418,3.16118,0.04371,0.37794,0.37794,11.71016,0.68911,883
20.0,40.0,0.99079,6.28713,0.0242,-0.00088,-0.00088,0.00027,0.31089,883
20.0,41.0,1.64927,5.51099,6e-05,2e-05,2e-05,0.00016,2e-05,593
20.0,41.0,1.01117,6.32211,0.04498,0.01116,0.01116,0.14351,0.99998,593
20.0,42.0,1.06927,5.56383,0.01497,0.01067,0.01067,0.00796,0.0,209
20.0,42.0,1.04476,6.29618,0.03866,0.02813,0.02813,0.15594,1.0,209
20.0,43.0,1.06385,0.1685,0.01915,0.01436,0.01436,0.14459,1.0,106
20.0,44.0,0.96695,2.45823,0.0235,0.08646,0.08646,15.82649,0.24374,52
20.0,44.0,1.04899,0.29233,0.0267,0.0363,0.0363,0.06414,0.75626,52
20.0,68.0,0.61902,1.85084,0.06119,-0.03487,-0.03487,0.63268,1.0,57
20.0,69.0,0.71904,2.21014,0.06721,-0.0374,-0.0374,0.41258,1.0,186
20.0,70.0,0.6547,2.58819,0.05666,-0.05879,-0.05879,0.50842,1.0,176
20.0,71.0,0.59733,3.41549,0.05115,0.02829,0.02829,0.3952,1.0,67
21.0,35.0,1.08755,6.05424,0.00851,-0.00024,-0.00024,0.05685,1.0,30
21.0,37.0,1.0871,6.28544,0.05414,-0.00711,-0.00711,0.22092,1.0,76
21.0,38.0,1.04031,0.10179,0.03973,0.00623,0.00623,0.33731,0.76616,176
21.0,38.0,1.17337,5.81965,0.02511,-0.02944,-0.02944,0.04478,0.23384,176
21.0,39.0,1.25242,1.77697,0.10837,-0.72059,-0.72059,5.08988,0.01509,456
21.0,39.0,1.04724,6.27766,0.02509,-0.02621,-0.02621,0.14103,0.98491,456
21.0,40.0,0.39392,0.64401,0.00049,0.0,0.0,3.79754,0.00127,874
21.0,40.0,1.04182,-0.02846,0.02993,-0.01613,-0.01613,0.14349,0.99873,874
21.0,41.0,0.51616,-0.0006,0.00669,0.00795,0.00795,0.09738,0.00099,595
21.0,41.0,1.03343,6.28773,0.0328,-0.00082,-0.00082,0.15755,0.99901,595
21.0,42.0,1.43964,5.48902,0.0,-0.0,-0.0,0.0,2e-05,203
21.0,42.0,1.20574,5.68295,0.00056,-0.00056,-0.00056,0.00477,0.0,203
21.0,42.0,1.04905,0.00351,0.02524,0.00595,0.00595,0.13593,0.99998,203
21.0,43.0,1.06327,0.32466,0.02897,0.01853,0.01853,0.08371,1.0,105
21.0,44.0,1.01739,0.38019,0.05064,0.01599,0.01599,0.05686,1.0,53
21.0,67.0,0.89328,1.96075,0.02431,-0.01296,-0.01296,0.00693,0.039958310817693965,12
21.0,67.0,0.51068,1.58033,0.02565,-0.00107,-0.00107,0.00049,0.1315669140749795,22
21.0,67.0,1.1186,2.06825,0.03744,0.01574,0.01574,0.01164,0.8284747751073265,34
21.0,68.0,0.85819,2.23381,0.08181,-0.02486,-0.02486,0.14589,1.0,175
21.0,69.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,0.0,682
21.0,69.0,0.87211,2.42193,0.08454,-0.01058,-0.01058,0.27954,1.0,682
21.0,70.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,0.0,874
21.0,70.0,0.8114,2.85858,0.0778,-0.03273,-0.03273,0.30653,0.89174,874
21.0,70.0,1.02151,2.14191,0.1227,0.10665,0.10665,0.13267,0.10826,874
21.0,71.0,1.35891,2.10128,0.00367,0.03197,0.03197,0.2885,0.0,417
21.0,71.0,0.79256,3.2477,0.06228,-0.00036,-0.00036,0.1652,1.0,417
21.0,72.0,0.76396,3.5978,0.00284,0.0003,0.0003,0.00064,0.710370124848083,45
22.0,36.0,1.04785,-0.59519,0.0,0.0,0.0,-0.0,0.04765,50
22.0,36.0,1.01795,4.34056,0.03956,0.1742,0.1742,24.57082,0.95235,50
22.0,37.0,0.579,0.78551,0.01881,-0.0162,-0.0162,0.0141,0.0,95
22.0,37.0,1.03234,6.1877,0.03225,-0.01746,-0.01746,0.19133,1.0,95
22.0,38.0,1.34211,0.78598,0.00078,-0.00558,-0.00558,0.04338,0.00052,179
22.0,38.0,1.05861,6.26641,0.04095,0.0027,0.0027,0.20653,0.99948,179
22.0,39.0,1.27905,0.97022,9e-05,0.0003,0.0003,0.00727,0.00023,418
22.0,39.0,1.08882,6.28883,0.02932,-0.00212,-0.00212,0.18501,0.99977,418
22.0,40.0,0.48178,5.51571,0.00051,-0.00092,-0.00092,0.00688,0.00014,837
22.0,40.0,1.06626,6.31232,0.02336,-0.00112,-0.00112,0.17282,0.99986,837
22.0,41.0,0.92493,6.15695,0.07574,-0.04014,-0.04014,0.24896,0.1602,616
22.0,41.0,1.05974,-0.02223,0.02994,0.00825,0.00825,0.19253,0.8398,616
22.0,42.0,0.67499,6.14558,0.01436,-0.01254,-0.01254,0.08516,0.00469,205
22.0,42.0,1.0483,0.06213,0.03475,0.01077,0.01077,0.17241,0.99531,205
22.0,43.0,1.22226,5.71017,0.00328,-0.00036,-0.00036,0.00188,0.01356,101
22.0,43.0,1.02837,0.05425,0.0328,0.01513,0.01513,0.15672,0.98644,101
22.0,44.0,1.0499,0.335,0.0,0.0,0.0,0.0,0.5263874104153433,29
22.0,44.0,0.76233,0.42167,0.01794,-0.00868,-0.00868,0.00421,0.47361258958465674,50
22.0,66.0,0.95681,2.15923,0.05878,0.01782,0.01782,0.05183,1.0,29
22.0,67.0,0.88054,2.49123,0.13323,-0.12374,-0.12374,0.44881,1.0,139
22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
22.0,68.0,0.96555,2.44889,0.0991,-0.0519,-0.0519,0.32313,0.98226,462
22.0,68.0,0.4832,1.57619,0.01507,-0.00023,-0.00023,0.00038,0.01774,462
22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755
22.0,69.0,0.92314,2.59979,0.0961,-0.03284,-0.03284,0.33907,1.0,755
22.0,70.0,0.36233,7.81016,0.00157,3e-05,3e-05,0.00022,0.00105,740
22.0,70.0,0.84906,2.87319,0.08202,-0.00042,-0.00042,0.30621,0.99895,740
22.0,71.0,0.23444,7.89217,0.00075,-0.00395,-0.00395,0.0238,0.02444,412
22.0,71.0,0.7441,3.14063,0.09411,0.0385,0.0385,0.39305,0.97556,412
22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
22.0,72.0,0.71548,3.5619,0.11664,0.11843,0.11843,0.15698,1.0,55
23.0,35.0,0.9375,0.3075,0.00112,-0.00012,-0.00012,1e-05,0.8059151515510485,35
23.0,36.0,0.6992,-0.21923,0.08997,0.0084,0.0084,0.24036,1.0,63
23.0,37.0,1.17145,0.5758,0.00013,-9e-05,-9e-05,0.00012,0.0,105
23.0,37.0,1.04134,6.17785,0.02389,-0.01085,-0.01085,0.20214,1.0,105
23.0,38.0,1.19372,2.26618,0.05623,0.28971,0.28971,5.66773,0.0,167
23.0,38.0,1.07269,6.17046,0.03604,-0.02376,-0.02376,0.22132,1.0,167
23.0,39.0,1.27992,0.59437,0.00232,0.00048,0.00048,0.00273,0.07601,424
23.0,39.0,1.0409,6.23096,0.02454,0.00919,0.00919,0.17539,0.92399,424
23.0,40.0,1.38245,0.71813,0.00392,-0.0009,-0.0009,0.08066,0.00038,846
23.0,40.0,1.08433,6.34351,0.02669,0.00385,0.00385,0.21347,0.99962,846
23.0,41.0,1.31532,5.56068,0.00541,-0.00457,-0.00457,0.00817,0.14089,567
23.0,41.0,1.03177,0.03927,0.03423,0.02803,0.02803,0.17603,0.85911,567
23.0,42.0,1.27101,5.63494,0.00333,-0.00234,-0.00234,0.01141,0.08408,212
23.0,42.0,1.03652,-0.01844,0.03002,0.01076,0.01076,0.16416,0.91592,212
23.0,43.0,1.0373,-0.02123,0.02418,-0.00168,-0.00168,0.14275,1.0,109
23.0,44.0,1.06104,6.3829,0.03767,-0.00194,-0.00194,0.14886,1.0,59
23.0,65.0,1.22646,2.263,0.01138,0.00992,0.00992,0.00865,1.0,13
23.0,66.0,0.89738,2.32844,0.10389,-0.00197,-0.00197,0.19071,1.0,113
23.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
23.0,67.0,0.90231,2.47872,0.11674,-0.05574,-0.05574,0.34014,1.0,379
23.0,68.0,0.24949,7.83584,0.00592,-0.00157,-0.00157,0.00137,0.0,572
23.0,68.0,0.9084,2.56966,0.10043,-0.04682,-0.04682,0.37607,1.0,572
23.0,68.0,0.30026,1.80579,0.03525,0.03796,0.03796,26.78223,0.0,572
23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612
23.0,69.0,0.85456,2.72982,0.08858,-0.01938,-0.01938,0.35132,1.0,612
23.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719
23.0,70.0,0.84109,2.96046,0.08322,0.01216,0.01216,0.20457,1.0,719
23.0,71.0,0.31629,7.05167,0.00014,0.00048,0.00048,0.00597,0.00044,236
23.0,71.0,0.86188,3.05204,0.09564,0.05552,0.05552,0.21681,0.99956,236
23.0,72.0,1.27012,5.79204,0.03223,-0.06163,-0.06163,0.18718,0.7269831020386909,53
24.0,35.0,0.8869,0.03566,0.07282,0.03094,0.03094,0.1461,1.0,45
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
24.0,36.0,0.72729,-0.09716,0.08701,0.03936,0.03936,0.35601,1.0,72
24.0,37.0,1.41068,0.78923,0.00251,-0.00043,-0.00043,0.00012,0.0,108
24.0,37.0,1.04277,-0.21319,0.03265,0.00321,0.00321,0.2604,1.0,108
24.0,38.0,1.21167,0.59934,0.00081,-0.00191,-0.00191,0.02596,0.0,163
24.0,38.0,0.98973,0.00091,0.04912,-0.0396,-0.0396,0.32689,1.0,163
24.0,39.0,1.30279,1.80872,0.05849,-0.23436,-0.23436,6.34909,0.0,416
24.0,39.0,0.9992,6.34486,0.04378,-0.00837,-0.00837,0.23568,1.0,416
24.0,40.0,1.3776,0.38686,0.00506,0.00114,0.00114,0.4662,3e-05,840
24.0,40.0,1.06854,-0.00789,0.03519,-0.00889,-0.00889,0.18055,0.99997,840
24.0,41.0,1.34541,5.52424,0.01005,-0.00482,-0.00482,0.00657,0.08205,546
24.0,41.0,1.03643,0.06337,0.0301,0.0072,0.0072,0.14988,0.91795,546
24.0,42.0,1.45384,-0.72478,0.01549,-0.01929,-0.01929,0.07992,0.0041,199
24.0,42.0,1.07323,-0.04125,0.02957,0.00262,0.00262,0.21242,0.9959,199
24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
24.0,43.0,1.25224,1.87512,0.07344,-0.03796,-0.03796,31.03001,0.0,110
24.0,43.0,1.00402,-0.15044,0.04278,0.02692,0.02692,0.2042,1.0,110
24.0,44.0,0.97695,-0.09977,0.04135,0.05592,0.05592,0.20817,1.0,60
24.0,65.0,0.87838,2.35404,8e-05,-3e-05,-3e-05,0.00014,0.0,69
24.0,65.0,1.02578,2.40381,0.09071,-0.02638,-0.02638,0.08985,1.0,69
24.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
24.0,66.0,1.03583,2.38685,0.09728,0.00328,0.00328,0.16628,1.0,275
24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
24.0,67.0,0.97136,2.44977,0.08715,0.00583,0.00583,0.20787,1.0,448
24.0,68.0,0.23288,7.86519,0.0,-0.0,-0.0,0.0,0.0,535
24.0,68.0,0.89048,2.6171,0.06484,0.01654,0.01654,0.19871,1.0,535
24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637
24.0,69.0,0.85242,2.72627,0.08119,-0.01176,-0.01176,0.23627,1.0,637
24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
24.0,70.0,0.87795,3.04396,0.08064,0.0045,0.0045,0.21422,1.0,370
24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229
24.0,71.0,0.90237,3.20972,0.0566,0.01376,0.01376,0.21671,1.0,229
25.0,35.0,0.87458,6.276,0.0,0.0,0.0,0.0,0.49435805245757447,46
25.0,36.0,1.43006,5.49492,0.0001,-0.00013,-0.00013,0.00018,0.00015,77
25.0,36.0,0.93501,-0.04499,0.0465,-0.03661,-0.03661,0.1921,0.99985,77
25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
25.0,37.0,0.98603,0.03237,0.07105,0.01208,0.01208,0.20504,1.0,105
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
25.0,38.0,1.03166,5.28595,0.00068,0.00015,0.00015,0.00051,0.0,167
25.0,38.0,0.9147,0.07163,0.08111,-0.03517,-0.03517,0.26026,1.0,167
25.0,39.0,1.04255,5.2852,4e-05,-0.00026,-0.00026,0.00366,0.00015,428
25.0,39.0,1.16446,5.84831,0.02014,-0.02137,-0.02137,0.04094,0.33438,428
25.0,39.0,0.88161,0.13904,0.06176,0.01933,0.01933,0.20252,0.66546,428
25.0,40.0,0.79829,6.31995,0.09074,-0.13678,-0.13678,0.37703,0.00266,863
25.0,40.0,1.0328,-0.04829,0.05899,-0.00841,-0.00841,0.23369,0.99734,863
25.0,41.0,1.32903,5.69625,0.0004,-0.00028,-0.00028,0.00106,0.0092,578
25.0,41.0,1.01223,-0.02908,0.05919,-0.01327,-0.01327,0.22128,0.9908,578
25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
25.0,42.0,0.98202,6.0867,0.04634,-0.00119,-0.00119,0.23308,0.88188,192
25.0,42.0,1.04669,0.32073,0.00587,5e-05,5e-05,0.00015,0.11812,192
25.0,43.0,1.4302,0.78062,2e-05,-1e-05,-1e-05,7e-05,0.00325,108
25.0,43.0,0.93851,6.18732,0.0577,0.0307,0.0307,0.20442,0.99675,108
25.0,44.0,1.04504,-0.01619,0.0,0.0,0.0,0.0,0.5264363497098757,58
25.0,45.0,1.07611,0.18513,0.00071,0.00429,0.00429,0.02596,0.6251830161054173,34
25.0,64.0,1.01979,2.43953,0.06318,-0.0273,-0.0273,0.16636,1.0,61
25.0,65.0,1.02931,2.43026,0.08176,-0.02632,-0.02632,0.15143,1.0,202
25.0,66.0,1.02851,2.51913,0.07491,-0.00816,-0.00816,0.17838,1.0,341
25.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490
25.0,67.0,0.97599,2.61374,0.06219,-0.00244,-0.00244,0.17683,1.0,490
25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600
25.0,68.0,0.97175,2.7498,0.04518,-0.02016,-0.02016,0.24141,1.0,600
25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
25.0,69.0,0.92004,2.81682,0.0486,-0.01278,-0.01278,0.29791,1.0,351
25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
25.0,70.0,0.91262,3.04194,0.04804,0.01726,0.01726,0.20443,1.0,369
25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
25.0,71.0,0.86397,3.18303,0.05078,0.02327,0.02327,0.12103,1.0,127
