16.0,40.0,0.89751,3.19588,0.05791,-0.01742,-0.01742,0.23598,1.0,687
16.0,41.0,0.94287,3.23813,0.03567,0.00652,0.00652,0.13708,1.0,410
16.0,42.0,0.96168,3.42797,0.05191,0.01171,0.01171,0.14089,1.0,88
16.0,43.0,1.05864,3.1556,0.00242,0.00078,0.00078,0.00025,0.7954454654414702,23
17.0,38.0,0.79838,3.59898,0.0137,-0.00485,-0.00485,0.00183,0.00325,70
17.0,38.0,0.83803,2.77174,0.09709,0.09138,0.09138,1.11172,0.99675,70
17.0,39.0,0.88057,3.01414,0.07047,0.05715,0.05715,0.49628,1.0,279
17.0,40.0,0.90784,3.13802,0.05293,0.02767,0.02767,0.21006,1.0,693
17.0,41.0,0.92871,3.20684,0.05175,0.01867,0.01867,0.19432,1.0,413
17.0,42.0,0.95391,3.26164,0.04944,0.03517,0.03517,0.21957,1.0,97
18.0,37.0,0.456,2.535,0.02166,-0.09568,-0.09568,0.42311,1.0,22
18.0,38.0,0.83876,3.2048,0.08275,0.13778,0.13778,0.96431,1.0,60
18.0,39.0,0.85839,3.02957,0.06042,0.05155,0.05155,0.44437,1.0,243
18.0,40.0,0.89017,3.09598,0.06091,0.0368,0.0368,0.27121,0.99997,696
18.0,40.0,0.4922,5.127,0.00354,0.02235,0.02235,0.14144,3e-05,696
18.0,41.0,0.90346,3.1571,0.06306,0.02293,0.02293,0.23862,0.99498,441
18.0,41.0,0.40928,4.67804,0.00033,0.00154,0.00154,0.00804,0.00502,441
18.0,42.0,0.93705,3.1552,0.06655,0.0348,0.0348,0.30108,1.0,97
18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
18.0,43.0,0.79567,2.45921,0.06431,0.13415,0.13415,0.56773,1.0,34
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
19.0,38.0,0.84711,3.39093,0.07389,-0.04553,-0.04553,0.22253,1.0,45
19.0,39.0,0.8502,3.08438,0.05922,0.00816,0.00816,0.24327,1.0,263
19.0,40.0,0.88121,3.09635,0.05776,0.00969,0.00969,0.21739,1.0,703
19.0,41.0,0.89403,3.20823,0.06072,0.00984,0.00984,0.19392,1.0,417
19.0,42.0,0.96779,3.33059,0.06656,0.00744,0.00744,0.25283,1.0,85
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
19.0,43.0,0.87011,3.72919,0.02908,0.0083,0.0083,0.01368,1.0,25
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
20.0,38.0,1.11921,2.556,0.0,0.0,0.0,0.0,0.42747603833865816,30
20.0,38.0,0.63165,2.36244,0.14344,0.20807,0.20807,1.29918,0.5725239616613419,51
20.0,39.0,0.87855,2.94529,0.05775,-0.02426,-0.02426,0.24637,1.0,288
20.0,40.0,0.88283,3.04378,0.05615,-0.01197,-0.01197,0.18491,1.0,676
20.0,41.0,0.90705,3.19105,0.06034,0.01133,0.01133,0.17982,1.0,403
20.0,42.0,1.0667,3.44721,0.03295,0.01854,0.01854,0.08982,1.0,83
21.0,38.0,0.86235,2.58838,0.10426,0.10938,0.10938,0.60876,1.0,57
21.0,39.0,0.87637,3.02149,0.08301,-0.06762,-0.06762,0.43114,1.0,289
21.0,40.0,0.8675,3.09891,0.06692,0.01012,0.01012,0.26439,1.0,679
21.0,41.0,0.89466,3.14606,0.05866,0.02959,0.02959,0.3406,1.0,424
21.0,42.0,1.05255,3.30763,0.02221,0.01081,0.01081,0.1244,0.63863,88
21.0,42.0,0.7145,3.10421,0.00681,0.02841,0.02841,0.25816,0.36137,88
21.0,69.0,1.15792,5.96298,0.03225,-0.03241,-0.03241,0.08505,1.0,202
21.0,70.0,1.11919,6.00779,0.02309,-0.02024,-0.02024,0.07032,1.0,366
21.0,71.0,1.07107,-0.13045,0.00774,0.00245,0.00245,0.08124,1.0,198
22.0,37.0,0.83295,2.87164,0.05674,-0.05871,-0.05871,0.202,1.0,22
22.0,38.0,0.89663,2.96586,0.04676,-0.02791,-0.02791,0.22615,1.0,61
22.0,39.0,0.86678,3.1248,0.063,-0.0426,-0.0426,0.30432,1.0,275
22.0,40.0,0.87118,3.16755,0.06267,-0.00039,-0.00039,0.25469,1.0,670
22.0,41.0,0.8768,3.1592,0.0588,0.00049,0.00049,0.42799,1.0,449
22.0,42.0,0.89984,3.34996,0.08069,-0.04707,-0.04707,0.51875,1.0,90
22.0,43.0,1.00475,3.20314,0.07548,-0.02193,-0.02193,0.45892,1.0,23
22.0,68.0,1.08878,5.96474,0.00688,-0.00013,-0.00013,0.0001,1.0,101
22.0,69.0,1.07571,5.9656,0.00877,0.00011,0.00011,0.00019,1.0,275
22.0,70.0,1.20236,5.87173,0.04221,-0.04556,-0.04556,0.13944,1.0,289
22.0,71.0,1.23298,5.89573,0.04618,-0.05957,-0.05957,0.22498,1.0,253
22.0,72.0,1.02739,5.9619,0.00603,0.00056,0.00056,0.00017,1.0,34
23.0,37.0,0.82646,2.995,0.00958,-0.02976,-0.02976,0.19101,0.8115568641884431,20
23.0,38.0,0.89595,3.15159,0.073,-0.03897,-0.03897,0.28487,1.0,61
23.0,39.0,0.89488,3.10543,0.064,0.02332,0.02332,0.36493,1.0,281
23.0,40.0,0.89607,3.14138,0.0539,-0.00506,-0.00506,0.27372,1.0,686
23.0,41.0,0.90966,3.21641,0.05618,-0.02442,-0.02442,0.32263,1.0,426
23.0,42.0,0.87717,3.45898,0.07906,-0.07362,-0.07362,0.52408,1.0,93
23.0,67.0,1.2396,5.81802,0.02969,-0.03135,-0.03135,0.04674,1.0,55
23.0,68.0,1.21063,5.89503,0.03406,-0.0397,-0.0397,0.09669,1.0,145
23.0,69.0,1.42607,5.49748,0.00828,-0.00014,-0.00014,8e-05,1.0,289
23.0,70.0,1.42333,5.49705,0.0077,-6e-05,-6e-05,9e-05,1.0,423
23.0,71.0,1.12083,5.96605,0.03722,-0.02048,-0.02048,0.17892,1.0,114
23.0,72.0,1.27012,5.79204,0.03223,-0.06163,-0.06163,0.18718,1.0,53
24.0,38.0,0.9256,3.19431,0.06371,-0.07533,-0.07533,0.21665,1.0,59
24.0,39.0,0.91146,3.15999,0.05014,0.00111,0.00111,0.24142,1.0,269
24.0,40.0,0.92757,3.09293,0.0489,-0.01429,-0.01429,0.25185,1.0,678
24.0,41.0,0.92079,3.12146,0.04581,-0.00957,-0.00957,0.28159,1.0,413
24.0,42.0,0.90865,3.10347,0.0743,0.00072,0.00072,0.50516,1.0,88
24.0,43.0,1.09445,3.157,0.0001,-0.00013,-0.00013,0.00017,0.04707393360632205,7
24.0,43.0,1.08716,3.306,0.00022,0.00227,0.00227,0.02341,0.2442755473625361,15
24.0,66.0,1.30296,5.74071,0.02583,-0.0312,-0.0312,0.05659,1.0,28
24.0,67.0,1.15905,5.95743,0.01157,0.00037,0.00037,0.00014,1.0,80
24.0,68.0,1.26125,5.77975,0.03576,-0.04993,-0.04993,0.12085,1.0,263
24.0,69.0,1.42313,5.49854,0.00796,8e-05,8e-05,9e-05,1.0,442
24.0,70.0,1.06873,5.95681,0.00995,-0.0003,-0.0003,0.00017,1.0,139
24.0,71.0,1.39337,5.4973,0.00712,-0.0002,-0.0002,0.00011,1.0,123
24.0,72.0,1.08947,5.98134,0.01368,-0.01602,-0.01602,0.04564,1.0,28
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
25.0,38.0,0.91112,3.16319,0.05445,-0.01811,-0.01811,0.16791,1.0,61
25.0,39.0,0.91444,3.07558,0.06392,-0.01991,-0.01991,0.22694,1.0,291
25.0,40.0,0.89352,3.20686,0.07442,-0.01572,-0.01572,0.285,1.0,705
25.0,41.0,0.88827,3.3211,0.08053,-0.01867,-0.01867,0.30255,1.0,437
25.0,42.0,0.8326,3.1462,9e-05,1e-05,1e-05,1e-05,0.00745,81
25.0,42.0,0.95926,3.31646,0.04457,0.0053,0.0053,0.30374,0.99255,81
25.0,67.0,1.41826,5.498,0.00781,0.00026,0.00026,0.0001,1.0,217
25.0,68.0,1.41906,5.49895,0.00768,0.0003,0.0003,0.0001,1.0,405
25.0,69.0,1.06629,5.95891,0.00807,5e-05,5e-05,0.00012,1.0,181
25.0,70.0,1.40347,5.49707,0.00776,5e-05,5e-05,0.0001,1.0,178
25.0,71.0,1.085,5.95775,0.00015,-1e-05,-1e-05,0.00014,1.0,46
25.0,72.0,1.42044,5.50288,0.0263,-0.00052,-0.00052,0.00014,0.6371367824238129,39
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
26.0,38.0,0.91399,3.53851,0.02837,-0.00955,-0.00955,0.00335,0.13254,63
26.0,38.0,1.00848,2.69202,0.03457,-0.03001,-0.03001,16.04131,0.86746,63
26.0,39.0,0.93662,3.05405,0.04849,-0.01102,-0.01102,0.23449,1.0,267
26.0,40.0,0.90477,3.19889,0.07165,-0.00827,-0.00827,0.24313,1.0,674
26.0,41.0,0.8675,3.28341,0.08315,-0.0195,-0.0195,0.26369,1.0,427
26.0,42.0,0.94692,3.50293,0.0667,-0.00633,-0.00633,0.22362,1.0,81
26.0,43.0,0.88028,3.47935,0.15215,0.01136,0.01136,0.10624,1.0,28
26.0,66.0,1.41692,5.49648,0.00857,0.00015,0.00015,7e-05,1.0,167
26.0,67.0,1.41754,5.49731,0.00819,0.00021,0.00021,9e-05,1.0,355
26.0,68.0,1.20104,5.88324,0.03509,-0.05357,-0.05357,0.13215,1.0,188
26.0,69.0,1.07408,5.96081,0.00809,0.00018,0.00018,0.00017,1.0,234
26.0,70.0,1.05071,5.97951,0.03763,-0.021,-0.021,0.06937,1.0,75
26.0,71.0,1.06286,5.90884,0.07505,-0.05643,-0.05643,0.10411,1.0,65
27.0,38.0,0.78808,2.71043,0.14181,-0.00241,-0.00241,0.17678,1.0,52
27.0,39.0,0.87454,3.02956,0.07088,0.00131,0.00131,0.32087,1.0,279
27.0,40.0,0.92277,3.08917,0.04721,-0.00754,-0.00754,0.18625,1.0,664
27.0,41.0,0.93124,3.14627,0.04206,-0.00274,-0.00274,0.15295,1.0,389
27.0,42.0,1.08683,3.128,0.0,0.0,0.0,0.0,0.00717,82
27.0,42.0,1.09733,3.45184,0.00345,-0.00038,-0.00038,0.00014,0.99283,82
27.0,43.0,0.88563,3.45104,0.09767,0.0341,0.0341,0.12801,1.0,26
27.0,65.0,1.30329,5.70035,0.03408,-0.04302,-0.04302,0.10022,1.0,152
27.0,66.0,1.41771,5.49812,0.00892,-0.00014,-0.00014,0.0001,1.0,298
27.0,67.0,1.24455,5.78345,0.04508,-0.05239,-0.05239,0.10131,1.0,184
27.0,68.0,1.43156,5.49694,0.00897,2e-05,2e-05,7e-05,1.0,267
27.0,69.0,1.07923,5.95842,0.00838,0.0003,0.0003,0.00022,1.0,102
27.0,70.0,0.94319,5.63305,0.09237,0.00545,0.00545,0.19956,1.0,132
27.0,71.0,0.9453,5.95195,3e-05,1e-05,1e-05,1e-05,9e-05,77
27.0,71.0,0.7857,5.35743,0.04433,-0.00388,-0.00388,0.37696,0.99991,77
27.0,72.0,0.99215,4.94528,0.05626,-0.0422,-0.0422,0.25342,1.0,30
28.0,38.0,0.97549,3.142,0.0,0.0,0.0,0.0,0.4302406454305189,39
28.0,38.0,0.81895,2.81,0.08337,0.01594,0.01594,0.14778,0.5697593545694811,54
28.0,39.0,0.84872,3.14445,0.07998,-0.0588,-0.0588,0.5107,1.0,294
28.0,40.0,0.90363,3.13058,0.06306,-0.0072,-0.0072,0.25918,1.0,671
28.0,41.0,0.93175,3.13674,0.05522,-0.01305,-0.01305,0.16048,1.0,374
28.0,42.0,0.87179,3.25117,0.06972,0.03158,0.03158,0.27124,1.0,85
28.0,43.0,1.0117,3.475,0.0,0.0,0.0,0.0,0.16088500409724119,10
28.0,43.0,0.7523,3.11883,0.06731,0.08393,0.08393,0.27821,0.8391149959027588,27
28.0,64.0,1.32478,5.64131,0.0316,-0.03835,-0.03835,0.07614,1.0,126
28.0,65.0,1.3305,5.62911,0.03071,-0.03471,-0.03471,0.06086,1.0,254
28.0,66.0,1.24224,5.84161,0.03969,-0.05484,-0.05484,0.13743,1.0,184
28.0,67.0,1.44213,5.49677,0.00947,-0.00025,-0.00025,8e-05,1.0,275
28.0,68.0,1.12596,5.86184,0.07139,-0.07316,-0.07316,0.16325,1.0,135
28.0,69.0,1.04319,5.62435,0.09113,-0.01306,-0.01306,0.13916,1.0,226
28.0,70.0,0.89813,5.20424,0.06723,0.04675,0.04675,0.201,1.0,215
28.0,71.0,0.8463,4.7774,0.0484,0.01618,0.01618,0.24408,1.0,200
28.0,72.0,0.91436,4.4827,0.06576,0.03742,0.03742,0.1207,1.0,129
28.0,73.0,1.0423,4.51622,0.04396,-0.00839,-0.00839,0.07563,1.0,46
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
28.0,74.0,0.90765,4.42007,0.05307,0.0869,0.0869,0.24052,1.0,26
29.0,37.0,0.62708,3.20408,0.01006,0.01871,0.01871,0.03492,0.576684580405126,11
29.0,38.0,0.97594,3.00521,0.02478,0.00379,0.00379,0.39024,1.0,56
29.0,39.0,0.84574,3.00172,0.07964,0.0279,0.0279,0.35356,1.0,282
29.0,40.0,0.90801,3.12406,0.06243,0.01111,0.01111,0.24582,1.0,677
29.0,41.0,0.94397,3.16075,0.04443,-0.00637,-0.00637,0.20193,1.0,387
29.0,42.0,0.80175,3.13109,0.06145,0.00638,0.00638,0.31787,1.0,77
29.0,43.0,0.84853,2.8938,0.06448,0.06421,0.06421,0.16028,1.0,23
29.0,64.0,1.41288,5.4981,0.00824,-2e-05,-2e-05,8e-05,1.0,214
29.0,65.0,1.28704,5.74171,0.03698,-0.04078,-0.04078,0.09778,1.0,166
29.0,66.0,1.43947,5.50042,0.01045,-0.00018,-0.00018,0.00012,1.0,272
29.0,67.0,1.18059,5.81761,0.0463,-0.05894,-0.05894,0.14907,1.0,159
29.0,68.0,1.12954,5.624,0.06398,-0.02821,-0.02821,0.12165,1.0,291
29.0,69.0,1.01725,5.57332,0.08384,-0.01122,-0.01122,0.12892,1.0,218
29.0,70.0,1.02261,5.21617,0.10095,0.0553,0.0553,0.12077,1.0,205
29.0,71.0,0.84615,4.52048,0.05653,0.05406,0.05406,0.12748,1.0,132
29.0,72.0,0.93096,4.24992,0.05662,0.00014,0.00014,0.0852,1.0,162
29.0,73.0,1.05501,4.18373,0.05893,-0.02034,-0.02034,0.06797,1.0,119
29.0,74.0,0.944,4.14998,0.12542,0.01062,0.01062,0.22667,1.0,69
29.0,75.0,0.76895,4.06506,0.13508,0.0554,0.0554,0.36398,1.0,29
30.0,38.0,0.81234,3.00163,0.06539,0.0056,0.0056,0.28131,1.0,58
30.0,39.0,0.82104,3.00736,0.07943,-0.00885,-0.00885,0.22681,1.0,294
30.0,40.0,0.89019,3.15233,0.05577,-0.0074,-0.0074,0.15406,1.0,690
30.0,41.0,0.95639,3.23097,0.03475,0.00786,0.00786,0.16457,1.0,387
30.0,42.0,0.91347,3.34106,0.09159,0.0292,0.0292,0.3561,1.0,81
30.0,62.0,1.23108,5.70635,0.03444,-0.02907,-0.02907,0.04424,1.0,89
30.0,63.0,1.28332,5.6528,0.0367,-0.03376,-0.03376,0.05134,1.0,177
30.0,64.0,1.43313,5.49736,0.00879,0.00017,0.00017,9e-05,1.0,151
30.0,65.0,1.43713,5.50053,0.00971,9e-05,9e-05,0.00012,1.0,261
30.0,66.0,1.08308,5.95907,0.00422,-0.00017,-0.00017,0.00013,1.0,179
30.0,67.0,1.14969,5.65667,0.06525,-0.03446,-0.03446,0.13362,1.0,329
30.0,68.0,1.04701,5.58888,0.05296,-0.01753,-0.01753,0.07486,0.92434,251
30.0,68.0,1.10162,5.33023,0.04341,0.04256,0.04256,0.10332,0.07566,251
30.0,69.0,1.18469,5.49198,0.05101,-0.00759,-0.00759,0.03497,1.0,180
30.0,72.0,1.02021,4.09379,0.04007,0.0027,0.0027,0.03142,1.0,53
30.0,73.0,1.1092,4.02234,0.04513,-0.01889,-0.01889,0.04651,1.0,122
30.0,74.0,1.06153,4.01633,0.06984,-0.018,-0.018,0.08573,1.0,148
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
30.0,75.0,0.92597,4.07673,0.11884,-0.00668,-0.00668,0.1618,1.0,67
30.0,76.0,1.01763,3.98533,0.00074,0.00271,0.00271,0.01051,0.4030314807617567,5
31.0,38.0,0.92762,3.29225,0.06826,-0.01654,-0.01654,0.33639,1.0,68
31.0,39.0,0.86019,3.12681,0.0669,-0.02404,-0.02404,0.21285,1.0,286
31.0,40.0,0.86773,3.16119,0.06619,-0.0188,-0.0188,0.13209,1.0,707
31.0,41.0,0.86788,3.25651,0.07281,-0.00379,-0.00379,0.16892,1.0,401
31.0,42.0,0.91191,3.37408,0.11617,0.01992,0.01992,0.28093,1.0,80
31.0,43.0,0.86325,3.41534,0.09743,0.0289,0.0289,0.67667,1.0,18
31.0,61.0,1.19663,5.691,0.02788,-0.0226,-0.0226,0.06175,1.0,73
31.0,62.0,1.21779,5.67228,0.03638,-0.02823,-0.02823,0.05561,1.0,161
31.0,63.0,1.23761,5.72084,0.03466,-0.03651,-0.03651,0.08376,1.0,134
31.0,64.0,1.32322,5.65527,0.0265,-0.02809,-0.02809,0.07953,1.0,232
31.0,65.0,1.11399,5.96211,0.00605,0.00023,0.00023,0.00018,1.0,195
31.0,66.0,1.14324,5.69374,0.07778,-0.03708,-0.03708,0.17659,1.0,328
31.0,67.0,1.02673,5.57937,0.06954,-0.00086,-0.00086,0.13008,1.0,274
31.0,68.0,1.10143,5.56213,0.07796,-0.01576,-0.01576,0.07754,1.0,209
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,1.0,58
31.0,74.0,1.07576,3.93198,0.08826,-0.00296,-0.00296,0.07292,1.0,127
31.0,75.0,1.00067,4.03794,0.12259,-0.0293,-0.0293,0.09,1.0,142
31.0,76.0,1.21128,5.0268,8e-05,0.00043,0.00043,26.3233,0.0,57
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
31.0,76.0,0.79652,4.30981,0.16355,-0.06683,-0.06683,0.09423,1.0,57
31.0,77.0,0.92495,4.38009,0.12587,-0.09737,-0.09737,0.11748,1.0,27
31.0,78.0,0.84977,4.463,0.08509,0.00138,0.00138,0.03994,1.0,17
32.0,38.0,0.86626,2.91939,0.08365,0.06396,0.06396,0.54015,1.0,57
32.0,39.0,0.87698,3.00687,0.06339,0.02067,0.02067,0.27699,1.0,281
32.0,40.0,0.89625,3.13525,0.06197,-0.00476,-0.00476,0.14243,1.0,703
32.0,41.0,0.88469,3.17854,0.08688,0.0117,0.0117,0.17231,1.0,398
32.0,42.0,0.85285,3.1501,0.15067,0.06004,0.06004,0.36426,1.0,71
32.0,60.0,1.08018,5.67926,0.04528,-0.02137,-0.02137,0.06735,1.0,64
32.0,61.0,1.12191,5.69621,0.06358,-0.03976,-0.03976,0.09768,1.0,122
32.0,62.0,1.1479,5.76773,0.03649,-0.03438,-0.03438,0.11358,1.0,133
32.0,63.0,1.22032,5.67672,0.03579,-0.02764,-0.02764,0.08631,1.0,224
32.0,64.0,1.10368,5.74182,0.05371,-0.01182,-0.01182,0.14305,1.0,200
32.0,65.0,1.10398,5.71544,0.07224,-0.04234,-0.04234,0.16208,1.0,380
32.0,66.0,1.00028,5.61497,0.07682,-0.01101,-0.01101,0.18083,1.0,290
32.0,67.0,1.08381,5.58696,0.08909,-0.00393,-0.00393,0.09826,1.0,230
32.0,68.0,1.02639,5.54819,0.06489,0.02337,0.02337,0.08953,1.0,31
32.0,74.0,0.47564,4.47232,0.0551,-0.06232,-0.06232,16.6127,0.08819,73
32.0,74.0,1.18157,3.84052,0.07123,0.01078,0.01078,0.02155,0.91181,73
32.0,75.0,0.96007,3.98905,0.12601,-0.03054,-0.03054,0.09029,1.0,126
32.0,76.0,0.93199,4.01771,0.16354,0.00386,0.00386,0.33505,1.0,117
32.0,77.0,0.82298,4.11941,0.12499,0.04067,0.04067,0.61266,1.0,57
32.0,78.0,0.81416,4.03694,0.1082,0.02903,0.02903,0.31253,1.0,39
33.0,38.0,0.80126,2.70248,0.0689,0.09358,0.09358,0.66397,1.0,59
33.0,39.0,0.88968,2.99239,0.07511,0.02448,0.02448,0.31263,1.0,306
33.0,40.0,0.93529,3.10302,0.05864,0.00108,0.00108,0.1814,1.0,707
33.0,41.0,0.93108,3.1275,0.06285,0.00475,0.00475,0.20217,1.0,383
33.0,42.0,0.94294,3.13817,0.07,0.06853,0.06853,0.36269,1.0,69
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,1.0,40
33.0,60.0,0.9813,5.84168,0.12581,-0.11892,-0.11892,0.33568,1.0,114
33.0,61.0,0.90484,5.86995,0.09956,-0.04962,-0.04962,0.29332,1.0,206
33.0,62.0,1.03179,5.73342,0.09633,-0.01663,-0.01663,0.19673,1.0,210
33.0,63.0,0.96357,5.78212,0.06873,0.00653,0.00653,0.19148,1.0,225
33.0,64.0,1.11914,5.62646,0.02944,-0.00241,-0.00241,0.06596,0.76225,425
33.0,64.0,0.77923,5.79096,0.06064,0.00765,0.00765,0.38882,0.23775,425
33.0,65.0,1.04516,5.4671,0.05426,-0.00018,-0.00018,0.07159,0.86809,383
33.0,65.0,0.5907,4.71082,0.03536,0.00432,0.00432,0.00125,0.01364,383
33.0,65.0,0.6219,5.54858,0.02906,-0.06909,-0.06909,0.57925,0.11827,383
33.0,66.0,1.00231,5.48275,0.11107,-0.01125,-0.01125,0.11704,1.0,286
33.0,67.0,0.9282,5.49731,0.08358,-0.02054,-0.02054,0.1076,1.0,65
33.0,75.0,1.12139,3.75102,0.1049,0.06188,0.06188,0.10785,1.0,58
33.0,76.0,0.97977,3.79123,0.07773,0.07583,0.07583,0.36206,1.0,107
33.0,77.0,0.98673,3.97746,0.08025,0.0086,0.0086,0.21808,1.0,128
33.0,78.0,1.04635,3.96182,0.05883,0.10304,0.10304,0.33618,1.0,86
33.0,79.0,1.05988,3.81479,0.06244,0.07946,0.07946,0.34351,1.0,45
34.0,38.0,0.87682,2.9164,0.08174,-0.03759,-0.03759,0.17789,1.0,57
34.0,39.0,0.87016,3.08914,0.07612,-0.00222,-0.00222,0.252,0.83798,309
34.0,39.0,1.01735,2.7978,0.02323,0.00631,0.00631,0.00271,0.16202,309
34.0,40.0,0.90073,3.15381,0.05342,-0.00285,-0.00285,0.17336,1.0,680
34.0,41.0,0.93559,3.22373,0.0563,-0.00887,-0.00887,0.25196,1.0,392
34.0,42.0,0.97852,3.23748,0.0675,-0.0233,-0.0233,0.35854,1.0,90
34.0,58.0,1.02165,5.726,0.04675,-0.00335,-0.00335,0.05107,1.0,29
34.0,59.0,1.07375,5.75166,0.07017,-0.0129,-0.0129,0.08958,1.0,99
34.0,60.0,0.89054,5.81667,0.10253,-0.0571,-0.0571,0.3229,1.0,180
34.0,61.0,0.86506,5.86999,0.11138,-0.03987,-0.03987,0.41415,1.0,224
34.0,62.0,0.93602,5.77954,0.07673,0.00118,0.00118,0.26109,1.0,303
34.0,63.0,0.94715,5.63701,0.07996,0.00147,0.00147,0.18329,1.0,427
34.0,64.0,1.02,5.44857,0.08896,0.01777,0.01777,0.13637,1.0,413
34.0,65.0,1.07493,5.32367,0.12239,0.02862,0.02862,0.11868,1.0,324
34.0,66.0,0.94253,5.27748,0.07736,-0.02923,-0.02923,0.09199,1.0,84
34.0,76.0,0.98666,3.74925,0.06664,0.02049,0.02049,0.13038,1.0,48
34.0,77.0,0.953,3.88566,0.06591,0.06323,0.06323,0.19218,1.0,90
34.0,78.0,0.98667,4.02898,0.06123,0.0398,0.0398,0.19263,1.0,114
34.0,79.0,1.07065,4.09029,0.04733,-0.01851,-0.01851,0.09966,1.0,131
34.0,80.0,1.00934,3.42504,0.11403,0.24621,0.24621,1.00845,1.0,57
35.0,37.0,0.8987,6.13073,0.00086,0.00636,0.00636,0.0483,0.5154574132492113,8
35.0,38.0,0.62995,2.66601,1e-05,0.0,0.0,0.0,0.0,62
35.0,38.0,0.87976,2.83799,0.06711,-0.01574,-0.01574,0.27683,1.0,62
35.0,39.0,0.87034,3.04348,0.06241,-0.00395,-0.00395,0.20948,1.0,276
