37.0,39.0,0.87747,3.10295,0.07054,-0.04786,-0.04786,0.32758,1.0,96
37.0,40.0,0.88621,3.15266,0.06367,-0.01506,-0.01506,0.17691,1.0,209
37.0,41.0,0.89062,3.20122,0.06267,-0.02943,-0.02943,0.21487,1.0,109
37.0,42.0,0.92141,3.5254,0.04545,0.03032,0.03032,0.12979,1.0,18
37.0,57.0,0.9322,6.29765,0.0184,-0.04705,-0.04705,0.12511,1.0,15
37.0,58.0,0.82885,6.13322,0.06612,-0.0368,-0.0368,0.26751,1.0,42
37.0,59.0,0.92662,5.85797,0.08828,-0.06917,-0.06917,0.29157,1.0,69
37.0,60.0,0.98975,5.70723,0.0816,-0.02936,-0.02936,0.22444,1.0,110
37.0,61.0,0.95727,5.81129,0.06146,-0.01564,-0.01564,0.19633,1.0,157
37.0,62.0,1.00939,5.91687,0.04937,-0.00831,-0.00831,0.1716,0.94545,143
37.0,62.0,0.31619,6.11193,0.00336,0.01679,0.01679,0.39527,0.05455,143
37.0,63.0,0.9951,6.29019,0.00348,0.00052,0.00052,0.00026,1.0,18
37.0,79.0,0.79492,3.14596,0.05787,-0.00105,-0.00105,0.00043,1.0,82
37.0,80.0,0.83992,3.16324,0.07987,-0.00787,-0.00787,0.27922,0.96968,202
37.0,80.0,0.34972,4.71752,0.0002,-0.00424,-0.00424,0.64646,0.03032,202
37.0,81.0,0.82054,3.36788,0.09224,-0.01914,-0.01914,0.28603,1.0,104
37.0,82.0,1.05517,3.3835,0.02855,-0.02092,-0.02092,0.08496,1.0,10
38.0,36.0,0.78238,0.06559,0.06864,-0.06123,-0.06123,0.66772,1.0,12
38.0,37.0,0.61224,6.7336,0.05114,0.08977,0.08977,4.42459,1.0,11
38.0,38.0,0.70245,3.13127,0.06532,0.00294,0.00294,0.00049,1.0,21
38.0,39.0,0.85503,3.16458,0.06766,-0.0339,-0.0339,0.30294,1.0,92
38.0,40.0,0.9136,3.18802,0.05539,0.00139,0.00139,0.17776,1.0,204
38.0,41.0,0.88154,3.30707,0.07094,-0.0066,-0.0066,0.27182,1.0,109
38.0,42.0,0.75248,3.23625,0.0781,0.00197,0.00197,0.40021,1.0,22
38.0,57.0,0.75189,6.2708,0.07069,-0.04742,-0.04742,0.20228,1.0,36
38.0,58.0,0.85585,6.06623,0.07573,-0.02752,-0.02752,0.27089,1.0,58
38.0,59.0,0.95798,5.8344,0.09452,-0.05284,-0.05284,0.31066,1.0,97
38.0,60.0,0.9919,5.75383,0.07735,-0.029,-0.029,0.26043,1.0,119
38.0,61.0,0.96108,5.84338,0.0857,-0.01337,-0.01337,0.26199,1.0,137
38.0,62.0,0.90801,0.00637,0.04755,-0.00051,-0.00051,0.00022,1.0,100
38.0,63.0,1.02731,0.01981,0.01794,0.00106,0.00106,0.10351,1.0,15
38.0,78.0,0.96342,2.65805,0.0876,-0.04695,-0.04695,0.17901,1.0,11
38.0,79.0,0.7608,2.91505,0.09211,-0.04031,-0.04031,0.72941,1.0,82
38.0,80.0,0.82947,3.07413,0.08432,0.00244,0.00244,0.53126,1.0,190
38.0,81.0,0.92314,3.23183,0.06683,-0.02326,-0.02326,0.11454,1.0,98
39.0,38.0,0.88432,3.03292,0.05621,0.06959,0.06959,0.85522,1.0,18
39.0,39.0,0.87673,2.93549,0.05876,0.01201,0.01201,0.29831,1.0,79
39.0,40.0,0.93088,3.13861,0.0521,0.0074,0.0074,0.20408,1.0,202
39.0,41.0,0.91603,3.21215,0.05324,0.00855,0.00855,0.19139,1.0,114
39.0,42.0,0.84493,3.21206,0.09931,0.04679,0.04679,0.31164,1.0,27
39.0,57.0,0.80953,6.38428,0.08911,-0.16038,-0.16038,0.7414,1.0,55
39.0,58.0,0.90611,5.88038,0.08683,-0.00011,-0.00011,0.24416,1.0,90
39.0,59.0,1.01455,5.82875,0.09298,-0.01709,-0.01709,0.27985,1.0,109
39.0,60.0,1.03171,5.81155,0.05562,-0.02191,-0.02191,0.20004,1.0,109
39.0,61.0,0.94568,5.89173,0.06882,0.0139,0.0139,0.33098,1.0,107
39.0,62.0,0.87826,6.07525,0.07016,0.03418,0.03418,0.32696,1.0,68
39.0,78.0,0.73603,2.682,0.00022,0.0001,0.0001,5e-05,1.0,16
39.0,79.0,0.83057,3.01717,0.07048,-0.03417,-0.03417,0.37912,1.0,73
39.0,80.0,0.86464,3.09656,0.06228,0.01201,0.01201,0.33961,1.0,189
39.0,81.0,0.90656,3.22331,0.05415,0.00318,0.00318,0.12401,1.0,104
40.0,36.0,0.99283,0.14784,0.02156,-0.00206,-0.00206,0.08459,1.0,9
40.0,38.0,0.75321,2.83071,0.06828,0.01181,0.01181,0.30094,1.0,22
40.0,39.0,0.84273,2.8179,0.06069,0.01512,0.01512,0.3966,1.0,93
40.0,40.0,0.91017,3.06705,0.05408,0.02121,0.02121,0.30197,1.0,210
40.0,41.0,0.91046,3.15514,0.06416,0.04261,0.04261,0.26956,1.0,124
40.0,42.0,0.76919,3.32031,0.04995,0.20228,0.20228,0.82754,0.13555,25
40.0,42.0,0.91884,3.17312,0.09646,0.04487,0.04487,0.31068,0.86445,25
40.0,56.0,0.60899,0.46711,0.0951,-0.21562,-0.21562,1.67573,1.0,16
40.0,57.0,0.81896,6.27571,0.09016,-0.11349,-0.11349,0.61858,1.0,71
40.0,58.0,1.12564,5.96513,0.01318,-0.00047,-0.00047,0.00013,1.0,104
40.0,59.0,1.00383,5.80767,0.05783,0.01853,0.01853,0.22884,1.0,104
40.0,60.0,0.99031,5.84484,0.0597,-0.02537,-0.02537,0.22327,1.0,100
40.0,61.0,0.97712,5.9017,0.05778,-0.00709,-0.00709,0.21938,1.0,69
40.0,62.0,0.96599,6.03176,0.03253,-0.01013,-0.01013,0.27029,1.0,43
40.0,63.0,0.91093,5.85525,0.01084,0.00527,0.00527,0.00311,1.0,22
40.0,79.0,0.87278,3.02468,0.07474,-0.02152,-0.02152,0.5655,1.0,77
40.0,80.0,0.8642,3.18349,0.06475,-0.04147,-0.04147,0.44223,1.0,182
40.0,81.0,0.9169,3.35364,0.05251,-0.00749,-0.00749,0.25514,1.0,100
40.0,82.0,0.93839,3.45446,0.01677,0.00767,0.00767,0.09173,1.0,18
41.0,38.0,0.77948,2.90282,0.04847,-0.01657,-0.01657,0.15401,1.0,19
41.0,39.0,0.83635,3.01685,0.06177,-0.02326,-0.02326,0.2472,1.0,103
41.0,40.0,0.8906,3.00965,0.06008,0.0104,0.0104,0.28506,1.0,197
41.0,41.0,0.9063,3.14065,0.04212,-9e-05,-9e-05,0.00024,1.0,112
41.0,42.0,0.89193,3.14518,0.05521,0.02517,0.02517,0.30999,1.0,18
41.0,56.0,0.79548,0.00657,0.03593,0.00525,0.00525,0.13116,1.0,25
41.0,57.0,0.87574,6.1918,0.06063,-0.01818,-0.01818,0.18957,1.0,93
41.0,58.0,0.95316,6.08396,0.05828,-0.02375,-0.02375,0.20167,1.0,105
41.0,59.0,1.03823,5.92245,0.03216,-0.01931,-0.01931,0.18539,1.0,87
41.0,60.0,0.97241,5.92943,0.07203,-0.04743,-0.04743,0.33786,1.0,84
41.0,61.0,0.96637,5.9701,0.08767,-0.00349,-0.00349,0.30086,1.0,59
41.0,62.0,1.00701,5.96028,0.03615,-0.01948,-0.01948,0.16657,1.0,34
41.0,63.0,1.04214,5.4875,0.00062,-0.00039,-0.00039,0.00024,0.4594594594594595,12
41.0,63.0,0.9135,5.89775,0.01433,0.00658,0.00658,0.00461,0.5405405405405406,17
41.0,78.0,0.94672,3.03268,0.02916,-0.00133,-0.00133,0.2259,1.0,12
41.0,79.0,0.87357,3.08425,0.07919,-0.03878,-0.03878,0.53021,1.0,81
41.0,80.0,0.88982,3.18268,0.06402,-0.03237,-0.03237,0.43291,1.0,169
41.0,81.0,0.92599,3.25136,0.03578,-0.00988,-0.00988,0.24737,1.0,104
41.0,82.0,0.80256,3.36989,0.04064,0.0257,0.0257,0.26606,1.0,27
42.0,36.0,0.58401,-0.1343,0.05451,-0.02424,-0.02424,0.08665,1.0,17
42.0,38.0,0.83307,2.83158,0.04773,-0.00652,-0.00652,0.11038,1.0,25
42.0,39.0,0.86495,3.06087,0.06553,-0.01598,-0.01598,0.20446,1.0,113
42.0,40.0,0.92126,3.03806,0.06322,-0.0096,-0.0096,0.14624,1.0,188
42.0,41.0,0.95674,2.9978,0.04154,-0.00241,-0.00241,0.13358,1.0,85
42.0,56.0,0.97559,0.12204,0.00657,0.01709,0.01709,0.23005,1.0,41
42.0,57.0,0.90354,6.32388,0.06512,-0.0012,-0.0012,0.20109,1.0,115
42.0,58.0,0.94806,6.1012,0.05729,0.00537,0.00537,0.23299,1.0,129
42.0,59.0,0.96523,5.99029,0.0835,-0.04746,-0.04746,0.35255,1.0,88
42.0,60.0,0.88578,5.91601,0.11941,-0.05493,-0.05493,0.44548,1.0,64
42.0,61.0,0.87658,5.95709,0.10155,-0.03508,-0.03508,0.35394,1.0,53
42.0,62.0,1.06077,5.94896,0.07222,-0.07123,-0.07123,0.18143,1.0,35
42.0,79.0,0.87868,3.10537,0.06702,0.00591,0.00591,0.19373,1.0,71
42.0,80.0,0.91633,3.11394,0.05907,0.00996,0.00996,0.24296,1.0,172
42.0,81.0,0.91297,3.1389,0.04631,0.00089,0.00089,0.00021,0.3156,118
42.0,81.0,0.8725,3.10776,0.05616,0.01171,0.01171,0.41017,0.6844,118
42.0,82.0,0.58135,3.132,0.0038,0.00068,0.00068,0.00012,0.23076923076923078,6
42.0,82.0,0.78439,2.96756,0.02322,-0.01602,-0.01602,0.12645,0.7692307692307693,19
43.0,37.0,0.74817,3.13226,0.10098,0.00097,0.00097,0.00014,1.0,12
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,0.00031,27
43.0,38.0,0.76353,3.01164,0.12504,-0.11779,-0.11779,0.36115,0.99969,27
43.0,39.0,0.90561,3.07354,0.06111,-0.02981,-0.02981,0.22328,1.0,111
43.0,40.0,0.95249,3.03923,0.05539,-0.00335,-0.00335,0.12397,1.0,186
43.0,41.0,0.99568,2.99053,0.05475,-0.0145,-0.0145,0.09236,1.0,78
43.0,56.0,0.791,6.45657,0.05584,0.00614,0.00614,0.20379,1.0,48
43.0,57.0,0.86731,6.31366,0.07784,-0.00096,-0.00096,0.27648,1.0,138
43.0,58.0,0.88472,6.1367,0.08101,-0.00861,-0.00861,0.30534,1.0,148
43.0,59.0,0.90889,6.00909,0.09845,-0.045,-0.045,0.35394,1.0,95
43.0,60.0,0.85801,5.9322,0.08779,-0.02267,-0.02267,0.33029,1.0,62
43.0,61.0,0.97603,5.8705,0.07202,-0.01585,-0.01585,0.11418,1.0,42
43.0,62.0,1.06566,6.00144,0.06936,-0.03295,-0.03295,0.07625,1.0,27
43.0,78.0,1.24514,2.64167,0.00585,-0.00884,-0.00884,0.01367,0.38461538461538464,6
43.0,79.0,0.86368,3.15961,0.08154,0.0018,0.0018,0.26158,1.0,65
43.0,80.0,0.98654,3.13974,0.01143,0.00017,0.00017,0.00021,0.26964,180
43.0,80.0,0.86177,3.23202,0.08173,-0.00366,-0.00366,0.28665,0.72025,180
43.0,80.0,0.30324,1.76414,0.00012,-0.00268,-0.00268,0.11527,0.01011,180
43.0,81.0,0.99551,3.14314,0.0175,0.01158,0.01158,0.11685,0.76083,119
43.0,81.0,0.56474,3.21819,0.03984,-0.02244,-0.02244,0.59793,0.23917,119
44.0,36.0,0.99626,0.02189,0.0122,-0.00659,-0.00659,0.04049,1.0,8
44.0,37.0,0.98633,6.23547,0.01239,-0.00818,-0.00818,0.04586,1.0,11
44.0,38.0,0.96609,3.06286,0.07577,-0.11704,-0.11704,0.3408,1.0,32
44.0,39.0,0.89315,3.05424,0.06921,-0.04562,-0.04562,0.25547,1.0,116
44.0,40.0,0.94405,3.1425,0.05023,0.00017,0.00017,0.00016,1.0,201
44.0,41.0,1.04119,3.14385,0.01268,0.00012,0.00012,0.00016,1.0,51
44.0,56.0,0.8606,0.13703,0.04504,-0.00338,-0.00338,0.17365,1.0,46
44.0,57.0,0.87466,6.27906,0.06605,0.00497,0.00497,0.19868,1.0,151
44.0,58.0,0.88153,6.13925,0.07673,0.00791,0.00791,0.3129,1.0,158
44.0,59.0,0.88539,5.99298,0.07954,0.02763,0.02763,0.36314,1.0,92
44.0,60.0,0.95769,5.83721,0.04735,-0.00312,-0.00312,0.21754,1.0,51
44.0,61.0,0.97601,5.99966,0.03549,0.0129,0.0129,0.16933,1.0,31
44.0,79.0,0.89805,3.13349,0.03837,-0.03572,-0.03572,0.25782,1.0,50
44.0,80.0,0.99303,3.18149,0.02369,-0.00885,-0.00885,0.13502,0.82144,193
44.0,80.0,0.50908,3.44439,0.02727,-0.01646,-0.01646,0.58962,0.17856,193
44.0,81.0,0.89281,3.27279,0.06218,-0.02142,-0.02142,0.16343,1.0,120
45.0,36.0,1.08049,5.963,0.0059,-0.00113,-0.00113,0.00022,0.5555555555555556,6
45.0,38.0,0.88943,3.08459,0.05064,-0.03398,-0.03398,0.2103,1.0,36
45.0,39.0,0.85992,3.13445,0.07973,-0.04003,-0.04003,0.37968,1.0,121
45.0,40.0,0.92625,3.14127,0.05179,0.00109,0.00109,0.00033,1.0,221
45.0,41.0,1.04022,3.14316,0.01217,0.00021,0.00021,0.0002,1.0,52
45.0,56.0,0.90358,0.10856,0.04662,-0.03878,-0.03878,0.30667,1.0,50
45.0,57.0,0.83857,-0.00266,0.05285,-0.00079,-0.00079,0.00046,1.0,147
45.0,58.0,0.94063,6.16525,0.05407,0.02892,0.02892,0.35398,1.0,144
45.0,59.0,0.94084,6.06048,0.05253,-0.00966,-0.00966,0.25869,1.0,84
45.0,60.0,0.92862,5.89087,0.03942,0.00181,0.00181,0.24054,0.96702,51
45.0,60.0,0.76263,0.46299,0.00726,-0.00142,-0.00142,0.00031,0.03298,51
45.0,61.0,0.96974,-0.2785,0.04111,0.01666,0.01666,0.25635,1.0,27
45.0,62.0,1.08447,0.1602,0.00108,0.00487,0.00487,0.02564,0.5384615384615384,8
45.0,79.0,0.86172,2.96549,0.04736,0.01666,0.01666,0.32284,1.0,61
45.0,80.0,0.9078,3.13457,0.05073,0.00891,0.00891,0.23426,1.0,197
45.0,81.0,0.88944,3.27386,0.05867,0.00397,0.00397,0.1606,1.0,112
46.0,36.0,1.02639,5.98071,0.01952,-0.00088,-0.00088,0.05531,1.0,12
46.0,38.0,0.86304,3.16601,0.06088,-0.04712,-0.04712,0.19249,1.0,31
46.0,39.0,0.78974,3.16672,0.10623,-0.00848,-0.00848,0.53719,1.0,128
46.0,40.0,0.89395,3.13877,0.05943,0.00166,0.00166,0.00036,1.0,241
46.0,41.0,0.9764,3.13812,0.01251,0.00052,0.00052,0.00025,1.0,65
46.0,56.0,0.86876,0.0985,0.04371,-0.01239,-0.01239,0.32172,1.0,48
46.0,57.0,0.91183,-0.04813,0.04842,0.01375,0.01375,0.30484,1.0,166
46.0,58.0,0.89556,6.24456,0.05504,0.00121,0.00121,0.21668,1.0,152
46.0,59.0,0.90632,6.06361,0.05612,0.01177,0.01177,0.20852,1.0,73
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,0.02105,38
46.0,60.0,0.92033,6.00733,0.0383,0.00336,0.00336,0.20293,0.97895,38
46.0,61.0,0.98218,6.17078,0.0737,0.03071,0.03071,0.17715,1.0,18
46.0,79.0,0.85735,3.06106,0.03565,0.01121,0.01121,0.2072,1.0,59
46.0,80.0,0.89882,3.17126,0.046,-0.00303,-0.00303,0.20483,0.99504,188
46.0,80.0,0.75617,1.31429,0.01194,-0.02664,-0.02664,0.06229,0.00496,188
46.0,81.0,0.90823,3.22003,0.057,0.03521,0.03521,0.25336,1.0,119
46.0,82.0,1.01718,3.47686,0.03078,0.01812,0.01812,0.02627,1.0,14
47.0,36.0,1.04153,5.93225,0.02238,0.00471,0.00471,0.07443,1.0,10
47.0,38.0,1.12638,2.792,-0.0,0.0,0.0,0.0,0.05062,22
47.0,38.0,0.93457,3.18449,0.03994,-0.00064,-0.00064,0.19122,0.94938,22
47.0,39.0,0.86733,3.18939,0.06666,0.00763,0.00763,0.25174,1.0,121
47.0,40.0,0.85213,3.13836,0.06139,0.00111,0.00111,0.0004,1.0,245
47.0,41.0,0.91817,3.13809,0.03655,0.001,0.001,0.00026,1.0,73
47.0,56.0,0.85089,0.16218,0.04222,0.00034,0.00034,0.16266,1.0,58
47.0,57.0,0.85713,6.31318,0.05823,0.01283,0.01283,0.27005,1.0,179
47.0,58.0,0.84722,6.15036,0.08265,0.00954,0.00954,0.32033,1.0,158
47.0,59.0,0.91675,-0.24609,0.08299,0.00807,0.00807,0.20631,1.0,88
47.0,60.0,0.86305,5.506,0.0,0.0,0.0,-0.0,0.15789,31
47.0,60.0,1.13364,5.9586,0.00534,5e-05,5e-05,0.00017,0.84211,31
47.0,61.0,1.00811,5.98136,0.06666,-0.033,-0.033,0.1266,1.0,14
47.0,62.0,1.12032,6.05867,0.00086,-0.00409,-0.00409,0.0199,0.4838709677419355,7
47.0,79.0,0.84308,2.99288,0.0486,0.02093,0.02093,0.17607,1.0,52
47.0,80.0,0.89429,3.1379,0.04435,-0.00088,-0.00088,0.20577,1.0,181
47.0,81.0,0.88991,3.14167,0.04493,-0.00109,-0.00109,0.00024,1.0,123
47.0,82.0,0.8183,3.1649,0.08916,0.10632,0.10632,0.52,1.0,22
48.0,38.0,0.97053,3.12895,0.03206,-0.02226,-0.02226,0.18348,1.0,17
48.0,39.0,0.85738,3.143,0.06089,0.00057,0.00057,0.16959,1.0,115
48.0,40.0,0.86273,3.14029,0.05534,0.00018,0.00018,0.00043,1.0,246
48.0,41.0,0.92137,3.14371,0.03715,-0.00058,-0.00058,0.00028,1.0,71
48.0,56.0,0.77217,6.28608,0.057,-0.00099,-0.00099,0.00044,1.0,64
48.0,57.0,0.86307,6.25292,0.0669,0.02465,0.02465,0.27853,1.0,192
48.0,58.0,0.89001,6.11459,0.07679,-0.00271,-0.00271,0.29616,1.0,162
48.0,59.0,0.92301,6.05465,0.07914,-0.01771,-0.01771,0.23519,1.0,80
48.0,60.0,0.96888,6.0349,0.04872,0.0007,0.0007,0.12622,1.0,28
48.0,61.0,1.07758,-0.43947,0.06681,-0.02449,-0.02449,0.10076,1.0,16
48.0,62.0,0.93394,5.81308,0.08896,0.00235,0.00235,0.00614,1.0,12
48.0,79.0,0.8376,3.00039,0.06134,0.01672,0.01672,0.1392,1.0,55
48.0,80.0,0.90195,3.11453,0.05466,0.00795,0.00795,0.13213,1.0,173
48.0,81.0,0.91346,3.24319,0.05254,-0.0204,-0.0204,0.15835,1.0,117
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,-0.0,0.00774,22
48.0,82.0,0.86422,3.35931,0.05477,-0.02797,-0.02797,0.29458,0.99226,22
49.0,38.0,1.0303,3.01333,0.02888,-0.00629,-0.00629,0.37949,1.0,21
49.0,39.0,0.87066,3.11537,0.05688,-0.00734,-0.00734,0.25825,1.0,114
49.0,40.0,0.88945,3.14511,0.05289,-0.00038,-0.00038,0.00033,1.0,251
49.0,41.0,0.95373,3.14702,0.03827,-0.00112,-0.00112,0.00041,1.0,77
49.0,56.0,0.7629,0.22904,0.07737,0.03166,0.03166,0.17615,1.0,68
49.0,57.0,0.86798,6.29967,0.06873,0.0047,0.0047,0.13714,1.0,206
49.0,58.0,0.91619,6.12036,0.0632,0.00315,0.00315,0.16677,1.0,153
49.0,59.0,0.91869,6.01844,0.04902,-0.01573,-0.01573,0.17838,1.0,63
49.0,60.0,0.96766,-0.18591,0.01885,0.02435,0.02435,0.22936,1.0,28
49.0,79.0,0.86023,2.95421,0.07949,0.00819,0.00819,0.20245,1.0,54
49.0,80.0,0.92056,3.12758,0.06002,-0.00405,-0.00405,0.1412,1.0,177
49.0,81.0,0.91557,3.2128,0.05966,0.00661,0.00661,0.15388,1.0,114
49.0,82.0,0.78492,3.15121,0.16426,-0.00364,-0.00364,0.00047,1.0,19
50.0,38.0,1.00316,3.02253,0.01841,0.00889,0.00889,0.12367,1.0,14
50.0,39.0,0.86551,3.10055,0.08188,0.00996,0.00996,0.29616,1.0,104
50.0,40.0,0.86422,3.14522,0.07866,0.00012,0.00012,0.00047,1.0,252
50.0,41.0,0.8381,3.14555,0.0904,-0.00046,-0.00046,0.00046,1.0,93
50.0,56.0,0.72048,0.33577,0.0902,0.01214,0.01214,0.13853,1.0,65
50.0,57.0,0.86288,0.10482,0.08241,0.01372,0.01372,0.15815,1.0,218
50.0,58.0,0.92228,6.1995,0.05713,0.01518,0.01518,0.19149,1.0,158
50.0,59.0,0.93582,6.06339,0.06393,-0.03917,-0.03917,0.23731,1.0,58
50.0,60.0,0.87504,6.0394,0.053,-0.04768,-0.04768,0.24277,1.0,23
50.0,79.0,0.78888,3.01781,0.09473,-0.00389,-0.00389,0.22534,1.0,57
50.0,80.0,0.87861,3.15579,0.08376,-0.01287,-0.01287,0.22545,1.0,176
50.0,81.0,0.902,3.22124,0.06853,-0.00177,-0.00177,0.22326,1.0,120
50.0,82.0,0.97769,3.20608,0.02209,-0.01548,-0.01548,0.06269,1.0,17
51.0,38.0,0.93128,3.28125,0.01968,-0.01962,-0.01962,0.30956,1.0,20
51.0,39.0,0.83105,3.08887,0.08418,0.05667,0.05667,0.33681,1.0,98
51.0,40.0,0.84308,3.14315,0.07777,0.00057,0.00057,0.00054,1.0,223
51.0,41.0,0.83297,3.34614,0.06691,0.00869,0.00869,0.1016,1.0,113
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,0.5789473684210527,6
51.0,56.0,0.89483,0.42147,0.04853,-0.03142,-0.03142,0.02364,1.0,24
51.0,57.0,0.87719,6.28209,0.07952,0.0011,0.0011,0.00027,1.0,216
51.0,58.0,0.88027,-0.02576,0.09253,-0.00113,-0.00113,0.21303,1.0,190
51.0,59.0,0.81408,6.14412,0.08796,-0.02662,-0.02662,0.29316,1.0,46
51.0,60.0,0.86098,5.8958,0.10871,-0.0681,-0.0681,0.31128,1.0,31
51.0,61.0,1.34721,5.63533,0.00711,-0.00696,-0.00696,0.00688,0.6521739130434783,7
51.0,79.0,0.73186,3.08574,0.10342,-0.03293,-0.03293,0.39589,1.0,56
51.0,80.0,0.82879,3.14761,0.08584,-0.00209,-0.00209,0.00057,1.0,178
51.0,81.0,0.91881,3.1867,0.05814,0.00301,0.00301,0.14542,1.0,130
51.0,82.0,0.90585,3.1408,0.00255,-0.00051,-0.00051,0.00012,0.3684210526315789,10
51.0,82.0,1.04644,3.34933,0.01708,0.03446,0.03446,0.08875,0.631578947368421,16
52.0,38.0,1.03138,3.3881,0.01332,-0.01845,-0.01845,0.23321,1.0,20
52.0,39.0,0.85849,3.11931,0.06382,0.01332,0.01332,0.23684,1.0,79
52.0,40.0,0.89367,3.20774,0.06494,-0.00793,-0.00793,0.17341,1.0,196
52.0,41.0,0.90723,3.24847,0.05724,-0.01829,-0.01829,0.14489,1.0,117
52.0,57.0,0.88279,6.28337,0.06157,0.00026,0.00026,0.0003,1.0,222
52.0,58.0,0.85746,6.28308,0.0624,0.00064,0.00064,0.00033,1.0,206
52.0,59.0,0.84762,6.04402,0.10957,0.00319,0.00319,0.32113,1.0,59
52.0,60.0,0.79696,5.74033,0.0931,-0.07584,-0.07584,0.27493,1.0,28
52.0,79.0,0.7827,3.11155,0.10739,-0.0551,-0.0551,0.44803,1.0,55
52.0,80.0,0.87701,3.11183,0.08004,-0.02682,-0.02682,0.22275,1.0,179
52.0,81.0,0.90524,3.13812,0.05885,-0.0014,-0.0014,0.00033,1.0,121
52.0,82.0,1.02089,3.131,0.00461,-0.00072,-0.00072,0.00018,1.0,17
53.0,38.0,1.08528,3.14454,0.00136,0.00409,0.00409,0.06486,1.0,11
53.0,39.0,0.81601,3.18791,0.07829,-0.02122,-0.02122,0.33342,1.0,84
53.0,40.0,0.90528,3.19115,0.06475,-0.02552,-0.02552,0.22515,1.0,224
53.0,41.0,0.95497,3.21357,0.05139,0.00062,0.00062,0.13087,1.0,122
53.0,57.0,0.84292,6.28514,0.07302,-0.00024,-0.00024,0.0004,1.0,225
53.0,58.0,0.88928,6.1157,0.08441,-0.02659,-0.02659,0.267,1.0,223
53.0,59.0,0.92212,5.74567,0.11173,-0.02106,-0.02106,0.24956,1.0,56
53.0,60.0,0.94302,5.71182,0.04995,-0.05382,-0.05382,0.18938,1.0,21
53.0,79.0,0.80691,3.03431,0.08493,-0.00955,-0.00955,0.16947,1.0,60
53.0,80.0,0.90787,3.1006,0.05503,-0.00959,-0.00959,0.1231,1.0,177
53.0,81.0,0.90843,3.17347,0.04651,-0.01942,-0.01942,0.12128,1.0,106
53.0,82.0,0.99674,3.23645,0.02691,-0.00895,-0.00895,0.06682,1.0,16
54.0,39.0,0.79623,3.26678,0.06803,-0.03485,-0.03485,0.25444,1.0,72
54.0,40.0,0.87579,3.24517,0.06683,-0.01331,-0.01331,0.15912,1.0,221
54.0,41.0,0.91848,3.28882,0.06159,0.01196,0.01196,0.10472,1.0,128
54.0,56.0,1.05469,5.96431,0.01445,0.00082,0.00082,0.00025,1.0,51
54.0,57.0,0.93011,5.96527,0.05987,-0.01195,-0.01195,0.09535,1.0,257
54.0,58.0,0.91589,5.85854,0.08313,-0.01568,-0.01568,0.20668,0.9791,186
54.0,58.0,0.54017,5.47396,0.00177,-0.00035,-0.00035,0.00021,0.0209,186
54.0,59.0,1.28055,5.59052,0.02246,-0.01339,-0.01339,0.03929,0.29931,50
54.0,59.0,0.77697,5.59877,0.06193,-0.01358,-0.01358,0.46599,0.70069,50
54.0,79.0,1.11634,2.8198,0.00518,0.00017,0.00017,0.00012,1.0,65
54.0,80.0,0.85781,3.14298,0.06723,-0.00101,-0.00101,0.00044,1.0,176
54.0,81.0,0.84228,3.14893,0.05562,-0.00291,-0.00291,0.00054,1.0,92
54.0,82.0,0.97188,2.98643,0.04221,-0.00735,-0.00735,0.08316,1.0,13
55.0,39.0,0.8183,3.05564,0.05739,0.03778,0.03778,0.37172,1.0,43
55.0,40.0,0.93428,3.30846,0.06018,0.01062,0.01062,0.1338,1.0,204
55.0,41.0,0.95007,3.37308,0.05175,0.00868,0.00868,0.10465,1.0,164
55.0,42.0,1.02247,3.34014,0.0025,-0.00522,-0.00522,0.0275,1.0,16
55.0,56.0,1.00522,5.76294,0.08748,-0.0242,-0.0242,0.06095,1.0,128
55.0,57.0,1.00776,5.76221,0.07997,-0.02109,-0.02109,0.08815,1.0,293
55.0,58.0,0.98722,5.63905,0.10754,-0.02166,-0.02166,0.19755,1.0,123
55.0,59.0,1.1123,5.507,0.06186,-0.003,-0.003,0.01478,0.3333333333333333,8
55.0,79.0,0.9097,2.94632,0.07206,-0.003,-0.003,0.17185,1.0,69
55.0,80.0,0.82648,3.14317,0.06729,-0.0007,-0.0007,0.00051,1.0,176
55.0,81.0,0.79847,3.14132,0.04667,6e-05,6e-05,0.00036,1.0,91
55.0,82.0,1.07889,2.73833,0.00474,-0.00879,-0.00879,0.0167,0.5,6
56.0,33.0,1.00664,0.00341,0.00608,-0.00161,-0.00161,0.00042,0.75,8
56.0,39.0,0.79065,3.00081,0.04527,0.07299,0.07299,0.55257,1.0,27
56.0,40.0,0.87054,3.40927,0.07416,-0.0243,-0.0243,0.21821,1.0,133
56.0,41.0,0.97744,3.56745,0.06075,-0.01096,-0.01096,0.15502,1.0,207
56.0,42.0,1.08026,3.76765,0.04625,0.00874,0.00874,0.08339,1.0,104
56.0,55.0,1.22477,5.6954,0.01038,-0.00016,-0.00016,0.00013,1.0,57
56.0,56.0,1.04219,5.65119,0.09354,-0.00555,-0.00555,0.07592,1.0,215
56.0,57.0,1.05569,5.61659,0.10774,-0.00097,-0.00097,0.09223,1.0,201
