18.0,38.0,0.92679,3.77709,0.05222,0.32607,0.32607,8.59333,1.0,102
18.0,39.0,0.96932,2.99797,0.04095,0.03104,0.03104,8.71851,0.55048,316
18.0,39.0,0.89901,6.28139,0.0359,0.00022,0.00022,0.00015,0.44952,316
18.0,40.0,1.28574,5.29478,0.00034,0.00323,0.00323,0.04204,0.00947,779
18.0,40.0,0.59294,5.82692,0.0,0.0,0.0,3e-05,0.0,779
18.0,40.0,0.98496,-0.00344,0.03327,0.01961,0.01961,0.14301,0.99053,779
18.0,41.0,1.26543,5.3115,0.01528,0.01711,0.01711,0.31139,0.00017,508
18.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508
18.0,41.0,0.96727,0.05044,0.04248,-0.03142,-0.03142,0.15862,0.99983,508
18.0,42.0,0.68913,5.45343,0.00924,-0.01158,-0.01158,1.01481,6e-05,156
18.0,42.0,0.91014,0.06562,0.04363,-0.02902,-0.02902,0.24148,0.99994,156
18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
18.0,43.0,0.83237,0.99547,0.03472,0.14122,0.14122,4.56072,0.59958,63
18.0,43.0,1.05148,0.32551,0.00469,-0.00013,-0.00013,0.00011,0.40042,63
18.0,44.0,1.09121,0.4325,0.00468,0.00961,0.00961,0.01974,1.0,18
19.0,36.0,1.1127,6.0915,0.00752,-0.0051,-0.0051,0.09496,1.0,17
19.0,37.0,1.03091,6.15377,0.03439,-0.0412,-0.0412,0.12279,1.0,36
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
19.0,38.0,0.42873,4.6869,0.0002,0.0004,0.0004,0.0019,0.0707,85
19.0,38.0,0.94523,6.30137,0.04136,-0.01607,-0.01607,0.16449,0.9293,85
19.0,39.0,1.31531,5.49339,0.01524,0.00976,0.00976,0.17398,0.00019,331
19.0,39.0,0.9731,0.02757,0.04082,0.02651,0.02651,0.21257,0.99981,331
19.0,40.0,0.54516,5.51216,0.0063,-0.002,-0.002,0.00359,0.0045,779
19.0,40.0,0.99443,0.04257,0.02032,-0.00061,-0.00061,0.12702,0.9955,779
19.0,41.0,1.50427,5.51529,0.11042,-0.0094,-0.0094,0.31341,0.0,480
19.0,41.0,1.00873,6.32488,0.02705,-0.0174,-0.0174,0.12123,1.0,480
19.0,42.0,0.77379,5.20865,0.09319,0.0311,0.0311,0.01268,0.00462,144
19.0,42.0,0.94631,0.16072,0.04299,-0.02356,-0.02356,0.18686,0.99538,144
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
19.0,43.0,0.91435,-0.02688,0.04613,0.01433,0.01433,0.22475,1.0,56
19.0,70.0,0.18423,1.5765,0.03228,0.00189,0.00189,0.00011,0.38461538461538464,5
20.0,36.0,1.13165,6.08876,0.00676,0.0097,0.0097,0.11042,1.0,20
20.0,37.0,1.0007,6.19985,0.03238,-0.03394,-0.03394,0.17136,1.0,31
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
20.0,38.0,0.48618,-0.38598,0.02146,0.18161,0.18161,5.79332,0.02782,96
20.0,38.0,0.9108,6.12144,0.05437,0.01335,0.01335,0.26549,0.97218,96
20.0,39.0,0.90118,3.59824,0.03034,-0.52116,-0.52116,9.7358,6e-05,347
20.0,39.0,0.99465,6.1613,0.04134,0.0153,0.0153,0.207,0.99994,347
20.0,40.0,1.0296,2.87879,0.02377,0.20446,0.20446,8.5956,0.72915,745
20.0,40.0,0.99074,6.2752,0.00643,0.00036,0.00036,0.00015,0.27085,745
20.0,41.0,1.64927,5.51099,6e-05,2e-05,2e-05,0.00016,0.00109,472
20.0,41.0,1.0277,6.36721,0.02766,-0.00742,-0.00742,0.15413,0.99891,472
20.0,42.0,1.06927,5.56383,0.01497,0.01067,0.01067,0.00796,0.0,129
20.0,42.0,0.99593,6.33077,0.03457,0.00098,0.00098,0.15757,1.0,129
20.0,43.0,1.00522,0.0348,0.03026,-0.00014,-0.00014,0.17116,1.0,57
20.0,44.0,1.07536,0.40733,0.00082,0.00358,0.00358,0.01561,0.484325821478031,13
20.0,68.0,0.62307,2.07508,0.06791,-0.04657,-0.04657,0.38339,1.0,25
20.0,69.0,0.70742,2.23639,0.05104,-0.01864,-0.01864,0.34934,1.0,71
20.0,70.0,0.63251,2.70752,0.03437,-0.00256,-0.00256,0.41031,1.0,65
20.0,71.0,0.60636,3.21131,0.02909,-0.02692,-0.02692,0.25858,1.0,30
21.0,35.0,1.01156,6.12468,0.00553,0.01862,0.01862,0.12561,1.0,16
21.0,36.0,1.16816,5.98932,0.02134,0.03727,0.03727,0.27719,1.0,31
21.0,37.0,1.03224,6.12336,0.05896,-0.01609,-0.01609,0.24847,1.0,37
21.0,38.0,0.95758,0.9506,0.05123,0.01603,0.01603,4.71577,0.67384,99
21.0,38.0,1.19769,5.75876,0.0262,-0.02833,-0.02833,0.03242,0.32616,99
21.0,39.0,0.90801,3.63936,0.08469,-0.63939,-0.63939,5.49665,0.04882,342
21.0,39.0,1.05265,6.16654,0.03198,-0.03205,-0.03205,0.18013,0.95118,342
21.0,40.0,0.36812,1.0254,0.00281,0.01145,0.01145,5.59839,0.00807,749
21.0,40.0,1.04986,0.07797,0.02425,-0.00116,-0.00116,0.17297,0.99193,749
21.0,41.0,0.45258,0.64187,0.04779,0.29335,0.29335,3.33619,0.00127,487
21.0,41.0,1.06113,6.37764,0.03875,0.01014,0.01014,0.17944,0.99873,487
21.0,42.0,1.43964,5.48902,0.0,-0.0,-0.0,0.0,0.00251,126
21.0,42.0,1.20574,5.68295,0.00056,-0.00056,-0.00056,0.00477,0.0,126
21.0,42.0,1.07011,0.17901,0.04853,0.00782,0.00782,0.15547,0.99749,126
21.0,43.0,0.90012,0.31367,0.02302,-0.01742,-0.01742,0.02578,1.0,61
21.0,67.0,0.89328,1.96075,0.02431,-0.01296,-0.01296,0.00693,0.7648139641708773,12
21.0,68.0,0.79919,2.33387,0.06975,-0.01989,-0.01989,0.27324,1.0,64
21.0,69.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,9e-05,371
21.0,69.0,0.82536,2.49653,0.07379,-0.03806,-0.03806,0.22226,0.99991,371
21.0,70.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,1e-05,545
21.0,70.0,0.75066,2.88674,0.07126,0.00015,0.00015,0.17919,0.8758,545
21.0,70.0,0.97337,1.99398,0.15366,0.12832,0.12832,0.17791,0.12419,545
21.0,71.0,1.35891,2.10128,0.00367,0.03197,0.03197,0.2885,0.0,281
21.0,71.0,0.76206,3.08276,0.06726,0.03431,0.03431,0.23929,1.0,281
21.0,72.0,0.76396,3.5978,0.00284,0.0003,0.0003,0.00064,1.0,45
22.0,36.0,1.09539,0.10594,0.00045,0.00662,0.00662,0.09774,0.3860144402528293,20
22.0,36.0,1.09094,0.156,0.00267,0.00791,0.00791,0.02341,0.6139855597471706,30
22.0,37.0,0.579,0.78551,0.01881,-0.0162,-0.0162,0.0141,0.0,53
22.0,37.0,1.01724,6.10664,0.05462,-0.01787,-0.01787,0.13278,1.0,53
22.0,38.0,1.26377,1.07748,0.01282,-0.07196,-0.07196,0.45893,0.0005,99
22.0,38.0,1.05402,6.1317,0.0371,-0.01863,-0.01863,0.18268,0.9995,99
22.0,39.0,1.27908,0.97068,9e-05,0.00028,0.00028,0.0071,0.01798,313
22.0,39.0,1.06033,6.20203,0.02586,-0.00539,-0.00539,0.16492,0.98202,313
22.0,40.0,0.48178,5.51571,0.00051,-0.00092,-0.00092,0.00688,0.0081,724
22.0,40.0,1.0447,6.1849,0.03247,-0.02132,-0.02132,0.16524,0.9919,724
22.0,41.0,1.13734,5.46308,0.16038,0.11775,0.11775,2.54137,0.12456,513
22.0,41.0,1.0822,0.16917,0.02104,0.02744,0.02744,0.16063,0.87544,513
22.0,42.0,0.85799,5.46072,0.0113,-0.03971,-0.03971,0.37524,0.01413,132
22.0,42.0,1.08879,0.21743,0.03796,0.02246,0.02246,0.1501,0.98587,132
22.0,43.0,0.90816,5.55676,0.0241,0.00364,0.00364,0.0936,0.00428,57
22.0,43.0,1.05934,0.24069,0.03659,0.0188,0.0188,0.20518,0.99572,57
22.0,44.0,1.08759,0.31925,0.0023,-0.00018,-0.00018,0.00018,1.0,24
22.0,67.0,0.846,2.35376,0.05662,-0.01798,-0.01798,0.14255,1.0,58
22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
22.0,68.0,0.91809,2.48532,0.06799,-0.04227,-0.04227,0.16046,0.95966,232
22.0,68.0,0.57945,1.58554,0.02945,0.00026,0.00026,0.00081,0.04034,232
22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
22.0,69.0,0.89914,2.57519,0.09712,-0.02517,-0.02517,0.17942,1.0,431
22.0,70.0,0.34639,7.81079,0.0067,0.0001,0.0001,0.00096,0.01718,438
22.0,70.0,0.82006,2.9292,0.09715,0.01487,0.01487,0.17778,0.98282,438
22.0,71.0,0.24448,7.54116,0.00275,-0.01975,-0.01975,0.15878,0.03968,311
22.0,71.0,0.8374,3.25613,0.07633,0.01469,0.01469,0.08853,0.96032,311
22.0,72.0,1.02739,5.9619,0.00603,0.00056,0.00056,0.00017,0.33122891041689345,34
22.0,72.0,0.80325,3.74175,0.00302,0.00257,0.00257,0.07949,0.6687710895831066,46
23.0,35.0,0.8509,0.40326,0.01819,-0.00866,-0.00866,0.00448,1.0,22
23.0,36.0,1.0332,0.06969,0.04145,-0.00876,-0.00876,0.24798,1.0,40
23.0,37.0,1.17145,0.5758,0.00013,-9e-05,-9e-05,0.00012,0.0,57
23.0,37.0,1.0888,6.2008,0.04226,-0.00335,-0.00335,0.15792,1.0,57
23.0,38.0,1.19372,2.26618,0.05623,0.28971,0.28971,5.66773,0.0,91
23.0,38.0,1.05834,6.14947,0.03998,-0.01827,-0.01827,0.15147,1.0,91
23.0,39.0,1.34518,0.82949,0.00911,-0.01891,-0.01891,0.1235,0.0272,324
23.0,39.0,1.0432,6.08831,0.03033,-0.03274,-0.03274,0.16568,0.9728,324
23.0,40.0,1.44822,1.01609,0.02673,-0.08726,-0.08726,1.14129,0.00026,742
23.0,40.0,1.05202,6.16383,0.03184,-0.01453,-0.01453,0.21073,0.99974,742
23.0,41.0,1.40079,5.50321,0.01279,-0.0067,-0.0067,0.12866,0.01778,474
23.0,41.0,1.03737,0.01487,0.03029,0.01883,0.01883,0.1599,0.98222,474
23.0,42.0,1.34117,5.66087,0.01648,-0.01091,-0.01091,0.168,0.01145,136
23.0,42.0,1.08538,0.16819,0.04663,0.01766,0.01766,0.20134,0.98855,136
23.0,43.0,1.08175,0.21634,0.03614,0.01934,0.01934,0.22587,1.0,60
23.0,44.0,1.07081,6.42547,0.01933,0.02146,0.02146,0.13189,1.0,31
23.0,66.0,0.78612,2.46673,0.07477,-0.05855,-0.05855,0.60775,1.0,41
23.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
23.0,67.0,0.88843,2.41922,0.08166,-0.03619,-0.03619,0.26641,1.0,180
23.0,68.0,0.24949,7.83584,0.00592,-0.00157,-0.00157,0.00137,0.0,291
23.0,68.0,0.93518,2.48431,0.09078,-0.02956,-0.02956,0.21066,1.0,291
23.0,68.0,0.30026,1.80579,0.03525,0.03796,0.03796,26.78223,0.0,291
23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
23.0,69.0,0.87427,2.64462,0.09924,-0.01529,-0.01529,0.29843,1.0,391
23.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532
23.0,70.0,0.8154,2.91906,0.08606,0.02967,0.02967,0.29049,1.0,532
23.0,71.0,0.31629,7.05167,0.00014,0.00048,0.00048,0.00597,0.02513,162
23.0,71.0,0.78939,3.0555,0.11366,0.05889,0.05889,0.30944,0.97487,162
23.0,72.0,1.27012,5.79204,0.03223,-0.06163,-0.06163,0.18718,0.5472782536612324,53
24.0,35.0,1.05286,0.01688,0.01962,-0.00073,-0.00073,0.15676,1.0,22
24.0,36.0,0.91041,1.39517,0.02287,0.24358,0.24358,2.87621,0.0,45
24.0,36.0,1.07012,-0.02721,0.03725,-0.03542,-0.03542,0.19669,1.0,45
24.0,37.0,1.41068,0.78923,0.00251,-0.00043,-0.00043,0.00012,0.0,56
24.0,37.0,1.07471,0.05942,0.0546,0.00562,0.00562,0.23905,1.0,56
24.0,38.0,1.21167,0.59934,0.00081,-0.00191,-0.00191,0.02596,0.0,96
24.0,38.0,1.08416,0.0105,0.04702,-0.01002,-0.01002,0.30343,1.0,96
24.0,39.0,1.29233,2.07545,0.06989,-0.24912,-0.24912,5.17016,1e-05,318
24.0,39.0,1.06539,6.14177,0.04294,-0.01982,-0.01982,0.25721,0.99999,318
24.0,40.0,1.32177,1.19495,0.054,-0.05714,-0.05714,2.04577,3e-05,727
24.0,40.0,1.02989,-0.00809,0.05049,0.01201,0.01201,0.2275,0.99997,727
24.0,41.0,1.36055,5.53418,0.00858,-0.00362,-0.00362,0.00947,0.09256,459
24.0,41.0,1.01761,-0.01588,0.03404,0.01325,0.01325,0.16324,0.90744,459
24.0,42.0,1.02376,1.04203,0.09677,0.06749,0.06749,2.29123,0.00119,122
24.0,42.0,1.06594,-0.08677,0.02692,0.0002,0.0002,0.1702,0.99881,122
24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
24.0,43.0,1.25224,1.87512,0.07344,-0.03796,-0.03796,31.03001,0.0,56
24.0,43.0,1.08796,0.21839,0.01962,0.01284,0.01284,0.16414,1.0,56
24.0,44.0,1.06602,0.22445,0.02385,0.01452,0.01452,0.14138,1.0,37
24.0,65.0,0.87838,2.35404,8e-05,-3e-05,-3e-05,1e-05,0.00023,21
24.0,65.0,1.05273,2.36376,0.03207,0.01029,0.01029,0.10523,0.99977,21
24.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
24.0,66.0,0.93437,2.41171,0.09755,-0.00442,-0.00442,0.13557,1.0,110
24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
24.0,67.0,0.96655,2.49597,0.10087,-0.04246,-0.04246,0.21018,1.0,209
24.0,68.0,0.23288,7.86519,0.0,-0.0,-0.0,0.0,1e-05,350
24.0,68.0,0.99875,2.64779,0.06983,-0.03142,-0.03142,0.20826,0.99999,350
24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506
24.0,69.0,0.91069,2.77247,0.05103,-0.00062,-0.00062,0.25442,1.0,506
24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
24.0,70.0,0.83455,2.86136,0.08755,0.04155,0.04155,0.26382,1.0,228
24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
24.0,71.0,0.68937,2.89924,0.11523,0.07215,0.07215,0.4375,1.0,155
25.0,35.0,0.98546,6.2882,0.01413,0.00188,0.00188,0.00026,1.0,26
25.0,36.0,1.38334,5.55027,0.00413,-0.00517,-0.00517,0.00815,0.00011,41
25.0,36.0,1.03794,-0.10515,0.05189,-0.00567,-0.00567,0.14798,0.99989,41
25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
25.0,37.0,1.05677,-0.16351,0.06189,-0.00453,-0.00453,0.21309,1.0,52
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
25.0,38.0,1.03166,5.28595,0.00068,0.00015,0.00015,0.00051,1e-05,102
25.0,38.0,1.06376,0.01972,0.04327,-0.00236,-0.00236,0.28968,0.99999,102
25.0,39.0,1.04255,5.2852,4e-05,-0.00026,-0.00026,0.00366,0.01098,333
25.0,39.0,1.20168,5.7449,0.01825,-0.02141,-0.02141,0.03793,0.21478,333
25.0,39.0,0.96738,0.24917,0.07191,0.04037,0.04037,0.16576,0.77424,333
25.0,40.0,0.74583,5.57112,0.12804,-0.05855,-0.05855,0.47547,0.0033,755
25.0,40.0,1.04577,-0.07589,0.06102,-0.00627,-0.00627,0.23006,0.9967,755
25.0,41.0,1.38717,5.59493,0.00129,-0.00019,-0.00019,0.01875,0.02403,482
25.0,41.0,1.06953,-0.00463,0.03576,0.00631,0.00631,0.18389,0.97597,482
25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
25.0,42.0,1.07735,5.79458,0.0362,-0.05726,-0.05726,1.43098,0.84079,115
25.0,42.0,1.0558,0.31291,0.00583,0.00034,0.00034,0.00027,0.15921,115
25.0,43.0,1.44201,0.77701,1e-05,-0.0,-0.0,1e-05,0.02461,54
25.0,43.0,1.08829,6.22352,0.01708,-0.03511,-0.03511,0.17484,0.97539,54
25.0,44.0,0.92735,-0.00112,0.01469,0.00091,0.00091,0.00019,1.0,43
25.0,45.0,1.03168,0.21067,0.00052,-0.0029,-0.0029,0.01941,1.0,15
25.0,64.0,0.8077,2.285,0.04833,0.01931,0.01931,0.09908,1.0,15
25.0,65.0,1.01223,2.51859,0.06801,-0.0479,-0.0479,0.27815,1.0,73
25.0,66.0,1.04,2.54959,0.08108,-0.01971,-0.01971,0.09639,1.0,148
25.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
25.0,67.0,1.0107,2.66196,0.07284,-0.04004,-0.04004,0.11715,1.0,307
25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
25.0,68.0,0.98967,2.72957,0.03876,-0.02521,-0.02521,0.22611,1.0,462
25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
25.0,69.0,0.96839,2.78498,0.03858,-0.01444,-0.01444,0.30095,1.0,235
25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
25.0,70.0,0.90566,2.99189,0.04732,0.00258,0.00258,0.17758,1.0,238
25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
25.0,71.0,0.89241,3.24362,0.02624,0.00785,0.00785,0.0815,1.0,66
26.0,35.0,1.09007,6.25712,0.02135,0.02599,0.02599,0.13826,1.0,27
26.0,36.0,0.98941,0.02129,0.05847,0.02666,0.02666,0.20114,1.0,43
26.0,37.0,0.989,-0.29409,0.04375,-0.02424,-0.02424,0.35687,1.0,55
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
26.0,38.0,0.91399,3.53851,0.02837,-0.00955,-0.00955,0.00335,0.00661,101
26.0,38.0,1.06501,2.83647,0.03061,-0.01494,-0.01494,12.42224,0.99339,101
26.0,39.0,0.52056,4.14655,0.01188,-0.17657,-0.17657,4.40059,0.00091,318
26.0,39.0,1.02248,6.27272,0.06642,0.00486,0.00486,0.22719,0.99909,318
26.0,40.0,0.69335,1.16729,0.00693,0.03666,0.03666,0.2968,0.00672,724
26.0,40.0,0.99764,0.05904,0.0614,0.02824,0.02824,0.20444,0.99328,724
26.0,41.0,0.69505,5.89248,0.01093,-0.0064,-0.0064,0.13099,0.00031,468
26.0,41.0,1.08686,6.30637,0.03666,0.00907,0.00907,0.20585,0.99969,468
26.0,42.0,0.63632,5.79139,0.00048,-0.00027,-0.00027,0.00021,0.00784,116
26.0,42.0,1.09361,6.29162,0.02876,0.00469,0.00469,0.19523,0.99216,116
26.0,43.0,1.36072,5.48862,0.03212,-0.00095,-0.00095,0.00017,0.0,56
26.0,43.0,1.13446,6.08615,0.03467,-0.03476,-0.03476,0.19015,1.0,56
