36.0,60.0,0.72265,6.28979,0.04214,-0.00173,-0.00173,0.00033,0.10929,169
36.0,61.0,0.96391,5.80437,0.07461,-0.00658,-0.00658,0.37387,1.0,260
36.0,62.0,1.0023,5.75806,0.06464,-0.0083,-0.0083,0.28948,1.0,323
36.0,63.0,1.10372,5.66219,0.04058,-0.00909,-0.00909,0.08278,1.0,203
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,0.488,10
36.0,79.0,0.6123,3.14077,0.07276,0.0017,0.0017,0.00084,1.0,140
36.0,80.0,0.75509,3.1392,0.08306,0.00096,0.00096,0.00068,1.0,313
36.0,81.0,0.82386,3.13799,0.0761,0.00072,0.00072,0.00056,1.0,202
37.0,38.0,0.80609,2.39134,0.10982,0.03129,0.03129,0.53743,1.0,37
37.0,39.0,0.79564,2.95604,0.07048,0.01493,0.01493,0.39609,1.0,184
37.0,40.0,0.83661,3.11778,0.0676,-0.004,-0.004,0.29778,1.0,424
37.0,41.0,0.85397,3.32159,0.07841,-0.02619,-0.02619,0.3248,1.0,225
37.0,42.0,0.8775,3.78873,0.07946,-0.09411,-0.09411,0.44957,1.0,34
37.0,57.0,0.68684,6.27008,0.06144,-0.03764,-0.03764,0.18781,1.0,28
37.0,58.0,0.84573,5.97541,0.05415,0.00046,0.00046,0.18882,1.0,83
37.0,59.0,0.85165,5.79892,0.1024,-0.0155,-0.0155,0.23952,1.0,154
37.0,60.0,0.89074,5.74968,0.10189,-0.00943,-0.00943,0.22212,1.0,219
37.0,61.0,0.95303,5.83456,0.06443,-0.02762,-0.02762,0.26794,1.0,293
37.0,62.0,1.04283,5.92789,0.05016,-0.02479,-0.02479,0.14675,0.97289,267
37.0,62.0,0.31864,5.97782,0.00362,-0.01248,-0.01248,0.22922,0.02711,267
37.0,63.0,1.02491,6.28498,0.0106,0.00067,0.00067,4e-05,0.2614,33
37.0,63.0,1.02932,6.31463,0.02166,0.02005,0.02005,0.13226,0.7386,33
37.0,79.0,0.7461,3.13903,0.03275,5e-05,5e-05,0.00036,1.0,148
37.0,80.0,0.8421,3.13893,0.06197,0.00347,0.00347,0.1808,0.98849,399
37.0,80.0,0.36088,4.60751,0.001,0.01627,0.01627,0.9654,0.01151,399
37.0,81.0,0.84314,3.32779,0.07571,0.00692,0.00692,0.32341,1.0,219
37.0,82.0,0.85394,3.70488,0.10842,-0.01442,-0.01442,0.79096,1.0,28
38.0,37.0,0.93786,8.2511,0.05596,0.19314,0.19314,2.60135,1.0,16
38.0,38.0,0.63933,3.1335,0.04503,-0.0069,-0.0069,0.00106,1.0,36
38.0,39.0,0.81865,3.0101,0.07819,0.01841,0.01841,0.21416,1.0,175
38.0,40.0,0.8264,3.15565,0.06933,-0.00039,-0.00039,0.27267,1.0,410
38.0,41.0,0.77898,3.34085,0.07914,-0.0149,-0.0149,0.41632,1.0,232
38.0,42.0,0.85847,3.36857,0.11599,0.07828,0.07828,0.5412,1.0,40
38.0,56.0,0.58468,6.07553,0.07125,-0.01827,-0.01827,0.09383,0.41013824884792627,13
38.0,57.0,0.65254,6.04361,0.072,0.02309,0.02309,0.53247,1.0,77
38.0,58.0,0.81463,5.81182,0.07815,0.00749,0.00749,0.36934,1.0,141
38.0,59.0,0.90568,5.72465,0.09351,0.01683,0.01683,0.29622,1.0,202
38.0,60.0,0.96075,5.80812,0.06899,-0.00593,-0.00593,0.20166,1.0,237
38.0,61.0,0.96734,5.87159,0.07063,-0.02559,-0.02559,0.18033,1.0,268
38.0,62.0,0.88059,0.01006,0.06397,-0.00303,-0.00303,0.00055,1.0,182
38.0,63.0,0.99021,-0.00207,0.00699,0.00182,0.00182,0.0864,1.0,25
38.0,78.0,0.8992,2.8852,0.02387,-0.01414,-0.01414,0.46163,1.0,18
38.0,79.0,0.8195,3.02246,0.06054,-0.00351,-0.00351,0.32651,1.0,150
38.0,80.0,0.85066,3.14797,0.06672,-0.01207,-0.01207,0.23471,1.0,373
38.0,81.0,0.91532,3.31346,0.05692,-0.03289,-0.03289,0.22213,1.0,206
39.0,34.0,0.6073,0.6416,0.05846,0.0634,0.0634,0.12217,1.0,13
39.0,38.0,0.77934,2.81319,0.09183,0.01432,0.01432,0.57766,1.0,41
39.0,39.0,0.79265,2.94769,0.07889,-0.0129,-0.0129,0.37743,1.0,160
39.0,40.0,0.80821,3.11423,0.07637,0.00969,0.00969,0.28235,1.0,417
39.0,41.0,0.82073,3.20653,0.07767,0.01778,0.01778,0.30935,1.0,236
39.0,42.0,0.90652,3.24886,0.0661,0.08799,0.08799,0.54719,1.0,43
39.0,56.0,0.54263,-0.24941,0.11966,0.17342,0.17342,1.11848,1.0,32
39.0,57.0,0.72492,6.03485,0.08664,0.02326,0.02326,0.48693,1.0,121
39.0,58.0,0.87873,5.80385,0.08066,0.03005,0.03005,0.32579,1.0,190
39.0,59.0,0.93882,5.82191,0.09373,0.00858,0.00858,0.28533,1.0,232
39.0,60.0,0.97313,5.8814,0.06797,-0.02128,-0.02128,0.19891,1.0,219
39.0,61.0,0.95494,5.90592,0.06063,-0.00669,-0.00669,0.18427,1.0,197
39.0,62.0,0.95567,6.01407,0.07143,0.00139,0.00139,0.18785,1.0,122
39.0,79.0,0.78029,3.04343,0.06693,0.00544,0.00544,0.25315,1.0,146
39.0,80.0,0.84939,3.12684,0.07023,0.0038,0.0038,0.23649,1.0,379
39.0,81.0,0.92204,3.24697,0.05997,-0.00446,-0.00446,0.19737,1.0,218
39.0,82.0,0.9768,3.24288,0.05652,0.01878,0.01878,0.16689,1.0,28
40.0,35.0,0.55634,0.17353,0.04574,0.04809,0.04809,0.18558,1.0,18
40.0,36.0,0.99283,0.14784,0.02156,-0.00206,-0.00206,0.08459,0.5223880597014925,9
40.0,38.0,0.78933,2.91585,0.10906,0.05024,0.05024,0.53746,1.0,52
40.0,39.0,0.78275,2.9976,0.08473,-0.00905,-0.00905,0.44312,1.0,190
40.0,40.0,0.84032,3.1409,0.06813,-8e-05,-8e-05,0.231,1.0,403
40.0,41.0,0.87446,3.19998,0.05462,-0.00018,-0.00018,0.18912,1.0,230
40.0,42.0,0.90427,3.92269,0.08126,0.35277,0.35277,1.53611,0.08834,37
40.0,42.0,0.99247,3.0588,0.05071,0.02185,0.02185,0.4362,0.91166,37
40.0,56.0,0.73558,0.01003,0.08266,-0.03388,-0.03388,0.32758,1.0,37
40.0,57.0,0.85299,6.11515,0.06664,-0.01514,-0.01514,0.25414,1.0,148
40.0,58.0,1.03032,5.96518,0.01288,-0.00033,-0.00033,0.00024,1.0,222
40.0,59.0,0.99377,5.89393,0.05781,-0.03197,-0.03197,0.20244,1.0,209
40.0,60.0,1.00348,5.95592,0.07385,-0.10234,-0.10234,0.43249,1.0,194
40.0,61.0,0.98068,6.05191,0.073,-0.1016,-0.1016,0.51894,1.0,137
40.0,62.0,1.06974,5.95512,0.04257,-0.02785,-0.02785,0.17136,1.0,71
40.0,63.0,0.92754,5.954,0.0007,-0.0,-0.0,0.0,1.0,31
40.0,79.0,0.86113,3.02852,0.05704,-0.0128,-0.0128,0.1601,1.0,148
40.0,80.0,0.88528,3.14293,0.05855,-0.01733,-0.01733,0.28458,1.0,370
40.0,81.0,0.90228,3.18597,0.06965,0.00718,0.00718,0.41871,1.0,220
40.0,82.0,0.80725,3.30021,0.11052,0.18468,0.18468,0.85298,1.0,34
41.0,38.0,0.82765,3.05624,0.12303,-0.02294,-0.02294,0.20946,1.0,48
41.0,39.0,0.79448,3.09816,0.08598,-0.01905,-0.01905,0.37648,1.0,209
41.0,40.0,0.84235,3.05126,0.06709,0.02877,0.02877,0.2887,1.0,397
41.0,41.0,0.82955,3.14051,0.04695,-0.00029,-0.00029,0.00031,1.0,214
41.0,42.0,1.02934,3.08111,0.03941,0.01878,0.01878,0.19728,1.0,25
41.0,56.0,0.81613,-0.1302,0.033,0.00235,0.00235,0.15582,1.0,50
41.0,57.0,0.84599,6.15525,0.06858,0.00589,0.00589,0.18345,1.0,194
41.0,58.0,0.93,6.02109,0.0683,-0.00344,-0.00344,0.20542,1.0,236
41.0,59.0,1.02594,5.87399,0.04283,-0.02327,-0.02327,0.22027,1.0,176
41.0,60.0,0.9806,5.88994,0.08688,-0.0286,-0.0286,0.4521,1.0,157
41.0,61.0,0.9344,6.03102,0.13142,-0.08731,-0.08731,0.62534,1.0,117
41.0,62.0,1.01544,5.96667,0.0752,0.01321,0.01321,0.2522,1.0,59
41.0,63.0,1.25298,5.75952,1e-05,1e-05,1e-05,19.16063,0.00319,25
41.0,63.0,1.03612,5.84248,0.01008,-0.01327,-0.01327,0.14224,0.99681,25
41.0,78.0,1.02129,3.1469,0.03205,0.04257,0.04257,0.19923,0.751937984496124,18
41.0,79.0,0.89554,2.91974,0.06469,0.0151,0.0151,0.35064,1.0,148
41.0,80.0,0.88145,3.14182,0.05949,-0.00374,-0.00374,0.30819,1.0,359
41.0,81.0,0.87045,3.24119,0.05871,-0.01542,-0.01542,0.29877,1.0,211
41.0,82.0,0.86935,3.44107,0.08952,-0.0216,-0.0216,0.5753,1.0,40
42.0,36.0,0.70528,0.06342,0.05998,0.00185,0.00185,0.25991,1.0,30
42.0,38.0,0.87944,3.14906,0.08559,-0.0645,-0.0645,0.56245,1.0,56
42.0,39.0,0.85077,3.11018,0.06079,-0.02023,-0.02023,0.3204,1.0,216
42.0,40.0,0.86399,3.08681,0.06289,-0.02881,-0.02881,0.30297,1.0,388
42.0,41.0,0.8813,3.09085,0.07588,-0.05198,-0.05198,0.42073,1.0,175
42.0,56.0,0.81344,-0.0592,0.05606,0.01901,0.01901,0.16183,1.0,70
42.0,57.0,0.84574,6.19577,0.06993,0.01487,0.01487,0.15293,1.0,248
42.0,58.0,0.90964,6.05799,0.06755,0.00015,0.00015,0.17771,1.0,269
42.0,59.0,0.95123,5.84967,0.08002,0.01622,0.01622,0.23173,1.0,171
42.0,60.0,0.98981,5.8379,0.10209,-0.01009,-0.01009,0.21724,1.0,120
42.0,61.0,1.00424,5.92867,0.12506,-0.02058,-0.02058,0.21905,1.0,92
42.0,62.0,0.94722,5.86963,0.07383,-0.01032,-0.01032,0.13015,1.0,59
42.0,79.0,0.86074,2.8473,0.07974,0.05055,0.05055,0.31051,1.0,135
42.0,80.0,0.8683,3.10044,0.07554,0.01634,0.01634,0.24917,1.0,365
42.0,81.0,0.94012,3.14415,0.02981,0.00039,0.00039,0.00014,0.29812,230
42.0,81.0,0.79123,3.24847,0.09318,0.00876,0.00876,0.27876,0.70188,230
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,29
42.0,82.0,0.91253,3.26096,0.04909,-0.02968,-0.02968,0.14322,1.0,29
43.0,36.0,1.00282,6.55812,0.04702,-0.007,-0.007,0.01859,1.0,24
43.0,37.0,0.62987,3.13543,0.04331,-0.00081,-0.00081,0.00015,0.8279569892473119,24
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,4e-05,51
43.0,38.0,0.92917,3.06255,0.08483,-0.04504,-0.04504,0.21987,0.99996,51
43.0,39.0,0.88361,3.03977,0.05582,-0.02034,-0.02034,0.21763,1.0,210
43.0,40.0,0.91568,3.07445,0.05128,-0.01149,-0.01149,0.13412,1.0,389
43.0,41.0,0.95481,3.09807,0.04632,-0.01813,-0.01813,0.07217,1.0,145
43.0,56.0,0.76298,6.33264,0.08573,0.04216,0.04216,0.25716,1.0,101
43.0,57.0,0.88922,6.20425,0.06279,0.01668,0.01668,0.2454,1.0,286
43.0,58.0,0.88052,6.13627,0.08359,-0.04501,-0.04501,0.29112,1.0,287
43.0,59.0,0.84569,5.97442,0.12526,-0.06743,-0.06743,0.4086,1.0,184
43.0,60.0,0.97223,5.84441,0.10005,0.01229,0.01229,0.2507,1.0,113
43.0,61.0,1.02329,5.86974,0.05602,-0.02382,-0.02382,0.15663,1.0,66
43.0,62.0,1.0183,5.88572,0.07522,-0.04033,-0.04033,0.08788,1.0,45
43.0,77.0,0.19482,3.173,0.00036,-0.00019,-0.00019,0.0001,1.0,5
43.0,78.0,0.93014,3.157,0.0,0.0,0.0,0.0,0.02313,35
43.0,78.0,0.80892,2.8962,0.07924,-0.02891,-0.02891,0.19254,0.97687,35
43.0,79.0,0.89443,2.83191,0.06183,0.06394,0.06394,0.28654,1.0,136
43.0,80.0,0.97227,3.1426,0.01507,-0.00016,-0.00016,0.00022,0.30034,366
43.0,80.0,0.81391,3.03163,0.10382,0.02188,0.02188,0.39928,0.69239,366
43.0,80.0,0.301,1.60911,2e-05,-0.00032,-0.00032,0.01996,0.00727,366
43.0,81.0,1.02285,3.17488,0.01876,-0.00066,-0.00066,0.11082,0.61193,232
43.0,81.0,0.4763,3.26085,0.04962,0.01248,0.01248,0.74245,0.38807,232
43.0,82.0,1.1062,3.0236,0.00143,0.00821,0.00821,0.13731,1.0,22
44.0,36.0,1.03588,0.24762,0.02205,0.00783,0.00783,0.01508,1.0,16
44.0,37.0,0.95044,6.59219,0.0,0.0,0.0,0.0,1.0,20
44.0,38.0,0.75404,3.25945,0.10316,-0.1317,-0.1317,0.67915,1.0,58
44.0,39.0,0.87589,3.13739,0.06363,-0.02474,-0.02474,0.28197,1.0,222
44.0,40.0,0.89183,3.1423,0.04415,0.00028,0.00028,0.00025,1.0,407
44.0,41.0,0.94827,3.14174,0.03877,0.00053,0.00053,0.00018,1.0,112
44.0,56.0,0.81827,-0.01559,0.07172,0.03605,0.03605,0.2877,1.0,102
44.0,57.0,0.86376,6.19304,0.06853,0.02276,0.02276,0.20713,1.0,319
44.0,58.0,0.85371,6.1319,0.08062,-0.02617,-0.02617,0.27486,1.0,304
44.0,59.0,0.83199,5.93417,0.12641,-0.02849,-0.02849,0.43537,1.0,166
44.0,60.0,0.98175,5.90042,0.10713,-0.01174,-0.01174,0.20371,1.0,92
44.0,61.0,1.09827,5.95524,0.06663,-0.01927,-0.01927,0.22468,1.0,53
44.0,62.0,1.07445,5.79767,0.00378,-0.00743,-0.00743,0.01468,1.0,28
44.0,78.0,0.69801,3.09571,0.10639,0.0644,0.0644,0.32367,1.0,29
44.0,79.0,0.84747,2.98899,0.0582,0.03475,0.03475,0.35353,1.0,134
44.0,80.0,0.9886,3.13074,0.02385,-0.00357,-0.00357,0.13619,0.79398,373
44.0,80.0,0.48191,2.88337,0.05235,-0.02977,-0.02977,1.08416,0.20602,373
44.0,81.0,0.86268,3.1799,0.09295,0.01278,0.01278,0.39903,1.0,219
45.0,36.0,1.08049,5.963,0.0059,-0.00113,-0.00113,0.00022,0.4606741573033708,6
45.0,38.0,0.71326,3.2803,0.12285,-0.10582,-0.10582,0.6561,1.0,64
45.0,39.0,0.87415,3.16209,0.07224,-0.00288,-0.00288,0.34192,1.0,229
45.0,40.0,0.89955,3.143,0.0526,0.00033,0.00033,0.00031,1.0,441
45.0,41.0,0.96535,3.14477,0.03375,-0.0001,-0.0001,0.00023,1.0,111
45.0,56.0,0.83857,0.04389,0.06744,0.00531,0.00531,0.1171,1.0,105
45.0,57.0,0.8019,-0.00432,0.08685,0.00211,0.00211,0.00066,1.0,338
45.0,58.0,0.90107,6.0847,0.06361,0.00682,0.00682,0.20586,1.0,294
45.0,59.0,0.927,5.81008,0.07376,0.00573,0.00573,0.24554,1.0,144
45.0,60.0,0.89901,5.58059,0.11021,0.03769,0.03769,0.3907,0.99414,86
45.0,60.0,0.76263,0.46299,0.00726,-0.00142,-0.00142,0.00031,0.00586,86
45.0,61.0,0.95945,-0.45699,0.06733,0.07718,0.07718,0.40368,1.0,47
45.0,62.0,1.08807,-0.07921,0.00399,0.00867,0.00867,0.01931,0.26605504587155965,17
45.0,62.0,1.21043,5.6035,0.00931,-0.01018,-0.01018,0.01113,0.7339449541284404,22
45.0,78.0,0.80669,3.558,0.00577,0.02426,0.02426,0.10306,0.29337539432176657,10
45.0,79.0,0.83893,3.16083,0.0575,0.02308,0.02308,0.2718,1.0,140
45.0,80.0,0.87687,3.16681,0.05812,-0.01416,-0.01416,0.33586,1.0,376
45.0,81.0,0.92277,3.23136,0.05073,-0.00612,-0.00612,0.19749,1.0,211
45.0,82.0,1.19407,3.4677,0.04624,0.04195,0.04195,0.12584,1.0,19
46.0,36.0,0.98914,6.20087,0.02019,-0.02809,-0.02809,0.06774,1.0,22
46.0,38.0,0.84683,3.07561,0.07075,-0.02499,-0.02499,0.23915,1.0,62
46.0,39.0,0.85879,3.12361,0.06783,-0.00805,-0.00805,0.31152,1.0,231
46.0,40.0,0.89513,3.14412,0.05745,-0.00058,-0.00058,0.00042,1.0,473
46.0,41.0,0.92556,3.13873,0.03711,0.00035,0.00035,0.00028,1.0,138
46.0,56.0,0.83727,0.04603,0.05479,0.01069,0.01069,0.20206,1.0,116
46.0,57.0,0.81951,-0.0566,0.08477,0.00629,0.00629,0.2647,1.0,374
46.0,58.0,0.87511,6.10801,0.08279,-0.01004,-0.01004,0.22623,1.0,304
46.0,59.0,0.96997,5.81649,0.06984,0.01853,0.01853,0.29917,1.0,123
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,0.00398,59
46.0,60.0,0.94288,5.50702,0.07645,0.08798,0.08798,0.47498,0.99602,59
46.0,61.0,0.97465,5.65884,0.08538,0.05811,0.05811,0.33766,1.0,35
46.0,79.0,0.80941,3.21727,0.07584,0.00367,0.00367,0.28761,1.0,135
46.0,80.0,0.82958,3.24741,0.0687,-0.02844,-0.02844,0.39912,0.99952,389
46.0,80.0,0.75017,1.32832,0.01437,-0.03232,-0.03232,0.07556,0.00048,389
46.0,81.0,0.86818,3.35611,0.07248,-0.01774,-0.01774,0.41215,1.0,237
46.0,82.0,1.06312,3.57906,0.04394,9e-05,9e-05,0.07492,1.0,27
47.0,36.0,1.02125,5.97679,0.02612,-0.02387,-0.02387,0.04309,1.0,18
47.0,37.0,0.64993,1.87375,0.06625,-0.15302,-0.15302,3.85032,1.0,17
47.0,38.0,1.12638,2.792,0.0,0.0,0.0,-0.0,0.00654,45
47.0,38.0,0.77157,3.17058,0.07952,0.02174,0.02174,0.53613,0.99346,45
47.0,39.0,0.84146,3.1767,0.06019,-0.00706,-0.00706,0.2783,1.0,239
47.0,40.0,0.87497,3.14079,0.05085,-0.0004,-0.0004,0.00036,1.0,480
47.0,41.0,0.90201,3.1398,0.04131,-0.00025,-0.00025,0.00023,1.0,147
47.0,55.0,0.47954,5.68256,0.04797,0.02628,0.02628,0.31573,1.0,21
47.0,56.0,0.73674,0.00658,0.08431,0.01234,0.01234,0.34779,1.0,136
47.0,57.0,0.79318,6.22933,0.09662,0.00684,0.00684,0.31669,1.0,402
47.0,58.0,0.87514,6.1621,0.09556,-0.01199,-0.01199,0.2229,1.0,313
47.0,59.0,0.99688,-0.18174,0.07263,-0.02036,-0.02036,0.25521,1.0,126
47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
47.0,60.0,0.98477,5.9575,6e-05,0.00019,0.00019,0.0006,1.0,51
47.0,61.0,1.01765,5.78837,0.03535,-0.00413,-0.00413,0.14386,1.0,21
47.0,62.0,1.12032,6.05867,0.00086,-0.00409,-0.00409,0.0199,0.5949367088607594,7
47.0,79.0,0.80173,3.13339,0.06495,-0.00585,-0.00585,0.3654,1.0,130
47.0,80.0,0.82073,3.19061,0.06749,-0.01338,-0.01338,0.30801,1.0,389
47.0,81.0,0.86081,3.14244,0.05387,-0.00092,-0.00092,0.00035,1.0,234
47.0,82.0,0.98191,3.4214,0.08224,0.0378,0.0378,0.19101,1.0,35
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,0.6404494382022472,7
48.0,38.0,0.81417,3.21231,0.08034,0.0004,0.0004,0.49882,1.0,30
48.0,39.0,0.82089,3.21692,0.0666,0.00087,0.00087,0.3236,1.0,233
48.0,40.0,0.85774,3.13964,0.05091,0.00081,0.00081,0.00032,1.0,474
48.0,41.0,0.89371,3.14108,0.03753,0.00109,0.00109,0.00029,1.0,140
48.0,55.0,0.85481,0.379,0.08229,-0.01583,-0.01583,0.00345,0.3118279569892473,13
48.0,56.0,0.6648,6.28412,0.08902,0.00105,0.00105,0.00076,1.0,152
48.0,57.0,0.8371,6.28426,0.08347,0.00484,0.00484,0.25073,1.0,418
48.0,58.0,0.88832,6.20167,0.085,0.00635,0.00635,0.29718,1.0,309
48.0,59.0,0.97769,6.11019,0.05511,-0.00717,-0.00717,0.28293,1.0,115
48.0,60.0,0.96874,5.82008,0.04178,-0.00569,-0.00569,0.25339,1.0,52
48.0,61.0,0.96232,-0.67047,0.06365,0.00551,0.00551,0.1731,1.0,24
48.0,79.0,0.81152,3.02775,0.05327,-0.00042,-0.00042,0.22537,1.0,122
48.0,80.0,0.86079,3.1497,0.05761,-0.00464,-0.00464,0.21473,1.0,360
48.0,81.0,0.89875,3.21955,0.05842,0.00713,0.00713,0.14254,1.0,224
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,0.00117,37
48.0,82.0,1.01786,3.29684,0.04535,0.01242,0.01242,0.14516,0.99883,37
49.0,35.0,1.18937,5.71672,0.06099,-0.04661,-0.04661,0.06365,0.41818181818181815,12
49.0,38.0,0.94461,2.98167,0.06377,-0.01637,-0.01637,0.24042,1.0,30
49.0,39.0,0.82039,3.13545,0.07157,-0.008,-0.008,0.3694,1.0,209
49.0,40.0,0.8346,3.13887,0.06681,0.00192,0.00192,0.00052,1.0,494
49.0,41.0,0.95885,3.14204,0.01788,-0.00083,-0.00083,0.00025,1.0,160
49.0,56.0,0.74046,0.25649,0.09915,0.02376,0.02376,0.24948,1.0,160
49.0,57.0,0.80646,6.38926,0.09322,0.00111,0.00111,0.19401,1.0,444
49.0,58.0,0.87494,6.24455,0.0679,0.01052,0.01052,0.21134,1.0,297
49.0,59.0,0.9929,6.11796,0.02886,0.01292,0.01292,0.25891,1.0,105
49.0,60.0,0.92545,-0.1686,0.04583,0.05068,0.05068,0.2081,1.0,44
49.0,79.0,0.83592,2.97456,0.06101,0.0187,0.0187,0.35025,1.0,104
49.0,80.0,0.89266,3.17171,0.05238,-0.02606,-0.02606,0.24839,1.0,370
49.0,81.0,0.90679,3.18971,0.04847,-0.01804,-0.01804,0.17324,1.0,229
49.0,82.0,0.85927,3.13433,0.00186,0.00033,0.00033,6e-05,0.5983263598326359,27
50.0,39.0,0.83578,3.02943,0.08028,0.04606,0.04606,0.2717,1.0,171
50.0,40.0,0.79881,3.14258,0.08372,0.00097,0.00097,0.00058,1.0,508
50.0,41.0,0.76494,3.14338,0.0894,0.00118,0.00118,0.00045,1.0,206
50.0,56.0,0.78171,0.37813,0.10611,-0.01112,-0.01112,0.23661,1.0,136
50.0,57.0,0.82085,0.17246,0.08797,-0.01249,-0.01249,0.19927,1.0,456
50.0,58.0,0.86166,6.25381,0.06568,0.01998,0.01998,0.18161,1.0,316
50.0,59.0,0.97382,6.15817,0.03101,0.01546,0.01546,0.1741,1.0,102
50.0,60.0,0.94847,6.18373,0.02019,0.00295,0.00295,0.143,1.0,35
50.0,79.0,0.88181,3.0164,0.07683,-0.01472,-0.01472,0.48099,1.0,106
50.0,80.0,0.9067,3.14174,0.06675,-0.01942,-0.01942,0.28294,1.0,371
50.0,81.0,0.89012,3.27143,0.06943,-0.00534,-0.00534,0.18401,1.0,231
50.0,82.0,0.92812,3.24786,0.06365,0.00043,0.00043,0.19976,1.0,31
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.4666666666666667,7
51.0,39.0,0.7298,2.86815,0.0919,0.0831,0.0831,0.71231,1.0,173
51.0,40.0,0.83505,3.14204,0.05821,-4e-05,-4e-05,0.00033,1.0,450
51.0,41.0,0.85634,3.2585,0.06154,0.01961,0.01961,0.12409,1.0,236
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,0.30935251798561153,6
51.0,56.0,0.92743,0.49379,0.09068,-0.04079,-0.04079,0.09612,1.0,49
51.0,57.0,0.80958,6.28277,0.07474,-6e-05,-6e-05,0.00045,1.0,452
51.0,58.0,0.8405,0.00224,0.07857,0.00045,0.00045,0.16887,1.0,374
51.0,59.0,0.97143,6.15228,0.0421,0.01309,0.01309,0.16345,1.0,86
51.0,60.0,0.97356,6.21519,0.04413,-0.01421,-0.01421,0.17866,1.0,43
51.0,61.0,1.34721,5.63533,0.00711,-0.00696,-0.00696,0.00688,0.632183908045977,7
51.0,79.0,0.82624,2.89109,0.08444,0.00417,0.00417,0.49439,1.0,119
51.0,80.0,0.86859,3.14344,0.06222,-0.00048,-0.00048,0.00042,1.0,365
51.0,81.0,0.88604,3.23437,0.06739,-0.00626,-0.00626,0.19836,1.0,253
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.02945,39
51.0,82.0,0.95244,3.28313,0.06251,-0.03667,-0.03667,0.17462,0.97055,39
52.0,39.0,0.75617,3.05379,0.08704,-0.03341,-0.03341,0.52176,1.0,170
52.0,40.0,0.85549,3.12676,0.05793,-0.00166,-0.00166,0.2284,1.0,410
52.0,41.0,0.92224,3.22609,0.03371,5e-05,5e-05,0.11263,1.0,220
52.0,42.0,0.72179,3.19883,0.01256,-0.00091,-0.00091,0.16608,0.39622641509433965,7
52.0,57.0,0.82754,6.28397,0.07165,-0.00031,-0.00031,0.00057,1.0,465
52.0,58.0,0.82731,6.28327,0.05825,1e-05,1e-05,0.00051,1.0,430
52.0,59.0,0.87683,5.99285,0.06174,0.0308,0.0308,0.2656,1.0,106
52.0,60.0,0.74715,5.76877,0.10447,0.07424,0.07424,0.397,1.0,44
52.0,79.0,0.7743,2.9945,0.09639,-0.05694,-0.05694,0.53963,1.0,121
52.0,80.0,0.87732,3.12852,0.07155,-0.01438,-0.01438,0.2021,1.0,369
52.0,81.0,0.89911,3.14611,0.04551,-0.00167,-0.00167,0.00041,1.0,242
52.0,82.0,0.93488,3.1305,0.00217,-7e-05,-7e-05,0.0,0.2005819298245614,30
52.0,82.0,0.94385,3.56478,0.0459,-0.03555,-0.03555,0.03308,0.6590671929824561,30
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.3924050632911392,10
53.0,39.0,0.7755,3.10831,0.09494,0.00029,0.00029,0.33258,1.0,149
53.0,40.0,0.86071,3.21161,0.07631,-0.00755,-0.00755,0.23322,1.0,442
53.0,41.0,0.89967,3.35952,0.05947,-0.02512,-0.02512,0.20654,1.0,250
53.0,57.0,0.82864,6.28409,0.06238,-0.00027,-0.00027,0.00056,1.0,468
53.0,58.0,0.84506,6.08597,0.07833,-0.00532,-0.00532,0.24489,1.0,457
53.0,59.0,0.84693,5.83101,0.08768,0.01358,0.01358,0.25363,1.0,108
53.0,60.0,0.79141,5.43095,0.12387,0.13021,0.13021,0.30684,1.0,30
53.0,79.0,0.83685,2.96163,0.08399,-0.01498,-0.01498,0.48335,1.0,125
53.0,80.0,0.89324,3.11617,0.06825,-0.00446,-0.00446,0.20658,1.0,383
53.0,81.0,0.90629,3.23008,0.05614,-0.00079,-0.00079,0.17323,1.0,220
54.0,39.0,0.77946,3.25828,0.08485,-0.03883,-0.03883,0.36455,1.0,128
54.0,40.0,0.83607,3.26108,0.07184,-0.02169,-0.02169,0.22348,1.0,440
54.0,41.0,0.84164,3.31732,0.06659,-0.01239,-0.01239,0.18292,1.0,273
54.0,42.0,0.9404,3.37475,0.01543,0.02095,0.02095,0.07438,1.0,27
54.0,56.0,1.05525,5.96192,0.01838,0.00134,0.00134,0.0004,1.0,91
54.0,57.0,0.87484,5.99035,0.06973,0.00052,0.00052,0.16813,1.0,528
54.0,58.0,0.85725,5.86974,0.08558,-0.00554,-0.00554,0.23085,0.99485,371
54.0,58.0,0.56004,5.47188,0.00297,-0.00064,-0.00064,0.00027,0.00515,371
