26.0,64.0,0.96835,2.59313,0.07381,-0.04267,-0.04267,0.23937,1.0,71
26.0,65.0,0.95139,2.58297,0.08582,-0.01895,-0.01895,0.18378,1.0,152
26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
26.0,66.0,0.88759,2.57077,0.09489,0.03388,0.03388,0.19063,1.0,286
26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
26.0,67.0,0.93254,2.68205,0.05815,0.0104,0.0104,0.22335,1.0,447
26.0,68.0,0.62256,8.48981,0.0243,-0.02657,-0.02657,0.0291,0.0,262
26.0,68.0,0.9448,2.64918,0.07062,0.00072,0.00072,0.29522,1.0,262
26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
26.0,69.0,0.93428,2.73004,0.08157,0.01853,0.01853,0.37431,1.0,304
26.0,70.0,0.02101,5.60181,8e-05,-0.00437,-0.00437,0.24903,0.00677,139
26.0,70.0,0.86729,2.88573,0.05145,0.0285,0.0285,0.33855,0.99323,139
26.0,71.0,0.67574,7.69355,0.07225,-0.04653,-0.04653,0.36408,0.13869,91
26.0,71.0,0.86122,2.88278,0.04628,0.02997,0.02997,0.22674,0.86131,91
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.03446564601374656,13
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,0.3557231830475671,32
27.0,35.0,0.98662,0.28345,0.03752,0.01232,0.01232,0.13011,1.0,34
27.0,36.0,1.00157,0.14883,0.01705,-0.0144,-0.0144,0.14516,1.0,59
27.0,37.0,1.01042,0.11014,0.03135,0.02375,0.02375,0.16674,1.0,66
27.0,38.0,1.05299,1.23108,0.00169,0.00149,0.00149,0.00143,0.00058,101
27.0,38.0,1.03299,6.40933,0.04693,0.03852,0.03852,0.19852,0.99942,101
27.0,39.0,0.97243,3.25838,0.12007,0.73936,0.73936,5.94083,0.00107,332
27.0,39.0,1.0874,0.04585,0.05148,0.01621,0.01621,0.2222,0.99893,332
27.0,39.0,1.4259,5.40535,0.04723,0.04523,0.04523,26.91908,0.0,332
27.0,40.0,1.14399,3.33693,0.03162,-0.10849,-0.10849,8.49581,0.76484,717
27.0,40.0,0.93976,6.28277,0.05435,0.00235,0.00235,0.00033,0.23516,717
27.0,41.0,1.29603,4.75643,0.07467,0.47322,0.47322,3.1772,0.0,443
27.0,41.0,1.09265,0.01832,0.03259,-0.01155,-0.01155,0.21435,1.0,443
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
27.0,42.0,0.93825,-0.00232,0.01323,-3e-05,-3e-05,0.00023,1.0,133
27.0,43.0,0.91151,5.85069,0.01235,0.00547,0.00547,0.00246,0.0,63
27.0,43.0,1.13685,0.23079,0.03998,0.02203,0.02203,0.19802,1.0,63
27.0,44.0,1.01859,6.52283,0.04537,0.04516,0.04516,0.19063,1.0,33
27.0,45.0,0.95766,6.29052,0.04332,-0.03469,-0.03469,0.23962,0.8889009439079961,26
27.0,63.0,0.99028,2.46376,0.05074,-0.00918,-0.00918,0.09433,1.0,45
27.0,64.0,0.93743,2.61319,0.08296,-0.03095,-0.03095,0.13014,1.0,112
27.0,65.0,0.22165,7.82219,0.0,0.0,0.0,0.0,0.00314,258
27.0,65.0,0.90811,2.7378,0.07769,-0.02149,-0.02149,0.14078,0.99686,258
27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
27.0,66.0,0.96353,2.71547,0.06812,-0.00351,-0.00351,0.13293,1.0,407
27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
27.0,67.0,0.97815,2.69233,0.07587,0.03709,0.03709,0.24137,1.0,262
27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
27.0,68.0,0.96651,2.68576,0.08274,-0.04065,-0.04065,0.24059,1.0,340
27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
27.0,69.0,0.85693,2.5591,0.08848,0.01347,0.01347,0.42426,1.0,173
27.0,70.0,0.0147,5.97339,0.00032,-0.00854,-0.00854,0.4804,0.01635,184
27.0,70.0,0.8714,2.6428,0.06214,0.03521,0.03521,0.48188,0.98365,184
27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
27.0,71.0,1.09521,7.09613,0.05516,0.06046,0.06046,0.19231,0.17495,98
27.0,71.0,0.84489,2.3788,0.07025,0.00294,0.00294,0.53784,0.82505,98
27.0,72.0,0.85853,6.37415,0.0759,-0.03071,-0.03071,2.24281,1.0,46
28.0,35.0,0.93521,0.24722,0.03688,0.02879,0.02879,0.15292,1.0,32
28.0,36.0,0.97481,0.32367,0.00438,-9e-05,-9e-05,9e-05,1.0,53
28.0,37.0,1.00722,0.10088,0.03203,0.02057,0.02057,0.17587,1.0,60
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
28.0,38.0,0.49272,0.74006,9e-05,6e-05,6e-05,0.00023,3e-05,106
28.0,38.0,1.03018,-0.01118,0.04549,0.01311,0.01311,0.1769,0.99997,106
28.0,39.0,1.25136,0.85266,0.08602,-0.05201,-0.05201,0.29636,0.00917,349
28.0,39.0,1.10294,6.28929,0.04307,-0.01862,-0.01862,0.24079,0.99083,349
28.0,40.0,0.44423,1.84634,0.03979,0.05195,0.05195,1.29775,0.00924,732
28.0,40.0,1.08484,0.02928,0.03756,-0.00677,-0.00677,0.21058,0.99076,732
28.0,41.0,1.05338,1.63166,0.04792,-0.30775,-0.30775,7.2474,0.81641,428
28.0,41.0,1.06451,5.96236,0.00367,0.00011,0.00011,0.00021,0.18359,428
28.0,42.0,1.15837,3.02898,0.04101,-0.18502,-0.18502,9.98142,0.88086,132
28.0,42.0,1.06505,5.96104,0.00313,4e-05,4e-05,0.00019,0.11914,132
28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
28.0,43.0,1.02149,5.96482,0.0004,0.00013,0.00013,0.00858,0.0,62
28.0,43.0,1.13331,0.20839,0.02958,0.00828,0.00828,0.15732,1.0,62
28.0,44.0,1.07252,5.96452,0.00227,-0.0003,-0.0003,0.00017,0.380197387225314,28
28.0,44.0,1.04146,0.19407,0.00638,0.01375,0.01375,0.05145,0.6198026127746861,37
28.0,45.0,0.87389,0.16166,0.09014,-0.00267,-0.00267,0.2559,1.0,24
28.0,62.0,0.78633,2.64893,0.02493,0.02239,0.02239,0.02677,1.0,27
28.0,63.0,0.89056,2.61861,0.05334,-0.01728,-0.01728,0.12752,1.0,73
28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
28.0,64.0,0.91729,2.6461,0.05611,-0.01876,-0.01876,0.11358,1.0,219
28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
28.0,65.0,0.93513,2.6692,0.06868,-0.00381,-0.00381,0.12801,1.0,366
28.0,66.0,0.23113,7.75721,0.00772,-0.03553,-0.03553,0.3438,0.0,296
28.0,66.0,0.97659,2.73283,0.05088,0.0047,0.0047,0.13038,1.0,296
28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
28.0,67.0,0.98496,2.62056,0.07596,-0.01551,-0.01551,0.1258,1.0,349
28.0,68.0,0.28268,7.89026,0.00421,-0.00032,-0.00032,3e-05,1e-05,217
28.0,68.0,0.85925,2.55639,0.08352,-0.01293,-0.01293,0.27638,0.99999,217
28.0,69.0,0.80621,8.33581,0.06973,-0.08095,-0.08095,0.54014,0.55416,310
28.0,69.0,1.0405,2.71512,0.06466,-0.03638,-0.03638,0.07645,0.44584,310
28.0,70.0,0.76643,3.56781,0.00217,0.00404,0.00404,0.01553,0.00015,302
28.0,70.0,0.88187,1.56706,0.02919,-0.00012,-0.00012,0.0002,0.30681,302
28.0,70.0,0.96108,2.00385,0.05556,0.01234,0.01234,0.54261,0.69303,302
28.0,71.0,0.98888,6.33021,0.06135,0.3937,0.3937,5.02754,0.76004,261
28.0,71.0,1.00796,1.3856,0.0047,0.00674,0.00674,0.02655,0.23996,261
28.0,72.0,0.98667,6.18504,0.04074,0.2075,0.2075,5.56579,1.0,172
28.0,73.0,0.96681,7.10119,0.1428,-0.3321,-0.3321,2.34661,1.0,77
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
28.0,74.0,0.22129,3.219,0.05466,-0.15037,-0.15037,0.47246,0.30757,47
28.0,74.0,1.09507,0.76578,0.13502,0.02343,0.02343,0.08365,0.40378,47
28.0,74.0,0.53222,6.27946,0.02212,0.00097,0.00097,0.00011,0.28865,47
29.0,36.0,1.03365,0.31657,0.04178,0.03423,0.03423,0.14561,1.0,49
29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
29.0,37.0,1.08402,0.23342,0.04919,0.02081,0.02081,0.22869,1.0,76
29.0,38.0,1.56292,0.7863,0.00348,4e-05,4e-05,0.00112,0.03084,117
29.0,38.0,1.03309,0.0173,0.03704,-0.01071,-0.01071,0.15399,0.96916,117
29.0,39.0,1.01274,2.30904,0.0812,0.05744,0.05744,8.61283,0.72652,333
29.0,39.0,0.94736,-0.00071,0.00644,0.00019,0.00019,0.00019,0.27348,333
29.0,40.0,0.30628,3.61766,0.04623,0.16615,0.16615,7.01246,0.07807,732
29.0,40.0,1.04208,0.11114,0.03318,0.02207,0.02207,0.18851,0.92193,732
29.0,41.0,0.35222,1.62672,0.00016,0.00316,0.00316,0.08015,0.00956,441
29.0,41.0,1.05968,0.05096,0.03497,0.01657,0.01657,0.18427,0.99044,441
29.0,42.0,1.52337,5.47243,0.00481,-0.00084,-0.00084,0.25502,0.00043,120
29.0,42.0,1.15281,0.08469,0.03164,-0.00019,-0.00019,0.21752,0.99957,120
29.0,43.0,1.24015,5.289,0.0,-0.0,-0.0,0.0,0.0,66
29.0,43.0,1.07251,6.43436,0.02125,0.02232,0.02232,0.14405,1.0,66
29.0,44.0,0.9589,0.18465,0.0653,0.00862,0.00862,0.20009,1.0,51
29.0,45.0,1.01576,0.19283,0.00862,-0.00359,-0.00359,0.13977,1.0,27
29.0,46.0,0.8372,0.10564,0.05131,-0.0369,-0.0369,0.10909,1.0,9
29.0,62.0,0.85666,2.74166,0.05676,-0.0376,-0.0376,0.2238,1.0,42
29.0,63.0,0.94641,2.71917,0.05287,-0.01017,-0.01017,0.19356,1.0,186
29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
29.0,64.0,0.96511,2.6686,0.07575,-0.01467,-0.01467,0.20915,1.0,327
29.0,65.0,0.29433,7.7695,0.04595,-0.01393,-0.01393,0.00565,0.0,280
29.0,65.0,0.94097,2.66109,0.06996,-0.00485,-0.00485,0.16675,1.0,280
29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
29.0,66.0,0.92211,2.75834,0.03809,-0.00146,-0.00146,0.06161,1.0,378
29.0,67.0,0.35564,7.87172,0.00829,-0.00097,-0.00097,0.0003,0.0,241
29.0,67.0,0.94611,2.57896,0.0685,-0.01039,-0.01039,0.1746,1.0,241
29.0,68.0,0.6207,7.86828,0.11007,-0.00714,-0.00714,0.00048,0.00487,390
29.0,68.0,0.91601,2.507,0.09769,-0.02181,-0.02181,0.19115,0.99513,390
29.0,69.0,0.83482,4.3454,0.02489,0.2608,0.2608,2.82806,5e-05,316
29.0,69.0,0.99139,2.30971,0.07818,-0.02357,-0.02357,0.24876,0.99995,316
29.0,70.0,0.79652,7.40849,0.01828,0.00563,0.00563,0.00174,0.0,283
29.0,70.0,0.99734,1.78073,0.03581,0.02603,0.02603,0.19447,1.0,283
29.0,71.0,0.61329,2.031,0.0,0.0,0.0,0.0,0.04821,184
29.0,71.0,1.01177,1.5714,0.00443,-0.00037,-0.00037,0.0002,0.95179,184
29.0,72.0,0.70017,2.03781,0.00687,-0.00152,-0.00152,0.00041,0.0,224
29.0,72.0,0.98104,1.22603,0.04746,-0.01633,-0.01633,0.08283,1.0,224
29.0,73.0,0.92371,1.2245,0.14136,0.07575,0.07575,21.17118,0.60351,196
29.0,73.0,0.97081,1.2157,0.02668,0.00929,0.00929,0.0044,0.39649,196
29.0,74.0,0.8094,2.92888,0.16013,0.42212,0.42212,9.12991,1.0,141
29.0,75.0,0.63785,3.17853,0.14272,0.51329,0.51329,9.46463,1.0,72
30.0,36.0,1.02689,0.29814,0.03798,-0.00858,-0.00858,0.20666,1.0,42
30.0,37.0,1.01478,0.25952,0.09173,0.03506,0.03506,0.23267,1.0,77
30.0,38.0,0.56109,0.57143,0.0083,-0.20607,-0.20607,5.21832,0.05798,132
30.0,38.0,0.99635,0.28971,0.06582,0.03896,0.03896,0.16913,0.94202,132
30.0,39.0,0.00057,-2.36384,0.00068,0.00324,0.00324,9.73539,0.01523,358
30.0,39.0,0.97171,0.14297,0.06766,0.05181,0.05181,0.19468,0.98477,358
30.0,40.0,0.69035,1.4939,0.00811,-0.09948,-0.09948,2.87124,1e-05,748
30.0,40.0,0.99213,6.31331,0.06759,0.00064,0.00064,0.22104,0.99999,748
30.0,41.0,0.76658,1.36288,0.02113,0.14712,0.14712,1.10143,0.0,447
30.0,41.0,1.03201,6.29249,0.04187,-0.01982,-0.01982,0.20243,1.0,447
30.0,42.0,1.28896,5.39311,0.01042,0.00424,0.00424,0.06222,0.00111,123
30.0,42.0,1.06445,6.38639,0.04352,-0.00904,-0.00904,0.21918,0.99889,123
30.0,43.0,0.9681,5.974,0.0,-0.0,-0.0,0.0,0.0484,63
30.0,43.0,1.11137,0.10456,0.03032,-0.02185,-0.02185,0.26434,0.9516,63
30.0,44.0,1.0435,0.08805,0.02792,-0.016,-0.016,0.22376,1.0,43
30.0,45.0,1.01567,0.2052,0.01269,0.00369,0.00369,0.16258,1.0,31
30.0,46.0,0.91714,6.33241,0.08257,0.07126,0.07126,0.21273,1.0,18
30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
30.0,62.0,0.90577,2.78633,0.06917,-0.05629,-0.05629,0.22342,1.0,148
30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
30.0,63.0,0.97558,2.69303,0.05967,-0.04394,-0.04394,0.21408,1.0,288
30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
30.0,64.0,0.99852,2.67106,0.07666,-0.03091,-0.03091,0.22891,1.0,271
30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
30.0,65.0,0.94194,2.63046,0.07683,-0.01941,-0.01941,0.1848,1.0,377
30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
30.0,66.0,0.92681,2.57323,0.06124,-0.01155,-0.01155,0.19583,1.0,282
30.0,67.0,0.93285,8.65079,0.09547,-0.0303,-0.0303,0.45605,0.77657,433
30.0,67.0,0.99317,2.82339,0.00289,0.01909,0.01909,0.1921,0.16072,433
30.0,67.0,1.05101,2.80986,0.01158,0.00302,0.00302,0.00083,0.0627,433
30.0,68.0,0.37272,4.73975,0.00047,0.0043,0.0043,0.04005,6e-05,350
30.0,68.0,0.37135,4.727,0.0,-0.0,-0.0,0.0,0.00449,350
30.0,68.0,1.08125,2.50036,0.08361,-0.01325,-0.01325,0.07325,0.99545,350
30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
30.0,69.0,1.12563,2.38359,0.04448,-0.01083,-0.01083,0.10813,1.0,247
30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
30.0,72.0,0.97223,1.25958,0.06271,-0.01629,-0.01629,0.07568,1.0,75
30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
30.0,73.0,1.02144,1.22967,0.0447,-0.06086,-0.06086,0.19147,1.0,153
30.0,74.0,0.59724,3.29389,0.20214,0.11477,0.11477,0.08599,0.04099,226
30.0,74.0,0.86055,1.44096,0.14372,-0.26404,-0.26404,20.2447,0.95901,226
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
30.0,75.0,0.85337,2.14081,0.1405,-0.06644,-0.06644,6.15327,1.0,146
30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
30.0,76.0,0.94888,0.77797,0.00057,-0.00025,-0.00025,0.00018,1.0,61
31.0,36.0,0.87691,0.39433,0.00021,-0.00093,-0.00093,0.00468,0.36958290275059913,22
31.0,37.0,0.83525,0.38582,0.10335,0.07072,0.07072,0.17724,1.0,58
31.0,38.0,0.44456,5.15611,0.01405,-0.00973,-0.00973,0.13489,0.02106,158
31.0,38.0,0.89152,0.34448,0.09156,0.07824,0.07824,0.22803,0.97894,158
31.0,39.0,0.41504,4.64327,7e-05,-0.00024,-0.00024,0.0026,0.00662,371
31.0,39.0,0.93934,0.28981,0.08605,0.04333,0.04333,0.19625,0.99338,371
31.0,40.0,0.78278,1.09681,0.02411,-0.01178,-0.01178,0.10568,0.0,773
31.0,40.0,0.97974,6.33183,0.05548,0.01672,0.01672,0.25013,1.0,773
31.0,41.0,0.85963,5.17178,0.00207,0.00139,0.00139,0.00528,1e-05,462
31.0,41.0,1.00817,6.28229,0.03809,-0.00866,-0.00866,0.27619,0.99999,462
31.0,42.0,1.14869,5.26993,0.0197,0.0061,0.0061,0.00371,0.00268,128
31.0,42.0,1.05418,6.25916,0.02787,-0.02869,-0.02869,0.32802,0.99732,128
31.0,43.0,1.03976,5.95071,0.03687,0.08846,0.08846,2.76153,1.0,62
31.0,44.0,1.04016,0.02756,0.03866,-0.00763,-0.00763,0.21591,1.0,48
31.0,45.0,1.01324,0.03868,0.03172,0.00385,0.00385,0.20544,1.0,31
31.0,46.0,0.93176,6.07465,0.04983,0.02491,0.02491,0.11992,1.0,17
31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
31.0,61.0,0.97706,2.45846,0.05402,-9e-05,-9e-05,0.15806,1.0,101
31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
31.0,62.0,0.94643,2.69918,0.06802,-0.031,-0.031,0.22096,1.0,252
31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255
31.0,63.0,0.97465,2.7399,0.0599,-0.03877,-0.03877,0.23474,1.0,255
31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
31.0,64.0,1.02545,2.66729,0.05559,-0.03092,-0.03092,0.18077,1.0,345
31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
31.0,65.0,0.9546,2.6169,0.04991,-0.01358,-0.01358,0.16266,1.0,314
31.0,66.0,0.37355,7.84019,0.02695,0.10214,0.10214,0.43456,0.03204,446
31.0,66.0,0.92805,2.56135,0.06429,-0.03536,-0.03536,0.20467,0.96796,446
31.0,67.0,0.37135,4.72701,0.0,0.0,0.0,3e-05,0.00366,401
31.0,67.0,1.00024,2.49291,0.08673,-0.02285,-0.02285,0.14234,0.99634,401
31.0,68.0,0.37135,4.727,0.0,0.0,0.0,0.0,0.01129,288
31.0,68.0,1.08625,2.49689,0.07239,0.00075,0.00075,0.08659,0.98871,288
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,0.43417599115899985,58
31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
31.0,74.0,0.81749,0.79585,0.10692,-0.01828,-0.01828,0.23221,1.0,156
31.0,75.0,0.95216,4.49253,0.10688,-0.33221,-0.33221,8.58583,1.0,206
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
31.0,76.0,0.34745,1.58,0.0,0.0,0.0,0.0,2e-05,120
31.0,76.0,0.99525,0.77484,0.08613,-0.02671,-0.02671,0.11991,0.99998,120
31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
31.0,77.0,1.03915,0.77616,0.08489,-0.02519,-0.02519,0.08082,1.0,60
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,0.725229757831891,21
32.0,37.0,0.66661,0.001,0.0,-0.0,-0.0,0.0,3e-05,54
32.0,37.0,0.806,0.39066,0.05955,0.02182,0.02182,0.17376,0.99997,54
32.0,38.0,0.45911,3.50101,0.10755,-0.52401,-0.52401,3.16783,0.00738,133
32.0,38.0,0.90826,0.40531,0.0884,0.05191,0.05191,0.18223,0.99262,133
32.0,39.0,0.39396,4.11466,0.02089,0.04732,0.04732,3.43119,0.01935,390
32.0,39.0,0.94196,0.3124,0.07556,0.03473,0.03473,0.16491,0.98065,390
32.0,40.0,0.6044,4.69396,0.00039,0.00398,0.00398,0.04479,0.0143,801
32.0,40.0,0.91232,0.08378,0.07359,0.00804,0.00804,0.24188,0.9857,801
32.0,41.0,0.69842,2.18143,0.01451,0.21407,0.21407,3.49544,1e-05,463
32.0,41.0,0.95893,6.21652,0.04636,-0.02193,-0.02193,0.28714,0.99999,463
32.0,42.0,1.11012,4.48388,0.10224,0.4549,0.4549,2.55857,0.00105,118
32.0,42.0,1.00361,6.14545,0.03699,-0.03081,-0.03081,0.3042,0.99895,118
32.0,43.0,1.00904,6.11545,0.07507,-0.07787,-0.07787,0.35327,1.0,62
32.0,44.0,0.98443,6.15242,0.06066,-0.04975,-0.04975,0.26665,1.0,42
32.0,45.0,1.01291,5.9612,0.00085,-0.00045,-0.00045,0.00026,0.42857142857142855,21
32.0,45.0,0.95704,0.00595,0.00343,0.00041,0.00041,0.0002,0.5714285714285714,28
32.0,61.0,0.84845,3.598,0.0,0.0,0.0,0.0,0.0,167
32.0,61.0,0.89889,2.61932,0.08722,-0.02127,-0.02127,0.18027,1.0,167
32.0,62.0,1.10327,2.97832,0.06479,-0.07023,-0.07023,26.56271,0.0,237
32.0,62.0,0.93132,2.7957,0.06406,-0.0216,-0.0216,0.18456,1.0,237
32.0,63.0,0.76431,7.84719,0.0,0.0,0.0,-0.0,0.0,353
32.0,63.0,0.99618,2.86449,0.05977,-0.04462,-0.04462,0.20483,1.0,353
32.0,64.0,1.12277,3.92834,0.00732,-0.06256,-0.06256,0.76114,0.0,322
32.0,64.0,1.01607,2.62586,0.05892,-0.00787,-0.00787,0.19906,1.0,322
32.0,65.0,0.33704,6.9455,0.02923,0.04843,0.04843,0.08242,0.01721,526
32.0,65.0,0.95867,2.54677,0.0511,-0.00527,-0.00527,0.15882,0.98279,526
32.0,66.0,0.34184,6.95251,0.031,0.05108,0.05108,0.09703,0.01617,430
32.0,66.0,0.96218,2.43465,0.08441,-0.00384,-0.00384,0.1543,0.98383,430
32.0,67.0,0.85981,3.07923,0.12049,-0.3409,-0.3409,2.89186,0.64714,295
32.0,67.0,1.14078,2.35357,0.08437,0.0002,0.0002,0.00017,0.35286,295
32.0,68.0,1.02639,5.54819,0.06489,0.02337,0.02337,0.08953,0.413411621495829,31
32.0,74.0,0.47564,4.47232,0.0551,-0.06232,-0.06232,16.6127,0.051803574414505164,73
32.0,74.0,1.18157,3.84052,0.07123,0.01078,0.01078,0.02155,0.5356051387559809,73
32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
32.0,75.0,0.67992,0.76013,0.1345,-0.04074,-0.04074,0.37593,1.0,156
32.0,76.0,0.97032,5.03357,0.12858,0.40815,0.40815,7.42771,1.0,176
32.0,77.0,0.96181,6.02989,0.08654,0.33753,0.33753,4.72533,1.0,117
32.0,78.0,0.86703,2.73351,0.00303,0.07086,0.07086,2.18134,0.04946,75
32.0,78.0,1.03383,0.73866,0.08514,-0.00182,-0.00182,0.09724,0.95054,75
32.0,79.0,0.94058,0.7403,0.08125,-0.03189,-0.03189,0.09369,1.0,28
33.0,37.0,0.85317,0.43651,0.1013,0.04668,0.04668,0.09381,1.0,51
33.0,38.0,0.33664,3.98672,0.03991,-0.2842,-0.2842,2.59547,0.00829,111
33.0,38.0,0.93841,0.3888,0.0751,0.02378,0.02378,0.15598,0.99171,111
33.0,39.0,0.46496,5.05484,0.02563,-0.00097,-0.00097,0.25717,0.02191,414
33.0,39.0,0.92744,0.22334,0.06767,0.02797,0.02797,0.1685,0.97809,414
33.0,40.0,0.60586,4.70883,0.00012,0.0,0.0,0.00188,0.01297,825
33.0,40.0,0.88967,0.06583,0.0664,0.01124,0.01124,0.17134,0.98703,825
33.0,41.0,0.61548,0.83914,0.01433,0.15058,0.15058,1.79071,0.00012,460
33.0,41.0,0.93606,6.04555,0.06176,-0.01079,-0.01079,0.20912,0.99988,460
33.0,42.0,0.68993,2.30571,0.19357,0.88659,0.88659,4.08371,0.0048,117
33.0,42.0,1.02059,5.86458,0.05202,-0.0148,-0.0148,0.18783,0.9952,117
33.0,43.0,1.01368,5.74083,0.07062,-0.04346,-0.04346,0.17507,1.0,61
33.0,44.0,1.0071,5.84135,0.09265,-0.06772,-0.06772,0.06042,1.0,39
33.0,45.0,1.01339,5.96322,0.0051,0.00012,0.00012,0.00021,1.0,33
33.0,46.0,1.04276,5.9565,2e-05,3e-05,3e-05,6e-05,1.0,15
33.0,60.0,0.88309,4.8863,0.08533,-0.75895,-0.75895,8.5447,0.77388,130
33.0,60.0,1.01944,2.82051,0.00213,0.00062,0.00062,0.00027,0.22612,130
33.0,61.0,0.89668,5.00877,0.07538,0.02879,0.02879,8.25588,0.62123,267
33.0,61.0,0.9325,2.7683,0.02185,0.00826,0.00826,0.00418,0.37877,267
33.0,62.0,1.02012,4.16632,0.03667,-0.23831,-0.23831,1.75621,0.00042,326
33.0,62.0,0.93866,2.82813,0.06805,-0.02593,-0.02593,0.16506,0.99958,326
33.0,63.0,0.94824,5.29568,0.07469,0.24925,0.24925,8.83925,1.0,389
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.04404,596
33.0,64.0,0.97497,7.06929,0.06908,0.24977,0.24977,7.41765,0.95596,596
33.0,65.0,0.54336,3.95094,1e-05,-1e-05,-1e-05,2e-05,0.0,533
33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
33.0,65.0,0.48104,5.77313,0.02067,-0.23289,-0.23289,3.29841,0.01222,533
33.0,65.0,1.02921,2.44563,0.06341,-0.00698,-0.00698,0.117,0.98778,533
33.0,66.0,0.74791,3.58963,0.00062,-0.00029,-0.00029,0.00014,0.01466,359
33.0,66.0,1.01836,2.35239,0.08531,0.01171,0.01171,0.12382,0.98534,359
33.0,67.0,0.69118,6.539,0.0319,-0.37804,-0.37804,4.48034,0.0,80
33.0,67.0,0.96391,2.54824,0.13378,-0.03394,-0.03394,0.16551,1.0,80
33.0,75.0,1.16349,3.74483,0.083,0.04519,0.04519,0.08019,0.282724805183434,59
33.0,76.0,1.03834,3.14001,0.03988,0.10815,0.10815,6.69832,1.0,125
33.0,77.0,0.97478,3.43768,0.07978,0.11141,0.11141,8.88673,1.0,188
33.0,78.0,0.86671,2.68306,0.12066,0.95824,0.95824,12.22751,1.0,155
33.0,79.0,0.60682,1.85647,0.04136,0.04986,0.04986,0.06011,0.0282,81
33.0,79.0,0.8562,0.72577,0.11959,-0.01063,-0.01063,0.0687,0.9718,81
33.0,80.0,0.74622,0.52254,0.06536,0.01593,0.01593,0.296,1.0,24
34.0,37.0,0.91322,0.32078,0.05673,0.0279,0.0279,0.11226,1.0,33
34.0,38.0,1.22065,0.95988,0.00921,-0.00013,-0.00013,0.01594,0.0,105
34.0,38.0,0.88648,0.25536,0.07403,0.02889,0.02889,0.15802,1.0,105
34.0,39.0,0.64011,0.69367,0.05739,0.08948,0.08948,4.50894,1e-05,414
34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
34.0,39.0,0.94449,0.18832,0.06708,0.01091,0.01091,0.19095,0.99999,414
34.0,40.0,0.76907,5.16283,0.0017,0.00067,0.00067,0.05246,0.0,834
