18.0,40.0,0.91242,3.14457,0.04274,0.00164,0.00164,0.18037,0.99978,465
18.0,40.0,0.4922,5.127,0.00354,0.02235,0.02235,0.14144,0.00022,465
18.0,41.0,0.93219,3.15897,0.03727,0.00014,0.00014,0.15417,0.99926,274
18.0,41.0,0.53044,5.30913,0.00347,0.01864,0.01864,0.10806,0.00074,274
18.0,42.0,0.91384,3.18601,0.04384,0.00908,0.00908,0.23777,1.0,58
18.0,43.0,0.89899,4.58293,0.00645,0.00609,0.00609,26.41026,0.0,25
18.0,43.0,0.87386,3.88928,0.0154,-0.03668,-0.03668,0.39156,1.0,25
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
19.0,38.0,0.85318,2.99009,0.05372,-0.00799,-0.00799,0.2137,1.0,30
19.0,39.0,0.84445,3.02226,0.05517,-0.00823,-0.00823,0.31029,1.0,180
19.0,40.0,0.89405,3.1565,0.04912,-0.00576,-0.00576,0.17284,1.0,480
19.0,41.0,0.91125,3.159,0.05184,0.00549,0.00549,0.1304,1.0,267
19.0,42.0,1.03387,3.01611,0.03997,0.04217,0.04217,0.2222,1.0,49
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
19.0,43.0,1.04759,3.02205,0.01735,0.02078,0.02078,0.13609,1.0,18
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
20.0,38.0,1.11921,2.556,0.0,0.0,0.0,0.0,0.488,30
20.0,39.0,0.86083,3.05103,0.05414,-0.024,-0.024,0.19941,1.0,196
20.0,40.0,0.86973,3.14116,0.05785,-0.00381,-0.00381,0.1794,1.0,468
20.0,41.0,0.8958,3.22553,0.0658,0.00765,0.00765,0.14961,1.0,272
20.0,42.0,0.97304,3.19048,0.04437,0.0269,0.0269,0.24756,1.0,54
21.0,38.0,0.83347,2.89114,0.16545,-0.18744,-0.18744,0.57252,1.0,32
21.0,39.0,0.83212,3.08524,0.07203,-0.05649,-0.05649,0.27447,1.0,191
21.0,40.0,0.87137,3.13959,0.06373,-0.01817,-0.01817,0.17996,1.0,473
21.0,41.0,0.87388,3.18694,0.05909,0.01249,0.01249,0.22389,1.0,290
21.0,42.0,1.10816,3.33447,0.02357,0.01042,0.01042,0.1795,0.71363,56
21.0,42.0,0.74441,3.31479,0.00581,-0.00748,-0.00748,0.28391,0.28637,56
21.0,69.0,1.14605,5.89876,0.04282,-0.04124,-0.04124,0.06881,1.0,136
21.0,70.0,1.10714,5.96458,0.02918,-0.02505,-0.02505,0.05673,1.0,247
21.0,71.0,1.07934,-0.10688,0.01539,0.01447,0.01447,0.10674,1.0,138
22.0,38.0,0.96247,2.6344,0.09668,0.0012,0.0012,0.12327,1.0,34
22.0,39.0,0.87888,3.06166,0.07348,-0.06253,-0.06253,0.24183,1.0,186
22.0,40.0,0.85716,3.11739,0.06641,-0.01485,-0.01485,0.22536,1.0,466
22.0,41.0,0.84966,3.24132,0.06973,-0.02737,-0.02737,0.33333,1.0,299
22.0,42.0,0.92687,3.23279,0.08303,0.03176,0.03176,0.31358,1.0,54
22.0,43.0,1.06744,3.28877,0.00782,0.00395,0.00395,0.1067,1.0,14
22.0,68.0,1.08075,5.96593,0.01286,-0.00031,-0.00031,0.00014,1.0,74
22.0,69.0,1.0551,5.96614,0.0117,0.00036,0.00036,0.00029,1.0,190
22.0,70.0,1.20285,5.83174,0.04339,-0.05077,-0.05077,0.1235,1.0,190
22.0,71.0,1.2414,5.9026,0.04263,-0.05329,-0.05329,0.23359,1.0,177
22.0,72.0,0.99807,5.96052,0.01154,0.00075,0.00075,0.00017,1.0,27
23.0,38.0,0.98521,2.83356,0.03617,-0.01626,-0.01626,0.16255,1.0,31
23.0,39.0,0.86958,3.00894,0.04481,0.01423,0.01423,0.13938,1.0,190
23.0,40.0,0.88205,3.13375,0.05826,-0.0005,-0.0005,0.22299,1.0,479
23.0,41.0,0.86486,3.25227,0.07006,-0.02056,-0.02056,0.30656,1.0,287
23.0,42.0,0.91746,3.38343,0.07983,-0.02188,-0.02188,0.23502,1.0,60
23.0,67.0,1.19917,5.82877,0.02931,-0.02711,-0.02711,0.05045,1.0,42
23.0,68.0,1.17548,5.914,0.03134,-0.03599,-0.03599,0.10365,1.0,106
23.0,69.0,1.39771,5.49606,0.00988,0.00014,0.00014,7e-05,1.0,193
23.0,70.0,1.40416,5.49687,0.01033,0.00012,0.00012,9e-05,1.0,281
23.0,71.0,1.16904,5.88046,0.04319,-0.05299,-0.05299,0.15222,1.0,74
23.0,72.0,1.22895,5.88097,0.03748,-0.06343,-0.06343,0.21403,1.0,41
24.0,37.0,1.02045,2.71058,0.0326,-0.0345,-0.0345,0.11682,1.0,15
24.0,38.0,0.93538,3.23117,0.04988,-0.06832,-0.06832,0.28379,1.0,36
24.0,39.0,0.85708,3.10186,0.04507,-0.00486,-0.00486,0.17049,1.0,187
24.0,40.0,0.88731,3.11706,0.05586,0.015,0.015,0.19475,1.0,473
24.0,41.0,0.90547,3.17802,0.06531,0.01678,0.01678,0.20138,1.0,283
24.0,42.0,0.77732,3.52504,0.08112,-0.03716,-0.03716,0.37025,1.0,62
24.0,43.0,1.09445,3.157,0.0001,-0.00013,-0.00013,0.00017,0.1615720524017467,7
24.0,43.0,1.08716,3.306,0.00022,0.00227,0.00227,0.02341,0.8384279475982532,15
24.0,66.0,1.27952,5.68821,0.02618,-0.03621,-0.03621,0.07735,1.0,21
24.0,67.0,1.10018,5.96547,0.01452,0.00017,0.00017,0.00017,1.0,60
24.0,68.0,1.24103,5.75335,0.03774,-0.04252,-0.04252,0.09153,1.0,179
24.0,69.0,1.39675,5.49703,0.00919,0.00013,0.00013,9e-05,1.0,292
24.0,70.0,1.05026,5.95514,0.00864,-0.00028,-0.00028,0.00014,1.0,94
24.0,71.0,1.35167,5.49967,0.00729,-9e-05,-9e-05,8e-05,1.0,85
24.0,72.0,1.20648,5.78194,0.05155,-0.04252,-0.04252,0.08356,1.0,22
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
25.0,38.0,0.83828,3.06335,0.07112,-0.03261,-0.03261,0.38897,1.0,43
25.0,39.0,0.78005,2.9689,0.06665,0.00137,0.00137,0.34743,1.0,209
25.0,40.0,0.84081,3.11296,0.07045,0.01933,0.01933,0.27965,1.0,486
25.0,41.0,0.89241,3.21452,0.07361,0.01234,0.01234,0.18895,1.0,298
25.0,42.0,0.8326,3.1462,9e-05,1e-05,1e-05,0.0,0.04883,52
25.0,42.0,0.82891,3.43484,0.06412,-0.03717,-0.03717,0.32964,0.95117,52
25.0,43.0,0.64771,3.27703,0.10502,-0.04045,-0.04045,0.34539,1.0,20
25.0,67.0,1.41044,5.49968,0.01009,-8e-05,-8e-05,8e-05,1.0,145
25.0,68.0,1.40356,5.49894,0.00932,2e-05,2e-05,0.0001,1.0,265
25.0,69.0,1.04356,5.9646,0.01243,0.0,0.0,0.00014,1.0,129
25.0,71.0,1.03956,5.95714,0.00828,0.00034,0.00034,0.00011,1.0,34
25.0,72.0,1.36952,5.51027,0.03533,-0.00072,-0.00072,0.00014,1.0,35
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
26.0,38.0,0.72914,3.59226,0.01065,-0.00368,-0.00368,0.00151,0.09684,50
26.0,38.0,0.80749,2.79084,0.06016,-0.06243,-0.06243,19.00451,0.90316,50
26.0,39.0,0.78339,2.9594,0.06014,-0.00061,-0.00061,0.27584,1.0,196
26.0,40.0,0.85747,3.06847,0.06932,-0.00114,-0.00114,0.22988,1.0,458
26.0,41.0,0.90989,3.15387,0.06799,0.00155,0.00155,0.22591,1.0,287
26.0,42.0,0.89779,3.29831,0.07447,-0.0076,-0.0076,0.31847,1.0,45
26.0,43.0,0.63287,3.33994,0.16948,0.01827,0.01827,0.151,1.0,20
26.0,66.0,1.42967,5.49976,0.00884,-0.00019,-0.00019,7e-05,1.0,110
26.0,67.0,1.41864,5.49978,0.00981,-0.00013,-0.00013,7e-05,1.0,233
26.0,68.0,1.21113,5.81672,0.04712,-0.05888,-0.05888,0.11626,1.0,127
26.0,69.0,1.04735,5.96308,0.0116,-0.0001,-0.0001,0.00026,1.0,161
26.0,70.0,1.13796,5.8261,0.04779,-0.0147,-0.0147,0.06606,1.0,52
26.0,71.0,1.25074,5.57206,0.06194,-0.01518,-0.01518,0.03219,1.0,48
27.0,38.0,0.6358,3.07417,0.04515,-0.01331,-0.01331,0.02007,1.0,38
27.0,39.0,0.76911,3.11969,0.07661,-0.04753,-0.04753,0.38063,1.0,190
27.0,40.0,0.88736,3.1385,0.06205,-0.03728,-0.03728,0.26669,1.0,454
27.0,41.0,0.94104,3.18825,0.04677,-0.0209,-0.0209,0.18502,1.0,256
27.0,42.0,1.08683,3.128,0.0,-0.0,-0.0,0.0,0.03636,49
27.0,42.0,1.05235,3.45722,0.00674,0.00028,0.00028,0.00011,0.96364,49
27.0,43.0,0.81413,3.10378,0.08824,-0.04793,-0.04793,0.15649,1.0,19
27.0,65.0,1.30369,5.68147,0.04556,-0.05305,-0.05305,0.09247,1.0,100
27.0,66.0,1.43163,5.49791,0.01005,-0.00015,-0.00015,7e-05,1.0,198
27.0,67.0,1.22384,5.74704,0.0514,-0.04913,-0.04913,0.09432,1.0,123
27.0,68.0,1.40811,5.49968,0.00887,0.00015,0.00015,0.0001,1.0,185
27.0,69.0,1.07119,5.96269,0.0159,9e-05,9e-05,0.00021,1.0,77
27.0,70.0,1.00461,5.52011,0.12024,0.02107,0.02107,0.31657,1.0,97
27.0,71.0,0.9453,5.95195,3e-05,1e-05,1e-05,1e-05,0.00102,57
27.0,71.0,0.73254,5.09893,0.09845,0.00967,0.00967,0.77764,0.99898,57
28.0,38.0,0.59425,3.13661,0.06403,-0.00402,-0.00402,0.00053,0.5196998123827392,29
28.0,39.0,0.8023,3.11298,0.08583,-0.07271,-0.07271,0.39207,1.0,193
28.0,40.0,0.87095,3.19677,0.07234,-0.04119,-0.04119,0.25392,1.0,454
28.0,41.0,0.88824,3.24513,0.06275,-0.01186,-0.01186,0.17358,1.0,257
28.0,42.0,0.89313,3.21132,0.04028,-0.02556,-0.02556,0.34242,1.0,60
28.0,43.0,1.0117,3.475,0.0,0.0,0.0,0.0,0.6156156156156156,10
28.0,64.0,1.31057,5.66298,0.04694,-0.0484,-0.0484,0.09258,1.0,87
28.0,65.0,1.33359,5.62365,0.03994,-0.03858,-0.03858,0.05821,1.0,170
28.0,66.0,1.21511,5.7849,0.05305,-0.05753,-0.05753,0.12758,1.0,124
28.0,67.0,1.41451,5.49618,0.01149,4e-05,4e-05,0.00011,1.0,184
28.0,68.0,1.15272,5.74148,0.04629,-0.03097,-0.03097,0.17567,1.0,100
28.0,69.0,1.09673,5.6141,0.08009,-0.0101,-0.0101,0.1432,1.0,165
28.0,70.0,0.90737,5.20148,0.08305,0.02184,0.02184,0.24659,1.0,159
28.0,71.0,0.88638,4.78809,0.07106,0.02654,0.02654,0.30746,1.0,150
28.0,72.0,0.93959,4.48056,0.07468,0.03026,0.03026,0.23479,1.0,94
28.0,73.0,0.84151,4.46322,0.09101,0.0941,0.0941,0.25549,1.0,36
29.0,37.0,0.62708,3.20408,0.01006,0.01871,0.01871,0.03492,0.30997304582210244,11
29.0,38.0,0.91427,3.13486,0.03528,0.01044,0.01044,0.16338,1.0,32
29.0,39.0,0.88919,3.02981,0.05856,-0.01246,-0.01246,0.15414,1.0,184
29.0,40.0,0.89407,3.15116,0.06161,-0.01221,-0.01221,0.15131,1.0,460
29.0,41.0,0.86606,3.18122,0.06239,0.00931,0.00931,0.18437,1.0,264
29.0,42.0,0.92583,3.22873,0.03876,0.01959,0.01959,0.47221,1.0,55
29.0,64.0,1.42871,5.49691,0.01274,-4e-05,-4e-05,0.0001,1.0,142
29.0,65.0,1.24235,5.70812,0.04427,-0.04474,-0.04474,0.09971,1.0,116
29.0,66.0,1.40537,5.49619,0.01186,-0.00016,-0.00016,8e-05,1.0,179
29.0,67.0,1.1687,5.85492,0.04729,-0.04608,-0.04608,0.21507,1.0,119
29.0,68.0,1.16497,5.67795,0.06457,-0.01949,-0.01949,0.15697,1.0,212
29.0,69.0,1.10379,5.58277,0.067,0.01138,0.01138,0.10535,1.0,160
29.0,70.0,1.11726,5.25728,0.07138,0.04016,0.04016,0.0901,1.0,154
29.0,71.0,0.9789,4.75165,0.03495,0.01609,0.01609,0.15587,1.0,96
29.0,72.0,1.02257,4.28999,0.05574,0.01616,0.01616,0.08697,1.0,122
29.0,73.0,0.96915,4.2827,0.09608,-0.05181,-0.05181,0.20941,1.0,100
29.0,74.0,0.86642,4.41367,0.12612,-0.13891,-0.13891,0.37686,1.0,57
29.0,75.0,0.7311,4.41053,0.10353,-0.14385,-0.14385,0.48851,1.0,22
30.0,38.0,0.83352,3.05208,0.09846,-0.04585,-0.04585,0.44356,1.0,36
30.0,39.0,0.8505,3.08824,0.0693,-0.00945,-0.00945,0.38281,1.0,197
30.0,40.0,0.8859,3.11733,0.05793,-0.00131,-0.00131,0.18096,1.0,462
30.0,41.0,0.88326,3.1144,0.05878,0.01583,0.01583,0.18451,1.0,269
30.0,42.0,0.76995,3.19215,0.10235,0.0684,0.0684,0.45941,1.0,50
30.0,62.0,1.21542,5.742,0.04942,-0.03907,-0.03907,0.07386,1.0,58
30.0,63.0,1.28623,5.68388,0.04392,-0.04019,-0.04019,0.08135,1.0,115
30.0,64.0,1.40226,5.49694,0.01526,-0.0003,-0.0003,0.00012,1.0,106
30.0,65.0,1.40255,5.49688,0.01202,-0.00028,-0.00028,8e-05,1.0,176
30.0,66.0,0.99274,5.95986,0.00815,0.00012,0.00012,0.00019,1.0,126
30.0,67.0,1.17589,5.64052,0.07139,-0.0303,-0.0303,0.18453,1.0,240
30.0,68.0,1.10654,5.64947,0.06438,-0.01382,-0.01382,0.10149,0.87964,187
30.0,68.0,1.09975,5.21721,0.1023,0.16644,0.16644,0.38604,0.12036,187
30.0,69.0,1.23837,5.52303,0.05656,0.00035,0.00035,0.03816,1.0,133
30.0,72.0,1.1163,4.1486,0.02801,-0.00047,-0.00047,0.01578,1.0,41
30.0,73.0,1.05685,4.11199,0.07261,-0.04047,-0.04047,0.1116,1.0,95
30.0,74.0,0.92805,4.18205,0.11922,-0.10111,-0.10111,0.31346,1.0,114
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
30.0,75.0,0.79641,4.13999,0.1056,-0.05371,-0.05371,0.38988,1.0,57
30.0,76.0,1.01763,3.98533,0.00074,0.00271,0.00271,0.01051,0.7620817843866171,5
31.0,38.0,0.69425,3.31813,0.10838,-0.03767,-0.03767,0.88431,1.0,52
31.0,39.0,0.82081,3.1845,0.08641,-0.02424,-0.02424,0.46886,1.0,197
31.0,40.0,0.88482,3.14766,0.06176,0.00099,0.00099,0.1973,1.0,485
31.0,41.0,0.84777,3.16942,0.07472,0.00911,0.00911,0.27659,1.0,275
31.0,42.0,0.8505,3.29782,0.11774,-0.01828,-0.01828,0.53146,1.0,45
31.0,61.0,1.14012,5.86606,0.03823,-0.03496,-0.03496,0.08992,1.0,46
31.0,62.0,1.18561,5.7932,0.04671,-0.04339,-0.04339,0.07664,1.0,103
31.0,63.0,1.23867,5.76031,0.03817,-0.0394,-0.0394,0.12702,1.0,93
31.0,64.0,1.29358,5.67092,0.03532,-0.03401,-0.03401,0.09796,1.0,160
31.0,65.0,1.02777,5.96124,0.00686,-0.0001,-0.0001,0.00014,1.0,135
31.0,66.0,1.20339,5.60851,0.06228,-0.02305,-0.02305,0.09324,1.0,223
31.0,67.0,1.0689,5.55556,0.07328,-0.00684,-0.00684,0.13999,1.0,197
31.0,68.0,1.16967,5.58037,0.07059,-0.00113,-0.00113,0.10563,1.0,157
31.0,73.0,1.18518,3.92381,0.04869,-0.00659,-0.00659,0.04993,1.0,42
31.0,74.0,0.93979,3.72668,0.10815,0.05272,0.05272,0.28403,1.0,95
31.0,75.0,0.90057,3.81509,0.09876,0.03826,0.03826,0.32357,1.0,102
31.0,76.0,1.21128,5.0268,8e-05,0.00043,0.00043,26.3233,2e-05,39
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
31.0,76.0,1.10757,4.16633,0.03953,-0.00102,-0.00102,0.19222,0.99998,39
31.0,77.0,1.0368,4.30372,0.01331,0.02711,0.02711,0.11637,1.0,20
32.0,38.0,0.68414,2.94337,0.1182,0.02128,0.02128,0.36979,1.0,35
32.0,39.0,0.83983,3.15053,0.08112,-0.00176,-0.00176,0.20484,1.0,195
32.0,40.0,0.89567,3.16193,0.06017,0.00642,0.00642,0.18476,1.0,493
32.0,41.0,0.8855,3.16248,0.06803,0.02268,0.02268,0.26974,1.0,274
32.0,42.0,0.86258,3.13079,0.06846,0.02834,0.02834,0.40581,1.0,35
32.0,60.0,1.13229,5.74478,0.03457,-0.00998,-0.00998,0.0818,1.0,36
32.0,61.0,1.11552,5.8278,0.04614,-0.03294,-0.03294,0.14773,1.0,80
32.0,62.0,1.12352,5.87335,0.03754,-0.04884,-0.04884,0.16366,1.0,91
32.0,63.0,1.23283,5.66716,0.03144,-0.02714,-0.02714,0.11049,1.0,154
32.0,64.0,1.06606,5.77509,0.07715,-0.02334,-0.02334,0.19001,1.0,149
32.0,65.0,1.1304,5.6661,0.07846,-0.02363,-0.02363,0.15641,1.0,273
32.0,66.0,0.99923,5.5937,0.08444,-0.04393,-0.04393,0.20526,1.0,199
32.0,67.0,1.09476,5.55259,0.09527,-0.04633,-0.04633,0.18276,1.0,171
32.0,68.0,1.09817,5.60644,0.06686,0.00935,0.00935,0.05698,1.0,21
32.0,74.0,0.58272,4.36114,0.07579,-0.08396,-0.08396,17.91526,0.28481,54
32.0,74.0,1.0525,3.77543,0.07081,-0.01062,-0.01062,0.05601,0.71519,54
32.0,75.0,0.93381,3.87347,0.10006,0.01137,0.01137,0.1619,1.0,90
32.0,76.0,1.0568,4.08474,0.05424,-0.00483,-0.00483,0.13068,1.0,81
32.0,77.0,0.99961,4.14871,0.04309,0.00608,0.00608,0.11728,1.0,41
32.0,78.0,1.08519,4.0809,0.04435,0.01437,0.01437,0.14542,1.0,28
33.0,38.0,0.88725,2.80648,0.0421,0.05749,0.05749,0.40779,1.0,38
33.0,39.0,0.86422,2.96941,0.05126,0.00414,0.00414,0.29493,1.0,210
33.0,40.0,0.88298,3.0971,0.06588,0.01024,0.01024,0.30832,1.0,500
33.0,41.0,0.88027,3.18107,0.07395,0.00848,0.00848,0.40835,1.0,265
33.0,42.0,0.88917,3.30791,0.05582,0.06601,0.06601,0.50003,1.0,39
33.0,59.0,1.16685,5.705,0.02793,-0.02219,-0.02219,0.01764,1.0,23
33.0,60.0,1.03657,5.65849,0.04979,-0.00562,-0.00562,0.22946,1.0,71
33.0,61.0,1.00735,5.75207,0.03451,0.01297,0.01297,0.25156,1.0,139
33.0,62.0,1.06287,5.72057,0.04942,-0.01141,-0.01141,0.2236,1.0,147
33.0,63.0,1.03713,5.66468,0.04402,-0.01121,-0.01121,0.16231,1.0,148
33.0,64.0,1.13629,5.57305,0.04452,-0.01237,-0.01237,0.05049,0.76545,313
33.0,64.0,0.71706,5.72596,0.04523,0.04431,0.04431,0.35892,0.23455,313
33.0,65.0,1.01028,5.49536,0.07515,-0.00146,-0.00146,0.08375,0.82373,277
33.0,65.0,0.47805,4.67228,0.03652,0.00787,0.00787,0.00245,0.03376,277
33.0,65.0,0.54609,5.67446,0.0334,-0.01842,-0.01842,0.28421,0.14251,277
33.0,66.0,0.96541,5.44787,0.12436,-0.0341,-0.0341,0.18503,1.0,210
33.0,67.0,0.95985,5.37799,0.06335,0.01461,0.01461,0.13499,1.0,49
33.0,75.0,1.08379,3.83393,0.07881,-0.00717,-0.00717,0.13717,1.0,43
33.0,76.0,1.01415,3.95085,0.05056,-0.00958,-0.00958,0.09116,1.0,76
33.0,77.0,1.00441,4.07405,0.05771,-0.00697,-0.00697,0.09649,1.0,96
33.0,78.0,1.06887,4.11972,0.05288,-0.00859,-0.00859,0.14617,1.0,71
33.0,79.0,1.13063,4.00935,0.09505,-0.03554,-0.03554,0.16805,1.0,37
34.0,38.0,0.88595,2.84788,0.03379,-0.01793,-0.01793,0.31172,1.0,38
34.0,39.0,0.81071,3.11936,0.06103,-0.03189,-0.03189,0.44332,0.87834,209
34.0,39.0,0.9348,2.7689,0.02886,0.00991,0.00991,0.00404,0.12166,209
34.0,40.0,0.85993,3.12962,0.06773,-0.00978,-0.00978,0.34022,1.0,487
34.0,41.0,0.83707,3.22244,0.07504,0.00459,0.00459,0.46029,1.0,277
34.0,42.0,0.81871,3.49012,0.08855,-0.10115,-0.10115,0.70011,1.0,56
34.0,59.0,1.05574,5.71798,0.05882,-0.04573,-0.04573,0.13713,1.0,65
34.0,60.0,0.96299,5.64133,0.05923,-0.00359,-0.00359,0.22876,1.0,128
34.0,61.0,0.93249,5.77122,0.06283,-0.02089,-0.02089,0.36271,1.0,152
34.0,62.0,0.92206,5.71418,0.06229,0.009,0.009,0.32461,1.0,214
34.0,63.0,0.95303,5.53752,0.07587,0.00943,0.00943,0.149,1.0,306
34.0,64.0,1.00775,5.39277,0.08338,0.00754,0.00754,0.08844,1.0,295
34.0,65.0,1.06377,5.35742,0.1107,0.01525,0.01525,0.0706,1.0,238
34.0,66.0,0.91326,5.20512,0.11484,-0.06298,-0.06298,0.07373,1.0,55
34.0,75.0,0.85823,3.95073,0.09105,-0.04554,-0.04554,0.41888,1.0,11
34.0,76.0,1.0316,3.98464,0.06334,0.0139,0.0139,0.12983,1.0,38
34.0,77.0,0.99366,4.08124,0.06012,-0.00889,-0.00889,0.08737,1.0,64
34.0,78.0,0.95959,4.16608,0.06484,-0.00087,-0.00087,0.16048,1.0,82
34.0,79.0,1.03104,4.0825,0.09132,-0.01711,-0.01711,0.13005,1.0,105
34.0,80.0,1.01281,3.99334,0.10048,-0.00951,-0.00951,0.20389,1.0,48
35.0,37.0,0.8987,6.13073,0.00086,0.00636,0.00636,0.0483,0.3469387755102041,8
35.0,38.0,0.62995,2.66601,1e-05,0.0,0.0,0.0,0.0,40
35.0,38.0,0.90563,3.17019,0.03456,0.01935,0.01935,0.36428,1.0,40
35.0,39.0,0.91167,3.17623,0.04808,0.01216,0.01216,0.2024,1.0,187
35.0,40.0,0.891,3.16639,0.05437,0.00598,0.00598,0.15747,1.0,484
35.0,41.0,0.83502,3.16205,0.05594,0.00426,0.00426,0.29362,1.0,274
35.0,42.0,0.79255,3.25239,0.09968,-0.12031,-0.12031,0.64449,1.0,46
35.0,58.0,0.97557,5.86438,0.04018,-0.01521,-0.01521,0.09903,1.0,45
35.0,59.0,0.98296,5.74123,0.06376,-0.01231,-0.01231,0.16204,1.0,90
35.0,60.0,0.93943,5.71883,0.08244,-0.0301,-0.0301,0.28477,0.97053,144
35.0,60.0,1.07441,5.96634,0.00318,0.00165,0.00165,0.00107,0.02947,144
35.0,61.0,0.90257,5.77616,0.08296,-0.02939,-0.02939,0.3948,1.0,214
35.0,62.0,0.95244,5.63634,0.07278,0.00574,0.00574,0.273,1.0,340
35.0,63.0,0.99238,5.57738,0.08059,0.00093,0.00093,0.12207,1.0,329
35.0,64.0,1.11813,5.37856,0.09678,0.02815,0.02815,0.06516,1.0,210
35.0,77.0,1.03547,3.86691,0.01282,0.00264,0.00264,0.03329,0.3118279569892473,13
