41.0,61.0,1.05173,5.98654,0.02219,-0.02997,-0.02997,0.15125,1.0,19
41.0,62.0,1.05906,6.04928,0.03021,-0.04693,-0.04693,0.14799,1.0,12
41.0,78.0,0.89269,3.115,0.0937,-0.03907,-0.03907,0.32742,1.0,7
41.0,79.0,0.84021,3.14757,0.12377,-0.06216,-0.06216,0.22576,1.0,33
41.0,80.0,0.84619,3.2515,0.08748,-0.05581,-0.05581,0.22127,1.0,69
41.0,81.0,0.81715,3.4956,0.06093,-0.0382,-0.0382,0.33932,1.0,36
41.0,82.0,0.8028,3.81267,0.05201,-0.00703,-0.00703,0.39316,1.0,7
42.0,36.0,0.88878,0.19665,0.02006,-0.01599,-0.01599,0.10228,1.0,9
42.0,38.0,0.93762,3.03631,0.02753,-0.00467,-0.00467,0.11773,1.0,13
42.0,39.0,0.90955,2.97411,0.07206,0.00668,0.00668,0.20171,1.0,36
42.0,40.0,0.91656,2.98245,0.05747,0.01938,0.01938,0.15745,1.0,55
42.0,41.0,0.94254,3.02712,0.03874,0.01308,0.01308,0.11149,1.0,25
42.0,56.0,1.1272,0.1066,0.00534,0.02131,0.02131,0.08895,1.0,9
42.0,57.0,0.92006,6.15886,0.06916,0.00338,0.00338,0.16674,1.0,30
42.0,58.0,0.96866,6.06644,0.06734,0.00473,0.00473,0.14472,1.0,40
42.0,59.0,1.03646,5.89389,0.03105,-0.00302,-0.00302,0.1701,1.0,22
42.0,60.0,1.05599,5.74395,0.03082,-0.01458,-0.01458,0.17334,1.0,17
42.0,61.0,1.03265,6.02372,0.05746,-0.06553,-0.06553,0.27873,1.0,21
42.0,62.0,1.03434,6.10888,0.04185,-0.06022,-0.06022,0.12624,1.0,16
42.0,79.0,0.91717,3.14159,0.10482,-0.09304,-0.09304,0.20726,1.0,29
42.0,80.0,0.82079,3.33138,0.08615,-0.04003,-0.04003,0.25529,1.0,70
42.0,81.0,0.74349,3.14055,0.07911,0.00117,0.00117,0.00023,0.45612,45
42.0,81.0,0.77247,3.64553,0.07242,-0.03204,-0.03204,0.4053,0.54388,45
42.0,82.0,0.58135,3.132,0.0038,0.00068,0.00068,0.00012,1.0,6
43.0,38.0,0.69623,2.839,0.00087,0.00636,0.00636,0.04708,1.0,7
43.0,39.0,0.97421,3.11192,0.05306,0.03677,0.03677,0.2339,1.0,39
43.0,40.0,0.95526,3.08132,0.05646,0.02318,0.02318,0.15693,1.0,54
43.0,57.0,0.88172,6.17199,0.04577,0.00287,0.00287,0.12678,1.0,41
43.0,58.0,0.87097,6.10004,0.05828,0.03544,0.03544,0.13382,1.0,38
43.0,59.0,1.01578,5.86312,0.04027,0.03061,0.03061,0.21138,1.0,23
43.0,60.0,1.08314,5.80689,0.03363,-0.00652,-0.00652,0.10271,1.0,18
43.0,61.0,0.95841,6.10605,0.04366,-0.01512,-0.01512,0.03779,1.0,17
43.0,62.0,0.95533,6.11525,0.05157,-0.0341,-0.0341,0.04263,1.0,14
43.0,78.0,1.24514,2.64167,0.00585,-0.00884,-0.00884,0.01367,1.0,6
43.0,79.0,0.94159,3.08477,0.05962,-0.00492,-0.00492,0.15899,1.0,27
43.0,80.0,0.9809,3.1361,0.01035,0.00045,0.00045,0.00016,0.25756,75
43.0,80.0,0.71107,3.37603,0.10338,-0.03855,-0.03855,0.53243,0.69029,75
43.0,80.0,0.30324,1.76404,0.00012,-0.00268,-0.00268,0.11514,0.05215,75
43.0,81.0,0.97199,3.11586,0.01414,0.00298,0.00298,0.11363,0.48437,48
43.0,81.0,0.4325,3.38887,0.03146,-0.00418,-0.00418,1.03741,0.51563,48
44.0,36.0,0.9274,0.05549,0.01166,-0.01733,-0.01733,0.11959,1.0,5
44.0,37.0,0.98724,6.18164,0.01554,-0.01785,-0.01785,0.09558,1.0,6
44.0,38.0,1.15506,3.00175,0.03049,-0.05939,-0.05939,0.11975,1.0,6
44.0,39.0,0.99047,3.22478,0.03944,0.01274,0.01274,0.10912,1.0,27
44.0,40.0,0.98927,3.14273,0.02833,0.00022,0.00022,0.00014,1.0,59
44.0,41.0,1.0483,3.14218,0.0051,-0.0001,-0.0001,0.00019,1.0,19
44.0,56.0,0.86205,0.18434,0.08326,0.02208,0.02208,0.06966,1.0,15
44.0,57.0,0.96069,6.25089,0.04818,0.0034,0.0034,0.08518,1.0,42
44.0,58.0,0.95763,6.04713,0.03249,0.0236,0.0236,0.12115,1.0,42
44.0,59.0,0.97107,5.97757,0.03887,0.00802,0.00802,0.13341,1.0,23
44.0,60.0,0.94828,5.78343,0.01047,0.01457,0.01457,0.13473,1.0,7
44.0,61.0,0.98391,5.97187,0.02148,0.0166,0.0166,0.19804,1.0,16
44.0,79.0,0.93199,3.19905,0.027,0.02169,0.02169,0.14244,1.0,22
44.0,80.0,0.94969,3.15034,0.02266,-0.01428,-0.01428,0.13535,0.71707,79
44.0,80.0,0.48724,3.42548,0.02761,-0.03808,-0.03808,0.68521,0.28293,79
44.0,81.0,0.79197,3.26413,0.05688,-0.01219,-0.01219,0.16151,1.0,41
45.0,36.0,1.08049,5.963,0.0059,-0.00113,-0.00113,0.00022,1.0,6
45.0,38.0,0.92407,3.06011,0.07005,-0.03813,-0.03813,0.1528,1.0,9
45.0,39.0,0.98973,3.11896,0.04112,-0.01756,-0.01756,0.13939,1.0,25
45.0,40.0,0.98997,3.14329,0.01822,0.00019,0.00019,0.00019,1.0,65
45.0,41.0,0.97883,3.1455,0.01009,-0.00032,-0.00032,0.0002,1.0,20
45.0,56.0,0.88075,0.11194,0.09037,0.0059,0.0059,0.06989,1.0,13
45.0,57.0,0.87189,0.00664,0.06294,-0.00247,-0.00247,0.00054,1.0,43
45.0,58.0,0.95178,6.14734,0.03192,0.02041,0.02041,0.0933,1.0,39
45.0,59.0,0.93034,6.04328,0.04683,-0.00594,-0.00594,0.10365,1.0,19
45.0,60.0,0.84881,5.25798,0.04856,0.00307,0.00307,0.48139,0.76529,17
45.0,60.0,0.76263,0.46299,0.00726,-0.00142,-0.00142,0.00031,0.23471,17
45.0,61.0,0.97769,0.00816,0.03995,-0.00763,-0.00763,0.15974,1.0,13
45.0,62.0,1.08447,0.1602,0.00108,0.00487,0.00487,0.02564,1.0,8
45.0,79.0,0.82519,3.22357,0.0254,0.02274,0.02274,0.19684,1.0,26
45.0,80.0,0.85412,3.16359,0.04872,0.0134,0.0134,0.18716,1.0,81
45.0,81.0,0.85542,3.26805,0.06442,0.02788,0.02788,0.15164,1.0,43
46.0,36.0,0.94526,6.07427,0.02624,0.00821,0.00821,0.10993,1.0,8
46.0,38.0,0.96825,3.11722,0.13126,-0.13809,-0.13809,0.26044,1.0,9
46.0,39.0,0.96831,3.13554,0.06984,-0.05472,-0.05472,0.13734,1.0,28
46.0,40.0,0.9623,3.14186,0.01847,-1e-05,-1e-05,0.00022,1.0,70
46.0,41.0,0.98856,3.14118,0.00365,3e-05,3e-05,0.00021,1.0,24
46.0,57.0,0.90434,0.02504,0.05355,2e-05,2e-05,0.15552,1.0,55
46.0,58.0,0.94538,6.18728,0.04034,0.0214,0.0214,0.17851,1.0,48
46.0,59.0,0.98937,6.19763,0.02412,0.01267,0.01267,0.1736,1.0,17
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,0.18182,13
46.0,60.0,0.77946,6.03684,0.06736,-0.01244,-0.01244,0.26665,0.81818,13
46.0,61.0,0.75458,6.21934,0.03746,0.066,0.066,0.19603,1.0,9
46.0,79.0,0.90739,3.09588,0.04402,-0.03148,-0.03148,0.17233,1.0,27
46.0,80.0,0.84799,3.16366,0.05548,0.02002,0.02002,0.24334,0.97531,81
46.0,80.0,0.7562,1.314,0.01193,-0.02655,-0.02655,0.05905,0.02469,81
46.0,81.0,0.81461,3.29102,0.07238,0.02099,0.02099,0.14583,1.0,45
47.0,36.0,0.89288,5.87267,0.02562,-0.00981,-0.00981,0.11258,1.0,7
47.0,37.0,1.04055,2.9494,0.09471,-0.05246,-0.05246,0.3083,1.0,7
47.0,38.0,1.51721,2.4495,0.01248,-0.01089,-0.01089,0.00951,1.0,7
47.0,39.0,0.94158,3.13252,0.05766,-0.00628,-0.00628,0.14897,1.0,30
47.0,40.0,0.93199,3.14278,0.04002,-0.0009,-0.0009,0.00034,1.0,72
47.0,41.0,0.95298,3.13885,0.00847,0.00023,0.00023,0.00023,1.0,24
47.0,57.0,0.87884,6.28206,0.06064,-0.02104,-0.02104,0.12074,1.0,53
47.0,58.0,0.92802,6.25394,0.06167,0.00312,0.00312,0.13983,1.0,44
47.0,59.0,1.02137,0.05134,0.02262,0.0279,0.0279,0.1974,1.0,17
47.0,60.0,0.77026,5.6818,0.00692,-0.01209,-0.01209,0.02183,1.0,10
47.0,61.0,0.93544,6.0293,0.11016,-0.00344,-0.00344,0.21986,1.0,8
47.0,62.0,1.12032,6.05867,0.00086,-0.00409,-0.00409,0.0199,1.0,7
47.0,79.0,0.77632,3.01761,0.04563,-0.01699,-0.01699,0.17102,1.0,23
47.0,80.0,0.86352,3.19485,0.05068,0.00327,0.00327,0.11213,1.0,79
47.0,81.0,0.77818,3.14433,0.0649,-0.00199,-0.00199,0.00037,1.0,45
47.0,82.0,0.67185,3.72567,0.14936,-0.08441,-0.08441,0.34692,1.0,6
48.0,37.0,1.11131,3.29967,0.01466,-0.02802,-0.02802,0.05357,1.0,7
48.0,38.0,0.97395,3.609,0.0265,-0.0461,-0.0461,0.1522,1.0,6
48.0,39.0,0.92756,3.01203,0.03709,0.00474,0.00474,0.10044,1.0,34
48.0,40.0,0.89503,3.14141,0.04904,-0.0012,-0.0012,0.00032,1.0,75
48.0,41.0,0.87163,3.14617,0.04947,-0.00272,-0.00272,0.00036,1.0,20
48.0,56.0,0.91747,6.28227,0.02769,-0.00117,-0.00117,0.00028,1.0,18
48.0,57.0,0.92644,6.16152,0.04558,-0.00349,-0.00349,0.10932,1.0,52
48.0,58.0,0.96856,6.10355,0.04933,-0.00362,-0.00362,0.11794,1.0,41
48.0,59.0,0.96363,6.18903,0.03997,0.04184,0.04184,0.17389,1.0,19
48.0,60.0,0.89498,6.05395,0.07698,0.04024,0.04024,0.19723,1.0,9
48.0,61.0,1.07963,0.00224,0.02972,-0.01063,-0.01063,0.12349,1.0,6
48.0,62.0,1.08761,6.14648,0.02585,-0.01676,-0.01676,0.10239,1.0,7
48.0,79.0,0.76542,2.98254,0.04673,-0.03284,-0.03284,0.12306,1.0,29
48.0,80.0,0.86681,3.11677,0.04787,-0.01837,-0.01837,0.10998,1.0,71
48.0,81.0,0.85014,3.3132,0.05864,-0.04494,-0.04494,0.15286,1.0,36
48.0,82.0,0.74874,3.59775,0.00471,0.00015,0.00015,0.00011,1.0,8
49.0,38.0,0.99564,3.46357,0.03138,-0.00856,-0.00856,0.32713,1.0,8
49.0,39.0,0.88025,3.14133,0.05034,0.01213,0.01213,0.27594,1.0,37
49.0,40.0,0.89539,3.13822,0.03734,5e-05,5e-05,0.00031,1.0,74
49.0,41.0,0.93204,3.14392,0.0287,1e-05,1e-05,0.0002,1.0,20
49.0,56.0,0.84346,0.17376,0.07517,0.00984,0.00984,0.05541,1.0,28
49.0,57.0,0.88876,6.26395,0.05328,0.00598,0.00598,0.11509,1.0,62
49.0,58.0,0.99976,6.1133,0.0496,-0.01398,-0.01398,0.10381,1.0,33
49.0,59.0,0.94999,6.00346,0.0706,-0.00166,-0.00166,0.16134,1.0,17
49.0,60.0,1.11512,0.12513,0.01073,0.03799,0.03799,0.14386,1.0,9
49.0,79.0,0.80708,3.08091,0.03945,-0.02984,-0.02984,0.12348,1.0,23
49.0,80.0,0.87312,3.19583,0.07043,-0.03099,-0.03099,0.12464,1.0,70
49.0,81.0,0.89874,3.22954,0.08871,-0.04443,-0.04443,0.12646,1.0,39
50.0,38.0,0.99533,2.729,0.03293,-0.02726,-0.02726,0.25939,1.0,6
50.0,39.0,0.93555,2.99853,0.0322,-0.00041,-0.00041,0.18399,1.0,31
50.0,40.0,0.93983,3.14019,0.03456,0.00042,0.00042,0.00029,1.0,62
50.0,41.0,0.90442,3.144,0.05271,-0.00088,-0.00088,0.00023,1.0,22
50.0,56.0,0.85054,0.23634,0.05973,0.02235,0.02235,0.0415,1.0,30
50.0,57.0,0.90458,0.14881,0.05274,-0.0053,-0.0053,0.06788,1.0,60
50.0,58.0,0.96553,6.18777,0.05261,0.02,0.02,0.10861,1.0,32
50.0,59.0,0.96868,6.10448,0.0601,0.00522,0.00522,0.17346,1.0,14
50.0,60.0,0.80338,5.97112,0.05077,0.00167,0.00167,0.15293,1.0,10
50.0,79.0,0.77856,3.0592,0.08463,-0.04314,-0.04314,0.13579,1.0,21
50.0,80.0,0.83924,3.17961,0.08285,-0.01151,-0.01151,0.16526,1.0,68
50.0,81.0,0.92766,3.246,0.07691,0.00309,0.00309,0.13249,1.0,43
50.0,82.0,0.96993,3.1482,0.0045,-0.00363,-0.00363,0.04445,1.0,6
51.0,39.0,0.90189,3.09634,0.06099,0.02306,0.02306,0.22013,1.0,32
51.0,40.0,0.88926,3.14537,0.05325,-0.00086,-0.00086,0.00025,1.0,56
51.0,41.0,0.93017,3.362,0.04265,0.01416,0.01416,0.08955,1.0,26
51.0,56.0,0.91926,0.3825,0.01993,-0.00905,-0.00905,0.00469,1.0,9
51.0,57.0,0.94222,6.28268,0.04447,0.00066,0.00066,0.00042,1.0,54
51.0,58.0,0.94923,0.03317,0.05768,0.00154,0.00154,0.14638,1.0,45
51.0,59.0,0.99186,5.84612,0.03668,0.00679,0.00679,0.16144,1.0,12
51.0,60.0,0.89186,5.94015,0.06673,-0.00805,-0.00805,0.1916,1.0,9
51.0,61.0,1.34721,5.63533,0.00711,-0.00696,-0.00696,0.00688,1.0,7
51.0,79.0,0.74435,2.90739,0.10052,-9e-05,-9e-05,0.14131,1.0,19
51.0,80.0,0.78208,3.1418,0.10464,-0.00122,-0.00122,0.00026,1.0,71
51.0,81.0,0.90814,3.22868,0.06134,0.02078,0.02078,0.11973,1.0,53
51.0,82.0,0.94079,3.13533,0.00119,-0.00037,-0.00037,0.00013,1.0,6
52.0,38.0,1.06074,2.9095,0.00283,-0.00595,-0.00595,0.01963,1.0,9
52.0,39.0,0.81777,3.19,0.0851,0.04127,0.04127,0.25586,1.0,28
52.0,40.0,0.94078,3.27271,0.0603,0.01889,0.01889,0.12135,1.0,60
52.0,41.0,0.93068,3.23507,0.05204,-0.00138,-0.00138,0.1315,1.0,31
52.0,57.0,0.92063,6.28134,0.03845,-3e-05,-3e-05,0.00038,1.0,58
52.0,58.0,0.88896,6.28246,0.0531,-0.00025,-0.00025,0.00038,1.0,55
52.0,59.0,1.03458,6.0036,0.0152,0.03716,0.03716,0.26226,1.0,16
52.0,79.0,0.87086,3.02422,0.06987,0.01972,0.01972,0.21857,1.0,20
52.0,80.0,0.855,3.26067,0.08933,-0.04807,-0.04807,0.20022,1.0,68
52.0,81.0,0.81168,3.1366,0.11216,-0.00103,-0.00103,0.00032,1.0,50
53.0,38.0,1.09477,2.93233,0.0022,0.00141,0.00141,0.0214,1.0,7
53.0,39.0,0.85433,3.24525,0.07687,0.0225,0.0225,0.45277,1.0,25
53.0,40.0,0.9261,3.18316,0.06333,0.01998,0.01998,0.24198,1.0,70
53.0,41.0,0.9386,3.28606,0.05116,5e-05,5e-05,0.12313,1.0,39
53.0,57.0,0.8957,6.28008,0.08051,0.00268,0.00268,0.00041,1.0,57
53.0,58.0,0.91919,6.11325,0.08219,0.00534,0.00534,0.11539,1.0,62
53.0,59.0,0.8591,5.78644,0.14002,-0.00723,-0.00723,0.20169,1.0,20
53.0,60.0,1.20103,5.52878,0.05087,-0.01349,-0.01349,0.01961,1.0,9
53.0,79.0,0.88532,3.03567,0.05115,0.00566,0.00566,0.18001,1.0,16
53.0,80.0,0.92719,3.08995,0.05814,0.0074,0.0074,0.1091,1.0,63
53.0,81.0,0.95353,3.17479,0.03955,-0.01222,-0.01222,0.10693,1.0,38
53.0,82.0,1.04498,3.36233,0.01074,0.00761,0.00761,0.1846,1.0,6
54.0,39.0,0.88285,3.0173,0.05292,-0.01547,-0.01547,0.12479,1.0,24
54.0,40.0,0.90663,3.23038,0.05627,0.0121,0.0121,0.15736,1.0,70
54.0,41.0,0.87061,3.3023,0.0704,0.04688,0.04688,0.16447,1.0,40
54.0,56.0,1.02691,5.96514,0.00529,-8e-05,-8e-05,0.00022,1.0,10
54.0,57.0,0.93184,6.00619,0.05995,-0.00499,-0.00499,0.07327,1.0,71
54.0,58.0,0.90712,5.79035,0.12138,0.051,0.051,0.25254,0.92339,63
54.0,58.0,0.53728,5.47557,0.00094,-0.00038,-0.00038,0.00038,0.07661,63
54.0,59.0,1.31568,5.5928,0.00963,-0.01097,-0.01097,0.05195,0.3845,25
54.0,59.0,0.53769,5.40941,0.05742,0.01104,0.01104,0.26955,0.6155,25
54.0,79.0,1.03686,2.82517,0.00614,-0.00016,-0.00016,0.00012,1.0,18
54.0,80.0,0.94797,3.14038,0.04167,0.0,0.0,0.00029,1.0,58
54.0,81.0,0.87774,3.13947,0.05392,0.00166,0.00166,0.00054,1.0,34
55.0,39.0,0.86549,3.20828,0.07126,-0.00765,-0.00765,0.17597,1.0,18
55.0,40.0,0.89423,3.35597,0.05845,0.01195,0.01195,0.12969,1.0,62
55.0,41.0,0.92782,3.41039,0.06498,0.00729,0.00729,0.08073,1.0,47
55.0,42.0,1.03685,3.23633,0.00046,-0.00287,-0.00287,0.02178,1.0,5
55.0,56.0,0.88122,5.75036,0.07644,0.00866,0.00866,0.0468,1.0,37
55.0,57.0,0.98271,5.81133,0.05666,-0.00439,-0.00439,0.09804,1.0,92
55.0,58.0,1.04323,5.70987,0.07338,-0.01995,-0.01995,0.15863,1.0,47
55.0,59.0,1.1123,5.507,0.06186,-0.003,-0.003,0.01478,1.0,8
55.0,79.0,0.83211,2.76218,0.08451,0.03949,0.03949,0.09784,1.0,22
55.0,80.0,0.93263,3.13768,0.04074,-0.0005,-0.0005,0.00028,1.0,60
55.0,81.0,0.78386,3.1385,0.0667,0.00143,0.00143,0.00052,1.0,33
55.0,82.0,1.07889,2.73833,0.00474,-0.00879,-0.00879,0.0167,1.0,6
56.0,33.0,1.00664,0.00341,0.00608,-0.00161,-0.00161,0.00042,1.0,8
56.0,39.0,0.7754,3.37882,0.05904,-0.00336,-0.00336,0.19687,1.0,11
56.0,40.0,0.88391,3.4678,0.06721,-0.00456,-0.00456,0.10904,1.0,42
56.0,41.0,0.97989,3.60286,0.06217,0.00568,0.00568,0.08914,1.0,60
56.0,42.0,1.06395,3.8051,0.05002,-0.00466,-0.00466,0.06928,1.0,30
56.0,55.0,1.21159,5.69367,0.00441,-0.00014,-0.00014,0.00012,1.0,13
56.0,56.0,1.03467,5.60083,0.07905,-0.00049,-0.00049,0.04543,1.0,65
56.0,57.0,1.01571,5.64984,0.08669,-0.00299,-0.00299,0.09367,1.0,72
56.0,58.0,0.99032,5.49018,0.10328,-0.01736,-0.01736,0.07624,1.0,17
56.0,78.0,0.75369,2.6915,0.16193,0.05981,0.05981,0.02255,1.0,5
56.0,79.0,0.87476,2.76681,0.10233,0.02445,0.02445,0.07049,1.0,31
56.0,80.0,0.9431,3.05323,0.05406,0.0023,0.0023,0.11402,1.0,70
56.0,81.0,0.93079,3.17733,0.05822,-0.01148,-0.01148,0.10556,1.0,32
57.0,40.0,0.88654,3.44456,0.06521,-0.00262,-0.00262,0.07453,1.0,16
57.0,41.0,0.97449,3.72819,0.07134,-0.0039,-0.0039,0.08797,1.0,42
57.0,42.0,1.0114,3.95387,0.0799,-0.00635,-0.00635,0.05584,1.0,58
57.0,43.0,1.01547,4.1477,0.09433,-0.04599,-0.04599,0.1278,1.0,45
57.0,44.0,0.84638,4.29325,0.02377,0.00741,0.00741,0.00285,1.0,10
57.0,55.0,1.16042,5.58207,0.07471,-0.02591,-0.02591,0.04435,1.0,48
57.0,56.0,1.14824,5.59194,0.07597,-0.00843,-0.00843,0.05747,1.0,80
57.0,57.0,1.02897,5.60434,0.08164,0.0171,0.0171,0.17738,1.0,19
57.0,78.0,1.05921,2.79143,0.00231,0.00159,0.00159,0.03487,1.0,7
57.0,79.0,0.89821,2.76682,0.06861,-0.00434,-0.00434,0.09607,1.0,43
57.0,80.0,0.90269,2.95433,0.06653,0.00038,0.00038,0.12818,1.0,63
57.0,81.0,0.84979,3.15181,0.08198,-0.03546,-0.03546,0.15141,1.0,22
58.0,33.0,0.93032,6.11684,0.02609,-0.0254,-0.0254,0.02824,1.0,7
58.0,41.0,0.93355,3.86,0.08032,-0.02542,-0.02542,0.12852,1.0,15
58.0,42.0,1.01656,3.97036,0.10581,-0.01911,-0.01911,0.07231,1.0,51
58.0,43.0,0.94865,4.00627,0.10945,-0.00801,-0.00801,0.08127,1.0,66
58.0,44.0,0.91044,3.97043,0.13102,-0.00605,-0.00605,0.08864,1.0,35
58.0,54.0,1.13691,5.52236,0.08212,0.01287,0.01287,0.03884,1.0,45
58.0,55.0,1.22528,5.52112,0.0642,0.00795,0.00795,0.0263,0.97101,73
58.0,55.0,0.74217,6.28159,0.00012,0.00019,0.00019,0.00031,0.02899,73
58.0,56.0,1.00155,5.59019,0.09599,-0.0017,-0.0017,0.09979,1.0,23
58.0,78.0,0.88887,2.69914,0.09998,-0.02002,-0.02002,0.16548,1.0,23
58.0,79.0,0.90664,2.68278,0.06849,0.00581,0.00581,0.13155,1.0,64
58.0,80.0,0.9299,2.79969,0.05364,0.00502,0.00502,0.10262,1.0,43
58.0,81.0,0.92654,2.7938,0.05702,0.01413,0.01413,0.07101,1.0,10
59.0,33.0,0.82401,0.2357,0.00026,-0.00101,-0.00101,0.05923,1.0,6
59.0,42.0,0.92611,3.92767,0.0072,0.00085,0.00085,0.00012,1.0,8
59.0,43.0,1.05533,3.888,0.08584,0.00134,0.00134,0.04736,1.0,42
59.0,44.0,1.06404,3.85002,0.06913,0.00867,0.00867,0.06136,1.0,55
59.0,45.0,1.18869,3.75418,0.05572,0.02819,0.02819,0.04925,1.0,22
59.0,53.0,1.21505,5.54137,0.05482,-0.00611,-0.00611,0.03513,1.0,41
59.0,54.0,1.18797,5.4991,0.07025,0.01145,0.01145,0.04087,1.0,77
59.0,55.0,0.95879,5.41321,0.09079,0.00516,0.00516,0.07346,1.0,28
59.0,56.0,1.21795,5.43575,0.08207,0.01307,0.01307,0.11693,1.0,8
59.0,77.0,1.17777,2.5584,0.01295,0.00072,0.00072,0.0002,1.0,9
59.0,78.0,0.93379,2.39329,0.06427,0.03675,0.03675,0.11721,1.0,46
59.0,79.0,0.96413,2.66502,0.07327,0.0064,0.0064,0.12699,1.0,65
59.0,80.0,1.03622,2.78804,0.04145,-0.02429,-0.02429,0.08177,1.0,30
60.0,33.0,0.9373,0.02041,0.01219,-0.01375,-0.01375,0.08621,1.0,7
60.0,43.0,1.07128,3.81967,0.03489,0.0065,0.0065,0.09745,1.0,9
60.0,44.0,1.09903,3.81134,0.05204,0.01656,0.01656,0.08677,1.0,47
60.0,45.0,1.13427,3.89043,0.05606,0.0088,0.0088,0.07795,1.0,51
60.0,46.0,1.19602,3.93965,0.08649,0.00331,0.00331,0.02343,1.0,26
60.0,51.0,1.06613,5.2835,0.06465,-0.03225,-0.03225,0.05193,1.0,12
60.0,52.0,1.08907,5.45745,0.07397,-0.01627,-0.01627,0.04905,1.0,45
60.0,53.0,1.19294,5.46039,0.06026,-0.00558,-0.00558,0.03681,1.0,74
60.0,54.0,1.06224,5.42387,0.04982,-0.00607,-0.00607,0.05521,1.0,30
60.0,55.0,1.13842,5.494,0.03172,-0.00508,-0.00508,0.17583,1.0,8
60.0,77.0,1.09531,2.49607,0.04194,-0.01521,-0.01521,0.04011,1.0,31
60.0,78.0,1.04568,2.45951,0.05814,0.01331,0.01331,0.0614,1.0,61
60.0,79.0,0.98843,2.5719,0.08963,0.03575,0.03575,0.13642,1.0,32
60.0,80.0,1.14455,2.8234,0.02561,0.00156,0.00156,0.00013,1.0,9
61.0,44.0,0.99751,3.67318,0.01227,-0.00511,-0.00511,0.20533,1.0,11
61.0,45.0,1.11921,3.89048,0.06913,0.00709,0.00709,0.05629,1.0,52
61.0,46.0,1.07734,3.90524,0.11143,0.00459,0.00459,0.02211,1.0,51
61.0,47.0,1.22481,4.09054,0.06144,-0.01575,-0.01575,0.03905,1.0,41
61.0,48.0,0.9828,4.91033,0.03036,0.01328,0.01328,0.10243,1.0,15
61.0,49.0,1.12039,5.02843,0.00398,0.00019,0.00019,0.00014,1.0,19
61.0,50.0,0.97675,5.01518,0.06922,0.02469,0.02469,0.08996,1.0,40
61.0,51.0,1.04483,5.23137,0.04609,-0.01018,-0.01018,0.11288,1.0,57
61.0,52.0,1.11303,5.3764,0.06234,-0.00901,-0.00901,0.07004,1.0,76
61.0,53.0,1.07579,5.3363,0.05205,0.02768,0.02768,0.06893,1.0,32
61.0,54.0,0.86447,5.086,0.05552,0.00267,0.00267,0.15184,1.0,10
61.0,55.0,0.78531,5.76753,0.17047,-0.09494,-0.09494,0.16795,1.0,6
61.0,76.0,0.99843,2.39269,0.06248,0.00536,0.00536,0.05334,1.0,29
61.0,77.0,1.08049,2.44018,0.03912,-0.00704,-0.00704,0.06766,1.0,57
61.0,78.0,1.1114,2.54043,0.04793,-0.00891,-0.00891,0.05433,1.0,36
61.0,79.0,1.22875,2.55508,0.03601,-0.00967,-0.00967,0.03866,1.0,12
62.0,33.0,0.84346,5.87,0.00089,0.00196,0.00196,0.0048,1.0,8
62.0,34.0,0.81714,5.60267,0.00016,0.00268,0.00268,0.09534,1.0,5
62.0,45.0,0.99437,3.7746,0.05526,-0.00875,-0.00875,0.01279,1.0,12
62.0,46.0,1.10635,3.93098,0.10074,0.00392,0.00392,0.02937,1.0,51
62.0,47.0,1.08471,4.18124,0.06317,-0.01114,-0.01114,0.07871,1.0,55
62.0,48.0,1.04534,4.55071,0.05119,-0.02369,-0.02369,0.18229,0.96202,80
62.0,48.0,0.12645,0.39178,0.02167,-0.05024,-0.05024,0.11952,0.03798,80
62.0,49.0,0.96654,4.7747,0.04683,-0.00863,-0.00863,0.10266,1.0,73
62.0,50.0,0.97804,4.97301,0.05476,0.00663,0.00663,0.10573,1.0,73
62.0,51.0,1.00088,5.12131,0.0645,0.01589,0.01589,0.11462,1.0,56
62.0,52.0,1.09933,5.26792,0.03498,-0.00031,-0.00031,0.11548,1.0,28
62.0,53.0,0.96172,4.935,0.05021,0.04076,0.04076,0.37694,1.0,13
62.0,54.0,0.75283,4.82083,0.03892,-0.01995,-0.01995,0.14401,1.0,6
62.0,75.0,0.89967,2.6125,0.05334,-0.01373,-0.01373,0.00409,1.0,21
62.0,76.0,0.92137,2.44443,0.07784,-0.0028,-0.0028,0.08405,1.0,60
62.0,77.0,1.01538,2.503,0.06564,-0.01015,-0.01015,0.09918,1.0,45
62.0,78.0,1.07696,2.56927,0.06706,-0.02791,-0.02791,0.07973,1.0,16
63.0,33.0,0.85682,6.25812,0.03117,-0.02529,-0.02529,0.10033,1.0,9
63.0,34.0,0.78681,6.22376,0.03471,-0.02132,-0.02132,0.14687,1.0,6
63.0,45.0,0.89853,5.151,0.15174,0.05158,0.05158,0.08153,1.0,11
63.0,46.0,1.02674,4.79114,0.07072,0.02098,0.02098,0.34956,1.0,21
63.0,47.0,0.98343,4.35064,0.07155,-0.05397,-0.05397,0.18807,0.91894,37
63.0,47.0,1.22086,5.6297,0.00519,0.00648,0.00648,0.00815,0.08106,37
63.0,48.0,0.99535,4.53686,0.04153,-0.00858,-0.00858,0.13619,1.0,49
63.0,49.0,0.88989,4.71135,0.0465,0.00027,0.00027,0.0004,1.0,49
63.0,50.0,0.97246,4.84814,0.06126,0.01945,0.01945,0.12218,1.0,35
