26.0,40.0,1.09607,0.14718,0.03487,0.00314,0.00314,0.17616,0.99913,784
26.0,41.0,0.66767,5.87717,0.00122,-0.00361,-0.00361,0.02489,0.00081,516
26.0,41.0,1.06371,6.34711,0.05448,-0.00699,-0.00699,0.22678,0.99919,516
26.0,42.0,0.63632,5.79139,0.00048,-0.00027,-0.00027,0.00021,0.00052,153
26.0,42.0,1.0401,6.20951,0.04556,-0.01662,-0.01662,0.19925,0.99948,153
26.0,43.0,1.36072,5.48862,0.03212,-0.00095,-0.00095,0.00017,0.0,87
26.0,43.0,1.02321,6.32221,0.02476,0.00641,0.00641,0.19112,1.0,87
26.0,44.0,1.0097,6.34464,0.02885,-0.00615,-0.00615,0.27373,1.0,58
26.0,45.0,0.96601,6.27571,0.02586,0.00042,0.00042,0.00033,1.0,35
26.0,63.0,0.5725,2.34467,0.00011,-0.00019,-0.00019,0.00035,0.5517618734952944,16
26.0,64.0,0.95174,2.4483,0.05734,-0.01068,-0.01068,0.10425,1.0,123
26.0,65.0,0.99228,2.51019,0.07375,-0.01572,-0.01572,0.15697,1.0,223
26.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
26.0,66.0,0.98561,2.60629,0.05721,5e-05,5e-05,0.18842,1.0,361
26.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538
26.0,67.0,0.93854,2.68301,0.0676,-0.00178,-0.00178,0.18287,1.0,538
26.0,68.0,0.62256,8.48981,0.0243,-0.02657,-0.02657,0.0291,0.0,319
26.0,68.0,0.95789,2.62256,0.05318,0.0097,0.0097,0.20428,1.0,319
26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
26.0,69.0,0.90626,2.68193,0.08716,-0.00881,-0.00881,0.32094,1.0,351
26.0,70.0,0.02101,5.60181,8e-05,-0.00437,-0.00437,0.24903,0.00057,198
26.0,70.0,0.8482,2.96388,0.08948,0.00028,0.00028,0.28258,0.99943,198
26.0,71.0,0.76916,7.11876,0.01797,-0.02668,-0.02668,0.24068,0.08303,107
26.0,71.0,0.93922,3.3225,0.05959,-9e-05,-9e-05,0.20379,0.91697,107
27.0,35.0,0.93505,0.35613,0.02885,0.00307,0.00307,0.10846,1.0,53
27.0,36.0,1.02532,0.21157,0.02412,0.01179,0.01179,0.12425,1.0,86
27.0,37.0,1.03268,0.06489,0.04015,0.00329,0.00329,0.12084,1.0,94
27.0,38.0,1.05299,1.23108,0.00169,0.00149,0.00149,0.00143,7e-05,129
27.0,38.0,1.01879,6.26058,0.05915,0.00487,0.00487,0.11535,0.99993,129
27.0,39.0,1.04553,3.94468,0.0984,0.65847,0.65847,5.9214,0.00024,357
27.0,39.0,1.0683,0.03982,0.02485,-0.01615,-0.01615,0.15646,0.99976,357
27.0,39.0,1.4259,5.40535,0.04723,0.04523,0.04523,26.91908,0.0,357
27.0,40.0,1.10354,3.48978,0.04025,-0.15361,-0.15361,10.2387,0.81114,770
27.0,40.0,0.94534,6.293,0.0261,0.00022,0.00022,0.00027,0.18886,770
27.0,41.0,1.29603,4.75643,0.07467,0.47322,0.47322,3.1772,0.0,494
27.0,41.0,1.00773,0.07516,0.04914,-0.03099,-0.03099,0.19519,1.0,494
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
27.0,42.0,0.98512,0.0012,0.02638,0.00109,0.00109,0.00039,1.0,159
27.0,43.0,0.91151,5.85069,0.01235,0.00547,0.00547,0.00246,0.0,82
27.0,43.0,1.05371,0.07825,0.01048,0.00772,0.00772,0.17373,1.0,82
27.0,44.0,1.011,6.38055,0.01871,0.02166,0.02166,0.27434,1.0,43
27.0,45.0,1.0595,6.08284,0.00153,-0.00199,-0.00199,0.02946,1.0,41
27.0,63.0,0.95264,2.4972,0.04741,-0.01326,-0.01326,0.11663,1.0,81
27.0,64.0,1.01583,2.51499,0.05945,-0.02035,-0.02035,0.10187,1.0,166
27.0,65.0,0.22165,7.82219,0.0,0.0,0.0,0.0,0.00041,317
27.0,65.0,1.01873,2.55594,0.06166,-0.01604,-0.01604,0.15116,0.99959,317
27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
27.0,66.0,0.93976,2.6654,0.07559,-0.0009,-0.0009,0.18359,1.0,498
27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
27.0,67.0,0.91557,2.6639,0.08108,-0.00169,-0.00169,0.2085,1.0,344
27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
27.0,68.0,1.00112,2.59756,0.04534,-0.02141,-0.02141,0.18312,1.0,378
27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
27.0,69.0,0.82739,2.59587,0.09787,0.00501,0.00501,0.30415,1.0,218
27.0,70.0,0.0036,4.32363,7e-05,0.0018,0.0018,0.51418,0.01047,230
27.0,70.0,0.76886,2.82537,0.09108,0.01247,0.01247,0.46244,0.98953,230
27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
27.0,71.0,0.8028,7.19972,0.04677,0.01888,0.01888,0.12354,0.07705,121
27.0,71.0,0.75155,2.75955,0.10702,0.00233,0.00233,0.94434,0.92295,121
27.0,72.0,0.77426,7.28576,0.12275,-0.28632,-0.28632,2.61325,0.8769311662582274,61
28.0,35.0,1.0189,0.40408,0.04333,0.03359,0.03359,0.15746,1.0,44
28.0,36.0,1.04619,0.33512,0.0081,-0.00145,-0.00145,0.00176,1.0,81
28.0,37.0,0.9231,0.09021,0.08085,0.02854,0.02854,0.12841,1.0,98
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
28.0,38.0,0.49272,0.74006,9e-05,6e-05,6e-05,0.00023,0.0,136
28.0,38.0,0.94838,2e-05,0.1004,0.02589,0.02589,0.12048,1.0,136
28.0,39.0,1.52846,0.77372,0.01682,0.00631,0.00631,0.02457,0.03601,378
28.0,39.0,1.03596,6.23471,0.03507,-0.01665,-0.01665,0.13095,0.96399,378
28.0,40.0,0.51718,1.05825,0.02345,-0.03513,-0.03513,1.07399,0.00331,776
28.0,40.0,0.9956,0.0056,0.03512,-0.00927,-0.00927,0.14107,0.99669,776
28.0,41.0,0.99023,1.62191,0.04613,-0.28646,-0.28646,7.52612,0.83396,483
28.0,41.0,1.10531,5.96077,0.00263,-0.00025,-0.00025,0.00014,0.16604,483
28.0,42.0,0.99794,3.7365,0.05841,-0.27366,-0.27366,10.65752,0.85164,161
28.0,42.0,1.07954,5.95325,0.00075,1e-05,1e-05,5e-05,0.14836,161
28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
28.0,43.0,1.02149,5.96482,0.0004,0.00013,0.00013,0.00858,0.0,84
28.0,43.0,1.07783,0.08372,0.02386,0.01991,0.01991,0.16228,1.0,84
28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
28.0,44.0,1.05902,0.10826,0.0128,0.02839,0.02839,0.15543,1.0,49
28.0,45.0,0.96973,0.03708,0.0368,-0.03921,-0.03921,0.17966,1.0,38
28.0,46.0,1.03825,5.948,0.00467,-0.00123,-0.00123,0.00032,1.0,27
28.0,62.0,0.9166,2.61275,0.03346,0.02603,0.02603,0.16235,1.0,50
28.0,63.0,0.98485,2.61297,0.05593,-0.03308,-0.03308,0.17272,1.0,123
28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
28.0,64.0,0.99638,2.71362,0.05421,-0.02441,-0.02441,0.17275,1.0,278
28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
28.0,65.0,0.9819,2.66968,0.05919,-0.01173,-0.01173,0.1495,1.0,449
28.0,66.0,0.23113,7.75721,0.00772,-0.03553,-0.03553,0.3438,0.0,382
28.0,66.0,0.96287,2.64535,0.05618,-0.00831,-0.00831,0.13139,1.0,382
28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
28.0,67.0,0.91939,2.68104,0.07161,-0.00749,-0.00749,0.22563,1.0,408
28.0,68.0,0.28268,7.89026,0.00421,-0.00032,-0.00032,3e-05,0.0,260
28.0,68.0,0.96714,2.63181,0.07524,0.00045,0.00045,0.2723,1.0,260
28.0,69.0,0.80116,8.47748,0.05411,-0.07677,-0.07677,0.48921,0.49915,367
28.0,69.0,1.09565,2.6991,0.04038,-0.03435,-0.03435,0.08607,0.50085,367
28.0,70.0,0.76463,3.59887,0.00047,0.00095,0.00095,0.00285,0.0003,361
28.0,70.0,0.88585,1.56213,0.02837,0.00016,0.00016,0.00012,0.21256,361
28.0,70.0,0.91107,2.36634,0.07698,-0.05633,-0.05633,0.56565,0.78715,361
28.0,71.0,0.74536,4.77144,0.12681,0.91502,0.91502,10.42094,0.74867,311
28.0,71.0,1.01201,1.37839,0.00295,0.00102,0.00102,0.02591,0.25133,311
28.0,72.0,0.88143,5.87352,0.10705,0.68893,0.68893,8.82233,1.0,207
28.0,73.0,1.08327,7.35861,0.07772,-0.06027,-0.06027,2.24519,1.0,100
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
28.0,74.0,0.58666,3.13632,0.11834,-0.08512,-0.08512,0.24341,0.16841,61
28.0,74.0,1.08771,0.87383,0.0396,-0.00097,-0.00097,0.02971,0.76571,61
28.0,74.0,0.53222,6.27946,0.02212,0.00097,0.00097,0.00011,0.06588,61
29.0,36.0,0.92177,0.3034,0.05864,0.05303,0.05303,0.16823,1.0,70
29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
29.0,37.0,0.94762,0.26159,0.08967,0.05707,0.05707,0.20427,1.0,123
29.0,38.0,1.5576,0.78693,0.00037,0.0,0.0,0.00012,0.03866,159
29.0,38.0,0.96032,0.11581,0.07529,-0.00412,-0.00412,0.16534,0.96134,159
29.0,39.0,1.08712,2.25028,0.0488,0.03971,0.03971,9.58857,0.655,364
29.0,39.0,1.0022,-0.00477,0.00899,-0.00062,-0.00062,0.00035,0.345,364
29.0,40.0,0.34064,3.76679,0.05742,0.21659,0.21659,7.06815,0.01104,772
29.0,40.0,1.02894,0.01018,0.03244,-0.01269,-0.01269,0.19162,0.98896,772
29.0,41.0,0.35222,1.62672,0.00016,0.00316,0.00316,0.08015,0.00131,478
29.0,41.0,1.02915,-0.01208,0.0253,0.00874,0.00874,0.20417,0.99869,478
29.0,42.0,1.42151,5.50223,8e-05,-1e-05,-1e-05,0.001,0.01553,153
29.0,42.0,1.03755,-0.02438,0.04938,0.01046,0.01046,0.17322,0.98447,153
29.0,43.0,1.24015,5.289,0.0,-0.0,-0.0,0.0,0.0,88
29.0,43.0,1.05043,6.35238,0.04143,0.02808,0.02808,0.16842,1.0,88
29.0,44.0,1.04425,0.09462,0.02735,0.02423,0.02423,0.13753,1.0,63
29.0,45.0,1.06643,0.06659,0.02165,0.02651,0.02651,0.20047,1.0,45
29.0,46.0,0.93622,0.04719,0.01884,0.019,0.019,0.0923,1.0,23
29.0,62.0,0.92909,2.87297,0.06958,-0.02252,-0.02252,0.41859,1.0,74
29.0,63.0,0.95279,2.80993,0.06814,-0.02782,-0.02782,0.20395,1.0,249
29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
29.0,64.0,0.93828,2.73191,0.06193,-0.02144,-0.02144,0.22195,1.0,404
29.0,65.0,0.29433,7.7695,0.04595,-0.01393,-0.01393,0.00565,0.0,374
29.0,65.0,0.94483,2.68475,0.05151,-0.01056,-0.01056,0.23889,1.0,374
29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
29.0,66.0,0.94699,2.71238,0.05024,-0.01806,-0.01806,0.20898,1.0,446
29.0,67.0,0.35564,7.87172,0.00829,-0.00097,-0.00097,0.0003,0.0,293
29.0,67.0,0.98241,2.51666,0.07891,-0.00771,-0.00771,0.35448,1.0,293
29.0,68.0,0.62532,7.86854,0.10794,-0.00694,-0.00694,0.00047,0.00074,457
29.0,68.0,1.00051,2.46165,0.09962,-0.01082,-0.01082,0.27754,0.99926,457
29.0,69.0,0.3619,-0.78331,0.00042,0.00431,0.00431,0.04574,0.0061,382
29.0,69.0,1.01169,2.34936,0.06595,-0.02073,-0.02073,0.22729,0.9939,382
29.0,70.0,0.79652,7.40849,0.01828,0.00563,0.00563,0.00174,0.0,335
29.0,70.0,0.99518,1.8636,0.04825,0.06425,0.06425,0.3091,1.0,335
29.0,71.0,0.61329,2.031,-0.0,-0.0,-0.0,0.0,0.0053,213
29.0,71.0,0.85698,1.56035,0.05355,0.0014,0.0014,0.00037,0.9947,213
29.0,72.0,0.70017,2.03781,0.00687,-0.00152,-0.00152,0.00041,0.0,256
29.0,72.0,0.95977,1.19159,0.04451,0.00458,0.00458,0.04817,1.0,256
29.0,73.0,0.95769,1.23725,0.10773,0.05443,0.05443,17.12258,0.5978,238
29.0,73.0,0.98257,1.22106,0.03136,0.01024,0.01024,0.00378,0.4022,238
29.0,74.0,0.89095,2.96944,0.09974,0.26015,0.26015,9.29326,1.0,183
29.0,75.0,0.9077,4.12851,0.09528,0.35101,0.35101,9.85273,1.0,100
29.0,76.0,1.00095,1.02133,0.02683,-0.00895,-0.00895,0.00368,0.715670324044548,27
30.0,36.0,0.84334,0.34578,0.09429,-0.01476,-0.01476,0.22902,1.0,56
30.0,37.0,0.94073,0.42627,0.10309,0.00236,0.00236,0.23588,1.0,126
30.0,38.0,0.52813,0.97108,0.00234,-0.05376,-0.05376,1.30615,0.02561,191
30.0,38.0,1.01348,0.29594,0.07074,-0.01378,-0.01378,0.19363,0.97439,191
30.0,39.0,0.00057,-2.36384,0.00068,0.00324,0.00324,9.73539,0.00189,397
30.0,39.0,1.024,0.17806,0.04538,-0.02077,-0.02077,0.20068,0.99811,397
30.0,40.0,0.73163,0.78323,0.00964,-0.11139,-0.11139,2.5528,0.0,784
30.0,40.0,1.01469,6.24178,0.03726,-0.01321,-0.01321,0.20733,1.0,784
30.0,41.0,0.76658,1.36288,0.02113,0.14712,0.14712,1.10143,0.0,489
30.0,41.0,1.06871,6.29443,0.02347,-0.00915,-0.00915,0.20676,1.0,489
30.0,42.0,1.41776,5.5029,0.00025,-2e-05,-2e-05,0.00078,0.01848,158
30.0,42.0,1.04149,6.34878,0.04009,0.00376,0.00376,0.16293,0.98152,158
30.0,43.0,0.9681,5.974,0.0,-0.0,-0.0,0.0,0.00665,82
30.0,43.0,1.02918,-0.06153,0.04607,0.01246,0.01246,0.17349,0.99335,82
30.0,44.0,1.13471,0.18696,0.04628,0.07791,0.07791,0.24443,1.0,55
30.0,45.0,1.02845,0.0989,0.00903,0.0149,0.0149,0.13724,1.0,48
30.0,46.0,0.94893,6.25002,0.01169,0.01575,0.01575,0.11852,1.0,34
30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
30.0,62.0,0.95559,2.92653,0.06283,-0.01897,-0.01897,0.31073,1.0,194
30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362
30.0,63.0,0.96081,2.80386,0.05522,-0.02568,-0.02568,0.24266,1.0,362
30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
30.0,64.0,0.96269,2.69093,0.05927,-0.01893,-0.01893,0.20617,1.0,363
30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465
30.0,65.0,0.98689,2.73056,0.05609,-0.02704,-0.02704,0.20526,1.0,465
30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
30.0,66.0,1.01029,2.58193,0.05184,0.00079,0.00079,0.27357,1.0,343
30.0,67.0,0.94265,8.70786,0.11149,-0.01332,-0.01332,0.21617,0.89081,506
30.0,67.0,0.97484,2.6152,0.00154,0.0076,0.0076,0.1316,0.08177,506
30.0,67.0,1.08462,2.81688,0.00457,0.00111,0.00111,0.00029,0.02743,506
30.0,68.0,0.37272,4.73975,0.00047,0.0043,0.0043,0.04005,1e-05,436
30.0,68.0,0.37135,4.727,0.0,-0.0,-0.0,0.0,0.00059,436
30.0,68.0,1.01308,2.43961,0.09573,-0.01195,-0.01195,0.19931,0.99941,436
30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
30.0,69.0,1.15051,2.392,0.04198,-0.00416,-0.00416,0.08423,1.0,292
30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
30.0,72.0,1.02429,1.21512,0.03265,-0.00923,-0.00923,0.04922,1.0,86
30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
30.0,73.0,0.89344,1.36153,0.10368,0.05151,0.05151,0.70297,1.0,182
30.0,74.0,0.84406,3.4018,0.23691,0.13477,0.13477,0.09744,0.01262,274
30.0,74.0,0.82143,1.52342,0.1209,-0.19282,-0.19282,16.57488,0.98738,274
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
30.0,75.0,0.85245,1.61673,0.08793,-0.03983,-0.03983,4.73319,1.0,200
30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
30.0,76.0,0.95604,0.78489,0.00267,-0.0,-0.0,0.00012,1.0,92
30.0,77.0,0.83428,0.40833,0.03272,-0.01364,-0.01364,0.00621,0.6083591793805315,26
31.0,36.0,0.87691,0.39433,0.00021,-0.00093,-0.00093,0.00468,0.4039082140895084,22
31.0,37.0,0.90488,0.44917,0.07777,-0.05114,-0.05114,0.27599,1.0,91
31.0,38.0,0.37136,5.38573,0.03331,-0.07682,-0.07682,0.32501,0.00293,221
31.0,38.0,0.97619,0.41462,0.08519,-0.0217,-0.0217,0.22112,0.99707,221
31.0,39.0,0.41504,4.64327,7e-05,-0.00024,-0.00024,0.0026,0.00074,426
31.0,39.0,1.00603,0.26314,0.05877,-0.01988,-0.01988,0.19607,0.99926,426
31.0,40.0,0.78278,1.09681,0.02411,-0.01178,-0.01178,0.10568,0.0,823
31.0,40.0,0.99288,6.29293,0.03378,0.00051,0.00051,0.21893,1.0,823
31.0,41.0,0.85963,5.17178,0.00207,0.00139,0.00139,0.00528,0.0,501
31.0,41.0,0.95624,6.25614,0.04865,0.03587,0.03587,0.19417,1.0,501
31.0,42.0,1.33726,5.35888,0.0655,0.02875,0.02875,0.01402,0.00057,160
31.0,42.0,1.00456,6.22254,0.04648,0.00015,0.00015,0.19101,0.99943,160
31.0,43.0,1.07897,6.1249,0.03891,-0.00258,-0.00258,0.67275,1.0,82
31.0,44.0,1.08479,-0.1364,0.0165,-0.01889,-0.01889,0.18811,1.0,59
31.0,45.0,1.00787,0.06931,0.01383,0.00638,0.00638,0.12306,1.0,48
31.0,46.0,0.97548,6.16748,0.0157,0.00126,0.00126,0.05505,1.0,32
31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
31.0,61.0,1.04636,2.58143,0.03653,-0.01315,-0.01315,0.09467,1.0,112
31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
31.0,62.0,0.93945,2.81198,0.06945,-0.06078,-0.06078,0.25765,1.0,309
31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
31.0,63.0,0.95121,2.84028,0.06391,-0.03241,-0.03241,0.25624,1.0,350
31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
31.0,64.0,0.95449,2.69626,0.06897,0.00792,0.00792,0.19132,1.0,452
31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397
31.0,65.0,0.95887,2.60883,0.06308,0.00377,0.00377,0.17864,1.0,397
31.0,66.0,0.39265,7.33484,0.00756,0.03938,0.03938,0.28135,0.05114,522
31.0,66.0,0.97213,2.51478,0.06534,-0.01434,-0.01434,0.20686,0.94886,522
31.0,67.0,0.37135,4.72701,0.0,0.0,0.0,3e-05,0.00059,481
31.0,67.0,0.92262,2.44772,0.0877,2e-05,2e-05,0.19301,0.99941,481
31.0,68.0,0.37135,4.727,0.0,0.0,0.0,0.0,0.00158,351
31.0,68.0,1.00022,2.54092,0.09487,-0.02894,-0.02894,0.09415,0.99842,351
31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
31.0,74.0,0.84426,1.1731,0.10862,-0.00758,-0.00758,1.61028,1.0,173
31.0,75.0,0.91425,4.69155,0.08172,-0.27553,-0.27553,9.01004,1.0,240
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
31.0,76.0,0.34745,1.58,0.0,0.0,0.0,0.0,0.0,158
31.0,76.0,0.97036,0.77931,0.08411,0.0398,0.0398,0.51466,1.0,158
31.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
31.0,77.0,1.04419,1.06531,0.09515,0.0584,0.0584,0.60696,1.0,95
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,0.7105581613094134,21
32.0,37.0,0.66661,0.001,0.0,-0.0,-0.0,0.0,0.0,77
32.0,37.0,0.94784,0.11039,0.04241,-0.00935,-0.00935,0.28033,1.0,77
32.0,38.0,0.71806,1.91245,0.13066,-0.66919,-0.66919,4.05161,0.00199,177
32.0,38.0,0.99084,0.30746,0.0579,-0.02551,-0.02551,0.24916,0.99801,177
32.0,39.0,0.38446,4.43496,0.00635,0.01439,0.01439,7.83346,0.00924,456
32.0,39.0,1.01267,0.38113,0.05219,0.0068,0.0068,0.13545,0.99076,456
32.0,40.0,0.6044,4.69396,0.00039,0.00398,0.00398,0.04479,0.00216,856
32.0,40.0,0.97462,0.14526,0.06214,-0.01839,-0.01839,0.23544,0.99784,856
32.0,41.0,0.70302,2.1449,0.02394,0.39082,0.39082,6.78968,0.0,500
32.0,41.0,0.8658,6.23626,0.09274,-0.07626,-0.07626,0.28368,1.0,500
32.0,42.0,0.62232,2.13262,0.25851,1.05243,1.05243,4.50326,0.00079,157
32.0,42.0,0.95711,6.20764,0.06187,-0.04252,-0.04252,0.18369,0.99921,157
32.0,43.0,1.06561,6.11916,0.02462,-0.03397,-0.03397,0.14302,1.0,81
32.0,44.0,1.05363,6.09604,0.0245,-0.03153,-0.03153,0.14045,1.0,58
32.0,45.0,0.9846,5.9669,0.01063,-0.00052,-0.00052,6e-05,0.53785,48
32.0,45.0,0.92232,-0.00667,0.00851,0.00109,0.00109,0.00021,0.46215,48
32.0,61.0,0.84845,3.598,0.0,0.0,0.0,0.0,0.0,192
32.0,61.0,0.99932,2.54054,0.05955,0.01752,0.01752,0.13565,1.0,192
32.0,62.0,1.10327,2.97832,0.06479,-0.07023,-0.07023,26.56271,0.0,312
32.0,62.0,0.90328,2.78565,0.0759,-0.02506,-0.02506,0.26491,1.0,312
32.0,63.0,0.76431,7.84719,0.0,0.0,0.0,-0.0,0.0,479
32.0,63.0,0.91273,2.78672,0.07793,-0.02847,-0.02847,0.23788,1.0,479
32.0,64.0,1.12277,3.92834,0.00732,-0.06256,-0.06256,0.76114,0.0,438
32.0,64.0,0.94573,2.59968,0.08578,0.02526,0.02526,0.2093,1.0,438
32.0,65.0,0.49585,7.27545,0.01744,0.03287,0.03287,0.06333,0.00937,618
32.0,65.0,0.96195,2.53058,0.07831,0.00453,0.00453,0.14716,0.99063,618
32.0,66.0,0.36858,7.0802,0.00544,0.00975,0.00975,0.02037,0.0213,511
32.0,66.0,1.00088,2.48332,0.07361,-0.02175,-0.02175,0.15395,0.9787,511
32.0,67.0,0.96025,2.69974,0.04755,-0.04068,-0.04068,0.469,0.65472,347
32.0,67.0,0.99054,2.36092,0.07884,0.00049,0.00049,0.00012,0.34528,347
32.0,68.0,1.02639,5.54819,0.06489,0.02337,0.02337,0.08953,0.18393843676195298,31
32.0,68.0,1.0982,2.82325,0.00268,6e-05,6e-05,0.00018,0.4080307816190235,50
32.0,74.0,0.79254,3.82624,0.19112,-0.2545,-0.2545,14.22441,0.64002,89
32.0,74.0,1.34534,3.73748,0.01507,0.00369,0.00369,0.00107,0.35998,89
32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
32.0,75.0,0.81269,0.77694,0.11127,-0.05499,-0.05499,2.21181,1.0,173
32.0,76.0,0.95576,5.11323,0.09762,0.32893,0.32893,8.09236,1.0,207
32.0,77.0,0.98358,6.56016,0.10024,0.2969,0.2969,4.42957,1.0,153
32.0,78.0,1.17241,8.6697,0.01215,0.24322,0.24322,4.9413,0.07163,104
32.0,78.0,0.99384,0.70287,0.10695,0.04259,0.04259,0.07669,0.92837,104
32.0,79.0,1.06443,0.70582,0.05948,0.01968,0.01968,0.06197,1.0,35
33.0,36.0,1.27033,0.5062,0.00629,0.01941,0.01941,0.0689,0.5250612974526832,21
33.0,37.0,0.92413,0.18579,0.06906,0.03468,0.03468,0.13705,1.0,73
33.0,38.0,0.35387,3.82177,0.04585,-0.33344,-0.33344,3.05815,0.00109,144
33.0,38.0,1.01349,0.29703,0.05931,0.00643,0.00643,0.11631,0.99891,144
33.0,39.0,0.61258,5.35052,0.04025,0.03399,0.03399,0.22459,0.00612,472
33.0,39.0,1.01027,0.27186,0.038,0.01076,0.01076,0.15021,0.99388,472
33.0,40.0,0.60586,4.70883,0.00012,0.0,0.0,0.00188,0.00176,900
33.0,40.0,0.97406,0.14273,0.04286,0.01763,0.01763,0.16365,0.99824,900
33.0,41.0,0.61157,0.62102,0.0039,0.03657,0.03657,0.42384,8e-05,515
33.0,41.0,0.91806,6.23481,0.05036,-0.03641,-0.03641,0.24898,0.99992,515
33.0,42.0,0.39645,0.91201,0.02306,0.10578,0.10578,0.48677,0.00844,154
33.0,42.0,0.91437,6.01875,0.05929,-0.02641,-0.02641,0.17684,0.99156,154
33.0,43.0,1.02248,5.84695,0.06613,0.00527,0.00527,0.1851,1.0,86
33.0,44.0,1.04719,5.79144,0.04958,-0.01347,-0.01347,0.15572,1.0,57
33.0,45.0,0.96618,5.91217,0.00921,-0.00321,-0.00321,0.01082,1.0,51
33.0,46.0,1.04276,5.9565,2e-05,3e-05,3e-05,6e-05,0.5460992907801419,15
33.0,60.0,0.82068,5.08234,0.08176,-0.74401,-0.74401,10.37841,0.83702,146
33.0,60.0,0.9681,2.80748,0.00134,0.00037,0.00037,0.00011,0.16298,146
33.0,61.0,0.89772,4.78867,0.07984,0.02438,0.02438,9.56384,0.70927,297
33.0,61.0,1.02137,2.78972,0.01894,0.00588,0.00588,0.00308,0.29073,297
33.0,62.0,1.12593,3.23998,0.02165,-0.12277,-0.12277,0.89561,0.00022,414
33.0,62.0,0.92946,2.77628,0.08886,-0.01276,-0.01276,0.19378,0.99978,414
33.0,63.0,0.91789,4.98502,0.08277,0.31309,0.31309,10.07863,1.0,556
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.00477,733
33.0,64.0,0.94977,7.14399,0.08817,0.30842,0.30842,7.46674,0.99523,733
33.0,65.0,0.54336,3.95094,1e-05,-1e-05,-1e-05,2e-05,0.0,624
33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624
33.0,65.0,0.59836,4.86586,0.0333,-0.22918,-0.22918,5.01633,0.02275,624
33.0,65.0,1.02506,2.37806,0.09394,-0.00695,-0.00695,0.14678,0.97725,624
33.0,66.0,0.74791,3.58963,0.00062,-0.00029,-0.00029,0.00014,0.00219,413
33.0,66.0,0.99856,2.41561,0.07122,-0.00932,-0.00932,0.12542,0.99781,413
33.0,67.0,0.69118,6.539,0.0319,-0.37804,-0.37804,4.48034,0.0,100
33.0,67.0,0.92907,2.50948,0.0528,0.01144,0.01144,0.09269,1.0,100
33.0,75.0,0.84233,2.73907,0.15465,0.13796,0.13796,2.68156,1.0,78
33.0,76.0,0.97983,2.67283,0.09462,0.24507,0.24507,6.99383,1.0,145
