26.0,70.0,0.77473,2.86388,0.1106,0.08893,0.08893,0.54434,0.96769,105
26.0,71.0,1.06286,5.90884,0.07505,-0.05643,-0.05643,0.10411,0.3354317422202031,65
26.0,71.0,0.74154,3.36967,0.05636,0.01431,0.01431,0.04266,0.6645682577797969,81
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.08833068362480127,13
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,0.9116693163751988,32
27.0,35.0,1.03591,0.16227,0.02797,0.02595,0.02595,0.19214,1.0,24
27.0,36.0,1.05002,0.34473,0.00053,0.00077,0.00077,0.06932,1.0,35
27.0,37.0,0.96426,0.11824,0.03026,0.00434,0.00434,0.17323,1.0,41
27.0,38.0,1.05299,1.23108,0.00169,0.00149,0.00149,0.00143,0.00236,81
27.0,38.0,0.99311,6.25545,0.05238,-0.04056,-0.04056,0.21375,0.99764,81
27.0,39.0,0.87263,2.46362,0.10157,0.54688,0.54688,4.21597,0.00277,305
27.0,39.0,0.98683,0.04888,0.08673,-0.02076,-0.02076,0.28097,0.99723,305
27.0,39.0,1.4259,5.40535,0.04723,0.04523,0.04523,26.91908,0.0,305
27.0,40.0,1.07554,3.51803,0.03163,-0.08878,-0.08878,6.87619,0.71789,692
27.0,40.0,0.89895,6.27802,0.07543,0.00458,0.00458,0.00052,0.28211,692
27.0,41.0,1.29603,4.75643,0.07467,0.47322,0.47322,3.1772,0.0,420
27.0,41.0,1.08234,-0.05606,0.02559,-0.02323,-0.02323,0.16776,1.0,420
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
27.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
27.0,42.0,0.94607,-0.0077,0.02962,0.0005,0.0005,0.00022,1.0,108
27.0,43.0,0.91151,5.85069,0.01235,0.00547,0.00547,0.00246,0.0,42
27.0,43.0,1.08027,0.22332,0.01673,0.02922,0.02922,0.12066,1.0,42
27.0,44.0,1.00323,6.33325,0.0036,-0.00422,-0.00422,0.09809,1.0,19
27.0,45.0,0.98968,6.20835,0.01816,0.00876,0.00876,0.11232,1.0,14
27.0,63.0,0.85717,2.4165,0.06124,0.02032,0.02032,0.09709,1.0,28
27.0,64.0,0.96081,2.59333,0.0661,-0.02035,-0.02035,0.13172,1.0,74
27.0,65.0,0.22165,7.82219,0.0,0.0,0.0,-0.0,0.01034,219
27.0,65.0,0.96912,2.68487,0.06733,-0.023,-0.023,0.10445,0.98966,219
27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
27.0,66.0,0.96989,2.6107,0.07291,0.02088,0.02088,0.12855,1.0,359
27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
27.0,67.0,1.03526,2.62325,0.06476,-0.00495,-0.00495,0.08698,1.0,220
27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
27.0,68.0,1.11353,2.66525,0.05286,-0.04472,-0.04472,0.07849,1.0,292
27.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
27.0,69.0,0.91225,2.62454,0.12009,-0.00772,-0.00772,0.18479,1.0,131
27.0,70.0,0.0147,5.97339,0.00032,-0.00854,-0.00854,0.4804,0.06542,158
27.0,70.0,0.7754,2.65772,0.09589,0.04261,0.04261,0.38167,0.93458,158
27.0,71.0,0.9453,5.95195,3e-05,1e-05,1e-05,1e-05,3.576342117308573e-05,77
27.0,71.0,0.7857,5.35743,0.04433,-0.00388,-0.00388,0.37696,0.39733558294644605,77
27.0,71.0,0.68651,2.8686,0.04394,-0.01356,-0.01356,0.27575,0.6026286536323808,91
27.0,72.0,0.69909,5.59719,0.12465,-0.21813,-0.21813,2.65856,1.0,40
28.0,35.0,1.03931,0.36409,0.0242,0.02154,0.02154,0.11214,1.0,22
28.0,36.0,1.01736,0.3231,0.00487,-0.00059,-0.00059,0.00021,1.0,31
28.0,37.0,1.01912,0.18097,0.06494,0.01485,0.01485,0.14782,1.0,39
28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
28.0,38.0,0.49272,0.74006,9e-05,6e-05,6e-05,0.00023,0.00012,84
28.0,38.0,1.06198,0.0408,0.04399,-0.02428,-0.02428,0.21359,0.99988,84
28.0,39.0,0.84872,3.14445,0.07998,-0.0588,-0.0588,0.5107,0.6146236559139785,294
28.0,39.0,1.07792,6.26688,0.07536,-0.05629,-0.05629,0.29151,0.3853763440860215,319
28.0,40.0,0.44085,1.87009,0.03943,0.05817,0.05817,1.2693,0.02209,705
28.0,40.0,1.0102,0.0528,0.03812,0.00501,0.00501,0.20068,0.97791,705
28.0,41.0,1.02478,2.04519,0.05854,-0.37305,-0.37305,7.30563,0.72479,408
28.0,41.0,1.04242,5.95927,0.00397,-1e-05,-1e-05,0.00025,0.27521,408
28.0,42.0,1.08065,3.3925,0.04434,-0.17735,-0.17735,8.52888,0.7045,108
28.0,42.0,1.05885,5.96497,0.00375,0.0001,0.0001,0.00028,0.2955,108
28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
28.0,43.0,1.02149,5.96482,0.0004,0.00013,0.00013,0.00858,0.0,43
28.0,43.0,1.05023,0.1436,0.01835,0.02955,0.02955,0.09479,1.0,43
28.0,44.0,1.02598,5.9682,0.00175,-8e-05,-8e-05,0.00011,1.0,22
28.0,45.0,1.05492,-0.23326,0.01009,0.03154,0.03154,0.24834,1.0,11
28.0,63.0,0.8548,2.57089,0.0603,-0.00215,-0.00215,0.17961,1.0,44
28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
28.0,64.0,0.97988,2.68368,0.05724,-0.02876,-0.02876,0.09731,1.0,184
28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
28.0,65.0,0.97086,2.65935,0.07849,0.00529,0.00529,0.16893,1.0,319
28.0,66.0,0.22446,7.79069,0.0,-4e-05,-4e-05,0.00049,0.0,245
28.0,66.0,0.95188,2.64889,0.08768,0.03212,0.03212,0.1779,1.0,245
28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
28.0,67.0,1.05047,2.52515,0.08129,0.00876,0.00876,0.13985,1.0,309
28.0,68.0,0.28268,7.89026,0.00421,-0.00032,-0.00032,3e-05,5e-05,162
28.0,68.0,0.92284,2.33004,0.10884,0.02715,0.02715,0.14238,0.99995,162
28.0,69.0,0.82062,7.98934,0.04021,-0.03787,-0.03787,0.53307,0.4671,265
28.0,69.0,1.09468,2.64736,0.04993,-0.03112,-0.03112,0.06854,0.5329,265
28.0,70.0,0.89813,5.20424,0.06723,0.04675,0.04675,0.201,0.3803060430535143,215
28.0,70.0,0.88068,1.56137,0.02921,-0.0001,-0.0001,0.00029,0.2305075611653843,255
28.0,70.0,0.91991,2.07316,0.05273,-0.00392,-0.00392,0.43612,0.38918639578110137,255
28.0,71.0,0.9893,6.3037,0.04923,0.29197,0.29197,4.31622,0.69823,228
28.0,71.0,1.01823,1.42672,0.00664,0.01254,0.01254,0.02968,0.30177,228
28.0,72.0,0.97305,5.39451,0.06267,0.18906,0.18906,4.12888,1.0,151
28.0,73.0,1.06144,5.50982,0.05766,-0.20462,-0.20462,1.88803,1.0,63
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
28.0,74.0,0.90765,4.42007,0.05307,0.0869,0.0869,0.24052,0.39098974079397336,26
28.0,74.0,1.03425,0.8018,0.04297,-0.02528,-0.02528,0.0284,0.6090102592060267,37
29.0,36.0,1.00973,0.4798,0.10519,0.06599,0.06599,0.19138,1.0,30
29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
29.0,37.0,1.05698,0.26798,0.06537,0.02542,0.02542,0.17954,1.0,50
29.0,38.0,1.49334,0.77741,0.0024,-0.00089,-0.00089,0.01639,0.01096,85
29.0,38.0,1.088,0.15499,0.01845,0.02196,0.02196,0.14619,0.98904,85
29.0,39.0,1.09866,2.55636,0.03422,0.01568,0.01568,6.84474,0.55575,303
29.0,39.0,0.94931,0.00362,0.00679,0.00016,0.00016,0.00011,0.44425,303
29.0,40.0,0.47876,4.00904,0.02763,0.04607,0.04607,3.67737,0.05101,708
29.0,40.0,1.00355,0.05354,0.02525,-0.00658,-0.00658,0.18597,0.94899,708
29.0,41.0,0.35222,1.62672,0.00016,0.00316,0.00316,0.08015,0.02269,420
29.0,41.0,1.02502,0.01299,0.05257,0.03423,0.03423,0.23171,0.97731,420
29.0,42.0,1.31515,4.71573,0.00544,0.01036,0.01036,3.06566,3e-05,99
29.0,42.0,1.14186,0.09516,0.02412,0.04258,0.04258,0.24097,0.99997,99
29.0,43.0,1.24015,5.289,0.0,-0.0,-0.0,0.0,0.0,46
29.0,43.0,1.07476,6.24946,0.03914,0.04547,0.04547,0.22932,1.0,46
29.0,44.0,0.97453,-0.10619,0.04647,0.01823,0.01823,0.21027,1.0,29
29.0,62.0,0.80188,2.7188,0.06555,-0.01077,-0.01077,0.24166,1.0,27
29.0,63.0,0.91086,2.61281,0.07171,-0.00946,-0.00946,0.16713,1.0,153
29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
29.0,64.0,0.94209,2.62267,0.09903,0.00072,0.00072,0.21869,1.0,283
29.0,65.0,0.29433,7.7695,0.04595,-0.01393,-0.01393,0.00565,0.0,237
29.0,65.0,0.89668,2.64641,0.08174,0.01561,0.01561,0.24513,1.0,237
29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
29.0,66.0,0.9507,2.79341,0.02321,0.00753,0.00753,0.00351,1.0,327
29.0,67.0,0.35564,7.87172,0.00829,-0.00097,-0.00097,0.0003,2e-05,189
29.0,67.0,0.904,2.38598,0.1124,0.07338,0.07338,0.2583,0.99998,189
29.0,68.0,0.41866,7.88152,0.03446,-0.00215,-0.00215,0.00016,0.01311,337
29.0,68.0,0.96391,2.44629,0.09893,0.01369,0.01369,0.08011,0.98689,337
29.0,69.0,0.84663,4.38075,0.02106,0.22798,0.22798,2.52528,0.00019,263
29.0,69.0,1.01692,2.24242,0.05588,0.00446,0.00446,0.19411,0.99981,263
29.0,70.0,0.79652,7.40849,0.01828,0.00563,0.00563,0.00174,0.0,235
29.0,70.0,1.00632,1.69372,0.03447,0.02321,0.02321,0.09398,1.0,235
29.0,71.0,0.61329,2.031,0.0,0.0,0.0,0.0,0.11441,154
29.0,71.0,1.0579,1.56607,0.00153,-0.00022,-0.00022,0.0001,0.88559,154
29.0,72.0,0.93096,4.24992,0.05662,0.00014,0.00014,0.0852,0.3852065321805956,162
29.0,72.0,0.97341,1.2102,0.03305,-0.01369,-0.01369,0.13646,0.6147934678194045,190
29.0,73.0,1.36503,3.8205,0.00896,0.00933,0.00933,0.0097,0.1453,153
29.0,73.0,0.95012,1.1909,0.01858,0.00943,0.00943,0.00543,0.8547,153
29.0,74.0,1.0111,3.64469,0.06326,0.15733,0.15733,7.02867,1.0,95
29.0,75.0,0.82303,3.85825,0.08103,0.25983,0.25983,7.70529,1.0,50
30.0,36.0,0.91397,0.53553,0.02216,0.01484,0.01484,0.07679,1.0,29
30.0,37.0,1.00436,0.4439,0.05093,0.00965,0.00965,0.13447,1.0,48
30.0,38.0,0.4801,2.76344,0.00462,-0.1273,-0.1273,3.67283,0.06194,96
30.0,38.0,1.01947,0.30722,0.04924,0.03323,0.03323,0.13378,0.93806,96
30.0,39.0,1.05534,2.37374,0.07796,0.33492,0.33492,6.06298,1e-05,325
30.0,39.0,0.99707,0.16809,0.04667,0.04434,0.04434,0.15335,0.99999,325
30.0,40.0,0.68729,1.74284,0.00848,-0.10273,-0.10273,2.47859,2e-05,720
30.0,40.0,0.99917,6.28357,0.03095,-0.00599,-0.00599,0.19492,0.99998,720
30.0,41.0,0.76658,1.36288,0.02113,0.14712,0.14712,1.10143,0.0,420
30.0,41.0,1.00825,6.287,0.05009,-0.04188,-0.04188,0.23614,1.0,420
30.0,42.0,1.24501,5.3386,0.00642,-1e-05,-1e-05,0.07221,0.00233,107
30.0,42.0,1.08182,6.15117,0.05408,0.01976,0.01976,0.28948,0.99767,107
30.0,43.0,0.89327,5.88799,0.01312,0.00792,0.00792,0.00505,1.0,42
30.0,44.0,1.00997,0.0121,0.06729,-0.02726,-0.02726,0.33282,1.0,28
30.0,45.0,1.23672,0.56267,0.00564,0.00772,0.00772,0.03073,0.716892452308543,14
30.0,46.0,0.60711,6.0655,0.15184,0.05648,0.05648,0.33104,1.0,13
30.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
30.0,62.0,0.91584,2.62961,0.0597,-0.03949,-0.03949,0.15103,1.0,123
30.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
30.0,63.0,0.93826,2.71494,0.06708,-0.02516,-0.02516,0.1673,1.0,239
30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
30.0,64.0,0.91173,2.6647,0.08843,-0.00108,-0.00108,0.2517,1.0,219
30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
30.0,65.0,0.92467,2.72939,0.08071,-0.01836,-0.01836,0.18503,1.0,327
30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
30.0,66.0,0.94907,2.65016,0.05988,0.0002,0.0002,0.25369,1.0,223
30.0,67.0,0.84094,7.86844,0.12367,0.02747,0.02747,1.72322,0.47449,376
30.0,67.0,1.01672,3.01526,0.00271,0.02047,0.02047,0.2055,0.33311,376
30.0,67.0,1.02106,2.80014,0.01504,0.0039,0.0039,0.00104,0.1924,376
30.0,68.0,0.37272,4.73975,0.00047,0.0043,0.0043,0.04005,0.00027,296
30.0,68.0,0.37135,4.727,0.0,-0.0,-0.0,0.0,0.0191,296
30.0,68.0,1.02617,2.5728,0.08578,-0.00783,-0.00783,0.07772,0.98062,296
30.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
30.0,69.0,1.16955,2.38446,0.03617,-0.01259,-0.01259,0.08071,1.0,206
30.0,72.0,1.02021,4.09379,0.04007,0.0027,0.0027,0.03142,0.4200600328481622,53
30.0,73.0,1.1092,4.02234,0.04513,-0.01889,-0.01889,0.04651,0.44784614462884187,122
30.0,73.0,1.10636,1.10789,0.02444,-0.01512,-0.01512,0.09229,0.5521538553711581,134
30.0,74.0,0.72157,3.35612,0.22695,0.13258,0.13258,0.10607,0.1411,180
30.0,74.0,1.03561,1.19918,0.07209,-0.16249,-0.16249,27.34342,0.8589,180
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
30.0,75.0,0.94315,2.6742,0.1159,-0.03226,-0.03226,5.829,1.0,101
30.0,76.0,1.01763,3.98533,0.00074,0.00271,0.00271,0.01051,0.301868666522049,5
31.0,36.0,0.87691,0.39433,0.00021,-0.00093,-0.00093,0.00468,1.0,22
31.0,37.0,0.82804,0.48542,0.01693,0.00114,0.00114,0.06472,1.0,33
31.0,38.0,0.42588,4.73387,0.00377,-0.00046,-0.00046,0.12402,0.0299,113
31.0,38.0,0.88808,0.36887,0.08292,0.05178,0.05178,0.23329,0.9701,113
31.0,39.0,0.41504,4.64327,7e-05,-0.00024,-0.00024,0.0026,0.0212,334
31.0,39.0,0.88407,0.16178,0.0587,0.02907,0.02907,0.20351,0.9788,334
31.0,40.0,0.78278,1.09681,0.02411,-0.01178,-0.01178,0.10568,0.0,740
31.0,40.0,0.9711,6.2888,0.04042,-0.02388,-0.02388,0.20769,1.0,740
31.0,41.0,0.85963,5.17178,0.00207,0.00139,0.00139,0.00528,2e-05,440
31.0,41.0,0.96203,6.08362,0.04957,-0.04999,-0.04999,0.20329,0.99998,440
31.0,42.0,1.14793,5.26926,0.01956,0.00594,0.00594,0.00356,0.0096,107
31.0,42.0,0.99142,6.00853,0.03492,-0.02178,-0.02178,0.17393,0.9904,107
31.0,43.0,1.05229,5.14114,0.04978,0.13683,0.13683,3.72636,1.0,39
31.0,44.0,1.03787,0.175,0.03637,-0.0029,-0.0029,0.2569,1.0,29
31.0,45.0,0.89546,0.04641,0.08452,0.11811,0.11811,0.3392,1.0,16
31.0,46.0,0.75256,6.01898,0.13059,0.11086,0.11086,0.27303,1.0,12
31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
31.0,61.0,0.95846,2.51323,0.05746,-0.04195,-0.04195,0.097,1.0,93
31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
31.0,62.0,0.97339,2.59482,0.06415,-0.04414,-0.04414,0.12208,1.0,213
31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
31.0,63.0,0.96324,2.72125,0.05352,-0.02594,-0.02594,0.17643,1.0,199
31.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
31.0,64.0,0.96677,2.73998,0.05495,-0.02088,-0.02088,0.18445,1.0,298
31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
31.0,65.0,0.94021,2.58656,0.06272,0.00604,0.00604,0.27622,1.0,259
31.0,66.0,0.25976,7.35147,0.03996,0.13098,0.13098,0.49678,0.04919,379
31.0,66.0,0.98471,2.50273,0.05184,-0.01862,-0.01862,0.24015,0.95081,379
31.0,67.0,0.37135,4.72701,0.0,0.0,0.0,3e-05,0.01596,331
31.0,67.0,0.99697,2.44006,0.06335,0.00276,0.00276,0.19766,0.98404,331
31.0,68.0,1.10143,5.56213,0.07796,-0.01576,-0.01576,0.07754,0.46400129612781815,209
31.0,68.0,1.02761,2.59178,0.07206,-0.01013,-0.01013,0.06616,0.5359987038721818,245
31.0,73.0,1.15473,3.94935,0.0283,-0.00811,-0.00811,0.03473,0.758376592732421,58
31.0,74.0,0.95588,3.19767,0.12246,0.1989,0.1989,0.32333,1.0,138
31.0,75.0,0.94402,4.26877,0.1007,-0.15615,-0.15615,3.70299,1.0,167
31.0,76.0,1.21128,5.0268,8e-05,0.00043,0.00043,26.3233,0.0,65
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
31.0,76.0,0.80353,4.18421,0.13099,-0.05926,-0.05926,0.14714,0.2732311539956402,65
31.0,76.0,1.07289,0.71195,0.04437,0.03423,0.03423,0.07018,0.7267688460043598,86
31.0,77.0,0.8068,4.32853,0.0989,-0.04991,-0.04991,0.07598,0.3890898243782393,34
31.0,77.0,1.12872,0.71738,0.02608,0.02175,0.02175,0.11148,0.6109101756217606,42
31.0,78.0,0.67375,4.43324,0.09309,-0.01281,-0.01281,0.04172,0.5425167535368578,21
32.0,37.0,0.70904,0.00174,0.00049,-0.00062,-0.00062,0.00091,0.419629081520199,27
32.0,37.0,0.81527,0.51798,0.04362,-0.02457,-0.02457,0.29822,0.580370918479801,36
32.0,38.0,0.40606,3.78434,0.08748,-0.40879,-0.40879,2.45086,0.02755,96
32.0,38.0,0.87735,0.28642,0.08326,0.04088,0.04088,0.19266,0.97245,96
32.0,39.0,0.39661,3.66683,0.02708,0.05481,0.05481,2.20036,0.04187,343
32.0,39.0,0.8859,0.23041,0.06397,0.01418,0.01418,0.2062,0.95813,343
32.0,40.0,0.6044,4.69396,0.00039,0.00398,0.00398,0.04479,0.03912,757
32.0,40.0,0.89609,0.0302,0.0525,-0.05485,-0.05485,0.28145,0.96088,757
32.0,41.0,0.68739,2.02387,0.0113,0.17055,0.17055,2.90413,3e-05,436
32.0,41.0,0.88065,6.1871,0.0462,-0.05511,-0.05511,0.25095,0.99997,436
32.0,42.0,1.10052,4.36677,0.11639,0.48917,0.48917,2.40562,0.00321,98
32.0,42.0,0.92835,6.01645,0.05538,-0.05256,-0.05256,0.20954,0.99679,98
32.0,43.0,0.98293,5.92886,0.01976,-0.01096,-0.01096,0.10255,0.8014060606060606,35
32.0,44.0,1.10907,5.99294,0.04277,-0.06605,-0.06605,0.18595,1.0,17
32.0,45.0,1.0238,5.954,0.00071,-0.00033,-0.00033,0.00016,1.0,16
32.0,60.0,1.08018,5.67926,0.04528,-0.02137,-0.02137,0.06735,0.32608106538655107,64
32.0,60.0,1.06409,2.4585,0.0086,0.00858,0.00858,0.00856,0.19821145135689675,69
32.0,60.0,0.91007,2.60233,0.09382,-0.02037,-0.02037,0.08578,0.4757074832565522,75
32.0,61.0,1.12191,5.69621,0.06358,-0.03976,-0.03976,0.09768,0.5344094053457179,122
32.0,61.0,0.97247,2.61615,0.10321,-0.04526,-0.04526,0.10995,0.4655905946542821,155
32.0,62.0,1.02418,8.20485,0.02014,-0.01307,-0.01307,0.00848,0.0,191
32.0,62.0,0.8848,2.79001,0.0717,-0.0286,-0.0286,0.13059,1.0,191
32.0,63.0,0.76431,7.84719,0.0,0.0,0.0,-0.0,0.0,286
32.0,63.0,0.90888,2.79445,0.06277,-0.0295,-0.0295,0.17226,1.0,286
32.0,64.0,1.12277,3.92834,0.00732,-0.06256,-0.06256,0.76114,0.0,275
32.0,64.0,0.98583,2.65564,0.06784,-0.01729,-0.01729,0.2422,1.0,275
32.0,65.0,0.30043,6.85496,0.04536,0.07241,0.07241,0.11686,0.03838,456
32.0,65.0,0.95697,2.53762,0.06507,-0.01085,-0.01085,0.23505,0.96162,456
32.0,66.0,0.30122,6.85188,0.04547,0.07073,0.07073,0.12814,0.04816,346
32.0,66.0,0.98073,2.42007,0.06971,-0.01995,-0.01995,0.21082,0.95184,346
32.0,67.0,0.73437,4.43794,0.06567,-0.37504,-0.37504,3.55559,0.23247,256
32.0,67.0,1.22719,2.3533,0.06625,-0.00116,-0.00116,0.00024,0.76753,256
32.0,68.0,1.02639,5.54819,0.06489,0.02337,0.02337,0.08953,0.4314269850083287,31
32.0,75.0,1.1961,3.5965,0.00788,0.01158,0.01158,0.01703,1.0,139
32.0,76.0,0.98474,4.68239,0.10126,0.23159,0.23159,5.16208,1.0,145
32.0,77.0,1.01015,5.58424,0.0777,0.26755,0.26755,4.76109,1.0,81
32.0,78.0,0.86948,2.63634,0.00158,0.03495,0.03495,1.17416,0.17185,56
32.0,78.0,1.12965,0.75794,0.03917,0.01775,0.01775,0.0583,0.82815,56
32.0,79.0,0.88533,0.8455,0.06888,-0.08448,-0.08448,0.14759,1.0,25
33.0,38.0,0.31113,4.17451,0.03299,-0.22061,-0.22061,1.84437,0.03164,85
33.0,38.0,1.00013,0.30151,0.04503,0.03029,0.03029,0.1605,0.96836,85
33.0,39.0,0.42721,4.64616,0.03546,-0.00581,-0.00581,0.21012,0.03504,361
33.0,39.0,0.91298,0.12821,0.04903,0.00222,0.00222,0.19921,0.96496,361
33.0,40.0,0.60586,4.70883,0.00012,0.0,0.0,0.00188,0.03636,771
33.0,40.0,0.85634,0.07134,0.05584,-0.00888,-0.00888,0.19613,0.96364,771
33.0,41.0,0.66029,1.41203,0.01138,0.10369,0.10369,1.14647,0.00025,428
33.0,41.0,0.88499,6.16209,0.05526,-0.01245,-0.01245,0.2014,0.99975,428
33.0,42.0,0.68853,2.2983,0.19311,0.88385,0.88385,4.06791,0.01922,95
33.0,42.0,1.00351,5.93602,0.04471,-0.03958,-0.03958,0.20466,0.98078,95
33.0,43.0,0.98444,5.59465,0.14117,-0.01026,-0.01026,0.15463,1.0,38
33.0,44.0,1.09144,5.86681,0.0218,-0.01932,-0.01932,0.01739,1.0,14
33.0,45.0,1.00095,5.96101,0.01275,0.00079,0.00079,0.00016,1.0,15
33.0,46.0,0.86283,5.92229,0.03606,0.01046,0.01046,0.00385,1.0,11
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,0.7161075686165789,40
33.0,60.0,0.76245,6.42727,0.11025,-0.85121,-0.85121,8.76521,0.66554,127
33.0,60.0,1.01944,2.82051,0.00213,0.00062,0.00062,0.00027,0.33446,127
33.0,61.0,0.76714,5.08024,0.07807,0.04769,0.04769,6.64504,0.6439,248
33.0,61.0,0.94229,2.77659,0.02884,0.00936,0.00936,0.00438,0.3561,248
33.0,62.0,0.89039,5.0207,0.06704,-0.41683,-0.41683,3.09498,0.00042,276
33.0,62.0,0.87069,2.92564,0.08566,-0.02198,-0.02198,0.22365,0.99958,276
33.0,63.0,0.94483,5.44435,0.09348,0.24446,0.24446,7.00926,1.0,310
33.0,64.0,1.11869,5.62639,0.02971,-0.00236,-0.00236,0.06592,0.16412,515
33.0,64.0,0.938,6.73031,0.08556,0.27655,0.27655,7.42497,0.83588,515
33.0,65.0,0.54336,3.95094,1e-05,-1e-05,-1e-05,2e-05,0.0,450
33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
33.0,65.0,0.58567,4.32896,0.01456,-0.09774,-0.09774,1.76746,0.01757,450
33.0,65.0,0.98679,2.43665,0.06982,-0.00453,-0.00453,0.16068,0.98243,450
33.0,66.0,0.74791,3.58963,0.00062,-0.00029,-0.00029,0.00014,0.06577,317
33.0,66.0,1.13909,2.34539,0.06966,-0.00828,-0.00828,0.05596,0.93423,317
33.0,67.0,0.9282,5.49731,0.08358,-0.02054,-0.02054,0.1076,0.8174362631485114,65
33.0,75.0,1.16349,3.74483,0.083,0.04519,0.04519,0.08019,1.0,59
33.0,76.0,1.03046,3.39121,0.05018,0.12505,0.12505,4.41693,1.0,120
33.0,77.0,1.03583,3.66109,0.05369,0.05528,0.05528,5.90375,1.0,156
33.0,78.0,0.97606,3.41921,0.05395,0.42192,0.42192,6.99086,1.0,113
33.0,79.0,0.60682,1.85647,0.04136,0.04986,0.04986,0.06011,0.09892,64
33.0,79.0,0.92412,0.73891,0.06017,0.01164,0.01164,0.09566,0.90108,64
33.0,80.0,0.74809,0.15309,0.06563,0.03434,0.03434,0.11087,1.0,19
34.0,37.0,0.82152,0.29417,0.0772,0.05755,0.05755,0.21442,1.0,30
34.0,38.0,1.22065,0.95988,0.00921,-0.00013,-0.00013,0.01594,0.0,84
34.0,38.0,0.89803,0.18091,0.06665,0.00426,0.00426,0.22647,1.0,84
34.0,39.0,0.76883,1.62922,0.10117,0.14793,0.14793,3.34762,1e-05,362
34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362
34.0,39.0,0.96289,0.20368,0.05693,0.0015,0.0015,0.15029,0.99999,362
34.0,40.0,0.76887,5.1557,0.00171,0.00054,0.00054,0.0484,1e-05,761
34.0,40.0,0.87547,0.04937,0.06407,0.00681,0.00681,0.17148,0.99999,761
34.0,41.0,0.78346,5.24382,0.08065,-0.03478,-0.03478,0.06482,0.00019,442
34.0,41.0,0.90011,6.08545,0.0541,0.00027,0.00027,0.17167,0.99981,442
34.0,42.0,0.98319,1.9201,0.01685,0.05255,0.05255,4.08629,0.0004,116
34.0,42.0,1.03327,5.9692,0.03977,-0.0188,-0.0188,0.18681,0.9996,116
34.0,43.0,0.77868,5.78503,0.07948,0.07769,0.07769,0.29464,1.0,28
34.0,44.0,0.73782,5.60448,0.10924,0.04224,0.04224,0.0895,1.0,15
34.0,45.0,0.77632,5.96633,0.0208,0.0212,0.0212,0.02305,0.6129032258064516,10
34.0,46.0,0.95859,5.9694,0.00764,0.00055,0.00055,0.00014,1.0,9
34.0,59.0,1.07375,5.75166,0.07017,-0.0129,-0.0129,0.08958,0.7274421080649455,99
34.0,60.0,0.89054,5.81667,0.10253,-0.0571,-0.0571,0.3229,0.682267156228991,180
34.0,60.0,1.16181,2.77,0.03071,-0.043,-0.043,0.06069,0.31773284377100897,193
34.0,61.0,1.01657,5.05566,0.05142,-0.15721,-0.15721,7.29299,0.57159,261
34.0,61.0,0.80545,3.1466,0.03088,-9e-05,-9e-05,0.0004,0.42841,261
34.0,62.0,0.56041,6.93295,0.0679,-0.43769,-0.43769,2.83067,0.00741,380
34.0,62.0,0.95761,2.92661,0.07176,-0.03813,-0.03813,0.20797,0.99259,380
