15.0,37.0,0.95079,6.32439,0.02055,-0.01171,-0.01171,0.1891,1.0,50
15.0,38.0,0.00014,3.30994,0.00011,-4e-05,-4e-05,0.00067,0.00015,155
15.0,38.0,0.96137,6.19062,0.05243,-0.00275,-0.00275,0.18166,0.99985,155
15.0,39.0,0.29496,4.61671,0.01007,-0.00251,-0.00251,3.81617,0.03158,545
15.0,39.0,0.97323,6.20072,0.03722,0.00063,0.00063,0.1688,0.96842,545
15.0,40.0,0.89519,0.81314,0.00042,-0.00355,-0.00355,0.04328,5e-05,1081
15.0,40.0,0.96,6.27548,0.0355,0.01039,0.01039,0.28019,0.99995,1081
15.0,41.0,0.41447,5.48677,0.00088,-0.00502,-0.00502,0.0433,0.00028,708
15.0,41.0,0.95322,0.09586,0.04505,-0.00593,-0.00593,0.28598,0.99972,708
15.0,42.0,0.46823,4.86639,0.04542,-0.20651,-0.20651,9.18057,0.04191,274
15.0,42.0,0.96931,0.08332,0.03598,0.00608,0.00608,0.19712,0.95809,274
15.0,43.0,0.9723,5.36873,0.00494,0.02402,0.02402,27.09963,0.0,102
15.0,43.0,0.96276,0.13627,0.04155,-0.03807,-0.03807,0.19537,1.0,102
16.0,36.0,0.94066,0.1006,0.00013,-0.00337,-0.00337,0.0963,0.41706429617769775,20
16.0,37.0,0.94131,3.36435,0.03507,0.11533,0.11533,13.39072,0.79849,72
16.0,37.0,0.96361,6.07711,0.00642,-0.00084,-0.00084,0.12514,0.20151,72
16.0,38.0,0.0568,3.94583,0.01601,0.0482,0.0482,0.20791,0.00055,181
16.0,38.0,0.87474,6.24345,0.06053,-0.019,-0.019,0.13519,0.99945,181
16.0,39.0,0.93155,3.1024,0.06845,-0.1502,-0.1502,10.90504,0.71414,541
16.0,39.0,0.87778,-0.00512,0.05209,0.00108,0.00108,0.00011,0.28586,541
16.0,40.0,0.90305,0.71663,0.00059,-0.00441,-0.00441,0.06216,0.00064,1004
16.0,40.0,0.91778,-0.05203,0.0605,0.0358,0.0358,0.3044,0.99936,1004
16.0,41.0,0.59282,1.1574,0.00337,0.01449,0.01449,0.22499,0.0,664
16.0,41.0,0.9125,0.02824,0.05321,0.02391,0.02391,0.30221,1.0,664
16.0,42.0,0.0,3.258,0.0,0.0,0.0,0.0,6e-05,279
16.0,42.0,0.94849,0.06605,0.03381,0.0365,0.0365,0.22143,0.99994,279
16.0,43.0,0.0,3.258,0.0,-0.0,-0.0,26.31895,0.00012,110
16.0,43.0,0.96046,0.1271,0.02713,-0.00227,-0.00227,0.09283,0.99988,110
17.0,37.0,0.84348,6.29914,0.05551,-0.0334,-0.0334,0.25077,1.0,81
17.0,38.0,0.79838,3.59898,0.0137,-0.00485,-0.00485,0.00183,0.0,201
17.0,38.0,0.91545,1.08806,0.05361,0.03021,0.03021,6.73591,1.0,201
17.0,39.0,0.74111,5.59818,0.04575,0.03571,0.03571,0.19946,0.05285,521
17.0,39.0,0.9104,-0.10239,0.04959,0.01469,0.01469,0.16573,0.94715,521
17.0,40.0,0.89539,2.62954,0.03671,-0.21163,-0.21163,10.5608,0.67012,983
17.0,40.0,0.91389,0.00313,0.04908,-0.00049,-0.00049,0.00017,0.32988,983
17.0,41.0,1.1974,5.38876,0.12091,0.03877,0.03877,0.56723,0.0,652
17.0,41.0,0.95421,0.02739,0.04216,0.0288,0.0288,0.24868,1.0,652
17.0,42.0,0.00022,3.25832,0.00033,0.00049,0.00049,0.00078,6e-05,276
17.0,42.0,0.99752,0.12624,0.02705,-0.00607,-0.00607,0.11536,0.99994,276
17.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
17.0,43.0,0.95258,6.44541,0.03911,-0.00108,-0.00108,0.14199,1.0,129
18.0,37.0,1.04529,-0.00119,0.0,-0.0,-0.0,0.0,0.0,93
18.0,37.0,0.8455,-0.01533,0.06962,-0.04589,-0.04589,0.18361,1.0,93
18.0,38.0,0.9095,4.09202,0.06905,0.51399,0.51399,9.47437,1.0,198
18.0,39.0,0.89105,2.91637,0.06995,0.08033,0.08033,10.94012,0.72706,475
18.0,39.0,0.83774,6.28476,0.03484,-9e-05,-9e-05,0.00025,0.27294,475
18.0,40.0,1.28574,5.29478,0.00034,0.00323,0.00323,0.04204,9e-05,961
18.0,40.0,0.59294,5.82692,0.0,0.0,0.0,3e-05,0.0,961
18.0,40.0,0.89492,-0.0505,0.04642,-0.01155,-0.01155,0.18021,0.99991,961
18.0,41.0,1.29874,5.35092,0.00129,0.00466,0.00466,0.07096,3e-05,662
18.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662
18.0,41.0,0.9838,0.042,0.02642,-0.00588,-0.00588,0.12342,0.99997,662
18.0,42.0,0.67422,6.11964,0.01401,0.01204,0.01204,0.20511,1e-05,277
18.0,42.0,0.96371,0.08373,0.03499,0.00707,0.00707,0.11511,0.99999,277
18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
18.0,43.0,0.92087,0.09406,0.04432,0.01147,0.01147,0.22057,0.92567,134
18.0,43.0,1.02127,0.31985,0.00363,-3e-05,-3e-05,2e-05,0.07433,134
18.0,44.0,1.03576,0.323,0.0,0.0,0.0,0.0,0.1697236172369869,41
18.0,44.0,1.04965,6.1644,0.00117,-0.01023,-0.01023,0.09325,0.37518798656751073,41
19.0,37.0,0.84817,6.26732,0.05883,0.01941,0.01941,0.17055,1.0,81
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
19.0,38.0,0.42873,4.6869,0.0002,0.0004,0.0004,0.0019,0.00056,179
19.0,38.0,0.9428,6.19035,0.06965,0.04005,0.04005,0.20575,0.99944,179
19.0,39.0,1.24348,5.70187,0.00808,0.00065,0.00065,0.01098,0.00017,485
19.0,39.0,0.92557,-0.06822,0.05527,0.02303,0.02303,0.17804,0.99983,485
19.0,40.0,0.55173,5.51855,0.00042,-0.00013,-0.00013,0.00024,0.00065,952
19.0,40.0,0.99443,0.00083,0.03784,-0.0213,-0.0213,0.16413,0.99935,952
19.0,41.0,1.50427,5.51529,0.11042,-0.0094,-0.0094,0.31341,0.0,640
19.0,41.0,1.01464,6.28503,0.03977,0.00641,0.00641,0.14285,1.0,640
19.0,42.0,0.77379,5.20865,0.09319,0.0311,0.0311,0.01268,3e-05,252
19.0,42.0,1.00048,0.02789,0.03566,0.01815,0.01815,0.13757,0.99997,252
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
19.0,43.0,1.01372,-0.00159,0.02229,0.01213,0.01213,0.16786,1.0,125
19.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
19.0,44.0,0.9696,0.04984,0.02119,0.026,0.026,0.19021,1.0,56
19.0,70.0,0.18423,1.5765,0.03228,0.00189,0.00189,0.00011,0.33013519406890535,5
20.0,36.0,0.79165,6.04923,0.05584,-0.02882,-0.02882,0.06566,1.0,43
20.0,37.0,0.88733,6.18885,0.06163,0.0303,0.0303,0.19927,1.0,84
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
20.0,38.0,0.43291,-0.17991,0.00626,0.01743,0.01743,0.77231,0.00469,187
20.0,38.0,1.04059,6.21572,0.02498,0.01534,0.01534,0.18043,0.99531,187
20.0,39.0,0.61389,8.21537,0.01818,-0.26823,-0.26823,4.07153,8e-05,491
20.0,39.0,1.0141,6.19738,0.02543,-0.00765,-0.00765,0.1377,0.99992,491
20.0,40.0,1.07273,3.39679,0.04066,0.3531,0.3531,11.58242,0.68952,902
20.0,40.0,0.97239,6.28327,0.02208,-0.00028,-0.00028,0.00021,0.31048,902
20.0,41.0,1.64927,5.51099,6e-05,2e-05,2e-05,0.00016,1e-05,610
20.0,41.0,1.04445,6.23092,0.04583,-0.01935,-0.01935,0.16505,0.99999,610
20.0,42.0,1.06927,5.56383,0.01497,0.01067,0.01067,0.00796,0.0,227
20.0,42.0,1.03717,6.29882,0.03528,0.00956,0.00956,0.15142,1.0,227
20.0,43.0,1.00677,0.09468,0.02043,0.01089,0.01089,0.09439,1.0,121
20.0,44.0,0.93356,2.38282,0.04415,0.18663,0.18663,14.99405,0.35058,58
20.0,44.0,0.98944,0.15339,0.02889,0.02796,0.02796,0.05486,0.64942,58
20.0,68.0,0.65882,1.86516,0.07433,-0.01033,-0.01033,0.45293,1.0,66
20.0,69.0,0.70482,2.19332,0.07276,-0.03966,-0.03966,0.29988,1.0,207
20.0,70.0,0.6229,2.57403,0.06536,-0.04716,-0.04716,0.52017,1.0,193
20.0,71.0,0.56658,3.5951,0.03086,0.0107,0.0107,0.53802,1.0,76
21.0,35.0,1.08755,6.05424,0.00851,-0.00024,-0.00024,0.05685,0.6279600489630826,30
21.0,36.0,0.93988,6.03284,0.06189,-0.05899,-0.05899,0.20804,1.0,50
21.0,37.0,1.01939,6.07802,0.06078,-0.03589,-0.03589,0.21978,1.0,83
21.0,38.0,1.05736,-0.00404,0.0341,0.02893,0.02893,0.25345,0.77316,191
21.0,38.0,1.11758,5.86656,0.02138,-0.02717,-0.02717,0.04962,0.22684,191
21.0,39.0,1.01616,2.98122,0.22678,-1.12161,-1.12161,5.67357,0.06251,473
21.0,39.0,1.02946,6.19167,0.02149,-0.01742,-0.01742,0.1314,0.93749,473
21.0,40.0,0.39392,0.64401,0.00049,0.0,0.0,3.79754,0.00066,893
21.0,40.0,1.04474,-0.08813,0.03371,-0.02752,-0.02752,0.15835,0.99934,893
21.0,41.0,0.51674,-0.00058,0.00683,0.00794,0.00794,0.09716,0.00053,612
21.0,41.0,1.04666,6.2956,0.02899,-0.00201,-0.00201,0.16096,0.99947,612
21.0,42.0,1.43964,5.48902,0.0,-0.0,-0.0,0.0,1e-05,219
21.0,42.0,1.20574,5.68295,0.00056,-0.00056,-0.00056,0.00477,0.0,219
21.0,42.0,1.02856,0.01596,0.02046,0.00962,0.00962,0.12774,0.99999,219
21.0,43.0,1.00121,0.12551,0.02329,0.00931,0.00931,0.11229,1.0,117
21.0,44.0,0.96295,0.1879,0.04278,-0.01265,-0.01265,0.15414,1.0,60
21.0,67.0,1.01325,1.915,0.0,-0.0,-0.0,-0.0,7e-05,42
21.0,67.0,0.23436,1.629,0.0,0.0,0.0,0.0,0.11878,42
21.0,67.0,0.98117,2.28777,0.05946,0.00089,0.00089,0.03167,0.88116,42
21.0,68.0,0.85529,2.16906,0.08396,0.01736,0.01736,0.19077,1.0,196
21.0,69.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,0.0,729
21.0,69.0,0.89766,2.44825,0.08222,-0.0053,-0.0053,0.25299,1.0,729
21.0,70.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,0.0,926
21.0,70.0,0.83233,2.83862,0.07576,-0.03125,-0.03125,0.25168,0.90037,926
21.0,70.0,1.1035,2.22772,0.10327,0.0761,0.0761,0.09687,0.09963,926
21.0,71.0,1.35891,2.10128,0.00367,0.03197,0.03197,0.2885,0.0,443
21.0,71.0,0.73862,3.20529,0.06123,-0.02344,-0.02344,0.21432,1.0,443
21.0,72.0,0.76396,3.5978,0.00284,0.0003,0.0003,0.00064,0.22343580127322119,45
21.0,72.0,0.66605,3.154,0.00012,-9e-05,-9e-05,0.00018,0.7765641987267788,60
22.0,36.0,1.04785,-0.59519,0.0,0.0,0.0,-0.0,0.02704,52
22.0,36.0,1.13402,4.84205,0.0388,0.16951,0.16951,22.13934,0.97296,52
22.0,37.0,0.579,0.78551,0.01881,-0.0162,-0.0162,0.0141,0.0,104
22.0,37.0,1.00872,6.04798,0.04679,-0.03719,-0.03719,0.15104,1.0,104
22.0,38.0,1.34211,0.78598,0.00078,-0.00558,-0.00558,0.04338,0.00019,200
22.0,38.0,0.99047,6.15364,0.05173,0.03551,0.03551,0.17158,0.99981,200
22.0,39.0,1.27905,0.97021,9e-05,0.0003,0.0003,0.00727,0.00011,437
22.0,39.0,1.04242,6.17217,0.04046,0.01442,0.01442,0.1843,0.99989,437
22.0,40.0,0.48178,5.51571,0.00051,-0.00092,-0.00092,0.00688,8e-05,851
22.0,40.0,1.0546,6.26333,0.02605,-0.00592,-0.00592,0.16175,0.99992,851
22.0,41.0,0.95776,6.14833,0.07067,-0.04319,-0.04319,0.22989,0.15059,627
22.0,41.0,1.06144,0.04477,0.02893,0.01225,0.01225,0.19255,0.84941,627
22.0,42.0,0.39007,6.69974,0.03144,-0.03434,-0.03434,0.19715,0.01185,221
22.0,42.0,1.02753,0.08104,0.05856,-0.00656,-0.00656,0.19408,0.98815,221
22.0,43.0,1.23135,5.70462,0.00224,3e-05,3e-05,0.0001,0.09056,117
22.0,43.0,0.9441,0.03654,0.08143,0.01219,0.01219,0.19663,0.90944,117
22.0,44.0,1.0499,0.335,0.0,0.0,0.0,0.0,0.2262946387656097,29
22.0,44.0,0.76233,0.42167,0.01794,-0.00868,-0.00868,0.00421,0.20360667400905008,50
22.0,66.0,0.95726,2.17578,0.04503,0.02043,0.02043,0.05701,1.0,35
22.0,67.0,0.91585,2.4796,0.09595,-0.07714,-0.07714,0.32194,1.0,151
22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489
22.0,68.0,1.00108,2.45359,0.08567,-0.03407,-0.03407,0.26792,0.98895,489
22.0,68.0,0.4832,1.57619,0.01507,-0.00023,-0.00023,0.00038,0.01105,489
22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807
22.0,69.0,0.97393,2.61933,0.0846,-0.03613,-0.03613,0.23604,1.0,807
22.0,70.0,0.36233,7.81016,0.00157,3e-05,3e-05,0.00022,0.00058,787
22.0,70.0,0.86679,2.91846,0.0687,-0.01977,-0.01977,0.22922,0.99942,787
22.0,71.0,0.22028,7.9142,0.00035,-0.00147,-0.00147,0.00816,0.03847,430
22.0,71.0,0.71575,3.23215,0.09124,-0.02768,-0.02768,0.31655,0.96153,430
22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
22.0,72.0,0.59869,3.51428,0.11581,-0.07264,-0.07264,0.21983,1.0,61
23.0,35.0,0.9375,0.3075,0.00112,-0.00012,-0.00012,1e-05,0.7203730222858682,35
23.0,36.0,0.91314,-0.40309,0.09313,-0.04469,-0.04469,0.16535,1.0,66
23.0,37.0,1.17145,0.5758,0.00013,-9e-05,-9e-05,0.00012,0.0,115
23.0,37.0,0.98132,6.21321,0.03041,0.00729,0.00729,0.12632,1.0,115
23.0,38.0,1.19372,2.26618,0.05623,0.28971,0.28971,5.66773,0.0,186
23.0,38.0,1.00567,6.13599,0.03609,-0.00065,-0.00065,0.15902,1.0,186
23.0,39.0,1.26168,0.59042,0.00186,0.00036,0.00036,0.00158,0.06242,442
23.0,39.0,1.02189,6.18714,0.02255,0.00235,0.00235,0.15418,0.93758,442
23.0,40.0,1.38244,0.71812,0.00393,-0.00089,-0.00089,0.08067,0.00022,861
23.0,40.0,1.0481,6.27735,0.02776,-0.00298,-0.00298,0.18806,0.99978,861
23.0,41.0,1.32395,5.54409,0.00538,-0.00448,-0.00448,0.00622,0.15236,580
23.0,41.0,1.06883,0.07774,0.03908,0.0427,0.0427,0.22123,0.84764,580
23.0,42.0,1.30286,5.60334,0.01201,-0.00831,-0.00831,0.01115,0.06736,233
23.0,42.0,1.02647,-0.04377,0.06907,0.04471,0.04471,0.2061,0.93264,233
23.0,43.0,0.99495,-0.07985,0.07834,0.01628,0.01628,0.1734,1.0,123
23.0,44.0,1.06909,6.36659,0.03504,0.01373,0.01373,0.18516,1.0,63
23.0,65.0,1.22646,2.263,0.01138,0.00992,0.00992,0.00865,0.289311917509419,13
23.0,65.0,0.55531,2.06586,0.10994,0.04867,0.04867,0.12346,0.710688082490581,20
23.0,66.0,0.88314,2.27387,0.12176,0.04192,0.04192,0.17116,1.0,126
23.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
23.0,67.0,0.99072,2.44975,0.09814,-0.03896,-0.03896,0.22852,1.0,405
23.0,68.0,0.24949,7.83584,0.00592,-0.00157,-0.00157,0.00137,0.0,603
23.0,68.0,0.9991,2.5412,0.09674,-0.04015,-0.04015,0.26716,1.0,603
23.0,68.0,0.30026,1.80579,0.03525,0.03796,0.03796,26.78223,0.0,603
23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647
23.0,69.0,0.87988,2.73492,0.08228,-0.01888,-0.01888,0.25196,1.0,647
23.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752
23.0,70.0,0.85986,2.96855,0.06239,0.01501,0.01501,0.16894,1.0,752
23.0,71.0,0.31629,7.05167,0.00014,0.00048,0.00048,0.00597,0.00018,255
23.0,71.0,0.83963,3.0838,0.10538,0.02457,0.02457,0.315,0.99982,255
23.0,72.0,1.27012,5.79204,0.03223,-0.06163,-0.06163,0.18718,0.26808436976056893,53
24.0,35.0,0.99779,0.05299,0.07934,0.06301,0.06301,0.22836,1.0,48
24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
24.0,36.0,0.78063,-0.14269,0.08199,0.02162,0.02162,0.29567,1.0,73
24.0,37.0,1.41068,0.78923,0.00251,-0.00043,-0.00043,0.00012,0.0,122
24.0,37.0,0.95082,-0.11799,0.03737,-0.00088,-0.00088,0.19859,1.0,122
24.0,38.0,1.21167,0.59934,0.00081,-0.00191,-0.00191,0.02596,0.0,184
24.0,38.0,0.92981,-0.03147,0.04875,-0.0095,-0.0095,0.21369,1.0,184
24.0,39.0,1.30279,1.80872,0.05849,-0.23436,-0.23436,6.34909,0.0,436
24.0,39.0,0.98012,6.23164,0.03583,0.00752,0.00752,0.24159,1.0,436
24.0,40.0,1.37503,0.18653,0.00424,0.00337,0.00337,0.57979,2e-05,857
24.0,40.0,1.02449,-0.07713,0.03242,0.0028,0.0028,0.21072,0.99998,857
24.0,41.0,1.31806,5.563,0.01032,-0.00734,-0.00734,0.0102,0.07568,554
24.0,41.0,1.03418,0.05725,0.04204,0.03203,0.03203,0.1806,0.92432,554
24.0,42.0,1.43288,-0.7624,0.00416,-0.00463,-0.00463,0.01695,0.01015,217
24.0,42.0,1.08648,-0.02988,0.03025,0.00415,0.00415,0.20326,0.98985,217
24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
24.0,43.0,1.25224,1.87512,0.07344,-0.03796,-0.03796,31.03001,0.0,123
24.0,43.0,1.04575,-0.07257,0.03665,0.02962,0.02962,0.18241,1.0,123
24.0,44.0,1.07401,0.08669,0.05536,0.09537,0.09537,0.25924,1.0,65
24.0,65.0,0.87838,2.35404,8e-05,-3e-05,-3e-05,0.00014,0.0,78
24.0,65.0,0.78886,2.39141,0.18601,-0.0016,-0.0016,0.18845,1.0,78
24.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
24.0,66.0,1.01229,2.44536,0.11374,-0.00309,-0.00309,0.18577,1.0,295
24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
24.0,67.0,1.0044,2.45557,0.09066,0.00586,0.00586,0.16231,1.0,479
24.0,68.0,0.23288,7.86519,0.0,-0.0,-0.0,0.0,0.0,567
24.0,68.0,0.89601,2.58289,0.08492,0.02119,0.02119,0.16906,1.0,567
24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670
24.0,69.0,0.86004,2.7145,0.08057,0.00501,0.00501,0.18387,1.0,670
24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
24.0,70.0,0.91719,3.01538,0.0541,0.00707,0.00707,0.17121,1.0,399
24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
24.0,71.0,0.91763,3.15187,0.03783,0.01635,0.01635,0.15485,1.0,238
24.0,72.0,1.08947,5.98134,0.01368,-0.01602,-0.01602,0.04564,0.2756837333189655,28
25.0,35.0,0.87458,6.276,0.0,0.0,0.0,0.0,0.5686784679275252,46
25.0,36.0,1.43006,5.49492,0.0001,-0.00013,-0.00013,0.00018,8e-05,81
25.0,36.0,1.02788,-0.05484,0.04137,-0.03238,-0.03238,0.23268,0.99992,81
25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
25.0,37.0,0.9753,0.02642,0.0418,-0.01736,-0.01736,0.21639,1.0,118
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
25.0,38.0,1.03166,5.28595,0.00068,0.00015,0.00015,0.00051,0.0,188
25.0,38.0,0.91634,0.04032,0.05427,-0.01066,-0.01066,0.22008,1.0,188
25.0,39.0,1.04186,5.28209,0.0,-0.0,-0.0,3e-05,0.02245,446
25.0,39.0,1.13256,5.89534,0.02048,-0.02363,-0.02363,0.04306,0.28625,446
25.0,39.0,0.88692,0.00848,0.04184,0.01712,0.01712,0.18798,0.6913,446
25.0,40.0,0.83198,6.2279,0.07403,-0.10799,-0.10799,0.34196,0.0023,876
25.0,40.0,1.0194,-0.05894,0.04448,0.01105,0.01105,0.24419,0.9977,876
25.0,41.0,1.32903,5.69625,0.0004,-0.00028,-0.00028,0.00106,0.00574,591
25.0,41.0,1.01735,-0.03933,0.04195,-0.00356,-0.00356,0.22131,0.99426,591
25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
25.0,42.0,1.00758,6.09066,0.03139,-0.00467,-0.00467,0.17254,0.88987,206
25.0,42.0,1.08738,0.32108,0.00795,-0.00025,-0.00025,0.00012,0.11013,206
25.0,43.0,1.4302,0.78062,2e-05,-1e-05,-1e-05,7e-05,0.00149,120
25.0,43.0,1.03562,6.26036,0.04699,0.03688,0.03688,0.20573,0.99851,120
25.0,44.0,1.04504,-0.01619,0.0,0.0,0.0,0.0,0.4131051919867939,58
25.0,44.0,1.09043,0.1011,0.00789,0.01978,0.01978,0.17236,0.586894808013206,72
25.0,45.0,1.07611,0.18513,0.00071,0.00429,0.00429,0.02596,0.47070985527222603,34
25.0,64.0,0.98132,2.58887,0.064,-0.07537,-0.07537,0.2883,1.0,67
25.0,65.0,1.00682,2.47725,0.08105,-0.04465,-0.04465,0.16114,1.0,217
25.0,66.0,1.05039,2.54968,0.06442,-0.01064,-0.01064,0.17559,1.0,369
25.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524
25.0,67.0,0.92995,2.5717,0.08979,0.03821,0.03821,0.25985,1.0,524
25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629
25.0,68.0,0.86471,2.61805,0.08589,0.02225,0.02225,0.28962,1.0,629
25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381
25.0,69.0,0.90427,2.76418,0.05844,-0.00552,-0.00552,0.22597,1.0,381
25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
25.0,70.0,0.90853,3.02528,0.05217,-0.00747,-0.00747,0.15256,1.0,395
25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
