36.0,61.0,0.98515,5.69323,0.05929,-0.00223,-0.00223,0.21962,1.0,225
36.0,62.0,1.00873,5.70711,0.05648,-0.00827,-0.00827,0.2062,1.0,277
36.0,63.0,1.10536,5.63559,0.04677,-0.01174,-0.01174,0.10424,1.0,168
36.0,78.0,0.84378,4.3315,0.04857,0.01495,0.01495,0.00467,0.47540983606557374,10
36.0,79.0,0.72228,3.14296,0.05669,-0.00024,-0.00024,0.00047,1.0,124
36.0,80.0,0.80031,3.14145,0.08031,0.00028,0.00028,0.00052,1.0,260
36.0,81.0,0.85853,3.14267,0.08977,-0.00037,-0.00037,0.00053,1.0,160
37.0,38.0,0.90299,2.48113,0.08619,-0.0312,-0.0312,0.89094,1.0,33
37.0,39.0,0.82867,2.97725,0.07347,-0.00726,-0.00726,0.41629,1.0,150
37.0,40.0,0.81352,3.11409,0.08315,0.01185,0.01185,0.30389,1.0,349
37.0,41.0,0.82933,3.24705,0.08295,0.00786,0.00786,0.27645,1.0,185
37.0,42.0,0.91474,3.7487,0.06454,-0.01231,-0.01231,0.60861,1.0,25
37.0,57.0,0.72429,6.14002,0.05918,0.02477,0.02477,0.1459,1.0,25
37.0,58.0,0.88637,5.85171,0.05197,0.01495,0.01495,0.21322,1.0,72
37.0,59.0,0.95753,5.74531,0.07614,-0.00409,-0.00409,0.16184,1.0,121
37.0,60.0,0.99348,5.69939,0.07441,-0.01424,-0.01424,0.14685,1.0,178
37.0,61.0,1.00682,5.77919,0.06394,-0.01713,-0.01713,0.19111,1.0,252
37.0,62.0,1.06149,5.87154,0.05729,-0.0336,-0.0336,0.15442,0.98495,227
37.0,62.0,0.31725,6.10734,0.00348,0.01601,0.01601,0.39523,0.01505,227
37.0,63.0,1.02676,6.28685,0.00397,0.00015,0.00015,0.00019,0.477124183006536,22
37.0,63.0,0.95806,6.21307,0.01128,-0.00071,-0.00071,0.10156,0.5228758169934641,27
37.0,79.0,0.78053,3.14276,0.05282,-7e-05,-7e-05,0.00039,1.0,126
37.0,80.0,0.85577,3.1355,0.07241,0.0096,0.0096,0.16848,0.98002,332
37.0,80.0,0.36598,4.83347,0.00085,0.01009,0.01009,0.75272,0.01998,332
37.0,81.0,0.86383,3.37674,0.06448,-0.02907,-0.02907,0.31352,1.0,177
37.0,82.0,0.91366,3.88702,0.03756,-0.02435,-0.02435,1.1475,1.0,22
38.0,37.0,0.92093,7.8255,0.08449,0.27351,0.27351,3.32885,1.0,15
38.0,38.0,0.67872,3.14379,0.03859,0.0013,0.0013,0.0005,0.6444444444444445,26
38.0,39.0,0.89838,3.14033,0.06635,-0.02708,-0.02708,0.17997,1.0,142
38.0,40.0,0.87052,3.17147,0.06786,0.00581,0.00581,0.2133,1.0,330
38.0,41.0,0.83733,3.28745,0.07461,0.00128,0.00128,0.2933,1.0,184
38.0,42.0,0.72192,3.50872,0.1275,0.10553,0.10553,0.63875,1.0,35
38.0,56.0,0.58468,6.07553,0.07125,-0.01827,-0.01827,0.09383,1.0,13
38.0,57.0,0.79049,5.9001,0.07577,0.06964,0.06964,0.41076,1.0,63
38.0,58.0,0.90308,5.85438,0.0583,0.00362,0.00362,0.20479,1.0,109
38.0,59.0,0.94198,5.75621,0.09047,-0.02016,-0.02016,0.20678,1.0,167
38.0,60.0,0.99193,5.75092,0.08073,-0.01826,-0.01826,0.18196,1.0,205
38.0,61.0,1.00025,5.79426,0.09501,-0.02376,-0.02376,0.17067,1.0,226
38.0,62.0,0.85099,0.0112,0.10558,-0.00282,-0.00282,0.00049,1.0,148
38.0,63.0,0.98081,0.05705,0.01056,-0.00399,-0.00399,0.11719,1.0,20
38.0,78.0,0.93995,2.62751,0.02588,0.02125,0.02125,0.36872,1.0,17
38.0,79.0,0.84165,2.96961,0.0697,-0.01027,-0.01027,0.43834,1.0,120
38.0,80.0,0.87878,3.17794,0.0748,-0.02665,-0.02665,0.28754,1.0,312
38.0,81.0,0.89669,3.33286,0.07554,-0.05948,-0.05948,0.31166,1.0,176
39.0,38.0,0.96364,2.99916,0.03648,0.00171,0.00171,1.12396,1.0,29
39.0,39.0,0.87029,3.06425,0.0491,-0.01082,-0.01082,0.36617,1.0,128
39.0,40.0,0.84781,3.16325,0.0783,0.00024,0.00024,0.25685,1.0,338
39.0,41.0,0.84481,3.24739,0.09261,0.02082,0.02082,0.3035,1.0,194
39.0,42.0,0.89283,3.49796,0.08793,0.10368,0.10368,0.72307,1.0,36
39.0,56.0,0.61728,-0.29005,0.13675,0.12307,0.12307,0.76679,1.0,29
39.0,57.0,0.76443,6.02712,0.09218,0.02366,0.02366,0.49049,1.0,103
39.0,58.0,0.87111,5.89679,0.07168,0.00683,0.00683,0.23359,1.0,159
39.0,59.0,0.8994,5.88829,0.09851,-0.02838,-0.02838,0.22727,1.0,200
39.0,60.0,0.98498,5.82772,0.09127,-0.02888,-0.02888,0.22052,1.0,192
39.0,61.0,0.9474,5.83476,0.08326,0.00881,0.00881,0.2296,1.0,167
39.0,62.0,0.90065,5.90245,0.11991,0.00308,0.00308,0.24056,1.0,102
39.0,78.0,0.73603,2.682,0.00022,0.0001,0.0001,5e-05,0.627906976744186,16
39.0,79.0,0.82065,3.01806,0.07406,-0.02353,-0.02353,0.2743,1.0,121
39.0,80.0,0.88185,3.16815,0.07155,-0.00778,-0.00778,0.27783,1.0,321
39.0,81.0,0.8976,3.27763,0.06796,-0.01228,-0.01228,0.25602,1.0,185
39.0,82.0,0.87409,3.22366,0.08993,0.02321,0.02321,0.13128,1.0,21
40.0,38.0,0.89859,3.19439,0.07322,0.01435,0.01435,0.70912,1.0,37
40.0,39.0,0.86115,3.00867,0.07355,0.00431,0.00431,0.4553,1.0,149
40.0,40.0,0.87564,3.10191,0.07035,0.00994,0.00994,0.24118,1.0,336
40.0,41.0,0.87433,3.21729,0.06314,0.00484,0.00484,0.25058,1.0,198
40.0,42.0,0.90428,3.92273,0.08126,0.35278,0.35278,1.53611,0.17893,32
40.0,42.0,0.9598,3.32061,0.05915,0.00015,0.00015,0.58211,0.82107,32
40.0,56.0,0.70909,0.07418,0.08024,-0.01457,-0.01457,0.35714,1.0,35
40.0,57.0,0.81351,6.18322,0.07804,-0.00194,-0.00194,0.30348,1.0,125
40.0,58.0,1.02989,5.96528,0.01262,-0.0002,-0.0002,0.00014,1.0,190
40.0,59.0,0.96631,5.9088,0.07104,-0.03405,-0.03405,0.24298,1.0,192
40.0,60.0,1.01486,5.89645,0.07068,-0.04063,-0.04063,0.22659,1.0,162
40.0,61.0,1.04074,5.97602,0.05154,-0.03366,-0.03366,0.19344,1.0,112
40.0,62.0,1.05304,5.93817,0.04401,-0.03579,-0.03579,0.25698,1.0,56
40.0,63.0,0.91093,5.85525,0.01084,0.00527,0.00527,0.00311,0.52,22
40.0,79.0,0.86533,3.02312,0.06242,-0.0019,-0.0019,0.23629,1.0,124
40.0,80.0,0.86775,3.16222,0.06586,-0.0193,-0.0193,0.40912,1.0,317
40.0,81.0,0.83201,3.23284,0.07859,0.01199,0.01199,0.6258,1.0,186
40.0,82.0,0.66217,3.14819,0.08752,0.1948,0.1948,1.15007,1.0,31
41.0,38.0,0.86211,2.98372,0.1073,-0.01376,-0.01376,0.36043,1.0,39
41.0,39.0,0.84499,3.07068,0.08483,-0.02718,-0.02718,0.484,1.0,170
41.0,40.0,0.8677,3.04083,0.06543,0.02117,0.02117,0.29878,1.0,328
41.0,41.0,0.83036,3.14413,0.05547,-0.00108,-0.00108,0.00043,1.0,181
41.0,42.0,0.87067,3.11328,0.03546,0.01385,0.01385,0.19632,1.0,21
41.0,56.0,0.8733,-0.04502,0.04142,0.0139,0.0139,0.17647,1.0,40
41.0,57.0,0.84626,6.20053,0.073,0.00756,0.00756,0.16072,1.0,161
41.0,58.0,0.91492,6.07532,0.07076,-0.01229,-0.01229,0.20815,1.0,207
41.0,59.0,1.01062,5.96738,0.05236,-0.03309,-0.03309,0.2951,1.0,155
41.0,60.0,1.01726,5.87814,0.07244,-0.00584,-0.00584,0.3009,1.0,131
41.0,61.0,0.97064,5.99282,0.0701,-0.02439,-0.02439,0.25942,1.0,95
41.0,62.0,0.866,5.95578,0.06249,-0.01722,-0.01722,0.17457,1.0,45
41.0,63.0,1.37974,5.67739,0.00176,-0.00014,-0.00014,26.31896,0.10866536231884058,19
41.0,63.0,0.9203,5.8768,0.01176,0.00029,0.00029,0.00972,0.6594505797101449,19
41.0,78.0,1.02129,3.1469,0.03205,0.04257,0.04257,0.19923,1.0,18
41.0,79.0,0.88832,3.02702,0.0507,-0.01208,-0.01208,0.46803,1.0,128
41.0,80.0,0.86621,3.17561,0.05614,-0.00255,-0.00255,0.44895,1.0,297
41.0,81.0,0.81283,3.20543,0.07427,-0.01483,-0.01483,0.43989,1.0,183
41.0,82.0,0.73505,3.38982,0.08942,-0.06141,-0.06141,0.92894,1.0,36
42.0,38.0,0.7906,3.17096,0.0952,-0.1322,-0.1322,0.94801,1.0,47
42.0,39.0,0.84082,3.11764,0.07852,-0.03857,-0.03857,0.47403,1.0,183
42.0,40.0,0.86068,3.07322,0.06814,-0.01405,-0.01405,0.29643,1.0,322
42.0,41.0,0.86102,3.04621,0.06108,-0.00863,-0.00863,0.36009,1.0,147
42.0,56.0,0.82449,-0.12298,0.05378,0.0256,0.0256,0.15418,1.0,59
42.0,57.0,0.81075,6.19676,0.07919,0.00486,0.00486,0.17599,1.0,215
42.0,58.0,0.89686,6.06556,0.0767,-0.01055,-0.01055,0.19678,1.0,237
42.0,59.0,0.98323,5.93776,0.07577,-9e-05,-9e-05,0.30039,1.0,147
42.0,60.0,0.93807,5.80681,0.10705,0.01323,0.01323,0.31303,1.0,101
42.0,61.0,0.90866,5.88626,0.08447,-0.01547,-0.01547,0.2563,1.0,76
42.0,62.0,0.93946,5.80961,0.0829,-0.04218,-0.04218,0.22473,1.0,46
42.0,79.0,0.87383,2.8975,0.06571,0.04548,0.04548,0.39995,1.0,118
42.0,80.0,0.89312,3.05284,0.06219,0.02276,0.02276,0.31018,1.0,297
42.0,81.0,0.94351,3.14364,0.02979,0.00056,0.00056,0.00014,0.27758,194
42.0,81.0,0.84273,3.21072,0.07844,-0.00979,-0.00979,0.31942,0.72242,194
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,23
42.0,82.0,0.72672,3.30007,0.05869,-0.0755,-0.0755,0.22594,1.0,23
43.0,36.0,0.95722,6.24567,0.02675,-0.03476,-0.03476,0.0815,0.8315789473684211,20
43.0,37.0,0.62987,3.13543,0.04331,-0.00081,-0.00081,0.00015,1.0,24
43.0,38.0,0.7242,3.142,0.0,0.0,0.0,0.0,8e-05,43
43.0,38.0,0.88391,3.01737,0.11253,-0.10479,-0.10479,0.33407,0.99992,43
43.0,39.0,0.85414,3.0568,0.0764,-0.03222,-0.03222,0.27259,1.0,178
43.0,40.0,0.89803,3.07052,0.06508,-0.00398,-0.00398,0.1574,1.0,324
43.0,41.0,0.96874,3.07474,0.04347,-0.00952,-0.00952,0.0583,1.0,120
43.0,56.0,0.72913,6.32111,0.09743,0.02161,0.02161,0.21038,1.0,87
43.0,57.0,0.83343,6.21886,0.07534,-0.00866,-0.00866,0.26886,1.0,247
43.0,58.0,0.89295,6.07534,0.0663,-0.00497,-0.00497,0.25569,1.0,246
43.0,59.0,0.90777,5.90614,0.08105,0.00234,0.00234,0.26522,1.0,158
43.0,60.0,0.90547,5.84168,0.09134,-0.01316,-0.01316,0.2146,1.0,96
43.0,61.0,0.96169,5.87792,0.05154,-0.01775,-0.01775,0.14647,1.0,54
43.0,62.0,1.0093,6.01065,0.06277,-0.03634,-0.03634,0.10362,1.0,35
43.0,78.0,1.02895,3.01869,0.00669,-0.01168,-0.01168,0.02053,0.5294117647058824,20
43.0,78.0,0.87009,2.9104,0.01886,0.03342,0.03342,0.23736,0.47058823529411764,25
43.0,79.0,0.8622,2.90768,0.0725,0.07938,0.07938,0.35299,1.0,117
43.0,80.0,0.983,3.14523,0.01188,-2e-05,-2e-05,0.00019,0.2679,305
43.0,80.0,0.87028,3.01426,0.08579,0.04983,0.04983,0.49485,0.73004,305
43.0,80.0,0.30324,1.76414,0.00012,-0.00268,-0.00268,0.11527,0.00205,305
43.0,81.0,1.03214,3.17488,0.01801,-0.00596,-0.00596,0.12012,0.72651,187
43.0,81.0,0.58684,3.44724,0.03416,0.05194,0.05194,0.82444,0.27349,187
44.0,36.0,0.95153,0.16579,0.01775,-0.02601,-0.02601,0.05658,0.746031746031746,12
44.0,37.0,1.04785,6.20003,0.00578,-0.00476,-0.00476,0.0314,0.5555555555555556,16
44.0,38.0,0.75056,3.3923,0.14465,-0.197,-0.197,1.023,1.0,52
44.0,39.0,0.84801,3.11933,0.08678,-0.0544,-0.0544,0.45116,1.0,190
44.0,40.0,0.84446,3.14027,0.06762,0.00025,0.00025,0.0003,1.0,339
44.0,41.0,0.88349,3.14076,0.06836,0.0006,0.0006,0.00017,1.0,90
44.0,56.0,0.78329,0.08287,0.08235,0.01073,0.01073,0.14577,1.0,87
44.0,57.0,0.8966,6.27481,0.04666,-0.014,-0.014,0.20679,1.0,271
44.0,58.0,0.91583,6.10203,0.05357,-0.00094,-0.00094,0.23766,1.0,258
44.0,59.0,0.84413,5.87857,0.10947,0.01392,0.01392,0.28623,1.0,141
44.0,60.0,0.84823,5.85311,0.11507,-0.00365,-0.00365,0.21194,1.0,81
44.0,61.0,0.96558,5.91985,0.05473,0.04568,0.04568,0.26466,1.0,42
44.0,78.0,0.77969,2.98551,0.06638,0.01893,0.01893,0.17193,1.0,19
44.0,79.0,0.88873,3.0052,0.04643,0.03131,0.03131,0.32123,1.0,108
44.0,80.0,1.00668,3.13256,0.02353,-0.01131,-0.01131,0.13807,0.80213,317
44.0,80.0,0.54059,2.8997,0.02732,-0.01118,-0.01118,1.29423,0.19787,317
44.0,81.0,0.89615,3.27979,0.06956,0.00616,0.00616,0.30577,1.0,179
45.0,36.0,1.08049,5.963,0.0059,-0.00113,-0.00113,0.00022,0.6097560975609756,6
45.0,38.0,0.71059,3.47835,0.13726,-0.15274,-0.15274,0.94392,1.0,56
45.0,39.0,0.84577,3.14215,0.08773,0.00701,0.00701,0.50963,1.0,196
45.0,40.0,0.82649,3.14104,0.0821,0.00034,0.00034,0.00037,1.0,369
45.0,41.0,0.92025,3.14326,0.05831,-0.00057,-0.00057,0.00021,1.0,89
45.0,56.0,0.8604,0.01723,0.04965,0.00567,0.00567,0.16471,1.0,90
45.0,57.0,0.85935,-0.00219,0.04563,0.00032,0.00032,0.00031,1.0,280
45.0,58.0,0.93809,6.17063,0.04403,0.00688,0.00688,0.23932,1.0,242
45.0,59.0,0.86516,5.94491,0.08188,0.01476,0.01476,0.24859,1.0,125
45.0,60.0,0.77709,5.77985,0.0847,0.04332,0.04332,0.3106,0.98985,77
45.0,60.0,0.76263,0.46299,0.00726,-0.00142,-0.00142,0.00031,0.01015,77
45.0,61.0,0.95301,-0.37067,0.0592,0.06874,0.06874,0.25473,1.0,34
45.0,62.0,1.08807,-0.07921,0.00399,0.00867,0.00867,0.01931,1.0,17
45.0,78.0,0.80669,3.558,0.00577,0.02426,0.02426,0.10306,0.6559139784946236,10
45.0,79.0,0.86449,3.15671,0.03911,-0.0038,-0.0038,0.17188,1.0,113
45.0,80.0,0.88971,3.19183,0.04833,-0.01538,-0.01538,0.32912,1.0,321
45.0,81.0,0.90261,3.35222,0.04996,-0.01375,-0.01375,0.24544,1.0,179
45.0,82.0,1.09646,3.42233,0.02691,0.00319,0.00319,0.09575,1.0,17
46.0,36.0,1.14142,5.94598,0.012,-0.00878,-0.00878,0.03501,1.0,18
46.0,38.0,0.86321,3.0372,0.06196,0.01383,0.01383,0.33139,1.0,53
46.0,39.0,0.82535,3.16768,0.0818,-0.00062,-0.00062,0.47057,1.0,202
46.0,40.0,0.83395,3.14504,0.08459,-0.00131,-0.00131,0.00054,1.0,397
46.0,41.0,0.927,3.14,0.04366,0.00058,0.00058,0.00021,1.0,112
46.0,56.0,0.88573,0.05683,0.04859,0.01401,0.01401,0.23591,1.0,97
46.0,57.0,0.87513,-0.02212,0.06089,0.00621,0.00621,0.22574,1.0,305
46.0,58.0,0.86881,6.18171,0.07748,0.0068,0.0068,0.27239,1.0,258
46.0,59.0,0.9192,5.98755,0.07315,0.02128,0.02128,0.25762,1.0,110
46.0,60.0,0.84786,0.462,0.00012,0.00012,0.00012,0.00012,0.0093,50
46.0,60.0,0.91048,5.8682,0.04477,0.06208,0.06208,0.34586,0.9907,50
46.0,61.0,0.97997,5.78531,0.06174,0.01315,0.01315,0.26434,1.0,24
46.0,79.0,0.81033,3.18343,0.05786,-0.02308,-0.02308,0.36768,1.0,112
46.0,80.0,0.83712,3.28542,0.05725,-0.02354,-0.02354,0.36504,0.99905,322
46.0,80.0,0.75617,1.31429,0.01194,-0.02664,-0.02664,0.06229,0.00095,322
46.0,81.0,0.86025,3.34644,0.0584,-0.00527,-0.00527,0.22532,1.0,198
46.0,82.0,0.98882,3.53042,0.03629,-0.02448,-0.02448,0.10678,1.0,24
47.0,36.0,1.17771,5.83704,0.01572,-0.01045,-0.01045,0.03495,1.0,15
47.0,37.0,0.94354,2.33943,0.09057,-0.14551,-0.14551,2.83907,0.7808219178082192,14
47.0,38.0,1.12638,2.792,0.0,0.0,0.0,0.0,0.01099,40
47.0,38.0,0.78097,3.23267,0.07003,0.04108,0.04108,0.67652,0.98901,40
47.0,39.0,0.8451,3.25979,0.06358,-0.00311,-0.00311,0.35967,1.0,202
47.0,40.0,0.85632,3.14356,0.06545,-0.00121,-0.00121,0.00046,1.0,398
47.0,41.0,0.89652,3.14169,0.04555,-0.00028,-0.00028,0.00023,1.0,123
47.0,56.0,0.79407,0.00628,0.08471,0.06481,0.06481,0.3013,1.0,110
47.0,57.0,0.82281,6.24547,0.0871,0.02147,0.02147,0.28711,1.0,331
47.0,58.0,0.83091,6.17553,0.09486,-0.00894,-0.00894,0.29825,1.0,267
47.0,59.0,0.90557,-0.10743,0.07155,-0.00157,-0.00157,0.25872,1.0,117
47.0,60.0,0.86305,5.506,-0.0,-0.0,-0.0,-0.0,0.06641078431372549,39
47.0,60.0,1.06741,5.95877,0.01153,0.00048,0.00048,0.00018,0.6198637254901961,39
47.0,61.0,1.1182,5.90143,0.0546,-0.04086,-0.04086,0.27506,1.0,18
47.0,79.0,0.76386,3.13156,0.07823,-0.00623,-0.00623,0.62385,1.0,101
47.0,80.0,0.82214,3.20402,0.06793,-0.01771,-0.01771,0.35459,1.0,317
47.0,81.0,0.82716,3.14479,0.06438,-0.00099,-0.00099,0.00045,1.0,206
47.0,82.0,0.851,3.37207,0.06514,0.01834,0.01834,0.26467,1.0,31
48.0,38.0,0.89816,3.27681,0.03597,-0.01737,-0.01737,0.60083,1.0,26
48.0,39.0,0.85465,3.16881,0.05664,0.03536,0.03536,0.30541,1.0,184
48.0,40.0,0.88101,3.14085,0.04743,0.00058,0.00058,0.00035,1.0,391
48.0,41.0,0.8725,3.14026,0.04302,0.00102,0.00102,0.00037,1.0,122
48.0,55.0,0.85481,0.379,0.08229,-0.01583,-0.01583,0.00345,1.0,13
48.0,56.0,0.79876,6.28426,0.05586,0.00073,0.00073,0.0003,1.0,122
48.0,57.0,0.83659,6.28057,0.07481,0.02168,0.02168,0.29277,1.0,347
48.0,58.0,0.84966,6.17779,0.09345,0.01404,0.01404,0.32996,1.0,265
48.0,59.0,0.93214,6.09397,0.06739,-0.02251,-0.02251,0.25796,1.0,108
48.0,60.0,0.89401,5.94618,0.06028,-0.01128,-0.01128,0.22155,1.0,45
48.0,79.0,0.82088,2.9883,0.07475,0.00616,0.00616,0.43249,1.0,97
48.0,80.0,0.84569,3.16122,0.06226,-0.01567,-0.01567,0.33699,1.0,298
48.0,81.0,0.87513,3.22749,0.05343,-0.01313,-0.01313,0.14907,1.0,196
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,0.00192,33
48.0,82.0,0.93061,3.30325,0.05333,0.02175,0.02175,0.18869,0.99808,33
49.0,35.0,1.18937,5.71672,0.06099,-0.04661,-0.04661,0.06365,1.0,12
49.0,38.0,1.02501,2.97976,0.02516,-0.0144,-0.0144,0.2667,1.0,27
49.0,39.0,0.87297,3.01528,0.06196,0.03871,0.03871,0.34047,1.0,173
49.0,40.0,0.88488,3.14112,0.0449,0.00072,0.00072,0.00035,1.0,405
49.0,41.0,0.94667,3.1427,0.02211,-0.00066,-0.00066,0.00026,1.0,135
49.0,56.0,0.82628,0.29156,0.07057,0.03939,0.03939,0.23188,1.0,121
49.0,57.0,0.86697,6.37483,0.07251,0.00218,0.00218,0.19539,1.0,363
49.0,58.0,0.88761,6.24032,0.07513,-0.01113,-0.01113,0.22258,1.0,257
49.0,59.0,0.97798,6.07647,0.04277,0.0111,0.0111,0.2646,1.0,92
49.0,60.0,0.90841,-0.17507,0.05795,0.06317,0.06317,0.26907,1.0,42
49.0,79.0,0.85837,2.86129,0.0599,0.06083,0.06083,0.71348,1.0,82
49.0,80.0,0.90262,3.20474,0.05036,-0.0431,-0.0431,0.3525,1.0,302
49.0,81.0,0.92092,3.20181,0.04101,-0.00625,-0.00625,0.13188,1.0,198
49.0,82.0,0.85927,3.13433,0.00186,0.00033,0.00033,6e-05,1.0,27
50.0,38.0,0.99432,2.74153,0.03567,0.00117,0.00117,0.10713,1.0,20
50.0,39.0,0.84627,2.97904,0.07013,0.07016,0.07016,0.39659,1.0,148
50.0,40.0,0.83514,3.14516,0.06236,-0.00072,-0.00072,0.0004,1.0,421
50.0,41.0,0.80797,3.14753,0.07416,-0.00122,-0.00122,0.00038,1.0,170
50.0,56.0,0.84346,0.39589,0.07589,-0.0175,-0.0175,0.11972,1.0,101
50.0,57.0,0.86771,0.15558,0.06966,-0.00302,-0.00302,0.17872,1.0,377
50.0,58.0,0.87709,6.28325,0.0703,0.01882,0.01882,0.20364,1.0,272
50.0,59.0,0.9592,6.12327,0.05098,0.03212,0.03212,0.20825,1.0,87
50.0,60.0,0.94923,6.11867,0.02995,0.0049,0.0049,0.18069,1.0,32
50.0,79.0,0.86575,3.07855,0.08906,-0.00944,-0.00944,0.90662,1.0,87
50.0,80.0,0.9057,3.15283,0.06682,-0.02188,-0.02188,0.41228,1.0,302
50.0,81.0,0.91179,3.20119,0.06679,-0.00626,-0.00626,0.23979,1.0,202
50.0,82.0,0.85578,3.21959,0.07739,-0.00444,-0.00444,0.28165,1.0,29
51.0,38.0,0.6378,2.59439,0.12353,0.06219,0.06219,1.65665,1.0,34
51.0,39.0,0.73161,2.78984,0.11664,0.09222,0.09222,0.66051,1.0,150
51.0,40.0,0.83869,3.14243,0.05725,-0.00045,-0.00045,0.00036,1.0,367
51.0,41.0,0.80213,3.23425,0.07348,0.02056,0.02056,0.16999,1.0,192
51.0,42.0,0.72165,3.626,0.02235,-0.00314,-0.00314,0.00044,0.627906976744186,6
51.0,56.0,1.00044,0.46337,0.03759,-0.00152,-0.00152,0.02616,1.0,36
51.0,57.0,0.85794,6.28115,0.06373,0.00065,0.00065,0.00042,1.0,375
51.0,58.0,0.86504,0.02347,0.06722,0.00749,0.00749,0.18125,1.0,314
51.0,59.0,0.98114,6.22506,0.04734,0.01745,0.01745,0.19653,1.0,72
51.0,60.0,0.98545,6.06837,0.06434,-0.01203,-0.01203,0.19757,1.0,40
51.0,61.0,1.34721,5.63533,0.00711,-0.00696,-0.00696,0.00688,0.7090909090909091,7
51.0,79.0,0.80737,2.79246,0.08527,0.00492,0.00492,0.9608,1.0,95
51.0,80.0,0.88131,3.14096,0.06429,-0.00048,-0.00048,0.00059,1.0,305
51.0,81.0,0.86999,3.28138,0.07762,-0.00941,-0.00941,0.26673,1.0,220
51.0,82.0,1.01344,3.121,0.0,0.0,0.0,0.0,0.0398,37
51.0,82.0,0.93479,3.3599,0.04784,0.01483,0.01483,0.11812,0.9602,37
52.0,38.0,0.72043,4.19728,0.12617,-0.6063,-0.6063,4.56204,1.0,40
52.0,39.0,0.77238,3.02766,0.10583,-0.00833,-0.00833,0.55416,1.0,144
52.0,40.0,0.85724,3.10877,0.07057,0.00419,0.00419,0.22311,1.0,328
52.0,41.0,0.89845,3.22393,0.0523,-0.00691,-0.00691,0.12663,1.0,180
52.0,57.0,0.84852,6.28609,0.06949,-0.00037,-0.00037,0.00051,1.0,386
52.0,58.0,0.84338,6.28425,0.05416,0.00055,0.00055,0.00047,1.0,361
52.0,59.0,0.92164,5.99079,0.0491,0.00026,0.00026,0.18255,1.0,89
52.0,60.0,0.87939,5.94245,0.05775,-0.01692,-0.01692,0.25077,1.0,37
52.0,79.0,0.79702,2.97656,0.11286,-0.08472,-0.08472,0.85423,1.0,100
52.0,80.0,0.86398,3.18087,0.08743,-0.04422,-0.04422,0.27105,1.0,300
52.0,81.0,0.86062,3.14604,0.07091,-0.00251,-0.00251,0.00056,1.0,206
52.0,82.0,0.93488,3.1305,0.00217,-7e-05,-7e-05,0.0,0.23333,30
52.0,82.0,0.94385,3.56478,0.0459,-0.03555,-0.03555,0.03308,0.76667,30
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.7419354838709677,10
53.0,38.0,0.81319,3.24607,0.05212,-0.00558,-0.00558,0.19423,1.0,21
53.0,39.0,0.75835,3.17944,0.12096,0.00999,0.00999,0.43189,1.0,136
53.0,40.0,0.85618,3.20938,0.09386,-0.00385,-0.00385,0.27643,1.0,367
53.0,41.0,0.87784,3.35373,0.07633,-0.0305,-0.0305,0.19494,1.0,198
53.0,57.0,0.83351,6.28574,0.07167,-0.00075,-0.00075,0.00046,1.0,389
53.0,58.0,0.87232,6.07831,0.0769,-0.0272,-0.0272,0.21159,1.0,377
53.0,59.0,0.92582,5.89627,0.06325,-0.02374,-0.02374,0.23421,1.0,88
53.0,60.0,0.97751,5.84001,0.03251,-0.02495,-0.02495,0.17447,1.0,26
53.0,79.0,0.82048,2.99955,0.09684,-0.04997,-0.04997,0.83847,1.0,100
53.0,80.0,0.8924,3.12068,0.0725,-0.02608,-0.02608,0.25046,1.0,308
53.0,81.0,0.88708,3.19602,0.05907,-0.00155,-0.00155,0.1652,1.0,191
53.0,82.0,0.90599,3.37629,0.04853,0.01886,0.01886,0.19427,1.0,29
54.0,39.0,0.74996,3.25017,0.09343,0.01518,0.01518,0.39591,1.0,112
54.0,40.0,0.84742,3.29052,0.07493,0.01,0.01,0.22177,1.0,367
54.0,41.0,0.86507,3.34083,0.08127,0.00254,0.00254,0.16814,1.0,220
54.0,56.0,1.06086,5.96286,0.01501,0.00157,0.00157,0.0005,1.0,81
54.0,57.0,0.89869,5.95912,0.07069,-0.00435,-0.00435,0.12887,1.0,443
54.0,58.0,0.89378,5.86233,0.0816,-0.01918,-0.01918,0.19191,0.98861,300
54.0,58.0,0.56079,5.47141,0.00292,-0.0006,-0.0006,0.00025,0.01139,300
54.0,59.0,1.22549,5.49455,0.0243,-0.0066,-0.0066,0.02469,0.31024,71
54.0,59.0,0.81852,5.65615,0.06119,-0.04563,-0.04563,0.2982,0.68976,71
54.0,79.0,1.08594,2.81898,0.00409,0.00017,0.00017,0.00012,1.0,108
54.0,80.0,0.89152,3.14363,0.0469,-0.00057,-0.00057,0.00039,1.0,314
54.0,81.0,0.8521,3.14202,0.04505,-0.00051,-0.00051,0.00039,1.0,175
54.0,82.0,0.96174,3.3466,0.02041,0.0117,0.0117,0.15235,1.0,20
55.0,34.0,1.04773,6.18186,0.03838,-0.0446,-0.0446,0.09549,1.0,17
55.0,39.0,0.81534,3.30422,0.03634,0.01925,0.01925,0.3892,1.0,63
55.0,40.0,0.9039,3.37004,0.05574,0.01139,0.01139,0.1514,1.0,330
55.0,41.0,0.91098,3.40166,0.05462,0.01309,0.01309,0.1092,1.0,269
