17.0,42.0,0.89985,3.25858,0.05352,0.0638,0.0638,0.29682,1.0,91
17.0,43.0,0.79574,3.1375,0.11265,-0.00255,-0.00255,0.00012,0.4473229706390328,22
18.0,38.0,0.93666,3.06394,0.06974,0.03135,0.03135,0.11579,1.0,49
18.0,39.0,0.84779,2.9965,0.0655,0.02243,0.02243,0.23256,1.0,220
18.0,40.0,0.90364,3.13184,0.05639,0.0184,0.0184,0.18492,0.99995,621
18.0,40.0,0.4922,5.127,0.00354,0.02235,0.02235,0.14144,5e-05,621
18.0,41.0,0.91278,3.21636,0.05427,0.01558,0.01558,0.17966,0.99052,394
18.0,41.0,0.40928,4.67804,0.00033,0.00154,0.00154,0.00804,0.00948,394
18.0,42.0,0.85481,3.12242,0.06184,0.03684,0.03684,0.34341,1.0,92
18.0,43.0,0.89899,4.58293,0.00645,0.00609,0.00609,26.41026,0.0,30
18.0,43.0,0.97734,3.545,0.01843,-0.03541,-0.03541,0.29173,0.5728587319243604,30
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
19.0,38.0,0.9126,3.03138,0.07858,-0.00419,-0.00419,0.06698,1.0,40
19.0,39.0,0.85244,2.96498,0.06623,0.00869,0.00869,0.16406,1.0,233
19.0,40.0,0.87572,3.09716,0.05765,0.0125,0.0125,0.16457,1.0,634
19.0,41.0,0.86987,3.18971,0.05861,0.00339,0.00339,0.18912,1.0,380
19.0,42.0,0.89085,3.20807,0.07188,-0.02256,-0.02256,0.28224,1.0,79
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
19.0,43.0,1.05274,3.15515,0.01768,0.00896,0.00896,0.09829,0.7450199203187251,22
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
20.0,38.0,1.11921,2.556,0.0,0.0,0.0,0.0,0.3303437967115097,30
20.0,39.0,0.86949,2.98047,0.06245,-0.00718,-0.00718,0.13354,1.0,253
20.0,40.0,0.87583,3.06706,0.06242,-0.00962,-0.00962,0.16433,1.0,624
20.0,41.0,0.90257,3.13656,0.05314,-0.01363,-0.01363,0.1696,1.0,371
20.0,42.0,1.00146,3.31429,0.02439,0.00099,0.00099,0.12789,1.0,72
21.0,38.0,0.97573,2.82804,0.05267,-0.01964,-0.01964,0.21748,1.0,45
21.0,39.0,0.90086,3.0298,0.06061,-0.03994,-0.03994,0.17521,1.0,250
21.0,40.0,0.87693,3.12604,0.06486,-0.01068,-0.01068,0.23114,1.0,627
21.0,41.0,0.86219,3.19349,0.06221,-0.00362,-0.00362,0.26788,1.0,387
21.0,42.0,1.06133,3.32528,0.02377,0.01105,0.01105,0.15081,0.71692,77
21.0,42.0,0.75336,3.23261,0.00562,0.00333,0.00333,0.15364,0.28308,77
21.0,69.0,1.16329,5.93292,0.04169,-0.04243,-0.04243,0.09946,1.0,183
21.0,70.0,1.12075,6.00412,0.02878,-0.02711,-0.02711,0.08734,1.0,333
21.0,71.0,1.07507,-0.11508,0.00876,0.00534,0.00534,0.0889,1.0,181
22.0,37.0,0.91761,2.85257,0.01868,-0.0181,-0.0181,0.23644,1.0,19
22.0,38.0,0.97081,2.81567,0.04273,-0.0088,-0.0088,0.15622,1.0,50
22.0,39.0,0.84866,3.08695,0.07033,-0.08546,-0.08546,0.38869,1.0,247
22.0,40.0,0.83924,3.14915,0.06544,-0.00716,-0.00716,0.30741,1.0,622
22.0,41.0,0.84873,3.23806,0.06766,-0.01159,-0.01159,0.37457,1.0,406
22.0,42.0,0.83231,3.4359,0.10314,-0.03778,-0.03778,0.65653,1.0,75
22.0,43.0,1.08093,3.33974,0.05545,0.08367,0.08367,0.16495,1.0,20
22.0,68.0,1.07503,5.96336,0.00773,-0.00036,-0.00036,8e-05,1.0,96
22.0,69.0,1.04988,5.96741,0.00892,-0.00011,-0.00011,0.0002,1.0,253
22.0,70.0,1.20436,5.89468,0.05059,-0.05124,-0.05124,0.18391,1.0,260
22.0,71.0,1.24598,5.8689,0.05002,-0.05117,-0.05117,0.23527,1.0,231
22.0,72.0,1.0452,5.97063,0.00472,0.0003,0.0003,0.00012,1.0,31
23.0,37.0,0.82646,2.995,0.00958,-0.02976,-0.02976,0.19101,1.0,20
23.0,38.0,0.98772,3.03035,0.0809,-0.08617,-0.08617,0.30797,1.0,50
23.0,39.0,0.86075,2.99469,0.07884,0.01316,0.01316,0.34302,1.0,252
23.0,40.0,0.87007,3.13805,0.06202,-0.0094,-0.0094,0.26451,1.0,636
23.0,41.0,0.86828,3.25984,0.06256,-0.01092,-0.01092,0.28942,1.0,388
23.0,42.0,0.80433,3.3603,0.09486,-0.0624,-0.0624,0.71689,1.0,81
23.0,67.0,1.26415,5.76854,0.03511,-0.03781,-0.03781,0.0538,1.0,53
23.0,68.0,1.20753,5.85821,0.03487,-0.04351,-0.04351,0.08687,1.0,139
23.0,69.0,1.40317,5.49737,0.00905,-7e-05,-7e-05,9e-05,1.0,261
23.0,70.0,1.40993,5.4966,0.00839,-3e-05,-3e-05,9e-05,1.0,379
23.0,71.0,1.10523,5.94034,0.05196,-0.01338,-0.01338,0.19676,1.0,106
23.0,72.0,1.27806,5.8935,0.04201,-0.08999,-0.08999,0.26516,1.0,50
24.0,36.0,0.77753,2.638,0.06885,0.07941,0.07941,0.3143,1.0,17
24.0,37.0,1.01819,2.89432,0.06396,-0.04915,-0.04915,0.138,1.0,24
24.0,38.0,0.87378,3.14659,0.08731,-0.09884,-0.09884,0.26959,1.0,53
24.0,39.0,0.87935,3.1406,0.04819,0.00201,0.00201,0.18396,1.0,243
24.0,40.0,0.90924,3.11187,0.04822,-0.00901,-0.00901,0.22007,1.0,621
24.0,41.0,0.89267,3.13817,0.05198,0.00385,0.00385,0.26004,1.0,377
24.0,42.0,0.85556,3.24675,0.05959,0.00344,0.00344,0.30777,1.0,80
24.0,66.0,1.32426,5.65924,0.03342,-0.03587,-0.03587,0.05189,1.0,27
24.0,67.0,1.11449,5.95424,0.01109,0.00012,0.00012,0.00018,1.0,77
24.0,68.0,1.25661,5.71225,0.03237,-0.03677,-0.03677,0.06179,1.0,237
24.0,69.0,1.39978,5.49787,0.00833,3e-05,3e-05,9e-05,1.0,391
24.0,70.0,1.09627,5.96128,0.01191,-0.00036,-0.00036,0.00021,1.0,127
24.0,71.0,1.40678,5.49503,0.00653,-1e-05,-1e-05,0.00011,1.0,115
25.0,36.0,0.64235,2.6478,0.02452,0.09538,0.09538,0.52419,1.0,16
25.0,37.0,0.96056,3.3008,0.03888,-0.00763,-0.00763,0.0359,1.0,16
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
25.0,38.0,0.85238,3.25983,0.06408,-0.00331,-0.00331,0.19576,1.0,58
25.0,39.0,0.81834,3.11289,0.05927,-0.00301,-0.00301,0.26128,1.0,267
25.0,40.0,0.87435,3.16097,0.06188,0.00131,0.00131,0.26549,1.0,641
25.0,41.0,0.88682,3.22567,0.05846,-0.00387,-0.00387,0.26727,1.0,395
25.0,42.0,0.8326,3.1462,9e-05,1e-05,1e-05,1e-05,0.01311,74
25.0,42.0,0.89334,3.34559,0.0533,-0.0211,-0.0211,0.20458,0.98689,74
25.0,67.0,1.40955,5.49813,0.00961,0.00032,0.00032,9e-05,1.0,196
25.0,68.0,1.40289,5.49828,0.00861,0.00022,0.00022,0.0001,1.0,366
25.0,69.0,1.06953,5.95977,0.0083,0.00015,0.00015,0.00016,1.0,162
25.0,70.0,1.42046,5.49705,0.00916,0.00026,0.00026,0.00013,1.0,161
25.0,71.0,1.08864,5.96201,0.02444,-0.00143,-0.00143,0.00015,0.8330071754729289,41
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
26.0,38.0,0.91399,3.53851,0.02837,-0.00955,-0.00955,0.00335,0.23179,59
26.0,38.0,0.91225,2.7707,0.03819,-0.03274,-0.03274,16.91847,0.76821,59
26.0,39.0,0.88084,3.09349,0.05279,0.01179,0.01179,0.24317,1.0,248
26.0,40.0,0.89162,3.16494,0.05951,0.01128,0.01128,0.20649,1.0,612
26.0,41.0,0.87707,3.23368,0.06526,0.00209,0.00209,0.20126,1.0,388
26.0,42.0,0.87012,3.39089,0.07963,-0.02089,-0.02089,0.19999,1.0,72
26.0,66.0,1.3957,5.49566,0.00854,0.00016,0.00016,8e-05,1.0,152
26.0,67.0,1.40307,5.49702,0.00921,0.00025,0.00025,9e-05,1.0,324
26.0,68.0,1.1905,5.82131,0.04262,-0.04505,-0.04505,0.0708,1.0,167
26.0,69.0,1.05187,5.95914,0.00718,6e-05,6e-05,0.00016,1.0,206
26.0,70.0,1.04587,5.95535,0.06924,-0.04035,-0.04035,0.12177,1.0,68
26.0,71.0,1.06864,5.8071,0.11941,-0.0867,-0.0867,0.12312,1.0,62
27.0,38.0,0.89417,3.08667,0.03683,0.01913,0.01913,0.22026,1.0,44
27.0,39.0,0.87757,3.13526,0.0655,-0.01341,-0.01341,0.306,1.0,255
27.0,40.0,0.91948,3.09559,0.04918,-0.00451,-0.00451,0.17709,1.0,609
27.0,41.0,0.92053,3.14619,0.04708,-0.00136,-0.00136,0.17818,1.0,354
27.0,42.0,1.08683,3.128,0.0,-0.0,-0.0,0.0,0.01325,71
27.0,42.0,1.05486,3.46116,0.00252,0.00015,0.00015,6e-05,0.98675,71
27.0,65.0,1.2821,5.71146,0.03391,-0.04187,-0.04187,0.09187,1.0,141
27.0,66.0,1.40062,5.49821,0.00924,2e-05,2e-05,0.00011,1.0,273
27.0,67.0,1.22157,5.83307,0.04951,-0.06002,-0.06002,0.13648,1.0,166
27.0,68.0,1.44111,5.49934,0.00987,8e-05,8e-05,8e-05,1.0,241
27.0,69.0,1.07055,5.96066,0.00808,0.00012,0.00012,0.00022,1.0,91
27.0,70.0,1.01347,5.62768,0.14019,-0.02593,-0.02593,0.19977,1.0,118
27.0,71.0,0.9453,5.95195,3e-05,1e-05,1e-05,1e-05,0.00027,68
27.0,71.0,0.72568,5.44725,0.0562,-0.02559,-0.02559,0.42938,0.99973,68
27.0,72.0,0.89408,5.18397,0.08995,-0.03423,-0.03423,0.37718,1.0,29
28.0,38.0,0.97549,3.142,0.0,0.0,0.0,0.0,0.4206272227610734,39
28.0,39.0,0.88865,3.10206,0.06174,-0.04694,-0.04694,0.29846,1.0,261
28.0,40.0,0.92298,3.13694,0.05289,-0.01599,-0.01599,0.18379,1.0,611
28.0,41.0,0.92286,3.1473,0.05075,-0.01173,-0.01173,0.15911,1.0,344
28.0,42.0,0.87292,3.24107,0.07427,0.00013,0.00013,0.1981,1.0,75
28.0,64.0,1.29559,5.66962,0.03969,-0.04878,-0.04878,0.09898,1.0,117
28.0,65.0,1.30822,5.6515,0.03447,-0.04024,-0.04024,0.07555,1.0,235
28.0,66.0,1.23536,5.82748,0.04248,-0.04969,-0.04969,0.11654,1.0,167
28.0,67.0,1.44669,5.49755,0.00988,-8e-05,-8e-05,9e-05,1.0,248
28.0,68.0,1.13675,5.83297,0.0369,-0.03147,-0.03147,0.0728,1.0,124
28.0,69.0,1.13023,5.60866,0.0671,-0.01055,-0.01055,0.08887,1.0,195
28.0,70.0,0.95269,5.22334,0.06525,0.01837,0.01837,0.14444,1.0,184
28.0,71.0,0.8675,4.79102,0.05898,0.02244,0.02244,0.2187,1.0,171
28.0,72.0,0.90929,4.57661,0.05827,0.06131,0.06131,0.17656,1.0,111
28.0,73.0,0.90468,4.55682,0.0383,0.02176,0.02176,0.08968,1.0,42
28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28.0,74.0,0.81033,4.25609,0.05854,0.09481,0.09481,0.30889,1.0,24
29.0,37.0,0.62708,3.20408,0.01006,0.01871,0.01871,0.03492,0.26594982078853047,11
29.0,38.0,0.90638,2.85124,0.02636,-0.02364,-0.02364,0.4843,1.0,51
29.0,39.0,0.87235,3.01923,0.08084,-0.02947,-0.02947,0.21465,1.0,252
29.0,40.0,0.91147,3.15279,0.06168,-0.00705,-0.00705,0.18146,1.0,615
29.0,41.0,0.91196,3.22284,0.05639,0.00454,0.00454,0.20916,1.0,357
29.0,42.0,0.82204,3.23832,0.0806,-0.0269,-0.0269,0.35146,1.0,71
29.0,64.0,1.40895,5.49828,0.00912,-0.0001,-0.0001,8e-05,1.0,197
29.0,65.0,1.28807,5.763,0.04511,-0.04805,-0.04805,0.14026,1.0,151
29.0,66.0,1.45139,5.49703,0.01126,-0.00016,-0.00016,8e-05,1.0,244
29.0,67.0,1.19403,5.79154,0.04579,-0.0499,-0.0499,0.12241,1.0,146
29.0,68.0,1.1675,5.64475,0.06348,-0.02576,-0.02576,0.08212,1.0,256
29.0,69.0,1.06826,5.57726,0.05684,-0.01108,-0.01108,0.0878,1.0,184
29.0,70.0,1.1187,5.24382,0.05669,0.03352,0.03352,0.07488,1.0,176
29.0,71.0,0.89529,4.65707,0.0543,0.06168,0.06168,0.15144,1.0,112
29.0,72.0,0.90983,4.22553,0.05672,0.02385,0.02385,0.09676,1.0,139
29.0,73.0,1.01266,4.23458,0.06203,-0.0346,-0.0346,0.14737,1.0,107
29.0,74.0,0.80247,4.08521,0.13574,0.00707,0.00707,0.34904,1.0,65
29.0,75.0,0.67714,3.97802,0.13054,0.03187,0.03187,0.42409,1.0,28
30.0,38.0,0.87667,3.01261,0.06478,-0.03924,-0.03924,0.25795,1.0,51
30.0,39.0,0.84836,3.03099,0.09034,-0.01818,-0.01818,0.28263,1.0,264
30.0,40.0,0.88301,3.16736,0.05864,-0.00271,-0.00271,0.18334,1.0,626
30.0,41.0,0.93172,3.22589,0.04125,0.008,0.008,0.17823,1.0,360
30.0,42.0,0.8322,3.42485,0.14701,0.02282,0.02282,0.3926,1.0,71
30.0,62.0,1.20033,5.74922,0.03223,-0.02847,-0.02847,0.05194,1.0,82
30.0,63.0,1.25792,5.68477,0.04008,-0.03844,-0.03844,0.06463,1.0,163
30.0,64.0,1.44141,5.49652,0.01067,-0.00013,-0.00013,9e-05,1.0,139
30.0,65.0,1.4493,5.49798,0.01082,-0.00014,-0.00014,8e-05,1.0,237
30.0,66.0,1.04574,5.96112,0.0036,-3e-05,-3e-05,0.00012,1.0,162
30.0,67.0,1.15814,5.69436,0.06663,-0.03321,-0.03321,0.17602,1.0,298
30.0,68.0,1.04467,5.60164,0.04508,-0.0075,-0.0075,0.0672,0.91146,216
30.0,68.0,1.08328,5.31148,0.05911,0.07826,0.07826,0.18379,0.08854,216
30.0,69.0,1.15058,5.53427,0.05761,-0.01862,-0.01862,0.0422,1.0,153
30.0,72.0,1.00994,4.03542,0.03738,0.02959,0.02959,0.04069,1.0,46
30.0,73.0,1.12383,4.01976,0.04225,-0.03082,-0.03082,0.06682,1.0,107
30.0,74.0,1.00239,4.01356,0.10602,-0.0326,-0.0326,0.17398,1.0,130
30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
30.0,75.0,0.76459,4.04252,0.12784,-0.00853,-0.00853,0.32711,1.0,62
30.0,76.0,1.01763,3.98533,0.00074,0.00271,0.00271,0.01051,0.25940212150433944,5
31.0,38.0,0.89082,3.15527,0.08139,-0.03995,-0.03995,0.45503,1.0,62
31.0,39.0,0.86118,3.1093,0.08066,-0.03403,-0.03403,0.27402,1.0,259
31.0,40.0,0.87775,3.17516,0.06326,-0.0122,-0.0122,0.15359,1.0,643
31.0,41.0,0.88297,3.24528,0.05573,-0.00959,-0.00959,0.18702,1.0,365
31.0,42.0,0.90491,3.34651,0.12774,0.0546,0.0546,0.33902,1.0,70
31.0,43.0,0.88899,3.01214,0.10026,0.05516,0.05516,0.71906,1.0,16
31.0,61.0,1.1454,5.76406,0.02401,-0.01773,-0.01773,0.06855,1.0,67
31.0,62.0,1.17009,5.7173,0.03538,-0.02233,-0.02233,0.04962,1.0,147
31.0,63.0,1.19116,5.78978,0.03771,-0.02928,-0.02928,0.08373,1.0,123
31.0,64.0,1.28123,5.70974,0.03484,-0.03337,-0.03337,0.07865,1.0,212
31.0,65.0,1.07926,5.95824,0.00485,-0.00025,-0.00025,0.00019,1.0,176
31.0,66.0,1.11816,5.71716,0.09499,-0.0468,-0.0468,0.22287,1.0,293
31.0,67.0,0.97164,5.57642,0.07185,-0.0021,-0.0021,0.22878,1.0,241
31.0,68.0,1.07595,5.53321,0.05429,-0.00137,-0.00137,0.11401,1.0,183
31.0,73.0,1.15674,3.96161,0.01904,-0.00959,-0.00959,0.03873,1.0,50
31.0,74.0,0.96325,3.85976,0.08363,-0.00607,-0.00607,0.1466,1.0,113
31.0,75.0,0.91172,3.96602,0.07117,-0.00824,-0.00824,0.17308,1.0,121
31.0,76.0,1.21128,5.0268,8e-05,0.00043,0.00043,26.3233,1e-05,46
31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
31.0,76.0,0.87749,4.33642,0.06519,-0.03308,-0.03308,0.10782,0.99999,46
31.0,77.0,0.99354,4.26125,0.06244,-0.04108,-0.04108,0.11225,1.0,23
32.0,38.0,0.8843,2.98453,0.06484,-0.02128,-0.02128,0.47403,1.0,54
32.0,39.0,0.92248,3.09945,0.05693,-0.01661,-0.01661,0.23159,1.0,251
32.0,40.0,0.88588,3.15012,0.06946,-0.01388,-0.01388,0.14422,1.0,644
32.0,41.0,0.87028,3.19529,0.07789,-0.00805,-0.00805,0.18756,1.0,366
32.0,42.0,0.86935,3.08567,0.08429,0.087,0.087,0.41075,1.0,61
32.0,60.0,1.07381,5.66554,0.03982,-0.01011,-0.01011,0.06139,1.0,56
32.0,61.0,1.06782,5.76646,0.04665,-0.02193,-0.02193,0.09854,1.0,111
32.0,62.0,1.08156,5.87102,0.03233,-0.02517,-0.02517,0.12574,1.0,123
32.0,63.0,1.17918,5.76949,0.0302,-0.02942,-0.02942,0.11103,1.0,204
32.0,64.0,1.10922,5.74634,0.05628,-0.01497,-0.01497,0.19607,1.0,186
32.0,65.0,1.10671,5.72243,0.0874,-0.04429,-0.04429,0.22046,1.0,342
32.0,66.0,0.9764,5.65644,0.07948,-0.02394,-0.02394,0.29086,1.0,254
32.0,67.0,1.05295,5.54748,0.07935,-0.03422,-0.03422,0.16844,1.0,203
32.0,68.0,1.00919,5.50887,0.0818,-0.00329,-0.00329,0.06869,1.0,28
32.0,74.0,0.47444,4.47367,0.05447,-0.06161,-0.06161,16.6152,0.18215,66
32.0,74.0,1.00687,3.76556,0.05844,-0.00582,-0.00582,0.03425,0.81785,66
32.0,75.0,0.88505,3.97732,0.06718,-0.01,-0.01,0.11736,1.0,109
32.0,76.0,0.91185,4.09004,0.06276,-0.01681,-0.01681,0.14974,1.0,95
32.0,77.0,0.85448,4.08634,0.04498,-0.01918,-0.01918,0.16844,1.0,45
32.0,78.0,0.94616,3.97285,0.03989,0.00251,0.00251,0.08302,1.0,32
33.0,38.0,0.88742,2.78987,0.04176,0.04921,0.04921,0.64142,1.0,57
33.0,39.0,0.88627,3.05137,0.07124,-0.00143,-0.00143,0.31235,1.0,272
33.0,40.0,0.90265,3.09182,0.06289,-0.00915,-0.00915,0.177,1.0,645
33.0,41.0,0.89013,3.13592,0.05849,-0.0049,-0.0049,0.231,1.0,356
33.0,42.0,0.87935,3.12014,0.07506,0.07814,0.07814,0.45742,1.0,64
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
33.0,59.0,0.99457,5.55853,0.12047,0.05122,0.05122,0.08709,1.0,35
33.0,60.0,1.01231,5.73496,0.06369,-0.04893,-0.04893,0.21028,1.0,99
33.0,61.0,0.93375,5.83836,0.05069,-0.01426,-0.01426,0.19299,1.0,187
33.0,62.0,0.94726,5.73125,0.10064,0.0016,0.0016,0.26237,1.0,195
33.0,63.0,0.93665,5.77468,0.08649,0.01456,0.01456,0.26543,1.0,206
33.0,64.0,1.14317,5.61616,0.03947,-0.01183,-0.01183,0.05652,0.70363,387
33.0,64.0,0.7295,5.76297,0.06606,0.0451,0.0451,0.49875,0.29637,387
33.0,65.0,1.05136,5.49199,0.07171,0.00057,0.00057,0.06867,0.83572,338
33.0,65.0,0.5907,4.71082,0.03536,0.00432,0.00432,0.00125,0.03184,338
33.0,65.0,0.55363,5.57762,0.03485,-0.06429,-0.06429,0.54192,0.13245,338
33.0,66.0,0.97046,5.51788,0.13362,-0.02032,-0.02032,0.19504,1.0,257
33.0,67.0,0.88928,5.47896,0.10702,-0.0694,-0.0694,0.14839,1.0,59
33.0,75.0,0.94708,3.64661,0.10755,0.09091,0.09091,0.2948,1.0,50
33.0,76.0,1.00675,3.86251,0.04091,0.03222,0.03222,0.15093,1.0,89
33.0,77.0,1.03931,3.97333,0.03631,0.00575,0.00575,0.08765,1.0,108
33.0,78.0,1.04761,4.02312,0.04386,0.00955,0.00955,0.15125,1.0,76
33.0,79.0,1.03677,3.90642,0.06701,-0.00029,-0.00029,0.11447,1.0,39
34.0,38.0,0.92401,3.09887,0.0338,-0.01947,-0.01947,0.23355,1.0,51
34.0,39.0,0.84586,3.1586,0.07721,0.02403,0.02403,0.2781,0.83303,275
34.0,39.0,1.03221,2.79769,0.01565,0.00464,0.00464,0.00202,0.16697,275
34.0,40.0,0.8754,3.11802,0.05978,0.00026,0.00026,0.16796,1.0,626
34.0,41.0,0.90201,3.14339,0.05567,-0.0029,-0.0029,0.27089,1.0,360
34.0,42.0,0.88269,3.3017,0.07981,-0.03331,-0.03331,0.39374,1.0,83
34.0,58.0,0.97231,5.77992,0.06951,-0.01285,-0.01285,0.05486,1.0,25
34.0,59.0,0.9859,5.74347,0.08164,-0.01688,-0.01688,0.09867,1.0,90
34.0,60.0,0.88962,5.7715,0.05288,-0.03085,-0.03085,0.20608,1.0,162
34.0,61.0,0.86076,5.85901,0.07101,0.00511,0.00511,0.38736,1.0,206
34.0,62.0,0.89288,5.7926,0.08907,0.01017,0.01017,0.35262,1.0,284
34.0,63.0,0.92323,5.66781,0.09553,-0.01004,-0.01004,0.26142,1.0,389
34.0,64.0,1.02482,5.48736,0.10354,0.0086,0.0086,0.14232,1.0,365
34.0,65.0,1.07796,5.35467,0.1385,0.02654,0.02654,0.12163,1.0,294
34.0,66.0,0.76868,5.273,0.11041,-0.05719,-0.05719,0.18244,1.0,71
34.0,76.0,1.0624,3.99963,0.06087,-0.00206,-0.00206,0.08585,1.0,44
34.0,77.0,1.06446,4.06084,0.04304,-0.00855,-0.00855,0.0619,1.0,74
34.0,78.0,1.0707,4.0417,0.04051,-0.0059,-0.0059,0.10984,1.0,94
34.0,79.0,1.05751,4.07564,0.05827,-0.01565,-0.01565,0.13254,1.0,114
34.0,80.0,1.02589,3.97416,0.06678,-0.01971,-0.01971,0.21304,1.0,50
35.0,37.0,0.8987,6.13073,0.00086,0.00636,0.00636,0.0483,0.05997552019583843,8
35.0,38.0,0.62995,2.66601,1e-05,0.0,0.0,0.0,0.0,51
35.0,38.0,0.96053,3.18739,0.04534,-0.03631,-0.03631,0.20903,1.0,51
35.0,39.0,0.89821,3.10862,0.06179,0.01546,0.01546,0.18344,1.0,249
35.0,40.0,0.90274,3.10392,0.06284,0.02226,0.02226,0.17625,1.0,653
35.0,41.0,0.88144,3.19267,0.06966,0.01468,0.01468,0.35175,1.0,376
35.0,42.0,0.80726,3.34254,0.07432,-0.07609,-0.07609,0.54341,1.0,67
35.0,58.0,0.93736,5.82901,0.05049,0.02315,0.02315,0.16117,1.0,66
35.0,59.0,0.90149,5.87915,0.05433,-0.03668,-0.03668,0.30559,1.0,117
35.0,60.0,0.85209,5.76006,0.07695,-0.03617,-0.03617,0.34435,0.96025,184
35.0,60.0,1.05082,5.96336,0.00153,0.00065,0.00065,0.00036,0.03975,184
35.0,61.0,0.89843,5.78067,0.08524,0.01436,0.01436,0.40895,1.0,269
35.0,62.0,0.96863,5.72932,0.0672,0.00206,0.00206,0.22149,1.0,420
35.0,63.0,1.05514,5.62552,0.08153,-0.02944,-0.02944,0.14944,1.0,417
