19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
19.0,43.0,0.94408,0.07421,0.0279,0.00865,0.00865,0.14301,1.0,79
19.0,44.0,0.8334,6.2685,0.00566,-0.00109,-0.00109,0.00021,0.6794114194028098,30
19.0,70.0,0.18423,1.5765,0.03228,0.00189,0.00189,0.00011,0.4696132596685083,5
20.0,36.0,0.99085,6.13304,0.07322,-0.0648,-0.0648,0.1605,1.0,27
20.0,37.0,0.96482,6.22915,0.04259,0.00039,0.00039,0.15078,1.0,53
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
20.0,38.0,0.42331,-0.17548,0.01055,0.03737,0.03737,1.3825,0.04114,139
20.0,38.0,0.94494,6.14532,0.06322,-0.0001,-0.0001,0.18252,0.95886,139
20.0,39.0,0.41543,11.22011,0.03007,-0.42821,-0.42821,6.57167,0.00022,419
20.0,39.0,0.97021,6.17438,0.04714,-0.00373,-0.00373,0.17797,0.99978,419
20.0,40.0,1.01133,2.75804,0.02908,0.26024,0.26024,10.52055,0.72616,812
20.0,40.0,0.99124,6.28825,0.00833,-0.0,-0.0,0.00017,0.27384,812
20.0,41.0,1.64927,5.51099,6e-05,2e-05,2e-05,0.00016,0.00022,515
20.0,41.0,1.03121,6.33497,0.02598,-0.0124,-0.0124,0.13115,0.99978,515
20.0,42.0,1.06927,5.56383,0.01497,0.01067,0.01067,0.00796,0.0,158
20.0,42.0,1.01029,6.33487,0.02491,0.00983,0.00983,0.1152,1.0,158
20.0,43.0,0.986,0.16441,0.02525,-0.00211,-0.00211,0.15072,1.0,84
20.0,44.0,0.76128,0.987,0.0176,0.02094,0.02094,26.34388,0.24217,34
20.0,44.0,0.9946,0.27345,0.02253,0.02904,0.02904,0.05432,0.75783,34
20.0,68.0,0.74763,1.98024,0.06086,0.00584,0.00584,0.3242,1.0,46
20.0,69.0,0.74962,2.12418,0.05774,0.00514,0.00514,0.28593,1.0,128
20.0,70.0,0.67986,2.38239,0.05715,-0.05018,-0.05018,0.57592,1.0,119
20.0,71.0,0.5207,3.4293,0.06808,0.11936,0.11936,0.64871,1.0,46
21.0,35.0,1.13353,5.91794,0.01542,-0.01267,-0.01267,0.09753,1.0,23
21.0,36.0,1.05001,6.12304,0.03544,-0.0022,-0.0022,0.15476,1.0,37
21.0,37.0,1.0142,6.0766,0.03625,-0.01712,-0.01712,0.09688,1.0,61
21.0,38.0,0.93273,0.28705,0.05977,0.01136,0.01136,1.53095,0.60324,141
21.0,38.0,1.09144,5.91542,0.04881,-0.04804,-0.04804,0.05186,0.39676,141
21.0,39.0,1.01736,3.35507,0.14703,-1.04751,-1.04751,8.02279,0.03742,403
21.0,39.0,1.01742,6.11587,0.04799,-0.03891,-0.03891,0.20235,0.96258,403
21.0,40.0,0.39391,0.64405,0.00049,1e-05,1e-05,3.79775,0.00811,816
21.0,40.0,1.05048,-0.07864,0.03873,-0.02516,-0.02516,0.20315,0.99189,816
21.0,41.0,0.40764,0.05898,0.00728,0.04416,0.04416,0.50215,0.00183,534
21.0,41.0,1.07558,6.3476,0.0409,0.00639,0.00639,0.21404,0.99817,534
21.0,42.0,1.43964,5.48902,0.0,-0.0,-0.0,0.0,0.00047,146
21.0,42.0,1.20574,5.68295,0.00056,-0.00056,-0.00056,0.00477,0.0,146
21.0,42.0,1.05093,0.03892,0.02847,0.03357,0.03357,0.13765,0.99953,146
21.0,43.0,1.02272,0.16786,0.01842,0.00477,0.00477,0.14657,1.0,79
21.0,67.0,0.89328,1.96075,0.02431,-0.01296,-0.01296,0.00693,0.09230857731011259,12
21.0,67.0,0.51068,1.58033,0.02565,-0.00107,-0.00107,0.00049,0.3039356371882807,22
21.0,68.0,0.86984,2.27494,0.04638,-0.0069,-0.0069,0.13938,1.0,124
21.0,69.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,1e-05,504
21.0,69.0,0.8798,2.41339,0.06686,-0.00671,-0.00671,0.17088,0.99999,504
21.0,70.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,0.0,682
21.0,70.0,0.79697,2.85175,0.07725,-0.00916,-0.00916,0.27647,0.89599,682
21.0,70.0,1.10603,2.15178,0.1102,0.08934,0.08934,0.1323,0.10401,682
21.0,71.0,1.35891,2.10128,0.00367,0.03197,0.03197,0.2885,0.0,343
21.0,71.0,0.75537,3.16669,0.08052,0.03665,0.03665,0.16012,1.0,343
21.0,72.0,0.76396,3.5978,0.00284,0.0003,0.0003,0.00064,0.4477365422860417,45
22.0,36.0,1.09539,0.10594,0.00045,0.00662,0.00662,0.09774,0.2567294403478368,20
22.0,36.0,1.09094,0.156,0.00267,0.00791,0.00791,0.02341,0.40834785618978947,30
22.0,37.0,0.579,0.78551,0.01881,-0.0162,-0.0162,0.0141,0.0,79
22.0,37.0,1.08661,6.14079,0.03927,-0.02908,-0.02908,0.18425,1.0,79
22.0,38.0,1.31827,0.98048,0.00057,-0.00303,-0.00303,0.02021,0.00195,141
22.0,38.0,1.051,6.15077,0.04555,-0.0062,-0.0062,0.19311,0.99805,141
22.0,39.0,1.27908,0.97068,9e-05,0.00028,0.00028,0.0071,0.00181,370
22.0,39.0,1.04654,6.09661,0.04892,-0.03804,-0.03804,0.18737,0.99819,370
22.0,40.0,0.48178,5.51571,0.00051,-0.00092,-0.00092,0.00688,0.00118,781
22.0,40.0,1.04313,6.25989,0.05116,-0.01632,-0.01632,0.19366,0.99882,781
22.0,41.0,0.91935,6.0779,0.165,-0.02484,-0.02484,0.85028,0.1177,557
22.0,41.0,1.07767,0.10615,0.0189,0.0171,0.0171,0.17229,0.8823,557
22.0,42.0,0.86513,5.52056,0.01129,-0.03193,-0.03193,0.39166,0.00334,152
22.0,42.0,1.10513,0.13282,0.02084,0.02304,0.02304,0.18262,0.99666,152
22.0,43.0,1.06263,5.72328,0.01743,0.00358,0.00358,0.05347,0.00328,75
22.0,43.0,1.11218,0.18856,0.02186,0.03299,0.03299,0.21506,0.99672,75
22.0,44.0,1.0499,0.335,0.0,0.0,0.0,0.0,0.5354033744505884,29
22.0,66.0,0.84367,2.4475,0.07458,-0.02231,-0.02231,0.13418,1.0,22
22.0,67.0,0.93981,2.35701,0.07843,-0.03256,-0.03256,0.1473,1.0,93
22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
22.0,68.0,0.95958,2.45988,0.07155,-0.01496,-0.01496,0.15967,0.98691,335
22.0,68.0,0.50975,1.56459,0.01617,0.0012,0.0012,0.00067,0.01309,335
22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
22.0,69.0,0.95059,2.5201,0.08446,-0.00719,-0.00719,0.21904,1.0,574
22.0,70.0,0.36233,7.81016,0.00157,3e-05,3e-05,0.00022,0.01162,553
22.0,70.0,0.84789,2.88232,0.07182,0.01571,0.01571,0.34972,0.98838,553
22.0,71.0,0.24448,7.54116,0.00275,-0.01975,-0.01975,0.15878,0.00638,352
22.0,71.0,0.8599,3.27076,0.06599,0.0382,0.0382,0.2009,0.99362,352
22.0,72.0,1.02739,5.9619,0.00603,0.00056,0.00056,0.00017,0.2158768195213788,34
22.0,72.0,0.80325,3.74175,0.00302,0.00257,0.00257,0.07949,0.4358682810185183,46
23.0,35.0,1.10423,0.3358,0.02456,-0.0053,-0.0053,0.00194,0.8083955583882493,28
23.0,36.0,1.04789,-0.19704,0.03645,-0.01744,-0.01744,0.20422,1.0,55
23.0,37.0,1.17145,0.5758,0.00013,-9e-05,-9e-05,0.00012,0.0,89
23.0,37.0,1.09776,6.20679,0.02322,-0.01793,-0.01793,0.17375,1.0,89
23.0,38.0,1.19372,2.26618,0.05623,0.28971,0.28971,5.66773,0.0,133
23.0,38.0,1.09753,6.20389,0.0352,-0.03609,-0.03609,0.18352,1.0,133
23.0,39.0,1.32569,0.76956,0.00267,-0.00176,-0.00176,0.02972,0.01768,376
23.0,39.0,1.04855,6.2395,0.04103,-0.03933,-0.03933,0.15965,0.98232,376
23.0,40.0,1.41759,0.79811,0.02824,-0.05712,-0.05712,1.18768,6e-05,787
23.0,40.0,1.02025,6.25362,0.02832,-0.01721,-0.01721,0.16316,0.99994,787
23.0,41.0,1.34365,5.58193,0.01677,-0.01338,-0.01338,0.03142,0.02007,512
23.0,41.0,1.05258,0.04336,0.01862,0.0044,0.0044,0.15337,0.97993,512
23.0,42.0,1.18259,5.54996,0.00701,0.00246,0.00246,0.08393,0.01696,161
23.0,42.0,1.10372,0.08943,0.0183,0.01182,0.01182,0.21178,0.98304,161
23.0,43.0,1.09059,0.01092,0.01611,0.00693,0.00693,0.2905,1.0,77
23.0,44.0,1.07932,6.64693,0.01728,0.01204,0.01204,0.12252,1.0,40
23.0,66.0,0.8383,2.35759,0.10997,0.11291,0.11291,0.46644,1.0,78
23.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
23.0,67.0,0.94963,2.40773,0.10974,-0.00055,-0.00055,0.34689,1.0,275
23.0,68.0,0.24949,7.83584,0.00592,-0.00157,-0.00157,0.00137,0.0,412
23.0,68.0,1.02288,2.47628,0.07582,-0.01459,-0.01459,0.16962,1.0,412
23.0,68.0,0.30026,1.80579,0.03525,0.03796,0.03796,26.78223,0.0,412
23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476
23.0,69.0,0.95464,2.59298,0.05357,0.00133,0.00133,0.30408,1.0,476
23.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
23.0,70.0,0.91727,2.9217,0.0589,0.04695,0.04695,0.40181,1.0,599
23.0,71.0,0.31629,7.05167,0.00014,0.00048,0.00048,0.00597,0.00428,195
23.0,71.0,1.01251,3.19398,0.04146,0.02624,0.02624,0.13816,0.99572,195
23.0,72.0,1.27012,5.79204,0.03223,-0.06163,-0.06163,0.18718,0.43419878786483485,53
24.0,35.0,1.00068,-0.10511,0.0354,0.06783,0.06783,0.19151,1.0,32
24.0,36.0,0.91041,1.39517,0.02287,0.24358,0.24358,2.87621,0.0,58
24.0,36.0,1.06066,-0.2152,0.03737,-0.03137,-0.03137,0.19235,1.0,58
24.0,37.0,1.41068,0.78923,0.00251,-0.00043,-0.00043,0.00012,0.0,86
24.0,37.0,1.10857,-0.14391,0.03289,-0.04754,-0.04754,0.221,1.0,86
24.0,38.0,1.21167,0.59934,0.00081,-0.00191,-0.00191,0.02596,0.0,131
24.0,38.0,1.16066,0.04998,0.04564,-0.00312,-0.00312,0.2537,1.0,131
24.0,39.0,1.30279,1.80872,0.05849,-0.23436,-0.23436,6.34909,0.0,367
24.0,39.0,1.07551,6.35406,0.04432,0.0085,0.0085,0.17904,1.0,367
24.0,40.0,1.28096,0.51787,0.04181,-0.02911,-0.02911,1.52677,1e-05,777
24.0,40.0,1.01272,0.05095,0.03607,-0.01197,-0.01197,0.15935,0.99999,777
24.0,41.0,1.3466,5.50904,0.00926,-0.00036,-0.00036,0.01379,0.01822,493
24.0,41.0,0.97575,0.04454,0.03177,0.01028,0.01028,0.18446,0.98178,493
24.0,42.0,0.95912,0.1578,0.063,0.03781,0.03781,1.44652,0.00054,149
24.0,42.0,0.99705,-0.05766,0.02575,0.01441,0.01441,0.16322,0.99946,149
24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
24.0,43.0,1.25224,1.87512,0.07344,-0.03796,-0.03796,31.03001,0.0,72
24.0,43.0,1.01949,0.1737,0.03198,0.03757,0.03757,0.14924,1.0,72
24.0,44.0,1.14815,0.25659,0.03725,0.0352,0.0352,0.24209,1.0,44
24.0,65.0,0.87838,2.35404,8e-05,-3e-05,-3e-05,0.00014,2e-05,43
24.0,65.0,0.88417,2.24749,0.07572,0.02335,0.02335,0.09632,0.99998,43
24.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
24.0,66.0,0.89122,2.45137,0.10797,0.02302,0.02302,0.41143,1.0,198
24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
24.0,67.0,0.94569,2.51707,0.10578,0.00242,0.00242,0.38879,1.0,334
24.0,68.0,0.23288,7.86519,0.0,-0.0,-0.0,0.0,0.0,425
24.0,68.0,0.96311,2.6759,0.05099,-0.01371,-0.01371,0.23216,1.0,425
24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551
24.0,69.0,0.98699,2.79686,0.03572,-0.00393,-0.00393,0.25931,1.0,551
24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
24.0,70.0,0.96708,2.92557,0.04602,0.0054,0.0054,0.29008,1.0,282
24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
24.0,71.0,0.9863,3.10639,0.07544,0.03099,0.03099,0.31094,1.0,189
24.0,72.0,1.08947,5.98134,0.01368,-0.01602,-0.01602,0.04564,0.7607424228042379,28
25.0,35.0,0.92208,6.28106,0.00811,0.00094,0.00094,0.00011,0.5692388589457079,35
25.0,36.0,1.43006,5.49492,0.0001,-0.00013,-0.00013,0.00018,0.00088,62
25.0,36.0,1.10883,-0.22753,0.02793,-0.02797,-0.02797,0.17065,0.99912,62
25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
25.0,37.0,1.10918,-0.15252,0.03008,-0.02855,-0.02855,0.16303,1.0,81
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
25.0,38.0,1.03166,5.28595,0.00068,0.00015,0.00015,0.00051,0.0,132
25.0,38.0,1.07634,0.02912,0.04236,0.02431,0.02431,0.20752,1.0,132
25.0,39.0,1.04255,5.2852,4e-05,-0.00026,-0.00026,0.00366,0.00135,377
25.0,39.0,1.11446,5.90011,0.02074,-0.02224,-0.02224,0.03695,0.13829,377
25.0,39.0,1.0475,0.23746,0.03232,0.03204,0.03204,0.10153,0.86036,377
25.0,40.0,0.7928,5.9075,0.08868,-0.02362,-0.02362,0.33778,0.0014,802
25.0,40.0,1.04802,0.12941,0.04285,0.02375,0.02375,0.15468,0.9986,802
25.0,41.0,1.38692,5.59495,0.00133,-0.00019,-0.00019,0.01876,0.00389,522
25.0,41.0,0.99228,0.02924,0.04493,0.01016,0.01016,0.1823,0.99611,522
25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
25.0,42.0,1.00219,6.11406,0.03213,-0.00701,-0.00701,0.39763,0.79656,142
25.0,42.0,1.06341,0.31983,0.00287,-0.00014,-0.00014,0.00014,0.20344,142
25.0,43.0,1.4302,0.78062,2e-05,-1e-05,-1e-05,7e-05,0.04782,72
25.0,43.0,0.9633,6.26446,0.03191,0.00731,0.00731,0.15338,0.95218,72
25.0,44.0,0.94478,4e-05,0.01238,0.00077,0.00077,0.00015,0.7358952866077761,45
25.0,45.0,1.03168,0.21067,0.00052,-0.0029,-0.0029,0.01941,0.539568345323741,15
25.0,64.0,0.87706,2.24157,0.04654,-0.02423,-0.02423,0.13873,1.0,37
25.0,65.0,0.94152,2.37433,0.08455,-0.0131,-0.0131,0.13594,1.0,137
25.0,66.0,0.95633,2.55125,0.08307,-0.00758,-0.00758,0.16317,1.0,254
25.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
25.0,67.0,0.92925,2.67237,0.06958,-0.0139,-0.0139,0.2196,1.0,396
25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514
25.0,68.0,0.97891,2.68625,0.04924,-0.01784,-0.01784,0.20055,1.0,514
25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
25.0,69.0,0.99284,2.74056,0.04171,0.00813,0.00813,0.27266,1.0,285
25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
25.0,70.0,0.92442,2.85698,0.05932,0.00562,0.00562,0.42727,1.0,289
25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
25.0,71.0,0.85517,2.97664,0.10251,0.02286,0.02286,0.44762,1.0,92
25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
25.0,72.0,0.96667,3.21258,0.15758,0.25491,0.25491,1.18226,1.0,51
26.0,35.0,0.99765,6.40996,0.03759,-0.02964,-0.02964,0.19536,1.0,43
26.0,36.0,1.07942,0.09377,0.02384,0.00208,0.00208,0.15134,1.0,53
26.0,37.0,1.06459,-0.05149,0.02861,-0.01281,-0.01281,0.21177,1.0,81
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
26.0,38.0,0.91399,3.53851,0.02837,-0.00955,-0.00955,0.00335,0.00108,132
26.0,38.0,1.06652,2.92902,0.03556,-0.01561,-0.01561,11.56745,0.99892,132
26.0,39.0,0.52116,4.13977,0.01206,-0.17861,-0.17861,4.41977,0.00014,357
26.0,39.0,1.06981,6.33894,0.02879,-0.00828,-0.00828,0.1882,0.99986,357
26.0,40.0,0.65579,0.81043,0.0081,0.05525,0.05525,0.48482,0.00164,769
26.0,40.0,1.07633,0.15977,0.04115,0.01563,0.01563,0.20707,0.99836,769
26.0,41.0,0.65005,6.03036,0.00503,-0.01255,-0.01255,0.07488,0.00033,505
