13.0,41.0,0.93739,-0.05602,0.0447,0.02093,0.02093,0.17668,0.99978,621
13.0,42.0,0.95563,1.83061,0.03817,0.25297,0.25297,8.42654,0.66569,139
13.0,42.0,0.93213,-0.0042,0.02202,-0.00082,-0.00082,0.00014,0.33431,139
14.0,37.0,0.79376,2.673,0.00077,-0.0005,-0.0005,0.00032,0.11318704433201382,17
14.0,37.0,1.16732,5.8295,0.00225,-0.0061,-0.0061,0.01651,0.21260201784649732,23
14.0,38.0,0.91217,-0.06737,0.08223,0.02722,0.02722,0.41932,0.82691,104
14.0,38.0,0.95919,5.93461,0.01036,0.00558,0.00558,0.00445,0.17309,104
14.0,39.0,0.84168,5.51008,0.00124,0.01222,0.01222,0.31135,0.00011,412
14.0,39.0,0.91215,6.1479,0.06914,-0.01376,-0.01376,0.17567,0.99989,412
14.0,40.0,0.72292,1.96143,0.0165,0.38899,0.38899,10.94756,2e-05,975
14.0,40.0,0.91435,6.17571,0.05445,-0.01277,-0.01277,0.18041,0.99998,975
14.0,41.0,1.07252,1.16684,0.01879,-0.01391,-0.01391,0.06301,0.00033,578
14.0,41.0,0.92483,-0.08005,0.04875,0.00539,0.00539,0.17525,0.99967,578
14.0,42.0,1.074,6.20102,0.06859,0.12755,0.12755,0.92422,0.001,154
14.0,42.0,0.9223,0.05779,0.03885,0.00052,0.00052,0.14714,0.999,154
14.0,43.0,0.96746,0.09642,0.03585,0.01722,0.01722,0.13532,1.0,43
15.0,37.0,0.92115,6.0487,0.0651,0.06454,0.06454,0.07841,1.0,39
15.0,38.0,0.00014,3.30994,0.00011,-4e-05,-4e-05,0.00067,0.00381,119
15.0,38.0,0.95405,6.05771,0.06863,-0.00614,-0.00614,0.35592,0.99619,119
15.0,39.0,0.40201,3.93677,0.04437,-0.0613,-0.0613,4.39397,0.01367,427
15.0,39.0,0.97447,6.14066,0.05138,-0.01776,-0.01776,0.16566,0.98633,427
15.0,40.0,0.85401,1.25495,0.00141,-0.01376,-0.01376,0.15445,0.00016,907
15.0,40.0,0.94699,6.15801,0.05218,-0.01658,-0.01658,0.1537,0.99984,907
15.0,41.0,0.41447,5.48676,0.00088,-0.00502,-0.00502,0.04329,0.01337,547
15.0,41.0,0.93553,-0.00996,0.04665,-0.01694,-0.01694,0.14353,0.98663,547
15.0,42.0,0.79873,3.35132,0.16389,-0.58771,-0.58771,7.21631,0.01291,170
15.0,42.0,0.90711,0.0136,0.03726,0.0052,0.0052,0.1244,0.98709,170
15.0,43.0,0.9723,5.36873,0.00494,0.02402,0.02402,27.09963,0.0,58
15.0,43.0,0.96921,0.12576,0.03597,0.01674,0.01674,0.09518,1.0,58
16.0,37.0,0.8941,3.17086,0.1159,0.28611,0.28611,18.06467,0.79384,53
16.0,37.0,0.93501,6.1172,0.00282,0.00586,0.00586,0.08276,0.20616,53
16.0,38.0,0.05665,3.94516,0.01595,0.04793,0.04793,0.20673,0.01399,136
16.0,38.0,0.97227,6.03369,0.08297,-0.04286,-0.04286,0.24798,0.98601,136
16.0,39.0,0.95136,3.04066,0.06592,-0.13179,-0.13179,9.75861,0.66155,428
16.0,39.0,1.01641,0.00083,0.01135,-0.0002,-0.0002,0.00022,0.33845,428
16.0,40.0,0.86521,1.09348,0.00181,-0.01488,-0.01488,0.18202,0.00084,840
16.0,40.0,0.96921,-0.07179,0.03843,-0.01613,-0.01613,0.1589,0.99916,840
16.0,41.0,0.59282,1.1574,0.00337,0.01449,0.01449,0.22499,0.0,521
16.0,41.0,0.94583,0.01592,0.04,-0.00995,-0.00995,0.13427,1.0,521
16.0,42.0,0.0,3.258,0.0,0.0,0.0,0.0,0.00331,174
16.0,42.0,0.94749,0.0983,0.05086,0.02265,0.02265,0.11975,0.99669,174
16.0,43.0,0.0,3.258,0.0,-0.0,-0.0,26.31895,0.00795,62
16.0,43.0,1.03427,0.17666,0.04327,0.02266,0.02266,0.11796,0.99205,62
17.0,36.0,0.96636,5.964,0.00152,-0.00066,-0.00066,0.00029,0.1037199124726477,14
17.0,36.0,0.96936,0.19154,0.00893,0.02642,0.02642,0.07821,0.8962800875273523,20
17.0,37.0,0.96958,6.30197,0.02077,-0.00323,-0.00323,0.13086,1.0,51
17.0,38.0,0.79838,3.59898,0.0137,-0.00485,-0.00485,0.00183,6e-05,143
17.0,38.0,0.93851,1.66123,0.06745,0.06052,0.06052,8.03658,0.99994,143
17.0,39.0,0.8207,5.60354,0.03932,0.0175,0.0175,0.28588,0.03202,420
17.0,39.0,0.94463,-0.10339,0.06816,-0.00421,-0.00421,0.15001,0.96798,420
17.0,40.0,0.96223,2.40495,0.04809,-0.2426,-0.2426,9.30523,0.673,831
17.0,40.0,0.99085,0.00693,0.01638,0.00035,0.00035,0.0002,0.327,831
17.0,41.0,1.1974,5.38876,0.12091,0.03877,0.03877,0.56723,0.0,515
17.0,41.0,0.97441,0.05611,0.03028,0.00328,0.00328,0.15163,1.0,515
17.0,42.0,0.00022,3.25832,0.00033,0.00049,0.00049,0.00078,0.00348,180
17.0,42.0,0.98396,0.10459,0.04898,0.00322,0.00322,0.12451,0.99652,180
17.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
17.0,43.0,0.99844,6.46186,0.0326,-0.00155,-0.00155,0.0778,1.0,71
18.0,37.0,1.04529,-0.00119,0.0,-0.0,-0.0,0.0,0.0,60
18.0,37.0,1.05333,-0.01754,0.0252,-0.02659,-0.02659,0.20581,1.0,60
18.0,38.0,0.95392,4.12147,0.05517,0.3781,0.3781,9.27095,1.0,140
18.0,39.0,0.88777,2.90566,0.06341,0.05583,0.05583,9.96612,0.565,371
18.0,39.0,0.91118,6.28299,0.05611,0.00019,0.00019,0.00021,0.435,371
18.0,40.0,1.28574,5.29478,0.00034,0.00323,0.00323,0.04204,0.00351,818
18.0,40.0,0.59294,5.82692,0.0,0.0,0.0,3e-05,0.0,818
18.0,40.0,0.96295,0.01468,0.02965,0.01713,0.01713,0.14311,0.99649,818
18.0,41.0,1.30705,5.8515,0.01805,0.06834,0.06834,0.77962,0.0001,541
18.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541
18.0,41.0,1.01924,0.14729,0.02718,0.00462,0.00462,0.14126,0.9999,541
18.0,42.0,0.69716,5.67586,0.00828,-0.00423,-0.00423,0.9442,3e-05,178
18.0,42.0,0.97606,0.16997,0.04027,-0.0006,-0.0006,0.2004,0.99997,178
18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
18.0,43.0,0.88095,0.56632,0.03104,0.05234,0.05234,2.67857,0.58627,74
18.0,43.0,1.07038,0.32368,0.00616,-0.0001,-0.0001,6e-05,0.41373,74
18.0,44.0,1.09121,0.4325,0.00468,0.00961,0.00961,0.01974,0.4493420942074042,18
19.0,36.0,1.00423,6.05309,0.06206,-0.01682,-0.01682,0.06371,1.0,22
19.0,37.0,0.92275,6.25301,0.06023,-0.0318,-0.0318,0.23125,1.0,48
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
19.0,38.0,0.42873,4.6869,0.0002,0.0004,0.0004,0.0019,0.01584,118
19.0,38.0,0.96792,6.25394,0.05496,-0.00708,-0.00708,0.1942,0.98416,118
19.0,39.0,1.26934,5.65526,0.0103,-0.00546,-0.00546,0.10271,0.00011,383
19.0,39.0,0.99482,-0.00517,0.03651,0.00797,0.00797,0.1555,0.99989,383
19.0,40.0,0.55173,5.51855,0.00042,-0.00013,-0.00013,0.00024,0.02435,816
19.0,40.0,1.00235,0.05851,0.02117,-0.00215,-0.00215,0.12772,0.97565,816
19.0,41.0,1.50427,5.51529,0.11042,-0.0094,-0.0094,0.31341,0.0,517
19.0,41.0,1.03928,6.38878,0.02537,-0.00163,-0.00163,0.14106,1.0,517
19.0,42.0,0.77379,5.20865,0.09319,0.0311,0.0311,0.01268,0.00161,164
19.0,42.0,1.0137,0.16217,0.04513,-0.01525,-0.01525,0.151,0.99839,164
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
19.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
19.0,43.0,0.96115,0.16417,0.04281,0.00582,0.00582,0.15631,1.0,71
19.0,44.0,0.8334,6.2685,0.00566,-0.00109,-0.00109,0.00021,1.0,30
19.0,70.0,0.18423,1.5765,0.03228,0.00189,0.00189,0.00011,0.43529411764705883,5
20.0,36.0,1.01655,6.17549,0.08935,-0.08711,-0.08711,0.19418,1.0,26
20.0,37.0,0.9441,6.20074,0.0568,-0.01849,-0.01849,0.13183,1.0,48
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
20.0,38.0,0.51674,-0.21669,0.02175,0.17173,0.17173,5.12435,0.00828,128
20.0,38.0,1.0058,6.14292,0.04127,-0.00391,-0.00391,0.14956,0.99172,128
20.0,39.0,0.95947,2.58004,0.03308,-0.52612,-0.52612,9.09915,3e-05,394
20.0,39.0,1.05782,6.18772,0.02307,-0.0029,-0.0029,0.15687,0.99997,394
20.0,40.0,1.0488,3.06606,0.02533,0.22498,0.22498,9.93123,0.7361,782
20.0,40.0,1.0307,6.28885,0.006,0.0003,0.0003,0.00023,0.2639,782
20.0,41.0,1.64927,5.51099,6e-05,2e-05,2e-05,0.00016,0.0004,502
20.0,41.0,1.06541,6.26366,0.0262,-0.00697,-0.00697,0.14347,0.9996,502
20.0,42.0,1.06927,5.56383,0.01497,0.01067,0.01067,0.00796,0.0,148
20.0,42.0,1.05203,6.35779,0.03551,0.01477,0.01477,0.16265,1.0,148
20.0,43.0,0.97524,0.1662,0.03732,-0.01477,-0.01477,0.17192,1.0,75
20.0,44.0,1.07536,0.40733,0.00082,0.00358,0.00358,0.01561,0.2686856964313612,13
20.0,44.0,1.00005,0.23933,0.03793,0.04062,0.04062,0.05008,0.7313143035686388,31
20.0,68.0,0.69172,1.93514,0.06085,0.03341,0.03341,0.43851,1.0,41
20.0,69.0,0.74699,2.07816,0.05224,0.02348,0.02348,0.34396,1.0,107
20.0,70.0,0.73667,2.32629,0.05404,-0.05636,-0.05636,0.73757,1.0,101
20.0,71.0,0.60263,3.57386,0.06327,0.13027,0.13027,1.1819,1.0,39
21.0,35.0,1.184,5.97512,0.01477,-0.02059,-0.02059,0.141,1.0,21
21.0,36.0,1.17716,6.11928,0.01913,-0.00072,-0.00072,0.2394,1.0,35
21.0,37.0,1.08304,6.10747,0.03493,-0.01978,-0.01978,0.12631,1.0,55
21.0,38.0,0.94621,0.46555,0.04559,-0.00365,-0.00365,2.41116,0.52643,132
21.0,38.0,1.12954,5.8557,0.04341,-0.04353,-0.04353,0.04682,0.47357,132
21.0,39.0,0.88293,3.92678,0.0817,-0.69144,-0.69144,6.60585,0.02853,383
21.0,39.0,1.03825,6.16986,0.03645,-0.03412,-0.03412,0.1618,0.97147,383
21.0,40.0,0.39391,0.64405,0.00049,1e-05,1e-05,3.79775,0.02173,784
21.0,40.0,1.07563,-0.03682,0.04297,-0.01741,-0.01741,0.19184,0.97827,784
21.0,41.0,0.40764,0.05898,0.00728,0.04416,0.04416,0.50215,0.00341,519
21.0,41.0,1.08607,6.23728,0.05762,-0.00609,-0.00609,0.20982,0.99659,519
21.0,42.0,1.43964,5.48902,0.0,-0.0,-0.0,0.0,0.00099,138
21.0,42.0,1.20574,5.68295,0.00056,-0.00056,-0.00056,0.00477,0.0,138
21.0,42.0,1.04615,0.06464,0.02999,0.02862,0.02862,0.1762,0.99901,138
21.0,43.0,0.98785,0.19438,0.01571,-0.00904,-0.00904,0.13606,1.0,75
21.0,67.0,0.89328,1.96075,0.02431,-0.01296,-0.01296,0.00693,0.16196711554199836,12
21.0,67.0,0.51068,1.58033,0.02565,-0.00107,-0.00107,0.00049,0.533293653746001,22
21.0,68.0,0.85762,2.31718,0.04346,-0.00822,-0.00822,0.17141,1.0,105
21.0,69.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,2e-05,461
21.0,69.0,0.89785,2.41597,0.04927,-0.01037,-0.01037,0.20807,0.99998,461
21.0,70.0,0.44248,7.07019,0.0,-0.0,-0.0,0.0,0.0,633
21.0,70.0,0.8426,2.84049,0.06137,-0.0076,-0.0076,0.3636,0.87667,633
21.0,70.0,1.02104,2.07261,0.12584,0.1048,0.1048,0.15143,0.12332,633
21.0,71.0,1.35891,2.10128,0.00367,0.03197,0.03197,0.2885,0.0,320
21.0,71.0,0.80344,3.10851,0.07366,0.03522,0.03522,0.16833,1.0,320
21.0,72.0,0.76396,3.5978,0.00284,0.0003,0.0003,0.00064,0.6916359256192125,45
22.0,36.0,1.09539,0.10594,0.00045,0.00662,0.00662,0.09774,0.19162350166862765,20
22.0,36.0,1.09094,0.156,0.00267,0.00791,0.00791,0.02341,0.3047918695882592,30
22.0,37.0,0.579,0.78551,0.01881,-0.0162,-0.0162,0.0141,0.0,73
22.0,37.0,1.09679,6.10447,0.04189,-0.03112,-0.03112,0.12231,1.0,73
22.0,38.0,1.31827,0.98048,0.00057,-0.00303,-0.00303,0.02021,0.00352,130
22.0,38.0,1.03986,6.16223,0.05552,-0.04011,-0.04011,0.18332,0.99648,130
22.0,39.0,1.27908,0.97068,9e-05,0.00028,0.00028,0.0071,0.00358,353
22.0,39.0,1.00977,6.21912,0.04763,-0.02278,-0.02278,0.19125,0.99642,353
22.0,40.0,0.48178,5.51571,0.00051,-0.00092,-0.00092,0.00688,0.00237,762
22.0,40.0,1.01268,6.27338,0.07402,-0.01935,-0.01935,0.22986,0.99763,762
22.0,41.0,0.86734,5.97918,0.18246,-0.0708,-0.0708,0.94609,0.17462,543
22.0,41.0,1.07753,0.11568,0.02388,0.01299,0.01299,0.19469,0.82538,543
22.0,42.0,0.86043,5.48168,0.0113,-0.03682,-0.03682,0.38277,0.00646,144
22.0,42.0,1.10914,0.17585,0.02796,0.02268,0.02268,0.18199,0.99354,144
22.0,43.0,0.93874,5.70493,0.01962,0.01037,0.01037,0.10885,0.00227,69
22.0,43.0,1.06192,0.17674,0.02348,0.02632,0.02632,0.15053,0.99773,69
22.0,44.0,1.0499,0.335,0.0,0.0,0.0,0.0,1.0,29
22.0,67.0,0.90264,2.37073,0.09813,-0.05135,-0.05135,0.20513,1.0,81
22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
22.0,68.0,0.92943,2.48835,0.08146,-0.01988,-0.01988,0.19321,0.97731,307
22.0,68.0,0.50975,1.56459,0.01617,0.0012,0.0012,0.00067,0.02269,307
22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
22.0,69.0,0.93333,2.5138,0.07866,-0.00745,-0.00745,0.31161,1.0,531
22.0,70.0,0.36237,7.81005,0.00157,4e-05,4e-05,0.00021,0.02376,511
22.0,70.0,0.89675,2.93295,0.06311,0.02078,0.02078,0.40938,0.97624,511
22.0,71.0,0.24448,7.54116,0.00275,-0.01975,-0.01975,0.15878,0.01334,336
22.0,71.0,0.92461,3.24055,0.05848,0.02022,0.02022,0.11358,0.98666,336
22.0,72.0,1.02739,5.9619,0.00603,0.00056,0.00056,0.00017,0.2427341209662643,34
22.0,72.0,0.80325,3.74175,0.00302,0.00257,0.00257,0.07949,0.49009478778071897,46
23.0,35.0,1.10423,0.3358,0.02456,-0.0053,-0.0053,0.00194,1.0,28
23.0,36.0,1.03756,-0.10411,0.03824,-0.00687,-0.00687,0.20291,1.0,53
23.0,37.0,1.17145,0.5758,0.00013,-9e-05,-9e-05,0.00012,0.0,84
23.0,37.0,1.07687,6.17298,0.02555,-0.00909,-0.00909,0.1387,1.0,84
23.0,38.0,1.19372,2.26618,0.05623,0.28971,0.28971,5.66773,0.0,118
23.0,38.0,1.06329,6.22175,0.05359,-0.04464,-0.04464,0.17155,1.0,118
23.0,39.0,1.3316,0.77851,0.00206,-0.00297,-0.00297,0.02948,0.03346,359
23.0,39.0,1.03436,6.2407,0.04739,-0.05803,-0.05803,0.18117,0.96654,359
23.0,40.0,1.43345,0.81785,0.02641,-0.06633,-0.06633,1.26325,0.0001,773
23.0,40.0,1.02963,6.29193,0.03986,-0.04351,-0.04351,0.23692,0.9999,773
23.0,41.0,1.37619,5.5558,0.01232,-0.00972,-0.00972,0.03062,0.03634,498
23.0,41.0,1.0619,0.09587,0.02535,-0.0058,-0.0058,0.22217,0.96366,498
23.0,42.0,1.27112,5.69836,0.01272,-0.01,-0.01,0.08987,0.01028,151
23.0,42.0,1.07257,0.11844,0.02922,0.01409,0.01409,0.16697,0.98972,151
23.0,43.0,1.08744,0.13488,0.02234,0.02067,0.02067,0.20348,1.0,73
23.0,44.0,1.11669,6.54611,0.02224,0.02163,0.02163,0.17581,1.0,37
23.0,66.0,0.88164,2.39721,0.10316,0.00172,0.00172,0.26689,1.0,60
23.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
23.0,67.0,0.92253,2.47956,0.11774,-0.0684,-0.0684,0.40517,1.0,242
23.0,68.0,0.24949,7.83584,0.00592,-0.00157,-0.00157,0.00137,0.0,376
23.0,68.0,0.97688,2.4777,0.09569,-0.00693,-0.00693,0.23326,1.0,376
23.0,68.0,0.30026,1.80579,0.03525,0.03796,0.03796,26.78223,0.0,376
23.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
23.0,69.0,0.91041,2.59553,0.07717,0.01001,0.01001,0.43593,1.0,447
23.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581
23.0,70.0,0.91444,2.97537,0.06594,0.04009,0.04009,0.51676,1.0,581
23.0,71.0,0.31629,7.05167,0.00014,0.00048,0.00048,0.00597,0.00785,185
23.0,71.0,0.96258,3.2216,0.06001,0.02853,0.02853,0.14343,0.99215,185
23.0,72.0,1.27012,5.79204,0.03223,-0.06163,-0.06163,0.18718,0.7828179058577128,53
24.0,35.0,0.95686,-0.2089,0.02628,0.03036,0.03036,0.11061,1.0,29
24.0,36.0,0.91041,1.39517,0.02287,0.24358,0.24358,2.87621,0.0,56
24.0,36.0,1.01192,-0.15939,0.03197,-0.01207,-0.01207,0.19235,1.0,56
24.0,37.0,1.41068,0.78923,0.00251,-0.00043,-0.00043,0.00012,0.0,78
24.0,37.0,1.08348,-0.12702,0.03299,-0.02345,-0.02345,0.19712,1.0,78
24.0,38.0,1.21167,0.59934,0.00081,-0.00191,-0.00191,0.02596,0.0,119
24.0,38.0,1.13311,-0.04682,0.0422,-0.02414,-0.02414,0.23357,1.0,119
24.0,39.0,1.30279,1.80872,0.05849,-0.23436,-0.23436,6.34909,0.0,350
24.0,39.0,1.08414,6.29855,0.05034,-0.03113,-0.03113,0.22249,1.0,350
24.0,40.0,1.31736,0.58194,0.04184,-0.05073,-0.05073,1.8058,2e-05,761
24.0,40.0,1.03494,0.07411,0.04194,-0.0241,-0.0241,0.1944,0.99998,761
24.0,41.0,1.34663,5.50897,0.00926,-0.00034,-0.00034,0.01376,0.04288,478
24.0,41.0,1.00425,0.02168,0.02336,-0.00864,-0.00864,0.22241,0.95712,478
24.0,42.0,1.00383,0.74319,0.07494,0.07039,0.07039,1.82636,0.0006,139
24.0,42.0,1.02685,-0.01381,0.0186,0.00577,0.00577,0.13713,0.9994,139
24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
24.0,43.0,1.25224,1.87512,0.07344,-0.03796,-0.03796,31.03001,0.0,66
24.0,43.0,1.11025,0.21201,0.02327,0.0303,0.0303,0.17816,1.0,66
24.0,44.0,1.19281,0.24235,0.03394,0.04635,0.04635,0.29286,1.0,43
24.0,65.0,0.87838,2.35404,8e-05,-3e-05,-3e-05,0.00014,6e-05,31
24.0,65.0,0.99774,2.37529,0.10081,0.00139,0.00139,0.05492,0.99994,31
24.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
24.0,66.0,0.93127,2.51107,0.13227,-0.07091,-0.07091,0.36352,1.0,164
24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
24.0,67.0,0.94448,2.5811,0.11529,-0.05882,-0.05882,0.3661,1.0,290
24.0,68.0,0.23288,7.86519,0.0,-0.0,-0.0,0.0,0.0,406
24.0,68.0,0.96666,2.71088,0.06011,-0.01569,-0.01569,0.25979,1.0,406
24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535
24.0,69.0,1.00104,2.73333,0.05292,-0.00377,-0.00377,0.32957,1.0,535
24.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
24.0,70.0,0.96364,2.88639,0.06172,0.01663,0.01663,0.38829,1.0,266
24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
24.0,71.0,0.92846,2.96526,0.10065,0.03342,0.03342,0.40672,1.0,181
24.0,72.0,1.08947,5.98134,0.01368,-0.01602,-0.01602,0.04564,0.6854946299513385,28
25.0,35.0,0.92208,6.28106,0.00811,0.00094,0.00094,0.00011,1.0,35
25.0,36.0,1.43006,5.49492,0.0001,-0.00013,-0.00013,0.00018,0.00139,57
25.0,36.0,1.05764,-0.18948,0.02804,-0.01999,-0.01999,0.13736,0.99861,57
25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
25.0,37.0,1.07507,-0.06751,0.02983,-0.0181,-0.0181,0.16151,1.0,78
25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
25.0,38.0,1.03166,5.28595,0.00068,0.00015,0.00015,0.00051,0.0,124
25.0,38.0,1.06912,-0.03369,0.0289,-0.02261,-0.02261,0.1931,1.0,124
25.0,39.0,1.04255,5.2852,4e-05,-0.00026,-0.00026,0.00366,0.00329,358
25.0,39.0,1.19432,5.82803,0.01837,-0.02368,-0.02368,0.04552,0.18607,358
25.0,39.0,1.08169,0.27679,0.04775,0.03603,0.03603,0.10659,0.81064,358
25.0,40.0,0.85372,5.68991,0.12376,-0.03117,-0.03117,0.46229,0.00164,782
25.0,40.0,1.07178,0.07758,0.0407,0.01023,0.01023,0.20442,0.99836,782
25.0,41.0,1.38692,5.59495,0.00133,-0.00019,-0.00019,0.01876,0.0086,506
25.0,41.0,1.03194,-0.00431,0.03508,-0.00666,-0.00666,0.19012,0.9914,506
25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
25.0,42.0,1.02522,6.0631,0.03671,-0.01977,-0.01977,0.55721,0.89556,133
25.0,42.0,1.02201,0.31765,0.0044,3e-05,3e-05,0.00015,0.10444,133
25.0,43.0,1.4302,0.78061,2e-05,-1e-05,-1e-05,0.0,0.08703,67
25.0,43.0,1.03764,6.4152,0.01669,-0.02157,-0.02157,0.16485,0.91297,67
25.0,44.0,0.94478,4e-05,0.01238,0.00077,0.00077,0.00015,0.5513887671953036,45
25.0,45.0,1.03168,0.21067,0.00052,-0.0029,-0.0029,0.01941,0.36,15
25.0,64.0,0.93102,2.21207,0.05465,0.00707,0.00707,0.09515,1.0,26
25.0,65.0,0.99145,2.41153,0.08208,0.00108,0.00108,0.12538,1.0,113
25.0,66.0,0.96824,2.54269,0.09393,0.00203,0.00203,0.13862,1.0,220
25.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
25.0,67.0,0.95112,2.69568,0.07607,-0.02505,-0.02505,0.2006,1.0,369
25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501
25.0,68.0,0.99685,2.76005,0.05505,-0.03714,-0.03714,0.20971,1.0,501
25.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
25.0,69.0,1.04786,2.77647,0.05024,-0.02878,-0.02878,0.20713,1.0,266
25.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
25.0,70.0,0.99556,2.75819,0.04653,0.00947,0.00947,0.50876,1.0,275
25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
25.0,71.0,0.89319,2.68937,0.09335,0.04345,0.04345,0.60083,1.0,86
26.0,35.0,1.02834,6.11473,0.05737,-0.04283,-0.04283,0.1307,1.0,36
26.0,36.0,1.05955,-0.02711,0.03625,-0.00794,-0.00794,0.16847,1.0,50
26.0,37.0,1.08045,-0.08729,0.02677,-0.016,-0.016,0.23632,1.0,79
26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
26.0,38.0,0.91399,3.53851,0.02837,-0.00955,-0.00955,0.00335,0.00177,125
26.0,38.0,1.1049,2.86891,0.02503,-0.00923,-0.00923,11.76261,0.99823,125
26.0,39.0,0.52065,4.14556,0.01191,-0.17692,-0.17692,4.40411,0.00033,340
26.0,39.0,1.07159,6.31701,0.03556,0.00522,0.00522,0.18937,0.99967,340
26.0,40.0,0.69385,1.15737,0.00685,0.03579,0.03579,0.29935,0.00229,752
26.0,40.0,1.08562,0.07286,0.04638,0.02183,0.02183,0.21269,0.99771,752
26.0,41.0,0.69941,5.84433,0.0031,-0.00092,-0.00092,0.05064,0.00042,490
