203,120003,36.03141020937495,79.68771044441796,0.956126673692064,5.976802673557346
204,120003,37.03623035342597,79.36984206211582,0.93301642036777,5.948368893732127
205,120003,38.009780398643045,79.03112911296728,0.9637973574231868,5.9904848119527445
206,120003,39.02619991155712,78.72482485142102,0.9193426805227758,0.0073098276178445
207,120003,40.04328808991027,78.73225972310134,0.9809967190241264,0.3091551389085613
208,120003,41.07091406181548,79.06047955853599,0.3441271022283924,0.7605069478470623
209,120003,41.39106455771541,79.36507612816835,0.3518681944438609,0.7764283570689924
210,120003,41.71184773172294,79.68015558456007,0.3385587474041278,5.497032938612681
211,120003,42.0201478522225,79.37139006988032,0.9548170326342128,5.960275982701187
212,120003,43.01833574815993,79.03737508486545,1.0978969933405711,5.701646854586714
213,120003,44.01745950180876,78.38058160670657,0.9059607981238124,6.256199938209999
214,120003,45.02082752943196,78.35349877595239,1.1267435735663358,0.6077020813195279
215,120003,46.02610914807088,79.0526760798681,1.095229560287312,0.980596517282602
216,120003,46.690047150966585,80.04385752339716,0.650146786684869,0.4605322969608996
217,120003,47.360045412210845,80.37625163625106,0.5679314732946756,6.235024848446385
218,120003,48.02497767947124,80.34420341153208,0.9715559546968552,5.972190004556551
219,120003,49.043010047728295,80.01698206663686,0.9581855321596366,5.979593205526824
220,120003,50.05067800458909,79.70130340540838,0.9546529872053986,5.993459811940533
221,120003,51.05924101914664,79.40063679048562,0.8900748881244024,6.281570868672106
222,120003,52.04708729166915,79.3990419720382,0.9002229130083669,6.270562855870297
223,120003,53.04500337403912,79.38644515586935,0.9001931724015986,6.256810747525699
224,120003,54.04262213712622,79.36012729762078,0.969637511660986,5.980786543187571
225,120003,55.0615984319514,79.04224082375134,0.9130169090578236,6.281904186677284
226,120003,56.07238718328671,79.04094588085006,0.9486733002428572,5.967620503695521
227,120003,57.067160952724656,78.71617777900981,0.926618447041336,5.956131377573882
228,120003,58.037252059035744,78.38708750302374,0.9310318873322388,5.967017851914347
229,120003,59.01506292652368,78.06720513676244,0.6490966976810724,5.810140012263395
230,120003,59.6799148241448,77.72693199758056,0.8733363805108105,5.506648921754563
231,120003,60.37265076419604,77.04636627057373,0.9644387636051356,5.052217643413634
232,120003,60.72671298415528,76.04490080545179,0.3847665163014348,5.549258628060149
233,120003,61.08502249741778,75.72170061868376,0.3683774830560063,0.7569779336124801
234,120003,61.42387388058194,76.04181888896652,0.3659510636054124,0.7879337156735586
235,120003,61.75094361214209,76.37055144507329,0.6505795483420325,5.806184545422988
236,120003,62.41576170193407,76.02697037337873,0.8219120446575788,5.473633147522509
237,120003,63.05018112266648,75.36113858064,0.8406963601179304,5.480922894087524
238,120003,63.70249402788725,74.68644457778491,0.8463673441311337,5.491509981863738
239,120003,64.36589802797977,74.0146592681208,0.9346928068437256,5.042874441363079
240,120003,64.70093540589254,73.03806573961302,0.9591588020034336,5.035172544565196
241,120003,65.03620209808433,72.03571830216812,0.6438723507057792,5.179181159475033
242,120003,65.36996013451048,71.37341707728707,0.8555454313834361,5.498353235359141
243,120003,66.04443932287221,70.69970109093943,0.8478006544728792,5.524490948697918
244,120003,66.73067486459205,70.04917077144927,0.9383394147841864,5.032673256200008
245,120003,67.05688065622441,69.06574917447165,0.9125564961037946,4.711255233163509
246,120003,67.05573519858325,68.05542065593109,0.9012138933359554,4.6977232137087785
247,120003,67.04108481989901,67.05654152227191,0.9520947729447404,5.02618833675324
248,120003,67.36515231804403,66.05794154825297,0.8984567250381417,4.715644526149021
249,120003,67.36839558270809,65.06171743075122,0.9743695926494712,5.021432414398719
250,120003,67.69448500114568,64.04036796737928,0.9007622660514076,4.708659327497879
