93,120002,35.68133967308609,79.71903054128397,0.9457552674390663,5.520233137647928
94,120002,36.36099653963152,79.06921990668484,0.969532814875844,5.503567364431579
95,120002,37.04664009433491,78.3914572286111,0.6853867651931478,6.278732037728911
96,120002,37.72657720071708,78.38842926545038,0.9399776794020474,0.7787093328594693
97,120002,38.39179833857912,79.0448102985153,0.7400729700663637,0.4883452557350342
98,120002,39.04055779049147,79.38947316127177,0.9838224320133788,6.267294018020837
99,120002,40.0188137718808,79.37392610386281,1.0138546044339471,0.0052394213160849
100,120002,41.02721161848975,79.37920957338197,1.0819460174570714,0.3015605758620292
101,120002,42.05513659572642,79.698942535804,0.7710116451459403,1.127814011302471
102,120002,42.38328677679675,80.3906165462613,0.4641055481993849,0.7860886150968966
103,120002,42.70738622688436,80.71516385567752,0.4632708483485109,0.812241217646425
104,120002,43.02231389086475,81.04746941012966,0.498358235381761,5.517628909994531
105,120002,43.37770431758207,80.70590952364422,0.7393533787113794,5.192498937960092
106,120002,43.71668046325001,80.05497193906503,1.053081993933218,5.044328316398545
107,120002,44.05808206003851,79.06452124064587,1.2090289472577866,5.676621326420933
108,120002,45.04696225519236,78.37841972282929,1.0207885807630133,6.2765230233584
109,120002,46.06228538582743,78.37165525187983,1.0372075918187815,0.3086568517990466
110,120002,47.04529138997277,78.68508393719385,1.0758051661720311,0.3330882998830152
111,120002,48.05682341722712,79.03505294022023,1.002295373189139,0.0127939409159885
112,120002,49.053594290037815,79.0478062637236,1.0293319968676191,6.280079306992268
113,120002,50.077478431427096,79.04462606916195,1.042630654370302,0.3301723269002596
114,120002,51.05864401700344,79.3808886109288,1.0382571623731685,0.3345059419977167
115,120002,52.03421208065708,79.71996414732912,0.9962831461554372,0.0167090023637951
116,120002,53.02491399668028,79.736519328699,1.078646143543753,5.959865330233662
117,120002,54.04251009443171,79.39554521223995,1.0825746723642105,5.954096108508712
118,120002,55.06183982560059,79.0474364384894,0.7485108483187579,5.832886411882353
119,120002,55.730836556020655,78.72402752428228,0.6792606712142831,6.280424376143774
120,120002,56.40465174243582,78.72216716229468,0.7528026388076133,5.816209417232875
121,120002,57.07199448961557,78.38571477024327,0.988452088522228,6.267199207614095
122,120002,58.05487805753992,78.37000095705918,1.046706071954539,5.965173061447644
123,120002,59.043931053105375,78.04441973739898,0.7369584758163089,5.830550146758132
124,120002,59.70178136664112,77.72450103161613,0.766803790424455,5.852651876818904
125,120002,60.39366292061637,77.40674279740192,0.3488367675351208,4.715730378899448
126,120002,60.39481033418462,77.06335086348349,0.3368250682312383,6.216208231018033
127,120002,60.725449485242784,77.04117244635934,0.3569720404421804,4.656489149435867
128,120002,60.70580929895824,76.69019240708428,0.7606658485371712,5.189857450719912
129,120002,61.05285858779769,76.01943278695826,0.7453872687496511,5.204644286673926
130,120002,61.40256710691512,75.36734261229863,0.3345866732117195,0.0001870983285391
131,120002,61.73171085773395,75.36740419454497,0.3342443672104961,0.0296294477787476
132,120002,62.06036799078786,75.37714497456324,0.3314328220843795,6.232893399537906
133,120002,62.38594572390826,75.36075723057299,0.7520758521029908,5.809863049419769
134,120002,63.05049291288114,75.02040774260746,0.7266857182242125,5.820799524941688
135,120002,63.69599857396532,74.69867241604697,0.9401858075482458,5.496177338179806
136,120002,64.35589673282401,74.03664621410816,1.20963471815035,5.310345558500345
137,120002,65.0338022717849,73.04139650921478,0.7617565027943385,5.203766285654105
138,120002,65.39066179091834,72.37456705259359,0.6774127266069204,4.733912210595267
139,120002,65.4051236351991,71.7027528814288,0.6587219930862425,4.714404577452584
140,120002,65.40644038169854,71.0494751319901,1.2182180533227909,5.291655028288181
141,120002,66.07032545642926,70.03454649423996,1.19156104544938,5.308767839889829
142,120002,66.73650884786771,69.0531821865127,1.0619571432208064,5.052141752809158
143,120002,67.08859644733234,68.05706139399406,0.9923101574401318,4.705410498650441
144,120002,67.08170966821532,67.0702181829145,0.7362879293969179,5.1664688278426
145,120002,67.4022843021083,66.41343333474285,0.6791856141971117,4.696300989243013
146,120002,67.39144560312381,65.73977782550482,0.6786951430231475,4.707586840703054
147,120002,67.38821256431768,65.06653336188047,1.0706183838089811,4.388062462138691
148,120002,67.04877257836951,64.05689022105527,1.0112779162179697,4.704654263827161
149,120002,67.0409928073165,63.0510853087812,1.0569837914161608,4.38840639676202
150,120002,66.70624058969727,62.05425073667757,1.0247580182084344,4.731439041362683
151,120002,66.72565743007753,61.03512058669103,0.7379164151064467,5.1993746833813255
152,120002,67.06842876149273,60.38779899711798,0.9339002904970592,5.489979056721632
153,120002,67.71980115241233,59.72617440308279,0.6566932187285254,4.70181613782268
154,120002,67.71291571378293,59.07496050065456,0.4955649076153213,3.9683482441363664
155,120002,67.38097257922153,58.71435916751352,0.4812758862223583,3.955060971576291
156,120002,67.05408378338454,58.36858361877489,0.3470859222451741,4.724053857756313
157,120002,67.0580689167727,58.02696385647133,0.9785090174594095,4.713929668083882
158,120002,67.05956810715163,57.05389891053616,1.0170446118256622,4.715271104724452
159,120002,67.06248366498308,56.04230141684541,1.0595950823871292,5.036745144122145
160,120002,67.39844047155297,55.043116842962405,1.082599081229759,5.03317396265842
161,120002,67.73808030159864,54.02090835699798,1.0372020931671564,5.038952816188132
162,120002,68.06905870436977,53.0436774245855,0.9982949770232576,4.688497210285409
163,120002,68.04533996785898,52.051108718972806,0.9857126273696366,4.697164307509684
164,120002,68.03041625872872,51.0709526147243,0.7456575821178683,4.274325788850007
165,120002,67.71642731149073,50.40063277165469,0.6604864831035042,4.7329979519544505
166,120002,67.72992613012353,49.745728308491294,0.4950885345524558,5.452720224070135
167,120002,68.06020800686031,49.3842497986902,0.9288057154570216,5.479076990217777
168,120002,68.7007943759281,48.71923253423861,0.7733674010473829,5.154231394904486
169,120002,69.02916323867476,48.02505539276589,0.9754952343881776,4.707778743667005
170,120002,69.02469108370347,47.05501338387442,1.0628603005517254,4.411474510368437
171,120002,68.71127922274174,46.045110156221234,1.0529080677904548,4.376690906275753
172,120002,68.36621449782872,45.056113908244384,0.6779553221782488,4.731624240553504
173,120002,68.37914965122421,44.38372591205442,0.943761509078357,5.4959790123974965
174,120002,69.0414403272258,43.71903587796934,0.9572292354703844,5.494997268476205
175,120002,69.71257464408001,43.044146312582,1.206333941857898,5.288371098241001
176,120002,70.36665040555395,42.03700970182823,1.201913528408825,5.30515734042931
177,120002,71.03506975747536,41.044660219628135,1.4266064830821197,5.514846595007423
178,120002,72.05698038508903,40.05703450521215,1.4084737730462156,5.498186172041581
179,120002,73.04946881187726,39.06533782439585,1.1970560881772665,5.299591392568162
180,120002,73.70966328501916,38.07332713481974,1.208996016715456,5.303206119468135
181,120002,74.38009030072571,37.07379340285693,1.008688336135554,4.714493620768081
182,120002,74.38220176999125,36.07055020529585,1.0060409962293448,4.731250778888195
183,120002,74.40107373030033,35.07013011053158,1.004275420632318,4.6833677560718
184,120002,74.37209045698796,34.07171820108948,1.0805714687422043,5.046601585628572
185,120002,74.72475997798263,33.056077707349615,1.0344598857111562,4.696331738496544
186,120002,74.70823751363612,32.027193393723955,0.9970261236376706,4.713723342821666
187,120002,74.70956064462804,31.03561106948648,1.0495149623141538,5.038118127241031
188,120002,75.04366336249426,30.04643878394189,1.2034926386474198,5.72037437088464
189,120002,76.05692426026839,29.40720057367643,0.9752083865677248,5.486882906905422
190,120002,76.73513404376233,28.714036411119736,0.7396167899690711,5.157045365488855
191,120002,77.05093725002705,28.051254688979025,1.0644594574948298,5.028952344889914
192,120002,77.38061178202558,27.044859768099155,1.1946239766654312,5.307067788776584
193,120002,78.04684182704126,26.059827220078105,1.228372500939518,5.311214948549589
194,120002,78.73617435426722,25.04968988531464,0.9530085295588638,5.474013335643184
195,120002,79.39008741935801,24.363921488474137,0.7476792376398136,5.1946610187722335
196,120002,79.7343316286284,23.70634207835917,0.3147122781200836,6.282557619506788
197,120002,80.04360092919177,23.706147953806138,0.3530002584194066,0.0777473533687725
198,120002,80.3901083685878,23.733142402746434,0.6542063098506375,6.253253041543189
199,120002,81.03858115679664,23.71372634410082,1.231027027853265,5.697930580331538
200,120002,82.06019301877416,23.036699300959224,1.4219449929510792,5.47707288213228
201,120002,83.04085006444954,22.01454965879144,1.4015465628875063,5.506136651910225
202,120002,84.03625250090586,21.03563220538437,1.4015465628875063,5.506136651910225
1354,120014,36.04317558364538,79.01370894191346,1.429322035914525,5.511504016582695
1355,120014,37.06130779186294,78.02313167426915,1.0680049635671671,5.973797364040792
1356,120014,38.07020627882546,77.70063447075525,1.0043151482419928,0.0089443276497505
1357,120014,39.06566529661125,77.70953841981509,1.0714234039876895,0.3300858165456989
1358,120014,40.07090704885118,78.05395510809953,1.0027957358583146,0.0065800432791613
1359,120014,41.064864956366826,78.0604954885418,0.750565797205138,5.8258769372979
1360,120014,41.7303953771332,77.73298738116073,0.6692177336088404,0.0103886138245566
1361,120014,42.39076116444115,77.73984791311354,0.4726922757915373,0.783152432945308
1362,120014,42.71950679923208,78.06712030576641,0.7632534889972045,0.4497715642510385
1363,120014,43.39891251514077,78.39511928416981,0.6680475412365553,6.279317063727517
1364,120014,44.05813881397185,78.3925692236368,1.1954352650241824,5.68664278349076
1365,120014,45.03980840293502,77.72594387017175,0.6511298895176216,0.0186562994065376
1366,120014,45.68201020439122,77.737926369491,0.761713019001195,0.4602735979955959
1367,120014,46.35655370604985,78.07235800433675,0.961457323450893,0.7791236865994731
1368,120014,47.03438594523135,78.74173708640983,1.0714145537796262,0.3167751837914753
1369,120014,48.0441145067818,79.07274049892256,1.0229301364278922,6.261071195159747
1370,120014,49.05798037499779,79.05031609998976,1.0557496221204683,5.954375284903726
1371,120014,50.04882661916227,78.71224350440788,0.694890003569711,6.269537176786714
1372,120014,50.73483641547663,78.70288017187589,0.6580734489927476,0.0290238723784497
1373,120014,51.38382011110182,78.72172148267747,0.9531634773323902,0.7795971098614237
1374,120014,52.0554368176819,79.38559087599049,1.2045985447406835,0.5851910388063837
1375,120014,53.0522487555817,80.04609152908004,0.7509104576370214,0.4823103379566594
1376,120014,53.70968902552689,80.39029497910349,0.7427274376377909,5.82575135346689
1377,120014,54.36814582339736,80.0661650850645,0.93749175492247,5.493442081871724
1378,120014,55.02195905441662,79.40664530489018,1.0785264514537272,5.934436328803633
1379,120014,56.02727366156201,79.04110142680238,1.0160974140878334,6.274906327008888
1380,120014,57.034520245289904,79.0327622617815,1.0670409543659716,5.960990959300832
1381,120014,58.03829168081239,78.69767674643167,1.073817854723151,5.973400361663768
1382,120014,59.05259824872336,78.37300695113754,1.2069887234726122,5.7110513334430495
1383,120014,60.059958707863416,77.72428356084204,1.2126463100758773,5.694435726291064
1384,120014,61.06110672900468,77.055770802405,1.4003132611974145,5.50278053148799
1385,120014,62.04994455047946,76.07675929723452,1.4217103029244555,5.4851689778485735
1386,120014,63.036325882370754,75.06516584995929,1.204042893837389,5.311821216048417
1387,120014,63.7106413894889,74.07831977132201,1.063319461499299,5.030365192185541
1388,120014,64.04032638621975,73.07667876832782,0.9994306648667972,4.712750676601653
1389,120014,64.04068468767646,72.08606447853101,1.0759012253437126,5.00540791832616
1390,120014,64.34890554565067,71.06446273681188,1.0713783705856963,5.047227194251775
1391,120014,64.69808083608338,70.06091166757342,0.986678534591064,5.501747703347929
1392,120014,65.39226695656882,69.37220261443422,0.9428493793120116,5.527154411503662
1393,120014,66.0718364417506,68.73141943045515,0.957793119363883,5.49014444511514
1394,120014,66.73771636669737,68.05528267672304,0.9946344135934064,4.698707186437844
1395,120014,66.72422902733369,67.06955684033981,0.6805462994476418,4.693022882368929
1396,120014,66.71122105165644,66.39795281196677,0.7530781317849862,4.241611980607134
1397,120014,66.3736395956045,65.734654674255,0.7575080577726278,5.162183900627445
1398,120014,66.69915643857524,65.06043058856973,1.070285290558331,4.405619916021804
1399,120014,66.37861390738185,64.04851711311515,1.0088431316952808,4.718847522001552
1400,120014,66.38507257732428,63.048511148558525,1.00220929093565,4.732198733309957
1401,120014,66.40475015976982,62.05531307829197,1.0718179903004406,5.0316634224916985
1402,120014,66.73840273813629,61.04603188422709,1.0563873836508617,5.02401213678222
