14688,120141,59.03510923695708,78.03444445772102,1.48089625604425,5.496999240553006
14689,120141,60.04607312678659,77.02188622794934,1.2456485740244423,5.703455672987286
14690,120141,61.04632412513117,76.36693978070535,0.5241469728129792,5.510186234269179
14691,120141,61.38569235715752,76.03588461506553,0.5008468577668471,5.496817640371157
14692,120141,61.70414496517436,75.71681392584378,0.5252466473918611,5.522090620921177
14693,120141,62.04822632034569,75.38906363130181,1.0874867837272786,5.949224241868263
14694,120141,63.02834652121496,75.04900436653479,0.38799125174976,0.0326947367411973
14695,120141,63.36610756913223,75.06005131155361,0.530747871817737,5.478191058752515
14696,120141,63.699286935420695,74.71355118296025,0.8114217089386728,5.185987110231282
14697,120141,64.04654214994815,74.03598103502493,1.466157511326981,5.489868066281344
14698,120141,65.03992065744374,73.02674332296122,1.2395346744170677,5.316382447371764
14699,120141,65.71546957036297,72.04770889544389,1.2243425479164731,5.302138286079146
14700,120141,66.36855575652059,71.07177735957487,1.023833051478036,5.505228412627688
14701,120141,67.06222935407867,70.3883513197903,0.977889465334613,5.490479645257753
14702,120141,67.7134994235136,69.72749270122874,0.4075605646927227,4.683000446380984
14703,120141,67.70299421270227,69.37013611328446,0.7872723995470352,4.240446048751835
14704,120141,67.36783968939231,68.71350158574178,0.8162330941837048,4.273063360643507
14705,120141,67.04195945989926,68.02007586952406,1.0280973558979765,4.736537584471311
14706,120141,67.06557565247873,67.04231327579096,1.0959663620541278,4.3667759800834896
14707,120141,66.71124677714623,66.05824370366214,1.0820537989549783,4.39804768758264
14708,120141,66.39216128755862,65.07680745075864,1.0682171576855262,4.708705548589786
14709,120141,66.38841094528198,64.05864679941048,1.2625805327163386,5.311477152935904
14710,120141,67.07214461939607,63.05727797252408,1.1236155079779908,5.031585568642502
14711,120141,67.40903371577211,62.03794019872453,1.025011698049617,4.711389141287209
14712,120141,67.4080589107096,61.06297858726364,1.065185013332798,4.70145877230865
14713,120141,67.39696349033885,60.04790381142578,0.7110785060281992,4.670447043201988
14714,120141,67.36924678531999,59.38745623603466,0.7426641231699667,4.686546747011587
14715,120141,67.35135007127782,58.695072970529786,0.7754558284757517,4.251584450027114
14716,120141,67.02878450692658,58.045330210606174,1.1080483609339935,5.060927829817501
14717,120141,67.39011740380313,57.05094602060272,1.097498145966339,5.044086481207796
14718,120141,67.73121741877915,56.060592933178334,1.0994393967908385,5.030826374559573
14719,120141,68.05976341602211,55.06396036555481,1.06156178673802,4.705778503488986
14720,120141,68.05307688677578,54.05247027873539,1.0952154129109528,4.394636735481842
14721,120141,67.72653351690643,53.05962537362208,0.7463930725592787,4.718449284083284
14722,120141,67.73075354400133,52.36329468768941,0.7072441453715229,4.715355962740711
14723,120141,67.7327034257633,51.70610303421697,0.7934585609171454,5.174410958705455
14724,120141,68.064084658824,51.04063826231651,1.0481447619608348,4.69491834658269
14725,120141,68.04664819077055,50.04269541656857,1.0915147297997785,5.038970863092657
14726,120141,68.38075797191148,49.05627751716352,1.0999646598321802,5.039510972409969
14727,120141,68.71811560062947,48.06203837854924,1.1021407202059377,5.052939756580461
14728,120141,69.06952065095203,47.07036796083403,1.0779601380065718,4.690727168831456
14729,120141,69.04725598788666,46.04269857798979,1.1109793078739163,5.025271046124601
14730,120141,69.37381233096922,45.033276564458056,1.112948606787992,5.033374439938605
14731,120141,69.70915892446327,44.02466516137647,1.0966352541983884,5.038215187691471
14732,120141,70.04416223555259,43.03314394895969,1.0414591441486285,4.7117575678712775
14733,120141,70.04353624720163,42.04173460170408,1.1090096853074731,5.040569200377757
14734,120141,70.38486121927862,41.03929072433805,0.988889241614646,5.515025543856156
14735,120141,71.06006577755291,40.38697279684131,1.2667753691344932,5.678696492691648
14736,120141,72.06117889916356,39.69545698588359,0.9551588922986036,5.492760558794632
14737,120141,72.69796268691323,39.05223910678215,1.2570126898578422,5.3091438137009295
14738,120141,73.37622905729732,38.053883141777455,0.9867900791197618,5.518004522244281
14739,120141,74.05185982177106,37.40503354695908,1.0231246490307266,5.506016731413898
14740,120141,74.74556693982011,36.72265133232751,0.3725270298923749,6.228433568302138
14741,120141,75.06756113735574,36.70500395241729,0.4036944275816454,4.704780083817905
14742,120141,75.06487031640019,36.35136936123877,0.3642121024430954,4.708980551413744
14743,120141,75.06379951789609,36.03720868293234,1.0349005276023655,4.7013177788403775
14744,120141,75.05289625751871,35.05241811130761,1.106110878305787,4.375777429613628
14745,120141,74.70408903054796,34.05562377770456,1.1165650444571014,4.385473283124022
14746,120141,74.36160573988583,33.04559388188392,1.1027080539088128,4.387036739328274
14747,120141,74.0251312887068,32.048159790909594,0.3565288464520214,4.806320277073022
14748,120141,74.05387696730627,31.743031596672413,0.5014151203726459,5.494007192211982
14749,120141,74.37183188781142,31.422663835854127,0.5324572579158788,5.493808610282354
14750,120141,74.71158578603657,31.08019568001149,1.2472707364444249,5.280489355245344
14751,120141,75.35572880527245,30.07102858677078,1.262868832496041,5.292432627551462
14752,120141,76.02042705454174,29.056579608302908,1.4601200719560314,5.50177903869742
14753,120141,77.02146969313468,28.06349734903371,1.4769657387338904,5.497193346349171
14754,120141,78.0298524627239,27.05391631757878,1.462374106853462,5.504099687510166
14755,120141,79.03480087164677,26.06157604824593,1.2637594119793596,5.287736409728856
14756,120141,79.69521232302218,25.04326950089764,0.8044716741182115,5.823324365671051
14757,120141,80.37126067490824,24.708439255939684,0.5134848794493878,5.503259769465067
14758,120141,80.70074735775351,24.38253929468225,0.7978008542405745,5.850379572989407
14759,120141,81.3795503723809,24.06891785623941,1.2384105328503054,5.288901485465735
14760,120141,82.02733001803101,23.0726331383228,1.2586638928274112,5.305140662817368
14761,120141,82.70251683179144,22.0702004587236,1.2522451804081751,5.3106592552141
14762,120141,83.37961024464079,21.07681295850164,0.998560516365778,5.489311064019406
14763,120141,84.04459982756434,20.40045372372818,0.998560516365778,5.489311064019406
15720,120151,35.37005345434372,79.37192077857911,1.025036845675951,5.52314917474309
15721,120151,36.06454965085508,78.71178809001724,1.0645917135505252,0.0104938903021674
15722,120151,37.06222500228758,78.72225797003561,1.087900555826924,6.280266854433483
15723,120151,38.0832597831077,78.7192781198155,0.3747109487394771,6.272248421623464
15724,120151,38.391090893521046,78.71591127194687,0.3892519101955318,6.226421381573022
15725,120151,38.71296212227731,78.69762094856101,0.3981426315204674,6.281923431146195
15726,120151,39.04424306331544,78.69720291285931,1.1381462835273577,0.3244828183923531
15727,120151,40.05962371293665,79.03874848929543,1.088082982020281,0.0069403451101605
15728,120151,41.08082067302876,79.04583606242328,1.1174489505708611,0.3272608176521471
15729,120151,42.07564974141098,79.38354787737306,1.1211964665255745,0.322878436230915
15730,120151,43.07550310099296,79.71808582062948,1.0586749627292311,0.003439173374344
15731,120151,44.067310771457926,79.72149683261061,1.0021908933164023,5.493077976192949
15732,120151,44.725566719068645,79.05701183014311,0.8147183214380499,5.818454694649573
15733,120151,45.394107656019706,78.72183583072427,0.7161376097303374,6.262105127748238
15734,120151,46.04323958364855,78.70814998594415,1.0057844244272014,0.8053513253926852
15735,120151,46.6937798434212,79.38518304719298,0.8226698991109714,0.4570449803926678
15736,120151,47.37201248092735,79.7187200561557,0.8113652848557859,0.4480766602811456
15737,120151,48.043020424195056,80.0412635956031,1.1281816811867114,5.944575280392593
15738,120151,49.04407604139031,79.68871808959459,1.095450636520838,5.946146259249727
15739,120151,50.0147947349321,79.34856962125849,0.9923268368926632,5.511434060758662
15740,120151,50.67806697010504,78.70315799488311,0.7426187039554233,6.278712642974642
15741,120151,51.35381748817476,78.70013556957518,0.7534216910984618,0.0016019199105385
15742,120151,52.0403768716383,78.70123538366208,1.1254549888845222,0.3213220019325993
15743,120151,53.04479027205408,79.03556164781897,1.0577341317555573,6.278150665983016
15744,120151,54.03565041898005,79.03057298035287,1.0615209658516742,0.0140645587925229
15745,120151,55.03021158202182,79.04456196671099,0.8108604353546978,0.4386664086946825
15746,120151,55.70376793695001,79.36056253882094,1.0318942898364925,0.8032799751318872
15747,120151,56.37383855926237,80.05503628778047,0.5416142888147374,0.7809123789582346
15748,120151,56.71104202703504,80.38922800129522,0.8174206479878835,5.827775256091193
15749,120151,57.38510481588358,80.05910908134602,1.025736790056674,5.507987386106064
15750,120151,58.07001273780202,79.38803300451669,1.2862127456747268,5.692981406151583
15751,120151,59.08308300340306,78.70942687724336,1.2638781131964136,5.688670051971098
15752,120151,60.07471569276973,78.03896915518776,1.2730810823799383,5.690809570862507
15753,120151,61.07541550409755,77.36549625648263,1.0085533673043587,5.495161188887284
15754,120151,61.73954140492668,76.69787323501397,1.0078638308300767,5.49536466725631
15755,120151,62.40331674550372,76.03087411824671,0.7255928184795785,4.687904537194033
15756,120151,62.38718968560688,75.37234016739949,0.5491683935038301,3.898593917726779
15757,120151,62.03660140639273,75.04111838569052,0.3935215479601199,3.088648781272431
15758,120151,61.71039900114545,75.05840495893318,0.4223217503006096,6.268344579511067
15759,120151,62.06582018086673,75.05312986271657,1.1226654176898454,5.957532424608426
15760,120151,63.06613328196503,74.71534921332601,1.1100116481007536,5.943331383163872
15761,120151,64.04961882601363,74.36761573924262,1.0046407969349929,5.463601947654344
15762,120151,64.68967741557839,73.68222887833065,0.722882704789849,0.0085533093583066
15763,120151,65.34567469682338,73.68783996284998,0.7418530294839278,0.0205234941651688
15764,120151,66.02052414667617,73.7016921765656,0.7368438278081574,0.0447958873625857
15765,120151,66.68983444285594,73.73169459622284,0.8162202650442428,5.189148952121333
15766,120151,67.0337173630133,73.06589942818151,1.062158405474228,4.724431106827985
15767,120151,67.04570256540711,72.07067461396838,1.1409255141518837,5.043338698894329
15768,120151,67.39471040645567,71.05489550866005,1.0610930021625562,4.701320273643548
15769,120151,67.38370577342538,70.0607248373749,1.082222167971894,4.7114115485011645
15770,120151,67.38271332762163,69.04536458115483,1.1319701796783967,4.387854853496477
15771,120151,67.04308501133151,68.03585516446465,1.056903637349506,4.722754961335103
15772,120151,67.05334758623292,67.0458661451471,1.0482122080301013,4.71332729736455
15773,120151,67.05426840419909,66.06451579585429,1.0480694735445748,4.699659668148587
15774,120151,67.04177863790632,65.08338724317827,1.126763451359069,5.049797169630868
15775,120151,67.3926512889779,64.08324691075101,1.0793314104757512,4.692203472193085
15776,120151,67.3722154556727,63.07098318784679,1.0784910747167535,4.72460940643658
15777,120151,67.38457769327884,62.05942907670303,0.5468819514458352,3.9216100614447567
15778,120151,67.04333048047728,61.72183458044184,0.3895307671726543,4.772935472969492
15779,120151,67.062855043092,61.39975649252233,0.3995678735944102,4.75594528143707
15780,120151,67.07734192360556,61.067365593008425,1.069225682151392,4.69811398814726
15781,120151,67.06303366759697,60.0651034644407,1.073465272449889,4.703672328029802
15782,120151,67.05425956292515,59.05853785937071,1.0579164871765323,4.693948201748714
15783,120151,67.03598477174175,58.06765130438651,1.111501336944278,4.396700126039231
15784,120151,66.71165400031494,57.074634641523794,1.2755927754116498,4.116223517219126
15785,120151,66.03298331875483,56.07441587581197,1.1197105217627332,4.392776217164536
15786,120151,65.7021792299807,55.07488605046086,1.131693770895538,5.02732397879693
15787,120151,66.03201601847748,54.062425871421645,1.4971147656676267,5.503830859607557
15788,120151,67.04945160836547,53.05721473241746,1.2896151633724084,5.294652512343457
15789,120151,67.72186331916407,52.03594630949451,1.130763630363056,5.032603374132526
15790,120151,68.05674788338564,51.02612443037607,0.4149925422812248,4.6868919565149225
15791,120151,68.04787253773658,50.67810646840261,0.3756850060033294,4.742498420404269
15792,120151,68.0571696378665,50.36942286494141,0.3966960697670533,4.676424795222184
15793,120151,68.04530996067284,50.03980150670478,1.122455252543814,5.046918977805488
15794,120151,68.39188807618952,49.04272481208895,1.0765545676294377,4.716084346115266
15795,120151,68.3956192531288,48.03303856522675,1.0649576918439,4.724177120299785
15796,120151,68.40738467905857,47.03501164715709,1.1029173830760912,4.378839956997168
15797,120151,68.06818150578307,46.0560565144136,1.1268200423457977,5.013195241536576
15798,120151,68.38223702688659,45.043692253642085,1.108559002668493,5.047229054984985
15799,120151,68.72455773681152,44.05984756504666,1.1389121124304211,5.035687679916851
15800,120151,69.0651440435492,43.043337043518,1.0735725195317716,4.722009465067643
15801,120151,69.07482894280048,42.03667253778568,1.1270814342108646,5.023145405073544
15802,120151,69.39902186923915,41.0272343719158,1.115789377382575,5.022614007430144
15803,120151,69.71923117759884,40.02837710258006,1.242535471216068,5.303274245108339
15804,120151,70.37419496391458,39.0520411473379,1.273248599728947,5.313961639125632
15805,120151,71.05693741403168,38.0574393385772,1.2702266577896657,5.702768097749749
15806,120151,72.06323225809189,37.3975464941345,0.5364670638212193,5.4713749799235805
15807,120151,72.38640833331509,37.05683154172803,0.530851207377546,5.428425242779012
15808,120151,72.69097101156112,36.70679141321831,0.8173466913924688,5.145936835014052
15809,120151,73.0062446556566,36.025740268429814,1.2944696642581288,5.708044314673497
15810,120151,74.03634989987837,35.35797895577432,1.0128171663244423,5.513824266847379
15811,120151,74.71588224298296,34.69989989065309,0.729255464690047,4.719173737718768
15812,120151,74.72037639131008,34.037521098602134,1.1114532948344251,4.381170845714748
15813,120151,74.38068013540851,33.04970602246634,1.0567761638733313,4.714612027477934
15814,120151,74.38288076067492,32.05979373136851,1.1077800253697505,5.055538626534438
15815,120151,74.7331027953377,31.07956107764001,1.2796851417831558,5.288930603661634
15816,120151,75.39424679449574,30.0627867781132,1.023948246071942,5.50347813783532
15817,120151,76.07484984640249,29.38988658826501,1.1352137529395665,5.941974982313159
15818,120151,77.08161203214587,29.03238610675551,1.0518801018740187,0.0088958774650827
15819,120151,78.06659173201712,29.041148596617035,0.7883177893749562,5.795350421564717
15820,120151,78.70389002860945,28.702991585208533,0.9773995161756714,5.4892331450044
15821,120151,79.34220672596392,28.05366007803053,1.287029882759859,5.298894316664799
15822,120151,80.01751356196068,27.03740630148061,1.2671346161696952,5.312620974801685
15823,120151,80.69546858637108,26.04693534573785,1.116995673845799,5.042149520571369
15824,120151,81.03551936178307,25.05338242459474,1.0461814349667005,4.708632987348327
15825,120151,81.03184105130039,24.074069324218133,1.140221676738602,5.04698133837417
15826,120151,81.38431555672047,23.06023307051029,1.0232840734996544,5.475567812805215
15827,120151,82.04541602010516,22.369081526656974,1.015583344367362,5.51077420016748
15828,120151,82.72491924053556,21.707002490261303,0.784750674468109,5.806859440535054
15829,120151,83.36289705611532,21.377837973872644,0.8318921026696072,5.843662381962178
15830,120151,84.05521521185536,21.052311467479,1.0571390516637424,6.264892171060244
15831,120151,85.04532714873952,21.0341971944194,0.5556116882304748,5.530889181680163
15832,120151,85.4021743759234,20.70022582652956,0.5556116882304748,5.530889181680163
15933,120153,36.01811778188125,79.02276151829238,1.1372642526933576,5.719061917407382
15934,120153,37.045288259178974,78.37286191465927,0.9912257321784416,5.977200686611801
15935,120153,38.06507743328669,78.05070462797431,0.9169176027666498,0.0150323832256632
15936,120153,39.06012181586319,78.06566364325231,0.9791635736103376,0.3253091775204553
15937,120153,40.062065900291806,78.40361143913988,1.0983301186174186,0.5884107789711561
15938,120153,41.04076428761977,79.0566542153606,1.1395997797307469,0.5677802975880879
15939,120153,42.06752035431069,79.71156169040445,0.9256861146625625,0.0035487355406169
15940,120153,43.07143936425337,79.71512434843042,0.9436419587178828,6.269173166229329
15941,120153,44.09322022324192,79.70080607391795,0.9063940179130808,6.280627045270537
15942,120153,45.07785023584256,79.69828712696695,0.953693015024825,0.3244654377909326
15943,120153,46.05593756610195,80.02726935348784,0.9540277171943392,5.963223748194006
15944,120153,47.035814382433294,79.70259036165741,0.9555999181809576,5.983222892395946
15945,120153,48.02349011427214,79.39710712863764,0.988214398290574,5.966142382665284
15946,120153,49.036793242000016,79.06463143873687,0.9448665499053348,6.27331125770627
15947,120153,50.05984913426664,79.05452940593506,0.93770570697515,6.252349292405766
15948,120153,51.07531108566874,79.02320667772888,0.9795239044916384,0.3222773832626255
15949,120153,52.07861693170632,79.35822936348406,0.901612063901248,0.0013385183185039
15950,120153,53.05846733459392,79.35954091198099,0.9327948199881392,0.0187758522637013
15951,120153,54.06932316532667,79.37852282235207,0.9564076033056442,5.951427863774353
15952,120153,55.04755213820067,79.04153303187472,0.6699681257792631,5.856263171970264
15953,120153,55.7286037672144,78.7317219506721,0.2361823442683407,0.0065270782965128
15954,120153,56.043018630647104,78.73377419024708,0.2572723619662932,0.0118534179679041
15955,120153,56.378506639363216,78.7377510560939,0.5767000848991375,6.244935521243776
15956,120153,57.03296689622093,78.7127058760896,1.0003927694425083,5.952314429769929
15957,120153,58.05309364948469,78.36229416264642,1.1554213829342803,5.692869685342041
15958,120153,59.07797574449541,77.6756099801101,1.1201504403702784,5.7242383514629855
15959,120153,60.093987277738336,77.04011148710181,1.1038311955405502,5.710116029756501
15960,120153,61.08721098594693,76.39917691550293,1.0935517324937685,5.69245180898313
15961,120153,62.0604212952458,75.7465240808278,0.4019738731007866,5.474139347842348
15962,120153,62.391859144411335,75.39902794587547,0.4131710292395069,5.466307470023373
15963,120153,62.728229769746,75.04078384993288,0.4125955355923626,5.4875161722141925
15964,120153,63.07171933494885,74.69016486484217,0.8690886006033285,5.477259794265885
15965,120153,63.72769060883173,74.00669454260695,0.848613956194042,5.509258173506967
15966,120153,64.39054942020373,73.35887126393655,0.6560906086147512,5.168030412972311
15967,120153,64.71368273961609,72.69945853255415,0.6617642190114279,5.170172976525855
15968,120153,65.040735666531,72.03565022593351,0.9320102850282982,4.7108550684969694
15969,120153,65.03918603341835,71.02540191265344,0.9689880351463832,5.030396758418393
15970,120153,65.36662765728708,70.03068240441127,1.1094582536453848,5.307612211421858
15971,120153,66.03256203834064,69.04724115994368,1.1211517370175006,5.294850193125964
15972,120153,66.69232419846855,68.0456162041602,0.967702400325195,5.045004510903599
15973,120153,67.03384120600947,67.05700101112751,0.662713197716421,5.197359755176178
15974,120153,67.37926025825718,66.40148887634176,0.2414792995973617,6.274572232351034
15975,120153,67.69896691551185,66.3987351508842,0.2486877716912083,0.0056614424293995
15976,120153,68.02588866464885,66.40058601932054,0.2618625389340757,4.719466015461252
15977,120153,68.02829555661202,66.0604927804991,0.9810924725553788,4.405480562465924
15978,120153,67.70825771810695,65.05066140353732,0.9697144072014152,4.417090318018881
15979,120153,67.40327638807828,64.04806817281424,0.9781020437981632,4.383682804104995
15980,120153,67.06226962753679,63.048282571794495,0.6538401152324239,5.182824853229491
15981,120153,67.394102778945,62.395728430021,0.6711874004054054,5.160868876427376
15982,120153,67.71905135646011,61.72041466851795,0.8477696961659587,5.49117509122456
15983,120153,68.36949476916438,61.06131234438781,0.9905167619333254,5.035837921704081
15984,120153,68.70918660954544,60.047976864127264,0.2479631556888867,4.687016024349868
15985,120153,68.70091077913627,59.72187948845963,0.3992465523776741,3.9575727462366928
15986,120153,68.3737591002393,59.3740800653483,0.6548022214986154,3.568237539654739
15987,120153,67.70642802424734,59.070733753011325,0.8594310274246912,3.947126655062572
15988,120153,67.05687926827586,58.39448535158556,0.3912300089195379,3.945824439122094
15989,120153,66.7312249997367,58.05632762028969,0.2804556467842953,4.679595205617511
15990,120153,66.71946414943471,57.697825615375166,0.8469930484766972,5.498855783468928
15991,120153,67.37440092935176,57.04428712459384,0.9725028774481356,5.034188315918356
15992,120153,67.70672338015025,56.04748185914824,0.9636439631076572,5.04229309913282
15993,120153,68.04424385258187,55.06178388757444,0.9211693927829832,4.725302459302567
15994,120153,68.05714933590251,54.062458606540496,0.9132574610980208,4.709503353584762
15995,120153,68.0542882504875,53.07096605670538,0.9315036716063296,4.710549165293678
15996,120153,68.05243051133151,52.061224877295466,0.9957905133646936,5.026307134508414
15997,120153,68.38407765455743,51.03968191022784,0.989250591924612,5.045153938898414
15998,120153,68.7327812646371,50.03075164309013,1.1122555085620105,5.31887573065211
15999,120153,69.41134457017863,49.0525750070096,0.8973293786257109,4.702936860356574
16000,120153,69.40212351602634,48.07704999121133,0.9304979467782334,4.699520208193256
16001,120153,69.38914266555769,47.068396352637215,0.9536619853345608,4.724350565707381
16002,120153,69.40148554549056,46.03656897163624,0.9319715398808665,4.6972971312465726
16003,120153,69.38624017589329,45.0264732575956,0.9091416842900132,4.704014444096056
16004,120153,69.37797141535957,44.03912698027318,0.8936456818535347,4.705238889996815
16005,120153,69.3710224096982,43.067266924782444,1.1368264595680215,5.2993207457479565
16006,120153,70.04393657969504,42.05555000904499,1.3344566699763312,5.508159834234212
16007,120153,71.05317105592043,41.06703827902953,1.338764682955757,5.471119689136669
16008,120153,72.02807096093274,40.038704565201705,1.1265503993075685,5.303369440480353
16009,120153,72.69935016891537,39.03825354496335,1.1358937542321164,5.293704985229809
16010,120153,73.36606002700488,38.02355317719077,1.1121821576589346,5.31986682946267
16011,120153,74.04555060024425,37.04610977241787,1.1158263444022074,5.293853172956782
16012,120153,74.70138883060731,36.0482777324785,0.9838152815294696,5.01723669369522
16013,120153,75.02016227232501,35.03519172913226,0.9170862856887512,4.713905048152331
16014,120153,75.02167125265952,34.039867370549615,0.9614140216130854,4.405590616987401
16015,120153,74.70768760323955,33.048760351131115,0.8512426977655255,3.9142157553836414
16016,120153,74.04210217853081,32.3999671083865,0.6781171083604642,4.275943686671395
16017,120153,73.72237473786136,31.71451159982223,0.6504216231055364,5.149491401511655
16018,120153,74.03082859650613,31.054357953593165,1.3381003118764654,5.496814208317224
16019,120153,75.0313570097383,30.051880744539734,1.3061407965236127,5.500269413453919
16020,120153,76.01268839147117,29.07540916769576,1.1371467886765605,5.69312636438272
16021,120153,77.02256220570648,28.39915624051966,0.8911216150364774,5.514450689892589
16022,120153,77.71933002031903,27.7252311447365,0.8937287245180705,5.494853180784938
16023,120153,78.40459571834195,27.035932514264488,1.1235638064625315,5.305279624502643
16024,120153,79.07611595547776,26.0392424532498,1.104970291869096,5.697529266190739
16025,120153,80.06214317480233,25.385227878455613,0.8583452973153262,5.478394593073007
16026,120153,80.71144170267722,24.71024493519641,0.8738408113763186,5.492679566754195
16027,120153,81.3812166460101,24.03359295282668,1.1167339616826528,5.291010019677144
16028,120153,82.03471158865149,23.03314042665607,1.3323150827755776,5.517731896571143
16029,120153,83.05181755079907,22.05581811867343,1.3453113832143515,5.497359050794281
16030,120153,84.05798882179533,21.04878500894601,1.3453113832143515,5.497359050794281
16641,120160,35.699834579469744,79.68605531380915,0.9611966560386728,5.523951831403099
16642,120160,36.37471472433313,79.04559840763926,0.771440884192308,5.848676377877256
16643,120160,37.04653797439678,78.73381217309235,1.0420660641265456,0.0070253512245852
16644,120160,38.05778462924293,78.74091665289957,1.2515715969377483,0.5754449424189552
16645,120160,39.08195591188076,79.40527349819793,0.6844113136747887,6.245338042309866
16646,120160,39.73510470254011,79.38054179309846,0.6659671910045611,0.0026948846560042
16647,120160,40.370275133660975,79.38225350829096,0.7660642417724951,5.824414655327559
16648,120160,41.02951625172148,79.05664206824962,0.7784332121085356,5.84615660871251
16649,120160,41.70688688232036,78.74020448789874,0.3918625233108851,0.0082821943619894
16650,120160,42.06794256857143,78.74319488964336,0.3453259277201387,6.23931257304286
16651,120160,42.38217138366539,78.72939996034079,0.7936678007309382,0.4615130913374802
16652,120160,43.06523272149743,79.06911006139558,0.7780901306564826,0.4749389277332316
16653,120160,43.72981819939099,79.41083651889083,0.7968294010001084,0.4479377122123281
16654,120160,44.420277832732864,79.74261209906736,0.3469492513605047,6.200809583411437
16655,120160,44.73536056181816,79.71659806290836,0.7607331069276343,5.80280229721247
16656,120160,45.38268329256196,79.3792796375137,0.7822899919783578,5.8010661445397
16657,120160,46.04851912114998,79.03084285156201,1.0464791933032962,0.0148520737278561
16658,120160,47.064091841118575,79.04592732162268,1.0353088509527046,6.278574619489752
16659,120160,48.06859556144038,79.04129583586557,1.029487036385656,6.28278568161498
16660,120160,49.06728806463534,79.04089673278887,1.078274004304997,5.960885248517696
16661,120160,50.060832250607895,78.70910860763907,0.6916110927413223,6.255895356076461
16662,120160,50.72140283641065,78.6910771921827,0.7518519017472691,5.812128096533454
16663,120160,51.36392919251339,78.36384069442336,0.5040301299152937,0.7694990340700121
16664,120160,51.70383512748077,78.69310648502183,0.7251824240560533,0.0141863361145
16665,120160,52.39815322573399,78.70295697575365,0.8057171803797236,0.4690225236096241
16666,120160,53.0893924719266,79.0532333484129,1.0215206843782598,0.0143625277341084
16667,120160,54.08001652002192,79.06746219217695,1.0266778270299668,0.003871483999436
16668,120160,55.07589243027303,79.07131772909169,0.7618504415453583,5.775189888902333
16669,120160,55.71463165123407,78.71571251914143,0.6794985220869715,6.250270343055352
16670,120160,56.36298435027275,78.69436430324002,0.6951996769119967,6.278119229462842
16671,120160,57.0273810477305,78.69099838914035,1.1135382117973591,0.3210284404088547
16672,120160,58.05480894675219,79.03265019809693,1.0966791710920805,0.3252592712969444
16673,120160,59.064807097715374,79.37325842812811,0.4935250235906741,0.764934022938273
16674,120160,59.39863390941855,79.69369444410574,0.5013311614086684,0.8253173238672777
16675,120160,59.71781017692962,80.03942743905876,0.3708171046913056,4.712965861798663
16676,120160,59.71800632966657,79.69940484439068,0.973495706295902,5.499178489434531
16677,120160,60.385523590406855,79.03374249849689,1.0883722375620963,5.022980558840473
16678,120160,60.70874258887036,78.02676670509831,1.2294063274103295,5.295807190880801
16679,120160,61.36903382013403,77.02642380672422,1.0781413726313736,5.027613166618
16680,120160,61.69374238634453,76.03068291866191,0.9698887896796546,5.513829074888464
16681,120160,62.36834894491766,75.37738041332575,0.97221272163996,5.499044679702767
16682,120160,63.03486878030397,74.71253481867375,0.9696048534166736,5.508111788093066
16683,120160,63.705526380480286,74.05558478220134,0.996864052368172,5.492678014819991
16684,120160,64.3851417250613,73.36898922921982,0.6870563871593514,4.727555520616068
16685,120160,64.39509456650576,72.71280277203715,0.035415999134993,5.152193064956272
