993,120010,66.37377145461217,56.049486879695706,1.1194778197432609,5.045872644989462
994,120010,66.72497471776458,55.03568477890093,1.2459877801192003,5.31375603442656
995,120010,67.40357149310277,54.046686536412,1.1049528045535175,5.017142885278283
996,120010,67.72114918744369,53.037069919597066,1.073116597624406,5.043750885027744
997,120010,68.05511786740333,52.06636411095658,1.111322289743003,4.388663269931747
998,120010,67.71641808372767,51.05691521083278,1.106582653800597,4.400967105792141
999,120010,67.39161600021733,50.04788716975409,1.1101361548651991,4.397267820460797
1000,120010,67.06198212248813,49.036689043108346,0.7843183326274644,5.197472524442041
1001,120010,67.40598266127985,48.384047325705865,0.9897051296917396,5.50177756444771
1002,120010,68.07553818683083,47.719814206178114,0.9667109192392996,5.48430290579287
1003,120010,68.71734618418708,47.06045996406254,1.2518118073107458,5.3038208410545975
1004,120010,69.3893309289558,46.0599338764074,1.2328038383862558,5.313247418228632
1005,120010,70.05997104447759,45.08146539879781,1.127837229270238,5.0390604666815335
1006,120010,70.40694248181956,44.05737705244005,1.0530375288474536,4.711438249977698
1007,120010,70.40598559947175,43.05090660354537,1.2660778528691066,4.133032960479423
1008,120010,69.73832130237078,42.03040083625633,1.0213843121603967,4.696046574750641
1009,120010,69.72239114542047,41.055713320620576,1.0603151126022798,4.7075805463602
1010,120010,69.71751662148488,40.041976552538415,1.2413282668485486,5.306257641446913
1011,120010,70.38607116083794,39.05177949712877,1.1175292923271212,5.038087109832132
1012,120010,70.7287473969846,38.03711993264002,1.0470452449158325,4.697104981278732
1013,120010,70.71345667799005,37.03675816675084,1.2434161002699815,4.119211891780972
1014,120010,70.04441999638163,36.04436782776373,1.1071569428709709,4.388164545108995
1015,120010,69.70654378769557,35.03903629548841,0.8016171639283787,5.194182749086829
1016,120010,70.05641117496295,34.369936805475426,1.2520981276666092,5.677940378991766
1017,120010,71.04779539725077,33.68403336655894,1.10376145276181,5.965722309613168
1018,120010,72.05216264186474,33.35402224308748,0.9565749442386312,5.497598048291048
1019,120010,72.69551400591835,32.71042752332924,0.9801116737116772,5.532070693106128
1020,120010,73.37786882836575,32.07332607607007,1.245621774620604,5.299533098000852
1021,120010,74.04212822085272,31.07508126084552,1.4876457589991348,5.503267069477577
1022,120010,75.06669374763517,30.06168373196847,1.473452564373867,5.4756781522737406
1023,120010,76.05310260074137,29.03066430525704,1.118721562173738,5.963447196002667
1024,120010,77.07091833149279,28.69366675725336,0.7726768569791197,5.81149208287545
1025,120010,77.71773745126778,28.363725709252275,0.5146477161640164,5.553004893436541
1026,120010,78.0664831769044,28.05151371928922,1.076557211812417,5.014140685005356
1027,120010,78.37258939568699,27.06806082688845,0.9921221558130192,5.503165707086732
1028,120010,79.04478458943466,26.40305790719978,1.251597198376022,5.693244766069801
1029,120010,80.04613337371744,25.732685402704337,0.7341295458224936,6.26697747605156
1030,120010,80.73360598717801,25.721541986894422,0.5037776946113155,5.507819772195459
1031,120010,81.06013022923445,25.401504674307866,0.3713564792284493,0.0436627001596425
1032,120010,81.38461053777493,25.415681370838985,0.3923248079689751,4.66524676300299
1033,120010,81.3683167671029,25.07030732133744,0.3806365426598058,4.773722051136157
1034,120010,81.38879345734058,24.73686554983017,0.8088393109393611,4.263087319007869
1035,120010,81.0577105222235,24.050247943243253,1.050505786294884,4.728886880641231
1036,120010,81.07427265902923,23.04644540537193,0.7934550146224769,5.140180642118299
1037,120010,81.38412863137795,22.36686351712964,0.9991496136006836,5.49742328109426
1038,120010,82.05746138775496,21.693040581039742,0.9877025577580956,5.4996123105859525
1039,120010,82.72415849722744,21.028772707368987,1.003797253681262,5.518481574981589
1040,120010,83.41488415553509,20.366059691592287,0.7690250961608329,5.79627299178179
1041,120010,84.05337979964305,20.028021890620867,0.7690250961608329,5.79627299178179
1140,120012,36.04064553820693,80.00741063430196,1.0028457309651528,5.983502841615023
1141,120012,37.06225769030316,79.69174436595803,0.978717113823924,5.987547597264857
1142,120012,38.06205644079274,79.38724271149964,1.1236787501866814,5.687670302566171
1143,120012,39.04729412064228,78.71967251884818,0.9721242327318216,5.954437052211535
1144,120012,40.03022468977915,78.38436849791127,0.9406535823381504,6.275452160620095
1145,120012,41.03727161031045,78.37658070124111,0.9515599284783098,0.0021414075268289
1146,120012,42.05525265517375,78.37876061684484,0.995120543229489,0.3136952591916286
1147,120012,43.06499308931424,78.70632726065297,0.9161660811844016,0.0069819353535226
1148,120012,44.047558671672725,78.71318758150427,0.976627152675773,0.3260233216235887
1149,120012,45.035664993297566,79.04725412847323,0.940340488133042,0.0179362132309648
1150,120012,46.04226699432353,79.06531069295609,0.928901607038705,6.2675182848769575
1151,120012,47.03746990024202,79.0497175510046,0.9498152104477058,0.0063483859441487
1152,120012,48.05368808296089,79.05616898290074,0.9334602502819388,6.260641109842564
1153,120012,49.05331770357122,79.03362931681416,1.0134541613163806,0.3291385895913493
1154,120012,50.07522870164033,79.38267597325977,0.9984017925427064,0.3314089152808042
1155,120012,51.08211132518986,79.72914412542572,0.9141665313668118,6.279527577044715
1156,120012,52.06269474734206,79.72555739989716,0.9607445329423993,5.950746218984524
1157,120012,53.03362442153656,79.3903415980123,0.9939755628530014,5.949306737304712
1158,120012,54.035466512470784,79.04283837183517,0.9463577281344226,0.0296585231213499
1159,120012,55.04780228834732,79.07287156237874,0.9953847164315964,0.3199439956674294
1160,120012,56.05572691193096,79.40682445784033,0.8740150023551065,0.8087425871417314
1161,120012,56.70501372221221,80.08715608393977,0.6814380082361571,0.431914072865098
1162,120012,57.38419619432769,80.40021826774509,0.6874143059132257,5.780817435561389
1163,120012,58.04489343969618,80.03724373303135,1.3711233894125436,5.498933264973571
1164,120012,59.06255692171453,79.02191031286496,1.1305417791378274,5.290508096973529
1165,120012,59.71663818792709,78.01946158201461,0.8792980373736218,5.510136881000538
1166,120012,60.393571651395945,77.3590448813407,0.8647744762271018,5.48804514627733
1167,120012,61.04558219547497,76.69420517959317,0.9841028357728396,5.961832735572664
1168,120012,62.04233107053141,76.36239626157519,1.1370878472809969,5.711586664059594
1169,120012,63.05452886739295,75.71132402000288,0.8764232448800159,5.495518954763721
1170,120012,63.71970825919757,75.04312025798494,0.9880011452315234,5.028190049978842
1171,120012,64.04718936848246,74.04083918413544,1.0025457506753468,5.022010160904411
1172,120012,64.37290198797264,73.0227004694133,1.145579919357438,5.308031807133541
1173,120012,65.05288556409015,72.01941860244575,1.139180670298721,5.719076263636296
1174,120012,66.07169976882363,71.37482655149363,0.6527907383203402,5.186116300223353
1175,120012,66.39980980695601,70.73481651080975,0.3832232660330271,5.455616190716192
1176,120012,66.7040711667297,70.40374673783977,0.6268081355717899,4.719067758100057
1177,120012,66.70870107197739,69.71053061294973,0.679137337237159,5.1824772630979
1178,120012,67.04641400945216,69.04584206936813,0.9129881549407424,4.731424174229524
1179,120012,67.06505617337073,68.06660789795724,0.9272073067840604,4.690762207560423
1180,120012,67.04356882180569,67.07320950083555,0.9523221746123468,4.717512925185579
1181,120012,67.04878879531292,66.0544772492508,0.941615924163097,4.70572467571535
1182,120012,67.04207096352866,65.04646025957969,0.9173130023052144,4.72042860914321
1183,120012,67.04997975420595,64.06275559888648,0.9303623112757972,4.71182220085937
1184,120012,67.04941479647533,63.065969997284206,0.9941288912166122,5.022266943552421
1185,120012,67.37282218813452,62.05593092457874,0.594153064033656,4.731456475737226
1186,120012,67.3854169645425,61.395474489173786,0.5966257860616802,4.690287000318953
1187,120012,67.37076345663668,60.73258719504462,0.6607772919515309,4.256335515315897
1188,120012,67.05049817291784,60.079708134448914,0.2835030271697138,4.730661885085001
1189,120012,67.05689199026635,59.72984007528252,0.3959682456418895,3.9446329188381264
1190,120012,66.73575053503049,59.39716268451937,0.408528449835348,3.932981395122935
1191,120012,66.40192672574581,59.05931512729857,0.9735953039838714,4.384007844851364
1192,120012,66.06650914351815,58.07486906221194,1.0065900312712943,5.036948004113515
1193,120012,66.4086833390737,57.05787606724686,0.9922502513512048,5.028620383376616
1194,120012,66.73791715001808,56.05169760167846,0.98146695037613,5.005423051932294
1195,120012,67.04060897400416,55.04847681252334,0.98179971325817,5.034901732338828
1196,120012,67.37284410048102,54.0542979444987,0.9985414279481246,5.0292503380128535
1197,120012,67.70467193354467,53.04234909135314,1.0015901249015546,5.044242474078471
1198,120012,68.05262643551846,52.03260622227801,0.9197673362109448,4.700962395016792
1199,120012,68.04135788752609,51.046479816850656,0.9355150519082986,4.728879719668015
1200,120012,68.05787984527977,50.044677547248845,0.9313232253623718,4.7277631364895765
1201,120012,68.07321875414716,49.04704878516902,1.0029556505559454,5.039060234386996
1202,120012,68.4163740641142,48.03422298826891,0.9876239434392208,5.036801557128742
1203,120012,68.752353840901,47.03515667509836,1.0001573435001785,5.031235460414348
1204,120012,69.08669640445777,46.02233406468012,0.9223126187875236,4.7055216754935385
1205,120012,69.07990650578233,45.03362130970669,0.9336402136762773,4.702536349085702
1206,120012,69.07005340664004,44.03360618546986,0.966402034798491,5.015852731435482
1207,120012,69.3786900385602,43.04797343825928,0.9322563637437123,4.703805276981007
1208,120012,69.37011777250837,42.049330415206384,0.656484685717076,5.1694447206096505
1209,120012,69.68914289835215,41.40062467113778,0.6963306759084227,5.182130271573101
1210,120012,70.03440783547644,40.72048793456313,1.1231174440003384,5.696584443219129
1211,120012,71.02508963597772,40.06203739756205,1.3668429893390055,5.496643493179716
1212,120012,72.03740233391683,39.04740658344365,1.1330367079227175,5.690993946336862
1213,120012,73.03261781341912,38.37789122078655,0.9046239669804674,5.488701732231835
1214,120012,73.71298541971733,37.68504707730329,0.6789696724855906,5.8556534205469815
1215,120012,74.39128709743288,37.375987630436335,0.6685873932503918,5.211419895398966
1216,120012,74.74304481017194,36.73061374511408,0.6610869428455624,5.190249798299285
1217,120012,75.07761278218607,36.084598540629,0.9521523410229996,4.70885894055106
1218,120012,75.07401717653626,35.06602909549845,0.9936656714442172,5.009858241214394
1219,120012,75.38473094703961,34.05249769532624,1.1322605535925254,5.303577550375298
1220,120012,76.05281539199039,33.05725575694461,1.1085473846358376,5.298252452445597
1221,120012,76.70247916572913,32.07822897266024,1.140227529093519,5.310277706756609
1222,120012,77.38170144182067,31.080900698697537,0.625226918215624,4.7028470027699205
1223,120012,77.37510182963526,30.389281816966967,0.7130791419045401,5.17482052110239
1224,120012,77.72285787618442,29.691650092097515,0.5875221134186523,4.705831853155662
1225,120012,77.71856990264912,29.03771858669353,0.9795605900287498,5.0444928528018425
1226,120012,78.05959486394335,28.04888867782745,0.918064043528274,4.690317754942234
1227,120012,78.03786778263726,27.06464096525829,0.9402648909263482,4.695010303398648
1228,120012,78.02037375174483,26.058104639284227,0.989318056133625,5.038430631359249
1229,120012,78.35852325224022,25.057982124791447,0.9005008066966038,5.498845066879178
1230,120012,79.04296489040736,24.374987129961784,1.0000559926063908,5.971337584252374
1231,120012,80.05800619630635,24.04777229267978,0.246520985632642,6.2630556174092575
1232,120012,80.3708872312768,24.04147324368701,0.2599012342081094,4.707069895587232
1233,120012,80.36915149079252,23.71515317533548,0.6974381366947646,4.259853228826316
1234,120012,80.03515496472154,23.02818094528767,0.6933998191934084,5.193521026575049
1235,120012,80.38678825588835,22.354619196370777,0.6604715298850513,5.1766972860462745
1236,120012,80.71229505759975,21.70467948036134,0.8871589434318616,5.501385958632498
1237,120012,81.38900188834786,21.03282588983612,0.8658125298376329,5.525423755324674
1238,120012,82.06615601828469,20.39210269904736,0.9987233668299138,5.94519136273094
1239,120012,83.07103870516573,20.03890512271782,0.9719822461590032,5.977573363107078
1240,120012,84.06132780878214,19.72647291892549,0.5939296020021986,6.263459727529848
1241,120012,84.72155239419105,19.713447916899256,0.5939296020021986,6.263459727529848
1557,120016,36.03295793236553,80.0601093608116,1.1075449476324912,5.96724650736919
1558,120016,37.05192398233876,79.72702134065156,0.9645133020414484,5.482953210749592
1559,120016,37.6990057919983,79.06045148065557,0.9818707465967512,5.485676797226854
1560,120016,38.36002469329288,78.38322517377763,0.7133345475659139,0.0473376352076133
1561,120016,39.03708085104655,78.41529937260934,1.0874121660908531,0.3251764324743008
1562,120016,40.03384881361679,78.75135394116488,1.0868916712857666,0.3058410590030163
1563,120016,41.03643145279461,79.06791729505157,0.7619803028643677,0.475125776346632
1564,120016,41.68242632937047,79.40023719174035,0.8026794149522575,0.4491834174299602
1565,120016,42.37348587503316,79.73336129632979,0.7079027030628183,0.0120861604775002
1566,120016,43.04582037972804,79.74148763473765,1.2411982282863472,5.697277061032499
1567,120016,44.050404546965154,79.07479967454404,1.094815944759784,5.941009232907146
1568,120016,45.04829051145706,78.71936553281769,1.0301569503481536,0.0073968030194937
1569,120016,46.04290116261527,78.72672260606099,1.0732012304145486,0.2958001261389299
1570,120016,47.035515945658055,79.02921246991771,1.0381875486439176,0.0238549664711641
1571,120016,48.03789912920695,79.05312882393353,1.0454278145017006,6.27705507398888
1572,120016,49.04778887804975,79.04693788672472,1.1066772587093616,0.3407638012445141
1573,120016,50.05735510179247,79.40492652203255,0.471632639645978,0.7696131633858758
1574,120016,50.37056309034303,79.70839939461553,0.495320396074859,0.8099183910619774
1575,120016,50.68762254760971,80.04140170983733,0.5044167411611632,5.497831428978859
1576,120016,51.0191979395782,79.70985568433129,1.084246358688466,5.968023095117941
1577,120016,52.01627131152059,79.38478096095584,1.114619734289375,5.962000294153242
1578,120016,53.04018889251208,79.04411838803851,1.0275868105128807,6.267165405899308
1579,120016,54.03212931533295,79.02822624086016,1.041651972112967,0.0152065973704477
1580,120016,55.03814587064496,79.04352550885363,1.02037841715341,0.0218084241841756
1581,120016,56.02277100425051,79.06500203633588,1.0376442366083032,0.0122052950233956
1582,120016,57.024821509226285,79.07723296572752,1.09847116379752,5.966518794285744
1583,120016,58.03492227298418,78.7462291002223,1.247153963323335,5.676337967973058
1584,120016,59.03021973788324,78.05525730379746,1.4446404684362602,5.497050505037577
1585,120016,60.02588476374285,77.0581243054376,1.2369123357814316,5.694351531470272
1586,120016,61.0249501185779,76.39088061037087,1.1052657880642442,5.993245940064115
1587,120016,62.050046886178166,76.08504631567395,0.794961665839711,5.835531004825215
1588,120016,62.73465772871753,75.75631995409114,0.9890245632770904,5.467464950505624
1589,120016,63.38813697788814,75.06195869427711,1.0999497758965244,5.004441861363441
1590,120016,63.69460656438264,74.04260150547316,1.104140123981529,5.03272255918702
1591,120016,64.03109736235236,73.02834076094707,1.0278937296811377,4.731144078948212
1592,120016,64.04970835541219,72.03614065154164,1.0418204129737,4.715693621868906
1593,120016,64.05303381445815,71.029844822953,1.087672172394237,5.020805076219984
1594,120016,64.37241472417298,70.02733699553856,1.062788858449781,5.026799081474712
1595,120016,64.69010359495316,69.05042504491972,0.9745583074654296,5.496377209782379
1596,120016,65.35316773640488,68.38548850892043,0.7951106803427588,5.183959674107522
1597,120016,65.69823964294505,67.70880190201872,1.0012938822798805,5.49022986027591
1598,120016,66.37596518235198,67.02075463379869,0.9743456864688368,5.528021712774551
1599,120016,67.0595806163667,66.37727556089753,0.4961152146343033,5.513924962726668
1600,120016,67.39048455947547,66.05688303479722,0.3686860420394907,4.71406432105981
1601,120016,67.3910427273613,65.72371654997362,0.715985624314068,4.68547909652397
1602,120016,67.37273366185597,65.04349637759476,1.0341451450590078,4.709055078707587
1603,120016,67.36940434694257,64.04487587200028,1.0209504684890225,4.723165227079173
1604,120016,67.38002339305139,63.05950171045032,1.081292791515969,4.3893763573644
1605,120016,67.04806886682536,62.067811825445006,1.0285817104693684,4.700052789521045
