866,120009,63.03204841152928,74.74354515094949,1.2152932449334388,5.687341073705211
867,120009,64.03181285079387,74.0656516487066,1.223204822326161,5.684830774027763
868,120009,65.03640947434683,73.38079411448844,1.2267009238736253,5.694498603722047
869,120009,66.050487737822,72.7037394257988,0.490621484319813,5.510811793335378
870,120009,66.39661671397954,72.36651143794857,0.6698777018168266,4.717154046141603
871,120009,66.39977357501071,71.70401540974933,0.7540208947767714,4.250609644074675
872,120009,66.06711125476566,71.0355715910383,0.9925217196122378,4.709515712609694
873,120009,66.06428066590156,70.0504280902269,1.042207383482945,5.04340368971604
874,120009,66.40060438365292,69.07177280194422,1.0501271888704156,5.004976027100179
875,120009,66.7013659413704,68.07333583311657,1.0838918670099515,5.03739898339366
876,120009,67.04511771049535,67.05317647725356,1.0790255005759526,4.381445860178776
877,120009,66.69690055554086,66.03967688410914,1.0547219892317812,4.392615587681836
878,120009,66.3676652455248,65.04542258956972,1.0596162996324117,4.371559085434131
879,120009,66.01593293157913,64.0537079552141,0.7425856033736656,4.259364115651944
880,120009,65.69414023814889,63.392659288112434,0.3430021963619776,4.717092710845876
881,120009,65.69571893618199,63.05703495692047,0.3573582524392314,4.736220252043369
882,120009,65.70405871289596,62.707150235204985,0.7583705763870866,5.148158145533055
883,120009,66.021060168398,62.02633770136472,1.0544526990208307,4.385866989040721
884,120009,65.68520895841401,61.03458296968907,0.6694058097208022,4.7247315156448
885,120009,65.69337990002789,60.37260173795406,0.4763471329951758,5.578023029199486
886,120009,66.05050581694472,60.06863342363672,1.0059068288842388,6.257120415556648
887,120009,67.0486993219,60.04260972452986,0.7582362818803118,5.8365990585109815
888,120009,67.72592193727827,59.71832055281593,0.7012882278569735,4.687099391587433
889,120009,67.70837500618136,59.0246283663993,1.0362825176875976,4.404274851145885
890,120009,67.39634607708622,58.04417420030214,1.062569908162367,4.391489503829464
891,120009,67.06351596980903,57.04284398357745,1.0463050827437903,5.0556614780484015
892,120009,67.41318943449501,56.06452606675659,1.0823470768794532,5.029552269247992
893,120009,67.74844402671158,55.04316856469202,1.071988300503736,5.024747676581959
894,120009,68.07560426757725,54.03006962510182,1.0119664096662837,4.687995697598996
895,120009,68.05110139472707,53.025776235286735,1.0058505836020817,4.707970574850886
896,120009,68.04668973529186,52.02730955022889,1.0074278599436923,4.712543626038764
897,120009,68.04684438925098,51.027255854521634,1.0696548798392045,5.033241425809203
898,120009,68.38186182978615,50.01918658176063,1.0320256916728168,5.032183954962108
899,120009,68.70398351857943,49.04648498579565,1.03641588169318,5.033385720777206
900,120009,69.02865909403549,48.070005261694966,1.021818699692405,4.716553897999139
901,120009,69.03288415978483,47.05556951281881,1.0837399577993498,4.411217741814653
902,120009,68.71359215824498,46.027651245130194,1.0210986300853793,4.712403880163173
903,120009,68.71360726251514,45.01392676743549,1.0067768368355994,4.70788150505733
904,120009,68.70910249482658,44.01453423545984,1.056437524021209,5.0175151688999895
905,120009,69.02425533323502,43.01392809597437,1.0660901476140057,5.027669266117615
906,120009,69.35254511621348,42.007396736715286,0.9943830054074968,4.732453283978887
907,120009,69.37234743277327,41.02058655009652,0.7416965300875663,5.2244689124596935
908,120009,69.73215911130222,40.38045772669778,0.3431558875994962,0.0671539734280477
909,120009,70.06718400103043,40.40298986015244,0.6788598187396976,6.280168558447265
910,120009,70.738666611975,40.400964159691945,0.4577494990132171,5.454876231404933
911,120009,71.04317555369236,40.06913248947208,1.0833277034745703,5.028874002718229
912,120009,71.37804251477259,39.04661590637473,1.2025928205614762,5.2888299004222326
913,120009,72.02948860295197,38.04453524135383,1.4231396043752529,5.501262768748115
914,120009,73.03405934003698,37.04692336815654,1.404578261439393,5.504870621339211
915,120009,74.02900527685598,36.06597387635566,1.217238169792218,5.306602132162832
916,120009,74.7063560603084,35.06349352391394,1.2267951868335285,5.31067906419839
917,120009,75.39317104993252,34.05588604600217,1.002177293923258,4.722009443534729
918,120009,75.40274136926921,33.06112894016439,1.0491014698319867,5.042193833839313
919,120009,75.74011351712171,32.075544931572885,0.490122467750656,3.877509451782422
920,120009,75.38229291134141,31.751491926386148,0.3489529278968656,4.6716601083624045
921,120009,75.36838463911675,31.41019642404704,0.3455673808067898,4.667367302347925
922,120009,75.35316375568269,31.07234588826219,1.077582684576566,5.058085910163191
923,120009,75.71580654803299,30.06545140135669,0.955060879148915,5.5106401361277335
924,120009,76.3944796634077,29.40400379590739,0.9703231026036078,5.494063549523548
925,120009,77.07284725741424,28.720565365370543,1.0361781935341778,5.94618307447853
926,120009,78.04378122016605,28.380381598444803,0.9553327475855864,5.471158966970974
927,120009,78.69600457165413,27.69246430821952,0.94942434908021,5.503633584106638
928,120009,79.36601773720122,27.0302400778501,1.2036428614775316,5.307254915657912
929,120009,80.0364039990808,26.039462058063293,1.2107979821383017,5.310145785932055
930,120009,80.71367849441297,25.0447117515804,1.187131260794677,5.311719029988378
931,120009,81.37916698900135,24.0705701301178,1.2238588051866572,5.310934131529539
932,120009,82.06458448581526,23.06556377898201,1.4146822187642436,5.4999638744598345
933,120009,83.06186530549576,22.07261515961935,1.4289166166935978,5.480987758956689
934,120009,84.05002013394136,21.05068903060807,1.4289166166935978,5.480987758956689
1656,120017,35.382190649787624,79.34066163397995,0.7241547482465878,5.84607601337968
1657,120017,36.06944521021276,79.01953923909325,0.9551120467872224,0.0190687476804234
1658,120017,37.05879918556556,79.03840726738413,0.9484998166080294,0.0060927160052829
1659,120017,38.041702587472464,79.04439589277439,0.7241578248148388,5.812475531210823
1660,120017,38.7177841366501,78.70036561820663,0.3028903908453683,6.230784194955318
1661,120017,39.05463335344882,78.6826981707569,0.3023003846499555,0.0532284061231202
1662,120017,39.39087866823406,78.70061289516913,0.2771320224517115,0.0904885580561109
1663,120017,39.70115786028273,78.72876649607424,0.8861255845273601,5.507592585600939
1664,120017,40.35843439484139,78.08425497763695,0.4461541330646865,5.46594322109797
1665,120017,40.6872613109592,77.73378940955816,0.4426489380417019,0.7515946522857332
1666,120017,41.03580967229718,78.05953556292508,0.7126046227427199,1.075903978200671
1667,120017,41.39060011336768,78.71693366324747,0.2969932064860917,0.0085088085930882
1668,120017,41.72200315158329,78.71975357632088,0.7025912918404649,5.827391195112695
1669,120017,42.38377590188868,78.39533846103434,0.6333719476246147,6.260028012368194
1670,120017,43.0513906307206,78.37987554579033,0.6597937783461874,0.0040166682179371
1671,120017,43.74560063781987,78.38266397205824,0.7103744478035097,0.4534391374468788
1672,120017,44.41513217765757,78.70892921826562,0.6270962847954646,0.0062944970188923
1673,120017,45.076637186445545,78.71309311456372,0.9888295304777456,0.3317132018286717
1674,120017,46.04410682096947,79.04632854281937,0.9535820029216148,6.267493289597305
1675,120017,47.03198901249619,79.03082540558533,0.2793593868502581,0.0418524928727197
1676,120017,47.3454954538334,79.04395409812456,0.2985327226851761,1.536110352703277
1677,120017,47.35704199115119,79.37670837813523,0.0,1.5267160488258908
1678,120017,47.35763734266457,79.39020570363849,0.6464692958005125,6.265893053390421
1679,120017,48.03842666912704,79.37843214828743,1.0274375200766517,5.979730880594178
1680,120017,49.05176959884191,79.06112884905389,1.026904863131148,5.946654640968768
1681,120017,50.05356219700149,78.71066353352468,0.9545520109645184,0.0215348855368138
1682,120017,51.04230672673081,78.7319593258831,0.9663232848550092,6.256926568670234
1683,120017,52.04270684270235,78.70568404143226,1.0278962102236564,0.3308065086706208
1684,120017,53.04742673321146,79.05073122336734,0.968499540000462,6.259309189021001
1685,120017,54.0500622484441,79.02678762932901,1.009543246004351,5.966749259231999
1686,120017,55.042194966138936,78.7019249691175,0.2870295002659701,6.24742814313667
1687,120017,55.36344081737048,78.69043323041696,0.2921218926699208,0.0134084896186319
1688,120017,55.6899551850774,78.69481155731945,0.6525699298531338,1.5913872486457268
1689,120017,55.67581039104376,79.38165768370497,0.6605548392208265,6.282968266023261
1690,120017,56.3707870427477,79.3815068451665,0.7190810181651066,0.4586484057483933
1691,120017,57.04641666398487,79.71511013557308,0.7137266358099295,5.802594975637315
1692,120017,57.70981649063112,79.36923906829219,0.6054019866256188,0.0161251681331449
1693,120017,58.34955712408208,79.37955588778043,0.7156025708425471,5.845786335328623
1694,120017,59.02897158822716,79.06185699567042,1.038582327611795,5.950283258101239
1695,120017,60.043065640821744,78.71121305620862,1.163749538590764,5.699747711928587
1696,120017,61.0430281042099,78.05114510699822,1.377397051711461,5.485276798018639
1697,120017,62.02876785134121,77.04042768731973,1.152761901893892,5.31048047288575
1698,120017,62.69723098637871,76.05932511997825,1.17288743047633,5.296355585366948
1699,120017,63.36286589585361,75.05208839757942,1.1606611425320268,5.316485873249157
1700,120017,64.04169577428041,74.06851668964573,1.3823511035553535,5.496987994920738
1701,120017,65.04270460725586,73.06590666660196,1.150835443756914,5.306422842046489
1702,120017,65.70610304350312,72.08369624257996,0.9837901711726024,4.700887082960596
1703,120017,65.69439193174445,71.06555159330075,0.9514667380979472,4.699241017115593
1704,120017,65.68142987854236,70.07974823987787,1.0495366000589876,5.047995242983431
1705,120017,66.03842255780334,69.05626296760393,1.1719637787465234,5.2925751956047
1706,120017,66.69973864543205,68.04728959507877,1.025874896564549,5.049268357311753
1707,120017,67.05021282671576,67.04659134176612,0.9593250446716952,4.714164463372375
1708,120017,67.05197720645678,66.05284603455574,1.0091410561709957,5.0555618255665244
1709,120017,67.4031117220262,65.07013140305087,1.0322412602610196,5.039304291687101
1710,120017,67.74564203475387,64.05996155072937,0.6222678252074056,4.696941812827429
1711,120017,67.73549844304789,63.403350243108015,0.6252076326495659,4.722040696697481
1712,120017,67.74186490063556,62.74375150546604,0.712759717931088,4.25367205403056
1713,120017,67.41101437581833,62.073812557440455,0.9786289557670738,4.720477441977125
1714,120017,67.41920830883465,61.0607949111581,0.6411891882880434,4.695509531147884
1715,120017,67.40780490848651,60.38528013786164,0.6307259252620931,4.686119461289572
1716,120017,67.39033380645243,59.720361875669205,0.6199942896384463,4.701492497811238
1717,120017,67.38320311373195,59.065984607297445,1.0134750528219685,4.400007572059092
1718,120017,67.06115750836712,58.06880132289701,0.3180536613486019,4.728148370483961
1719,120017,67.06671207719035,57.71636960191054,0.4443810110084135,3.920992848401742
1720,120017,66.72612274382635,57.37984164548306,0.7274928470405582,3.610344372292421
1721,120017,66.04639357701804,57.03562916295107,1.1720792969413578,4.118100917801396
1722,120017,65.37085064590111,56.0359858691912,0.9751874132631796,4.708846884687977
1723,120017,65.36727452082721,55.02638296057106,0.9974119059265448,5.027156437174402
1724,120017,65.68672545906789,54.04524486922785,0.9989255795709492,5.044232343986272
1725,120017,66.02337596731809,53.06827337435724,1.0125513710020102,5.039471149318891
1726,120017,66.35974883737265,52.07680669639765,1.0516499951396352,5.0439655714574485
1727,120017,66.71330230213665,51.0498928955252,1.0290195342430422,5.039203337058922
1728,120017,67.05469636871051,50.04273966783339,0.9674886237716482,4.719494557280049
1729,120017,67.0618154605673,49.04085450794327,0.9698179015924666,4.697240722418217
1730,120017,67.04660355986435,48.03672999659989,1.0068534741863508,5.018944321311597
1731,120017,67.36083583952518,47.04400025939183,0.9751028909723684,4.700883085220749
1732,120017,67.34922061021899,46.03454236210981,1.0199316428207033,5.042932738911459
1733,120017,67.69141883066982,45.037265258618014,1.0277289152764038,5.054628714962485
1734,120017,68.04787425620519,44.03671354438264,1.1671185481168724,5.31035641893233
1735,120017,68.72429794802663,43.0436625554452,1.1620513642248718,5.315384999174075
1736,120017,69.40283303905035,42.05819909493463,1.165483334125755,5.295107318421537
1737,120017,70.06313568759349,41.05631446461632,1.1755342988229718,5.290821693984908
1738,120017,70.72463357018864,40.04319335526126,0.4290524443326318,5.454212195224253
1739,120017,71.03777216584429,39.70150252744316,0.451383643253929,5.497689369746157
1740,120017,71.3812549208868,39.35795259844206,0.4260767404615883,5.531933389291566
1741,120017,71.71780336513949,39.04363734744214,1.1486004374676275,5.304617673142173
1742,120017,72.37818005942097,38.06208535989469,0.6218222250827528,4.691311079084215
1743,120017,72.36434883622738,37.405987077935386,0.6267534034597846,4.702708464527901
1744,120017,72.35794841887436,36.744842825536175,0.6524343694346109,4.726274461028358
1745,120017,72.367485440847,36.058052841380245,1.017153467535688,5.0411452473593386
1746,120017,72.70700351239711,35.06279504409144,0.9358466568579208,5.500734290798718
1747,120017,73.39510594446195,34.378736583615535,0.306902512357789,6.271659607061167
1748,120017,73.73640761485925,34.37480266871501,0.3004353353995071,6.27624489131387
1749,120017,74.0712567142136,34.37247863939744,0.4245393668059679,5.454201278983084
1750,120017,74.3813424312845,34.034111638659176,0.9675282236496752,4.720234296490652
1751,120017,74.38920296553353,33.03219242050343,0.7142674799700235,5.184961481814707
1752,120017,74.72999012604193,32.365559243728285,0.6313333481922085,4.726197651412406
1753,120017,74.73918302811073,31.69986753857268,0.6848762929813799,5.810959630910843
1754,120017,75.37975979863614,31.372680758374354,0.9218302850347576,5.479979243412704
1755,120017,76.04378436788313,30.684575042114403,0.90924437147629,5.504244497329476
1756,120017,76.71535201182591,30.021624970652343,1.161012537978945,5.318051704466789
1757,120017,77.39592121662466,29.03882851009676,0.8885196689118053,5.517115463961295
1758,120017,78.06103073626248,28.39894544641871,1.1740859780509656,5.697228931529064
1759,120017,79.06793961497445,27.73064489328644,0.9040463049934916,5.50276044120525
1760,120017,79.73482884230604,27.07035617104981,1.031926061666981,5.007998099971808
1761,120017,80.04548008555815,26.050261259445687,0.7121955343348685,4.23052661951963
1762,120017,79.69947499307524,25.38865868766388,0.3154860633094959,4.7275745786333285
1763,120017,79.70478834953202,25.038791139525728,0.4509796158442345,5.507241334780154
1764,120017,80.05124858332579,24.69882074535448,1.1746106660541236,5.712726458104142
1765,120017,81.0688347445137,24.04592107595782,1.376127215363051,5.496702100639238
1766,120017,82.06516072037995,23.047430637370297,1.144764024972983,5.31489413917719
1767,120017,82.7334151265142,22.0758775886161,0.9127427536102736,5.4802437975759615
1768,120017,83.39130957269168,21.39448515839682,0.9143835040631983,5.502935462840044
1769,120017,84.06566139280126,20.727041391114813,0.9143835040631983,5.502935462840044
1770,120018,35.37285874130621,79.37468068118125,0.6436941769650122,5.839119223203789
1771,120018,36.05755752851894,79.04893020119442,0.878370651557616,6.28077670797829
1772,120018,37.05046974270054,79.04653866900368,0.8855631031416351,0.0062538158638756
1773,120018,38.05055773144306,79.05279311667076,0.8898450382401131,6.280577299855253
1774,120018,39.05494379665267,79.05017366451732,0.8731334400170638,6.269447132852848
1775,120018,40.0425284749878,79.0366052004075,0.9347463887312648,0.3319465772339157
1776,120018,41.03453828576431,79.37855224944688,0.8457359390813703,0.8077338000584605
1777,120018,41.69822458727244,80.07256875135026,0.6339521210786323,0.4736469316794724
1778,120018,42.36431970146487,80.4139840481769,0.6230899950906968,0.4570986177797562
1779,120018,43.026226218168695,80.73953638963462,0.642486273533999,5.813101647594307
1780,120018,43.70114211304155,80.39663109623665,0.5716491016218974,6.269483001323239
1781,120018,44.38727124090595,80.38722895663511,0.649959980634169,5.809896236691397
1782,120018,45.067736669609936,80.03875540856076,0.9328331409532484,5.946387605875331
1783,120018,46.05627022944818,79.69263230342251,0.553380288085493,0.0352102330665182
1784,120018,46.72378096970039,79.7161452297636,0.6522452336113734,0.4791761717530529
1785,120018,47.40421099592206,80.06967229688182,0.6287511132609883,0.4598281523795495
1786,120018,48.07029953252529,80.39954249102863,0.3741387188176016,5.448710028674849
1787,120018,48.398482804445216,80.03745552298317,0.6216778406394478,5.147072647178892
1788,120018,48.7085233144882,79.3696994801902,0.3389969115307023,5.529134676499483
1789,120018,49.03911949796368,79.0592064472391,0.8720282327025913,0.0110847830750595
1790,120018,50.02563156274952,79.0701421673813,0.9333604051277412,0.3041972141959842
1791,120018,51.02542470593614,79.38401832295169,0.875635486780398,6.268956200240459
1792,120018,52.01550439753478,79.36992942228075,0.9065926952551548,0.0183336553691487
1793,120018,53.0364699265456,79.38864954990173,0.9341509237930972,5.961099299247389
1794,120018,54.03123840423734,79.05668923963442,0.9397380551642336,0.3087092420386846
1795,120018,55.035681313611455,79.37701099538832,0.8762656176572362,6.254349389979379
1796,120018,56.026079468262,79.34844403786185,0.9397350647326944,5.966252817688545
1797,120018,57.02785151983854,79.01987435488577,0.9296844973198436,5.967475389028352
1798,120018,58.02047069239904,78.69565026951012,0.9314306637318984,5.980569556436516
1799,120018,59.01891691443234,78.38393073999644,0.9500181367179804,5.98450555742793
1800,120018,60.03634685547484,78.07067397523849,1.3110782663333072,5.495275469740729
1801,120018,61.04187922650839,77.06007773566104,1.308373185503212,5.477619748754737
1802,120018,62.02753918001034,76.03383749436921,1.3066778304383322,5.485140322364882
1803,120018,63.01970556155618,75.01625279463788,1.283845184866917,5.518370155074569
1804,120018,64.02865816396238,74.04800272532988,1.3033275896240382,5.503302373689184
1805,120018,65.03675931410281,73.05096051395441,1.0831824405989208,5.697349260469344
1806,120018,66.0347653954655,72.38874185772993,0.8528210930543472,5.499393498671462
1807,120018,66.71989403882391,71.70581080564239,0.6047802133866831,5.180034247028564
1808,120018,67.04415525434938,71.06371842519603,0.9009120391423672,4.726622557139644
1809,120018,67.05860834409421,70.04836480462474,0.8918783161007107,4.685347492357051
1810,120018,67.0313964918016,69.04230999268817,0.6308725631081696,5.177337448516463
1811,120018,67.36562413924113,68.3760229732254,0.8086728100009004,5.498021221897086
1812,120018,68.01859011055986,67.72336262046103,0.8284530933244871,5.4950162666829545
1813,120018,68.68353988484105,67.05471760947269,0.9554508952713884,5.053303294608471
1814,120018,69.04129167760463,66.04630118846659,0.9331174625198266,5.0295931137802095
1815,120018,69.36806936816193,65.05090588573475,0.537283022333192,4.734394318101355
1816,120018,69.38241189407337,64.39923623308636,0.6350203427271933,4.215202168740953
1817,120018,69.02490334195546,63.74042290384583,0.8210952319428597,3.9316923457766433
1818,120018,68.36642400194643,63.07572255057803,0.9399387871513064,4.402765723492491
1819,120018,68.04512314138151,62.07138165270707,0.6295326793307218,4.251412778371405
1820,120018,67.71414080381999,61.40497227715685,0.6355886837208692,4.238900879148756
1821,120018,67.372085045711,60.73736643104073,0.6267851774308336,4.247736034314252
1822,120018,67.03988592427774,60.07463469838306,0.9105685827869288,4.717553585290252
1823,120018,67.04518020450224,59.04953534431269,0.9268635585459272,4.415272204475872
1824,120018,66.74029287737169,58.053757084401695,0.889902057235326,4.691889802008156
1825,120018,66.71970399143386,57.04952161943252,0.8739063461289313,4.712050460744848
1826,120018,66.7193693814352,56.061070887192976,0.8898052092127937,4.706989085892107
1827,120018,66.71394602563753,55.05673587804368,0.9483271982941032,4.411181219261898
1828,120018,66.39861984728873,54.04171591440917,0.884021434974523,4.710973691479358
1829,120018,66.39720658855255,53.04315103677288,1.0711542036295494,5.293362284103571
1830,120018,67.04796283611272,52.0519913189273,1.0669026882309165,5.306683409519836
1831,120018,67.709483791048,51.07311065741814,1.089198228364283,5.3055910295020325
1832,120018,68.38239866967949,50.07502149087558,0.9612717449931654,5.033449200927231
1833,120018,68.72189697752515,49.05417803139076,0.8962296418971101,4.719085765733346
1834,120018,68.72866586401176,48.04342661172164,0.8702022412169679,4.731103721847126
1835,120018,68.74709406784373,47.05885237232633,0.8965437592272738,4.720715799507717
1836,120018,68.75551311912777,46.04779922251356,0.9241744303518612,5.024018264891662
1837,120018,69.07399456031261,45.05910995436515,0.9402137974536412,5.003646771185673
1838,120018,69.37687605594486,44.048774492810935,0.9184336239930212,5.017914468621951
1839,120018,69.68759004180201,43.063634652302,1.0870673835754312,5.296575944140935
1840,120018,70.35030463255322,42.0612972079438,0.8778439374320672,4.7315820821349135
1841,120018,70.36935047432365,41.06909160776561,0.9605201758086914,5.050242489931189
1842,120018,70.72569430787904,40.054802198200186,0.8861909123322833,4.728407054999039
1843,120018,70.74172347598817,39.05419522407165,1.1168782071494503,5.293818720144709
1844,120018,71.41804456197725,38.025122082199,0.912612304243543,5.024302926814082
1845,120018,71.7332592380248,37.047527743584205,0.897755181447123,4.697047401246024
1846,120018,71.71772957243242,36.03534724652381,0.5209152322941483,4.668772151056876
1847,120018,71.69002162358713,35.40049193373693,0.6549461992370569,5.173586322488585
1848,120018,72.03246086453645,34.71139744503561,1.0753444313207423,5.695206616730319
1849,120018,73.0225240355508,34.05138952839344,0.971695973680633,5.0298209319599465
1850,120018,73.36156991426661,33.019417564430306,0.6132101161297123,5.198294852051532
1851,120018,73.70143825789027,32.37589895011692,0.6411433045460586,5.169039096161237
1852,120018,74.03465419778944,31.697643018476487,1.088551441702437,5.706419931852584
1853,120018,75.04312637111478,31.0415762666846,1.1035493524613142,5.299750216118703
1854,120018,75.7181530633187,30.027627816941536,1.0891671530182516,5.319427425107727
1855,120018,76.40479531897545,29.0389701317312,0.8364962941660937,5.500054721380224
1856,120018,77.0788058602504,28.36800942236159,0.5350733812935013,6.275001917218924
1857,120018,77.72840193265053,28.362693405716257,0.2096198082379984,0.0402305251855082
1858,120018,78.0523038898797,28.375731186184783,0.3345678296096838,5.5248083031241375
1859,120018,78.37833836872046,28.066856856095523,0.2191447267386062,4.742163137707671
1860,120018,78.3882722146714,27.73331558348241,0.2370510154752413,6.209490551398517
1861,120018,78.73891336202838,27.707428288868368,0.3442205957548089,0.7364568524235917
1862,120018,79.07879082626677,28.01556570927381,0.891493277742331,0.0118460938732659
1863,120018,80.0847579589747,28.02748304781964,0.6034130753283995,5.806022826329227
1864,120018,80.72252081225976,27.69775355151976,0.6315023219086522,5.176209748495375
1865,120018,81.05627860968195,27.030526822654284,0.8995171504607531,4.693824179945571
1866,120018,81.03745383994641,26.01663997351247,0.6281012847514861,5.218574221784985
1867,120018,81.39752145711354,25.36712169999062,0.5379361050345899,4.679993125784056
1868,120018,81.37638748926345,24.7149835086264,0.3355961754856881,3.910472144352152
1869,120018,81.05287581818307,24.401987063187534,0.5525734137883623,3.1696019187002054
1870,120018,80.38601962783473,24.383304025373707,0.5485319872247189,1.5554776871144227
1871,120018,80.39617665949247,25.04630265786963,0.3501940101024615,0.7964399129392412
1872,120018,80.72114787567067,25.37853079968221,0.3447869838422093,5.466477564828564
1873,120018,81.03561748185899,25.0437260412992,0.8694188685686401,4.728745873377257
1874,120018,81.05171134678163,24.059894355731803,0.6367248755265339,5.156190198424616
1875,120018,81.3742880144054,23.38140346995412,0.8149279409213659,5.517248196774876
1876,120018,82.04418948702694,22.737081400658827,1.078410451299242,5.678082334607382
1877,120018,83.02532751689579,22.05847286433387,1.3079019373685683,5.499639747826008
1878,120018,84.03301065996673,21.05451649701828,1.3079019373685683,5.499639747826008
3053,120030,36.05350615017792,79.68785821982915,1.245646334481573,5.984985720759251
3054,120030,37.07968426507019,79.37244734032173,1.212636098503566,5.956776944514862
3055,120030,38.06529065080585,79.03880305886072,1.147364253744367,0.0145206902857719
3056,120030,39.04046317901016,79.05296423242855,1.158479224644868,6.2787609847243
3057,120030,40.026843840832704,79.04860013784177,1.219716762770878,5.952457146942361
3058,120030,41.0176966950012,78.70840204561112,1.1916758957600584,6.270959668026105
3059,120030,42.037207486061455,78.69593725353843,1.1774277354310063,0.0169080410430968
3060,120030,43.04240261212743,78.7129347537761,1.2391900690137587,0.3296877206966895
3061,120030,44.05203342739005,79.05840617540194,0.9255730020253168,0.4548137975560261
3062,120030,44.72892046883731,79.38940800617674,0.9309505436660775,0.4552657824182911
3063,120030,45.41048764114058,79.72308025648061,0.8405578036521343,6.262018407415305
3064,120030,46.07880679204308,79.70893189894086,1.1919512474827252,5.981653829511574
3065,120030,47.052655783790506,79.40605018723248,1.227985999996304,5.943175949307899
3066,120030,48.04810439769094,79.0539128213689,1.1823856280802445,0.0098013404175001
3067,120030,49.058352589713216,79.06381492489317,0.9208644810919892,0.432359669813059
3068,120030,49.73822549139111,79.37756274613896,0.4858454862926433,0.0571776324365088
3069,120030,50.051469329360735,79.39549283092846,0.5031133658379479,6.266715290898633
3070,120030,50.382448890403,79.39004109921233,0.9166664619924512,5.8067483040892185
3071,120030,51.04410627175872,79.04856600125328,1.230201968446976,0.3019583171013113
3072,120030,52.05434599581064,79.36323876318244,1.173706738297112,6.278485464836887
3073,120030,53.05595276327563,79.35853133462588,1.183543452796641,0.0098905466145388
3074,120030,54.06735783603522,79.36853500984253,1.219732075110833,5.964146830191578
3075,120030,55.06213424861013,79.0399378506065,1.1645059846342,0.00983511475304
3076,120030,56.05450332691055,79.04969822907644,1.1482655312071728,0.0094142660246729
3077,120030,57.03063669122306,79.05888807973918,1.21432391150864,5.958205869830336
3078,120030,58.01831829163952,78.72611359570435,1.35837495490531,5.697563384133271
3079,120030,59.006931713509296,78.07043220550077,1.6178677910347472,5.502473738029539
3080,120030,60.03403171983794,77.05291456264125,1.3652562122384706,5.706161697192689
3081,120030,61.03401339521991,76.40200376762236,1.377281007600836,5.693239386437719
3082,120030,62.03549279616832,75.7315360169684,1.370627196637462,5.70590557280811
3083,120030,63.03980834274292,75.07743792761259,1.385568679593112,5.700865075283248
3084,120030,64.05329312544572,74.41006865237271,1.2519833634274544,5.950012163828422
3085,120030,65.07380347945546,74.0568963846981,1.210704741636153,5.960424649693507
3086,120030,66.05878871320623,73.72746211558642,1.1308025894072535,5.477480800915089
3087,120030,66.72279690830753,73.03592394717906,0.8150984930307993,4.710091400758725
3088,120030,66.72131954388713,72.39291606005594,0.9185656719105976,4.233403507551753
3089,120030,66.37728403674795,71.73044558690077,1.1081141751438182,3.9148118373838217
3090,120030,65.70740260997546,71.07668555949141,0.8520649367902907,4.676902587488891
