519,120006,36.03367763286369,79.36520783044972,1.0249520531661116,5.993963924600756
520,120006,37.04573244217664,79.06405571083333,0.9791993487007457,6.270654301160407
521,120006,38.055811189630056,79.05139774541851,0.7055466788168283,5.798014097442518
522,120006,38.70732025853014,78.70792122743063,0.3212838697836808,6.213065282715695
523,120006,39.05869723508462,78.68324220455429,0.2806217191760247,0.0421549420225409
524,120006,39.3700008582592,78.69637296962337,0.7353111698037069,0.460770924451
525,120006,40.05635643610029,79.03708626092879,1.017494045804834,5.969849437791909
526,120006,41.05376069370852,78.71391769111143,0.9796249946622674,0.0064834720274113
527,120006,42.06432315660616,78.72046973637781,1.0198795479966571,5.966250490706972
528,120006,43.06282458339104,78.39297020717505,0.9512937905611804,6.277917853176863
529,120006,44.04506345547048,78.38779626124438,1.025495326486473,5.96468363067916
530,120006,45.04838384755911,78.05697407568432,0.7100297928656821,0.4485715168046263
531,120006,45.71606452191386,78.37832509243869,0.3241487681637583,6.257596212326713
532,120006,46.07105574222941,78.36923920519182,0.4341500943778375,0.79496025275218
533,120006,46.39677754809663,78.70125050548313,0.6363143493385423,0.0167645202773719
534,120006,47.06395683968261,78.7124364942027,0.4211544255065164,0.8237152844013345
535,120006,47.37116775497396,79.0441407891644,0.3247381125674712,0.0250553980392506
536,120006,47.72675293326802,79.05305198215683,0.3059466280250877,6.2261073685540165
537,120006,48.063109618137496,79.03383255981213,0.9639819502104544,0.004315666401996
538,120006,49.05804101130002,79.03812637845535,0.9502270336542348,6.259569046699123
539,120006,50.03895314871934,79.01495659427216,1.007262083628736,5.984823555805206
540,120006,51.03130466342815,78.70976667951278,0.991660636281929,0.0095082349479592
541,120006,52.053877782635055,78.71948983799578,0.986330739964652,0.0226867693873099
542,120006,53.07090544803754,78.74256686940576,1.0209677417457317,0.3054867360286233
543,120006,54.07412841463992,79.05894154539965,0.9594641262932028,6.273217911174853
544,120006,55.06450205090058,79.04906977225535,0.6952280440683013,0.4616001058821421
545,120006,55.7146868143424,79.37249978434316,0.7117534373960516,0.476919154384548
546,120006,56.37452222309855,79.71343755686506,0.6260170830591659,0.0387002183100683
547,120006,57.03100609728181,79.73885631733118,1.0269650390061469,5.961814596334685
548,120006,58.03476768927573,79.40469270235324,1.041195749341458,5.967352125902928
