445,120005,59.04891544612576,78.07424731681641,0.9870435467060752,6.258807391059695
446,120005,60.04525807935437,78.04995374706938,1.0349509079403512,5.9775159095702
447,120005,61.04138502184532,77.73561679994175,1.1933940761707784,5.694494823343601
448,120005,62.04187335703509,77.0676300301659,1.3820591125618424,5.5057723506638645
449,120005,63.03374794078034,76.09147093651136,1.4122622848926898,5.491705519572816
450,120005,64.0330199693186,75.07996999161115,1.196477163860251,5.291817496021945
451,120005,64.69339986111754,74.07075793246356,1.019546409615542,4.710823941087247
452,120005,64.69178921469069,73.04161756871999,0.6657553463929495,4.7094330779997335
453,120005,64.68979294726411,72.36626995822424,0.7147498756336466,4.273674062425798
454,120005,64.38210822320991,71.71052159172147,0.7413488894116644,5.188703398117535
455,120005,64.72642131683561,71.04316446038644,1.03849483687415,5.050572045063136
456,120005,65.0741499455538,70.05443924247203,1.1970745102691418,5.29709008963962
457,120005,65.7401715038714,69.04822499664346,1.0247724221824963,5.043985851726635
458,120005,66.07691332468202,68.07020589973676,0.9833111369900251,4.700677615665725
459,120005,66.06528530208128,67.07736763904104,0.9891257854906548,4.688661394152165
460,120005,66.04159028695376,66.07892776500655,0.995652802963834,4.695339946004105
461,120005,66.0244526092049,65.0738258415193,0.9987179908191924,4.713076490018687
462,120005,66.02514583419303,64.06551287450877,1.0128101029580816,4.714129059693963
463,120005,66.02692489963381,63.04310910491779,0.983299455519716,4.71574044976971
464,120005,66.03025254949334,62.05022001117084,1.0460838777260872,5.027754955572885
465,120005,66.35768664110081,61.04660391853531,1.0259797834206266,5.052702380306913
466,120005,66.70334348908357,60.070419038637134,1.05915693350595,5.053162945772652
467,120005,67.06053825344713,59.063124119480456,0.7369701480565284,4.233434228243564
468,120005,66.71648226684641,58.40056444772282,0.6586218444571605,4.72282166702586
469,120005,66.72345343957092,57.732383753135,0.4750879358940251,3.870392844407222
470,120005,66.36189241981691,57.40959684934029,0.7260167690955134,4.250774512633317
471,120005,66.03425512681038,56.75097799550516,1.2080854385924478,3.7244414370139407
472,120005,65.01761591631124,56.08076094963952,1.0475313285513068,4.4107610819604925
473,120005,64.7035700430742,55.07135928652078,1.0539617358161475,5.05630992594612
474,120005,65.06218124861152,54.07008440427854,1.4143683918471623,5.497255687092105
475,120005,66.06854030792068,53.062655103572375,0.7474198137884588,5.15789355388896
476,120005,66.3947481208018,52.37952977403472,0.6557572216531694,4.694284025246883
477,120005,66.38270260288526,51.71428638265019,0.6592031218539888,4.7052591118664
478,120005,66.37793419908243,51.04550504542352,1.0280898368704758,5.044383672728655
479,120005,66.7161463129044,50.06448372461409,0.9442461671261524,5.489942555183541
480,120005,67.38530240214031,49.38474590050587,0.6390942482721454,4.702339766903084
481,120005,67.37878369296418,48.73608919196867,0.6493242339385007,4.691993835794028
482,120005,67.36534586718905,48.07730678148948,0.9785603888200878,4.716760944284593
483,120005,67.36966603405152,47.08916062200044,1.2074485979523408,5.303124827155312
484,120005,68.04752574645832,46.07836793717242,1.2181206736430903,5.293375985919893
485,120005,68.72135670681722,45.052094026933,1.1838726612090569,5.2976642481306
486,120005,69.38066279941027,44.05726688285362,1.0426032119447264,5.027208806846365
487,120005,69.70647094725553,43.05678171085406,1.1688325736267595,5.310115478902689
488,120005,70.369648406567,42.08267303659397,1.039049954662234,5.023308240936716
489,120005,70.69046456542969,41.08430753087949,1.0470985449678043,5.045494304292765
490,120005,71.0359814764007,40.08569861568208,1.050328220747519,5.027722951228199
491,120005,71.36469976281069,39.07803697765719,0.4598736872513498,5.497707216732091
492,120005,71.6966378727737,38.7460458017848,0.01090240984708,3.8091843922710495
493,120005,71.68054078321268,38.73335579346487,0.0139067177840699,0.3015584418275793
494,120005,71.70298218557922,38.74033607143027,0.7506996839780704,4.267090760996762
495,120005,71.3755026165971,38.05418341746977,1.000370374747511,4.73844956529671
496,120005,71.40181993143896,37.044560769949946,0.9889829686083924,4.687130916746187
497,120005,71.37660046188506,36.04630110126797,1.0435682121500582,5.043857755150817
498,120005,71.71933375434374,35.05046622868402,1.0343478700588082,5.015755447143878
499,120005,72.0311957101902,34.0541935329453,1.0130122809951272,4.715228708240261
500,120005,72.03409963327755,33.03159016063781,0.7450335315781477,5.169082225941333
501,120005,72.3668778247198,32.35429907130179,0.929888684616617,5.500923299473086
502,120005,73.03327338688838,31.69207029557241,1.1950431326498276,5.693648328548807
503,120005,74.03456660914266,31.022320020866022,1.3925010072351842,5.515394730847225
504,120005,75.04330049280186,30.048497774798488,1.4087835326214382,5.512002518679223
505,120005,76.06040115113836,29.059910641020664,1.4128127352242297,5.503014098410986
506,120005,77.07143893561518,28.05938729108192,1.1858604909710837,5.662385756407984
507,120005,78.0438388998445,27.3640077880132,0.7505025899360696,5.172890433562534
508,120005,78.38162437229742,26.683089549974103,0.7203330866277884,5.177620492524079
509,120005,78.709091901626,26.030739688312995,0.4795812599044329,5.548447591341069
510,120005,79.072064080196,25.70279941831575,0.7099638670775746,5.83725198546255
511,120005,79.72125641181206,25.392453500929392,0.7477841695303039,5.821227559162411
512,120005,80.39924853269746,25.054888373350327,1.18119346308667,5.293647553176581
513,120005,81.0530823162415,24.059660229584733,1.1980623987156478,5.305058198503573
514,120005,81.72765208313955,23.057965395654488,1.199013039900437,5.28594217372925
515,120005,82.38346718225456,22.04276075207009,0.9236743796970096,5.495911960628003
516,120005,83.04214980823363,21.38160318108664,0.9316649069199332,5.493846294721278
517,120005,83.70509314499583,20.713414024933456,0.7428659543286185,5.860017604273281
518,120005,84.39118174378801,20.404415246313828,0.7428659543286185,5.860017604273281
1456,120015,36.04465212771567,79.37123177611262,1.0268764854881465,5.709448042420496
1457,120015,37.04826784349887,78.72264118317425,0.8810497343431408,5.9699447857834125
1458,120015,38.04634426547464,78.39935997756287,0.8721396858242519,5.95312847148784
1459,120015,39.03041430733772,78.06222902338851,0.8990892928979931,0.3290269858976416
1460,120015,40.040334976067335,78.40705437534197,0.8760247440354959,0.3025470929737461
1461,120015,41.03701449377765,78.71814723343998,0.8963198780602842,0.312146408336211
1462,120015,42.04997626287872,79.04502572944058,0.8499215199721702,6.258274621510996
1463,120015,43.067659123389255,79.01966930646442,0.8379747641462431,0.0043048890446891
1464,120015,44.07370174524991,79.02400023507948,0.8490957717343867,0.0058117502643074
1465,120015,45.09085751860388,79.02991175697099,0.5425235743119776,5.836291223019121
1466,120015,45.731672818480064,78.72281375436155,0.4847679533741279,6.279205433649205
1467,120015,46.38451278133798,78.72021552015563,0.4793366435202203,0.0172189609215649
1468,120015,47.031830630333125,78.73136276261478,0.9034182757921996,0.2981277581452005
1469,120015,48.05606038526803,79.04609426800828,0.8416526611552378,0.0028070536463391
1470,120015,49.0657862481298,79.04892863011793,0.5706584952377342,0.4728744560863485
1471,120015,49.72345514232439,79.38538371359954,0.4791414532778822,0.0278751350539504
1472,120015,50.37042233976434,79.40342268407828,0.4968841973821128,6.260768732206722
1473,120015,51.03521665146681,79.38851777587863,0.8384407425520918,6.260915602285074
1474,120015,52.041484998019634,79.36610477146705,0.8917852648723209,0.3027014706166261
1475,120015,53.05316044154771,79.68204970118632,0.3087152121447431,0.7835406526557802
1476,120015,53.39092924012062,80.0185660064953,0.2852629149161514,5.514486029628033
1477,120015,53.71679714546962,79.70340358844402,0.1655328814814429,6.25742367095881
1478,120015,54.050296510742015,79.69481019799662,0.8670090437428207,5.973011887485038
1479,120015,55.03598909498907,79.3788772627807,0.8579338537017963,6.26765184082966
1480,120015,56.06187634862112,79.36294039583233,0.8751632609592442,5.960855293965822
1481,120015,57.05138980009746,79.03246536408444,0.8444291172631339,0.0023051957778121
1482,120015,58.063893406981606,79.03479938725833,0.5624889600691744,5.831911637937446
1483,120015,58.72132430197761,78.71619068830898,0.5847024611508592,5.8162502675487735
1484,120015,59.39352052106676,78.37732577290609,0.7854636329459056,5.47415804831979
1485,120015,60.05165691745162,77.68732826178791,0.7720128443510219,5.494852347045432
1486,120015,60.71444719992223,77.0206362076924,0.7429929342324441,5.509946949859664
1487,120015,61.366456872642345,76.38429342319252,0.5837563372027141,5.848533308555353
1488,120015,62.04838238216947,76.06770025086648,0.568149206964164,5.818113521004577
1489,120015,62.70641370260554,75.73751231360768,0.5018779502534582,6.252747945945747
1490,120015,63.37605852237257,75.71712379574285,0.1632757087817558,4.64198227312711
1491,120015,63.35274832620272,75.38659184337787,0.1842456325763244,0.0123117894295202
1492,120015,63.70504443635477,75.39092945807056,0.5846166314554493,5.168915458661993
1493,120015,64.03685669010866,74.71531965812709,0.7696863323132661,5.498515151561367
1494,120015,64.7004381941054,74.05270363641642,0.7780572862342755,5.498170874572152
1495,120015,65.36971296454162,73.38394231165329,0.1486509504986548,4.701615516734333
1496,120015,65.36630077155102,73.0672325620886,0.1858111160617328,4.764546389490856
1497,120015,65.38475030051912,72.71382551513348,0.5864368656125173,4.225853765039491
1498,120015,65.0319652044095,72.04686665530299,0.9002357164022586,5.038236786382521
1499,120015,65.37394508370545,71.03476873198962,0.5550447517641703,5.83513056522104
1500,120015,66.02568874737815,70.72150283089361,0.5802199627722738,5.833140359487462
1501,120015,66.69947611070603,70.3959890790796,0.3124573452880391,5.544990061580158
1502,120015,67.0549199446788,70.07261141951693,0.8374263624779449,4.716709328443985
1503,120015,67.05926405644222,69.06711726127861,0.8501525455699205,4.701351197046227
1504,120015,67.04802528555614,68.04894956208506,0.8862392122060047,5.003704399828833
1505,120015,67.35083810063952,67.03905478860618,0.8330951824519935,4.700926580905255
1506,120015,67.33936251436904,66.03794819593895,0.8196241677774185,4.725526293549997
1507,120015,67.3523378830443,65.05033208031585,0.8754735270963309,4.4064205122776485
1508,120015,67.03800287368124,64.05524837540536,0.8748688797069902,4.404688912432927
1509,120015,66.72212837770802,63.06128671323691,1.0512420267485751,4.119276094783464
1510,120015,66.04059606911812,62.05022141374504,1.0169000484056916,4.117858864332359
1511,120015,65.37686714668335,61.06857231711276,0.8515032865609639,4.696867391645591
1512,120015,65.36104227343641,60.04911466679235,0.8284702386675123,4.715121832247087
1513,120015,65.36376568651501,59.05257096965702,0.9100020121743474,5.024774949567868
1514,120015,65.69509176945196,58.02666757705106,0.8799434793332627,5.041112335279756
1515,120015,66.03342952348487,57.0347629111723,0.8773263456668198,5.043511030005515
1516,120015,66.37329473688517,56.04614763321797,0.8348415843476517,4.697296348266035
1517,120015,66.35815862758427,55.04334309309087,0.8330447912337614,4.733301562514995
1518,120015,66.37909314704488,54.04244002745151,0.9104849850096568,5.021997690362095
1519,120015,66.70771591126602,53.01516040523501,0.871199861857845,5.056795799660912
1520,120015,67.05861573834098,52.03691397375591,0.8826050924002101,5.007900081148585
1521,120015,67.364604711838,51.031775184712295,1.0467268836700452,5.315214480291365
1522,120015,68.05336484682964,50.031096220658526,1.0375428887942708,5.280270156080062
1523,120015,68.7018039820664,49.01470730015589,0.8860567176878044,5.063886671478639
1524,120015,69.06474682893038,48.02502514725567,0.8190061555185671,4.685051325109554
1525,120015,69.03776564599379,47.038310636034,0.8788402570588315,5.041790657021907
1526,120015,69.3764192856823,46.04767960888478,0.8854226840627729,5.033925743732086
1527,120015,69.70935151568277,45.0481706827556,0.8864763424376257,5.049005179097953
1528,120015,70.05766537102029,44.05280110844171,0.8727484012039123,4.396313370978693
1529,120015,69.73413621182796,43.0635353336116,0.829795137203904,4.687239089460929
1530,120015,69.70904247746337,42.06597858557012,0.8252284930697228,4.719132628243817
1531,120015,69.7157409303668,41.0726954987774,1.046168926225457,5.300535583510259
1532,120015,70.38942896143313,40.06247866916801,1.040135445608135,5.313789609288899
1533,120015,71.0730331374218,39.066254257302695,1.0435712966796196,5.283897987260544
1534,120015,71.72841606197461,38.04715404005711,0.8836260301245927,5.026353811388887
1535,120015,72.0532157418245,37.04686167791434,0.5637426298737847,5.160729528406494
1536,120015,72.37043817761527,36.38736932763265,0.5742425814420229,5.177852156118427
1537,120015,72.70361856656147,35.72402216635851,0.5776615222581204,5.150232510944757
1538,120015,73.01980238506248,35.04863042471228,0.839600962795979,4.738758978661612
1539,120015,73.04637177640716,34.04130261980753,0.8211997215085961,4.7291066255013146
1540,120015,73.06290938621947,33.05216395665209,0.5587163073926177,4.261964173881395
1541,120015,72.7465012874204,32.39785922026547,0.16725545772085,4.654739253532013
1542,120015,72.72718015887914,32.06308366592064,0.2857008764463642,5.4467747834048446
1543,120015,73.03127108254297,31.72627031332421,1.0268782415178848,5.678940648316635
1544,120015,74.0146375068105,31.047367570223333,1.263233328952261,5.494001227899566
1545,120015,75.02288794427653,30.031453780647823,1.2446796516557943,5.509789976389653
1546,120015,76.03377610205665,29.04454598489387,1.02540615106579,5.706896497995525
1547,120015,77.03450078321806,28.394197944535133,1.013861770777578,5.701702300030187
1548,120015,78.02218689358546,27.745001648867145,1.0586320621646563,5.6868486583885085
1549,120015,79.03716434892635,27.05606309609077,1.0546081891909935,5.294348221193052
1550,120015,79.70922768658109,26.034647224980816,1.052243483389288,5.302441557365927
1551,120015,80.38821985190243,25.020668842336885,1.0264970182542363,5.30942083658626
1552,120015,81.05979784881096,24.03274652314633,1.242979917693274,5.522343594443493
1553,120015,82.08176424882053,23.05977848170172,1.0263536135443534,5.307097656820093
1554,120015,82.75096496934933,22.07041741729573,1.021388532686073,5.284597196784173
1555,120015,83.39504855708735,21.07042491071581,0.774297152464134,5.485277439852523
1556,120015,84.05301995846173,20.39578202955049,0.774297152464134,5.485277439852523
3152,120031,36.03510224266086,79.68632508512984,1.245740157827355,5.70289627381079
3153,120031,37.051826706286896,79.01977920734687,0.766428134701558,5.801752113600087
3154,120031,37.70454226315305,78.67877850877206,0.6907314858941097,0.0021847571483131
3155,120031,38.36526720019717,78.68022203459806,0.7802004246053021,0.4897850680177675
3156,120031,39.02726516733206,79.03314115941272,1.0304448504523045,6.278946265651222
3157,120031,40.02769605713642,79.02890026592235,1.0361607632033094,0.0210248225053492
3158,120031,41.033629474415406,79.05005295436511,1.0329335228998535,6.267369848645487
3159,120031,42.03643259733536,79.03419184069459,0.7919150593197364,5.825518235872692
3160,120031,42.71993128515652,78.69753693586182,0.3775779529181521,0.0140478220234599
3161,120031,43.0674699714134,78.70241941864869,0.3534019118380409,4.724786991652257
3162,120031,43.07147934760192,78.37904733324727,0.4964991263768452,5.524424063139175
3163,120031,43.41000895867651,78.05808861546733,0.4868182091969081,5.467749784551809
3164,120031,43.72317790726294,77.72551750525997,0.7613809344126198,0.4759600566863774
3165,120031,44.37326380188328,78.06062812587744,0.4899050877557477,0.7828318375453094
3166,120031,44.699295785916576,78.38499098115621,0.6951172735228417,6.27167702425009
3167,120031,45.36436404402468,78.37733684956562,0.3468083237136385,4.752178655085606
3168,120031,45.37696622038777,78.06078424915738,0.5060022966985928,0.8447230571245665
3169,120031,45.69299912366612,78.41672898811511,0.7680627489675683,1.0865727084332544
3170,120031,46.03658079382624,79.06993716175704,1.2191147675771834,0.5714439302770695
3171,120031,47.03676590330102,79.7130637844275,1.0905251470515085,0.2935676459919498
3172,120031,48.05191448328949,80.01994552434797,1.0671429333418396,5.972229697986005
3173,120031,49.039312986392666,79.70261392021344,1.034954509896873,6.276555545644518
3174,120031,50.044240438753405,79.69595139322963,1.0214638974135255,0.0273657778175146
3175,120031,51.03532814260893,79.7230800515581,1.093188663815584,0.3055444460278617
3176,120031,52.04926869325421,80.04289894149092,1.0906288373589668,5.967649148195991
3177,120031,53.05752969774761,79.71375956273943,1.0882629095114744,5.951766244656251
3178,120031,54.05819888267257,79.36941809746769,1.2218898824708886,5.704772083047028
3179,120031,55.05620129033554,78.71781942176902,1.026280776796049,0.0065113389089555
3180,120031,56.05245597541468,78.72430646534168,1.0864450714163043,5.9706481735609325
3181,120031,57.05771845174305,78.3994787611682,1.031514222711314,6.261012528131487
3182,120031,58.05898152550421,78.37727433734267,1.2330898252048592,5.700960452439878
3183,120031,59.06384769078896,77.71571772302865,1.2377423415940343,5.685115504724667
3184,120031,60.061950776286885,77.03570317561115,1.231763394074271,5.696128121587108
3185,120031,61.06250400854047,76.37003318641302,1.232013952678626,5.681722103578995
3186,120031,62.05357068405559,75.6898770025985,1.2240893704971203,5.694747886916402
3187,120031,63.04682086069943,75.02708620800605,1.2217128110555031,5.2992985034508
3188,120031,63.70677718236345,74.03480337170022,1.228144050308599,5.314427423406559
3189,120031,64.38531173681149,73.0473176201799,1.0921695239577656,5.044960573711692
3190,120031,64.7320816863214,72.0433534088603,1.219430925334436,5.312491095558304
3191,120031,65.40378233902048,71.06174639396373,1.034987748075361,4.7064247100057806
3192,120031,65.39778838555448,70.05678149269359,1.0149101742673523,4.692151813716123
3193,120031,65.3778580552755,69.0720779639896,1.091946429156363,4.384029678085962
3194,120031,65.03539210507019,68.06687314335085,1.0672020296551266,5.026442342367904
3195,120031,65.35579915402577,67.08040618523988,1.2436202970734311,5.315972989501781
3196,120031,66.04464339085914,66.08122863610215,1.4443752909206116,5.500002066613623
3197,120031,67.0469669478141,65.08333541220792,1.4717926338377745,5.494615320047092
3198,120031,68.0632259902411,64.06060904577758,1.2417405821411855,5.278493085087582
3199,120031,68.7131379657901,63.03790791006469,1.0439753128922538,4.724405639001061
3200,120031,68.72532220798485,62.024010776965525,1.0797839157502618,4.38190750692067
3201,120031,68.3846705310368,61.031039344450335,1.2150296455209963,4.137310479847311
3202,120031,67.7401348218027,60.036626353565566,1.101716367629702,4.377452001028685
3203,120031,67.38785294202563,59.02446885951542,1.22403811696571,4.122450686507455
3204,120031,66.72360066435802,58.032257156825246,1.082624115635333,4.387138636004464
3205,120031,66.3872404118117,57.03482603533761,1.0646087256590475,4.412881053596503
3206,120031,66.08198049626945,56.04628098775249,1.0826322423715486,5.0299086976964364
3207,120031,66.41062254401896,55.04627170037642,0.9693316863128836,5.495202434988549
3208,120031,67.07310784204239,54.38035285684068,0.9535769153934458,5.4750264303364125
3209,120031,67.71113975469099,53.712595106518016,0.7042498966119356,4.724718807393545
3210,120031,67.71945286733667,53.03840143214845,1.0225205627038774,4.71761400912898
3211,120031,67.72463876623068,52.04589938968346,1.0114925657290812,4.714354353397049
3212,120031,67.72656775421757,51.06441369151813,1.0316696943258803,4.702937506510463
3213,120031,67.7171006872144,50.0627937083662,1.0779679931741464,4.379654027227429
3214,120031,67.37480536947315,49.07230877195468,1.0376269651936676,4.734057785683392
3215,120031,67.39663762565623,48.064923327443694,0.9660199470516382,5.482253826199584
3216,120031,68.04813980748854,47.3928601305345,0.9703056642037532,5.472992967516423
3217,120031,68.69634465680241,46.71168771099872,0.7181576898839936,4.716331672173009
3218,120031,68.69905782384313,46.02354034168504,0.6898989498108757,4.7182157761688845
3219,120031,68.70290286953359,45.36365756602655,0.7731001174946885,5.209969895899956
3220,120031,69.05758306790698,44.710670313333054,0.7666772652212052,5.145588135128749
3221,120031,69.36682084839597,44.04204630631694,1.0401256578913756,4.736145428958104
3222,120031,69.3908154714057,43.03221064731718,1.1031775704496702,4.400740155837888
3223,120031,69.06175021877453,42.0107335376213,1.0299958671618348,4.71593426093309
3224,120031,69.06529545961712,41.01074892687542,0.9974231522496482,4.680982378530622
3225,120031,69.03491713664543,40.04380782576128,0.7775180561837743,4.256523378759749
3226,120031,68.70583221171171,39.37263055912589,0.6964668773149932,4.750229868454903
3227,120031,68.73104570373168,38.70664576118177,0.7910531488079575,5.201988787068749
3228,120031,69.08894592028518,38.03500466472082,0.7483693833557871,5.147439792712699
3229,120031,69.39170525718282,37.38355688364923,0.6835917740492197,4.680504971911612
3230,120031,69.37086982064898,36.73030226833213,0.7751695772220549,4.24438280712808
3231,120031,69.03472028945983,36.06526559145049,1.0775303220092394,5.050982775286881
3232,120031,69.38266741637598,35.07721591869106,0.9732743940966414,5.5060758727923895
3233,120031,70.05516516351868,34.41577508021639,1.0742274076150171,5.958213001670558
3234,120031,71.04473254697176,34.0823730875639,1.0948715263148003,5.939219799107221
3235,120031,72.04722434133502,33.723275634508624,0.9641126050179916,5.500782747116238
3236,120031,72.70971385392231,33.064743390935554,1.254690747746598,5.294863291299284
3237,120031,73.38340361079952,32.04200326712027,0.9792197951842913,5.502326265693521
3238,120031,74.05763956565852,31.373860574441508,1.2307302779122742,5.692298308551531
3239,120031,75.05477812668643,30.70493909142954,1.0914137121050271,5.9735625948464985
3240,120031,76.06571539203057,30.381528579590707,0.9707066249803278,5.505287548083729
3241,120031,76.73586224596541,29.72135981773313,0.7886027843438773,5.172042667649951
3242,120031,77.0724048847071,29.04149976357261,1.0834713035737336,5.015559637727841
3243,120031,77.3869148990842,28.036077084957537,1.2169915261003776,5.303700870214297
3244,120031,78.04860132102456,27.05062888302112,1.4398505424565675,5.494038524708316
3245,120031,79.04176864777705,26.04998749187024,1.4420388906979436,5.506060192950668
3246,120031,80.04845344242138,25.059823105587565,1.4459451848062697,5.500534692977418
3247,120031,81.05242148984053,24.06135685874663,1.4383777045974795,5.4974826672152295
3248,120031,82.0479881343097,23.06518377618445,1.239055423242262,5.702523072860948
3249,120031,83.05887466802915,22.4019255989564,1.221145602836246,5.682810377173668
3250,120031,84.0417132178088,21.72898846403139,1.1013372251485425,5.97138617238854
3251,120031,85.06138924437077,21.40033424216641,0.771209913645407,5.142499824714319
3252,120031,85.37045062041177,20.72663859025843,0.771209913645407,5.142499824714319
3874,120038,36.018755980850734,80.00691309100061,1.1071986886101148,5.995926262973133
3875,120038,37.04686987354332,79.70317721836389,1.0783103294005532,5.963813067134098
3876,120038,38.03727388063158,79.37565769445672,1.090829643161915,5.959023407044968
3877,120038,39.03796510913543,79.03941066461171,1.0707329487952042,0.3168155613073993
3878,120038,40.02200296861314,79.36203630223896,1.1139913438443214,0.3298313872053686
3879,120038,41.04268499132007,79.71145299656882,1.057167782597826,0.0276037841465478
3880,120038,42.06430655642978,79.73966078258076,1.0017113401723727,5.496731063010076
3881,120038,42.7470416082726,79.05548215895152,0.7718861959986799,5.806951949417122
3882,120038,43.40179357479201,78.71773971380092,0.4915769146587428,0.7495672920365911
3883,120038,43.73588562963506,79.0287087705888,1.2366395028929489,0.9815511409400364
3884,120038,44.40358996799768,80.02757384105429,0.9822271487251076,0.7823630054687332
3885,120038,45.07529927924255,80.69521799054046,1.080037526132685,0.3438438130453676
3886,120038,46.05901872423544,81.04745602800085,1.084135306726309,5.98054718910548
3887,120038,47.06032481137144,80.73481905562555,1.2317700149494564,5.696711243368718
3888,120038,48.05698055159156,80.07258016406753,1.0853855607679903,5.961252825761532
3889,120038,49.0532545312707,79.74028743733929,1.0121475543172298,6.280608358068298
3890,120038,50.03024196970776,79.7377697848551,1.0259061720624327,6.26842641791974
3891,120038,51.02088336689155,79.72314795649676,1.096619788718359,5.964585575419611
3892,120038,52.02892812511421,79.39065842418013,1.0979266943931325,5.950095608548087
3893,120038,53.03328454110207,79.04317046012129,1.043432292103851,0.0099485509506326
3894,120038,54.0415100653129,79.05320117404632,1.0202573458689133,3.762210009493392e-05
3895,120038,55.02661053853743,79.05323823559495,1.03623655611791,0.0246037615157753
3896,120038,56.02738723866164,79.07786607650335,1.0796145805922504,5.961241258257281
3897,120038,57.01818289518969,78.7473878288785,0.7109167443403392,6.250159994774145
3898,120038,57.69357428514018,78.72507470454507,0.7215234756691769,6.270525486081342
3899,120038,58.37988588724167,78.71638565823893,0.7027516153994852,6.254710748964905
3900,120038,59.04721000591552,78.69737876156245,1.234861762148911,5.703378325223204
3901,120038,60.05084522178921,78.04010547210665,1.4381154475992883,5.495740308765042
3902,120038,61.040854122352734,77.04603548372519,1.236936164138054,5.30276486154844
3903,120038,61.70985258910333,76.04767957593275,0.994278205992112,5.501152758976156
3904,120038,62.39033250722599,75.37176477771344,0.9922912280517368,5.4894212504256
3905,120038,63.06144307847281,74.68933032899592,0.9868981627664604,5.526055013633656
3906,120038,63.75317819056676,74.03563772589668,1.0830764501271335,5.041578889654344
3907,120038,64.09194600811536,73.04398667430335,0.7648574243309261,5.1945976783416015
3908,120038,64.43033526369902,72.39749181132714,0.7833286335049569,5.805226518753424
3909,120038,65.09466365303847,72.05335698904076,1.0725310642233077,5.957109123506093
3910,120038,66.0773750127219,71.72105652507838,0.9640051646920536,5.471599172104023
3911,120038,66.71674657286997,71.04728864293436,1.0973617640564195,5.033994105261354
3912,120038,67.05249870065083,70.03954376375543,1.0775591163798788,4.398382083160236
3913,120038,66.73052975113158,69.04811124727046,1.0545472767975663,4.714015509584595
3914,120038,66.73218781866008,68.02872219086802,1.0206966934259736,4.69940337415503
3915,120038,66.71939034628615,67.04326546202539,1.0879071296753102,5.0285470820901965
3916,120038,67.04670870045211,66.04269272595236,1.026369122315947,4.739645413670732
3917,120038,67.07372226594781,65.05184864509995,1.0484923004129787,4.6933344040899545
3918,120038,67.05441475711511,64.03869717040006,1.0467601945781462,4.692706696329328
3919,120038,67.03450537868251,63.027289785115386,1.0203562472145955,4.70702915990912
3920,120038,67.0292249121811,62.04210456105812,1.0281288789615193,4.7132908839402985
3921,120038,67.03012047704344,61.049132957900405,0.7829535483665702,5.189766852206189
3922,120038,67.37369698835953,60.38493791867194,0.703590997673885,4.696141017247776
3923,120038,67.36283677318276,59.71659202307424,0.686276237667129,4.721796457760616
3924,120038,67.36896207353504,59.06550146937905,1.1039154925216297,4.390993566268369
3925,120038,67.03135102535315,58.051468053165536,1.046386833671791,4.706478214452419
3926,120038,67.0253739165497,57.04025575613793,1.0442486957744956,4.737604467079311
3927,120038,67.05081596171027,56.03148471608319,1.0278851949881098,4.723113344581683
3928,120038,67.06146213771952,55.03881348032385,1.0208001625982153,4.723062733423119
3929,120038,67.07198245102379,54.05322633581896,1.0848296050549489,5.013767530260748
3930,120038,67.38356405579421,53.05086425044334,1.0871472584725157,5.030841740511132
3931,120038,67.7129396050937,52.05176689739644,1.1061657615836344,5.016332698147478
